datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 00:00:00,16470.377112219598,-298024.84466747346,30.0,93.16324,87.24516,-0.047095325598273424,0.016241031303579803,0.04981707328829391
2020-02-02 01:00:00,16312.936232311466,-297926.0397426821,30.0,93.1341,87.24615,-0.040652869655661006,0.03486025152900968,0.053552711863228596
2020-02-02 02:00:00,16177.676450698838,-297773.8508564646,30.0,93.10975,87.24762,-0.03974982697555889,0.041411074307478785,0.05740144440592413
2020-02-02 03:00:00,16026.737478087442,-297627.8800076682,30.0,93.0823,87.24904,-0.04547149715242287,0.03931273048959459,0.060109465409619985
2020-02-02 04:00:00,15850.281671201394,-297490.7991969395,30.0,93.04983,87.25039,-0.05744226344169495,0.029959993906062056,0.06478591563107185
2020-02-02 05:00:00,15613.153181307238,-297412.1680515446,30.0,93.00508,87.25123,-0.08182508020386826,0.015317255895327737,0.08324639378695288
2020-02-02 06:00:00,15261.141093733542,-297380.51495449315,30.0,92.93776,87.25169,-0.11835034191507197,0.00571337842317007,0.11848816871072314
2020-02-02 07:00:00,14761.03071951872,-297371.03172689775,30.0,92.84174,87.25201,-0.15914781049545706,0.00675871658920692,0.1592912610140027
2020-02-02 08:00:00,14115.276858166251,-297331.85219505086,30.0,92.71797,87.25266,-0.19402319187151307,0.020059527174428996,0.1950573854394435
2020-02-02 09:00:00,13364.063738043826,-297226.60313124186,30.0,92.57443,87.25395,-0.21887024798417998,0.03915893326027597,0.22234569369956142
2020-02-02 10:00:00,12539.411072680155,-297049.9078755769,30.0,92.4172,87.25591,-0.22198710939975322,0.052837519702508065,0.22818869434739955
2020-02-02 11:00:00,11765.756550365602,-296846.1729893838,30.0,92.26978,87.25808,-0.19793597850584901,0.05252781204260019,0.20478726187204774
2020-02-02 12:00:00,11114.272027438043,-296671.70762887015,30.0,92.14548,87.25992,-0.17121332669959405,0.04930366756824595,0.1781708586588223
2020-02-02 13:00:00,10533.020598128525,-296491.18658289243,30.0,92.03461,87.26178,-0.1496506647196399,0.048438228840322055,0.15729457544434733
2020-02-02 14:00:00,10036.787241456635,-296322.95238121983,30.0,91.93993,87.26349,-0.1302972356363216,0.04226841032040182,0.13698170726590086
2020-02-02 15:00:00,9594.88050154701,-296186.85402858554,30.0,91.85543,87.26488,-0.11651680726817656,0.03447335778032235,0.1215095830484967
2020-02-02 16:00:00,9197.866229125764,-296074.7442052015,30.0,91.77938,87.26603,-0.10785981616574089,0.02586454744270466,0.11091760346186416
2020-02-02 17:00:00,8818.289825153675,-296000.62928699807,30.0,91.70642,87.26682,-0.10976418296705687,0.019025115004963785,0.11140076688864235
2020-02-02 18:00:00,8407.564111762955,-295937.7633771658,30.0,91.62733,87.26751,-0.1223744977162807,0.022588784506887248,0.12444183732495506
2020-02-02 19:00:00,7937.193441596454,-295837.9900385485,30.0,91.53685,87.26855,-0.1427618526705434,0.03895796427218658,0.14798199065480536
2020-02-02 20:00:00,7379.678772535042,-295657.266034406,30.0,91.42982,87.27035,-0.16594257906272447,0.06710543474145299,0.17899742712628014
2020-02-02 21:00:00,6742.406872344838,-295354.83090841,30.0,91.30773,87.27328,-0.18000010891181029,0.10160081147985087,0.20669485746294647
2020-02-02 22:00:00,6083.677988370008,-294925.7401917511,30.0,91.18172,87.27737,-0.17849425269451344,0.13332512684501935,0.22279090576864516
2020-02-02 23:00:00,5457.248252944341,-294394.8899951259,30.0,91.06198,87.28238,-0.16688823513297152,0.1555841269184263,0.22816244996661253
2020-02-03 00:00:00,4882.082695412613,-293805.53447793843,30.0,90.95198,87.28791,-0.1509996739909122,0.16158165302854388,0.22115499574008837
2020-02-03 01:00:00,4370.050600209774,-293231.50209332036,30.0,90.85382,87.29328,-0.13227863119208538,0.15594201307967726,0.20448850264353244
2020-02-03 02:00:00,3929.6765508295985,-292682.75198376476,30.0,90.76923,87.2984,-0.11088327096102375,0.14633474998363655,0.1835999968185981
2020-02-03 03:00:00,3571.6910492904026,-292177.8918934382,30.0,90.70037,87.3031,-0.08624043006284952,0.13171364689443887,0.15743537263162358
2020-02-03 04:00:00,3308.745454377082,-291734.4137261248,30.0,90.6498,87.30722,-0.05771138604638016,0.11329675313237304,0.12714856802076932
2020-02-03 05:00:00,3156.1690697564654,-291362.1552708851,30.0,90.62063,87.31067,-0.02771729493245958,0.09197782840388956,0.09606336115433554
2020-02-03 06:00:00,3109.180930863373,-291072.1733616168,30.0,90.612,87.31335,0.005745024523280083,0.07367821498009208,0.07390185836246443
2020-02-03 07:00:00,3197.533246324082,-290831.67212302843,30.0,90.62991,87.31556,0.034808777817998474,0.06241090529416397,0.07146168282947082
2020-02-03 08:00:00,3359.804131152962,-290622.8148434988,30.0,90.66235,87.31747,0.05463903014604057,0.056339428671191044,0.0784828314875053
2020-02-03 09:00:00,3590.934263375574,-290426.02823659586,30.0,90.70839,87.31926,0.07487322801924323,0.06431541258721457,0.09870396430886262
2020-02-03 10:00:00,3898.891372891513,-290159.74387287087,30.0,90.76984,87.32168,0.09101773055505154,0.08071828180779347,0.1216538872925741
2020-02-03 11:00:00,4246.261923371945,-289844.85660757974,30.0,90.83933,87.32454,0.09912105875464615,0.09434464531989457,0.1368425971296172
2020-02-03 12:00:00,4612.562995924965,-289480.4624265676,30.0,90.91287,87.32785,0.10776381435967665,0.10726263892335636,0.1520470762433437
2020-02-03 13:00:00,5022.161386761617,-289072.5656073316,30.0,90.99532,87.33155,0.11683508751018823,0.11118725031503547,0.16128559236996867
2020-02-03 14:00:00,5453.775625998321,-288679.91422429937,30.0,91.08231,87.3351,0.12368595811717241,0.10472315066133484,0.16206527857563927
2020-02-03 15:00:00,5912.700285205258,-288318.55892256997,30.0,91.17483,87.33835,0.12814677747210718,0.09116061577528146,0.15726364629186954
2020-02-03 16:00:00,6376.432423797492,-288023.55779071734,30.0,91.26824,87.34098,0.12863207222847134,0.0739159381564241,0.14835692069915368
2020-02-03 17:00:00,6838.851205250252,-287786.3641678437,30.0,91.3613,87.34307,0.12483840479981369,0.06123324366477189,0.13904724895758086
2020-02-03 18:00:00,7275.268938356151,-287582.678436331,30.0,91.44916,87.34485,0.11645675135088204,0.05488929345300777,0.12874396867803775
2020-02-03 19:00:00,7677.339814976603,-287391.16125498206,30.0,91.53023,87.34652,0.10827582359678596,0.05227992913496564,0.12023662073561175
2020-02-03 20:00:00,8054.85486825301,-287206.26294655923,30.0,91.60647,87.34813,0.10144713864250168,0.05102993105109716,0.11355868879936351
2020-02-03 21:00:00,8407.759213202615,-287023.74575141416,30.0,91.67788,87.34972,0.09939703102981247,0.05863437643566512,0.11540259909352468
2020-02-03 22:00:00,8770.51349166766,-286784.09543622244,30.0,91.75169,87.35183,0.10829159647655312,0.0795275428523827,0.1343566147965115
2020-02-03 23:00:00,9187.458707833797,-286451.147442877,30.0,91.83704,87.35478,0.12149659033041771,0.09848854306415887,0.15640145324394536
2020-02-04 00:00:00,9645.288942046667,-286074.9779261605,30.0,91.93105,87.35811,0.12324950454541624,0.09316335209702731,0.1544987072588158
2020-02-04 01:00:00,10074.855140560794,-285780.3713077784,30.0,92.01906,87.36069,0.11969130834992635,0.08932362631096719,0.1493476464891846
2020-02-04 02:00:00,10507.066362166137,-285431.84781672154,30.0,92.10817,87.36376,0.11988573470107869,0.1017221730915642,0.1572259198837379
2020-02-04 03:00:00,10938.03243040856,-285047.97166151914,30.0,92.19751,87.36715,0.11658860022068387,0.09952364160547506,0.15329010711664826
2020-02-04 04:00:00,11346.50428375506,-284715.2775971621,30.0,92.28215,87.37007,0.10793689393990664,0.09152021354132255,0.14151438993983592
2020-02-04 05:00:00,11715.178066775889,-284389.0261240216,30.0,92.35892,87.37294,0.09805445971522962,0.09005954032852767,0.1331367637965986
2020-02-04 06:00:00,12052.496393704714,-284066.8489067967,30.0,92.42951,87.37578,0.0892158221196006,0.08242727271412958,0.12146488465217306
2020-02-04 07:00:00,12357.531986037013,-283795.5497604799,30.0,92.4933,87.37816,0.07771748875692336,0.07102889535195976,0.10528585865918633
2020-02-04 08:00:00,12612.062312754562,-283555.4408602626,30.0,92.54674,87.38027,0.06254986060544575,0.06199203088480216,0.0880652993805333
2020-02-04 09:00:00,12807.890982396222,-283349.2071381093,30.0,92.58811,87.38209,0.045200344285523594,0.05688642963911762,0.07265766993660164
2020-02-04 10:00:00,12937.504791610332,-283145.85856686096,30.0,92.61614,87.38391,0.028033193340067757,0.05884024107782655,0.06517694300086777
2020-02-04 11:00:00,13009.72997444471,-282925.55740234896,30.0,92.63277,87.38591,0.013017850932947364,0.06614684530640565,0.06741564793801212
2020-02-04 12:00:00,13031.233318327553,-282669.60128065484,30.0,92.6395,87.38826,0.002525525203713844,0.07531024051050837,0.07535257529311927
2020-02-04 13:00:00,13027.91375591145,-282383.3236706733,30.0,92.6415,87.3909,-0.00258883094001678,0.08291050405729038,0.08295091156021103
2020-02-04 14:00:00,13012.593735559432,-282072.64565144235,30.0,92.6413,87.39377,-0.004208086393039896,0.08720572833378457,0.08730719927541557
2020-02-04 15:00:00,12997.615533881562,-281755.44242667005,30.0,92.64123,87.3967,-0.0038324567429455984,0.08737365118185052,0.0874576620173112
2020-02-04 16:00:00,12985.000047010224,-281443.555362933,30.0,92.64159,87.39958,-0.0034338582730490293,0.08317265321445626,0.08324350800736108
2020-02-04 17:00:00,12972.89175431561,-281156.59932352597,30.0,92.64182,87.40223,-0.003511192343115302,0.07699075347905616,0.07707077651706352
2020-02-04 18:00:00,12959.719462139794,-280889.2219378838,30.0,92.64165,87.4047,-0.005049779133245617,0.07013873410210686,0.07032028363666212
2020-02-04 19:00:00,12936.533344556241,-280651.6004379908,30.0,92.63916,87.4069,-0.01001906112568223,0.06463589225672574,0.0654077988749294
2020-02-04 20:00:00,12887.582222034882,-280423.8435136354,30.0,92.63132,87.40902,-0.016175864598340264,0.06179229250630467,0.06387445505590286
2020-02-04 21:00:00,12820.067119448191,-280206.6959319454,30.0,92.61958,87.41105,-0.022787274244455046,0.061342374402099976,0.06543811400689521
2020-02-04 22:00:00,12723.513847474806,-279982.1784179403,30.0,92.60196,87.41316,-0.03206307523053511,0.06650309675679536,0.07382887423957268
2020-02-04 23:00:00,12589.212977788338,-279727.8736352965,30.0,92.57687,87.41556,,,
