datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,17218.957298985133,-268600.17021763796,60.0,93.668,87.51576,-0.03565961853608567,0.031353877911258474,0.04748340819921467
2020-02-02 04:00:00,17057.02414573728,-268521.45462072897,60.0,93.63466,87.51658,-0.058670903940993516,0.01483558450282241,0.060517514297876385
2020-02-02 05:00:00,16796.52679060998,-268493.35400921764,60.0,93.57967,87.51699,-0.08934633785116249,0.0007657193875638768,0.08934961898964405
2020-02-02 06:00:00,16413.73051320891,-268515.9414411385,60.0,93.498,87.517,-0.1238296235748986,-0.007540228795268275,0.12405898083164345
2020-02-02 07:00:00,15904.95350087071,-268547.6436565436,60.0,93.38943,87.51699,-0.15647623177273773,-0.003506491271877571,0.15651551549554213
2020-02-02 08:00:00,15287.101644445198,-268541.188178296,60.0,93.25813,87.51738,-0.1832368662518825,0.007387012754237124,0.18338570585310499
2020-02-02 09:00:00,14585.648063857156,-268494.45716471307,60.0,93.10947,87.51817,-0.19470784707197053,0.019268943348078108,0.19565898366584986
2020-02-02 10:00:00,13885.20514552701,-268402.45178618986,60.0,92.96143,87.51936,-0.18117363329959543,0.029481501482263816,0.1835566515619224
2020-02-02 11:00:00,13281.197904100069,-268282.19035404077,60.0,92.83409,87.52075,-0.15645114189589676,0.03729245916422062,0.1608343474231953
2020-02-02 12:00:00,12758.756923876554,-268133.9460802075,60.0,92.72428,87.52235,-0.13863163175922233,0.04161315965796045,0.1447424760771472
2020-02-02 13:00:00,12283.050155433668,-267982.57560450345,60.0,92.62433,87.52395,-0.12463475994355476,0.04249264302694226,0.13167933815752061
2020-02-02 14:00:00,11861.38665228296,-267827.9990504135,60.0,92.53582,87.52555,-0.11241427885523131,0.03720235247664581,0.11841024077476703
2020-02-02 15:00:00,11473.667347676002,-267714.7186666716,60.5,92.45407,87.52675,-0.10156462026191573,0.02908560437100176,0.10564726437808782
2020-02-02 16:00:00,11130.121386397166,-267618.5826989423,60.0,92.38153,87.52777,-0.09395059332345303,0.020798042341508942,0.09622511393117732
2020-02-02 17:00:00,10797.22307574714,-267564.97276181274,59.5,92.31084,87.52839,-0.09708175484002014,0.011454292440992301,0.09775514277081052
2020-02-02 18:00:00,10431.132751549021,-267536.11179336713,60.0,92.23281,87.52879,-0.110734474383661,0.01045812581603564,0.11122722783837466
2020-02-02 19:00:00,9999.934860184781,-267489.6742559373,60.0,92.14097,87.52937,-0.13266029903863732,0.024434914751602466,0.1348918826317535
2020-02-02 20:00:00,9475.978598470832,-267360.1804071556,60.0,92.02987,87.53074,-0.15819267954449515,0.05059868775675972,0.16608778120070541
2020-02-02 21:00:00,8860.947567464416,-267125.3637040886,60.0,91.89989,87.5331,-0.17400383891390472,0.08625318027226765,0.19420851439588432
2020-02-02 22:00:00,8223.150958290718,-266739.15750919527,60.0,91.76578,87.53685,-0.17247022905844497,0.123127228602041,0.21191105288467552
2020-02-02 23:00:00,7619.1619182436125,-266238.8476581539,60.0,91.63923,87.54163,-0.16144595430876785,0.1468523800640671,0.21824394079366777
2020-02-03 00:00:00,7060.74008726759,-265681.820372734,59.5,91.52233,87.54691,-0.15132830572259662,0.15844016292442878,0.21909710481973788
2020-02-03 01:00:00,6529.598117040917,-265098.078485098,60.0,91.41096,87.55242,-0.13992813149618163,0.15508615075093984,0.20888177550651932
2020-02-03 02:00:00,6053.257540495082,-264565.2000873272,60.5,91.3107,87.55744,-0.12314869216940805,0.1451678312532264,0.19036622498174627
2020-02-03 03:00:00,5642.927533421179,-264052.8701000748,60.0,91.22425,87.56225,-0.10444997779877895,0.13370563006209624,0.16966730201328584
2020-02-03 04:00:00,5301.217700343874,-263602.5195508801,60.0,91.1521,87.56647,-0.08339871678816621,0.11333072776395259,0.14070962944098706
2020-02-03 05:00:00,5042.456772546382,-263236.88886017434,60.0,91.0974,87.56989,-0.06287478126356898,0.09845040779053912,0.11681490021852987
2020-02-03 06:00:00,4848.519275246177,-262893.67661478824,60.0,91.05658,87.57309,-0.03878785871501009,0.09517416537390899,0.10277460648582296
2020-02-03 07:00:00,4763.1841897983095,-262551.6348694822,60.5,91.03934,87.57626,-0.013024190733236511,0.08406671072149442,0.08506962675236768
2020-02-03 08:00:00,4754.745101966874,-262288.3962975935,60.5,91.03854,87.57869,0.007578233377616547,0.06984036711802925,0.07025031316874483
2020-02-03 09:00:00,4817.747470117149,-262048.78422623238,60.0,91.05326,87.58089,0.038800594054786065,0.06666351953591301,0.07713307290598084
2020-02-03 10:00:00,5034.109379161334,-261808.4189569349,60.0,91.10156,87.58307,0.07576639491731321,0.07900532252057828,0.109464092675849
2020-02-03 11:00:00,5363.265513521804,-261479.94590408422,60.0,91.17504,87.58604,0.09645101372928176,0.09773541531141139,0.1373135443264799
2020-02-03 12:00:00,5728.556678012163,-261104.72396669275,60.0,91.25685,87.58943,0.10763859051883755,0.10730778267179833,0.1519902180760982
2020-02-03 13:00:00,6138.263365257434,-260707.32986884727,60.0,91.34876,87.59301,0.11839342721133662,0.11496276088152728,0.16502557376464194
2020-02-03 14:00:00,6580.989353933786,-260276.99208834575,59.5,91.44839,87.59688,0.12552755074614816,0.11294109816825464,0.16885750694528845
2020-02-03 15:00:00,7042.061730629701,-259894.15396203584,59.5,91.5521,87.6003,0.1290890294304634,0.0973064443525032,0.1616555648031513
2020-02-03 16:00:00,7510.430365833123,-259576.38568900773,60.0,91.6573,87.60311,0.12850877603985056,0.08246888801848803,0.15269454152086245
2020-02-03 17:00:00,7967.324918116625,-259300.37796830272,60.0,91.75993,87.60553,0.12180600144567254,0.06698070810095588,0.1390076157837715
2020-02-03 18:00:00,8387.433576241965,-259094.12459068085,60.5,91.85414,87.60731,0.11446344529672034,0.06107932509096524,0.1297403725243731
2020-02-03 19:00:00,8791.461724253011,-258860.60682764777,60.0,91.94514,87.60934,0.10546776086078,0.05809027944514027,0.12040734673183844
2020-02-03 20:00:00,9146.801454439581,-258675.87457867584,60.0,92.02514,87.61093,0.09670777780422668,0.051612583928266155,0.10961867134564256
2020-02-03 21:00:00,9487.757724443443,-258488.99622336426,60.0,92.10208,87.61254,0.09242593006776133,0.05700999275554447,0.10859416109017068
2020-02-03 22:00:00,9812.268150927463,-258265.40263083592,60.0,92.17579,87.61449,0.09018038550555654,0.06925014070736425,0.11370173225558412
2020-02-03 23:00:00,10137.05650008345,-257990.39521027124,60.0,92.25013,87.61691,0.09882209036269488,0.0823755039930418,0.12865274657682313
2020-02-04 00:00:00,10523.787201538866,-257672.29900208602,59.5,92.33876,87.6197,0.11412552744150112,0.09204506193155491,0.14661831208885404
2020-02-04 01:00:00,10958.760297662258,-257327.67076436404,60.0,92.43857,87.62271,0.11723185458994774,0.0864893002665081,0.145683584494578
2020-02-04 02:00:00,11367.85655458649,-257049.57604016716,60.0,92.53222,87.62511,0.11669799798321896,0.08938811253445035,0.14699883467484678
2020-02-04 03:00:00,11798.985883141435,-256684.076354116,60.0,92.63186,87.6283,0.118125145176701,0.09583198806834843,0.1521095653144429
2020-02-04 04:00:00,12218.357599858737,-256359.58572607505,60.0,92.72871,87.63111,0.11125158994470541,0.09043227206195702,0.14336984374516382
2020-02-04 05:00:00,12599.997330743314,-256032.9639952699,59.5,92.81739,87.63395,0.10131149111179284,0.08936987580994254,0.13509623582313252
2020-02-04 06:00:00,12947.800335863645,-255716.12262024346,60.0,92.89861,87.63671,0.09244094824473223,0.0827418505027203,0.12406265649662584
2020-02-04 07:00:00,13265.572158105386,-255437.22267165032,60.5,92.97286,87.63913,0.08267311898632493,0.07105470778684927,0.10901199980553324
2020-02-04 08:00:00,13543.046792565185,-255204.52872417815,60.0,93.03769,87.64114,0.06758941922687048,0.061004397575670735,0.09104870188528856
2020-02-04 09:00:00,13752.215976538853,-254997.9910091055,60.0,93.08701,87.64294,0.049247076478310545,0.056913803160475965,0.0752625772336423
2020-02-04 10:00:00,13897.62574320902,-254794.74934142272,60.0,93.12207,87.64474,0.03213475980292135,0.058878945342852,0.06707736572255953
2020-02-04 11:00:00,13983.586247119887,-254574.06260263696,60.0,93.14406,87.64673,0.017517760769326287,0.06698560807478013,0.06923831043229894
2020-02-04 12:00:00,14023.75362074817,-254312.4529632843,60.0,93.15631,87.64912,0.007570471461524196,0.07548743929721241,0.07586610264011247
2020-02-04 13:00:00,14038.093641642861,-254030.55303969703,60.0,93.16303,87.65171,0.0023992611829658016,0.08123320588996447,0.08126862982347767
2020-02-04 14:00:00,14041.028301265524,-253727.57388087656,60.0,93.16746,87.6545,0.000719793770598345,0.08732142695621506,0.08732439354923568
2020-02-04 15:00:00,14043.27615679117,-253401.83876561228,60.0,93.17203,87.6575,0.0010529959271209717,0.08839549295936498,0.08840176455225132
2020-02-04 16:00:00,14048.609871940795,-253091.12633156913,59.5,93.17712,87.66036,0.0011446268837173395,0.08161735644613752,0.0816253823510726
2020-02-04 17:00:00,14051.517470353934,-252814.1937992001,60.0,93.18125,87.66291,0.0008315313925125641,0.07783166634941557,0.07783610814514998
2020-02-04 18:00:00,14054.596897966885,-252530.73833385334,60.5,93.18551,87.66552,-0.001149477471668787,0.0695812691162266,0.06959076311036275
2020-02-04 19:00:00,14043.241232557919,-252313.20866156326,60.0,93.18568,87.66753,-0.006350987501531967,0.06356353160029055,0.06388002498235071
2020-02-04 20:00:00,14008.869787955855,-252073.08090633125,59.5,93.18092,87.66976,-0.012103153501335428,0.06264128216292092,0.0637998162669107
2020-02-04 21:00:00,13956.098527348304,-251862.19142999023,60.0,93.17161,87.67173,-0.018759948161225566,0.06167131082994779,0.06446150971312964
2020-02-04 22:00:00,13873.79816119503,-251629.04746835562,60.5,93.15586,87.67392,-0.027988684338723084,0.06764944869575427,0.07321075303431984
2020-02-04 23:00:00,13754.580000109498,-251375.1153993808,60.0,93.13195,87.67632,,,
