datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 00:00:00,131.94839,84.65653,90.0,13.0,-443719.3966087292,-398803.6019640471,-0.1753012119593803,-0.0031020550795589075,0.175328656129408,False,268.98622426034365
2019-10-16 01:00:00,131.88879,84.65664,90.0,12.0,-444124.86272627115,-398333.6283730417,-0.11522536156093527,3.683866457489249e-05,0.11522536744977413,False,270.0183180152575
2019-10-16 16:00:00,131.31101,84.65628,90.0,13.0,-448149.2422379838,-393861.33662445244,-0.1097003277807316,0.0007530373155635456,0.10970291236060502,False,270.39330039566426
2019-10-16 17:00:00,131.28193,84.6573,60.0,14.0,-448263.57250265504,-393558.75415387406,-0.07308546580019308,0.02354728733379755,0.07678515515392031,False,287.8583370719929
2019-10-16 18:00:00,131.26047,84.6578,90.0,15.0,-448369.0155961284,-393354.04357290716,-0.055668412587286664,0.007435374902066527,0.05616277201067142,False,277.60770827940917
2019-10-16 19:00:00,131.24343,84.65778,90.0,16.0,-448487.65858908783,-393222.1503709636,-0.047860581401864055,-0.009917105361645816,0.04887723632611034,False,258.2935082265003
2019-10-16 20:00:00,131.22737,84.65716,120.0,17.0,-448649.8830746547,-393142.0096085641,-0.049572669625984424,-0.026960076123244678,0.05642956032451561,False,241.46045953497364
2019-10-16 21:00:00,131.20915,84.65604,120.0,18.0,-448868.8804939971,-393081.63799979805,-0.05983708287258295,-0.03687511377401061,0.07028691558566634,False,238.35619315431825
2019-10-16 22:00:00,131.186,84.65478,120.0,19.0,-449133.4548843602,-392992.80876771477,-0.07793403719612972,-0.03764726044841918,0.086550738719891,False,244.21640506438698
2019-10-16 23:00:00,131.15528,84.65361,120.0,20.0,-449442.3779011614,-392837.84354024247,-0.10320012040272009,-0.033149994651005016,0.10839366677300655,False,252.1919168069582
2019-10-17 00:00:00,131.11468,84.65264,120.0,21.0,-449802.16057404433,-392590.427661694,-0.12679185321603065,-0.02586922627449683,0.12940398336216927,False,258.4682695455575
2019-10-17 01:00:00,131.06767,84.65194,120.0,22.0,-450182.9990413982,-392272.54592711414,-0.1322485808198656,-0.01720228245928125,0.13336268462608802,False,262.5888415626733
2019-10-17 02:00:00,131.02331,84.65153,120.0,23.0,-450521.08118830493,-391953.906690066,-0.11868127858699723,-0.008684055169397666,0.1189985659629123,False,265.81505545898636
2019-10-17 03:00:00,130.98568,84.65138,120.0,24.0,-450791.0388935531,-391668.91020479216,-0.10056263169504404,-0.0023293003082791794,0.10058960449946718,False,268.67311331312965
2019-10-17 04:00:00,130.95384,84.65138,90.0,24.0,-451008.6247164546,-391418.3393750357,-0.08041330611834238,0.0009239825708704519,0.08041861441652369,False,270.6583235349549
2019-10-17 05:00:00,130.93013,84.65144,60.0,24.0,-451165.504689252,-391227.28524217405,-0.052228455742291624,0.0029388428147974315,0.05231107326670522,False,273.2205799054474
2019-10-17 06:00:00,130.91776,84.65157,90.0,24.0,-451238.99976289476,-391120.37155408144,-0.02290040355767258,0.0038719168406372764,0.023225421914899062,False,279.59660316856275
2019-10-17 07:00:00,130.91431,84.65169,90.0,24.0,-451252.4330086755,-391084.4321300308,-0.005269051296528443,-0.001859525597075845,0.0055875519694789716,False,250.561314722475
2019-10-17 08:00:00,130.91412,84.65145,90.0,24.0,-451273.9635551911,-391100.4713974253,-0.002026814708093255,-0.014410141837172662,0.014551981501787895,False,188.0062436490789
2019-10-17 09:00:00,130.91291,84.65076,90.0,24.0,-451340.3957401371,-391141.35492739704,-0.008108363905491066,-0.02556618089875284,0.026821170201384293,False,197.59652540508915
2019-10-17 10:00:00,130.90852,84.6498,90.0,24.0,-451451.3051129111,-391176.90686542686,-0.01924552979043819,-0.030988813507526594,0.03647871954330232,False,211.84225126305077
2019-10-17 11:00:00,130.89962,84.64876,120.0,24.0,-451599.7612080892,-391182.7419477325,-0.030863752206781246,-0.029903978089718876,0.04297463328374055,False,225.90486240011916
2019-10-17 12:00:00,130.88721,84.64787,120.0,24.0,-451759.5425773455,-391149.9111626679,-0.03627020839237998,-0.021692613403486452,0.04226224666413028,False,239.1170521876967
2019-10-17 13:00:00,130.87458,84.64736,120.0,24.0,-451888.77693071245,-391087.5515799486,-0.03265149583665148,-0.008058055747733885,0.033631123127312534,False,256.13699893487933
2019-10-17 14:00:00,130.86467,84.64735,120.0,24.0,-451957.25720459473,-391010.1160096522,-0.021077718567814506,0.006816729710011255,0.02215260761091891,False,287.9216885037913
2019-10-17 15:00:00,130.86003,84.6478,90.0,24.0,-451950.9519272643,-390940.6702367969,-0.0025072571047052017,0.020452936035499858,0.02060604112053898,False,353.0111707776515
2019-10-17 16:00:00,130.86294,84.64867,75.0,24.0,-451857.6921506325,-390900.12270533334,0.020157962161953612,0.031145930620505254,0.03710003278623997,False,32.911353707369074
2019-10-17 17:00:00,130.87395,84.64981,60.0,24.0,-451686.39996853116,-390903.71781273955,0.04258351860148374,0.03641549253883433,0.05603074293036645,False,49.46444014990652
2019-10-17 18:00:00,130.89235,84.65102,45.0,24.0,-451458.79671019595,-390960.3822482083,0.06077208013529744,0.03796499060252659,0.071656027209307,False,58.006523085692265
2019-10-17 19:00:00,130.91593,84.65226,90.0,24.0,-451193.3215317791,-391055.5420718497,0.06873488821409192,0.03796246087484692,0.07852154668292007,False,61.08801331632077
2019-10-17 20:00:00,130.93984,84.65347,90.0,24.0,-450928.1198058367,-391155.33981567767,0.0631356491387364,0.03594564933825681,0.07265122090177527,False,60.345410646740675
2019-10-17 21:00:00,130.95956,84.65458,120.0,24.0,-450699.94922781654,-391229.33980607515,0.04754124413520942,0.035015558745907005,0.05904455307826158,False,53.62723485951909
2019-10-17 22:00:00,130.9727,84.65573,120.0,24.0,-450513.3471345455,-391248.56701437663,0.028163044722975605,0.04260910230489767,0.051075362821007546,False,33.463232497090644
2019-10-17 23:00:00,130.97903,84.65733,120.0,24.0,-450335.3606409936,-391181.27951822814,0.010789063027393391,0.06042938472864212,0.06138496900456424,False,10.122927190953988
2019-10-18 00:00:00,130.98016,84.65963,120.0,24.0,-450133.9328810975,-391021.8868965955,0.0006227983650840888,0.08398210776535336,0.08398441702193912,False,0.42488887977151535
2019-10-18 01:00:00,130.97946,84.66275,150.0,24.0,-449875.9314785015,-390788.1228278181,-0.000766363164120383,0.10861908014275015,0.10862178365114662,False,359.5957556790574
2019-10-18 02:00:00,130.97963,84.66664,150.0,24.0,-449547.1413105297,-390504.8570715813,0.0046300575264065225,0.12891770418794943,0.12900082126013565,False,2.056884153281885
2019-10-18 03:00:00,130.98267,84.67107,150.0,24.0,-449153.3262439675,-390204.58011371444,0.015526941820285044,0.1420891593605343,0.14293500316603286,False,6.236311786407384
2019-10-18 04:00:00,130.9904,84.67581,120.0,24.0,-448701.52085186914,-389918.30889773904,0.028554854138940294,0.146273533160321,0.14903464764308896,False,11.046100901231739
2019-10-18 05:00:00,131.00249,84.68051,60.0,24.0,-448223.51699858974,-389668.9590561378,0.04815413755020756,0.1640959313087246,0.17101548361268923,False,16.35438622293981
2019-10-18 06:00:00,131.02386,84.6864,90.0,24.0,-447582.39872460265,-389404.797817045,0.07026620121569394,0.19291695288934915,0.20531509867858172,False,20.01315693873528
2019-10-18 07:00:00,131.05136,84.69296,90.0,24.0,-446843.5332513331,-389138.93713422434,0.06176851306536275,0.15509914842991868,0.1669463837583547,False,21.715008146094533
2019-10-18 08:00:00,131.06684,84.69641,90.0,24.0,-446448.1890907012,-389006.79521183146,0.03405721272180501,0.08986941986409328,0.09610622438264319,False,20.754869952249237
2019-10-18 09:00:00,131.07508,84.69876,90.0,24.0,-446194.5972759172,-388898.7342912414,0.027052539441652125,0.10443770547394596,0.10788454113034372,False,14.522166982288013
2019-10-18 10:00:00,131.0857,84.70315,90.0,24.0,-445753.3524702795,-388659.5608842923,0.021539416507554893,0.14255420585233936,0.1441722860666261,False,8.592188227379552
2019-10-18 11:00:00,131.0901,84.70796,120.0,24.0,-445319.05967857613,-388341.0947019238,0.001213352872839732,0.14704917613934898,0.14705418194820338,False,0.47275627661230146
2019-10-18 12:00:00,131.08654,84.71264,120.0,24.0,-444949.6521299542,-387970.28426344105,-0.013090500579126182,0.15324789793670401,0.15380597981688018,False,355.1176221417031
2019-10-18 13:00:00,131.08095,84.71785,120.0,24.0,-444549.3608467598,-387544.9130431181,-0.012240538736027873,0.17416633084606253,0.17459593806537516,False,355.9798205491931
2019-10-18 14:00:00,131.07798,84.72388,120.0,24.0,-444062.32505813113,-387079.8193109696,-0.0004095241429792479,0.1966352109760235,0.19663563742518533,False,359.8806725867649
2019-10-18 15:00:00,131.08067,84.73054,120.0,24.0,-443484.0656093003,-386612.40598774917,0.01841154448909417,0.21290710188638676,0.21370170566500907,False,4.942465084814671
2019-10-18 16:00:00,131.0909,84.73762,120.0,24.0,-442819.71435792465,-386172.42221547797,0.04070332489016504,0.2223615979912585,0.22605627821040578,False,10.373159686379552
2019-10-18 17:00:00,131.10926,84.74489,90.0,24.0,-442084.82293348893,-385781.01039514894,0.0558506641501383,0.22019126146263152,0.22716401191763738,False,14.232694012959598
2019-10-18 18:00:00,131.13017,84.75183,60.0,24.0,-441360.8048286273,-385433.02528598567,0.06120776598741405,0.20469586663531092,0.2136510904132039,False,16.647615981111585
2019-10-18 19:00:00,131.15235,84.7581,60.0,24.0,-440684.8463911316,-385143.5190671243,0.06459713635531514,0.18362250048002812,0.1946535710123118,False,19.38152235413952
2019-10-18 20:00:00,131.1757,84.76368,90.0,24.0,-440059.2618067855,-384913.21376142174,0.05957525424414144,0.16549006955295842,0.17588682167489725,False,19.79851750876412
2019-10-18 21:00:00,131.19438,84.76878,90.0,24.0,-439505.58724034275,-384681.91413056356,0.04290994990695697,0.15696766412038582,0.16272710708553698,False,15.289287167993734
2019-10-18 22:00:00,131.206,84.77381,120.0,24.0,-439005.3537685117,-384401.3477429919,0.0223586831131133,0.15913859673146974,0.16070159825034092,False,7.997603354739681
2019-10-18 23:00:00,131.21018,84.77905,120.0,24.0,-438537.50068799424,-384048.2133984003,0.003414078670405496,0.16766284771617604,0.16769760414944918,False,1.1665391096773874
2019-10-19 00:00:00,131.20841,84.78463,120.0,24.0,-438081.0056988922,-383624.5270795766,-0.010312236172768316,0.17851075340568148,0.17880836472700873,False,356.6938032538544
2019-10-19 01:00:00,131.20287,84.79057,120.0,24.0,-437619.477708457,-383145.6145686624,-0.017128651483740667,0.18842829558323818,0.18920521472215196,False,354.80593104869286
2019-10-19 02:00:00,131.19626,84.79679,120.0,24.0,-437141.49977515143,-382638.0542053472,-0.01593056185761073,0.19447171824385018,0.19512312010065494,False,355.3169514993284
2019-10-19 03:00:00,131.19156,84.80312,120.0,24.0,-436641.4349598535,-382137.08179246186,-0.006295724174810807,0.1930776044857781,0.1931802202526228,False,358.13240554580824
2019-10-19 04:00:00,131.19179,84.80925,90.0,24.0,-436125.2415812903,-381688.4146012621,0.006330212332056079,0.17866743764400728,0.17877954262846782,False,2.0291487145578913
2019-10-19 05:00:00,131.19607,84.81465,60.0,24.0,-435643.38631380553,-381324.1762303017,0.010752765574168599,0.1481406194165143,0.1485303507321031,False,4.15152528305731
2019-10-19 06:00:00,131.19945,84.81881,60.0,24.0,-435271.6665919472,-381044.15865851805,0.003664452064364762,0.11048575725058496,0.11054650950693655,False,1.899617713392729
2019-10-19 07:00:00,131.19868,84.82178,90.0,24.0,-435027.4584326139,-380820.04811167985,-0.009135087571199588,0.07949455952139795,0.08001771565368863,False,353.4446313731631
2019-10-19 08:00:00,131.19293,84.82394,90.0,24.0,-434884.32768409036,-380617.67122910434,-0.02365913693204839,0.06337956534142743,0.06765148973406043,False,339.52975759473145
2019-10-19 09:00:00,131.18179,84.82587,120.0,24.0,-434796.25884717435,-380391.324276174,-0.03884360597495968,0.062140681952921877,0.07328226305670503,False,327.99085106953737
2019-10-19 10:00:00,131.16519,84.82795,120.0,24.0,-434731.74529463827,-380112.58267042425,-0.05383247038100102,0.07066414894788492,0.08883330914612052,False,322.69958203958436
2019-10-19 11:00:00,131.14333,84.83043,90.0,24.0,-434668.3669588312,-379764.6412605066,-0.06838413888510217,0.08476618936062877,0.10891141955634824,False,321.1055490068302
2019-10-19 12:00:00,131.11631,84.83342,90.0,24.0,-434596.0862066852,-379340.24401387863,-0.08037070453847829,0.10057156528025661,0.1287403972765825,False,321.3702692187121
2019-10-19 13:00:00,131.08585,84.83692,90.0,24.0,-434503.36256552435,-378852.5149698344,-0.08504338180152386,0.11451568935933021,0.14264017630977036,False,323.4011204919164
2019-10-19 14:00:00,131.05545,84.84081,120.0,24.0,-434377.0345972612,-378336.86749835487,-0.08078115024858956,0.12350155796089365,0.14757448646108573,False,326.8116969815426
2019-10-19 15:00:00,131.028,84.84489,120.0,24.0,-434214.8357360449,-377829.9027936684,-0.06949009551338056,0.12474044237967497,0.1427902354488421,False,330.87880363086634
2019-10-19 16:00:00,131.00565,84.84886,135.0,24.0,-434027.92406453006,-377369.8668482115,-0.05484083533517034,0.11683815234724942,0.12906847432343163,False,334.8558423435652
2019-10-19 17:00:00,130.98867,84.85243,135.0,24.0,-433839.0792037439,-376979.9660099014,-0.04212305002463426,0.09994873112575445,0.10846243680199241,False,337.14717638668986
2019-10-19 18:00:00,130.97542,84.85531,90.0,24.0,-433683.64663402725,-376668.92176829424,-0.034814874976544466,0.07593072042229945,0.0835317294414633,False,335.3681453524997
2019-10-19 19:00:00,130.96367,84.85733,45.0,24.0,-433590.6959889961,-376432.2234047657,-0.035133009465886725,0.05160278670569013,0.062427365393095326,False,325.751576008143
2019-10-19 20:00:00,130.95018,84.85864,90.0,24.0,-433568.92136371986,-376234.3326363582,-0.04213683591668068,0.03300807962533192,0.0535261269066007,False,308.07353310610085
2019-10-19 21:00:00,130.93339,84.85946,90.0,24.0,-433610.03702648944,-376047.3209203997,-0.05209115160324058,0.022316264457204686,0.05667013088634692,False,293.190677772104
2019-10-19 22:00:00,130.91274,84.86008,90.0,24.0,-433693.2641723837,-375845.71557608014,-0.06362992780774931,0.02030247679514094,0.06679040557472776,False,287.69638495672325
2019-10-19 23:00:00,130.88765,84.86077,60.0,24.0,-433799.60627586435,-375605.37117578764,-0.07399490002011147,0.028979839140684086,0.07946745437980393,False,291.38761803216937
2019-10-20 00:00:00,130.85954,84.86195,135.0,24.0,-433884.25729908544,-375306.3685808764,-0.07844106210117152,0.04679867045728088,0.09134065787002534,False,300.8206969579331
2019-10-20 01:00:00,130.83124,84.86379,135.0,24.0,-433914.24552383006,-374957.78723152424,-0.07595510088028032,0.06446296362383218,0.09962254277472078,False,310.32120950500394
2019-10-20 02:00:00,130.8049,84.86611,135.0,24.0,-433890.6422548748,-374589.114691603,-0.06755904215986915,0.07670395491184595,0.10221409333686561,False,318.62715856063716
2019-10-20 03:00:00,130.78262,84.86874,120.0,24.0,-433814.08355608635,-374228.6936638221,-0.05431933097293917,0.08414205022070435,0.10015225575438251,False,327.15504764576826
2019-10-20 04:00:00,130.76579,84.87154,45.0,24.0,-433687.3798085335,-373897.25909444847,-0.03967439348822033,0.08631245049500047,0.09499419250201586,False,335.3136433805378
2019-10-20 05:00:00,130.75404,84.87431,60.0,24.0,-433529.93100968003,-373606.5553105701,-0.026778755203701227,0.08042473615163254,0.08476579448881173,False,341.58396157571826
2019-10-20 06:00:00,130.74649,84.87673,90.0,24.0,-433374.5992940812,-373373.1873560489,-0.017792678372445754,0.06926811113933806,0.07151678561342777,False,345.5940635318735
2019-10-20 07:00:00,130.74121,84.87878,90.0,24.0,-433235.7077125996,-373183.97260880866,-0.014360455885594276,0.058576042518042375,0.06031065785014791,False,346.22509450658015
2019-10-20 08:00:00,130.73613,84.88051,120.0,24.0,-433122.5361813715,-373019.5975788274,-0.01625295102352338,0.05082817168557771,0.05336348427409527,False,342.26766502241793
2019-10-20 09:00:00,130.72948,84.88206,120.0,24.0,-433034.7745594771,-372856.4842307783,-0.02256361753382808,0.04865908593947249,0.05363602782344945,False,335.122458107199
2019-10-20 10:00:00,130.71984,84.88365,120.0,24.0,-432963.04686267243,-372667.89075992955,-0.030919767163627647,0.053463222463393266,0.06176040930582653,False,329.9576104815448
2019-10-20 11:00:00,130.70715,84.88551,120.0,24.0,-432888.2589996884,-372436.6402130396,-0.03760770685527631,0.06570515592260086,0.07570671786391012,False,330.2144421060592
2019-10-20 12:00:00,130.69267,84.88789,120.0,24.0,-432781.02723292273,-372154.0910090628,-0.03981847366712897,0.08352540579126616,0.09253109886830223,False,334.511793193633
2019-10-20 13:00:00,130.67837,84.8909,120.0,24.0,-432619.20403766166,-371827.16197049775,-0.03574596157617841,0.10320513998464576,0.10922030346165473,False,340.896045418819
2019-10-20 14:00:00,130.66682,84.89455,90.0,24.0,-432385.249645696,-371474.55930760346,-0.025484447699535243,0.12164585875533415,0.12428665264972363,False,348.1678238174331
2019-10-20 15:00:00,130.65993,84.89875,90.0,24.0,-432074.43297362555,-371117.2282512943,-0.008141338228971715,0.13652313620491313,0.13676566859919115,False,356.587299617525
2019-10-20 16:00:00,130.66093,84.90336,90.0,24.0,-431677.7742103585,-370789.6229351711,0.02053649237797943,0.14752876750079968,0.14895128317505632,False,7.92483586877853
2019-10-20 17:00:00,130.67483,84.90827,90.0,24.0,-431172.32054234156,-370537.27951971954,0.056044189187691294,0.15311178567423095,0.1630465272677016,False,20.104366740254363
2019-10-20 18:00:00,130.70161,84.91324,90.0,24.0,-430578.6883814914,-370377.15024954715,0.08415545896850696,0.14799748039056546,0.17025097790073296,False,29.623757218256287
2019-10-20 19:00:00,130.73596,84.91782,90.0,24.0,-429969.3539536502,-370301.74971698486,0.09672043155266334,0.12800297380846762,0.16043566680618335,False,37.07508885385994
2019-10-20 20:00:00,130.77192,84.9215,90.0,24.0,-429425.90868745046,-370303.39385293087,0.08720201555437064,0.10010149765982398,0.1327573024375098,False,41.060294383629866
2019-10-20 21:00:00,130.79939,84.92428,90.0,24.0,-429013.5134828647,-370306.560581528,0.05426268239286533,0.08475914157162175,0.10064070141064795,False,32.62731414392181
2019-10-20 22:00:00,130.81141,84.92697,90.0,24.0,-428708.65362908755,-370200.39262133546,0.012712374552162418,0.10057150304987976,0.10137174997239833,False,7.204059299535288
2019-10-20 23:00:00,130.80864,84.93077,120.0,24.0,-428405.63558368,-369902.5750488412,-0.022128205824820356,0.14117660160150725,0.14290028108011654,False,351.09186365996703
2019-10-21 00:00:00,130.79527,84.93608,120.0,24.0,-428043.41304108064,-369415.50206914404,-0.041340520692888405,0.18286218933716022,0.18747698242807986,False,347.26101948874873
2019-10-21 01:00:00,130.77847,84.94257,195.0,24.0,-427603.372182705,-368817.02173309703,-0.04486849936941113,0.21354463769494753,0.2182074575350926,False,348.13402136738654
2019-10-21 02:00:00,130.76249,84.94986,195.0,24.0,-427090.13722090475,-368166.6623649432,-0.04110368806563523,0.23291588606383168,0.23651495334015749,False,349.9918091547236
2019-10-21 03:00:00,130.7484,84.9576,195.0,24.0,-426526.4094899444,-367497.91375014826,-0.03456170777584311,0.24159465897244892,0.24405427857015058,False,351.8586990982303
2019-10-21 04:00:00,130.73717,84.96545,195.0,24.0,-425934.76548075647,-366842.7153608221,-0.025422011699791094,0.239425885134542,0.24077174491896514,False,353.9390976553255
2019-10-21 05:00:00,130.72975,84.97305,150.0,24.0,-425339.66584604746,-366234.2453275647,-0.015803864843936324,0.22563475934319863,0.2261875477736751,False,355.99344374108114
2019-10-21 06:00:00,130.72556,84.98001,45.0,24.0,-424777.91885594366,-365696.4683937572,-0.015051363757119768,0.19975625637957167,0.2003225037626335,False,355.6909828922048
2019-10-21 07:00:00,130.71867,84.98594,60.0,24.0,-424320.40582475817,-365213.7543482645,-0.029833024660301757,0.17093410477757004,0.17351794586293218,False,350.09991943798576
2019-10-21 08:00:00,130.70357,84.99104,60.0,24.0,-423985.2474630756,-364730.8103080869,-0.05517928631347968,0.1534257454031801,0.16304665893720854,False,340.2189719767988
2019-10-21 09:00:00,130.67796,84.99584,90.0,24.0,-423742.057468856,-364192.1679443528,-0.08293152296119938,0.15001888412568498,0.1714155859161577,False,331.0658654243899
2019-10-21 10:00:00,130.64233,85.00072,90.0,24.0,-423555.28675041173,-363573.9333837733,-0.10831189731934131,0.15962845288173672,0.1929059617283312,False,325.84212662263866
2019-10-21 11:00:00,130.5979,85.00614,120.0,24.0,-423377.9016657569,-362851.83312009607,-0.12863020653968255,0.17930893541644527,0.2206749291483297,False,324.345613766145
2019-10-21 12:00:00,130.54715,85.01229,120.0,24.0,-423177.69884735456,-362030.592250385,-0.14060075383934925,0.20007175122376347,0.24453481882532963,False,324.9023057308681
2019-10-21 13:00:00,130.49374,85.01905,120.0,24.0,-422941.3805100357,-361146.15432491753,-0.14355916578708844,0.2161857202373675,0.25951011486266595,False,326.41366040737194
2019-10-21 14:00:00,130.44066,85.02624,120.0,24.0,-422665.1887517895,-360233.7828260934,-0.13948278990018628,0.2259469347877962,0.2655324199007348,False,328.3119112460888
2019-10-21 15:00:00,130.39013,85.03363,120.0,24.0,-422354.67877688236,-359326.5697254263,-0.1310957096480158,0.2273414258375936,0.2624313414780844,False,330.03023782633596
2019-10-21 16:00:00,130.34314,85.04091,120.0,24.0,-422030.10522766906,-358454.2040693558,-0.12168566064811032,0.21897404222785177,0.2505135349177207,False,330.9387151998739
2019-10-21 17:00:00,130.29948,85.04776,90.0,24.0,-421720.1932824177,-357638.15252179204,-0.11403861014924688,0.20161886573826387,0.23163542826250907,False,330.50685805490554
2019-10-21 18:00:00,130.25807,85.05392,90.0,24.0,-421454.0239474706,-356889.0829597559,-0.1105189684151684,0.18100976862228105,0.21208248092722015,False,328.5930513482864
2019-10-21 19:00:00,130.21693,85.05944,90.0,24.0,-421239.84367840545,-356188.67864669964,-0.11250331843397934,0.1642749907281652,0.19910617578919074,False,325.5948037155224
2019-10-21 20:00:00,130.17394,85.06452,90.0,24.0,-421073.8658939955,-355506.84313554136,-0.12042313112056878,0.15544432385870302,0.19663333473440114,False,322.23496078585464
2019-10-21 21:00:00,130.12678,85.06947,90.0,24.0,-420944.0159335579,-354804.17066494515,-0.13369372437829832,0.1571518317232675,0.20632670731662098,False,319.61120137099715
2019-10-21 22:00:00,130.07375,85.07466,90.0,24.0,-420829.0774335022,-354041.59768719657,-0.15011557825157562,0.17063678604643526,0.22726988270789827,False,318.6607003170727
2019-10-21 23:00:00,130.01416,85.08048,120.0,24.0,-420699.6933071378,-353186.17023949383,-0.16491753329770809,0.1915570907797791,0.252768494510319,False,319.273803067946
2019-10-22 00:00:00,129.94988,85.08702,120.0,24.0,-420536.2343944966,-352245.37953143154,-0.1715290859596904,0.21169842387052032,0.27246733749099056,False,320.98380773691906
