datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-08-31 19:00:00,114.47862,88.3178,60.0,24.0,-170996.51506683673,-77850.5550615871,0.0631276596214626,0.06824510108660412,0.09296502154898936,False,42.76925118766832
2020-08-31 20:00:00,114.54398,88.3198,60.0,24.0,-170704.41643781343,-77952.78547268055,0.055221172148815514,0.06204046597443489,0.08305659077890286,False,41.6717402885227
2020-08-31 21:00:00,114.6,88.3218,60.0,24.0,-170425.02898210788,-78026.67027822704,0.046820287837428365,0.0589390619007765,0.07527252068931402,False,38.46309083470601
2020-08-31 22:00:00,114.64701,88.3236,60.0,24.0,-170178.24108704916,-78082.64105075387,0.038939778922156706,0.058939970145687914,0.07064153497257136,False,33.45148141943207
2020-08-31 23:00:00,114.68579,88.3256,60.0,24.0,-169922.40327379026,-78104.52101486262,0.030825695549094118,0.06514471900209323,0.07206981282025872,False,25.322948187288716
2020-09-01 00:00:00,114.715,88.3278,60.0,24.0,-169659.37051964333,-78088.41139303245,0.029159849841653807,0.07135334706136542,0.07708175516714356,False,22.228277388974504
2020-09-01 01:00:00,114.75021,88.3302,60.0,24.0,-169367.9372677999,-78080.44123857602,0.03940209276455482,0.07445985068549792,0.08424247312569372,False,27.88655468421348
2020-09-01 02:00:00,114.80218,88.3326,60.0,24.0,-169053.7332184452,-78121.59685349713,0.048745090294965855,0.07755807807980249,0.09160425374019,False,32.14927585797136
2020-09-01 03:00:00,114.8582,88.3352,60.0,24.0,-168713.801773634,-78164.7844941172,0.05464401916207042,0.0775607591540845,0.09487697397547322,False,35.165912173139475
2020-09-01 04:00:00,114.92342,88.3376,60.0,24.0,-168381.6438122357,-78243.82965412387,0.0638055434764663,0.07446044167943863,0.0980586801533873,False,40.59344575568895
2020-09-01 05:00:00,114.99998,88.34,60.0,24.0,-168034.01988822786,-78355.47889542772,0.07889706570028857,0.0744695864275594,0.10849177977527785,False,46.653589206792276
2020-09-01 06:00:00,115.099,88.3424,60.0,24.0,-167655.62682360556,-78532.06619607126,0.10385390816033434,0.0744843726603375,0.1278028012634277,False,54.3517817590735
2020-09-01 07:00:00,115.23144,88.3448,60.0,24.0,-167231.18819526446,-78805.13745074754,0.12106458814728006,0.07445962871463285,0.14212976750699174,False,58.40679932209537
2020-09-01 08:00:00,115.36916,88.3472,60.0,24.0,-166799.09627756075,-79092.03812980105,0.1223404746986908,0.0682473414410939,0.1400888695195955,False,60.845141388694685
2020-09-01 09:00:00,115.5048,88.3492,60.0,24.0,-166409.79336838285,-79390.5133185833,0.1132899995424742,0.0651297487376712,0.13067711416681188,False,60.105659713774344
2020-09-01 10:00:00,115.62263,88.3514,60.0,24.0,-166024.63568080132,-79626.31986020417,0.10182972767485916,0.07754978135726777,0.12799711726010088,False,52.7084330800879
2020-09-01 11:00:00,115.73297,88.3542,60.0,24.0,-165589.2877254147,-79810.1307554609,0.10121339646463769,0.08997123266395804,0.13542146923948212,False,48.365268774270874
2020-09-01 12:00:00,115.8498,88.3572,60.0,24.0,-165124.6851654444,-80001.52846781704,0.09832714227921738,0.09615925549851712,0.13753119401367295,False,45.6386339632129
2020-09-01 13:00:00,115.95403,88.3604,60.0,24.0,-164657.53909362332,-80145.375799358,0.08806235074441164,0.10236691468687709,0.13503319162762223,False,40.70415404876826
2020-09-01 14:00:00,116.04817,88.3638,60.0,24.0,-164184.4859443813,-80249.0644417626,0.08547429829162285,0.10858275056957202,0.13818852843018198,False,38.209155629984934
2020-09-01 15:00:00,116.147,88.3674,60.0,24.0,-163684.9089659878,-80354.97272676323,0.09097389936774979,0.11789259108144064,0.14891243533724524,False,37.65620750634946
2020-09-01 16:00:00,116.25403,88.3714,60.0,24.0,-163133.87489452327,-80462.98950451145,0.1002427255959923,0.12099999872413081,0.1571292580207552,False,39.64012715404988
2020-09-01 17:00:00,116.37436,88.3752,60.0,24.0,-162584.31420530734,-80616.88918276878,0.11260130542644389,0.11169660773001672,0.15860386553338646,False,45.23109924614738
2020-09-01 18:00:00,116.51,88.3786,60.0,24.0,-162053.2157904238,-80832.07045954962,0.11699467706684177,0.09926761372256429,0.15343341746877318,False,49.686069863733394
2020-09-01 19:00:00,116.64083,88.3816,60.0,24.0,-161568.74478139263,-81051.66080331661,0.10701492207138108,0.08684719879311141,0.13782100523560978,False,50.93918874887015
2020-09-01 20:00:00,116.75417,88.3842,60.0,24.0,-161148.8083800248,-81240.39487527065,0.08995517508954723,0.07443796019389237,0.11676019631372073,False,50.39222342585572
2020-09-01 21:00:00,116.8464,88.3864,60.0,24.0,-160798.60669817825,-81388.73515843628,0.07167333626370075,0.07444183504935031,0.10333757272494937,False,43.91452532554496
2020-09-01 22:00:00,116.91822,88.389,60.0,24.0,-160437.5476043423,-81458.77419904755,0.05435568296083746,0.08065017519129461,0.09725734434234562,False,33.97873166005547
2020-09-01 23:00:00,116.97099,88.3916,60.0,24.0,-160103.66391455426,-81474.80851324312,0.04031800387092927,0.08996154135841905,0.09858306324982405,False,24.14045933761821
2020-09-02 00:00:00,117.0108,88.3948,60.0,24.0,-159728.61552711227,-81423.72296052276,0.03104443023526553,0.10237305089408892,0.10697662454011152,False,16.86982589267177
2020-09-02 01:00:00,117.04241,88.3982,60.0,24.0,-159345.46514891926,-81339.19325461164,0.028002872598330793,0.11788707353258113,0.12116733462379428,False,13.362377373523373
2020-09-02 02:00:00,117.07539,88.4024,60.0,24.0,-158880.95944794596,-81217.39961543785,0.03250998998307185,0.1334008316918904,0.13730506671200268,False,13.69609689415978
2020-09-02 03:00:00,117.1176,88.4068,60.0,24.0,-158383.69960297775,-81110.43566336359,0.044667935007661294,0.14581489869193404,0.15250314455245714,False,17.031562067459163
2020-09-02 04:00:00,117.17902,88.4118,60.0,24.0,-157799.90577553262,-81025.10640957233,0.060514887209794435,0.1520214939564934,0.16362330579345444,False,21.705917272794977
2020-09-02 05:00:00,117.25838,88.4166,60.0,24.0,-157210.98260567107,-80998.07146634035,0.0731116771727429,0.14891734240603563,0.1658966310938466,False,26.14894942193149
2020-09-02 06:00:00,117.3496,88.4214,60.0,24.0,-156605.67394578506,-81001.97934976261,0.08003427809364878,0.14270861334098242,0.16361917366762838,False,29.284712498275155
2020-09-02 07:00:00,117.44563,88.4258,60.0,24.0,-156033.59639019967,-81037.85173464633,0.08174424101831886,0.1302959603006223,0.1538153380203754,False,32.1030732107468
2020-09-02 08:00:00,117.54137,88.4298,60.0,24.0,-155501.86041017267,-81091.90398610866,0.07821803429138632,0.12408654317341807,0.14668173398599102,False,32.22530822108962
2020-09-02 09:00:00,117.6296,88.4338,60.0,24.0,-154981.01497246677,-81124.0926211034,0.07085038216230274,0.12098364797327639,0.1402027807479795,False,30.35407122889984
2020-09-02 10:00:00,117.70842,88.4376,60.0,24.0,-154493.5414172606,-81139.8867258002,0.06251905287976448,0.12098417693419683,0.13618297632754187,False,27.327839010409605
2020-09-02 11:00:00,117.77738,88.4416,60.0,24.0,-154000.5191737115,-81117.5796885152,0.05475683512829009,0.13339494912786592,0.14419612840188423,False,22.317491541150503
2020-09-02 12:00:00,117.8382,88.4462,60.0,24.0,-153460.0396051312,-81041.10201154392,0.052503720140220755,0.1520141929102506,0.16082585449708484,False,19.05424498893558
2020-09-02 13:00:00,117.90222,88.4514,60.0,24.0,-152856.15435808137,-80940.75078658691,0.05982634732200752,0.17373661323664288,0.1837487486020852,False,19.001189318850493
2020-09-02 14:00:00,117.98098,88.4574,60.0,24.0,-152152.98128646382,-80836.39805200322,0.07521556153489632,0.18615304876682065,0.20077434662374594,False,22.00128270330555
2020-09-02 15:00:00,118.0824,88.4634,60.0,24.0,-151418.44462190202,-80790.15646396112,0.09491407241420304,0.1892615387342898,0.21172768167228312,False,26.633622311277577
2020-09-02 16:00:00,118.20924,88.4696,60.0,24.0,-150629.0292995466,-80797.85527745575,0.11060722403174494,0.18615099854197306,0.21653210446994292,False,30.717940015101817
2020-09-02 17:00:00,118.34936,88.4754,60.0,24.0,-149860.90766586878,-80858.39695098766,0.11794669461208719,0.17993931947128414,0.21515013702460384,False,33.244055314742866
2020-09-02 18:00:00,118.495,88.4812,60.0,24.0,-149085.59750123223,-80930.03011215186,0.1165888156654785,0.17682353300023454,0.21180064627135575,False,33.39891098539658
2020-09-02 19:00:00,118.63284,88.4868,60.0,24.0,-148341.52520172225,-80988.75845225388,0.10237399197608775,0.17060394850223634,0.19896266352678782,False,30.966626619656836
2020-09-02 20:00:00,118.74477,88.4922,60.0,24.0,-147654.25452799522,-80988.36421167894,0.0788941337264138,0.17060624311813827,0.1879648225794565,False,24.81742783154482
2020-09-02 21:00:00,118.826,88.4978,60.0,24.0,-146991.35653297364,-80896.06585586008,0.05852381175504352,0.18302738216875286,0.19215634042593152,False,17.731906260620633
2020-09-02 22:00:00,118.88862,88.504,60.0,24.0,-146296.58350609386,-80722.14508492644,0.049485892231777545,0.1985473561576075,0.20462137270371084,False,13.995239003965253
2020-09-02 23:00:00,118.94818,88.5106,60.0,24.0,-145567.57613981195,-80517.40330456482,0.046771309500478725,0.20785454293150013,0.21305179278675973,False,12.68144276748285
2020-09-03 00:00:00,119.0046,88.5174,60.0,24.0,-144824.01849437546,-80292.46477476646,0.04920339962803298,0.21716718052455408,0.22267141449216193,False,12.765932242057033
2020-09-03 01:00:00,119.07082,88.5246,60.0,24.0,-144028.3026921519,-80069.07629982778,0.060503964843693435,0.22648018733377193,0.2344227058468256,False,14.957217200677405
2020-09-03 02:00:00,119.15617,88.532,60.0,24.0,-143187.12400173317,-79880.89213231415,0.07475244056869283,0.23268624737938368,0.24439888929877665,False,17.81005786770072
2020-09-03 03:00:00,119.259,88.5396,60.0,24.0,-142303.02058937328,-79722.88672199206,0.0917124554834805,0.2326960291446908,0.2501172054667895,False,21.510881016516464
2020-09-03 04:00:00,119.38824,88.547,60.0,24.0,-141402.72124351797,-79638.10524159406,0.10814236824706558,0.22648579056745405,0.2509792524075418,False,25.523528388296143
2020-09-03 05:00:00,119.53396,88.5542,60.0,24.0,-140500.07924105527,-79601.09005482291,0.1136775258278905,0.21716228033978613,0.24511637211889084,False,27.630622750605085
2020-09-03 06:00:00,119.6786,88.561,60.0,24.0,-139638.85705516298,-79579.48898876543,0.10960974946312912,0.20784891063446212,0.23497971578266616,False,27.805058055512745
2020-09-03 07:00:00,119.81524,88.5676,60.0,24.0,-138809.12971907257,-79545.77717623621,0.09753702612770224,0.1985311795545482,0.2211969726762921,False,26.164574379763508
2020-09-03 08:00:00,119.92997,88.5738,60.0,24.0,-138049.4705709162,-79478.08215922039,0.07872746781351503,0.18922544664404878,0.2049494665666827,False,22.58980962182295
2020-09-03 09:00:00,120.019,88.5798,60.0,24.0,-137345.58619826476,-79357.25015621934,0.05666588337203376,0.1861257923753291,0.19456061504240021,False,16.932838611873024
2020-09-03 10:00:00,120.07721,88.5858,60.0,24.0,-136685.01290954926,-79160.91029854518,0.03747088665703649,0.18923750920352547,0.19291164359991045,False,11.200247885102044
2020-09-03 11:00:00,120.11679,88.592,60.0,24.0,-136031.32705451426,-78907.86898727236,0.022518341517154608,0.20164925102669326,0.2029026765331339,False,6.37186887650131
2020-09-03 12:00:00,120.1362,88.5988,60.0,24.0,-135347.78288702518,-78572.65648684374,0.01759490426089101,0.2140639814371776,0.2147858673299671,False,4.69884120824679
2020-09-03 13:00:00,120.16321,88.6058,60.0,24.0,-134634.7895538369,-78243.62798278924,0.01827436635094186,0.22336917615739083,0.2241154642650969,False,4.677088268910893
2020-09-03 14:00:00,120.18459,88.6132,60.0,24.0,-133891.17475753368,-77878.32308906488,0.0192034979713005,0.2295763980507228,0.23037816058879726,False,4.781519048981295
2020-09-03 15:00:00,120.2144,88.6206,60.0,24.0,-133136.44488349397,-77532.06320645388,0.02887937356505546,0.23268200942577688,0.23446734469415426,False,7.0750954087757805
2020-09-03 16:00:00,120.26202,88.6282,60.0,24.0,-132338.81912814284,-77214.92828351216,0.04524962821331456,0.23579057097645983,0.24009315320276864,False,10.863331609438319
2020-09-03 17:00:00,120.33638,88.6358,60.0,24.0,-131505.91036419774,-76957.90331495923,0.06450730201731725,0.2326923707810923,0.2414682824581289,False,15.494511549869912
2020-09-03 18:00:00,120.4368,88.6432,60.0,24.0,-130658.25238918813,-76769.58935480697,0.0740908177759833,0.2202688342194195,0.23239580161245615,False,18.59115926353445
2020-09-03 19:00:00,120.53803,88.65,60.0,24.0,-129868.29381767249,-76614.42573965255,0.06744373147835517,0.19854127652891598,0.20968379861461867,False,18.76243270062139
2020-09-03 20:00:00,120.62118,88.656,60.0,24.0,-129180.3020783729,-76461.48633247086,0.05163721074017758,0.17682446302594781,0.18420991356992786,False,16.27913825369501
2020-09-03 21:00:00,120.6798,88.6614,60.0,24.0,-128583.31795417634,-76285.88517768488,0.03332015720449853,0.15821402528705408,0.16168460246314453,False,11.892798899081015
2020-09-03 22:00:00,120.713,88.6662,60.0,24.0,-128078.19500617689,-76086.57747589592,0.011460038966971675,0.1396037694113045,0.14007335552120248,False,4.692873938754474
2020-09-03 23:00:00,120.71141,88.6704,60.0,24.0,-127677.01420268742,-75843.4571507119,-0.013853163146853982,0.13340682902328943,0.13412416694698437,False,354.07156914250606
2020-09-04 00:00:00,120.6744,88.6748,60.0,24.0,-127303.31953766632,-75510.26773813798,-0.027414069565230688,0.13960792818968715,0.14227404831361254,False,348.8904828659542
2020-09-04 01:00:00,120.63499,88.6794,60.0,24.0,-126913.17698125938,-75160.8935674366,-0.021475260383840185,0.14580868572258382,0.14738168013936115,False,351.62149576509535
2020-09-04 02:00:00,120.6144,88.6842,60.0,24.0,-126478.80988241971,-74842.27139669661,-0.0030335259892573935,0.1582210061223816,0.15825008391247766,False,358.90161901829936
2020-09-04 03:00:00,120.6266,88.6896,60.0,24.0,-125943.89587046883,-74561.95461808765,0.020467421746518166,0.1644326913682883,0.1657016153921518,False,7.095281117087609
2020-09-04 04:00:00,120.67222,88.6948,60.0,24.0,-125384.9700699855,-74365.94518647456,0.041521083091388314,0.15512911401770654,0.16058967076683534,False,14.984272023052199
2020-09-04 05:00:00,120.74418,88.6996,60.0,24.0,-124830.72195706952,-74249.30818149485,0.04973270979990661,0.13029927744771147,0.139467717151452,False,20.890886615757324
2020-09-04 06:00:00,120.8134,88.7032,60.0,24.0,-124395.61482887264,-74194.1060103567,0.041673619137313204,0.10857659126232842,0.11629946991344617,False,20.997686850254127
2020-09-04 07:00:00,120.86281,88.7066,60.0,24.0,-124005.62367836255,-74106.5559194666,0.02258359465839884,0.10547470038429133,0.10786533812514047,False,12.085342209093142
2020-09-04 08:00:00,120.8778,88.71,60.0,24.0,-123660.31983357022,-73944.1138071254,0.0019046508341190038,0.10237872824450679,0.10239644374568134,False,1.0658060386105603
2020-09-04 09:00:00,120.8682,88.7132,60.0,24.0,-123365.93649731363,-73740.02576613314,-0.019897243682204302,0.10548816618370865,0.10734828136002342,False,349.3183309511949
2020-09-04 10:00:00,120.82058,88.7168,60.0,24.0,-123081.89222430992,-73431.46607343967,-0.04124401045091,0.11169482533013583,0.11906637814095264,False,339.7330186109172
2020-09-04 11:00:00,120.74942,88.7204,60.0,24.0,-122827.45280523394,-73072.97198271903,-0.05458319680169988,0.10859121728323237,0.12153755733989097,False,333.3136857836996
2020-09-04 12:00:00,120.663,88.7238,60.0,24.0,-122610.88972262747,-72693.96700845758,-0.06399232174934114,0.10859088028916335,0.1260436294496735,False,329.48926628332384
2020-09-04 13:00:00,120.56417,88.7274,60.0,24.0,-122389.89000993222,-72277.9117963081,-0.06586805855336972,0.11788745626296461,0.13504093261579075,False,330.8063013598365
2020-09-04 14:00:00,120.47182,88.7314,60.0,24.0,-122121.18829882095,-71853.99705184282,-0.0583998555693941,0.12098615653629458,0.13434356405853937,False,334.2334586304671
2020-09-04 15:00:00,120.3942,88.7352,60.0,24.0,-121852.33819665309,-71473.76231783215,-0.0514536077614769,0.11788909217019641,0.12862858082240114,False,336.42076423483815
2020-09-04 16:00:00,120.32158,88.739,60.0,24.0,-121576.47790296955,-71104.99802074149,-0.04630894981462273,0.10858027970682824,0.11804319537417776,False,336.90199311608427
2020-09-04 17:00:00,120.25862,88.7422,60.0,24.0,-121345.83339864864,-70791.26571791519,-0.039445866339071475,0.0899663085278106,0.09823397091312709,False,336.32487796121006
2020-09-04 18:00:00,120.2058,88.7448,60.0,24.0,-121160.08502022534,-70533.27390959686,-0.04019185736733179,0.06515497834231143,0.07655427226107642,False,328.3309965896053
2020-09-04 19:00:00,120.14038,88.7464,60.0,24.0,-121086.00220498699,-70305.15975722541,-0.04894735798087591,0.037234585919962815,0.06150006700759854,False,307.26049344459545
2020-09-04 20:00:00,120.06162,88.7472,60.0,24.0,-121105.1999787528,-70093.88808883715,-0.056578134187851195,0.01861901275405748,0.059563016244262273,False,288.21559760359116
2020-09-04 21:00:00,119.9736,88.7476,60.0,24.0,-121174.03826243716,-69885.43941802571,-0.061531388166669206,0.009310123984978717,0.062231745422517235,False,278.6039840178364
2020-09-04 22:00:00,119.88017,88.7478,60.0,24.0,-121268.46854431872,-69676.6246034119,-0.06522971637794377,3.1364940017222787e-06,0.06522971645335107,False,270.0027550000001
2020-09-04 23:00:00,119.78123,88.7476,60.0,24.0,-121407.99449637832,-69478.20567519355,-0.06630419673647425,-1.3365966569610366e-06,0.06630419674994617,False,269.99884499999825
2020-09-05 00:00:00,119.6846,88.7478,60.0,24.0,-121505.5916791761,-69262.2889450135,-0.060568595994540814,0.006197090888719763,0.060884799057178134,False,275.8419033111147
2020-09-05 01:00:00,119.60258,88.748,60.5,24.0,-121585.19571445105,-69077.24623804727,-0.047129549809669054,0.009296942575479234,0.04803777270558904,False,281.15909699725785
2020-09-05 02:00:00,119.54556,88.7484,60.5,24.0,-121615.01487006401,-68934.18228488971,-0.03191876888654769,0.00930169657924592,0.03324649404802257,False,286.2470613555131
2020-09-05 03:00:00,119.5084,88.7486,59.5,24.0,-121640.25771015832,-68844.29033881455,-0.017063259023471212,0.009303663368614079,0.01943483883592975,False,298.60122311300586
2020-09-05 04:00:00,119.4952,88.749,90.0,24.0,-121617.23033376405,-68794.26898460348,-0.0010278181473635743,0.006825093965666044,0.006902051708312604,False,351.43595294613743
2020-09-05 05:00:00,119.50537,88.74904,90.0,24.0,-121601.12935322916,-68813.65470469416,0.010434372293541093,-0.00620386863730164,0.012139362060220172,False,120.73405673768423
2020-09-05 06:00:00,119.526,88.7486,90.0,24.0,-121619.10452374548,-68881.65229501245,0.012208349212897023,-0.019235501517689574,0.02278263174308625,False,147.59760321894237
2020-09-05 07:00:00,119.5414,88.7478,60.0,24.0,-121678.32003779896,-68958.39261459174,0.0032531816830071864,-0.027922294595780064,0.028111167292664708,False,173.35452173448778
2020-09-05 08:00:00,119.53561,88.7468,60.0,24.0,-121782.46098954072,-69001.15371269258,-0.014530551879403062,-0.03102014025680456,0.03425472287833972,False,205.09947951491102
2020-09-05 09:00:00,119.4986,88.7458,60.0,24.0,-121924.21517027584,-68977.46919998838,-0.03233688867311136,-0.0248132845476298,0.04075994920383049,False,232.49964629916172
2020-09-05 10:00:00,119.44038,88.7452,60.0,24.0,-122052.60095918618,-68886.48027671182,-0.042658050960283966,-0.012406228345638703,0.04442548608056318,False,253.78400001470973
2020-09-05 11:00:00,119.37302,88.745,60.0,24.0,-122152.96901108295,-68753.89742447202,-0.04081305335079064,-0.00450369118978218,0.04106079100732723,False,263.7029290541092
2020-09-05 12:00:00,119.32026,88.74491,90.0,24.0,-122224.99238867713,-68646.30775144628,-0.027328802665412204,-0.006210803424387569,0.028025658498979564,False,257.19630826206793
2020-09-05 13:00:00,119.2926,88.7446,90.0,24.0,-122288.31344925928,-68604.2345872915,-0.01055561634496745,-0.01722060568374549,0.02019827459307333,False,211.50680999203473
2020-09-05 14:00:00,119.2892,88.7438,90.0,24.0,-122370.31138443902,-68640.6890644783,-0.0006109482980335007,-0.0310241164558194,0.03103013148033882,False,181.1281621866101
2020-09-05 15:00:00,119.2908,88.7426,60.0,24.0,-122485.2833235925,-68709.67651756278,0.004361338142786098,-0.04033094665393205,0.0405660760783938,False,173.8280895620847
2020-09-05 16:00:00,119.302,88.7412,60.0,24.0,-122608.20511891019,-68810.14352305497,0.007497834079840941,-0.04343374031279157,0.04407615356911081,False,170.2057330180835
2020-09-05 17:00:00,119.3128,88.7398,60.0,24.0,-122731.57337556189,-68909.80437027213,0.0021090834520502734,-0.04963880691808176,0.04968359271689512,False,177.56704584723389
2020-09-05 18:00:00,119.3082,88.738,60.0,24.0,-122912.40865329378,-68998.35920837456,-0.006704681310234408,-0.05274031297477328,0.053164775595772484,False,187.24493902185412
2020-09-05 19:00:00,119.29319,88.7364,60.0,24.0,-123086.328191102,-69053.5904504349,-0.015811079528782378,-0.05273867786722465,0.055057773102881416,False,196.6887544963744
2020-09-05 20:00:00,119.26201,88.7346,60.0,24.0,-123299.27094396277,-69084.86462108506,-0.024119834779029077,-0.05584160888267645,0.060828050374588445,False,203.36111029919857
2020-09-05 21:00:00,119.2228,88.7328,60.0,24.0,-123521.96948220802,-69098.61651236488,-0.02387681546180783,-0.04653790910507474,0.05230563354428874,False,207.16061895812214
2020-09-05 22:00:00,119.19239,88.7316,60.0,24.0,-123675.62760514508,-69098.41624534313,-0.025400796803962032,-0.024816319802294852,0.03551126872988262,False,225.66683544647148
2020-09-05 23:00:00,119.14882,88.7312,60.0,24.0,-123767.153963907,-69026.1084944991,-0.03746572920164722,-0.005111792844569193,0.03781284557788465,False,262.2305854986297
2020-09-06 00:00:00,119.08331,88.73127,90.0,24.0,-123839.16278576782,-68880.75214171459,-0.04981191798818175,0.00931330219441147,0.05067509024585722,False,280.5902813343348
2020-09-06 01:00:00,119.00378,88.7318,90.0,24.0,-123882.88384666585,-68680.08842573526,-0.055644661158669534,0.023734847772382463,0.060495217284024315,False,293.1003384064602
2020-09-06 02:00:00,118.92122,88.7328,90.0,24.0,-123883.96169957958,-68447.49653788291,-0.05269128854669178,0.03412112410251941,0.06277438170727181,False,302.9257497428169
2020-09-06 03:00:00,118.8502,88.734,60.0,24.0,-123851.31998063842,-68229.21636115864,-0.040256583672634724,0.040322611123070465,0.05697811419110154,False,315.0469487614622
2020-09-06 04:00:00,118.80379,88.7354,60.0,24.0,-123769.53006745953,-68053.53683623423,-0.03033601965181868,0.04033015015273529,0.050465781472773245,False,323.0498047485314
