datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-01-18 06:00:00,99.3294,86.5886,60.0,24.0,-375932.7700241445,-61759.44268557513,-0.009422320674585908,-0.07752796063302742,0.0780984302454984,False,186.9294289933623
2020-01-18 07:00:00,99.3234,86.5856,60.0,24.0,-376269.7322996873,-61774.33430893849,-0.010730666380749296,-0.08993258178222331,0.09057050550257091,False,186.80430619442677
2020-01-18 08:00:00,99.31779,86.5828,60.0,24.0,-376584.2474864748,-61788.10432761612,-0.011286262385888913,-0.08373013827861878,0.0844873705047077,False,187.67681688567438
2020-01-18 09:00:00,99.3112,86.5802,60.0,24.0,-376877.7918950538,-61791.75413236779,-0.010172255122103756,-0.07442701751594628,0.07511894375314486,False,187.78263598296508
2020-01-18 10:00:00,99.3068,86.578,60.0,24.0,-377124.9114180709,-61802.53183980446,-0.010941830570071922,-0.06512314059278165,0.06603595306264132,False,189.53761372890392
2020-01-18 11:00:00,99.29939,86.576,60.0,24.0,-377353.24689912127,-61789.83877076528,-0.010008107710210329,-0.055820402433544206,0.05671048886918538,False,190.16463289701335
2020-01-18 12:00:00,99.296,86.5744,60.0,24.0,-377533.1803805569,-61796.36596374193,-0.0009156944756523577,-0.04651673365401995,0.04652574562768202,False,181.12773725228942
2020-01-18 13:00:00,99.2984,86.573,60.0,24.0,-377684.83386922017,-61837.43371149064,0.0063090424747079665,-0.04031433624266141,0.04080502081403749,False,171.10556848848552
2020-01-18 14:00:00,99.3028,86.5718,60.0,24.0,-377812.28999037144,-61888.09384054264,0.008166590412383067,-0.03411221225373852,0.03507614893068701,False,166.5365748819662
2020-01-18 15:00:00,99.3072,86.5708,60.0,24.0,-377917.70646556193,-61935.1628459145,0.00891151910127461,-0.02480881310834146,0.026360811454448765,False,160.24131605621125
2020-01-18 16:00:00,99.3124,86.5702,60.0,24.0,-377978.1850058143,-61980.300482701714,0.009285011812205698,-0.021707792799488,0.02361016121457671,False,156.84229051968015
2020-01-18 17:00:00,99.3172,86.5694,60.0,24.0,-378061.1248732193,-62026.42529736682,0.007615022100735475,-0.024808957185933345,0.025951356770854264,False,162.9363161390504
2020-01-18 18:00:00,99.3206,86.5686,60.0,24.0,-378145.5762505349,-62063.32461939021,0.004830010009250339,-0.02480892600813938,0.025274726632879593,False,168.98299158705993
2020-01-18 19:00:00,99.3224,86.5678,60.0,24.0,-378231.7585777778,-62089.67198036841,0.0018579159868441298,-0.024808878935887766,0.02487835054559901,False,175.7171621340666
2020-01-18 20:00:00,99.3226,86.567,60.0,24.0,-378319.6740620364,-62105.46016024924,-0.001487291875834548,-0.021707716124249193,0.021758606951156403,False,183.91946259172835
2020-01-18 21:00:00,99.3208,86.5664,60.0,24.0,-378387.7244689145,-62104.42371454946,-0.0029742914794617143,-0.015505537792653063,0.015788227007621565,False,190.85864693992733
2020-01-18 22:00:00,99.3194,86.566,60.0,24.0,-378433.3083524458,-62102.40942730041,-0.0050293005587382505,-0.009303200840489245,0.01057560447391092,False,208.3956090235136
2020-01-18 23:00:00,99.31539,86.5658,60.0,24.0,-378459.6873313084,-62079.53779865534,-0.01171319070605267,4.681532752212874e-07,0.011713190715408254,False,270.0022900000089
2020-01-19 00:00:00,99.3068,86.566,60.0,24.0,-378446.95623474335,-62019.18609520441,-0.01931595401733291,0.012405027513197189,0.022956279907748522,False,302.70925270641993
2020-01-19 01:00:00,99.29461,86.5666,60.0,24.0,-378394.0381631748,-61927.849337881395,-0.024359983979421632,0.02170812807676356,0.03262900004711835,False,311.7054725135123
2020-01-19 02:00:00,99.28059,86.5674,60.0,24.0,-378321.0374850476,-61820.85301751968,-0.026957025893295954,0.02480907759078705,0.03663565989466439,False,312.6239699701648
2020-01-19 03:00:00,99.2656,86.5682,60.0,24.0,-378249.0518290454,-61707.49249680021,-0.02525144954061869,0.024808238101651343,0.03539893192754038,False,314.49273592014094
2020-01-19 04:00:00,99.25341,86.569,60.0,24.0,-378174.0222277562,-61612.65501448832,-0.02230136243402264,0.021707680620158612,0.031121924174453707,False,314.2271270449206
2020-01-19 05:00:00,99.24159,86.5696,60.0,24.0,-378120.6102661376,-61523.87972601297,-0.023967193718054936,0.021708211326185004,0.032336864623848105,False,312.1686122600581
2020-01-19 06:00:00,99.2276,86.5704,60.0,24.0,-378047.4652234929,-61417.22982846013,-0.025421201333415272,0.0217076279701161,0.03342840991317118,False,310.49461845740757
2020-01-19 07:00:00,99.21421,86.571,60.0,24.0,-377995.6884450239,-61318.15274217238,-0.02637093641930263,0.021708141049882314,0.03415654659757756,False,309.4606756003309
2020-01-19 08:00:00,99.19919,86.5718,60.0,24.0,-377923.586637417,-61204.781595028246,-0.02896414629548881,0.024809175823984952,0.03813681916064681,False,310.5816345661234
2020-01-19 09:00:00,99.183,86.5726,60.0,24.0,-377852.6987826533,-61083.73658983852,-0.031155403892216896,0.027910323282326756,0.04182876208317854,False,311.85532204608216
2020-01-19 10:00:00,99.16561,86.5736,60.0,24.0,-377761.00648017495,-60951.26767674652,-0.03582368644564554,0.02481009128063439,0.043576107443292114,False,304.7049668971523
2020-01-19 11:00:00,99.14438,86.5742,60.0,24.0,-377717.43230889767,-60800.645134632585,-0.04155382324810234,0.024809749490900472,0.048396734356108854,False,300.83935345097234
2020-01-19 12:00:00,99.1208,86.5752,60.0,24.0,-377632.19422802614,-60627.49410265129,-0.045762470044849526,0.031012006714133494,0.055280631554308526,False,304.12444729817355
2020-01-19 13:00:00,99.09502,86.5762,60.0,24.0,-377549.1985943833,-60439.92672189636,-0.05118618196157644,0.03721500481730755,0.06328492559334993,False,306.0190926992325
2020-01-19 14:00:00,99.06557,86.5776,60.0,24.0,-377425.87098184077,-60221.23190286296,-0.05616082088718922,0.04651756574654913,0.07292408193256511,False,309.63468503852414
2020-01-19 15:00:00,99.0344,86.5792,60.0,24.0,-377282.1683255063,-59987.84719596739,-0.05903306123306967,0.052719701832779145,0.07914713690263527,False,311.7665698299212
2020-01-19 16:00:00,99.00182,86.581,60.0,24.0,-377117.7407645812,-59741.862015739476,-0.05981913103292082,0.055819841454848515,0.08181798786072764,False,313.0192566785656
2020-01-19 17:00:00,98.96977,86.5828,60.0,24.0,-376952.60503917845,-59499.57012896872,-0.059776123259691324,0.058921538569833176,0.08393409688198324,False,314.58749608700293
2020-01-19 18:00:00,98.9372,86.5848,60.0,24.0,-376765.79700616293,-59250.593354109384,-0.06170969243108927,0.06512440892912151,0.08971775063111578,False,316.5421845638258
2020-01-19 19:00:00,98.90302,86.587,60.0,24.0,-376558.42638415773,-58987.8108179313,-0.06267083811640421,0.06822441296136977,0.09264018822377286,False,317.4294668778293
2020-01-19 20:00:00,98.86937,86.5892,60.0,24.0,-376350.333013379,-58728.77810841484,-0.06133052704479623,0.06512314786472949,0.089456458321375,False,316.71791009810795
2020-01-19 21:00:00,98.8366,86.5912,60.0,24.0,-376163.2302108367,-58479.21726315132,-0.0628853934082603,0.06512509083592387,0.09053093482616316,False,316.00235632239185
2020-01-19 22:00:00,98.80122,86.5934,60.0,24.0,-375956.5519431083,-58209.34636023541,-0.06992326836749801,0.07443017693750585,0.10212303705893971,False,316.7882703393777
2020-01-19 23:00:00,98.76077,86.596,60.0,24.0,-375710.67399645527,-57899.70179418054,-0.07263405658729613,0.08062807451281256,0.10852001002566389,False,317.9857917259842
2020-01-20 00:00:00,98.7224,86.5986,60.0,24.0,-375462.45521305857,-57604.06379771404,-0.06699257124173927,0.07752598683563644,0.1024611303686368,False,319.1687029282844
2020-01-20 01:00:00,98.68802,86.601,60.0,24.0,-375232.0890353861,-57338.2862279425,-0.062046337352321596,0.0744265207229823,0.09689713600394291,False,320.1834192857578
2020-01-20 02:00:00,98.65497,86.6034,60.0,24.0,-375000.2140798318,-57081.51069593532,-0.060519695997711856,0.07752828284791037,0.09835277446519267,False,322.02388805283334
2020-01-20 03:00:00,98.6222,86.606,60.0,24.0,-374745.8140895927,-56823.505786477894,-0.06243030890422302,0.0806309364154526,0.10197495465607949,False,322.25036984110477
2020-01-20 04:00:00,98.58702,86.6086,60.0,24.0,-374493.6204904295,-56550.05847403209,-0.05897321316827713,0.08062652886998403,0.099892327177884,False,323.81688743872826
2020-01-20 05:00:00,98.55797,86.6112,60.0,24.0,-374235.20913703035,-56316.981520916175,-0.056710188367645784,0.08063158395300841,0.09857736959092037,False,324.8803311003958
2020-01-20 06:00:00,98.5252,86.6138,60.0,24.0,-373980.2981181486,-56059.90010387733,-0.05880615550863647,0.08062908716190756,0.09979585974512381,False,323.8951690940139
2020-01-20 07:00:00,98.49382,86.6164,60.0,24.0,-373723.86143430235,-55812.195268039584,-0.05810179834811377,0.07752904830384792,0.09688432433673293,False,323.1513864222825
2020-01-20 08:00:00,98.46177,86.6188,60.0,24.0,-373490.00043966545,-55563.70649789339,-0.05786768950224194,0.07442716773561672,0.0942765760169169,False,322.1346624198892
2020-01-20 09:00:00,98.4306,86.6212,60.0,24.0,-373255.12866314605,-55321.229604837885,-0.05977421903766327,0.07132807665635521,0.09306262290016025,False,320.03638331272816
2020-01-20 10:00:00,98.39642,86.6234,60.0,24.0,-373045.08551945,-55062.688631844976,-0.06620470961267659,0.06822774662813465,0.09506886443442863,False,315.8621633293319
2020-01-20 11:00:00,98.35817,86.6256,60.0,24.0,-372838.7587650003,-54777.93351531318,-0.0659747250435766,0.06822297282946269,0.09490541800268906,False,315.95980081571844
2020-01-20 12:00:00,98.3242,86.6278,60.0,24.0,-372628.1463209556,-54521.31392458021,-0.06312587502313498,0.06822614632288292,0.09294989585528263,False,317.2236223558281
2020-01-20 13:00:00,98.28902,86.63,60.0,24.0,-372418.50649010227,-54257.09841723021,-0.06607653038447794,0.06822671383521405,0.09497890475470341,False,315.917222167231
2020-01-20 14:00:00,98.25177,86.6322,60.0,24.0,-372210.6330637634,-53979.71358908367,-0.06875801693630484,0.07132727653274075,0.09907191968762517,False,316.050725776384
2020-01-20 15:00:00,98.2136,86.6346,60.0,24.0,-371981.3192379933,-53693.458797064246,-0.06828435269260608,0.07442710579374592,0.10100567756062857,False,317.4646704315079
2020-01-20 16:00:00,98.17682,86.637,60.0,24.0,-371750.4933634546,-53416.55219883318,-0.06684905642265053,0.0775290765087207,0.10236969301943707,False,319.23061016179065
2020-01-20 17:00:00,98.14017,86.6396,60.0,24.0,-371497.2411764846,-53137.64541807749,-0.0678850125699946,0.0744288151106579,0.10073739846950994,False,317.6326912068755
2020-01-20 18:00:00,98.1022,86.6418,60.0,24.0,-371289.21299143997,-52856.82552083486,-0.06922820886534622,0.06822586858698194,0.09719729444358075,False,314.5821960998109
2020-01-20 19:00:00,98.06402,86.644,60.0,24.0,-371081.16841713956,-52574.94459247355,-0.07107374929406651,0.06512576848475879,0.09639939605332712,False,312.4994199684583
2020-01-20 20:00:00,98.02397,86.646,60.0,24.0,-370896.72939031845,-52284.376717034575,-0.07211120245549546,0.062023044412693004,0.09511510688527003,False,310.6989154597034
2020-01-20 21:00:00,97.9846,86.648,60.0,24.0,-370711.44834142766,-51998.492071226785,-0.07381776876767364,0.06202518716685548,0.09641673521189767,False,310.0385685967001
2020-01-20 22:00:00,97.94262,86.65,60.0,24.0,-370528.3048103044,-51696.008079144376,-0.07766477972150296,0.06202467700095489,0.09939254784068251,False,308.611577278685
2020-01-20 23:00:00,97.89896,86.652,60.0,24.0,-370346.42381897225,-51382.96127355599,-0.08068431424975349,0.058923587959614235,0.09990969814781431,False,306.14057853443103
2020-01-21 00:00:00,97.8536,86.6538,60.0,24.0,-370187.9150890863,-51062.28967889791,-0.08309630525399161,0.052720791594569834,0.09840974450339061,False,302.39325192357745
2020-01-21 01:00:00,97.80723,86.6554,60.0,24.0,-370052.14672003675,-50738.411571143864,-0.08459999209306075,0.05272060149688399,0.09968259870378174,False,301.93012955718575
2020-01-21 02:00:00,97.76016,86.6572,60.0,24.0,-369894.5884869155,-50407.25234380388,-0.08726731436548328,0.04962066662158461,0.10038821998887382,False,299.6227942266112
2020-01-21 03:00:00,97.7108,86.6586,60.0,24.0,-369782.9903632915,-50067.600320849546,-0.08930435856612445,0.04651776875319767,0.10069345196527378,False,297.51456733001737
2020-01-21 04:00:00,97.66143,86.6602,60.0,24.0,-369648.9610640932,-49725.136658801544,-0.09081236558698551,0.0465191255076651,0.10203389035757779,False,297.12403968630883
2020-01-21 05:00:00,97.61036,86.6616,60.0,24.0,-369538.2131239959,-49374.93451008948,-0.09311546023079542,0.040316145736947764,0.10146861850382932,False,293.4111355464414
2020-01-21 06:00:00,97.5584,86.6628,60.0,24.0,-369450.03066510824,-49022.16785180579,-0.09443445937973312,0.037214751730905736,0.10150273328701753,False,291.5084183527475
2020-01-21 07:00:00,97.50583,86.664,60.0,24.0,-369362.03049807344,-48665.66933646896,-0.09558930651846242,0.0310124663108972,0.10049422166157165,False,287.97484996845014
2020-01-21 08:00:00,97.45256,86.6648,60.0,24.0,-369318.55731925485,-48310.65431595484,-0.09501037927719883,0.024808426693721967,0.09819587672308318,False,284.6339218615186
2020-01-21 09:00:00,97.4006,86.6656,60.0,24.0,-369273.6467888654,-47964.205223491444,-0.0949025403827127,0.018608139811577207,0.09670964294391547,False,281.09360589823336
2020-01-21 10:00:00,97.34743,86.666,60.0,24.0,-369273.7076862601,-47615.7907814333,-0.09624849210003426,0.012405012354239279,0.09704461120041229,False,277.34409501603886
2020-01-21 11:00:00,97.29396,86.6664,60.0,24.0,-369273.6874589464,-47265.48402403211,-0.09605038842469847,0.00930314357623745,0.09649987355916866,False,275.53223529680065
2020-01-21 12:00:00,97.241,86.6666,60.0,24.0,-369295.0679306632,-46921.320108975364,-0.0954071850828973,0.009303413939284797,0.09585971247801602,False,275.5694589060039
2020-01-21 13:00:00,97.18823,86.667,60.0,24.0,-369293.82013179635,-46575.587789270074,-0.09549780438097018,0.012405013873994909,0.09630012985868738,False,277.40118865717955
2020-01-21 14:00:00,97.13516,86.6674,60.0,24.0,-369292.4908320543,-46227.9639633167,-0.09566067140412139,0.009303481817082432,0.09611201187889094,False,275.55483338063345
