datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-17 07:00:00,136.1476,84.91489,60.0,24.0,-393356.0257945141,-409437.6508362275,-0.12251745230984415,-0.02881572979369572,0.12586052758525296,False,256.7647560213988
2019-10-17 08:00:00,136.09942,84.91416,60.0,24.0,-393756.6607244766,-409165.4213908625,-0.13025567204787858,-0.01735809292161509,0.13140716681566467,False,262.4093889940748
2019-10-17 09:00:00,136.05297,84.91377,60.0,24.0,-394118.4425423228,-408877.39579679514,-0.12133252184905684,-0.008063240496829008,0.12160015092737984,False,266.1979580211805
2019-10-17 10:00:00,136.01128,84.91364,120.0,24.0,-394425.9225316959,-408600.9518995577,-0.10330358004473647,-0.002486964746285625,0.10333351171671533,False,268.6209087336656
2019-10-17 11:00:00,135.97793,84.91361,120.0,24.0,-394666.0150818499,-408373.70717762085,-0.07797456031975813,-0.0009366378079892768,0.0779801856079027,False,269.3117907661231
2019-10-17 12:00:00,135.95464,84.91358,120.0,24.0,-394834.30825221376,-408215.65273806296,-0.04866567763284119,-0.0017093887689162424,0.04869568963909348,False,267.98830474396095
2019-10-17 13:00:00,135.94258,84.9135,120.0,24.0,-394926.43043169036,-408138.9509376881,-0.019136028666274892,-0.005890392095654486,0.02002209559853921,False,252.8907525740832
2019-10-17 14:00:00,135.94074,84.9132,60.0,24.0,-394962.814088419,-408150.32209591544,-0.002161341310681496,-0.016736300682198578,0.01687528242093207,False,187.35850333214802
2019-10-17 15:00:00,135.94101,84.91242,60.0,24.0,-395021.4102546818,-408214.7241344817,-0.0032919763713192517,-0.03161284273169316,0.031783784136066764,False,185.9450197354347
2019-10-17 16:00:00,135.93835,84.91116,60.0,24.0,-395138.1284791087,-408297.4074301813,-0.010923316249798991,-0.04091057917827881,0.042343763727322854,False,194.94949682809502
2019-10-17 17:00:00,135.93308,84.90978,60.0,24.0,-395282.7697637622,-408371.6955742532,-0.022954511115116493,-0.04090958016192918,0.04690952280251118,False,209.2969381287264
2019-10-17 18:00:00,135.92169,84.90852,60.0,24.0,-395461.7396223597,-408394.10241747706,-0.03684959651560295,-0.036260558100269666,0.05169836396933436,False,225.46161419185307
2019-10-17 19:00:00,135.90634,84.90744,60.0,24.0,-395654.98598408577,-408374.6844743172,-0.04413288573654915,-0.026808441474396885,0.05163723596128541,False,238.7234877150343
2019-10-17 20:00:00,135.88967,84.90679,60.0,24.0,-395824.2638789654,-408311.6248212951,-0.04331070632249813,-0.012707854670232499,0.045136535672041,False,253.64771039806718
2019-10-17 21:00:00,135.87492,84.90662,60.0,24.0,-395942.5707344356,-408223.327285527,-0.033029008661258644,0.0013930879913675968,0.03305837423856762,False,272.4151733599032
2019-10-17 22:00:00,135.86571,84.90688,60.0,24.0,-395987.98489880475,-408138.8559344403,-0.014350579037797245,0.011776336222112188,0.018563976231839377,False,309.3729013636759
2019-10-17 23:00:00,135.86451,84.90738,60.0,24.0,-395957.6848787551,-408090.52394840325,0.009302450558966925,0.017046894953590595,0.01941989222320187,False,28.6211936649147
2019-10-18 00:00:00,135.87246,84.90798,60.0,24.0,-395854.44609530154,-408097.40811265603,0.03448138818176829,0.017048899635462425,0.03846597340146042,False,63.69047087498518
2019-10-18 01:00:00,135.88953,84.90848,60.0,24.0,-395694.01450173353,-408175.2706829083,0.0581816915600563,0.012866203445757122,0.05958731764307854,False,77.53038458223847
2019-10-18 02:00:00,135.91468,84.90881,60.0,24.0,-395489.1911964341,-408322.4735990109,0.06932630951507188,0.0086780511443341,0.06986734403598883,False,82.86500529188794
2019-10-18 03:00:00,135.93984,84.90904,60.0,24.0,-395292.002679113,-408477.66222182557,0.06430697164806594,0.0075912421858206625,0.0647534829987464,False,83.26756467789664
2019-10-18 04:00:00,135.96135,84.9093,60.0,24.0,-395118.45826562715,-408605.18001384794,0.05107581410527465,0.011774698665388876,0.0524154778207476,False,77.0181940543361
2019-10-18 05:00:00,135.97691,84.9098,60.0,24.0,-394968.70807460917,-408672.3540242146,0.031645942699665655,0.022932596833286766,0.0390815773334265,False,54.07060212175037
2019-10-18 06:00:00,135.98432,84.91078,60.0,24.0,-394839.8737621427,-408644.7971690412,0.013265613965460306,0.042614846320083125,0.04463184558994752,False,17.290890100328113
2019-10-18 07:00:00,135.98654,84.91255,60.0,24.0,-394686.82008526986,-408518.06686815975,0.0035533507220932292,0.06926946813034048,0.0693605472614977,False,2.936556419419162
2019-10-18 08:00:00,135.9869,84.91525,60.0,24.0,-394474.9359523947,-408303.89146332885,0.0023248066562587613,0.09700845712119072,0.09703631010618077,False,1.37282997972585
2019-10-18 09:00:00,135.98823,84.91881,60.0,24.0,-394189.47543051897,-408027.3774633187,0.010501236445605917,0.11932410434083833,0.11978529894619705,False,5.029414390061447
2019-10-18 10:00:00,135.99454,84.92295,60.0,24.0,-393823.62699542457,-407738.5386464222,0.02516704140811142,0.13265217656080874,0.13501844288673148,False,10.742595206766282
2019-10-18 11:00:00,136.00655,84.92737,60.0,24.0,-393395.6104426645,-407466.2887536759,0.04071517437348488,0.1362173867328588,0.14217208541972118,False,16.641327115780427
2019-10-18 12:00:00,136.0242,84.93174,60.0,24.0,-392931.51370221056,-407236.57180972275,0.05422096605713871,0.13544279765636938,0.1458926475088913,False,21.81739770462883
2019-10-18 13:00:00,136.04608,84.93611,60.0,24.0,-392437.54591674084,-407035.5807587615,0.061512479973622275,0.13063766054565398,0.14439523380412111,False,25.214024988116023
2019-10-18 14:00:00,136.06908,84.94017,60.0,24.0,-391959.83292161964,-406866.84270940605,0.06198561646368796,0.12118388598766491,0.13611668109182942,False,27.089766054614415
2019-10-18 15:00:00,136.09134,84.94393,60.0,24.0,-391510.7846572023,-406716.84548773745,0.05426626200442551,0.11172916266286331,0.12421043829436207,False,25.905599964352064
2019-10-18 16:00:00,136.10873,84.94738,60.0,24.0,-391120.4475573051,-406558.2461962631,0.03872033872036981,0.11048971815806835,0.11707793322940728,False,19.31265072430176
2019-10-18 17:00:00,136.11965,84.95106,60.0,24.0,-390758.34351024195,-406336.8247397103,0.02120088227637547,0.12009891524267656,0.1219558397608099,False,10.011198082417309
2019-10-18 18:00:00,136.12424,84.95513,60.0,24.0,-390411.04247253813,-406040.77880047646,0.002643850717251081,0.13838637260617676,0.1384116254861227,False,1.0944940526738947
2019-10-18 19:00:00,136.12158,84.95999,60.0,24.0,-390054.0324959755,-405631.7820386512,-0.010240518890822614,0.16473165342277196,0.16504964667200459,False,356.4427938586635
2019-10-18 20:00:00,136.11673,84.96576,60.0,24.0,-389642.08950079407,-405134.7408484192,-0.008643606209429777,0.19061138496865743,0.19080726403356194,False,357.4036015012791
2019-10-18 21:00:00,136.11524,84.97229,60.0,24.0,-389147.5505994648,-404599.47839640646,0.0031063718348974118,0.21075828757013437,0.21078117877427316,False,0.8444228279997787
2019-10-18 22:00:00,136.11902,84.97936,60.0,24.0,-388574.0511793459,-404056.5580123517,0.01948656731470827,0.22176274422771985,0.2226172523258693,False,5.021752784905971
2019-10-18 23:00:00,136.12959,84.9866,60.0,24.0,-387939.6556195873,-403545.8658961277,0.03470212773111431,0.2222284894490761,0.22492162899971338,False,8.875355249950644
2019-10-19 00:00:00,136.1446,84.9937,60.0,24.0,-387285.04954923975,-403076.22802847327,0.05067784675390255,0.21711702698681257,0.2229530164837523,False,13.13832862053954
2019-10-19 01:00:00,136.167,85.00061,60.0,24.0,-386593.4655666239,-402671.43034860486,0.06467950101685001,0.2028587079163599,0.21292039176481833,False,17.684369717916695
2019-10-19 02:00:00,136.1924,85.00679,60.0,24.0,-385937.5776471631,-402345.1393155799,0.06495983241513073,0.18224478885321826,0.19347594912948735,False,19.618240316190168
2019-10-19 03:00:00,136.21506,85.01237,60.0,24.0,-385347.6035418397,-402048.2517428273,0.05759549316577916,0.16659328739500692,0.17626844368202915,False,19.071556027749125
2019-10-19 04:00:00,136.23506,85.01754,60.0,24.0,-384808.2186881768,-401766.1346594158,0.04550975501992174,0.15791406836728825,0.16434108065326172,False,16.07661982585921
2019-10-19 05:00:00,136.2488,85.02256,60.0,24.0,-384324.5139226961,-401453.79243070504,0.025581002305861522,0.16054953330039481,0.1625747222723972,False,9.053067589821865
2019-10-19 06:00:00,136.25404,85.0279,60.0,24.0,-383875.79744085815,-401058.4978685136,0.004035014164955414,0.1751189708411524,0.17516545118194907,False,1.319950545686197
2019-10-19 07:00:00,136.25179,85.03386,60.0,24.0,-383431.6917448668,-400563.02202027687,-0.012492216095180794,0.18968764863453352,0.19009855209197923,False,356.23212589974344
2019-10-19 08:00:00,136.24474,85.04014,60.0,24.0,-382996.36778258934,-400009.7036193759,-0.02072578018821919,0.19015275012015243,0.19127892289185316,False,353.7795773735347
2019-10-19 09:00:00,136.23635,85.04613,60.0,24.0,-382592.6363028045,-399470.9192253214,-0.018187332679104704,0.18023413029966795,0.18114944326400265,False,354.23781799236247
2019-10-19 10:00:00,136.23118,85.05177,60.0,24.0,-382193.348968544,-398981.94068645086,-0.006651117561804906,0.16675197884175677,0.16688457032470871,False,357.71589475941227
2019-10-19 11:00:00,136.23139,85.05689,60.0,24.0,-381796.6927636459,-398570.7849469219,-0.0018977841129606543,0.14149179711351928,0.14150452372610817,False,359.2315561569937
2019-10-19 12:00:00,136.22976,85.0609,60.0,24.0,-381498.5046652057,-398236.8157294817,-0.001405955484611178,0.11282163983487542,0.11283039983025434,False,359.2860310663468
2019-10-19 13:00:00,136.23034,85.06417,60.0,24.0,-381242.06845746515,-397977.19306551025,-0.0003195667874653779,0.08895566616649692,0.0889562401749135,False,359.7941699475938
2019-10-19 14:00:00,136.22952,85.06664,60.0,24.0,-381057.10663255403,-397772.71582495724,-0.00886359778125111,0.0698941967188814,0.0704539715034255,False,352.7726427184997
2019-10-19 15:00:00,136.2237,85.06868,60.0,24.0,-380940.0267214106,-397569.64893664006,-0.02447508882554625,0.06385126696875887,0.06838138830510898,False,339.027469036903
2019-10-19 16:00:00,136.21118,85.07076,60.0,24.0,-380866.2850287745,-397318.85274526454,-0.04330101722893988,0.06974176354407312,0.08209075267835199,False,328.16482881216467
2019-10-19 17:00:00,136.19124,85.07318,60.0,24.0,-380817.6075479517,-396991.4122286933,-0.061134222573065555,0.082450212857111,0.1026422465157307,False,323.44423559686663
2019-10-19 18:00:00,136.16533,85.07608,60.0,24.0,-380772.9826103557,-396585.7419829486,-0.07542477487926272,0.097017991602633,0.12288770223336437,False,322.1374054072878
2019-10-19 19:00:00,136.13464,85.07944,60.0,24.0,-380725.5505315964,-396111.42278188595,-0.08441884790288108,0.10987946091823049,0.13856420105110379,False,322.46543281837046
2019-10-19 20:00:00,136.10194,85.08317,60.0,24.0,-380662.9719050925,-395594.1636426498,-0.085862112629578,0.12026089168673454,0.1477666554216574,False,324.4744774332499
2019-10-19 21:00:00,136.07012,85.0872,60.0,24.0,-380570.63438474643,-395058.8418673874,-0.08114113135919748,0.12723383177873795,0.15090504016549855,False,327.47302438063423
2019-10-19 22:00:00,136.04092,85.09138,60.0,24.0,-380448.15999536245,-394529.09393126145,-0.07322384357542024,0.12599397941397208,0.14572650450939265,False,329.83615697014545
2019-10-19 23:00:00,136.01501,85.09533,60.0,24.0,-380320.4424327255,-394039.8770363237,-0.06486895986200339,0.11452630715468234,0.13162164329648393,False,330.47230717664786
2019-10-20 00:00:00,135.99206,85.09877,60.0,24.0,-380211.5647924614,-393611.4272205117,-0.06182271090159219,0.0962412089618601,0.11438714038589419,False,327.284424104104
2019-10-20 01:00:00,135.96841,85.10154,60.0,24.0,-380159.17128957,-393232.23364869645,-0.06331316879973661,0.07485431127170408,0.09803940666601928,False,319.7748372634448
2019-10-20 02:00:00,135.94431,85.1036,60.0,24.0,-380164.70411510626,-392907.1006525289,-0.06776477464924298,0.053933897242906176,0.08660790931012621,False,308.5162370710964
2019-10-20 03:00:00,135.91728,85.10502,60.0,24.0,-380239.7882310092,-392613.8897980568,-0.07601048549775437,0.03967645614579197,0.08574272609319859,False,297.5639563172574
2019-10-20 04:00:00,135.88694,85.10616,60.0,24.0,-380359.09202066733,-392321.15574401827,-0.0814635077672646,0.032700867513592545,0.08778183088708456,False,291.871383573128
2019-10-20 05:00:00,135.85578,85.10713,60.0,24.0,-380497.0144164535,-392036.5722278144,-0.08099654923380208,0.029444946285269006,0.08618263078791516,False,289.9778930438431
2019-10-20 06:00:00,135.82578,85.10806,60.0,24.0,-380629.9186062119,-391762.86213542,-0.07926758066729736,0.03827942571583203,0.08802649475004895,False,295.77654785807476
2019-10-20 07:00:00,135.79591,85.1096,60.0,24.0,-380714.29529365565,-391441.1902070473,-0.07732329731710358,0.058735732024183064,0.09710189763545223,False,307.22075276240537
2019-10-20 08:00:00,135.76736,85.11185,60.0,24.0,-380734.1640611793,-391071.5440003882,-0.07197271552072415,0.07624749512456683,0.10485109580828389,False,316.6519943764446
2019-10-20 09:00:00,135.74151,85.11452,60.0,24.0,-380702.6398342971,-390686.35229789413,-0.06311540257567382,0.08864534357597968,0.10881889073131032,False,324.54916912127567
2019-10-20 10:00:00,135.71963,85.11757,60.0,24.0,-380614.1967670343,-390297.2870332653,-0.052175146749644866,0.09902924320068882,0.11193318072514578,False,332.2167761034698
2019-10-20 11:00:00,135.70203,85.12091,60.0,24.0,-380473.7849896916,-389913.60995050665,-0.03912156927403514,0.10197400793537739,0.10922085641885226,False,339.0110608014744
2019-10-20 12:00:00,135.69001,85.12415,60.0,24.0,-380303.0298372199,-389575.07886707585,-0.02617454806873514,0.09515601423210503,0.0986902933988095,False,344.62002948296333
2019-10-20 13:00:00,135.6822,85.12705,60.0,24.0,-380130.05308811844,-389291.71103221,-0.01761032237854695,0.08275841892197783,0.08461134295555135,False,347.9870988181342
2019-10-20 14:00:00,135.67666,85.12949,60.0,24.0,-379977.45746798173,-389060.1717820186,-0.01579273453448766,0.07268533418554718,0.07438123600573919,False,347.74156797321024
2019-10-20 15:00:00,135.67022,85.13174,60.0,24.0,-379845.7432037747,-388837.86499139015,-0.020685828988611342,0.06912126348847285,0.07215020850412673,False,343.33920551271433
2019-10-20 16:00:00,135.66096,85.13395,60.0,24.0,-379736.2296304206,-388600.0955269201,-0.02890737785816054,0.07005155869578761,0.07578164270022025,False,337.5760874271537
2019-10-20 17:00:00,135.64827,85.13626,60.0,24.0,-379642.09703468264,-388331.6654616662,-0.036567985201484146,0.07718058672759982,0.08540527214002963,False,334.64851301238247
2019-10-20 18:00:00,135.63318,85.13893,60.0,24.0,-379536.02945923567,-388018.680022947,-0.04108685823813725,0.09174837731734962,0.10052807896427515,False,335.8761583408942
2019-10-20 19:00:00,135.61704,85.14218,60.0,24.0,-379391.65998021455,-387652.56984178885,-0.0423227699170424,0.10879587790647005,0.11673799682575699,False,338.7434280746779
2019-10-20 20:00:00,135.60099,85.14595,60.0,24.0,-379205.9087525582,-387245.7095239054,-0.03780043754881856,0.12491291474121842,0.1305071237443728,False,343.16343294195235
2019-10-20 21:00:00,135.58827,85.15024,60.0,24.0,-378956.8692009673,-386819.5623226851,-0.025812813076056568,0.1407209311104066,0.14306880083190476,False,349.605636987566
2019-10-20 22:00:00,135.58133,85.15503,60.0,24.0,-378629.6279072821,-386391.8964000889,-0.008926517856780891,0.15482519624047777,0.1550823139882491,False,356.7002385628067
2019-10-20 23:00:00,135.58147,85.16023,60.0,24.0,-378222.5711824145,-385978.38125423854,0.012143596941090268,0.1625760645207115,0.163028965836474,False,4.271767689731405
2019-10-21 00:00:00,135.59061,85.16552,60.0,24.0,-377747.9188419051,-385617.03147926164,0.03914804662667459,0.1631993494624441,0.1678290714377257,False,13.489161251916357
2019-10-21 01:00:00,135.6114,85.17076,60.0,24.0,-377198.95128385053,-385336.2296341903,0.06772238810473927,0.15855229365993992,0.17240983636508897,False,23.128765461943203
2019-10-21 02:00:00,135.64243,85.17575,60.0,24.0,-376600.9162990428,-385142.3347028642,0.08620377338930635,0.15080042664871887,0.17370048711500646,False,29.754074815837328
2019-10-21 03:00:00,135.67742,85.18049,60.0,24.0,-375996.08614897315,-384993.84877977805,0.08704517483347604,0.13653687598223052,0.1619233799201876,False,32.51838078481984
2019-10-21 04:00:00,135.70915,85.18456,60.0,24.0,-375465.68092318904,-384876.92373356526,0.0678340323846222,0.10817100829766915,0.12768094213974293,False,32.09182199171647
2019-10-21 05:00:00,135.72945,85.18747,60.0,24.0,-375102.6251121384,-384777.41176067904,0.03311137685528871,0.08539107991624645,0.09158602407854452,False,21.19437725622015
2019-10-21 06:00:00,135.73456,85.19007,60.0,24.0,-374865.8023369851,-384603.09971748234,-0.00606707049187237,0.09407540984763633,0.0942708442857817,False,356.3100155470818
2019-10-21 07:00:00,135.72478,85.19354,60.0,24.0,-374661.13287012686,-384261.8671265368,-0.026401922929145588,0.14444447325942705,0.14683755442511934,False,349.6416789219125
2019-10-21 08:00:00,135.71426,85.19939,60.0,24.0,-374275.8784668658,-383725.7594591232,-0.027944989114233557,0.20101369023519775,0.20294685530593143,False,352.08544905562417
2019-10-21 09:00:00,135.70327,85.20651,60.0,24.0,-373794.6104113949,-383085.3064623864,-0.0251867071691267,0.23216531977717275,0.23352752712530533,False,353.8084193379853
2019-10-21 10:00:00,135.69485,85.21437,60.0,24.0,-373238.2765487259,-382402.70158032957,-0.015334111411968082,0.24673444175730413,0.24721047656214562,False,356.44374198029726
2019-10-21 11:00:00,135.69144,85.22243,60.0,24.0,-372632.779331495,-381736.88238807913,-0.0033713351607744524,0.2476656646241292,0.24768860961795947,False,359.22011253884915
2019-10-21 12:00:00,135.69225,85.23035,60.0,24.0,-372010.0467128575,-381109.71388197277,0.002723170809248665,0.236042649538572,0.23605835731963712,False,0.6609791616312464
2019-10-21 13:00:00,135.69355,85.23766,60.0,24.0,-371431.62248527596,-380534.41369317076,-0.0008836293596573147,0.2061310597978533,0.20613295373188495,False,359.75438964463314
2019-10-21 14:00:00,135.69156,85.24365,60.0,24.0,-370977.9313782558,-380043.1958423308,-0.014242859757705617,0.16785083692287334,0.16845403678685378,False,355.1498271649493
