datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-08 15:00:00,111.88082,88.68322,30.0,24.0,-136477.92426883432,-54810.71133739441,0.06091313749728901,0.13203452061985066,0.1454081323553721,False,24.765884412293076
2020-09-08 16:00:00,111.99266,88.68734,30.0,24.0,-135944.01267869966,-54904.68917212587,0.09104960279304183,0.12613776635802273,0.15556595472841037,False,35.82275538884062
2020-09-08 17:00:00,112.1371,88.69135,30.0,24.0,-135390.32165011653,-55078.45798485078,0.10754033331165438,0.11263011837932507,0.15572561399757748,False,43.67570208497085
2020-09-08 18:00:00,112.29613,88.6946,30.0,24.0,-134901.08287408066,-55316.32204787387,0.10429562861728969,0.08513934975364007,0.13463389998491565,False,50.774305764261385
2020-09-08 19:00:00,112.43203,88.69684,30.0,24.0,-134538.2517862056,-55540.67402351505,0.07554956969036845,0.06247502321158163,0.09803502438255168,False,50.411265357195134
2020-09-08 20:00:00,112.51013,88.69863,30.0,24.0,-134277.7323407041,-55647.473684249104,0.0352668588603572,0.050706839541358024,0.0617651593550068,False,34.81880506502387
2020-09-08 21:00:00,112.53204,88.70011,30.0,24.0,-134103.7650307665,-55635.47637100782,-0.004025619420896884,0.04514179244870945,0.04532093376359609,False,354.90400207842856
2020-09-08 22:00:00,112.49863,88.70154,30.0,24.0,-133988.62862436785,-55496.15372783476,-0.04289176485709894,0.04965899027976173,0.06561797625774615,False,319.18197205152273
2020-09-08 23:00:00,112.40995,88.70331,30.0,24.0,-133891.60724715487,-55213.341868901996,-0.07615439898295924,0.06409072876948997,0.09953448647910972,False,310.0836070772262
2020-09-09 00:00:00,112.2816,88.70567,30.0,24.0,-133771.05776648867,-54813.330389413866,-0.0950059387066507,0.08672379409151301,0.1286357059729491,False,312.3906096643894
2020-09-09 01:00:00,112.13872,88.7089,30.0,24.0,-133573.18074813322,-54343.62435510519,-0.09966120925939946,0.10982402871288116,0.1483026429763595,False,317.7774295727197
2020-09-09 02:00:00,111.99643,88.71275,30.0,24.0,-133309.03518687387,-53850.68445678022,-0.09645567339559581,0.12021101053533383,0.1541245729406054,False,321.2569183090157
2020-09-09 03:00:00,111.86198,88.71665,30.0,24.0,-133030.782032473,-53375.5174916923,-0.09218372234422215,0.10982170982952977,0.14338286723007765,False,319.9900923620488
2020-09-09 04:00:00,111.73121,88.71983,30.0,24.0,-132822.33617742488,-52940.25361661217,-0.087628303657369,0.08748076326240245,0.12382085261716046,False,314.9517247159866
2020-09-09 05:00:00,111.60925,88.72229,30.0,24.0,-132679.28545623255,-52556.22481837458,-0.08882672846254723,0.053371038240354426,0.1036274838651044,False,300.9993152627309
2020-09-09 06:00:00,111.47457,88.72327,30.0,24.0,-132700.60339301574,-52204.133364364556,-0.10357403111096834,0.008248552985946695,0.1039019660398099,False,274.5533798199913
2020-09-09 07:00:00,111.30978,88.72282,30.0,24.0,-132897.02277876827,-51840.51864692695,-0.12872892439214756,-0.0317517237225923,0.13258698252285203,False,256.14424048349133
2020-09-09 08:00:00,111.1025,88.72122,30.0,24.0,-133250.41155677495,-51423.73455196862,-0.15740776450952404,-0.0567186439735108,0.16731470019720218,False,250.18441795277005
2020-09-09 09:00:00,110.85528,88.71916,30.0,24.0,-133686.05399464507,-50930.21675752114,-0.19102690563340832,-0.0627289834853301,0.20106268685407022,False,251.82097109061726
2020-09-09 10:00:00,110.55172,88.71717,30.0,24.0,-134162.12157981546,-50299.24388878856,-0.22846041985715243,-0.05543099869047975,0.2350888322679968,False,256.3619546052006
2020-09-09 11:00:00,110.19747,88.71558,30.0,24.0,-134637.20848948066,-49530.09750671581,-0.24974386000607254,-0.0413948677581637,0.25315120123643226,False,260.58882654662574
2020-09-09 12:00:00,109.83342,88.7145,30.0,24.0,-135062.6628835375,-48714.56118517627,-0.25042940221898735,-0.019562893212662705,0.2511923412180582,False,265.53327387527906
2020-09-09 13:00:00,109.47768,88.71432,30.0,24.0,-135381.47133067707,-47881.74924031332,-0.23063757340430288,0.0033144438653266856,0.2306613877612844,False,270.82332887392636
2020-09-09 14:00:00,109.1707,88.71472,30.0,24.0,-135593.8712656642,-47141.04663219759,-0.18794947844375132,0.014459992847555399,0.18850490136977738,False,274.3994146993746
2020-09-09 15:00:00,108.93757,88.71526,30.0,24.0,-135727.5136509739,-46569.36882876664,-0.13116505136122836,0.005947444350322469,0.13129982023176517,False,272.5961962198735
2020-09-09 16:00:00,108.79373,88.71511,30.0,24.0,-135859.85712584652,-46233.878177848186,-0.06390432600846122,-0.01882749883803868,0.06662009903243946,False,253.5839669778291
2020-09-09 17:00:00,108.75389,88.71405,30.0,24.0,-136004.0746764859,-46177.46037504648,-0.025636241135786213,-0.042814457056247,0.04990285154771615,False,210.9121347025137
2020-09-09 18:00:00,108.72011,88.71235,30.0,24.0,-136211.09841721185,-46158.20501933038,-0.03759640205434332,-0.0629654840914567,0.07333581413131866,False,210.84123185872284
2020-09-09 19:00:00,108.64614,88.70999,30.0,24.0,-136520.32085272748,-46066.58771007339,-0.0705394092838301,-0.08031882478096439,0.10689678141229021,False,221.290979190906
2020-09-09 20:00:00,108.51829,88.70717,30.0,24.0,-136921.42177382438,-45861.87351726139,-0.11427546418820955,-0.08834756075947997,0.14444436024843882,False,232.2920140676706
2020-09-09 21:00:00,108.31983,88.70429,30.0,24.0,-137384.80942872004,-45488.43700216121,-0.15765664117376618,-0.08058948829605218,0.17706010880492873,False,242.92520339107236
2020-09-09 22:00:00,108.06889,88.70197,30.0,24.0,-137829.05196780167,-44966.660661790345,-0.1904180469085525,-0.05980901630389833,0.1995899572115483,False,252.56285009418968
2020-09-09 23:00:00,107.7779,88.70043,30.0,24.0,-138219.43059514932,-44318.60215167595,-0.21544396694906223,-0.032982636892717916,0.21795402549883194,False,261.29608209225205
2020-09-10 00:00:00,107.45638,88.69984,30.0,24.0,-138528.81065490854,-43562.04579547251,-0.2216963128997394,-0.007936292671187284,0.22183831926586062,False,267.9497990794325
2020-09-10 01:00:00,107.14794,88.69992,30.0,24.0,-138752.7718241361,-42813.04257145197,-0.19623847567261765,0.010911872564451287,0.1965416197581962,False,273.18266370385663
2020-09-10 02:00:00,106.89877,88.70055,30.0,24.0,-138870.32204837466,-42188.773418171346,-0.15590063779861799,0.027070698274517174,0.158233471715329,False,279.8506610732088
2020-09-10 03:00:00,106.70477,88.70167,30.0,24.0,-138892.56467938868,-41682.370582648226,-0.12123217846576989,0.03423565410518676,0.12597349367055863,False,285.7695426571945
2020-09-10 04:00:00,106.55393,88.70276,30.0,24.0,-138885.12631671014,-41281.88508995486,-0.08862250494409207,0.025246229235026382,0.09214836120709431,False,285.9008638682292
2020-09-10 05:00:00,106.45253,88.7033,30.0,24.0,-138900.12682852303,-41018.94547969483,-0.0664063337831017,0.006662202582858823,0.0667396891644527,False,275.72901832442085
2020-09-10 06:00:00,106.36483,88.70319,30.0,24.0,-138974.53765920317,-40809.75097790199,-0.06205019075236171,-0.013960070936024836,0.06360117729211717,False,257.3206904947922
2020-09-10 07:00:00,106.27585,88.7024,30.0,24.0,-139122.44344069803,-40618.60335907346,-0.0647320129853981,-0.03272669922407781,0.07253461482109769,False,243.18011261192208
2020-09-10 08:00:00,106.18062,88.70108,30.0,24.0,-139331.3484887393,-40428.39774699014,-0.07135220548776988,-0.044201339712007987,0.08393387671438317,False,238.222569496052
2020-09-10 09:00:00,106.07299,88.69955,30.0,24.0,-139571.24744527796,-40213.903029813344,-0.0825842861875313,-0.044195129561759416,0.09366628957146095,False,241.8464570926113
2020-09-10 10:00:00,105.94607,88.69823,30.0,24.0,-139801.73858511559,-39945.13295918619,-0.09500862530656705,-0.03240685549143838,0.10038348054080723,False,251.1658080313281
2020-09-10 11:00:00,105.80338,88.69746,30.0,24.0,-139983.53250874422,-39620.26629228656,-0.10359683748210101,-0.012401887043558726,0.10433653022088686,False,263.173438228988
2020-09-10 12:00:00,105.65223,88.69743,30.0,24.0,-140090.792467782,-39251.74715382739,-0.10405454129178243,0.008835273823582256,0.1044289692900439,False,274.85334473770376
2020-09-10 13:00:00,105.50826,88.69803,30.0,24.0,-140124.4080095385,-38881.69298628461,-0.10114893663303386,0.02807575846045243,0.10497311844049964,False,285.5129785149737
2020-09-10 14:00:00,105.36522,88.69924,30.0,24.0,-140090.7302243831,-38495.94070361878,-0.08672765278079747,0.04448912454529208,0.09747290884996239,False,297.15669321450696
2020-09-10 15:00:00,105.262,88.7009,30.0,24.0,-139980.99390677104,-38194.697663042265,-0.06369275341311975,0.05334702306202538,0.08308231885861603,False,309.94846961056317
2020-09-10 16:00:00,105.18416,88.70268,30.0,24.0,-139840.8935386888,-37952.418733714825,-0.048193856475565344,0.05087146713034575,0.07007534495085443,False,316.5482556463204
2020-09-10 17:00:00,105.12483,88.70418,30.0,24.0,-139718.3923328408,-37763.880380226,-0.039880895612623306,0.04032938546233897,0.05671812026711459,False,315.3203617717187
2020-09-10 18:00:00,105.07051,88.70528,30.0,24.0,-139635.50257380508,-37599.45841160697,-0.040823763207145196,0.022650257133698212,0.046686334088421516,False,299.02283681051296
2020-09-10 19:00:00,105.0084,88.70564,30.0,24.0,-139637.34372666088,-37437.65606730342,-0.05135413863152918,0.004973824261669453,0.05159444235935,False,275.5320376772678
2020-09-10 20:00:00,104.92399,88.7056,30.0,24.0,-139696.6632965182,-37233.04778779348,-0.07131807464560339,-0.0012193730436050182,0.071328498104021,False,269.02047099965864
2020-09-10 21:00:00,104.8049,88.70556,30.0,24.0,-139778.06997905098,-36943.74785465873,-0.09994867974295947,0.004074141270210153,0.1000316810288136,False,272.33421734102967
2020-09-10 22:00:00,104.63876,88.70586,30.0,24.0,-139852.18937510168,-36529.812293937866,-0.12698636617299486,0.019888762841602445,0.12853443150063504,False,278.90142184826084
2020-09-10 23:00:00,104.44237,88.70684,30.0,24.0,-139870.58532210655,-36022.93585456953,-0.14126682597728785,0.04298129751799516,0.14766078713737016,False,286.92270444054134
2020-09-11 00:00:00,104.23514,88.70863,30.0,24.0,-139806.17965068168,-35467.650662646774,-0.14590942704900256,0.07135853333195308,0.1624241397731743,False,296.06142933153615
2020-09-11 01:00:00,104.02488,88.71144,30.0,24.0,-139630.9114137684,-34878.3055112325,-0.14116383516582376,0.10127323454292358,0.17373398168898874,False,305.6562731396634
2020-09-11 02:00:00,103.83041,88.71516,30.0,24.0,-139345.0611136896,-34304.85999022038,-0.12227505451736778,0.12033252767971646,0.17155496546301127,False,314.5412500713145
2020-09-11 03:00:00,103.67345,88.7192,30.0,24.0,-139000.09004070985,-33816.33896778336,-0.09042775317488928,0.11940004300669371,0.14977833225890522,False,322.86149266806194
2020-09-11 04:00:00,103.56984,88.72286,30.0,24.0,-138663.65261223793,-33469.014535198585,-0.06213476533261354,0.10469096076972052,0.12174122691112536,False,329.310593764305
2020-09-11 05:00:00,103.49387,88.72595,30.0,24.0,-138372.32371600956,-33204.598612313435,-0.04840807001700704,0.08453549329073859,0.09741453109613558,False,330.20299265392714
2020-09-11 06:00:00,103.42957,88.72831,30.0,24.0,-138153.12740823883,-32988.07336757614,-0.045979375981562945,0.061584646207702674,0.07685552461717918,False,323.2548148352671
2020-09-11 07:00:00,103.36036,88.72992,30.0,24.0,-138017.92547189313,-32779.617521394815,-0.05523313794588498,0.03925606931807001,0.06776236791652339,False,305.40270264179713
2020-09-11 08:00:00,103.26897,88.73084,30.0,24.0,-137970.02669904742,-32535.84570983424,-0.07651542030120255,0.02375998896305548,0.08011957700458858,False,287.2509011287526
2020-09-11 09:00:00,103.13769,88.73145,30.0,24.0,-137977.86716434,-32204.149109798338,-0.10415096871839238,0.02206401944649136,0.1064624123299613,False,281.9610701447741
2020-09-11 10:00:00,102.96568,88.73226,30.0,24.0,-137985.7669558515,-31769.477966833892,-0.12694194368211434,0.035706213229041064,0.13186808078132795,False,285.710223710347
2020-09-11 11:00:00,102.76773,88.73375,30.0,24.0,-137932.40463393216,-31255.78799412682,-0.1373156193862627,0.05817545965194623,0.1491306924584882,False,292.96054513736044
2020-09-11 12:00:00,102.56502,88.73601,30.0,24.0,-137795.75633230802,-30712.682969062316,-0.13342547353137998,0.08033385493389317,0.155743010230356,False,301.05163457952165
2020-09-11 13:00:00,102.37778,88.73893,30.0,24.0,-137576.84360244058,-30192.302477770903,-0.11922573063027062,0.0959927465939977,0.15306659414444848,False,308.83874001104346
2020-09-11 14:00:00,102.21584,88.7422,30.0,24.0,-137304.68302737857,-29726.059340386306,-0.09903326971740113,0.10281586738765357,0.14275395300164223,False,316.0735815901705
2020-09-11 15:00:00,102.08705,88.74556,30.0,24.0,-137004.20667106134,-29338.769648103585,-0.07352593917374736,0.09676855011747366,0.1215327775672868,False,322.7719818785546
2020-09-11 16:00:00,101.9995,88.74844,30.0,24.0,-136734.2479343041,-29062.514463808384,-0.049600331643078144,0.07646187751097132,0.09114061450092445,False,327.02878277866887
2020-09-11 17:00:00,101.94078,88.75049,30.0,24.0,-136539.95732867383,-28874.994601299186,-0.035247965018161624,0.04699741365491878,0.05874670993488139,False,323.13017665111784
2020-09-11 18:00:00,101.89537,88.75147,30.0,24.0,-136455.69679788192,-28744.209225845814,-0.033112065547137644,0.015824343747596444,0.03669902914029245,False,295.5432589074562
2020-09-11 19:00:00,101.84286,88.75151,30.0,24.0,-136477.6103835651,-28618.22244177071,-0.04421717418382846,-0.008831930866770775,0.04509059209678271,False,258.70440153816764
2020-09-11 20:00:00,101.7646,88.7509,30.0,24.0,-136583.27034514793,-28445.67265861851,-0.06587260593560947,-0.02231535956548258,0.06954980578898022,False,251.28539818910843
2020-09-11 21:00:00,101.64812,88.75007,30.0,24.0,-136731.60794614485,-28186.661999467768,-0.09204986086758084,-0.022771298228894767,0.09482462184881232,False,256.1051259089206
2020-09-11 22:00:00,101.4926,88.74943,30.0,24.0,-136877.65864727707,-27829.664771168867,-0.11606789239375258,-0.009740300933401703,0.11647587349747995,False,265.2030353812439
2020-09-11 23:00:00,101.30524,88.74944,30.0,24.0,-136966.83582171678,-27381.701193303365,-0.1329137035625025,0.013050893014294029,0.1335529048848109,False,275.6079374532601
2020-09-12 00:00:00,101.09991,88.75027,30.0,24.0,-136973.11757617025,-26872.833830346524,-0.1378741088761692,0.03877622563285666,0.1432231321146412,False,285.70830375548735
2020-09-12 01:00:00,100.89763,88.75194,30.0,24.0,-136883.9835826636,-26353.8284104289,-0.12866480502025882,0.05984955024834336,0.1419034908514593,False,294.9459023150182
2020-09-12 02:00:00,100.7191,88.75413,30.0,24.0,-136725.10959292453,-25881.686302803308,-0.10656098456934326,0.06852472564432709,0.12669207337879554,False,302.7433046681774
2020-09-12 03:00:00,100.58179,88.75636,30.0,24.0,-136541.9165809827,-25508.21155801118,-0.07802055524303829,0.06806856186753807,0.10354002199703671,False,311.102874588585
2020-09-12 04:00:00,100.48747,88.75852,30.0,24.0,-136346.50940289875,-25239.4912464573,-0.053033928103536195,0.05939684821181401,0.07962777849210864,False,318.23914857763026
2020-09-12 05:00:00,100.42409,88.76019,30.0,24.0,-136190.9068862665,-25054.90369075913,-0.03761458035928791,0.04141236794534898,0.0559449807797473,False,317.7513389509227
2020-09-12 06:00:00,100.37546,88.76119,30.0,24.0,-136102.26257629177,-24919.187580190868,-0.03400237083044996,0.020011779133505783,0.03945418261958612,False,300.47854333573775
2020-09-12 07:00:00,100.32274,88.76148,30.0,24.0,-136093.26908151153,-24788.140332631017,-0.04242088160266667,0.000938512661010419,0.042431262083071956,False,271.26739572002066
2020-09-12 08:00:00,100.24898,88.76125,30.0,24.0,-136150.34554519271,-24617.49007227375,-0.05960336192092788,-0.010532504676164954,0.060526807342123644,False,259.97872278256705
2020-09-12 09:00:00,100.14505,88.7608,30.0,24.0,-136244.24902076382,-24379.3364578893,-0.08076002489183363,-0.010525027889899789,0.0814429728866325,False,262.57479256607246
2020-09-12 10:00:00,100.00826,88.76057,30.0,24.0,-136327.36187216316,-24058.457198438467,-0.10098116395097886,0.0026612065492682847,0.10101622391077753,False,271.50959460073705
2020-09-12 11:00:00,99.84405,88.76097,30.0,24.0,-136351.736535013,-23660.006089054772,-0.11585649196481089,0.026542793608788192,0.11885809447804141,False,282.9038129942734
2020-09-12 12:00:00,99.66276,88.76228,30.0,24.0,-136281.68251641083,-23203.898914064703,-0.12127980928092627,0.05444654121472953,0.13294065589376747,False,294.1768982575702
2020-09-12 13:00:00,99.48201,88.76448,30.0,24.0,-136111.85096430947,-22733.38074214152,-0.11080281255597349,0.07954740342733584,0.1364003396709316,False,305.6752706604102
2020-09-12 14:00:00,99.33149,88.76741,30.0,24.0,-135848.19101956068,-22322.66622505765,-0.08830347069147179,0.09661190566195106,0.1308868337602883,False,317.5726270776526
2020-09-12 15:00:00,99.21746,88.77071,30.0,24.0,-135528.5404736487,-21993.21944724827,-0.062260291901483675,0.10127146946090305,0.11887915912567927,False,328.4173773693513
2020-09-12 16:00:00,99.14454,88.77394,30.0,24.0,-135200.25708926242,-21763.383028526023,-0.0366757942240866,0.09445725598032668,0.10132762253847914,False,338.779840946292
2020-09-12 17:00:00,99.10708,88.7768,30.0,24.0,-134899.05862541305,-21624.425784814695,-0.018678991281896908,0.08065986896354171,0.08279443928504439,False,346.9614352862137
2020-09-12 18:00:00,99.08819,88.77914,30.0,24.0,-134648.11372012875,-21538.66829818382,-0.01531374645349025,0.06220466104805659,0.06406192852658585,False,346.169759848148
2020-09-12 19:00:00,99.06075,88.78081,30.0,24.0,-134474.22340274262,-21444.807299215136,-0.02801853051124239,0.044682187039475046,0.05274026820788886,False,327.90971146746915
2020-09-12 20:00:00,99.00329,88.78202,30.5,24.0,-134362.18562220858,-21288.788440270997,-0.05316512039820082,0.03631979354987211,0.06438677993548458,False,304.3389667021763
2020-09-12 21:00:00,98.89949,88.78315,30.0,24.0,-134275.84584962841,-21025.81180089147,-0.08501008878623219,0.04052398052962795,0.09417488090466983,False,295.4869571254144
2020-09-12 22:00:00,98.74517,88.78463,30.0,24.0,-134168.61415448217,-20638.946699822944,-0.1166399924360454,0.05806185165527884,0.13029223481512756,False,296.46351698862657
2020-09-12 23:00:00,98.54484,88.78689,30.0,24.0,-133990.34503103502,-20132.20754423629,-0.14411784805918643,0.08769112529191549,0.1686999928398729,False,301.3191823361607
2020-09-13 00:00:00,98.30609,88.79028,30.0,24.0,-133698.42371760966,-19519.00422030126,-0.1623178883351353,0.12815504326590615,0.2068110538343242,False,308.29219457216516
2020-09-13 01:00:00,98.04889,88.79515,30.0,24.0,-133246.1380010926,-18842.480910392707,-0.16356194307307334,0.16952763856118885,0.23556767490038266,False,316.02606821497346
2020-09-13 02:00:00,97.8045,88.80121,30.5,24.0,-132654.7405784253,-18182.053399932935,-0.15312703534616645,0.1986861262848361,0.2508466976700709,False,322.3786242615011
2020-09-13 03:00:00,97.57706,88.80796,30.0,24.0,-131978.56292688384,-17555.92076846754,-0.13867997187613462,0.21310478285714085,0.2542553501426364,False,326.9455498690529
2020-09-13 04:00:00,97.37491,88.81495,30.0,24.0,-131265.44466528823,-16989.956818103878,-0.12763103234053894,0.2176269557336525,0.25229183949983175,False,329.60978296911196
2020-09-13 05:00:00,97.1793,88.82199,30.0,24.0,-130542.56799331473,-16443.448152325367,-0.1248296155486852,0.2170141092202464,0.25035486118445865,False,330.0918720780115
2020-09-13 06:00:00,96.98354,88.82894,30.0,24.0,-129827.51721735424,-15902.956733280102,-0.1356717591218203,0.2079049438263351,0.24825650422625542,False,326.87288776831775
2020-09-13 07:00:00,96.75128,88.83539,30.0,24.0,-129175.52573585908,-15291.857236269949,-0.16566686924635157,0.19228231368994195,0.25380701275544965,False,319.2524236649757
2020-09-13 08:00:00,96.45793,88.84133,30.0,24.0,-128592.90969077579,-14555.673035983955,-0.20839803521546468,0.18209681348799,0.2767471599929182,False,311.14674449901634
2020-09-13 09:00:00,96.08662,88.84712,30.0,24.0,-128041.51083294567,-13653.44841341296,-0.25498303591725063,0.18553258467366243,0.3153390058037027,False,306.0406537009916
2020-09-13 10:00:00,95.64052,88.85328,30.0,24.0,-127459.2670927611,-12588.503476434138,-0.28316493355139144,0.23055609219249884,0.36515543435671327,False,309.1528707381535
2020-09-13 11:00:00,95.17342,88.86198,30.0,24.0,-126589.93018863839,-11461.376101885235,-0.2572440835919197,0.3138918349133634,0.4058356841978349,False,320.66431945798786
2020-09-13 12:00:00,94.80546,88.87353,30.0,24.0,-125375.46253779689,-10540.103736673278,-0.18531127837831113,0.36897702986033515,0.4128974672467228,False,333.3328312165183
2020-09-13 13:00:00,94.567,88.88578,30.0,24.0,-124054.40708791405,-9909.271184492321,-0.10161341078295319,0.3737185124529754,0.3872864725251967,False,344.78910149124704
2020-09-13 14:00:00,94.47022,88.89763,30.0,24.0,-122751.4875382665,-9596.55782597054,-0.02061387185728312,0.35210618504663604,0.3527090830430149,False,356.64947308586363
2020-09-13 15:00:00,94.49926,88.90848,30.0,24.0,-121538.52256260978,-9563.709726359235,0.05355022276403061,0.30844212517754027,0.3130561785720172,False,9.84923859871634
2020-09-13 16:00:00,94.6524,88.91751,30.0,24.0,-120507.30207010644,-9806.719207147977,0.1059427878458448,0.2417315195576541,0.2639280239841957,False,23.66622122721077
2020-09-13 17:00:00,94.86072,88.92406,30.0,24.0,-119741.92013947465,-10182.814361124967,0.1128522701263603,0.1550927512489584,0.1918056213009522,False,36.04127459709946
2020-09-13 18:00:00,95.0391,88.92751,30.0,24.0,-119325.80089450815,-10521.71380817609,0.07775117043616114,0.08960033380033176,0.11863163288652759,False,40.949985910651606
2020-09-13 19:00:00,95.1281,88.92984,30.0,24.0,-119050.12006060204,-10683.794441856013,0.030252757648596893,0.08204069847820314,0.08744086888941681,False,20.2416062227299
2020-09-13 20:00:00,95.14336,88.9328,30.5,24.0,-118718.00285915335,-10685.864019999222,-0.00802154604257887,0.1095211294095276,0.10981449352454213,False,355.81102253869636
2020-09-13 21:00:00,95.10013,88.9369,30.0,24.0,-118269.92066322744,-10555.57969996994,-0.036742164181740596,0.14272665716399305,0.14738007088465518,False,345.56378087779007
2020-09-13 22:00:00,95.01547,88.942,30.0,24.0,-117717.95647601823,-10331.014861598704,-0.029447124270012812,0.19760999712682115,0.19979200207274522,False,351.52436007727687
2020-09-13 23:00:00,94.99761,88.94964,30.0,24.0,-116871.1120964516,-10219.985016972696,0.032896444929458035,0.25444644023634144,0.256564157742158,False,7.36669741380922
2020-09-14 00:00:00,95.1324,88.9584,30.0,24.0,-115872.27343624113,-10407.374379185816,0.11837271750209011,0.2793774160710805,0.30342023805175433,False,22.962461475851853
2020-09-14 01:00:00,95.41876,88.96764,30.0,24.0,-114791.41641975004,-10888.906090388122,0.20414486538897475,0.2804310602098548,0.34686698544990674,False,36.05342344501406
2020-09-14 02:00:00,95.86401,88.97646,30.5,24.0,-113723.38941238193,-11679.976229747492,0.29887891623584145,0.26155552263207044,0.39716482471342635,False,48.810115251691855
