datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-08-21 12:00:00,-30.7257,86.5677,60.0,24.0,195841.61950579306,329498.1167416363,0.02211266993986216,0.020158967164399057,0.02992246863152509,False,47.646202734800625
2020-08-21 13:00:00,-30.7092,86.5683,60.0,24.0,195712.51533348547,329496.91064304404,0.024248692004427558,0.013953520734904957,0.02797677259486897,False,60.08241588298455
2020-08-21 14:00:00,-30.6996,86.5686,60.0,24.0,195640.2059685788,329500.8997092921,0.010497607404579657,0.0015498298356865503,0.010611396408591559,False,81.60171975448338
2020-08-21 15:00:00,-30.6979,86.5684,60.0,24.0,195641.8280782933,329525.9035013111,-0.003437276632892122,-0.003100894264150192,0.004629299719014288,False,227.9452138567132
2020-08-21 16:00:00,-30.7033,86.5684,60.0,24.0,195672.88429406707,329507.46322991303,-0.014957556177159291,-0.00620152208623502,0.01619220068362966,False,247.48071390950943
2020-08-21 17:00:00,-30.714,86.568,60.0,24.0,195757.22463185445,329509.3074679586,-0.02620260344514651,-0.018605084325901407,0.03213604814032842,False,234.62345148719166
2020-08-21 18:00:00,-30.7315,86.5672,60.0,24.0,195903.4981440147,329526.2713877693,-0.04405644600978846,-0.01705131217816301,0.047241059281207656,False,248.84190256047592
2020-08-21 19:00:00,-30.76141,86.5669,60.0,24.0,196092.62330784232,329452.73916604836,-0.0616987579604953,-0.004648120730891044,0.06187359501594134,False,265.69171905730866
2020-08-21 20:00:00,-30.79789,86.5669,60.0,24.0,196302.34482529477,329327.8209867103,-0.06847957886156014,0.009303752618511116,0.06910870085483511,False,277.73693080591477
2020-08-21 21:00:00,-30.8351,86.5675,60.0,24.0,196481.84722526572,329142.7500825954,-0.06292899776505413,0.015501849316468422,0.06481023138320585,False,283.83863836205137
2020-08-21 22:00:00,-30.86561,86.5679,60.0,24.0,196634.178198519,328999.7453999608,-0.04774826695896516,0.010849859636321575,0.048965461824764654,False,282.8019620796156
2020-08-21 23:00:00,-30.88649,86.5682,60.0,24.0,196736.86806489408,328899.32286921935,-0.038268699012574334,0.0031009162417662134,0.0383941272286981,False,274.63256109606664
2020-08-22 00:00:00,-30.9068,86.5681,60.0,24.0,196859.17704424693,328839.14237921033,-0.040433589955104834,-0.006201189891249834,0.04090635589642389,False,261.2806424749225
2020-08-22 01:00:00,-30.93001,86.5678,60.0,24.0,197009.58518836767,328788.0987921787,-0.04626027554636418,-0.006200852372752547,0.04667401486667084,False,262.36542640116375
2020-08-22 02:00:00,-30.95659,86.5677,60.0,24.0,197167.83420706922,328706.242747275,-0.034274811701633164,0.004646793507545401,0.0345883709804925,False,277.72077756939166
2020-08-22 03:00:00,-30.9669,86.5681,60.0,24.0,197204.0021579918,328632.46747712477,-0.020915352167258386,3.449644661417117e-07,0.020915352170103197,False,270.0009450000092
2020-08-22 04:00:00,-30.9791,86.5677,60.0,24.0,197296.95899708907,328628.7553417043,-0.03168019999112792,-0.023255616861823123,0.0392996028873292,False,233.7185689069368
2020-08-22 05:00:00,-31.00099,86.5666,60.0,24.0,197485.7485079827,328658.6158573837,-0.05019539892810937,-0.037208785099895905,0.062482571667323995,False,233.45124363619175
2020-08-22 06:00:00,-31.0331,86.5653,60.0,24.0,197744.72627735365,328672.2472130707,-0.06613035017388141,-0.04031036796171798,0.07744771771543224,False,238.635216443026
2020-08-22 07:00:00,-31.07211,86.564,60.0,24.0,198043.36273197053,328661.8439055379,-0.07403194554935338,-0.04031331877363468,0.08429645681976859,False,241.42996226078748
2020-08-22 08:00:00,-31.11269,86.5627,60.0,24.0,198351.0821414018,328645.75117192615,-0.07405567425064108,-0.03566368229213381,0.0821957488155642,False,244.2854949798399
2020-08-22 09:00:00,-31.1517,86.5617,60.0,24.0,198632.54741640406,328606.16838611074,-0.06796158186762243,-0.02636232200934126,0.07289546372493795,False,248.7987090436827
2020-08-22 10:00:00,-31.18571,86.561,60.0,24.0,198868.03455914388,328555.0597894437,-0.05444806078531761,-0.015510030369855285,0.0566140650841774,False,254.099910204611
2020-08-22 11:00:00,-31.21019,86.5607,60.0,24.0,199025.7485174902,328498.70679890545,-0.03620742767653109,-0.007755932492057048,0.03702880375832543,False,257.9094823166437
2020-08-22 12:00:00,-31.2246,86.5605,60.0,24.0,199119.93495154768,328467.7345860844,-0.017514052049872445,-0.012405929982557958,0.021462737894727496,False,234.68847479884684
2020-08-22 13:00:00,-31.229,86.5599,60.0,24.0,199179.88726739847,328509.7202475301,-0.005401138913465874,-0.02946058554832516,0.029951600999157633,False,190.38891720384572
2020-08-22 14:00:00,-31.2304,86.5586,60.0,24.0,199263.16207572902,328628.9536050611,-0.0026089553240853172,-0.05737031425857339,0.05742960565780112,False,182.6037718919457
2020-08-22 15:00:00,-31.2318,86.5562,60.0,24.0,199410.1165898186,328853.1893918117,-0.0018641673595559058,-0.08838125034642769,0.08840090798596108,False,181.20832287983757
2020-08-22 16:00:00,-31.2324,86.5529,60.0,24.0,199604.58486437768,329166.1180042991,-0.001213334407335516,-0.11318990189881159,0.11319640485566057,False,180.61415618322093
2020-08-22 17:00:00,-31.2331,86.5489,60.0,24.0,199840.1556979793,329545.514729379,0.0004693095911643824,-0.13024576557998355,0.1302466110998992,False,179.79354920010763
2020-08-22 18:00:00,-31.2319,86.5445,60.0,24.0,200087.94882649375,329969.7238504273,0.0020577496054639613,-0.13799833477668383,0.138013675896907,False,179.14570251403887
2020-08-22 19:00:00,-31.2309,86.54,60.0,24.0,200342.6655944982,330402.7897413448,0.0037490534632329126,-0.1395486320024647,0.13959898314683203,False,178.46108642715683
2020-08-22 20:00:00,-31.2279,86.5355,60.0,24.0,200585.81850026792,330842.86604087136,0.007598908621723126,-0.13489676743668,0.1351106260702948,False,176.77586236983427
2020-08-22 21:00:00,-31.2228,86.5313,60.0,24.0,200799.42229242477,331261.68808475015,0.01908234932664752,-0.12869290735405145,0.13009996333228796,False,171.56574117438288
2020-08-22 22:00:00,-31.20759,86.5272,60.0,24.0,200948.63929034027,331706.46602818556,0.03383935392933252,-0.12249065269515014,0.12707895920268833,False,164.5566159654909
2020-08-22 23:00:00,-31.18681,86.5234,60.0,24.0,201048.00008849535,332142.24270926084,0.04912682881611631,-0.11318439903303741,0.12338619652942477,False,156.5371119665125
2020-08-23 00:00:00,-31.1554,86.5199,60.0,24.0,201068.03757938126,332586.78651852015,0.06625619731599852,-0.11008342630655152,0.12848441317983472,False,148.95741767114538
2020-08-23 01:00:00,-31.11649,86.5163,60.0,24.0,201049.82162198029,333067.3286908191,0.07770853724718792,-0.11783718793987076,0.14115317786955422,False,146.5968729136544
2020-08-23 02:00:00,-31.07301,86.5123,60.0,24.0,201027.48836228994,333602.28014539956,0.08308294310803152,-0.13179415299327704,0.155796258615885,False,147.77269697586257
2020-08-23 03:00:00,-31.0285,86.5078,60.0,24.0,201027.22447653755,334188.83412169263,0.08510819953815382,-0.14574872281015586,0.16877824453826343,False,149.71772595766447
2020-08-23 04:00:00,-30.98299,86.5029,60.0,24.0,201043.31484484623,334817.38044177304,0.08661990948207468,-0.15970361723376753,0.1816817384225298,False,151.52551960785445
2020-08-23 05:00:00,-30.93701,86.4975,60.0,24.0,201084.47746425823,335495.6891200413,0.08580007207468165,-0.1721090035720113,0.1923100659834819,False,153.50274942267197
2020-08-23 06:00:00,-30.8925,86.4918,60.0,24.0,201150.50048709247,336197.85801462433,0.07988427000779919,-0.18141415813251213,0.19822359437162643,False,156.23409157316075
2020-08-23 07:00:00,-30.85289,86.4858,60.0,24.0,201261.53999786082,336911.87304145383,0.07199982413591187,-0.18606421253885563,0.19950906210823277,False,158.84544430425575
2020-08-23 08:00:00,-30.81681,86.4798,60.0,24.0,201392.4884615496,337613.79382763704,0.06630949931132221,-0.1829621420845446,0.19460754131092484,False,160.07837115632037
2020-08-23 09:00:00,-30.7833,86.474,60.0,24.0,201526.37995215788,338287.7906299782,0.05670256021269448,-0.17366105338159044,0.18268372066573924,False,161.9174758371422
2020-08-23 10:00:00,-30.75739,86.4686,60.0,24.0,201681.6745590628,338896.9327288181,0.04529260460425256,-0.15505267837693498,0.16153251407595437,False,163.71633163713165
2020-08-23 11:00:00,-30.73591,86.464,60.0,24.0,201817.06397663982,339413.91278978443,0.04632087582070797,-0.13024040940821086,0.13823236878392783,False,160.42172895590954
2020-08-23 12:00:00,-30.709,86.4602,60.0,24.0,201874.2688916404,339873.3936228401,0.05502392261645095,-0.11318515890359082,0.12585115119112852,False,154.07372303712083
2020-08-23 13:00:00,-30.67849,86.4567,60.0,24.0,201892.614558615,340316.8859814801,0.06080395267852064,-0.10543299139529017,0.1217096394534595,False,150.02764668651406
2020-08-23 14:00:00,-30.64561,86.4534,60.0,24.0,201885.06861475154,340749.6364759541,0.06383429796306625,-0.09768122983303736,0.11668950363306972,False,146.83554257409497
2020-08-23 15:00:00,-30.612,86.4504,60.0,24.0,201855.6909943088,341156.2386566891,0.06430239666554058,-0.09147971313750342,0.11181831751843005,False,144.89606878416538
2020-08-23 16:00:00,-30.57869,86.4475,60.0,24.0,201822.01486306003,341552.25542010774,0.062113736663893096,-0.0899300678996489,0.1092956238592695,False,145.3675770028238
2020-08-23 17:00:00,-30.54741,86.4446,60.0,24.0,201800.06146411804,341941.1984050562,0.058987242855845265,-0.08682855264845778,0.10496995939201116,False,145.8096521732649
2020-08-23 18:00:00,-30.5174,86.4419,60.0,24.0,201773.99355323968,342306.51198554866,0.05848363884298555,-0.0790749895384681,0.09835237659978333,False,143.51347529335214
2020-08-23 19:00:00,-30.48669,86.4395,60.0,24.0,201726.4204981235,342645.4960529559,0.0648603817335249,-0.07286998069633613,0.09755461652481122,False,138.32824162646585
2020-08-23 20:00:00,-30.45011,86.4372,60.0,24.0,201637.74422460058,342995.563785204,0.07927695278505668,-0.07286699869646152,0.10767745698108881,False,132.58750679738114
2020-08-23 21:00:00,-30.4045,86.4348,60.0,24.0,201500.23804465673,343387.0464522981,0.09954400162706079,-0.07751431658460148,0.12616448603115737,False,127.9076778908327
2020-08-23 22:00:00,-30.34698,86.4322,60.0,24.0,201302.05147250317,343839.64459391247,0.11549843394832293,-0.08217149309871333,0.1417464021504144,False,125.42999255468533
2020-08-23 23:00:00,-30.28492,86.4295,60.0,24.0,201081.5071214141,344317.7644000628,0.12437452352675671,-0.07907007110538808,0.14738079334539791,False,122.44582191495385
2020-08-24 00:00:00,-30.2183,86.4271,60.0,24.0,200815.865305995,344782.854403354,0.13719622999647949,-0.07596367452638095,0.15682246450300683,False,118.97269874563221
2020-08-24 01:00:00,-30.14308,86.4246,60.0,24.0,200503.19602764488,345287.5438556862,0.1507782860548964,-0.07596687890154884,0.16883441069786323,False,116.74041365487392
2020-08-24 02:00:00,-30.06252,86.4222,60.0,24.0,200151.72618072762,345801.0004838491,0.15862350769962508,-0.0713187031700604,0.17391887366468367,False,114.2091565475115
2020-08-24 03:00:00,-29.9793,86.42,60.0,24.0,199771.9738456616,346304.0864060549,0.16080337618460655,-0.058919157492155004,0.17125767986269536,False,110.1230855648642
2020-08-24 04:00:00,-29.89658,86.4184,60.0,24.0,199360.82270255504,346746.9904672898,0.15626775479882693,-0.04652035785724282,0.1630452541015292,False,106.57808231506863
2020-08-24 05:00:00,-29.81812,86.417,60.0,24.0,198963.52013715258,347155.2646802361,0.15012029163356358,-0.038764914795560275,0.15504457610394898,False,104.47895135500602
2020-08-24 06:00:00,-29.7418,86.4159,94.0,24.0,198561.84006096568,347526.60524220584,0.1467926931099196,-0.031166444677826963,0.15006479275406037,False,101.98681470220441
2020-08-24 07:00:00,-29.66682,86.41499,94.0,24.0,198157.16165154875,347874.42660027597,0.1460878916758837,-0.028838267022593553,0.14890707753216817,False,101.16681690901146
2020-08-24 08:00:00,-29.59127,86.41404,94.0,24.0,197750.65364311397,348227.634048384,0.14922698619885558,-0.03240168292285438,0.15270416649923677,False,102.25048698183673
2020-08-24 09:00:00,-29.5131,86.4129,56.0,24.0,197338.06745866087,348607.85620250547,0.15390358563872422,-0.03627840115290736,0.1581215863273177,False,103.2637263613181
2020-08-24 10:00:00,-29.43278,86.4117,60.0,24.0,196915.00743669245,349000.8233545581,0.15618846252528096,-0.04496377938251992,0.16253177314719425,False,106.06013436738942
2020-08-24 11:00:00,-29.35232,86.41,60.0,24.0,196517.7400598507,349442.42095438484,0.1555794437090884,-0.05891941803809613,0.16636243905033773,False,110.74215440196343
2020-08-24 12:00:00,-29.2727,86.4079,60.0,24.0,196146.58431825106,349919.66700603365,0.14881692327975965,-0.06822918076962176,0.16371224072422805,False,114.63038098566653
2020-08-24 13:00:00,-29.19928,86.4056,60.0,24.0,195823.28895220975,350394.8587062235,0.13445245059507543,-0.07598365076451269,0.15443761411820836,False,119.4722676024208
2020-08-24 14:00:00,-29.13452,86.403,60.0,24.0,195568.4328698608,350869.49621831067,0.11146455592941323,-0.08374047269461486,0.13941597467886824,False,126.91660216853933
2020-08-24 15:00:00,-29.0848,86.4002,60.0,24.0,195415.827103232,351312.2350080553,0.08265080672218053,-0.08063538203462811,0.11546956606698437,False,134.29283997729902
2020-08-24 16:00:00,-29.04969,86.3978,60.0,24.0,195330.6061137996,351666.1345267993,0.0560584156975792,-0.0651262543748089,0.08593005864896701,False,139.2792745520518
2020-08-24 17:00:00,-29.0273,86.396,60.0,24.0,195290.66961432135,351918.1400054785,0.036178928530949145,-0.04341576350913305,0.056514099043765136,False,140.19510992636407
2020-08-24 18:00:00,-29.0126,86.395,60.0,24.0,195254.5167103744,352065.8584866288,0.028980468075911817,-0.017055158599311275,0.03362656635380135,False,120.47703617100206
2020-08-24 19:00:00,-28.9976,86.3949,60.0,24.0,195167.75112075487,352126.7279120115,0.03326769631703756,0.0015516630531211238,0.03330386278606516,False,87.32956082227543
2020-08-24 20:00:00,-28.97851,86.3951,60.0,24.0,195039.60057892252,352172.20345009264,0.04625174384034835,0.013958003050884005,0.04831200324393193,False,73.2070637356315
2020-08-24 21:00:00,-28.9502,86.3958,60.0,24.0,194827.74200015693,352200.15087948076,0.0657802189336315,0.018611908834139185,0.06836256543903836,False,74.20162652179926
2020-08-24 22:00:00,-28.91109,86.3963,60.0,24.0,194560.30051627706,352284.19719040283,0.08496651930956457,0.006208479753757882,0.0851930432866172,False,85.82084065491802
2020-08-24 23:00:00,-28.86311,86.3962,60.0,24.0,194270.61517926137,352456.7768508273,0.09580338613455269,-0.017053365922730247,0.09730933194786993,False,100.09315036955326
2020-08-25 00:00:00,-28.8129,86.3952,60.0,24.0,194015.4744859578,352724.7003755087,0.09117154486590816,-0.044969346625592724,0.10165870709963319,False,116.25430486321238
2020-08-25 01:00:00,-28.76969,86.3933,60.0,24.0,193851.49365358747,353056.84122220497,0.07282352762750355,-0.06512744749434939,0.09769775121896619,False,131.806863492049
2020-08-25 02:00:00,-28.73831,86.391,60.0,24.0,193781.55294638916,353388.08998055203,0.04931884791863003,-0.06822612667872867,0.0841852310182902,False,144.13783697315262
2020-08-25 03:00:00,-28.7192,86.3889,60.0,24.0,193776.32423732802,353658.2957730092,0.02532062571444598,-0.060471164527610026,0.065558339102637,False,157.27985167399146
2020-08-25 04:00:00,-28.7124,86.3871,60.0,24.0,193830.88470615642,353857.52506348974,0.004005959008012601,-0.0418630836195414,0.04205431580361988,False,174.53390034286156
2020-08-25 05:00:00,-28.7151,86.3862,60.0,24.0,193895.8311894018,353936.50526740245,-0.004988609734134627,-0.015504731408177026,0.016287508192452702,False,197.83545340125414
2020-08-25 06:00:00,-28.7175,86.3861,60.0,24.0,193916.0205924318,353938.17335921014,0.002445157037829938,0.006202042754420735,0.006666642878339292,False,21.516851781428215
2020-08-25 07:00:00,-28.7126,86.3866,60.0,24.0,193858.93529716777,353905.8022269375,0.019355358935904985,0.02015782192523425,0.027945799403616488,False,43.83655474023254
2020-08-25 08:00:00,-28.69771,86.3874,60.0,24.0,193724.0716004667,353877.8330718818,0.03999716431660205,0.0217104902762115,0.04550954341017649,False,61.50685763485285
2020-08-25 09:00:00,-28.6717,86.388,60.0,24.0,193531.26867310787,353906.9721258672,0.059865346839208924,0.0077571668180806165,0.0603658296490847,False,82.61692741265068
2020-08-25 10:00:00,-28.63649,86.3879,60.0,24.0,193319.09561042683,354035.63401734317,0.0718669492771124,-0.013952322225863747,0.07320878153536896,False,100.98678784498549
2020-08-25 11:00:00,-28.59821,86.3871,60.0,24.0,193125.26519350297,354243.1253446829,0.07442648939016161,-0.03721162222557385,0.0832106192237665,False,116.56405194719088
2020-08-25 12:00:00,-28.5604,86.3855,60.0,24.0,192976.84775947576,354527.37270735897,0.06587381284130017,-0.0635740764818927,0.09154792416421131,False,133.98220567309534
2020-08-25 13:00:00,-28.53089,86.383,60.0,24.0,192927.52396872028,354871.91037170787,0.04444421209186886,-0.07907925459675277,0.09071282431963557,False,150.66309321164397
2020-08-25 14:00:00,-28.515,86.3804,60.0,24.0,192967.6600275299,355180.4404165107,0.0200688212376435,-0.07752542741211599,0.08008089335977563,False,165.4865740652533
2020-08-25 15:00:00,-28.5104,86.378,60.0,24.0,193067.02725334087,355431.36200919823,-0.00020129445948449676,-0.06356917280189897,0.0635694915047864,False,180.1814288893744
2020-08-25 16:00:00,-28.5152,86.3763,60.0,24.0,193187.40122802282,355581.9418548333,-0.012163883605133225,-0.043412784636404016,0.04508469734007344,False,195.65240861677793
2020-08-25 17:00:00,-28.5228,86.3752,60.0,24.0,193293.20229339713,355664.2061352716,-0.018152368176773244,-0.02480694428790961,0.030739111166860067,False,216.1946296184826
2020-08-25 18:00:00,-28.5337,86.3747,60.0,24.0,193387.52298825872,355676.4645075908,-0.02463172206319706,-0.009302089025633105,0.026329652334191437,False,249.31112082691075
2020-08-25 19:00:00,-28.5479,86.3746,60.0,24.0,193481.0016421751,355638.3311417471,-0.025123506084482466,-6.138830556286223e-07,0.025123506091982464,False,269.99860000001286
2020-08-25 20:00:00,-28.5593,86.3747,60.0,24.0,193546.4214492667,355590.02263328,-0.011973186092950313,0.004650291528382732,0.012844547345678125,False,291.2257793315514
2020-08-25 21:00:00,-28.5601,86.3749,60.0,24.0,193540.71244009322,355567.7102663112,0.008833013027649626,-0.0031001155100113275,0.009361241120815168,False,109.33950211324162
2020-08-25 22:00:00,-28.5503,86.3745,60.0,24.0,193501.2337202936,355640.032185701,0.027082675390040632,-0.024805567954456792,0.03672584250668031,False,132.4871959778843
2020-08-25 23:00:00,-28.53251,86.3733,60.0,24.0,193454.7873722001,355817.7863089727,0.0374126904126914,-0.055815929052207454,0.0671946972601034,False,146.1665679328886
2020-08-26 00:00:00,-28.5122,86.3709,60.0,24.0,193456.53690936556,356121.76488792506,0.03508344401943836,-0.0914788940395286,0.0979756913676059,False,159.01747782535983
2020-08-26 01:00:00,-28.4968,86.3674,60.0,24.0,193547.22606314323,356517.1284911602,0.022414687435568445,-0.12093765893866242,0.1229972990044841,False,169.49990050157095
2020-08-26 02:00:00,-28.4894,86.3631,60.0,24.0,193730.1478476202,356964.0178012606,0.01269847224547166,-0.13644077031343915,0.1370304163355482,False,174.68282831967815
2020-08-26 03:00:00,-28.4839,86.3586,60.0,24.0,193935.45703928178,357424.1531631638,0.009067551541362129,-0.15349554958681272,0.1537631432883477,False,176.61925469846472
2020-08-26 04:00:00,-28.4802,86.3532,60.0,24.0,194199.83195088722,357966.54229803075,0.007009085170331469,-0.17365111993918259,0.17379251632638656,False,177.68862346316115
2020-08-26 05:00:00,-28.4768,86.3474,60.0,24.0,194487.3050092706,358547.1984952129,0.009001612203080739,-0.18140289410434457,0.1816260967253514,False,177.15918706816979
2020-08-26 06:00:00,-28.4711,86.3415,60.0,24.0,194765.6145159467,359145.52068266744,0.01784713645777844,-0.18295217543186826,0.18382061575077932,False,174.4283780493381
2020-08-26 07:00:00,-28.45879,86.3356,60.0,24.0,195002.30273231395,359766.3998397643,0.037610300830586196,-0.19070074334363826,0.1943741449894594,False,168.84321828396963
2020-08-26 08:00:00,-28.43321,86.3292,60.0,24.0,195181.83565603496,360481.68795577553,0.06460447935857005,-0.1984491519579262,0.2087002747147497,False,161.96750847432708
