datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-08-20 18:00:00,103.6023,88.5188,30.0,13.0,-160795.91745665707,-38907.459063618444,,,,False,
2020-08-20 19:00:00,103.56119,88.52,60.0,14.0,-160693.5081614118,-38760.65154271573,-0.03197397845312981,0.03567611792892001,0.0479074178869976,False,318.1323768687804
2020-08-20 20:00:00,103.52251,88.5211,60.0,15.0,-160600.1919852437,-38623.43336700455,-0.031267473000742396,0.03412583523650247,0.04628420355197946,False,317.50282354117223
2020-08-20 21:00:00,103.4831,88.5222,60.0,16.0,-160507.2541514383,-38484.31385565879,-0.032379486512054,0.029472736512350627,0.0437843961281954,False,312.30936004280284
2020-08-20 22:00:00,103.44159,88.523,60.0,17.0,-160448.19367281377,-38347.24937907708,-0.034267314137405594,0.023268281682004212,0.04142054744477347,False,304.1773919752045
2020-08-20 23:00:00,103.39741,88.5237,60.0,18.0,-160401.66377564587,-38205.404232855275,-0.036651895795555806,0.017063886719162286,0.04042941621360225,False,294.9650989808613
2020-08-21 00:00:00,103.3499,88.5241,60.0,19.0,-160389.8223523718,-38062.070096733536,-0.03848871614456622,0.012409761864361745,0.04043987462872702,False,287.8706695776266
2020-08-21 01:00:00,103.30109,88.5245,60.0,20.0,-160378.71384800551,-37915.143006738115,-0.03850781155222513,0.010857746709256752,0.04000927660110913,False,285.7464448841905
2020-08-21 02:00:00,103.25351,88.5248,60.0,21.0,-160377.53153959918,-37774.26562786167,-0.03642316371901412,0.007754567305164108,0.037239497437430956,False,282.0189396351393
2020-08-21 03:00:00,103.2099,88.525,60.0,22.0,-160384.49076219325,-37647.08086609947,-0.03299243134150985,0.009305671525161867,0.03427967398267448,False,285.75135699797056
2020-08-21 04:00:00,103.17089,88.5254,60.0,23.0,-160366.58726732183,-37527.694741398525,-0.030538162031752396,0.012408921078150701,0.03296301962201485,False,292.11394570619325
2020-08-21 05:00:00,103.13341,88.5258,60.0,24.0,-160347.5965773892,-37412.6323133701,-0.029209864443194674,0.0170623773768733,0.03382810817265202,False,300.29051037105893
2020-08-21 06:00:00,103.0977,88.5265,60.0,24.0,-160294.7381405682,-37294.97100953508,-0.026897554903374477,0.021715390479929014,0.03456930203917684,False,308.9152201318716
2020-08-21 07:00:00,103.06599,88.5272,60.0,24.0,-160239.19948542118,-37188.57702990045,-0.02320379173321714,0.02326643990265813,0.03285944577351418,False,315.07724242815766
2020-08-21 08:00:00,103.03951,88.528,60.0,24.0,-160169.32619534462,-37094.35762447017,-0.018171969453152644,0.021715166435495904,0.028315524489714132,False,320.07629256228904
2020-08-21 09:00:00,103.0204,88.5286,60.0,24.0,-160116.40188674387,-37025.83658950108,-0.015465901628017023,0.015511750384397817,0.021904531794936073,False,315.08480107909156
2020-08-21 10:00:00,103.00069,88.529,60.0,24.0,-160085.6009538034,-36960.7037534045,-0.017202018114749456,0.009307567906084275,0.01955863613717834,False,298.41667600763253
2020-08-21 11:00:00,102.97721,88.5292,60.0,24.0,-160078.967816905,-36890.08101190623,-0.021502439137968433,1.3191385886922313e-06,0.021502439178431903,False,270.00351500000284
2020-08-21 12:00:00,102.9467,88.529,60.0,24.0,-160120.35806757043,-36809.83818220803,-0.027409161486704317,-0.006202801705922423,0.0281022576033889,False,257.2485251634281
2020-08-21 13:00:00,102.90839,88.5288,60.0,24.0,-160166.70696403043,-36707.75766714288,-0.0322602704850051,-0.006203436531714938,0.03285129642143071,False,259.11526359931736
2020-08-21 14:00:00,102.86571,88.5286,60.0,24.0,-160215.78240454188,-36593.41193179722,-0.034373497160950985,-0.003102054284862949,0.03451318657933721,False,264.8432812542569
2020-08-21 15:00:00,102.8221,88.5286,60.0,24.0,-160243.58863240216,-36471.455009626196,-0.03319155847560848,0.001550037003761765,0.0332277319230905,False,272.67375518131337
2020-08-21 16:00:00,102.78239,88.5287,60.0,24.0,-160257.93580372824,-36357.91520025901,-0.02855433415233325,0.009305074635870781,0.030032222909105993,False,288.0493690787051
2020-08-21 17:00:00,102.75041,88.5292,60.0,24.0,-160223.73924525466,-36256.13598633135,-0.02130124423189625,0.01706089084165481,0.027291335660567333,False,308.6924241897304
2020-08-21 18:00:00,102.7289,88.5298,60.0,24.0,-160171.9757000796,-36181.21722638399,-0.01282209336087728,0.02326629912936138,0.026565518126548473,False,331.1407729110823
2020-08-21 19:00:00,102.7182,88.5307,60.0,24.0,-160080.68029837348,-36129.17531285339,-0.005412152107029237,0.026369477826275377,0.026919152127436143,False,348.40151019553184
2020-08-21 20:00:00,102.7153,88.5315,60.0,24.0,-159995.35267582777,-36101.40692723998,-0.0005576199441927514,0.026369827828468688,0.026375722922893377,False,358.788596242463
