datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-11 06:00:00,133.33804,85.07452,30.0,24.0,-399997.880943188,-377440.6481367104,0.0996827096072452,-0.1180858658498579,0.15453450847028638,False,139.83046646785118
2019-10-11 07:00:00,133.37862,85.07022,30.0,24.0,-400079.1932351922,-378053.39125172625,0.09618638803673187,-0.1449095874495711,0.17392702428995227,False,146.4250545057381
2019-10-11 08:00:00,133.41013,85.06517,30.0,24.0,-400280.57021218515,-378660.59829475125,0.068663526953788,-0.15312235111369057,0.1678127955321581,False,155.84745645974186
2019-10-11 09:00:00,133.43004,85.06034,30.0,24.0,-400540.3499772673,-379170.1757715187,0.0412332717698792,-0.1445947258433797,0.1503589619629334,False,164.08373534345782
2019-10-11 10:00:00,133.44098,85.05584,30.0,24.0,-400832.52360046434,-379591.90743429086,0.021148879745400827,-0.13126455308086707,0.1329573541027543,False,170.84736239339054
2019-10-11 11:00:00,133.44585,85.05187,30.0,24.0,-401121.87129632576,-379930.59851362946,0.009505634023171464,-0.11313145136847655,0.1135300945429028,False,175.19712306933764
2019-10-11 12:00:00,133.44808,85.04854,30.0,24.0,-401376.83993167995,-380201.73508328124,0.00915464119434043,-0.09205441607309933,0.09250850217118642,False,174.3207143027699
2019-10-11 13:00:00,133.45268,85.04593,30.0,24.0,-401557.728252889,-380434.2514262442,0.020866834972444185,-0.07159678990663439,0.0745756335990648,False,163.7512732505046
2019-10-11 14:00:00,133.46364,85.04392,30.0,24.0,-401647.7319131527,-380665.3372801505,0.0400834647456657,-0.054238038727349856,0.06744218999266355,False,143.53453709811856
2019-10-11 15:00:00,133.48256,85.04243,30.0,24.0,-401642.6406516763,-380912.35338213434,0.05495868399661955,-0.0361073722861174,0.06575864414697558,False,123.30456214427
2019-10-11 16:00:00,133.5046,85.04159,30.0,24.0,-401564.0679225932,-381131.34889734624,0.07094198233302197,-0.024015473889824248,0.07489664774535394,False,108.70212866753445
2019-10-11 17:00:00,133.53542,85.04088,30.0,24.0,-401416.42754226027,-381401.867953659,0.08672631145650307,-0.027273095446979513,0.09091355693245332,False,107.45696121294185
2019-10-11 18:00:00,133.56921,85.03983,30.0,24.0,-401276.314615716,-381719.2858682721,0.08545281337863389,-0.035956777845322904,0.09270961755579372,False,112.82035207864311
2019-10-11 19:00:00,133.59907,85.03856,30.0,24.0,-401179.9474409527,-382026.0840666498,0.0690610584429533,-0.03890332340042989,0.0792647359477053,False,119.3933352831591
2019-10-11 20:00:00,133.62064,85.03732,30.0,24.0,-401136.26081874955,-382272.5402267634,0.049144870885610335,-0.03456186644396151,0.06008111971704208,False,125.11737761086624
2019-10-11 21:00:00,133.63566,85.03633,30.0,24.0,-401115.98308505415,-382453.9129247679,0.02627491049517384,-0.02154369243535816,0.03397795763842649,False,129.34949138385093
2019-10-11 22:00:00,133.6402,85.03593,30.0,24.0,-401117.97681740596,-382516.49731010495,0.0007391290734066074,0.00309941088284343,0.003186323839135501,False,13.41303606043408
2019-10-11 23:00:00,133.63621,85.03653,30.0,24.0,-401096.16077070497,-382442.3634776853,-0.018521594155618135,0.03781443389134533,0.04210677927113821,False,333.9042840490522
2019-10-12 00:00:00,133.62641,85.03837,30.0,24.0,-401012.95520202507,-382232.10007362807,-0.026103004842367685,0.07826156018902784,0.082499931303132,False,341.5546293234859
2019-10-12 01:00:00,133.61677,85.04158,30.0,24.0,-400817.9521746464,-381917.5440902063,-0.019530315425880386,0.10817079266427886,0.10991975985350762,False,349.7654650710386
2019-10-12 02:00:00,133.61186,85.04535,30.0,24.0,-400546.108780095,-381593.0354217506,-0.00830466294018943,0.11994950864738063,0.12023665019992115,False,356.03946654988573
2019-10-12 03:00:00,133.61058,85.04932,30.0,24.0,-400233.89802525437,-381278.54177337384,-0.0024261679325465677,0.12025988901977731,0.12028435973926982,False,358.8442503190258
2019-10-12 04:00:00,133.61005,85.05311,30.0,24.0,-399931.22838547785,-380983.15003722836,-0.0018073625747639863,0.11111660369886986,0.1111313015178368,False,359.06814001414386
2019-10-12 05:00:00,133.60923,85.05649,30.0,24.0,-399663.6043609545,-380717.29516886064,-0.0064738148332584775,0.09484460064883521,0.09506528572897864,False,356.0952144458999
2019-10-12 06:00:00,133.60521,85.05923,30.0,24.0,-399468.930576079,-380478.3926750285,-0.01748954009982018,0.07485355606527835,0.07686962253400877,False,346.8487671722374
2019-10-12 07:00:00,133.59615,85.06132,30.0,24.0,-399360.1973360574,-380254.40904011275,-0.03316320542762535,0.05393318098462211,0.06331339672893,False,328.4128787911609
2019-10-12 08:00:00,133.5804,85.06271,30.0,24.0,-399352.35530119966,-380037.6940090759,-0.054496313842429235,0.03456382223096314,0.0645329840440233,False,302.3845648037954
2019-10-12 09:00:00,133.55537,85.06355,30.0,24.0,-399450.4127652346,-379798.61394479667,-0.08107503732071356,0.022943810853916145,0.08425900624298495,False,285.8012351807872
2019-10-12 10:00:00,133.51972,85.06419,30.0,24.0,-399634.8660066235,-379500.8235075408,-0.10917057666486217,0.020931553576861585,0.11115909654400569,False,280.85374593059373
2019-10-12 11:00:00,133.47365,85.0649,30.0,24.0,-399882.3916284121,-379124.8579256609,-0.13258266678373914,0.024804244305381314,0.13488296433222785,False,280.59669006650245
2019-10-12 12:00:00,133.42046,85.06579,30.0,24.0,-400162.0459257393,-378685.208452434,-0.1433229043247118,0.03161609380066918,0.1467686352436487,False,282.4398468864316
2019-10-12 13:00:00,133.36633,85.06694,30.0,24.0,-400426.3434414705,-378218.87584026926,-0.1381367780298114,0.04075268300903169,0.144022743401492,False,286.43694960951314
2019-10-12 14:00:00,133.317,85.06842,30.0,24.0,-400631.67846147966,-377760.68743841985,-0.11667926035724291,0.04586122487987373,0.1253686633293808,False,291.45749603888817
2019-10-12 15:00:00,133.27892,85.0699,30.0,24.0,-400762.4304646628,-377381.12263358943,-0.09038426802894585,0.04183670136041211,0.09959731666992154,False,294.8382821082306
2019-10-12 16:00:00,133.24927,85.07112,30.0,24.0,-400858.51315557363,-377080.4085200008,-0.07160449826485074,0.030216695076060687,0.07771906351134607,False,292.87947094854167
2019-10-12 17:00:00,133.22525,85.07185,30.0,24.0,-400957.20697034674,-376856.5382078766,-0.0604953920582522,0.012396619651203759,0.0617524788090183,False,281.58064001332014
2019-10-12 18:00:00,133.20392,85.07192,30.0,24.0,-401091.7814175366,-376701.8970298059,-0.059347181530522805,-0.00805777832688927,0.05989170015270992,False,262.2680280812015
2019-10-12 19:00:00,133.18076,85.07133,30.0,24.0,-401292.02418803313,-376584.78772107913,-0.07166743087109775,-0.024171544999533702,0.07563388285238341,False,251.36209830247307
2019-10-12 20:00:00,133.1502,85.07036,30.0,24.0,-401571.79130264145,-376444.71924507123,-0.097645337590773,-0.030054952121019607,0.10216610054324676,False,252.89178610921925
2019-10-12 21:00:00,133.10758,85.06939,30.0,24.0,-401930.721292694,-376219.8666723948,-0.12662220617134945,-0.02881475838970892,0.12985943707238617,False,257.1798217488267
2019-10-12 22:00:00,133.05532,85.0685,30.0,24.0,-402346.2716001442,-375920.90369579085,-0.14500872778033652,-0.025100777636223662,0.14716514590899193,False,260.1795050508674
2019-10-12 23:00:00,132.99894,85.06777,30.0,24.0,-402775.56262337917,-375580.3574214841,-0.1506216705772473,-0.01906185823932796,0.1518230617759273,False,262.787301449437
2019-10-13 00:00:00,132.94249,85.06727,30.0,24.0,-403186.24444719835,-375221.3537218771,-0.1451203465938417,-0.00945880518406661,0.14542827782459253,False,266.27079094633706
2019-10-13 01:00:00,132.89024,85.06716,30.0,24.0,-403537.24674354173,-374861.87195386,-0.13211289941088375,-0.004655653852802699,0.13219490649623156,False,267.98173396617216
2019-10-13 02:00:00,132.84354,85.06697,30.0,24.0,-403858.1954396559,-374547.25325711595,-0.1137458474775063,-0.00791188340581743,0.11402068109515648,False,266.02105427348744
2019-10-13 03:00:00,132.80505,85.06665,30.0,24.0,-404135.9132414209,-374300.1286609696,-0.09265725999500042,-0.015503653505620114,0.09394536232195516,False,260.5011152974119
2019-10-13 04:00:00,132.77415,85.06597,30.0,24.0,-404393.4126712432,-374133.64907999785,-0.0762568921695613,-0.027433725320823683,0.08104148868535488,False,250.21360006217236
2019-10-13 05:00:00,132.74795,85.06488,30.0,24.0,-404653.7673690329,-374031.2460526688,-0.067284193605031,-0.04029470834866963,0.07842720337984545,False,239.0837332825761
2019-10-13 06:00:00,132.72378,85.06337,30.0,24.0,-404935.2924683398,-373974.82490910153,-0.06582141271331252,-0.05036633830612445,0.08288079636407458,False,232.57689683568972
2019-10-13 07:00:00,132.69869,85.06163,30.0,24.0,-405241.706971329,-373929.1298397739,-0.06982871183338019,-0.05795934319181903,0.09074874357001483,False,230.30659210180892
2019-10-13 08:00:00,132.67154,85.05963,30.0,24.0,-405582.9318111762,-373888.3204583906,-0.07479063415662608,-0.06493335055916682,0.09904533796393414,False,229.0354313897581
2019-10-13 09:00:00,132.64276,85.05744,30.0,24.0,-405950.4390989817,-373850.08503500087,-0.0785014160790072,-0.06880795524626294,0.10438873038590485,False,228.76483064104752
2019-10-13 10:00:00,132.61286,85.05519,30.0,24.0,-406330.24425421725,-373808.16462895094,-0.0748531569988592,-0.06989601024393825,0.10241312103786597,False,226.9614111415627
2019-10-13 11:00:00,132.58683,85.05293,30.0,24.0,-406685.6908465051,-373794.1745803141,-0.06177775003030449,-0.07129138013675948,0.09433425295517388,False,220.9106596054548
2019-10-13 12:00:00,132.56672,85.05059,30.0,24.0,-407009.16025113856,-373828.03177548,-0.045878259024703466,-0.07253030802377947,0.08582225954355964,False,212.314955015799
2019-10-13 13:00:00,132.55258,85.04825,30.0,24.0,-407293.7461513935,-373904.1482348146,-0.0267604106531163,-0.08027848537956125,0.08462124315536762,False,198.43553690162372
2019-10-13 14:00:00,132.54675,85.04541,30.0,24.0,-407565.2513961684,-374076.9819048169,-0.0020974588874743336,-0.09065989168119132,0.0906841512803091,False,181.3253281610818
2019-10-13 15:00:00,132.55101,85.0424,30.0,24.0,-407784.85649322404,-374334.40728348005,0.017583034056573264,-0.10135206776494618,0.10286595514000177,False,170.1580160034253
2019-10-13 16:00:00,132.55985,85.03887,30.0,24.0,-408017.21793351695,-374663.7239862784,0.020261655172173203,-0.12227448761749474,0.12394186134005301,False,170.59122288747983
2019-10-13 17:00:00,132.5661,85.03451,30.0,24.0,-408334.64630881767,-375037.31248667423,-0.0024783765315371242,-0.14939380197316587,0.14941435813946924,False,180.95042423960422
2019-10-13 18:00:00,132.55802,85.02923,30.0,24.0,-408821.491247991,-375378.18484126346,-0.03809349596197134,-0.16752158987860225,0.17179813011223183,False,192.81090280326043
2019-10-13 19:00:00,132.5378,85.0237,30.0,24.0,-409408.5927069477,-375651.0517382013,-0.06678850164150535,-0.16318070513141758,0.17631972799067044,False,202.25887614618597
2019-10-13 20:00:00,132.50844,85.0187,30.0,24.0,-410012.30509804137,-375818.18235032936,-0.10106375970950032,-0.16022687462697738,0.18943741678810117,False,212.24184806753723
2019-10-13 21:00:00,132.46286,85.01336,30.0,24.0,-410750.7040869266,-375894.1463944087,-0.13258796886163365,-0.16286715948893718,0.21001257373511814,False,219.14857287972373
2019-10-13 22:00:00,132.41021,85.00819,30.0,24.0,-411521.8665540436,-375905.6007932818,-0.14361642446485756,-0.15404036533158175,0.21060415838144628,False,222.9943214382048
2019-10-13 23:00:00,132.35656,85.00342,30.0,24.0,-412266.975229882,-375878.68797827756,-0.14273174727831003,-0.13715165067026674,0.19794677810638456,False,226.14216718736836
2019-10-14 00:00:00,132.30466,84.99934,30.0,24.0,-412943.97365441086,-375811.50335000455,-0.12680663151763558,-0.12150835918298653,0.17562517800187727,False,226.22232889491838
2019-10-14 01:00:00,132.26286,84.99558,30.0,24.0,-413528.5216967431,-375792.29351576685,-0.10671549767376821,-0.11545762324533033,0.15722169128088107,False,222.746673262174
2019-10-14 02:00:00,132.22587,84.99189,30.0,24.0,-414075.92947428173,-375801.94473575,-0.09236828704731881,-0.10863898206267039,0.14259848833584846,False,220.37223683857562
2019-10-14 03:00:00,132.19471,84.98857,30.0,24.0,-414554.69355603866,-375825.50381694816,-0.07539445330554502,-0.09918538087997761,0.12458757309438304,False,217.2398002708493
2019-10-14 04:00:00,132.17028,84.98549,30.0,24.0,-414969.6077785352,-375879.4228202899,-0.05976800496500483,-0.09437927029882913,0.11171240342789289,False,212.34504611845497
2019-10-14 05:00:00,132.15067,84.98248,30.0,24.0,-415347.22563429084,-375962.7573608355,-0.047595912839546686,-0.09282867424854471,0.1043193830588168,False,207.14551024665394
2019-10-14 06:00:00,132.13523,84.9795,30.0,24.0,-415695.0967302736,-376073.88702514156,-0.03652302874245614,-0.0942228286711761,0.10105381275003968,False,201.18752585481002
2019-10-14 07:00:00,132.12379,84.9764,30.0,24.0,-416026.72474503965,-376222.8812899708,-0.031206086506668784,-0.10196988226778753,0.10663806414582058,False,197.0158074707839
2019-10-14 08:00:00,132.11228,84.97292,30.0,24.0,-416390.34169332427,-376399.68168864097,-0.03682252013189777,-0.10816723286622157,0.11426306601347358,False,198.79971063933795
2019-10-14 09:00:00,132.09673,84.96942,30.0,24.0,-416782.2537352406,-376548.45998475095,-0.050422743520107026,-0.10305179287954702,0.11472630509078358,False,206.07227955235635
2019-10-14 10:00:00,132.07525,84.96627,30.0,24.0,-417184.2748774557,-376627.70507180784,-0.06389724610028197,-0.08863997151058083,0.10926986139186129,False,215.78642601589928
2019-10-14 11:00:00,132.04983,84.9637,30.0,24.0,-417564.26238625863,-376634.64015046565,-0.07086483072370618,-0.06942524872363122,0.09920528914245243,False,225.5879181074032
2019-10-14 12:00:00,132.02326,84.96179,30.0,24.0,-417897.1915417426,-376583.62550785096,-0.0695132791510294,-0.04990117902941181,0.08556999267765744,False,234.32674137636317
2019-10-14 13:00:00,131.99885,84.96048,30.0,24.0,-418166.2160453535,-376503.3547127537,-0.05849725730754621,-0.03332124450496025,0.06732187198722724,False,240.33326853263807
2019-10-14 14:00:00,131.98037,84.95964,30.0,24.0,-418357.3031544158,-376431.1514521544,-0.037485844952366836,-0.020923835278746174,0.0429301229274386,False,240.83063478457944
2019-10-14 15:00:00,131.97137,84.95913,30.0,24.0,-418458.73488271044,-376403.4867291153,-0.010763430154636024,-0.014258039189533035,0.017864576967395223,False,217.04924811008652
2019-10-14 16:00:00,131.97248,84.95872,30.0,24.0,-418485.4537709377,-376442.18767972867,0.014682724379098237,-0.01317121413982741,0.019724686996496425,False,131.89385761714584
2019-10-14 17:00:00,131.98213,84.95828,30.0,24.0,-418458.54000325827,-376545.5043417814,0.03374767061912592,-0.016425040381763217,0.03753248224884103,False,115.95225427960202
2019-10-14 18:00:00,131.99721,84.95766,30.0,24.0,-418410.8317816588,-376701.9142752012,0.043072986444295386,-0.022779807046597756,0.048725781371987034,False,117.87280887676172
2019-10-14 19:00:00,132.01369,84.95681,30.0,24.0,-418372.9287138431,-376885.7238692891,0.039215527907098674,-0.028360628790630848,0.048396104124530465,False,125.87441460481045
2019-10-14 20:00:00,132.02594,84.95583,30.0,24.0,-418373.5663613965,-377048.36780700606,0.0232209354457758,-0.030220306659315067,0.03811139957492941,False,142.46173961808483
2019-10-14 21:00:00,132.0307,84.95486,30.0,24.0,-418422.6321680757,-377155.586920606,0.001336239426317505,-0.025879771586493527,0.02591424537148483,False,177.0442956669565
2019-10-14 22:00:00,132.02692,84.95416,30.0,24.0,-418505.5314622879,-377180.27029497974,-0.020471968362628278,-0.014875605878358917,0.02530583211215785,False,233.99661089057435
2019-10-14 23:00:00,132.01571,84.9539,30.0,24.0,-418600.8726229884,-377117.79927933926,-0.03568595380120007,-0.0004637487455096227,0.03568896694498662,False,269.2554675591538
2019-10-15 00:00:00,132.00079,84.95413,30.0,24.0,-418679.9902119444,-376991.60955424746,-0.04101018304625279,0.015186937010038214,0.043731889614262366,False,290.32065545632713
2019-10-15 01:00:00,131.98568,84.95488,30.0,24.0,-418717.1931973044,-376825.20332536194,-0.03669072338044328,0.028977961267569345,0.04675394551698238,False,308.30132137600884
2019-10-15 02:00:00,131.97392,84.956,30.0,24.0,-418701.6219134882,-376655.67689079547,-0.024520479506662234,0.03750110598313745,0.044806102990498406,False,326.8209258101333
2019-10-15 03:00:00,131.96772,84.9573,30.0,24.0,-418634.529531179,-376513.3700022638,-0.008136796319612352,0.040446254427334134,0.041256598884875414,False,348.6253202577264
2019-10-15 04:00:00,131.96796,84.95861,30.0,24.0,-418524.2751451175,-376417.38012599014,0.006684811270575892,0.03657278127834359,0.03717869056538675,False,10.358240162085451
2019-10-15 05:00:00,131.97262,84.95966,30.0,24.0,-418406.5574659472,-376373.0673353578,0.0137108479994657,0.025259933253492718,0.028741113075790223,False,28.492682642570344
2019-10-15 06:00:00,131.97801,84.96024,30.0,24.0,-418323.0398862736,-376369.1423342854,0.012222650580443285,0.011622437313221568,0.01686636405131158,False,46.44190815574518
2019-10-15 07:00:00,131.98158,84.96041,30.0,24.0,-418285.4880175922,-376382.5189534942,0.001555027328723043,-8.142103208742379e-08,0.0015550273308546404,False,90.00299999968604
2019-10-15 08:00:00,131.97915,84.96024,30.0,24.0,-418315.55127943127,-376377.46553018276,-0.01692869794319798,-0.007437369166261467,0.0184904103298789,False,246.28243596870078
2019-10-15 09:00:00,131.96917,84.95993,30.0,24.0,-418406.8208634415,-376327.7266955472,-0.037664435931523944,-0.008985653344007796,0.03872146304129727,False,256.5816921453544
2019-10-15 10:00:00,131.95154,84.95966,30.0,24.0,-418545.0025946992,-376219.1036469758,-0.056518499278130074,-0.004955945418827094,0.05673536952947767,False,264.9887148532149
2019-10-15 11:00:00,131.92774,84.95961,30.0,24.0,-418705.39412519336,-376048.94022687344,-0.0698318407479748,0.004961176225294489,0.0700078513581794,False,274.0637287588344
2019-10-15 12:00:00,131.90035,84.95998,30.0,24.0,-418854.3871686379,-375821.1662516213,-0.07419233146665764,0.017201241067500043,0.07616025697646146,False,283.05321146700965
2019-10-15 13:00:00,131.87335,84.96072,30.0,24.0,-418969.96085751936,-375568.63158734154,-0.06855013111402534,0.02711724275711047,0.07371882616060925,False,291.58289207560597
2019-10-15 14:00:00,131.85009,84.96173,30.0,24.0,-419038.4492214459,-375323.32707734,-0.05563830161486992,0.03269558085088241,0.06453387958091336,False,300.44042000860895
2019-10-15 15:00:00,131.83255,84.96283,30.0,24.0,-419061.87801254226,-375113.17004004034,-0.039103568981876266,0.03130147100928087,0.05008863338588114,False,308.6764363986353
2019-10-15 16:00:00,131.82141,84.96375,30.0,24.0,-419058.3047759716,-374963.23592266446,-0.024919181410388444,0.024174239176872975,0.034718286852097255,False,314.1306621118638
2019-10-15 17:00:00,131.81427,84.96439,30.0,24.0,-419051.8058688013,-374863.4013762915,-0.020758344664280826,0.01286257284625496,0.024420373736417134,False,301.7837562362572
2019-10-15 18:00:00,131.80618,84.96458,30.0,24.0,-419088.9289727621,-374790.0967191184,-0.03421039856154646,-0.0023218673745368686,0.03428910086083913,False,266.11727711891206
2019-10-15 19:00:00,131.78917,84.96424,30.0,24.0,-419228.46378422034,-374690.9413261417,-0.0557897485096287,-0.016423314635932194,0.058156868058712057,False,253.59669332799868
2019-10-15 20:00:00,131.76525,84.96352,30.0,24.0,-419444.77509650093,-374569.3980817498,-0.07740237237570811,-0.02184453763875437,0.08042581099397593,False,254.23984476112676
2019-10-15 21:00:00,131.73239,84.96283,30.0,24.0,-419716.98086895107,-374380.0260579345,-0.099649244302172,-0.021379253427084313,0.10191685026085458,False,257.8910364467929
2019-10-15 22:00:00,131.69216,84.96214,30.0,24.0,-420037.2362856729,-374136.43836155045,-0.11806712309067349,-0.017195189760968364,0.11931269884561306,False,261.71375223017947
2019-10-15 23:00:00,131.6458,84.96172,30.0,24.0,-420374.8443028791,-373827.59048287955,-0.13288215865845296,-0.0052634436162963955,0.13298635993376237,False,267.7317080075616
2019-10-16 00:00:00,131.59471,84.9618,30.0,24.0,-420701.3394475915,-373446.6726976474,-0.13765324310557384,0.009296631697538318,0.1379668173815787,False,273.86369478591837
2019-10-16 01:00:00,131.54485,84.96232,30.0,24.0,-420982.73683785123,-373041.948763385,-0.13052297749743225,0.022465891514570818,0.13244230417936584,False,279.76617700484485
2019-10-16 02:00:00,131.49898,84.96325,30.0,24.0,-421203.53467012185,-372636.04113588366,-0.11504576644556129,0.0292816835388428,0.11871371179402813,False,284.27983598172386
2019-10-16 03:00:00,131.46046,84.96421,30.0,24.0,-421373.6901242943,-372281.86073184386,-0.09267442417548076,0.024477727675630584,0.09585253282213915,False,284.7954278709353
2019-10-16 04:00:00,131.43099,84.96483,30.0,24.0,-421513.2505505672,-372019.3022457283,-0.07125125425339146,0.014098010734855882,0.07263260383162334,False,281.1921708569628
2019-10-16 05:00:00,131.40818,84.96512,30.0,24.0,-421637.0529571498,-371830.06245130836,-0.05564462118010732,-0.0024818253889332155,0.05569994006764102,False,267.44622321106306
2019-10-16 06:00:00,131.39016,84.96467,30.0,24.0,-421791.64443508827,-371730.633611212,-0.051574572552827574,-0.024639211096851597,0.05715791509040625,False,244.46435066182096
2019-10-16 07:00:00,131.37034,84.96353,30.0,24.0,-422015.66621934,-371668.7717487816,-0.06302320002184404,-0.03935840601501042,0.07430348487813859,False,238.01494902209006
2019-10-16 08:00:00,131.34393,84.96213,30.0,24.0,-422304.21357300255,-371577.39547437505,-0.08215574501161146,-0.041991146391940556,0.09226495983699502,False,242.92768073448127
2019-10-16 09:00:00,131.31009,84.96082,30.0,24.0,-422633.39323800587,-371424.3989494083,-0.10111882896532456,-0.03610194771881398,0.10737023889519172,False,250.35216610224612
2019-10-16 10:00:00,131.26979,84.9598,30.0,24.0,-422980.0766713675,-371202.10934383224,-0.11713872998007062,-0.02571936283837837,0.11992901102800796,False,257.61645114085525
2019-10-16 11:00:00,131.22422,84.95916,30.0,24.0,-423328.8868027585,-370912.63558002946,-0.1270131917744106,-0.009915800839628425,0.12739966244466416,False,265.53602647747255
2019-10-16 12:00:00,131.17669,84.95916,30.0,24.0,-423636.43353714596,-370561.3334044902,-0.12686743569568465,0.004491789573074639,0.1269469275467802,False,272.02773175845596
2019-10-16 13:00:00,131.13123,84.95945,30.0,24.0,-423905.94165745,-370203.808114001,-0.1133139470142607,0.013784410929310605,0.11414929072324007,False,276.9358361948413
2019-10-16 14:00:00,131.09363,84.96005,30.0,24.0,-424098.3411039331,-369881.5395093798,-0.09597480596765816,0.02696044946160346,0.0996896645380117,False,285.6906759005275
2019-10-16 15:00:00,131.06087,84.96119,30.0,24.0,-424213.8499636791,-369555.44100387197,-0.0773863924106718,0.03160763805633844,0.0835924429230237,False,292.21703054049294
2019-10-16 16:00:00,131.03689,84.96209,30.0,24.0,-424292.7376240725,-369311.9324691889,-0.053810019799271004,0.020761791346684787,0.05767642681998611,False,291.0983621348215
2019-10-16 17:00:00,131.02141,84.96253,30.0,24.0,-424355.4620098763,-369165.06243364094,-0.03828739854556052,0.006042811561771718,0.03876132684722843,False,278.9688783611101
2019-10-16 18:00:00,131.00881,84.96248,30.0,24.0,-424440.8452483713,-369075.39358228666,-0.03449729079979925,-0.01022789453180579,0.03598156332178546,False,253.48575281562856
2019-10-16 19:00:00,130.99611,84.96187,30.0,24.0,-424574.01311579003,-369025.9536373979,-0.038265600681025025,-0.026498728202895554,0.04654501898002186,False,235.2976013611887
