datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-20 06:00:00,111.37198,89.14125,30.0,24.0,-89320.47261574131,-34953.93001697805,0.04563624716329155,-0.07325766956190224,0.08630963564278264,False,148.07894242557654
2020-09-20 07:00:00,111.42202,89.13835,30.0,24.0,-89591.43712145484,-35150.226309322265,-0.0033945197527505654,-0.09539902098133846,0.09545939434413812,False,182.0378577629548
2020-09-20 08:00:00,111.35784,89.1351,30.0,24.0,-89968.8198353984,-35182.0476922523,-0.05676555377358711,-0.09565610423672291,0.11123137315060355,False,210.68632077567935
2020-09-20 09:00:00,111.17997,89.13218,30.0,24.0,-90381.7117681571,-35020.410473484204,-0.10310222784472094,-0.07159276533807189,0.12552128678155342,False,235.22441968106756
2020-09-20 10:00:00,110.91895,89.13048,30.0,24.0,-90717.67295830579,-34676.0941726503,-0.12893290056032597,-0.028513449371476055,0.13204813380717895,False,257.5297744638394
2020-09-20 11:00:00,110.63184,89.13034,45.0,24.0,-90904.92947743407,-34226.582874733635,-0.12706784120165002,0.014698855472416467,0.1279151774413292,False,276.5984892213901
2020-09-20 12:00:00,110.37893,89.13143,45.0,24.0,-90941.00055848027,-33782.59205602541,-0.10346624638062045,0.05035617287674468,0.11506958019775622,False,295.9518066818623
2020-09-20 13:00:00,110.19172,89.13359,30.0,24.0,-90824.47229188668,-33401.99782097262,-0.06941570507983244,0.07348172809199482,0.10108464015425953,False,316.629862137258
2020-09-20 14:00:00,110.08316,89.13617,30.0,24.0,-90616.95698456612,-33130.90018236504,-0.030930288407744765,0.07847062729845804,0.08434644088282432,False,338.48743138350136
2020-09-20 15:00:00,110.05973,89.13865,30.0,24.0,-90370.3086612935,-32998.83302368585,0.007467384806627871,0.06795026085538262,0.06835934307879794,False,6.271346698975151
2020-09-20 16:00:00,110.11537,89.14055,30.0,24.0,-90138.95326075265,-33013.59396370959,0.03743527245321546,0.045623149921376074,0.059015857465556064,False,39.3699874987185
2020-09-20 17:00:00,110.22061,89.14159,30.0,24.0,-89969.16314649703,-33138.95558080647,0.050783823526860346,0.014119915872506843,0.052710233885403746,False,74.4619612456492
2020-09-20 18:00:00,110.33373,89.14146,30.0,24.0,-89917.17602742798,-33321.56392182736,0.04048547026182961,-0.020650132893606763,0.04544778642403951,False,117.02443762937042
2020-09-20 19:00:00,110.39471,89.14026,30.0,24.0,-90007.28791096422,-33463.95110270136,0.007531742776752774,-0.04607825616463508,0.04668975091418778,False,170.71678613609674
2020-09-20 20:00:00,110.36623,89.13849,30.0,24.0,-90209.2447412922,-33488.007860826445,-0.03562477011578572,-0.05302327389935392,0.06387951017977898,False,213.89598636788637
2020-09-20 21:00:00,110.24216,89.13684,30.0,24.0,-90454.45659132129,-33356.34974909261,-0.07738853883026622,-0.03655343901888487,0.08558703083055842,False,244.71691971699715
2020-09-20 22:00:00,110.03502,89.13613,30.0,24.0,-90648.95888509133,-33056.2825762068,-0.10476562648955731,-0.004932975422933708,0.10488169878616908,False,267.30417235055126
2020-09-20 23:00:00,109.79396,89.13652,30.0,24.0,-90746.24788749764,-32659.853740021874,-0.10218149073866938,0.027106821756155627,0.10571583058036657,False,284.85727686598784
2020-09-21 00:00:00,109.59775,89.13788,30.0,24.0,-90714.45984407674,-32297.952169382854,-0.07637968487209441,0.05564650099790916,0.09450073721654638,False,306.0752494936946
2020-09-21 01:00:00,109.46671,89.14011,30.0,24.0,-90553.25855147635,-32007.391864291938,-0.044623009059409226,0.07722508298744359,0.08919039398911559,False,329.9793674783314
2020-09-21 02:00:00,109.40623,89.14286,30.0,24.0,-90297.29538268941,-31809.733780041388,-0.011402171069722779,0.08639793022638836,0.08714707024626299,False,352.4819651491068
2020-09-21 03:00:00,109.41781,89.14568,30.0,24.0,-89993.81252494644,-31723.2707249273,0.023266825059250065,0.07944019221929316,0.08277734767541173,False,16.324505849673415
2020-09-21 04:00:00,109.50702,89.14798,30.0,24.0,-89702.16685680351,-31777.572524221374,0.05022311599260011,0.0571034337176421,0.07604711383314498,False,41.33199359555516
2020-09-21 05:00:00,109.63549,89.14936,30.0,24.0,-89485.51879760802,-31926.83074985143,0.05792916409782375,0.02497238413130711,0.06308254926898683,False,66.67985871953715
2020-09-21 06:00:00,109.75837,89.14959,45.0,24.0,-89392.66437566417,-32109.98901906374,0.048625162562090624,-0.007150495745891163,0.0491481029501826,False,98.36558226277958
2020-09-21 07:00:00,109.84657,89.1489,45.0,24.0,-89415.6181833964,-32273.724525518206,0.02487481511790775,-0.02948876306491611,0.038579056160679366,False,139.8511840357201
2020-09-21 08:00:00,109.86636,89.14769,30.0,24.0,-89531.56834932919,-32350.5330212528,-0.007307133545601606,-0.03598467500858574,0.03671908272447436,False,191.47854530570396
2020-09-21 09:00:00,109.815,89.14658,30.0,24.0,-89677.16763410742,-32312.289952335148,-0.037299273841967,-0.029299668954910617,0.04743107030212787,False,231.8493306057407
2020-09-21 10:00:00,109.70497,89.1458,30.0,24.0,-89821.07143157841,-32169.390130970907,-0.05966333520825701,-0.00990822533417372,0.06048046376678673,False,260.5710040357328
2020-09-21 11:00:00,109.5569,89.14594,30.0,24.0,-89889.17244286653,-31931.92329095354,-0.0706959401936019,0.021103083844259928,0.07377842575980596,False,286.620621564805
2020-09-21 12:00:00,109.39904,89.14716,30.0,24.0,-89848.28254841956,-31638.88287207807,-0.06876135976398862,0.0536627018534907,0.08722276174720282,False,307.96916946704397
2020-09-21 13:00:00,109.25897,89.1494,30.0,24.0,-89689.17508704282,-31336.616700438266,-0.052770786759552726,0.07924567176796364,0.09520836323127299,False,326.3398061237311
2020-09-21 14:00:00,109.16997,89.15227,30.0,24.0,-89434.96623704435,-31092.000643550044,-0.025571586259987535,0.09181961984795477,0.09531394763031753,False,344.4375830822647
2020-09-21 15:00:00,109.14778,89.15532,30.0,24.0,-89125.19109159759,-30945.623834808895,0.0053485012735898126,0.08826986381454621,0.08843175517715414,False,3.4674613126840086
2020-09-21 16:00:00,109.19358,89.15796,30.0,24.0,-88821.95293972011,-30919.91756453036,0.03129450582266821,0.06764737397286977,0.07453531579131005,False,24.825840609044178
2020-09-21 17:00:00,109.28509,89.15968,30.0,24.0,-88591.12762491826,-30998.292829826558,0.042551185210753434,0.035370124577898704,0.05533217034868518,False,50.26538322877667
2020-09-21 18:00:00,109.38048,89.16024,30.0,24.0,-88480.39411118456,-31124.986954550255,0.03418787944188254,0.0012289212233164513,0.034209959779365605,False,87.94132607497761
2020-09-21 19:00:00,109.43536,89.15976,30.0,24.0,-88501.09750503549,-31227.561310433248,0.008530039196857192,-0.024980667427283883,0.026396880759144294,False,161.14672785477177
2020-09-21 20:00:00,109.41803,89.15863,30.0,24.0,-88629.57014686365,-31242.751038409086,-0.028546500800355243,-0.03519104126972655,0.04531348688406444,False,219.048500997912
2020-09-21 21:00:00,109.31017,89.15749,30.0,24.0,-88808.39219525947,-31117.954411508166,-0.06607344979420424,-0.027104329046774494,0.07141670267369568,False,247.69581923778622
2020-09-21 22:00:00,109.12836,89.15688,30.0,24.0,-88971.0574762902,-30858.31858601397,-0.09471446468426221,-0.000732992035580738,0.09471730094206961,False,269.5565987539902
2020-09-21 23:00:00,108.89497,89.15744,30.0,24.0,-89036.84161461136,-30475.391937389755,-0.11038898354073053,0.037091651551353653,0.11645393210176594,False,288.57279300993184
2020-09-22 00:00:00,108.64407,89.15927,30.0,24.0,-88975.77220005332,-30019.863530478146,-0.10977992958812295,0.07444138895628599,0.132639184746116,False,304.14105939523404
2020-09-22 01:00:00,108.41242,89.16224,30.0,24.0,-88781.67675205531,-29555.10939297751,-0.09175309488353814,0.10311107329763353,0.13802363514013644,False,318.33580451107343
2020-09-22 02:00:00,108.23962,89.16592,30.0,24.0,-88480.0383857454,-29158.569653735707,-0.06113933250623976,0.1138221318876369,0.12920331143881397,False,331.7576193622546
2020-09-22 03:00:00,108.14202,89.16958,30.0,24.0,-88141.11342728781,-28880.52104193356,-0.028412325949739206,0.10283142670491356,0.10668440647087199,False,344.5545227093795
2020-09-22 04:00:00,108.11358,89.17255,30.0,24.0,-87840.15574475778,-28733.633881977836,-0.003372654834662186,0.07663108784586581,0.07670526986507885,False,357.4799488183691
2020-09-22 05:00:00,108.1271,89.17452,30.0,24.0,-87624.26253904379,-28685.903248098486,0.006467364522235363,0.04343543249697319,0.043914275583944035,False,8.468896034203851
2020-09-22 06:00:00,108.1425,89.17535,30.0,24.0,-87528.45449860342,-28680.587806033793,-0.0020923354112229444,0.009463431180110683,0.009691975916898915,False,347.53264829410114
2020-09-22 07:00:00,108.11772,89.17513,30.0,24.0,-87564.20415258496,-28650.370877428217,-0.02763508225008031,-0.014408859328937857,0.031165894791098544,False,242.46258202280185
2020-09-22 08:00:00,108.01884,89.17442,30.0,24.0,-87688.92921077264,-28523.741599266603,-0.0652368578214379,-0.020112807437481634,0.068266922015217,False,252.86524164957828
2020-09-22 09:00:00,107.82592,89.17383,30.0,24.0,-87847.20785503273,-28248.496989084277,-0.10618698396844745,-0.007363475900274648,0.10644198580282707,False,266.03320698912717
2020-09-22 10:00:00,107.54395,89.17394,45.0,24.0,-87973.44844409078,-27812.13030633826,-0.13808023663262897,0.01852462468876213,0.1393173121632136,False,277.6410858863592
2020-09-22 11:00:00,107.20814,89.17502,30.0,24.0,-88019.71669153386,-27260.357570009233,-0.15568383142647657,0.05324258095577737,0.1645364026422727,False,288.8802631247215
2020-09-22 12:00:00,106.84636,89.17737,30.0,24.0,-87938.88010890606,-26627.972665199475,-0.1549148041388682,0.09164057806237598,0.17999053333159032,False,300.60663574066217
2020-09-22 13:00:00,106.51219,89.18093,30.0,24.0,-87711.46622181717,-26001.619717312056,-0.13626282398154269,0.12046728126641157,0.18187886918261176,False,311.47926542511294
2020-09-22 14:00:00,106.23192,89.18514,30.0,24.0,-87386.13181883465,-25440.819541545294,-0.10890261473143735,0.13380888696401969,0.172524194610187,False,320.8590002189029
2020-09-22 15:00:00,106.01887,89.18956,30.0,24.0,-87005.62218688487,-24979.474451481015,-0.08135032398605019,0.12949024048892005,0.15292350242691174,False,327.8615166002333
2020-09-22 16:00:00,105.86158,89.19349,30.0,24.0,-86651.63602230109,-24620.560250726765,-0.06406340590996362,0.10671459174973608,0.12446736146113808,False,329.0225658106126
2020-09-22 17:00:00,105.72576,89.19644,30.0,24.0,-86392.60000293054,-24325.780705356814,-0.06133939812364925,0.07586201341076969,0.09755801781969202,False,321.04219537097305
2020-09-22 18:00:00,105.57979,89.19838,30.0,24.0,-86245.57415607525,-24047.407194528136,-0.07322757052151754,0.050289765000865475,0.08883320070967891,False,304.47972158383425
2020-09-22 19:00:00,105.38841,89.19968,30.0,24.0,-86185.42345411728,-23720.66516587113,-0.10217603145658233,0.03901567679699163,0.10937168024741968,False,290.8992387181481
2020-09-22 20:00:00,105.10814,89.20089,30.0,24.0,-86169.94977297535,-23263.570759257476,-0.14437842651493826,0.04496581846677912,0.15121856656282906,False,287.29889529159084
2020-09-22 21:00:00,104.72071,89.20257,30.0,24.0,-86143.80336332183,-22632.68727424147,-0.18743423772313741,0.06747684384040459,0.19921023549385192,False,289.799016602434
2020-09-22 22:00:00,104.23921,89.20523,30.0,24.0,-86042.98838629566,-21834.88724512598,-0.22187786307402013,0.10173774278492538,0.24409087330186122,False,294.632894494025
2020-09-22 23:00:00,103.68851,89.20912,30.0,24.0,-85826.73975471641,-20904.070416256098,-0.2427080313264889,0.1404528984284728,0.28041791160219925,False,300.05757050110736
2020-09-23 00:00:00,103.10464,89.21428,30.0,24.0,-85473.98443600451,-19897.716189335835,-0.24745113829105062,0.17760275020344996,0.30458956436714263,False,305.6680838354405
2020-09-23 01:00:00,102.52449,89.22057,30.0,24.0,-84985.25481548415,-18878.89169078003,-0.23641259281301683,0.20545074554636156,0.3132106685381727,False,310.9917735878362
2020-09-23 02:00:00,101.98421,89.22753,30.0,24.0,-84399.06751439213,-17915.266832089026,-0.21322047276722775,0.21798506574897425,0.3049269730552952,False,315.633062276531
2020-09-23 03:00:00,101.50547,89.23463,30.0,24.0,-83768.73921159703,-17051.271168159907,-0.19466385729595764,0.21962110176277863,0.29347477860429116,False,318.44743084080585
2020-09-23 04:00:00,101.04501,89.24169,30.0,24.0,-83129.13137191105,-16226.44802063898,-0.1945744616326526,0.2127171041220019,0.28828421307051694,False,317.5505318983907
2020-09-23 05:00:00,100.55778,89.24834,30.0,24.0,-82533.93667619285,-15382.86761899854,-0.20901474595592962,0.19771980803744849,0.28771563481567575,False,313.40931637080826
2020-09-23 06:00:00,100.0179,89.25443,30.0,24.0,-82005.38854698237,-14486.180191687736,-0.23085289894776478,0.18642768084926384,0.2967294072710386,False,308.9229726218099
2020-09-23 07:00:00,99.41377,89.26035,30.0,24.0,-81501.26160250364,-13512.571333152737,-0.2563906620452036,0.18925129627063497,0.3186725980125895,False,306.4323870914716
2020-09-23 08:00:00,98.73669,89.26662,30.0,24.0,-80963.06913732988,-12442.155344001516,-0.29134050512656495,0.2011643980646232,0.354042942276928,False,304.6242504247217
2020-09-23 09:00:00,97.94507,89.2733,30.0,24.0,-80388.3040304441,-11219.258646937322,-0.32745079487629164,0.21801174895699607,0.39338676356532826,False,303.6550713129416
2020-09-23 10:00:00,97.0708,89.28066,30.0,24.0,-79734.33430000213,-9890.173021348322,-0.3514677297524607,0.24354223907900016,0.42760073348038313,False,304.7192172215132
2020-09-23 11:00:00,96.13855,89.28899,30.0,24.0,-78959.63773624107,-8492.08758958897,-0.3620411871947995,0.2682335703319059,0.4505808134823556,False,306.53446640347545
2020-09-23 12:00:00,95.18901,89.29795,30.0,24.0,-78092.86817794818,-7091.904826212167,-0.35307148517929093,0.288837620816165,0.45616515084501247,False,309.2856108636996
2020-09-23 13:00:00,94.2806,89.30762,30.0,24.0,-77118.44249211192,-5772.306028179216,-0.33032428227540755,0.29361548198117066,0.4419549555325727,False,311.6329480553311
2020-09-23 14:00:00,93.42814,89.31689,30.0,24.0,-76162.25535987594,-4562.4108493682825,-0.3004996134614583,0.2805384099111784,0.41109830591475105,False,313.0324125925763
2020-09-23 15:00:00,92.65742,89.32572,30.0,24.0,-75231.55618676901,-3491.7985691867884,-0.26631184786644596,0.2616378145162143,0.3733314161691486,False,314.4927634071853
2020-09-23 16:00:00,91.97126,89.33377,30.0,24.0,-74369.38954160796,-2559.6872164575166,-0.2344663786000956,0.23314501835127982,0.3306525098587065,False,314.83809598213634
2020-09-23 17:00:00,91.35944,89.34076,30.0,24.0,-73611.97504179023,-1746.8973628115145,-0.20702303359845073,0.19952112851563664,0.28751907269685334,False,313.9428486177835
2020-09-23 18:00:00,90.813,89.34664,30.0,24.0,-72968.60465181006,-1035.4594676222528,-0.19077126463966673,0.1639369486698086,0.25153329511495137,False,310.67371179924027
2020-09-23 19:00:00,90.28211,89.35133,30.0,24.0,-72451.23725098756,-356.73454288488733,-0.18841725835328516,0.13295591972952164,0.23060429275382455,False,305.20856063303785
2020-09-23 20:00:00,89.74077,89.35521,30.0,24.0,-72018.01318458008,325.8417479627736,-0.18791337192115964,0.11865707675775476,0.22224071906713175,False,302.2701834109574
2020-09-23 21:00:00,89.20584,89.35898,30.0,24.0,-71590.79363452895,992.3625507071699,-0.18174236757387682,0.11289187747366651,0.2139506115225836,False,301.8470758405183
2020-09-23 22:00:00,88.69394,89.36249,30.0,24.0,-71187.13296636836,1622.9951782104254,-0.179681199879838,0.10070029731657663,0.20597544385170097,False,299.26795751477164
2020-09-23 23:00:00,88.16519,89.36547,30.0,24.0,-70836.45235227453,2269.205152192038,-0.17932910882346115,0.09258607787934478,0.20181950125916195,False,297.30691810620533
2020-09-24 00:00:00,87.65016,89.36846,30.0,24.0,-70479.51431566676,2892.158935968632,-0.17504520153467173,0.09306337446751417,0.19824634737516506,False,297.99749661146484
2020-09-24 01:00:00,87.14148,89.37147,30.0,24.0,-70115.28496238908,3500.997861360717,-0.16935362322551037,0.09567760681278743,0.1945118354883077,False,299.46460425881764
2020-09-24 02:00:00,86.65497,89.37463,30.0,24.0,-69730.68404572163,4075.6335092875024,-0.16214849434239256,0.09584377322289676,0.18835647873940248,False,300.5867570288451
2020-09-24 03:00:00,86.18401,89.37765,30.0,24.0,-69358.2652754135,4626.213026455673,-0.16133320987389133,0.08782098417564704,0.18368704328229662,False,298.5614575265678
2020-09-24 04:00:00,85.69773,89.38029,30.0,24.0,-69022.46767016378,5192.57548174701,-0.16840516008769,0.0727975000384487,0.18346600218026346,False,293.3776671493141
2020-09-24 05:00:00,85.18068,89.38234,30.0,24.0,-68744.6393265463,5795.9932950344755,-0.18058003932214936,0.05110601573962709,0.18767252182023883,False,285.8020608145258
2020-09-24 06:00:00,84.61849,89.38358,30.0,24.0,-68546.5724393771,6457.241088322205,-0.20095544077934474,0.03131824110860383,0.20338122185923993,False,278.8581007470067
2020-09-24 07:00:00,83.97692,89.38435,30.0,24.0,-68384.44339327661,7215.346871592822,-0.22778990244769717,0.04236071810686071,0.23169520947930777,False,280.5346134498344
2020-09-24 08:00:00,83.2504,89.3863,30.0,24.0,-68071.16610738305,8056.271556217985,-0.23845322578550393,0.08869328870280796,0.25441391539857283,False,290.40281350747205
2020-09-24 09:00:00,82.53975,89.39007,30.0,24.0,-67548.49388388968,8845.257018017608,-0.21896313477106094,0.14330397371233863,0.26168852338327037,False,303.20339176071514
2020-09-24 10:00:00,81.9233,89.39555,30.0,24.0,-66843.41679159578,9485.495333772595,-0.17137249913494754,0.1981226091787086,0.2619562973618632,False,319.14078310997706
2020-09-24 11:00:00,81.49297,89.40286,30.0,24.0,-65962.80184697069,9866.481125453001,-0.09124692345230816,0.2412939468298233,0.2579704824514328,False,339.2855523232603
2020-09-24 12:00:00,81.36238,89.41112,30.0,24.0,-65028.02758395447,9878.242392389919,-0.0037572979437773893,0.25750566314821766,0.2575330732959199,False,359.164049301728
2020-09-24 13:00:00,81.4728,89.41946,30.0,24.0,-64125.72675872727,9614.778613575552,0.062132965636758276,0.2568321532051409,0.2642409134460588,False,13.599732046421877
2020-09-24 14:00:00,81.76015,89.42767,30.0,24.0,-63265.61147634043,9161.634215220294,0.0923551531541558,0.23922178677412545,0.25643037569978466,False,21.1098282625469
2020-09-24 15:00:00,82.06856,89.43488,30.0,24.0,-62516.41041449196,8709.836730135654,0.07956487183197992,0.1932195838754911,0.2089602268917636,False,22.381115423763447
2020-09-24 16:00:00,82.27817,89.44013,30.0,24.0,-61966.78746779825,8402.280892593097,0.046843154156777235,0.1394145195511648,0.14707375480702772,False,18.572302566928215
2020-09-24 17:00:00,82.37627,89.44387,30.0,24.0,-61567.045069182466,8240.752113902232,0.008920443512139425,0.0913600435501137,0.0917945089312642,False,5.576713196916785
2020-09-24 18:00:00,82.3366,89.44602,30.0,24.0,-61323.330414709795,8251.354152192342,-0.042688865549682986,0.06647169217966008,0.07899889305013326,False,327.2909686492036
2020-09-24 19:00:00,82.09087,89.44815,30.0,24.0,-61051.73603099645,8481.544490257696,-0.09086798867847537,0.07781165755814179,0.11963128946231856,False,310.5739529246521
2020-09-24 20:00:00,81.72749,89.45103,30.0,24.0,-60678.3894820084,8822.28925517428,-0.11067788027052697,0.09852233521040606,0.14817639392456788,False,311.67457693271325
2020-09-24 21:00:00,81.34573,89.4545,30.0,24.0,-60235.09983094951,9168.069792803548,-0.09968507136668603,0.12355834525835879,0.15875697822888002,False,321.1039166882601
2020-09-24 22:00:00,81.05256,89.459,30.0,24.0,-59690.89982918018,9397.987130927153,-0.06475579648124256,0.1564417555818292,0.1693143114667065,False,337.513912598433
2020-09-24 23:00:00,80.90455,89.46459,30.0,24.0,-59049.911826213254,9453.453911432516,-0.019155723279597525,0.18395502271289893,0.1849497015830728,False,354.0550652638108
2020-09-25 00:00:00,80.92217,89.47086,30.0,24.0,-58361.27461091556,9324.801434025556,0.02907919030451714,0.20776043390679422,0.20978559818516077,False,7.967643899130167
2020-09-25 01:00:00,81.10984,89.47798,30.0,24.0,-57605.80622712346,9010.69294450831,0.0733968928465269,0.21447924861148826,0.22669021144388468,False,18.8914472785184
2020-09-25 02:00:00,81.44319,89.48468,30.0,24.0,-56917.24421487876,8564.042888125427,0.09847581213540185,0.19378571664934133,0.2173715472480834,False,26.938246543375612
2020-09-25 03:00:00,81.81549,89.49047,30.0,24.0,-56331.575858175696,8101.959121389514,0.11702827569047704,0.1646934731554622,0.20203850477345958,False,35.396929359876935
2020-09-25 04:00:00,82.29177,89.49529,30.0,24.0,-55863.48297712236,7561.210344779691,0.12865246626232696,0.1335478429661019,0.18543592811609563,False,43.9303908861898
2020-09-25 05:00:00,82.7559,89.49908,30.0,24.0,-55502.9629148367,7055.060897364022,0.1037550354425167,0.1109207974687365,0.151883279826248,False,43.088208001274495
2020-09-25 06:00:00,83.05529,89.50245,30.0,24.0,-55165.42684032105,6719.432309378443,0.06716608715616616,0.09736086160680066,0.1182811085367748,False,34.60052935320272
2020-09-25 07:00:00,83.25362,89.50536,30.0,24.0,-54865.58002074596,6490.2543356754795,0.03361908545539959,0.09210348648282085,0.09804741265912438,False,20.052802849359523
2020-09-25 08:00:00,83.30547,89.50839,30.0,24.0,-54535.30904435533,6401.148186773551,-0.0019260180879005426,0.10611028340553538,0.1061277616369909,False,358.96013291515163
2020-09-25 09:00:00,83.23831,89.5122,30.0,24.0,-54105.178460224364,6414.963808024513,-0.024866906418646813,0.13264699188116202,0.13495772482505328,False,349.3821826343871
2020-09-25 10:00:00,83.11653,89.51694,30.0,24.0,-53565.813279252776,6466.496001790348,-0.02728496880626858,0.16070506247855962,0.1630048668874546,False,350.3640455954138
2020-09-25 11:00:00,83.02988,89.52256,30.0,24.0,-52932.89743532106,6471.3234522644125,-0.015271005269888097,0.17978708600196588,0.1804344753505583,False,355.14498493140985
2020-09-25 12:00:00,82.99903,89.52853,30.0,24.0,-52267.57015455128,6418.5488671135945,-0.004187311517400118,0.17622559370556226,0.17627533422070615,False,358.6388461715131
2020-09-25 13:00:00,82.99745,89.53392,30.0,24.0,-51669.858700490404,6346.595207648497,0.005814121986302233,0.15544192113323288,0.15555061832105263,False,2.142082566985323
2020-09-25 14:00:00,83.0456,89.53855,30.0,24.0,-51161.8401099377,6240.556052695542,0.01559226836998301,0.13000206407465498,0.13093378286978602,False,6.839306586004739
2020-09-25 15:00:00,83.12239,89.5423,30.0,24.0,-50754.323154409845,6121.824736264206,0.02240852454286082,0.1224021714937315,0.12443646394272401,False,10.374422475285826
2020-09-25 16:00:00,83.22674,89.54644,30.0,24.0,-50306.20654003677,5974.8414882945635,0.031407443020867024,0.13218280956315462,0.13586288169002675,False,13.365973273613747
2020-09-25 17:00:00,83.37866,89.55082,30.0,24.0,-49835.9195945385,5785.0234864232825,0.027474935759248937,0.12485992873084667,0.12784707230768708,False,12.409935884442064
2020-09-25 18:00:00,83.45177,89.55449,30.0,24.0,-49436.021429710454,5674.681303359265,0.0030303681039183343,0.1092078297767017,0.10924986597420748,False,1.589471744712796
2020-09-25 19:00:00,83.40281,89.55786,30.0,24.0,-49057.24103946249,5673.678303545194,-0.03179344632573046,0.09948453656258574,0.10444135313341915,False,342.27706689549126
2020-09-25 20:00:00,83.18506,89.5609,30.0,24.0,-48698.17630837441,5819.785067015342,-0.0631889974486312,0.09731843802644836,0.11603330460893886,False,327.0042800489983
2020-09-25 21:00:00,82.8705,89.56413,30.0,24.0,-48307.51200243476,6042.278383677312,-0.0801587350379088,0.10660753739096038,0.1333813698814144,False,323.06031303303365
2020-09-25 22:00:00,82.5051,89.56777,30.0,24.0,-47864.90621441984,6297.200114309553,-0.08774200190115446,0.12225435072372753,0.15048184331839629,False,324.3329795307255
2020-09-25 23:00:00,82.12004,89.57201,30.0,24.0,-47352.39777488918,6553.807928743051,-0.08735701790317515,0.13665371132874873,0.1621896587235347,False,327.4109152236242
2020-09-26 00:00:00,81.75111,89.57658,30.0,24.0,-46804.05939574915,6785.339838455548,-0.08016801775116622,0.14408533043958544,0.16488630482255287,False,330.9087590617995
2020-09-26 01:00:00,81.42105,89.5813,30.0,24.0,-46242.90204150614,6976.20452150844,-0.0663704948023063,0.13848487507436577,0.15356791072572962,False,334.3933849609317
2020-09-26 02:00:00,81.16681,89.58551,30.0,24.0,-45746.840001269404,7109.1225156724495,-0.054437170775635965,0.11912690929177559,0.13097566979964897,False,335.4411218834188
2020-09-26 03:00:00,80.93663,89.58898,30.0,24.0,-45335.17432867688,7231.794457384879,-0.06154644858323967,0.09902143699983057,0.11658992374438186,False,328.13711817237277
2020-09-26 04:00:00,80.61341,89.59189,30.0,24.0,-44972.98155694574,7434.414893498072,-0.06921417517413232,0.08158443291564602,0.10698888605459456,False,319.68956680363186
