datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 14:00:00,133.68092,84.94303,30.0,24.0,-408342.4332250117,-389960.426246416,-0.08937635509060361,0.022929452197315514,0.09227075716255201,False,284.38887602249883
2019-10-16 15:00:00,133.65193,84.94389,30.0,24.0,-408470.26112016843,-389687.530992155,-0.06976775138158094,0.02417064623456344,0.07383602963485039,False,289.10835647850206
2019-10-16 16:00:00,133.62994,84.94459,30.0,24.0,-408563.2600345139,-389476.8409686439,-0.051998086057744336,0.01502912453957151,0.05412647723706519,False,286.1209999637615
2019-10-16 17:00:00,133.61393,84.94486,30.0,24.0,-408650.26340089244,-389341.88151822373,-0.040378148008959974,0.0006189852442048116,0.04038289216197896,False,270.87825881334015
2019-10-16 18:00:00,133.60043,84.94463,30.0,24.0,-408760.572581486,-389263.2823367469,-0.03701383894574686,-0.01487685493786939,0.03989166687848599,False,248.10348206710484
2019-10-16 19:00:00,133.58688,84.9439,30.0,24.0,-408911.61613340146,-389222.75940236717,-0.03982501263819091,-0.029598070870721103,0.04961932517578504,False,233.38015596089176
2019-10-16 20:00:00,133.57133,84.94272,30.0,24.0,-409112.6256949973,-389202.51475258503,-0.05337289008768521,-0.03889311512139174,0.066040440641761,False,233.91897311408576
2019-10-16 21:00:00,133.54789,84.94139,30.0,24.0,-409379.37392640504,-389137.35154368536,-0.07444227445768604,-0.03842700165641692,0.08377521520554707,False,242.69727808552182
2019-10-16 22:00:00,133.51696,84.94024,30.0,24.0,-409682.43110081,-389004.65171627037,-0.09574056161441133,-0.033466172277749014,0.10142110147876954,False,250.7328949121464
2019-10-16 23:00:00,133.47798,84.93923,30.0,24.0,-410028.7613048328,-388803.38342353713,-0.11687842017801009,-0.026801781843697844,0.11991205366144243,False,257.0846067053751
2019-10-17 00:00:00,133.43163,84.93851,30.0,24.0,-410401.492371902,-388526.78866453975,-0.12583786965045482,-0.01689232480181045,0.12696661008066143,False,262.35438937989886
2019-10-17 01:00:00,133.38612,84.93814,30.0,24.0,-410739.9716572867,-388229.04241397063,-0.11620320178646759,-0.007599668955939623,0.1164514451334391,False,266.2581947653573
2019-10-17 02:00:00,133.34681,84.93802,60.0,24.0,-411015.9713657104,-387956.3373977806,-0.09780732893858693,-0.0007810059034885561,0.09781044711237255,False,269.54249449937066
2019-10-17 03:00:00,133.31473,84.93809,60.0,24.0,-411227.44153984904,-387720.7901561605,-0.07477653174003326,0.004642758399638208,0.07492052392119007,False,273.55284502600625
2019-10-17 04:00:00,133.29223,84.93832,30.0,24.0,-411360.9885438111,-387541.6743197628,-0.04462138260683032,0.00650377439673562,0.045092869360340924,False,278.292731072052
2019-10-17 05:00:00,133.28216,84.93851,30.0,24.0,-411413.66150663834,-387454.83553153067,-0.01572740981553216,0.00201338275186738,0.015855760139810843,False,277.2951794710407
2019-10-17 06:00:00,133.28075,84.93845,45.0,24.0,-411428.0699854104,-387449.30050252,0.0008085545633627058,-0.008368194761809276,0.008407166232061006,False,174.48107978782843
2019-10-17 07:00:00,133.28275,84.93797,30.0,24.0,-411453.53329365165,-387500.38017797895,0.0016436358640696466,-0.02200535174019017,0.022066650041706524,False,175.72836405133495
2019-10-17 08:00:00,133.28195,84.93703,45.0,24.0,-411535.2964388668,-387566.5408711794,-0.006715721506518758,-0.032387895008693934,0.03307682963113756,False,191.71443627917557
2019-10-17 09:00:00,133.27785,84.93588,30.0,24.0,-411656.44548761006,-387625.05405462073,-0.019821288608351317,-0.03440156106708943,0.03970328558127451,False,209.9494322636263
2019-10-17 10:00:00,133.26749,84.93481,30.0,24.0,-411813.4602580799,-387632.44170280034,-0.03346518626316164,-0.031302214773381395,0.04582300013472491,False,226.91273841463948
2019-10-17 11:00:00,133.25344,84.93386,30.0,24.0,-411985.7035928081,-387604.0778219555,-0.04025651007722274,-0.02169490141802561,0.04573024547425244,False,241.67903556982046
2019-10-17 12:00:00,133.23813,84.93341,30.0,24.0,-412125.8385957665,-387528.37224740145,-0.04041062003125695,-0.006199074114776677,0.0408833307252616,False,261.27869334859963
2019-10-17 13:00:00,133.22397,84.93346,45.0,24.0,-412217.5340637699,-387422.6875485708,-0.03205989085497735,0.009141654338354885,0.03333776305745518,False,285.9151308902233
2019-10-17 14:00:00,133.21475,84.934,30.0,24.0,-412235.96202128986,-387315.0927563696,-0.013520785512513157,0.02277910043038626,0.026489602814934943,False,329.3082846839237
2019-10-17 15:00:00,133.21411,84.93493,30.0,24.0,-412164.6638654865,-387239.4368425325,0.011320911601444142,0.03114927056532002,0.03314272312649075,False,19.973202695198324
2019-10-17 16:00:00,133.22301,84.93601,30.0,24.0,-412016.698127899,-387220.9307701749,0.03674378052089061,0.03254593080187441,0.04908505901725878,False,48.46697142606689
2019-10-17 17:00:00,133.24092,84.93703,30.0,24.0,-411812.7306250568,-387271.7375603492,0.06058069436211644,0.030687886454301042,0.06790999119738009,False,63.13495246963896
2019-10-17 18:00:00,133.26722,84.93799,30.0,24.0,-411556.92509559565,-387387.3121245753,0.07206647513646627,0.028823858419565297,0.07761695467348649,False,68.20046274585053
2019-10-17 19:00:00,133.29352,84.93889,30.0,24.0,-411305.97286816273,-387507.3241455109,0.06694540603060065,0.02603228349821657,0.07182873500719263,False,68.75101189343081
2019-10-17 20:00:00,133.31609,84.93967,30.0,24.0,-411089.9728151974,-387609.611836823,0.05240278766405563,0.02572139277232921,0.05837501349989163,False,63.856341266283835
2019-10-17 21:00:00,133.33178,84.94055,30.0,24.0,-410912.39295815525,-387654.7928748883,0.031798156483245105,0.034090514337694874,0.04661851481484071,False,43.00740441475091
2019-10-17 22:00:00,133.33931,84.94187,30.0,24.0,-410754.32488764555,-387607.7115719676,0.013048401554087215,0.05253327597244789,0.05412952860975307,False,13.949042566634944
2019-10-17 23:00:00,133.34131,84.94394,30.0,24.0,-410572.82003523235,-387463.52935460926,0.0017123170084214281,0.0788783724921478,0.07889695606642469,False,1.2435998331715155
2019-10-18 00:00:00,133.34056,84.94696,30.0,24.0,-410332.8242932522,-387226.8871565761,-0.0011903432952599519,0.10677267343090885,0.10677930842978933,False,359.3612708243322
2019-10-18 01:00:00,133.34044,84.95083,30.0,24.0,-410019.5906571005,-386929.66828587215,0.005980123714049455,0.1297083294472842,0.12984611125343934,False,2.6397178173485827
2019-10-18 02:00:00,133.34494,84.95533,30.0,24.0,-409624.0582509011,-386617.2366412888,0.020308904504899063,0.1444313356435152,0.14585219339440478,False,8.004047289829032
2019-10-18 03:00:00,133.35532,84.96015,30.0,24.0,-409162.9686818342,-386322.22777516034,0.037952043789591,0.15326611955741498,0.15789509502196342,False,13.907930409262633
2019-10-18 04:00:00,133.37277,84.96522,30.0,24.0,-408634.0853912021,-386058.3363165814,0.052963232738416105,0.15698517224881992,0.16567875038186186,False,18.64322695632478
2019-10-18 05:00:00,133.39419,84.97028,30.0,24.0,-408079.47825088655,-385823.2008346317,0.06026589360559509,0.15388502868054324,0.16526518079768807,False,21.38676903400676
2019-10-18 06:00:00,133.41704,84.97515,30.0,24.0,-407530.8784408741,-385612.4455551574,0.06068797437224048,0.145205724390598,0.1573776751296194,False,22.682234153065224
2019-10-18 07:00:00,133.43881,84.97965,30.0,24.0,-407019.7521096921,-385422.0278480448,0.050095305868643164,0.13389086523444416,0.14295559962205398,False,20.513350668645046
2019-10-18 08:00:00,133.4539,84.98379,30.0,24.0,-406582.89849762834,-385211.5066586391,0.032374604569370836,0.12707355781409882,0.13113277285467673,False,14.293209155110162
2019-10-18 09:00:00,133.46265,84.98785,30.0,24.0,-406195.26170136436,-384961.9777942704,0.015187001155949759,0.1301741415210424,0.1310570567533515,False,6.654432852929119
2019-10-18 10:00:00,133.46509,84.99219,45.0,24.0,-405827.40079431765,-384646.15315998136,-0.003839523635039699,0.1431929995616473,0.1432444660892907,False,358.4640603850708
2019-10-18 11:00:00,133.45981,84.99709,45.0,24.0,-405465.9930467576,-384232.6829290284,-0.017760429807202632,0.16550923318822247,0.16645942189461663,False,353.87515396985077
2019-10-18 12:00:00,133.45197,85.00287,30.0,24.0,-405050.3796148304,-383733.65158545354,-0.01720777724499467,0.19107902765922508,0.191852293207322,False,354.854063284628
2019-10-18 13:00:00,133.44709,85.00942,30.0,24.0,-404552.460966926,-383196.5604961102,-0.005318935239989997,0.2109160713560499,0.21098312782864304,False,358.55540661305605
2019-10-18 14:00:00,133.44804,85.01648,30.0,24.0,-403974.20015049353,-382661.5334429069,0.012178875714921794,0.22641491527998725,0.22674223002106006,False,3.078977134030822
2019-10-18 15:00:00,133.45613,85.02403,30.0,24.0,-403308.64499294246,-382139.14765424596,0.029388928415443535,0.2352497166243873,0.23707833786591004,False,7.120870984996088
2019-10-18 16:00:00,133.46987,85.03166,30.0,24.0,-402599.1316955321,-381650.1418506549,0.04623453493566543,0.22781305090140352,0.2324573474461987,False,11.472331682558433
2019-10-18 17:00:00,133.49052,85.03873,30.0,24.0,-401889.2348093547,-381252.28652665275,0.057809701145011466,0.2082851421180471,0.21615888132022387,False,15.512035296742681
2019-10-18 18:00:00,133.51292,85.0451,30.0,24.0,-401224.687280212,-380919.99869626167,0.06210901812878352,0.18550446451653832,0.19562575619914976,False,18.511135684475676
2019-10-18 19:00:00,133.53683,85.0507,30.0,24.0,-400612.7138951169,-380656.9866500555,0.05599280165921876,0.16674926380779237,0.17589914956613448,False,18.561556783055778
2019-10-18 20:00:00,133.55471,85.05586,30.0,24.0,-400076.64126238297,-380385.25911314046,0.040127317132668046,0.1593117788108629,0.16428768806014352,False,14.137533141997892
2019-10-18 21:00:00,133.56681,85.06098,30.0,24.0,-399582.35416345025,-380076.00174185925,0.01933024697049382,0.16303190138182727,0.16417386916350035,False,6.761835500044754
2019-10-18 22:00:00,133.56916,85.06638,30.0,24.0,-399130.19673741446,-379677.0999812326,-0.003353892589665411,0.17496721361193346,0.17499935552631893,False,358.9018493499656
2019-10-18 23:00:00,133.56429,85.07227,30.0,24.0,-398686.2446184662,-379190.23879948724,-0.018971127315150965,0.189225912594334,0.19017452423699183,False,354.2748564906532
2019-10-19 00:00:00,133.55493,85.07859,30.0,24.0,-398237.1152830835,-378639.1842415124,-0.026824611829809247,0.19805960322451271,0.19986787192861025,False,352.2869597633978
2019-10-19 01:00:00,133.54415,85.08505,30.0,24.0,-397785.8623130094,-378067.6646142568,-0.023553291862092124,0.19836893855081864,0.19976234214515848,False,353.2287000693925
2019-10-19 02:00:00,133.53723,85.09139,30.0,24.0,-397318.6810803726,-377532.31773194537,-0.00790528378144549,0.192790530223099,0.19295253834912054,False,357.65192927916524
2019-10-19 03:00:00,133.53821,85.09749,30.0,24.0,-396818.80378147477,-377070.249778626,0.005954593654801596,0.17558919760000413,0.17569013489495391,False,1.942274318066211
2019-10-19 04:00:00,133.54172,85.10272,30.0,24.0,-396372.6801264217,-376692.5387769023,0.005028400805757172,0.14040940164596888,0.14049941240176897,False,2.0510241263641547
2019-10-19 05:00:00,133.542,85.10655,30.0,24.0,-396061.05450390175,-376400.06918148184,0.000715308168312119,0.10429997509508475,0.10430242792289618,False,0.3929386993430626
2019-10-19 06:00:00,133.54226,85.10945,30.0,24.0,-395824.7842779226,-376178.94621831726,-0.008718964012775506,0.07857431713436763,0.079056585093136,False,353.66810311929487
2019-10-19 07:00:00,133.53541,85.11162,30.0,24.0,-395694.2182108587,-375964.8356662908,-0.02737161017790537,0.06524741356606739,0.07075613062337884,False,337.2417116929629
2019-10-19 08:00:00,133.52157,85.11366,30.0,24.0,-395619.9630337394,-375712.4897999788,-0.04658784456757693,0.06819345573460572,0.08258798136823746,False,325.66021299323126
2019-10-19 09:00:00,133.50018,85.11602,30.0,24.0,-395569.1798876496,-375383.49723091995,-0.06483261460459906,0.08090221803570809,0.10367466807068022,False,321.29235900008973
2019-10-19 10:00:00,133.47252,85.11888,30.0,24.0,-395518.7580632032,-374972.9247131688,-0.07943325749081907,0.09531509019780983,0.1240750128552054,False,320.19300434527185
2019-10-19 11:00:00,133.44005,85.12217,30.0,24.0,-395464.63604214153,-374496.29539067333,-0.08916454828669067,0.10771219335187088,0.1398293004625297,False,320.3819178274889
2019-10-19 12:00:00,133.40498,85.12583,30.0,24.0,-395397.07746367174,-373973.5340966917,-0.09113264546737834,0.11948788065299057,0.15027479060982316,False,322.66746477227264
2019-10-19 13:00:00,133.37097,85.12988,30.0,24.0,-395290.48334973236,-373428.4244725738,-0.0859601535823308,0.12754572107863935,0.15380851396905168,False,326.02177902657894
2019-10-19 14:00:00,133.33977,85.13406,30.0,24.0,-395154.54269311234,-372892.9977381911,-0.07802624940690077,0.12754588796336372,0.14951939383528418,False,328.543772623722
2019-10-19 15:00:00,133.31173,85.13811,30.0,24.0,-395008.15373261046,-372389.56568797224,-0.06939671131587652,0.1184024142400279,0.1372407929127716,False,329.6250520436066
2019-10-19 16:00:00,133.28704,85.1417,30.0,24.0,-394876.9859450024,-371944.64628520265,-0.06496461651672726,0.10027197703648297,0.11947749067489827,False,327.06144080267563
2019-10-19 17:00:00,133.26233,85.14458,30.0,24.0,-394803.3314761373,-371554.0675465122,-0.06547781328542152,0.0784201251673555,0.10216193059992663,False,320.1394062740226
2019-10-19 18:00:00,133.23722,85.14676,30.0,24.0,-394788.9095544317,-371214.37253985996,-0.06907239693372427,0.0587389070678323,0.09067113775448835,False,310.37771439345283
2019-10-19 19:00:00,133.20975,85.14837,30.0,24.0,-394835.8993627689,-370902.0482189973,-0.0767179223280722,0.042776884223273616,0.08783792705994076,False,299.1434511649752
2019-10-19 20:00:00,133.1788,85.14952,30.0,24.0,-394942.6189314439,-370600.9028816376,-0.08290930234265374,0.03130693365173844,0.08862322782216817,False,290.6867669248727
2019-10-19 21:00:00,133.1466,85.15039,30.0,24.0,-395080.0028040667,-370312.4985296536,-0.08406011117499425,0.028051189555585356,0.0886169934393837,False,288.4540570216873
2019-10-19 22:00:00,133.11476,85.15133,30.0,24.0,-395209.1603767191,-370021.2014913765,-0.08282026318019786,0.035955058734595716,0.09028821762470154,False,293.4672844753471
2019-10-19 23:00:00,133.08349,85.15271,30.0,24.0,-395298.5789083207,-369700.271276694,-0.08160138637380267,0.052228209439648045,0.09688432339340751,False,302.6208978569541
2019-10-20 00:00:00,133.05256,85.1547,30.0,24.0,-395335.83405337995,-369335.2323387823,-0.07796403561132148,0.06896476699236437,0.1040890481036046,False,311.49505901863665
2019-10-20 01:00:00,133.02404,85.15716,30.0,24.0,-395318.948847959,-368951.1070107313,-0.0688961286886291,0.0816722102644925,0.10685048655840373,False,319.8500653549303
2019-10-20 02:00:00,133.0,85.15997,30.0,24.0,-395244.3961169098,-368571.36209038825,-0.05641297364539766,0.09004149903322327,0.10625391825088747,False,327.93195399181303
2019-10-20 03:00:00,132.98098,85.16297,30.0,24.0,-395121.8227256039,-368211.91186996474,-0.04252833209579473,0.09205676834816742,0.10140565876497408,False,335.2040348390186
2019-10-20 04:00:00,132.96752,85.16591,30.0,24.0,-394968.2547334745,-367895.4758308218,-0.02974474967068144,0.08601357525859143,0.09101145676087641,False,340.92386763654446
2019-10-20 05:00:00,132.95825,85.16852,30.0,24.0,-394814.62712795904,-367633.0975605735,-0.0216711304952912,0.07485570882638667,0.07792955178136676,False,343.8539855611801
2019-10-20 06:00:00,132.95095,85.17074,30.0,24.0,-394680.14628309425,-367414.0003687919,-0.02026045676662945,0.06462751787949787,0.0677288873056193,False,342.5940099652401
2019-10-20 07:00:00,132.94275,85.17269,30.0,24.0,-394573.43878050114,-367209.2712496434,-0.025203023297925144,0.05873873782401033,0.06391738186529217,False,336.77728618319935
2019-10-20 08:00:00,132.93166,85.17453,30.0,24.0,-394494.1788855404,-366993.0432372345,-0.034348061362018026,0.057964471791878476,0.06737706812737128,False,329.3502503507356
2019-10-20 09:00:00,132.91645,85.17643,30.0,24.0,-394436.3197450904,-366743.9382214481,-0.042938027773132624,0.0632335970566637,0.07643403708931523,False,325.8219974482347
2019-10-20 10:00:00,132.89877,85.17861,30.0,24.0,-394371.2668127048,-366456.61961567483,-0.04742006529705714,0.0762516378012865,0.08979406918140946,False,328.1229680884903
2019-10-20 11:00:00,132.88011,85.18135,30.0,24.0,-394266.5464252807,-366120.11001061497,-0.04888031271958947,0.09391937112827775,0.10587791669982949,False,332.5052883632592
2019-10-20 12:00:00,132.86129,85.18467,30.0,24.0,-394115.2294734735,-365738.58188106446,-0.0450049028949527,0.11282607873126835,0.12147084146600157,False,338.2535654001254
2019-10-20 13:00:00,132.84558,85.18863,30.0,24.0,-393891.51053929457,-365330.01137452817,-0.03382485872468291,0.129873974319656,0.13420644646710317,False,345.4019738263806
2019-10-20 14:00:00,132.83532,85.19305,30.0,24.0,-393595.2422844014,-364924.13559175486,-0.017897606654566384,0.1442881812049816,0.14539395984497838,False,352.9291084035599
2019-10-20 15:00:00,132.83183,85.19794,30.0,24.0,-393217.3052214024,-364529.1906268915,0.002717299526078104,0.1535887261459414,0.15361276156572218,False,1.013574090944644
2019-10-20 16:00:00,132.83742,85.20296,30.0,24.0,-392770.97190050385,-364186.68008789653,0.029627140716769036,0.15452172071753142,0.15733635829190282,False,10.853851946338182
2019-10-20 17:00:00,132.85466,85.20791,30.0,24.0,-392256.44574520376,-363929.16208459885,0.05990948005003659,0.15220036881365007,0.16356680001417412,False,21.485711976887558
2019-10-20 18:00:00,132.88362,85.21278,30.0,24.0,-391674.25246995286,-363757.5659603747,0.07937661110460151,0.1450675536259366,0.16536396676865592,False,28.68615522077431
2019-10-20 19:00:00,132.91592,85.21727,30.0,24.0,-391102.1912568293,-363637.1451403803,0.0796357319721829,0.12925492295254062,0.15181793344072553,False,31.637792611252223
2019-10-20 20:00:00,132.94513,85.22112,30.0,24.0,-390602.27156759455,-363543.78857398446,0.06241316661955005,0.10615899848949757,0.12314680802916844,False,30.452189485618817
2019-10-20 21:00:00,132.96416,85.22412,30.0,24.0,-390236.52791203593,-363445.34409577184,0.029498267427991193,0.09624173515244264,0.10066091280336276,False,17.040397693585362
2019-10-20 22:00:00,132.96794,85.22733,30.0,24.0,-389950.440705839,-363226.94237214903,-0.009569745768105216,0.11236550517626678,0.11277227845345594,False,355.1320816047702
2019-10-20 23:00:00,132.95674,85.23137,30.0,24.0,-389691.4939466737,-362843.4988700951,-0.03292865516991367,0.15390144868335504,0.15738472682612645,False,347.9231220259562
2019-10-21 00:00:00,132.94242,85.23726,30.0,24.0,-389301.0258270055,-362298.322622642,-0.037327912661911836,0.2011716563179492,0.2046054944751054,False,349.48817408475344
2019-10-21 01:00:00,132.92778,85.24435,30.0,24.0,-388814.27968963824,-361659.989581106,-0.03552803987930936,0.2295340429000749,0.23226734266297366,False,351.2013913171004
2019-10-21 02:00:00,132.91482,85.25207,30.0,24.0,-388265.15850165265,-360985.4443550052,-0.027228377517728664,0.24224301972370454,0.24376846626893123,False,353.58681008273743
2019-10-21 03:00:00,132.9066,85.25998,30.0,24.0,-387670.41092364234,-360328.8036649376,-0.015174843608923447,0.24363915583816736,0.2441112740864094,False,356.4359882701296
2019-10-21 04:00:00,132.903,85.26779,30.0,24.0,-387054.6519168409,-359711.14623723907,-0.008519330437650616,0.23496114720204164,0.23511554539333498,False,357.92345268393876
2019-10-21 05:00:00,132.89995,85.27514,30.0,24.0,-386472.9707713162,-359132.21810004936,-0.011045974989280283,0.2126438065931689,0.21293050989911433,False,357.026391593997
2019-10-21 06:00:00,132.89436,85.28151,30.0,24.0,-385987.2402659584,-358610.67953187285,-0.022076174844317106,0.1748280776585016,0.17621638469087922,False,352.8031443675869
2019-10-21 07:00:00,132.88266,85.28642,30.0,24.0,-385658.9772188328,-358158.99598645896,-0.043736102578953134,0.14631349892921006,0.15271046669336277,False,343.3575170624082
2019-10-21 08:00:00,132.86007,85.29095,30.5,24.0,-385429.60982726474,-357663.0602406272,-0.07212748445231174,0.14244206630763742,0.15966250739421528,False,333.1440037395927
2019-10-21 09:00:00,132.82606,85.29561,30.0,24.0,-385260.4527275132,-357080.71516166383,-0.0987169259561112,0.15267262338731546,0.18180748445041917,False,327.1136067880975
2019-10-21 10:00:00,132.78253,85.3008,30.0,24.0,-385106.5603950472,-356394.53494587215,-0.12039276219514312,0.17344131653737943,0.21113101968018752,False,325.2338923782071
2019-10-21 11:00:00,132.73139,85.3068,30.0,24.0,-384932.6934489473,-355596.3265216437,-0.13360788011442692,0.19885544824739051,0.23957160709554395,False,326.10346105930387
2019-10-21 12:00:00,132.67734,85.31363,30.0,24.0,-384707.6327982896,-354716.3840289619,-0.13735393466014095,0.22055143538768218,0.2598250161516193,False,328.08637901401954
2019-10-21 13:00:00,132.6231,85.32103,30.0,24.0,-384435.62244050833,-353792.83296876575,-0.13397147090846168,0.23046807070106484,0.2665781060590832,False,329.8304922283469
2019-10-21 14:00:00,132.57156,85.3285,30.0,24.0,-384139.82534203987,-352882.931936452,-0.1259707659425147,0.2321729992929188,0.2641456709333195,False,331.51694406023006
2019-10-21 15:00:00,132.52348,85.33601,30.0,24.0,-383818.15543405886,-351994.0101673601,-0.11671084288963232,0.22566402555305098,0.25405840524732987,False,332.65251373960865
