datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-04 13:00:00,117.32525,85.89646,30.0,24.0,-407102.7229447755,-210348.63800818357,-0.13420252316436682,0.00046036091724001305,0.1342033127603657,False,270.1965435040172
2019-10-04 14:00:00,117.26685,85.89658,30.0,24.0,-407305.00828750816,-209927.4440299669,-0.12371705201921776,0.0032496309464537104,0.12375972309929423,False,271.50462149809664
2019-10-04 15:00:00,117.21387,85.89667,30.0,24.0,-407490.01536806277,-209546.13546300484,-0.11463111145093499,-0.0007778758932597066,0.11463375071671517,False,269.61120222065915
2019-10-04 16:00:00,117.16365,85.89653,30.0,24.0,-407687.4297518706,-209196.02218596562,-0.10754760542396252,-0.007599523978505204,0.10781576970521617,False,265.9580865549534
2019-10-04 17:00:00,117.11705,85.89618,30.0,24.0,-407892.2105018834,-208882.17786936642,-0.10137849953286684,-0.011938485851553736,0.10207902630787204,False,263.2836948612195
2019-10-04 18:00:00,117.07239,85.89576,30.0,24.0,-408096.6452600215,-208585.51249456592,-0.09565439171132455,-0.01193945643186508,0.09639664555134644,False,262.88521202340615
2019-10-04 19:00:00,117.03095,85.89541,30.0,24.0,-408282.1992851193,-208308.05047143882,-0.08836463724152917,-0.012404419435339271,0.08923104132730306,False,262.0091693380257
2019-10-04 20:00:00,116.99286,85.89496,30.0,24.0,-408465.34721733694,-208059.37732907667,-0.0866173744837708,-0.012865565632695822,0.08756764437571102,False,261.5514377911805
2019-10-04 21:00:00,116.953,85.89458,30.0,24.0,-408647.8000069448,-207794.38713891,-0.0943478092811553,-0.00898706390869617,0.09477487237581617,False,264.55873017070473
2019-10-04 22:00:00,116.90796,85.89438,30.0,24.0,-408830.9265903662,-207483.1890505197,-0.10295055328589466,0.0004673686382604819,0.10295161414623796,False,270.26010609595573
2019-10-04 23:00:00,116.86036,85.89461,30.0,24.0,-408980.25561154867,-207131.8712991997,-0.10106685463349724,0.01441338255513579,0.1020894446169101,False,278.1163573026349
2019-10-05 00:00:00,116.81701,85.89531,30.0,24.0,-409067.12588392594,-206787.12901181373,-0.09020704619752218,0.028519887021236673,0.09460811349660242,False,287.54488657306786
2019-10-05 01:00:00,116.77917,85.89645,30.0,24.0,-409090.00957069476,-206459.59300527856,-0.07708907835862591,0.03906157740139596,0.08642067363349822,False,296.871652977585
2019-10-05 02:00:00,116.74761,85.89783,30.0,24.0,-409066.1215245769,-206164.90097223723,-0.061763229409024525,0.04572777374697861,0.07684872021632279,False,306.51521581428443
2019-10-05 03:00:00,116.72355,85.8994,30.0,24.0,-408996.13910286524,-205914.30302674993,-0.04414877038081966,0.04634871616046456,0.06401029148396098,False,316.3925556682206
2019-10-05 04:00:00,116.70784,85.90082,30.0,24.0,-408910.9977931366,-205730.91760529525,-0.02714465882966767,0.03844412036655692,0.0470614799356902,False,324.77481532251915
2019-10-05 05:00:00,116.69909,85.90188,30.0,24.0,-408836.71249679755,-205615.3088754876,-0.013968385407548262,0.024493085342593323,0.028196223514743372,False,330.3039252435429
2019-10-05 06:00:00,116.69525,85.9024,30.0,24.0,-408798.63795050717,-205561.8334058363,-0.008707580974978093,0.0089913669483516,0.012516654746205553,False,315.91860518679346
2019-10-05 07:00:00,116.69124,85.90246,30.0,24.0,-408807.0403735016,-205530.21384608163,-0.015395894615263205,-0.002324562975322464,0.015570393830296347,False,261.4139976045461
2019-10-05 08:00:00,116.68137,85.90225,30.0,24.0,-408863.38339387183,-205470.3130794227,-0.024136455015418164,-0.004495251691224748,0.024551491777054277,False,259.44992180424526
2019-10-05 09:00:00,116.66948,85.90217,30.0,24.0,-408913.99307410244,-205389.46934482022,-0.03109156186746092,0.00015617648173917725,0.031091954111178,False,270.28780085227993
2019-10-05 10:00:00,116.65334,85.90226,30.0,24.0,-408962.85622341494,-205269.76537340615,-0.03721196187229701,0.010852047428303598,0.038762056702030624,False,286.2581592672417
2019-10-05 11:00:00,116.63593,85.90287,30.0,24.0,-408964.3504970816,-205114.96328570193,-0.029446070764381157,0.023871476463937637,0.03790670748072524,False,309.0311500281922
2019-10-05 12:00:00,116.62679,85.9038,30.0,24.0,-408904.27111536864,-205003.19898635556,-0.016809903074545007,0.03255446383043768,0.03663831268853511,False,332.6898676582627
2019-10-05 13:00:00,116.62077,85.90497,30.0,24.0,-408809.0603283799,-204901.71879058421,-0.009101880567000035,0.03720533416531808,0.03830249496062779,False,346.25320647169644
2019-10-05 14:00:00,116.61858,85.9062,30.0,24.0,-408694.1544780108,-204824.58072307587,0.004585415323097456,0.03379547467887133,0.03410513366716997,False,7.726783530582679
2019-10-05 15:00:00,116.62491,85.90715,30.0,24.0,-408576.73109542025,-204822.2118770655,0.016895778570894082,0.023253920996293975,0.028743906749406307,False,36.001315944354644
2019-10-05 16:00:00,116.63383,85.9077,30.0,24.0,-408489.9634210016,-204858.2979501388,0.020583061720393075,0.01023169190584982,0.02298586411344467,False,63.56835968154547
2019-10-05 17:00:00,116.64349,85.90781,30.0,24.0,-408444.4446156898,-204921.66009795884,0.024039281301123455,-0.00511528028188743,0.024577492505070776,False,102.01270872995173
2019-10-05 18:00:00,116.65553,85.90737,30.0,24.0,-408445.26575345604,-205029.51778888842,0.023785820679247664,-0.0184483509398398,0.030101609886928202,False,127.79725850349763
2019-10-05 19:00:00,116.66496,85.90662,30.0,24.0,-408486.3250894531,-205134.30677330395,0.020277709254827456,-0.027284247316734303,0.033994347239857954,False,143.38019191180666
2019-10-05 20:00:00,116.67383,85.90561,30.0,24.0,-408555.29888356593,-205248.1495003963,0.017233729798185972,-0.03131508122171803,0.03574403103568035,False,151.1745498353995
2019-10-05 21:00:00,116.68051,85.9046,30.0,24.0,-408632.0963772948,-205346.39960478008,0.014699220056930692,-0.025578887238372584,0.029501636270475803,False,150.1156449698468
2019-10-05 22:00:00,116.68709,85.90396,30.0,24.0,-408672.33619945945,-205425.40928562314,0.015821371574465944,-0.01333186335830662,0.02068947508038514,False,130.11913132369705
2019-10-05 23:00:00,116.69478,85.90374,30.0,24.0,-408666.69955456234,-205491.28907691533,0.02071211593605505,-0.0021697316105505106,0.020825452739626278,False,95.98030098043597
2019-10-06 00:00:00,116.70577,85.90382,30.0,24.0,-408619.299585331,-205565.6594146742,0.03053487757183506,0.007287583031888442,0.03139247704106231,False,76.57665436241945
2019-10-06 01:00:00,116.72232,85.90421,30.0,24.0,-408521.0231348555,-205664.1070698769,0.040644300188946714,0.012403138295662563,0.0424946699884885,False,73.02974791590856
2019-10-06 02:00:00,116.74243,85.90462,30.0,24.0,-408407.94475942414,-205786.88701890994,0.04795754094322384,0.011473008353187774,0.04931080666540862,False,76.54584677295736
2019-10-06 03:00:00,116.76558,85.90495,30.0,24.0,-408291.8774239832,-205935.2972029788,0.05640284175181816,0.00403286440052842,0.05654683503922824,False,85.91024959130681
2019-10-06 04:00:00,116.79331,85.90488,30.0,24.0,-408199.1354335488,-206136.4000731048,0.060782765870405986,-0.008371600963107753,0.061356567126446195,False,97.84200093613453
2019-10-06 05:00:00,116.82041,85.90441,30.0,24.0,-408148.407084669,-206353.11844985423,0.06075670727797005,-0.020927845509449455,0.06426003576818427,False,109.00643539942757
2019-10-06 06:00:00,116.84811,85.90353,30.0,24.0,-408136.2318021611,-206594.77628436254,0.05870493830581926,-0.030540869011733775,0.06617412229476055,False,117.48541747020386
2019-10-06 07:00:00,116.87335,85.90244,30.0,24.0,-408153.70662385016,-206829.54265638418,0.05160005273219363,-0.040307850545961844,0.06547738737610688,False,127.99549796549871
2019-10-06 08:00:00,116.89463,85.90093,30.0,24.0,-408227.1726373244,-207057.35902050152,0.03907587915678979,-0.04418413723985467,0.05898442434665571,False,138.5108714996535
2019-10-06 09:00:00,116.90857,85.89959,30.0,24.0,-408310.1565757184,-207224.3631054446,0.026937437547599807,-0.04356236889723835,0.051218214783121045,False,148.26881039133582
2019-10-06 10:00:00,116.9189,85.89812,30.0,24.0,-408419.0874835954,-207372.2571790009,0.01986255438815851,-0.04263184276141351,0.04703185180339427,False,155.01877001919343
2019-10-06 11:00:00,116.92646,85.89684,30.0,24.0,-408519.1024180112,-207490.84286104722,0.016137345276145743,-0.03333004447081675,0.03703114603935673,False,154.16521361537923
2019-10-06 12:00:00,116.93343,85.89597,30.0,24.0,-408580.4318784299,-207584.52229091185,0.020452999250834807,-0.026043069664282964,0.03311444784219336,False,141.85557944010066
2019-10-06 13:00:00,116.94487,85.89516,30.0,24.0,-408619.5710659267,-207707.06512222203,0.02925674353398996,-0.023407588776530062,0.03746828331462224,False,128.6624280261609
2019-10-06 14:00:00,116.95976,85.89446,30.0,24.0,-408635.21908968536,-207848.67205744298,0.036619828800577146,-0.02418256428097293,0.04388403213683728,False,123.43949711079813
2019-10-06 15:00:00,116.97782,85.8936,30.0,24.0,-408655.2282966401,-208021.01171474395,0.044774081594755606,-0.024647014233255323,0.05110962427242176,False,118.83168600341105
2019-10-06 16:00:00,117.00004,85.89287,30.0,24.0,-408647.12369802606,-208216.46874225576,0.05234277034905983,-0.02356226641531288,0.05740162024229454,False,114.23504522308565
2019-10-06 17:00:00,117.0249,85.89208,30.0,24.0,-408635.2912993957,-208433.82222468132,0.05807052466015469,-0.029763109223118478,0.06525357082131915,False,117.13667534308638
2019-10-06 18:00:00,117.05226,85.89095,30.0,24.0,-408648.0402558782,-208686.29355813656,0.06133571909263033,-0.0438712064171133,0.0754105641744114,False,125.57476022392359
2019-10-06 19:00:00,117.08004,85.88925,30.0,24.0,-408715.75618743,-208970.78282576555,0.06038065385426165,-0.060924581578967255,0.08577661686287469,False,135.25691021506123
2019-10-06 20:00:00,117.10652,85.88702,30.0,24.0,-408840.69883180864,-209273.06617905822,0.056045003409836924,-0.07084657946322606,0.0903342694045169,False,141.6533372288307
2019-10-06 21:00:00,117.13038,85.88468,30.0,24.0,-408985.95898252696,-209562.40718005234,0.048309971591785475,-0.07084708024333658,0.08575058095549494,False,145.71028314916595
2019-10-06 22:00:00,117.14989,85.88245,30.0,24.0,-409136.05503448594,-209815.2401719583,0.043142524261069536,-0.06076886505308182,0.07452605154881509,False,144.62736065559244
2019-10-06 23:00:00,117.16909,85.88076,30.0,24.0,-409233.5403778125,-210038.46355719972,0.042848469796606045,-0.04480141243787042,0.06199320866303688,False,136.27640627442514
2019-10-07 00:00:00,117.18832,85.87956,30.0,24.0,-409282.162961478,-210237.0005070545,0.04788106332286577,-0.029917409427534607,0.056459256209969846,False,121.9982791354256
2019-10-07 01:00:00,117.21202,85.87883,30.0,24.0,-409267.62638768204,-210443.5386071917,0.06106457737905377,-0.01751358735317419,0.06352643821638128,False,106.00312248230546
2019-10-07 02:00:00,117.24306,85.87843,30.0,24.0,-409193.25236779364,-210685.66613235045,0.08303919020461456,-0.010377529356618637,0.08368512547272446,False,97.12340663190952
2019-10-07 03:00:00,117.28645,85.87816,30.0,24.0,-409060.36603579385,-211009.30273314807,0.10180429001397251,-0.012552822129689896,0.1025752738659208,False,97.02928783712537
2019-10-07 04:00:00,117.3343,85.87762,30.0,24.0,-408937.5437819585,-211378.52785253103,0.1118297969813848,-0.02309387490446313,0.11418945026139996,False,101.66808150539839
2019-10-07 05:00:00,117.38666,85.87667,30.0,24.0,-408838.3547796678,-211800.92430556586,0.1184562012667901,-0.040459274630643416,0.125175175343181,False,108.85784376049332
2019-10-07 06:00:00,117.44042,85.87501,30.0,24.0,-408803.8806024529,-212269.82242654968,0.12495866264055024,-0.06091880320905418,0.1390171498533124,False,115.9897726827981
2019-10-07 07:00:00,117.49856,85.87274,30.0,24.0,-408813.01553393493,-212801.5269906146,0.13028678873806976,-0.07890567328572315,0.15231793261580104,False,121.20038267483488
2019-10-07 08:00:00,117.55703,85.86992,30.0,24.0,-408874.68729723425,-213364.22337070544,0.13391664751133805,-0.09083931636872859,0.1618191888467308,False,124.15011550892194
2019-10-07 09:00:00,117.61834,85.86688,30.0,24.0,-408946.78892251477,-213958.91992399373,0.13545459505674554,-0.08665879334372693,0.16080327666368519,False,122.60959530211926
2019-10-07 10:00:00,117.67811,85.86433,30.0,24.0,-408975.41875207983,-214517.61663402,0.14109136531042282,-0.06773629766717659,0.15650871984274722,False,115.64511223360955
2019-10-07 11:00:00,117.74438,85.86251,30.0,24.0,-408906.8133979991,-215085.07341657465,0.15441244432878354,-0.05518034777613179,0.16397583280558306,False,109.66469824040661
2019-10-07 12:00:00,117.81598,85.86077,30.0,24.0,-408809.4816021945,-215686.52321933451,0.15910087659602667,-0.05208874016456237,0.16741065015570367,False,108.12815825534574
2019-10-07 13:00:00,117.88638,85.85915,30.0,24.0,-408703.9761398158,-216273.24081867584,0.15786385084812674,-0.04867652934457961,0.16519806268123524,False,107.13688500462797
2019-10-07 14:00:00,117.95682,85.85763,30.0,24.0,-408587.63535419037,-216855.07727190087,0.17073444505661695,-0.04772947139322985,0.17728043650743897,False,105.61853958698555
2019-10-07 15:00:00,118.03864,85.85607,30.0,24.0,-408431.2269128595,-217520.17854263712,0.19477074470447156,-0.04974467806273384,0.20102282454562087,False,104.32713230017833
2019-10-07 16:00:00,118.13045,85.85442,30.0,24.0,-408244.5618464121,-218261.19394255595,0.21866865360288582,-0.05640606939154563,0.2258265368213017,False,104.46426274752002
2019-10-07 17:00:00,118.23349,85.85243,30.0,24.0,-408047.07198900776,-219100.09685084922,0.23820402541579602,-0.06571603481924349,0.24710272146751688,False,105.42318494147173
2019-10-07 18:00:00,118.34261,85.85018,30.0,24.0,-407850.0841094748,-219996.04984781545,0.25461304896387565,-0.07408101673556988,0.2651712686986596,False,106.22263481659371
2019-10-07 19:00:00,118.46014,85.84765,30.0,24.0,-407646.2104742212,-220966.7733649602,0.2777617817732526,-0.08941743617939127,0.2917997349326204,False,107.8444733163389
2019-10-07 20:00:00,118.5897,85.84441,45.0,24.0,-407463.04537272296,-222061.05007022593,0.29924681513675344,-0.10586058330800399,0.31741946926393966,False,109.48157741383159
