datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-10 07:00:00,136.61643,85.11602,90.0,24.0,-374577.6466935078,-396332.35127586726,-0.06771528157563517,0.016423794923370788,0.06967855049118413,False,283.63336327511877
2019-10-10 08:00:00,136.59412,85.11616,90.0,24.0,-374721.2086385156,-396175.1177706988,-0.06020417612681955,-0.009298212476640477,0.06091797418143402,False,261.2203427161593
2019-10-10 09:00:00,136.57089,85.11542,90.0,24.0,-374938.56802732276,-396083.124453595,-0.06423140800136083,-0.03207930425741768,0.07179662621235942,False,243.46093018554495
2019-10-10 10:00:00,136.54554,85.11409,90.0,24.0,-375215.8458616619,-396024.92940751015,-0.06726082143227996,-0.04385872360581599,0.08029698460139342,False,236.89285940188975
2019-10-10 11:00:00,136.52003,85.11259,90.0,24.0,-375507.3040727366,-395979.2823041313,-0.06927886092210393,-0.04773242698550608,0.08413052452345039,False,235.43355540264454
2019-10-10 12:00:00,136.49317,85.11101,120.0,24.0,-375814.2703108923,-395931.0739043101,-0.07140371603174096,-0.04788804235751591,0.08597531776025454,False,236.1515876191731
2019-10-10 13:00:00,136.46607,85.1095,120.0,24.0,-376117.55202334904,-395875.4264826389,-0.06743905613903074,-0.04324074120306131,0.08011109781243461,False,237.33271869743027
2019-10-10 14:00:00,136.44222,85.10822,120.0,24.0,-376380.7273950903,-395822.3333814853,-0.05487769275158067,-0.03533793312191232,0.06527120865332307,False,237.22090094705823
2019-10-10 15:00:00,136.42462,85.10722,120.0,24.0,-376579.213305483,-395787.5378998696,-0.03518398697745228,-0.02820859981596755,0.04509587612195749,False,231.27926545866316
2019-10-10 16:00:00,136.41565,85.1064,120.0,24.0,-376704.25290879083,-395794.85542405327,-0.009507723465020167,-0.024952301801881547,0.026702325192751966,False,200.8586381452028
2019-10-10 17:00:00,136.41744,85.10561,120.0,24.0,-376752.658966677,-395870.47918767034,0.021411100619925374,-0.026963758768613476,0.03443079314637624,False,141.54797974715126
2019-10-10 18:00:00,136.43181,85.10466,90.0,24.0,-376726.42156715225,-396041.763926806,0.054317992607772224,-0.03641392060401178,0.06539432647174578,False,123.83727296395813
2019-10-10 19:00:00,136.45843,85.10326,150.0,24.0,-376649.99240045133,-396329.9887979223,0.08269961622364294,-0.05299568670579305,0.09822305906942828,False,122.65261933500045
2019-10-10 20:00:00,136.4942,85.10124,150.0,24.0,-376557.6596184105,-396728.5388294323,0.10184063339328618,-0.07236973276723505,0.12493555471020541,False,125.3982661351123
2019-10-10 21:00:00,136.53523,85.09859,150.0,24.0,-376476.87460591533,-397212.7091576971,0.11064969404629267,-0.09174517662129648,0.1437377202609359,False,129.6638196523861
2019-10-10 22:00:00,136.5776,85.09532,150.0,24.0,-376433.84129120375,-397756.01681578223,0.10915358744339283,-0.11127584486318674,0.1558743702530291,False,135.55161706401736
2019-10-10 23:00:00,136.61745,85.09141,180.0,24.0,-376456.7789815679,-398334.8246947459,0.09901850249380548,-0.1292550421307343,0.16282361546266458,False,142.54533186437186
2019-10-11 00:00:00,136.65213,85.08698,180.0,24.0,-376554.9155241439,-398922.0780202132,0.08349135960578791,-0.1422731648837234,0.16496199736561795,False,149.593951728052
2019-10-11 01:00:00,136.68024,85.08223,120.0,24.0,-376722.78403572185,-399492.3804244475,0.06617253213623925,-0.14831594363274878,0.1624081991310609,False,155.9555178806662
2019-10-11 02:00:00,136.70185,85.07741,120.0,24.0,-376940.9226747897,-400025.86797101307,0.05083550551505099,-0.14583454589638298,0.1544408087189879,False,160.7822919384776
2019-10-11 03:00:00,136.7184,85.07282,120.0,24.0,-377176.49030311836,-400507.5830670099,0.04065675508656584,-0.13513964902831826,0.14112298350611086,False,163.2560892663805
2019-10-11 04:00:00,136.73234,85.06869,120.0,24.0,-377394.8958551004,-400934.8993548241,0.03809148221639014,-0.11886587006834946,0.12482009487477289,False,162.23154367231928
2019-10-11 05:00:00,136.74694,85.06515,90.0,24.0,-377563.3813680018,-401318.7460662501,0.04243247583712845,-0.0942239297030882,0.1033376210988089,False,155.7562228469767
2019-10-11 06:00:00,136.76411,85.06261,60.0,24.0,-377637.2425873671,-401638.35511016124,0.060534701349504255,-0.08476549925787133,0.10416160488351672,False,144.46773102051617
2019-10-11 07:00:00,136.79223,85.05968,60.0,24.0,-377663.9130931374,-402061.9409978202,0.08456972863985367,-0.11591590889263995,0.1434870619136976,False,143.88632206598288
2019-10-11 08:00:00,136.82734,85.05513,90.0,24.0,-377764.8304086668,-402663.5531898759,0.08426181905681035,-0.15234520370829865,0.1740951327397916,False,151.05310880547114
2019-10-11 09:00:00,136.85519,85.04985,90.0,24.0,-377971.9487098816,-403276.98774303193,0.05996765749953595,-0.16179871790299466,0.17255418007406975,False,159.6637211476733
2019-10-11 10:00:00,136.87211,85.04469,120.0,24.0,-378246.4464635163,-403808.7951414631,0.031677645941885046,-0.15079236227235504,0.15408377517472951,False,168.13612693433942
2019-10-11 11:00:00,136.87882,85.04012,120.0,24.0,-378547.7094240199,-404225.28886537673,0.010490841950424941,-0.13017829597201894,0.13060033119026673,False,175.39259001374126
2019-10-11 12:00:00,136.87993,85.03629,120.0,24.0,-378831.9877554919,-404544.5584065931,0.0014632369209362228,-0.1070865713615939,0.10709656777072052,False,179.21715597145794
2019-10-11 13:00:00,136.87991,85.03321,120.0,24.0,-379067.036642188,-404795.277622781,0.004061827580090445,-0.08461521118982471,0.0847126460924756,False,177.25171087440464
2019-10-11 14:00:00,136.88295,85.03083,120.0,24.0,-379227.0675557284,-405009.23876928905,0.01709742876535097,-0.06570754399376053,0.06789553304951826,False,165.414784666399
2019-10-11 15:00:00,136.89262,85.02897,120.0,24.0,-379300.5333330872,-405224.75579919264,0.03863164442670675,-0.05315252073788679,0.06570840442365793,False,143.990069086228
2019-10-11 16:00:00,136.91166,85.0274,90.0,24.0,-379285.5225757893,-405478.7141200187,0.0610910209107112,-0.043853382759645634,0.07520127668714766,False,125.67217650729822
2019-10-11 17:00:00,136.93801,85.02614,90.0,24.0,-379194.99930976436,-405755.82057640766,0.07557742032816821,-0.03641629907596366,0.08389334480070898,False,115.72667325701815
2019-10-11 18:00:00,136.9678,85.02505,90.0,24.0,-379066.9783103772,-406041.8243763837,0.08334025944991721,-0.03889642756347624,0.09197027194903944,False,115.01932464214792
2019-10-11 19:00:00,136.9999,85.02363,90.0,24.0,-378947.4923100206,-406370.0115305042,0.08367223581213915,-0.049282757724153456,0.09710732853240185,False,120.49798894172898
2019-10-11 20:00:00,137.02992,85.02187,60.0,24.0,-378868.38015645585,-406712.1983982421,0.0720012356546841,-0.05424447135517084,0.09014788188528502,False,126.99373052210228
2019-10-11 21:00:00,137.05334,85.02013,90.0,24.0,-378834.3796840061,-407009.14421076374,0.05218413026692571,-0.049439849227502934,0.07188520114288958,False,133.4531454239833
2019-10-11 22:00:00,137.06864,85.01868,90.0,24.0,-378835.8796965402,-407228.7504231309,0.028187098044726154,-0.03409626509526244,0.04423875890697451,False,140.41974456293048
2019-10-11 23:00:00,137.07425,85.01793,120.0,24.0,-378852.99854639184,-407327.11863139825,0.004165766381790351,-0.007593931064928576,0.008661489396549645,False,151.25235963271666
2019-10-12 00:00:00,137.07173,85.01819,120.0,24.0,-378851.15463390393,-407289.213515925,-0.0114457059096716,0.02572572538059239,0.028157008543670734,False,336.0151038823944
2019-10-12 01:00:00,137.06576,85.01959,120.0,24.0,-378787.18544142327,-407135.3680766657,-0.014705630132077638,0.06090396666311898,0.0626541994832252,False,346.42541187034686
2019-10-12 02:00:00,137.06082,85.02212,120.0,24.0,-378629.9797436215,-406896.04419720283,-0.0065514418639854785,0.09360305366864635,0.09383204701269535,False,355.9962972423955
2019-10-12 03:00:00,137.0609,85.02563,120.0,24.0,-378362.6139405258,-406609.8570048879,0.006955219635215393,0.11746955594647476,0.11767528055813613,False,3.388452685988568
2019-10-12 04:00:00,137.06599,85.0297,120.0,24.0,-378017.1557198684,-406310.9804002738,0.015133230690607652,0.1252182166929811,0.12612936399944907,False,6.891053380917299
2019-10-12 05:00:00,137.07215,85.03371,120.0,24.0,-377668.7304250751,-406024.0000731863,0.013512028029398326,0.117159401436131,0.1179360006373785,False,6.578873054404596
2019-10-12 06:00:00,137.07604,85.03726,120.0,24.0,-377371.4004981298,-405759.5843698496,0.003993853628167593,0.10073249579535044,0.1008116390897575,False,2.2704804708791357
2019-10-12 07:00:00,137.07512,85.04021,120.0,24.0,-377153.74253418273,-405512.495726839,-0.010722478506052999,0.08027685420158384,0.08098978247788494,False,352.39210465904006
2019-10-12 08:00:00,137.06805,85.04244,120.0,24.0,-377034.2953788326,-405283.77287735755,-0.02774781394345053,0.05734183368488875,0.06370264569847778,False,334.17757872299023
2019-10-12 09:00:00,137.05444,85.04391,90.0,24.0,-377018.8053736616,-405074.1350466147,-0.04936389007460247,0.03781772061900572,0.062184995265052535,False,307.4557580055256
2019-10-12 10:00:00,137.03125,85.04488,90.0,24.0,-377108.9529224464,-404842.3092157978,-0.07825484290441179,0.028523354831475552,0.08329106920214452,False,290.0264520744721
2019-10-12 11:00:00,136.99609,85.04575,90.0,24.0,-377291.10626726167,-404539.8250674353,-0.10871850364077602,0.028990318560661643,0.11251733912663449,False,284.9307862020735
2019-10-12 12:00:00,136.95017,85.04675,120.0,24.0,-377539.03645122837,-404155.7741348085,-0.13226368019879153,0.03534192080530762,0.13690409952202612,False,284.96037319821846
2019-10-12 13:00:00,136.89743,85.04803,120.0,24.0,-377813.303858991,-403703.80298266344,-0.14182829910115177,0.04354810646675932,0.14836341868117617,False,287.0690035159747
2019-10-12 14:00:00,136.84435,85.04956,120.0,24.0,-378070.3721267357,-403229.07616058143,-0.1355711890936336,0.04974078459955985,0.1444080779071641,False,290.14798113760594
2019-10-12 15:00:00,136.79625,85.05124,120.0,24.0,-378280.41909977683,-402774.90105289745,-0.11685773008513932,0.0514422924013605,0.12767943659085573,False,293.7597184136664
2019-10-12 16:00:00,136.75711,85.05288,90.0,24.0,-378430.10757438553,-402383.09265896695,-0.09184971634902178,0.044469855633236986,0.10204870628007344,False,295.83435699953577
2019-10-12 17:00:00,136.72766,85.05411,150.0,24.0,-378542.8051510547,-402088.59781851707,-0.07082160412735121,0.028356602631787773,0.07628759089123449,False,291.8209075798138
2019-10-12 18:00:00,136.70421,85.05471,150.0,24.0,-378661.42890486144,-401884.9072578657,-0.06176215682104859,0.010227902135591344,0.06260330660023504,False,279.4029285435191
2019-10-12 19:00:00,136.68152,85.05477,150.0,24.0,-378815.9586891406,-401730.0491821366,-0.06675377671150422,-0.005111540444725105,0.06694919380371525,False,265.62123213329096
2019-10-12 20:00:00,136.65434,85.05438,150.0,24.0,-379036.3588212818,-401581.9476511602,-0.08554069064818748,-0.01735001080748133,0.08728248754239666,False,258.5343755627671
2019-10-12 21:00:00,136.61762,85.05365,150.0,24.0,-379349.5969688005,-401398.1465366166,-0.1111231469664662,-0.024321700704708682,0.1137536764983896,False,257.65426402111325
2019-10-12 22:00:00,136.57134,85.05281,60.0,24.0,-379738.1316019096,-401159.66892304085,-0.13116906079307128,-0.023084986498410606,0.13318498080102062,False,260.0184961875897
2019-10-12 23:00:00,136.51966,85.05216,150.0,24.0,-380149.7244573865,-400869.6143072098,-0.1414025275224881,-0.01626954254606449,0.14233542357546208,False,263.436503632091
2019-10-13 00:00:00,136.46575,85.05176,150.0,24.0,-380557.479549831,-400544.10834404203,-0.14367782838605914,-0.009454103403318426,0.14398853579675883,False,266.23532400372017
2019-10-13 01:00:00,136.41238,85.05155,150.0,24.0,-380946.5696873555,-400206.4244651196,-0.13850131075127897,-0.004343302192253498,0.1385693954441441,False,268.203833904959
2019-10-13 02:00:00,136.36234,85.05148,150.0,24.0,-381301.3398730526,-399879.2200785753,-0.12599459285703504,-0.0010914274284746298,0.12599932001023517,False,269.5036880568814
2019-10-13 03:00:00,136.31831,85.05148,180.0,24.0,-381608.52182754374,-399586.0839771975,-0.10867855572518148,-0.0018662533771841364,0.10869457841207733,False,269.01620027419784
2019-10-13 04:00:00,136.2812,85.05136,180.0,24.0,-381876.50428600336,-399348.5128449557,-0.09143160644995316,-0.01007807834013904,0.09198535927553414,False,263.70994611836295
2019-10-13 05:00:00,136.25005,85.05083,90.0,24.0,-382134.45644366794,-399183.5583267782,-0.07764392079288109,-0.0246438335035066,0.08146101500619635,False,252.39079433958887
2019-10-13 06:00:00,136.22324,85.04977,60.0,24.0,-382403.03117214167,-399090.10553684965,-0.06975480026506418,-0.03967432138899712,0.08024826439055509,False,240.37015197663334
2019-10-13 07:00:00,136.19799,85.04827,60.0,24.0,-382694.72093840933,-399042.34184310026,-0.0697089188024985,-0.05067558570361351,0.08618206511228196,False,233.9843529965831
2019-10-13 08:00:00,136.17123,85.0465,60.0,24.0,-383017.821001574,-399006.03887320723,-0.07458686736757494,-0.05718399897891427,0.09398516118477791,False,232.52346532869757
2019-10-13 09:00:00,136.14236,85.04458,60.0,24.0,-383367.2595412745,-398967.47221531457,-0.07971267982056639,-0.06229828552423753,0.10116910449062776,False,231.99111255480295
2019-10-13 10:00:00,136.1118,85.04248,90.0,24.0,-383742.4466748167,-398931.8110871455,-0.08241462018396133,-0.06539866654157317,0.10521005277768132,False,231.56686273209542
2019-10-13 11:00:00,136.08094,85.04036,90.0,24.0,-384121.3411964491,-398895.4592777177,-0.0783107778899577,-0.06106188186265579,0.09930322930468687,False,232.05510689331896
2019-10-13 12:00:00,136.05346,85.03854,90.0,24.0,-384453.5467969479,-398857.39559476246,-0.06602683345779933,-0.0570335521383547,0.087248889998569,False,229.1797583564252
2019-10-13 13:00:00,136.03177,85.03668,60.0,24.0,-384748.59829350695,-398861.19948944164,-0.047996018045437745,-0.06075273660486458,0.0774242387963746,False,218.30952304803802
2019-10-13 14:00:00,136.01773,85.03462,90.0,24.0,-385005.9458172785,-398932.30129189923,-0.025207104016988082,-0.06338608055513015,0.06821431888588131,False,201.68651365298297
2019-10-13 15:00:00,136.01301,85.03259,90.0,24.0,-385196.1175375257,-399063.55577661865,0.0005301355573965674,-0.06725825525050655,0.06726034450589373,False,179.5483989156499
2019-10-13 16:00:00,136.01812,85.03028,90.0,24.0,-385339.51527754584,-399283.37562531704,0.023977138559377352,-0.08259895534255263,0.08600866582604676,False,163.81284305365568
2019-10-13 17:00:00,136.03083,85.02726,90.0,24.0,-385484.88279240445,-399611.3701065996,0.03338161160909547,-0.10786116634517469,0.11290864979691301,False,162.80339176826504
2019-10-13 18:00:00,136.04292,85.02332,90.0,24.0,-385705.70516010374,-400009.1718213297,0.016204902223406648,-0.13420784862447574,0.1351826375259795,False,173.11516118274233
2019-10-13 19:00:00,136.04287,85.0186,120.0,24.0,-386071.61799603223,-400387.95485467714,-0.02224211413237004,-0.15202450153260297,0.15364296504335553,False,188.32366744334587
2019-10-13 20:00:00,136.02644,85.01351,120.0,24.0,-386580.75308031525,-400685.9542888927,-0.062262306511140474,-0.15418977179095883,0.16628614054404886,False,201.98900855959914
2019-10-13 21:00:00,135.99675,85.00865,90.0,24.0,-387165.05125270534,-400875.6389001832,-0.09467335397529367,-0.14659421706988157,0.17450761711530763,False,212.85514885250234
2019-10-13 22:00:00,135.95637,85.00405,90.0,24.0,-387804.30280891084,-400971.61988837976,-0.11973248385752852,-0.14039577456538754,0.18451786148367438,False,220.45824588566458
2019-10-13 23:00:00,135.90821,84.99959,90.0,24.0,-388487.4677414867,-401002.9294275002,-0.13533858495422024,-0.1300162480935299,0.18767194075228455,False,226.14905220347737
2019-10-14 00:00:00,135.85637,84.99566,120.0,24.0,-389155.5288446145,-400965.9399905699,-0.13866208536662905,-0.1126652423415274,0.1786634566723073,False,230.90556916269878
2019-10-14 01:00:00,135.80583,84.99232,120.0,24.0,-389768.85283281613,-400889.7139435607,-0.1276527331990626,-0.09763905819603644,0.16071280589486342,False,232.58833877918553
2019-10-14 02:00:00,135.76218,84.98936,90.0,24.0,-390304.5629824567,-400829.2817160166,-0.10904355090249945,-0.0892694302234208,0.14092383462651087,False,230.69423675873142
2019-10-14 03:00:00,135.72542,84.98656,90.0,24.0,-390779.747542165,-400802.4799198793,-0.09321736016634012,-0.08539244379057782,0.1264173472784023,False,227.5085307177457
2019-10-14 04:00:00,135.69348,84.98385,90.0,24.0,-391214.3271398065,-400800.9596623848,-0.07834651630886307,-0.08337804034700501,0.11441186227765783,False,223.21800635665008
2019-10-14 05:00:00,135.66771,84.98118,120.0,24.0,-391602.74421434157,-400838.0597689693,-0.062006386096986776,-0.08244710208910697,0.1031616040961957,False,216.94590260589712
2019-10-14 06:00:00,135.64783,84.97853,120.0,24.0,-391948.50155262806,-400913.5901290136,-0.04874890908114734,-0.08337529784555092,0.09658103554754577,False,210.314504902258
2019-10-14 07:00:00,135.63184,84.9758,90.0,24.0,-392273.3746464974,-401021.94281404075,-0.04007374313711621,-0.08802350811114115,0.09671630094876303,False,204.47796245178915
2019-10-14 08:00:00,135.61836,84.97285,90.0,24.0,-392597.9346016881,-401164.8873576662,-0.03684752120327625,-0.09592591414851322,0.1027595291155707,False,201.01302007329025
2019-10-14 09:00:00,135.60476,84.96961,90.0,24.0,-392946.0611946624,-401329.9986002822,-0.04338310104015096,-0.10305263633881453,0.11181207140662364,False,202.83012030984133
2019-10-14 10:00:00,135.5865,84.9662,90.0,24.0,-393340.21569807944,-401476.52706612233,-0.05733522357381572,-0.1016567599935481,0.11671085945465946,False,209.42334503851697
2019-10-14 11:00:00,135.56268,84.96305,90.0,24.0,-393753.1640392859,-401563.9209280063,-0.06934908926625949,-0.08771028348976029,0.1118140868223398,False,218.33204264911163
2019-10-14 12:00:00,135.53563,84.96054,90.0,24.0,-394138.8749051943,-401577.8550933819,-0.07526069518130149,-0.06896025202476198,0.10207687592442995,False,227.50143565135699
2019-10-14 13:00:00,135.5075,84.9586,90.0,24.0,-394487.685009044,-401538.7097810388,-0.07341829215714228,-0.05052124535786139,0.08912150052473719,False,235.46701767803427
2019-10-14 14:00:00,135.48182,84.95728,60.0,24.0,-394770.879796907,-401466.87594824715,-0.06084051637314087,-0.03332177279032449,0.06936792468021825,False,241.29089813827102
2019-10-14 15:00:00,135.46292,84.95645,120.0,24.0,-394968.24232644343,-401402.6435253805,-0.03973498537055638,-0.02200849658261554,0.04542293456201756,False,241.018716840748
2019-10-14 16:00:00,135.45271,84.95586,120.0,24.0,-395085.9451806849,-401379.170074743,-0.015903670339085477,-0.017512618361675968,0.02365625777962392,False,222.24341643620087
2019-10-14 17:00:00,135.45127,84.95532,120.0,24.0,-395138.300261095,-401412.1789104266,0.007893432525174429,-0.018440608915483304,0.020058971414389223,False,156.8268381611988
2019-10-14 18:00:00,135.45849,84.95467,150.0,24.0,-395138.5850183636,-401513.6598918083,0.027982184179695616,-0.023088764493206355,0.03627800542049072,False,129.52684958845703
2019-10-14 19:00:00,135.47176,84.95383,150.0,24.0,-395111.30720697687,-401671.98204986117,0.037628399498958895,-0.02835881438259122,0.04711813665712506,False,127.00367241697046
2019-10-14 20:00:00,135.48604,84.95284,120.0,24.0,-395088.6274762787,-401849.21197820705,0.034451270648046727,-0.03130453039531053,0.04654958294695976,False,132.2602038031497
2019-10-14 21:00:00,135.49698,84.95181,120.0,24.0,-395092.44734530046,-402006.6079878902,0.020561389890442303,-0.030374932455709276,0.03667979383687541,False,145.90515508539409
2019-10-14 22:00:00,135.50109,84.95088,90.0,24.0,-395136.3386545416,-402108.9610044848,-0.0006031459292278312,-0.024639840914463244,0.02464722185768613,False,181.4022337438098
2019-10-14 23:00:00,135.49654,84.95022,90.0,24.0,-395219.88850144384,-402130.10212697904,-0.021772559340603435,-0.013945804307970162,0.025855943185973645,False,237.35954234225957
2019-10-15 00:00:00,135.48516,84.94998,90.0,24.0,-395318.5253682141,-402070.69109343964,-0.0349890598222094,0.0009306738777606384,0.035001435129275685,False,271.5236509722006
2019-10-15 01:00:00,135.47094,84.95028,180.0,24.0,-395394.82776559645,-401948.7035002984,-0.038363024241227235,0.016581430974845855,0.0417931272113797,False,293.3751734416603
2019-10-15 02:00:00,135.45709,84.95105,180.0,24.0,-395431.71460503177,-401791.88052107726,-0.03424515879383511,0.028978198691634902,0.04486052719515068,False,310.23784602184264
2019-10-15 03:00:00,135.44588,84.95215,180.0,24.0,-395424.20974467957,-401627.0468768427,-0.023951545385552185,0.03610650204952886,0.04332846658501542,False,326.44136630626264
2019-10-15 04:00:00,135.43956,84.95338,180.0,23.0,-395372.21300941426,-401485.6425482196,-0.007801670582092886,0.037501781823916835,0.038304695584747216,False,348.2481127023876
2019-10-15 05:00:00,135.44017,84.95457,150.0,22.0,-395274.7753712098,-401395.2461161175,0.007919342140215462,0.032698577027874126,0.03364391355923995,False,13.614440148533845
2019-10-15 06:00:00,135.44536,84.95549,90.0,21.0,-395166.3955956875,-401357.90235110867,0.014295712662821598,0.022160451442359393,0.026371443052421804,False,32.82607205967736
2019-10-15 07:00:00,135.45064,84.956,90.0,20.0,-395089.4877253536,-401353.76392400585,0.011345523428134573,0.009142897832854907,0.014570980840024924,False,51.136065941957156
2019-10-15 08:00:00,135.45367,84.95608,90.0,19.0,-395062.00061200274,-401368.295537412,0.0008053790625859517,-0.0021695926231971464,0.0023142531376414512,False,159.6344641359908
2019-10-15 09:00:00,135.45123,84.95586,90.0,18.0,-395096.3130232151,-401368.96452599106,-0.017161790306316926,-0.008057191996524344,0.01895904505471859,False,244.85067920516988
2019-10-15 10:00:00,135.4411,84.95556,90.0,17.0,-395190.7557741292,-401322.95507853024,-0.03824299096144581,-0.008055756332198304,0.039082241079049944,False,258.10474238398285
2019-10-15 11:00:00,135.42322,84.95534,120.0,16.0,-395333.203957171,-401217.0954393334,-0.057263024977494636,-0.0030962740749997525,0.057346673336129014,False,266.90496879982913
2019-10-15 12:00:00,135.39916,84.95536,120.0,15.0,-395500.0837670392,-401049.4603998381,-0.06989108832536761,0.006200597045605147,0.07016560147982986,False,275.0698928279653
2019-10-15 13:00:00,135.37203,84.95574,120.0,14.0,-395660.15396224137,-400831.96820693236,-0.07317636265220491,0.017201041824271325,0.0751708446862701,False,283.2279618447217
2019-10-15 14:00:00,135.34556,84.95647,120.0,13.0,-395788.0452173566,-400591.1938785728,-0.06602815950903188,0.02680686280883767,0.07126237255243471,False,292.09672786424426
2019-10-15 15:00:00,135.32366,84.95747,90.0,12.0,-395862.6831162204,-400360.5423397554,-0.05979044721676342,0.030982217731670713,0.06734088946511788,False,297.3922902940303
2019-10-16 19:00:00,134.53832,84.9575,90.0,13.0,-401310.5888816912,-394894.75784546,-0.03652820386279861,-0.026340333838740747,0.04503468512356322,False,234.20478553363347
2019-10-16 20:00:00,134.52494,84.95665,90.0,14.0,-401470.4118854806,-394867.53506493516,-0.040557133954643144,-0.031302529573982184,0.05123211368219056,False,232.3385677040882
2019-10-16 21:00:00,134.50861,84.95548,90.0,15.0,-401676.03532744735,-394844.60935464944,-0.053592616403939475,-0.03796410595691395,0.06567679859834515,False,234.68688628155462
2019-10-16 22:00:00,134.48569,84.9542,120.0,16.0,-401935.84308197355,-394783.9729438163,-0.07443247875536496,-0.038271478348331826,0.08369528032472733,False,242.78880873772016
