datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-05 13:00:00,13.45695,84.66384,30.0,24.0,-138647.73462682762,579426.960296773,0.14494128240888868,-0.02866329429563605,0.1477482987591108,False,101.18636145210229
2020-04-05 14:00:00,13.50801,84.66296,30.0,24.0,-139186.97657019462,579398.6319525779,0.1468897142336105,-0.030370493983759794,0.14999651680105555,False,101.68170794071494
2020-04-05 15:00:00,13.55864,84.66188,30.0,24.0,-139727.16095909663,579392.5419423201,0.14421786634314152,-0.03718947990036917,0.14893572569342856,False,104.45985150359695
2020-04-05 16:00:00,13.60783,84.66056,30.0,24.0,-140259.18114721327,579415.4981651126,0.1387047048210408,-0.045867668981608586,0.14609188272213647,False,108.29831460657243
2020-04-05 17:00:00,13.65462,84.65892,30.0,24.0,-140775.49981036852,579478.5558078411,0.13079583451609422,-0.055630021702727114,0.14213461802603683,False,113.04099659850078
2020-04-05 18:00:00,13.69831,84.65697,30.0,24.0,-141268.8484736302,579582.4008654401,0.1199812185539397,-0.06384331679776409,0.13590975647622916,False,118.0179306086568
2020-04-05 19:00:00,13.73759,84.6548,30.0,24.0,-141723.64756863491,579720.5814545644,0.1091778935524052,-0.06694055201452906,0.12806580318160735,False,121.51382919112211
2020-04-05 20:00:00,13.77378,84.65265,30.0,24.0,-142146.89884333508,579863.910384616,0.10504105946060882,-0.06616262242369042,0.12414151915691615,False,122.20575551452828
2020-04-05 21:00:00,13.81017,84.65053,30.0,24.0,-142571.61333325246,580003.1878165567,0.1063575228563623,-0.06600716392609636,0.12517535043972589,False,121.824393603933
2020-04-05 22:00:00,13.84724,84.64839,30.0,24.0,-143003.98127385537,580142.6285988701,0.10753066287842326,-0.06848680055274492,0.12748837323075612,False,122.49325811540467
2020-04-05 23:00:00,13.88441,84.64611,30.0,24.0,-143441.34996300942,580296.6644004247,0.11093710096220451,-0.06925941683393155,0.13078190696757191,False,121.97704770475303
2020-04-06 00:00:00,13.9238,84.64392,30.0,24.0,-143899.0527289412,580435.0557505233,0.11522948130237168,-0.06740141402584342,0.1334945091526119,False,120.32473244278373
2020-04-06 01:00:00,13.9639,84.64176,30.0,24.0,-144363.4002131821,580568.0548522894,0.11531935423396639,-0.06755769429737171,0.13365102139421214,False,120.3631097251407
2020-04-06 02:00:00,14.00332,84.63956,30.0,24.0,-144822.1921825479,580706.7366312213,0.1096338842926125,-0.06786996968233379,0.12894154245148015,False,121.75999945187681
2020-04-06 03:00:00,14.03947,84.63738,30.0,24.0,-145247.5515727212,580851.1875724647,0.09799341040836489,-0.06616645069544479,0.11824004262979171,False,124.02774366092308
2020-04-06 04:00:00,14.07084,84.63529,30.0,24.0,-145622.23868576958,580997.7443267737,0.08646030450527165,-0.06260093456152037,0.1067439050396792,False,125.90613580719383
2020-04-06 05:00:00,14.09902,84.63334,30.0,24.0,-145960.96907357476,581137.044133271,0.07773427663925395,-0.059501466437198766,0.09789301442291556,False,127.43214021290294
2020-04-06 06:00:00,14.12436,84.63145,30.0,24.0,-146269.4257108543,581276.9107036607,0.07465494181858717,-0.059499033079783895,0.09546462839903508,False,128.5543969306143
2020-04-06 07:00:00,14.1504,84.6295,30.0,24.0,-146586.77428741188,581421.3176448918,0.0768031993784804,-0.05918903703270987,0.0969642900228229,False,127.61994885596158
2020-04-06 08:00:00,14.1772,84.62763,30.0,24.0,-146909.81254278755,581554.9542214433,0.08299761575917115,-0.059341919997809356,0.10202973924662075,False,125.56413976218425
2020-04-06 09:00:00,14.20748,84.62567,30.0,24.0,-147270.8021198609,581689.2053704836,0.0898037487205458,-0.059963249642529526,0.10798289027413208,False,123.7316042541641
2020-04-06 10:00:00,14.23894,84.62376,30.0,24.0,-147642.5851039949,581814.7898687063,0.09268671397141272,-0.05732941020635257,0.10898388973342214,False,121.73798823931855
2020-04-06 11:00:00,14.27118,84.62197,30.0,24.0,-148019.17247693762,581925.1519704752,0.09353232526556822,-0.05392136430380459,0.10796207388693338,False,119.96343916808956
2020-04-06 12:00:00,14.3032,84.62028,30.0,24.0,-148390.9397371064,582025.033780131,0.0910717274554021,-0.05144319545436629,0.10459666294995826,False,119.46056758769805
2020-04-06 13:00:00,14.33373,84.61865,30.0,24.0,-148746.06923232725,582122.0647732938,0.08560868341601087,-0.05051400344035807,0.09940076066004365,False,120.54302761700654
2020-04-06 14:00:00,14.36198,84.61702,30.0,24.0,-149078.1755710772,582224.8151860242,0.07801548370983366,-0.05206372798226645,0.09379257683788604,False,123.71721252425885
2020-04-06 15:00:00,14.38728,84.61529,30.0,24.0,-149383.20874275017,582345.8776082635,0.06677459196038896,-0.056402939052165146,0.08740788102453176,False,130.18699957054412
2020-04-06 16:00:00,14.4078,84.61338,30.0,24.0,-149644.78059528032,582498.7193355212,0.051256303172719495,-0.061980770499224715,0.08042900301888181,False,140.4102366088651
2020-04-06 17:00:00,14.42244,84.61129,30.0,24.0,-149851.68696508076,582686.277400657,0.03605048353052187,-0.06817732678540951,0.07712188567708225,False,152.13122184741667
2020-04-06 18:00:00,14.43252,84.60898,30.0,24.0,-150018.42639964024,582909.4771720434,0.024393509509676597,-0.07344468887484684,0.07738969976761594,False,161.62689654526656
2020-04-06 19:00:00,14.43916,84.60655,30.0,24.0,-150153.57591041573,583154.6163921471,0.015471108033603766,-0.0737541330209208,0.07535932139725729,False,168.1530634775175
2020-04-06 20:00:00,14.44312,84.60422,30.0,24.0,-150258.71307544672,583395.9574797375,0.00971047117009632,-0.07173951995752911,0.072393728831177,False,172.2914451193414
2020-04-06 21:00:00,14.44581,84.60192,30.0,24.0,-150350.11258820695,583637.3783424075,0.00802070061424199,-0.06972505295757102,0.07018486053472918,False,173.43792244202575
2020-04-06 22:00:00,14.44861,84.59972,30.0,24.0,-150439.87245183706,583867.6996717372,0.011883815072044897,-0.0661610086255886,0.06721981942122257,False,169.81713800657474
2020-04-06 23:00:00,14.45394,84.59765,30.0,24.0,-150551.8269770487,584077.322155947,0.022006756102315533,-0.06042742957331747,0.0643099646943228,False,159.9891411534084
2020-04-07 00:00:00,14.46366,84.59582,30.0,24.0,-150701.90202727405,584249.4573163418,0.031767891842860434,-0.050666110321787035,0.059801786656246095,False,147.91209257275125
2020-04-07 01:00:00,14.47566,84.59438,30.0,24.0,-150864.42012532032,584373.4277364452,0.036105809146661,-0.03811602629616202,0.05250200867342909,False,136.5514141903185
2020-04-07 02:00:00,14.48834,84.59336,30.0,24.0,-151022.21134102505,584450.1981376631,0.0377808520152818,-0.026340327292571925,0.0460565480782096,False,124.88371596113768
2020-04-07 03:00:00,14.50148,84.59268,30.0,24.0,-151175.23885856805,584488.9916341327,0.03623484554171678,-0.019678360844173577,0.041233504786102965,False,118.50542795185987
2020-04-07 04:00:00,14.5131,84.59209,30.0,24.0,-151310.26898446676,584522.0400573845,0.02772033450085873,-0.017974532259432484,0.0330378684963918,False,122.96034637607664
2020-04-07 05:00:00,14.52042,84.59152,30.0,24.0,-151400.88852140488,584564.262005393,0.013641727327707538,-0.021227940889294267,0.02523335488758667,False,147.2739534322427
2020-04-07 06:00:00,14.52242,84.59072,30.0,24.0,-151443.67320625443,584645.3729094529,0.0027811349529779667,-0.02618555330566411,0.026332829577363163,False,173.93741448444985
2020-04-07 07:00:00,14.52232,84.58983,30.0,24.0,-151467.54997414642,584741.7529498292,-0.002006305955578094,-0.028509627754981486,0.028580135379577872,False,184.0254353476343
2020-04-07 08:00:00,14.52105,84.58888,30.0,24.0,-151481.16207995333,584847.7061684071,-0.0037491356946408915,-0.03067884682641817,0.030907081082749605,False,186.9673345869969
2020-04-07 09:00:00,14.51976,84.58785,30.0,24.0,-151496.80292370392,584962.352822203,-0.0013471336478355234,-0.030988741106717926,0.031018008389390832,False,182.48917844270875
2020-04-07 10:00:00,14.52013,84.58688,30.0,24.0,-151527.7115177421,585066.1307253084,0.0040732386137624305,-0.027889765344242808,0.028185639672740664,False,171.69082377340584
2020-04-07 11:00:00,14.52254,84.58605,30.0,24.0,-151575.53970062453,585149.3923524375,0.008205596971451339,-0.025255731772200488,0.02655529719297505,False,162.00100081088067
2020-04-07 12:00:00,14.52573,84.58525,30.0,24.0,-151630.50281661507,585227.3469699457,0.010097242216068598,-0.02494584659489375,0.02691188515704409,False,157.9635484135389
2020-04-07 13:00:00,14.52943,84.58444,30.0,24.0,-151690.9648528566,585305.0269615798,0.010142392285766948,-0.023241548615746233,0.025358188092536905,False,156.42399821837813
2020-04-07 14:00:00,14.53265,84.58375,30.0,24.0,-151743.17420194508,585371.0140624505,0.008443173156277461,-0.0175086465193182,0.019438103711147278,False,154.255297569739
2020-04-07 15:00:00,14.53519,84.58331,30.0,24.0,-151781.4436957206,585411.8014817608,0.005511944978505719,-0.011001037654000546,0.012304648183138445,False,153.38736071329777
2020-04-07 16:00:00,14.53641,84.58304,30.0,24.0,-151801.469064215,585437.7262158679,0.0026095624063492617,-0.008521895056954509,0.00891249186896555,False,162.9744397586619
2020-04-07 17:00:00,14.53697,84.58276,30.0,24.0,-151815.03155609343,585466.479055062,0.0001758287523715091,-0.013015234079170362,0.013016421700519622,False,179.22601218191284
2020-04-07 18:00:00,14.53653,84.5822,30.0,24.0,-151826.21606895162,585528.11810467,-0.00432619618347769,-0.02417106110359065,0.02455516581681846,False,190.1474931093574
2020-04-07 19:00:00,14.53402,84.5812,30.0,24.0,-151828.56153564592,585642.7577758923,-0.008946699770878478,-0.03625660915071683,0.0373441447070097,False,193.86142043631855
2020-04-07 20:00:00,14.53043,84.57986,30.0,24.0,-151829.37237412925,585796.977420293,-0.01010722029443962,-0.044313737107265286,0.04545176782581897,False,192.84841584721653
2020-04-07 21:00:00,14.52713,84.57834,30.0,24.0,-151838.1672110597,585969.8694987175,-0.007042496854664991,-0.0466379384523338,0.04716666264462265,False,188.58699433411846
2020-04-07 22:00:00,14.52563,84.57685,30.0,24.0,-151864.51733753228,586134.7539320262,0.00028011605841990125,-0.044778475502675906,0.04477935164057125,False,179.6415854181232
2020-04-07 23:00:00,14.52732,84.57545,30.0,24.0,-151920.98296964838,586281.4631716479,0.01041020678365807,-0.04121443536096734,0.042508847166229706,False,165.82436766434262
2020-04-08 00:00:00,14.53272,84.57419,30.0,24.0,-152011.51015093285,586403.2089580911,0.019295998240609222,-0.03579136223340786,0.040661494790828936,False,151.669807890451
2020-04-08 01:00:00,14.54046,84.57314,30.0,24.0,-152120.13382795773,586496.0534107962,0.025585464436065426,-0.02835406198988004,0.038191213933771846,False,137.93828812235915
2020-04-08 02:00:00,14.55014,84.57236,30.0,24.0,-152241.07963274524,586554.5696555629,0.03109753330332503,-0.020451924166379108,0.03722012600272507,False,123.33173178920515
2020-04-08 03:00:00,14.56163,84.57182,30.0,24.0,-152373.84927583477,586582.3342430016,0.03546396019557072,-0.014719178367098573,0.038397222354689765,False,112.54070326702646
2020-04-08 04:00:00,14.57428,84.57141,30.0,24.0,-152514.8631786279,586592.9454569393,0.03687710301850162,-0.011620749449352671,0.03866474550287137,False,107.49073389874735
2020-04-08 05:00:00,14.58673,84.57107,30.0,24.0,-152651.87487406927,586596.4984602012,0.036307051516556936,-0.012550397632098701,0.038415029227500376,False,109.06892841457704
2020-04-08 06:00:00,14.59899,84.5706,30.0,24.0,-152790.60548898767,586614.5606467545,0.03469374311303431,-0.016888997599654725,0.038586189901496606,False,115.95693042381174
2020-04-08 07:00:00,14.61034,84.56998,30.0,24.0,-152924.2546051514,586651.2118014024,0.034668776053821064,-0.022311430561419675,0.04122770872565014,False,122.76370385894063
2020-04-08 08:00:00,14.62258,84.56916,30.0,24.0,-153072.67009145446,586707.0444316708,0.03776046252226185,-0.026959562507669465,0.04639688071950613,False,125.52542178492968
2020-04-08 09:00:00,14.63603,84.56824,30.0,24.0,-153236.32674371477,586770.3982987584,0.040633358855895425,-0.029748648104405768,0.05035922870687894,False,126.20874505074664
2020-04-08 10:00:00,14.65022,84.56724,30.0,24.0,-153409.85796882285,586840.3608473095,0.04605237828211697,-0.032226790174243736,0.05620842953128944,False,124.98377409883193
2020-04-08 11:00:00,14.66735,84.56616,30.0,24.0,-153615.80875470652,586911.0256572099,0.05432692752642543,-0.03579035272442399,0.06505662458658737,False,123.37672489226941
2020-04-08 12:00:00,14.68716,84.56493,30.0,24.0,-153853.51397521095,586990.6110340866,0.06091421828472829,-0.04012902790074664,0.07294436831927759,False,123.37606605771992
2020-04-08 13:00:00,14.70876,84.56357,30.0,24.0,-154113.3156679182,587079.3150971085,0.06428316212096301,-0.042763693143984476,0.07720789068212444,False,123.63341640889894
2020-04-08 14:00:00,14.73085,84.56217,30.0,24.0,-154379.36227401113,587170.9020023958,0.06297426890132768,-0.043539414610865725,0.07656003636567575,False,124.65936946801935
2020-04-08 15:00:00,14.75155,84.56076,30.0,24.0,-154631.53936119034,587267.2012600284,0.0585154554283723,-0.04431417453768265,0.07340166611832477,False,127.13690834833
2020-04-08 16:00:00,14.7706,84.55931,30.0,24.0,-154868.0289016913,587372.1697764747,0.05336252955530402,-0.045708644285850204,0.07026264813534344,False,130.58230772065696
2020-04-08 17:00:00,14.78779,84.55781,30.0,24.0,-155086.9575840996,587487.4738490676,0.0465137938996443,-0.05004724501845126,0.06832466433781788,False,137.09568524904546
2020-04-08 18:00:00,14.80218,84.55608,30.0,24.0,-155283.80873846816,587635.0950759919,0.037068589898738354,-0.05608995665199887,0.06723216190413603,False,146.54018162300326
2020-04-08 19:00:00,14.81295,84.55419,30.0,24.0,-155448.17023826003,587809.7325948032,0.026926478286605937,-0.06213221556841858,0.06771593198324524,False,156.5693521514949
2020-04-08 20:00:00,14.82045,84.55207,30.0,24.0,-155585.6081246363,588018.0137697431,0.01800166021146729,-0.0687942954139995,0.0711105818558515,False,165.33599475556866
2020-04-08 21:00:00,14.82516,84.54975,30.0,24.0,-155700.168315734,588255.4197798005,0.011534216980649301,-0.0743718219679387,0.07526091989995518,False,171.18431336056773
2020-04-08 22:00:00,14.82827,84.54727,30.0,24.0,-155802.90265196748,588514.4163591395,0.008514764790734139,-0.07716054824800546,0.07762893420223096,False,173.70281638014495
2020-04-08 23:00:00,14.83093,84.54477,30.0,24.0,-155901.6123650258,588776.784497533,0.0073079318558413875,-0.07483634573399385,0.07519231683375291,False,174.42262622435055
2020-04-09 00:00:00,14.83322,84.54244,30.0,24.0,-155991.6877576465,589021.8191152564,0.008301488037785989,-0.06879349114966177,0.06929256185334827,False,173.11924068251557
2020-04-09 01:00:00,14.83655,84.54033,30.0,24.0,-156086.19449923994,589240.2897045532,0.010343381699419648,-0.06275079740710729,0.06359754806757656,False,170.63994816659647
2020-04-09 02:00:00,14.84022,84.53839,30.0,24.0,-156179.36770503357,589439.4921882458,0.010701789475543663,-0.06104643755831871,0.061977381652830114,False,170.05675960668742
2020-04-09 03:00:00,14.84379,84.53639,30.0,24.0,-156273.25265654622,589645.4277525707,0.010513329628639937,-0.059961798389254244,0.06087649272054042,False,170.05519883648088
2020-04-09 04:00:00,14.84733,84.53452,30.0,24.0,-156363.13882894008,589837.4174142232,0.007528088567168011,-0.05794765545369904,0.05843460353297301,False,172.5980532093596
2020-04-09 05:00:00,14.84888,84.53265,30.0,24.0,-156432.5562505532,590034.831628716,0.0003240450717166502,-0.05934194094046624,0.059342825680871375,False,179.6871313922515
2020-04-09 06:00:00,14.84755,84.53069,30.0,24.0,-156474.8886696524,590249.8131121352,-0.0095942441842011,-0.06445456631932045,0.06516471929562617,False,188.46647279096533
2020-04-09 07:00:00,14.8424,84.52849,30.0,24.0,-156484.7019177674,590501.1108500136,-0.020452995361965216,-0.07297586544214568,0.07578787473142866,False,195.65662672162193
2020-04-09 08:00:00,14.83374,84.52598,30.0,24.0,-156467.13441023824,590795.4307116276,-0.029602967685725137,-0.08149738423416944,0.08670731994943642,False,199.96295796773595
2020-04-09 09:00:00,14.82242,84.52323,30.0,24.0,-156428.88876652604,591122.9036386189,-0.03618380362204658,-0.08893448794036375,0.09601359690050955,False,202.13939591715805
2020-04-09 10:00:00,14.80933,84.52024,30.0,24.0,-156379.09175584867,591481.0991988354,-0.039983645666433316,-0.09203343802629818,0.10034363774410095,False,203.48238897884698
2020-04-09 11:00:00,14.79546,84.51729,30.0,24.0,-156319.94254519645,591837.1162670522,-0.03934977729803714,-0.08676609598086481,0.09527203359415481,False,204.39503288814217
2020-04-09 12:00:00,14.78281,84.51464,30.0,24.0,-156264.70033472206,592157.4525540719,-0.03381622013830455,-0.07948420452327881,0.08637867510642132,False,203.0471227141648
2020-04-09 13:00:00,14.77268,84.51216,30.0,24.0,-156230.54693748942,592452.5843392736,-0.02698456260165271,-0.07080732060002483,0.07577495146390537,False,200.8617679277313
2020-04-09 14:00:00,14.76464,84.51007,30.0,24.0,-156206.82813905535,592699.9541338412,-0.01941716137632705,-0.05779246317846439,0.06096716293340612,False,198.57136301800102
2020-04-09 15:00:00,14.75961,84.50843,30.0,24.0,-156201.40371534755,592890.5794204446,-0.014044373678821763,-0.04555187436667873,0.047667784617580714,False,197.13536986761198
2020-04-09 16:00:00,14.75519,84.50713,30.0,24.0,-156192.60115261492,593042.8671810186,-0.012888615286912373,-0.03826970401936535,0.04038176135019199,False,198.61269030088022
2020-04-09 17:00:00,14.75094,84.50596,30.0,24.0,-156181.8435308981,593180.6693980498,-0.015851856460980383,-0.04198787097499233,0.044880537678064075,False,200.6832357855122
2020-04-09 18:00:00,14.74453,84.50442,30.0,24.0,-156159.20361210508,593364.2765472481,-0.02272840984926777,-0.05376292399292598,0.05836979193508769,False,202.91633194666656
2020-04-09 19:00:00,14.73566,84.50249,30.0,24.0,-156122.10666273913,593596.664683015,-0.03127793557918136,-0.0669321684449112,0.07387979714937898,False,205.04705890401212
2020-04-09 20:00:00,14.72351,84.5001,30.0,24.0,-156063.98841791073,593887.6200492443,-0.04035654280505594,-0.07963687593327246,0.08927867917698908,False,206.87393052378104
2020-04-09 21:00:00,14.70855,84.49735,30.0,24.0,-155986.80943733937,594225.071274706,-0.04789699248937533,-0.089242942973224,0.10128388203484988,False,208.22260735579016
2020-04-09 22:00:00,14.69135,84.49434,30.0,24.0,-155893.5758292336,594596.6731425887,-0.050721402871821,-0.09358215970183605,0.10644379420025162,False,208.45763229817072
2020-04-09 23:00:00,14.67451,84.49131,30.0,24.0,-155804.43653713062,594969.4514928019,-0.0473336017714941,-0.09311786040254229,0.10445767459890032,False,206.94510759893737
2020-04-10 00:00:00,14.6596,84.48833,30.0,24.0,-155733.73379962466,595331.5866077946,-0.03858526210304073,-0.08490663338267032,0.09326284814404681,False,204.43911019622038
2020-04-10 01:00:00,14.64864,84.48583,30.0,24.0,-155690.37877258746,595631.1863436427,-0.026798331832492493,-0.06290515619018354,0.06837550193099694,False,203.0745714287449
2020-04-10 02:00:00,14.64164,84.48427,30.0,24.0,-155661.59618324257,595818.5763536465,-0.01561239822610792,-0.03826977524151923,0.04133186029453521,False,202.1933159604232
2020-04-10 03:00:00,14.63818,84.48336,30.0,24.0,-155651.26947363332,595926.1946659463,-0.005538324664615315,-0.02370541402250234,0.02434378142501565,False,193.1502073215687
2020-04-10 04:00:00,14.63793,84.48274,30.0,24.0,-155666.14757314953,595993.7924767358,0.0011798577850376012,-0.020141702676726467,0.02017622985373045,False,176.6475669760046
2020-04-10 05:00:00,14.63897,84.48206,30.0,24.0,-155696.13678002477,596064.3611055572,0.0028374765517740234,-0.02695890628949692,0.027107819932774824,False,173.99163107334198
2020-04-10 06:00:00,14.63983,84.481,30.0,24.0,-155734.96964969466,596176.4323169519,0.0002982172469056417,-0.039818592036989,0.03981970875501874,False,179.57089717908093
2020-04-10 07:00:00,14.63917,84.47949,45.0,24.0,-155770.67381813054,596341.2044026676,-0.005066296987704616,-0.05810091754200554,0.05832138530925472,False,184.98348519348883
2020-04-10 08:00:00,14.63644,84.47725,30.0,24.0,-155805.4005359927,596590.3975763712,-0.012169052560460584,-0.07715778073079232,0.0781115162285324,False,188.96266067003376
2020-04-10 09:00:00,14.63103,84.47451,30.0,24.0,-155826.27542542882,596900.8520615943,-0.01899371587853041,-0.08862290286669963,0.09063542439573401,False,192.09666945178805
2020-04-10 10:00:00,14.62374,84.47153,30.0,24.0,-155834.25643483462,597242.3343373823,-0.022938113308051285,-0.09482036481456867,0.09755541310302002,False,193.59923097803016
2020-04-10 11:00:00,14.6157,84.46839,30.0,24.0,-155838.83439130153,597603.1387491603,-0.02218543402677462,-0.09590517566988759,0.09843777833346488,False,193.02494227443844
2020-04-10 12:00:00,14.60892,84.46534,30.0,24.0,-155853.9316690997,597950.8131926293,-0.01562027850255868,-0.09063743700294233,0.09197357276391864,False,189.7781921024481
2020-04-10 13:00:00,14.60527,84.46254,30.0,24.0,-155894.60056435296,598262.9961976833,-0.004432784813500155,-0.08320018912070537,0.08331819159657715,False,183.04975212733626
2020-04-10 14:00:00,14.60596,84.45997,30.0,24.0,-155974.1002451969,598538.5450197398,0.007408979318458072,-0.07560789464476439,0.07597003822004522,False,174.40333229468564
2020-04-10 15:00:00,14.61021,84.45766,30.0,24.0,-156083.49679215375,598776.3284608633,0.01729586782395456,-0.06553684575309196,0.0677807140346594,False,165.21611137131652
2020-04-10 16:00:00,14.61749,84.45574,30.0,24.0,-156213.62786202022,598963.7404511478,0.02444355395846331,-0.05670561356544994,0.06174960679999871,False,156.68103125099435
2020-04-10 17:00:00,14.6265,84.454,30.0,24.0,-156356.82943625038,599126.9791536024,0.02728796023333519,-0.055776289947555485,0.06209369769960444,False,153.93029687838043
2020-04-10 18:00:00,14.63567,84.45214,30.0,24.0,-156505.14204865697,599302.702392833,0.02756804974424762,-0.06414271354864398,0.06981608029734057,False,156.74233522861414
2020-04-10 19:00:00,14.64486,84.44986,30.0,24.0,-156665.56958235143,599523.6685284475,0.02550533084185209,-0.07622781173304499,0.08038159729043012,False,161.5000934044333
2020-04-10 20:00:00,14.65265,84.44722,30.0,24.0,-156821.5759047846,599787.2829166068,0.021008581950100507,-0.08707306512897374,0.08957164275879163,False,166.435195734939
2020-04-10 21:00:00,14.65884,84.44424,30.0,24.0,-156970.49817993876,600091.9422084662,0.0140260985628552,-0.09063650775819226,0.09171536392282252,False,171.2031943177567
2020-04-10 22:00:00,14.66198,84.44137,30.0,24.0,-157084.42122303025,600393.0677631764,0.007430401266016344,-0.08226970709051311,0.08260457352793996,False,174.83918587790538
2020-04-10 23:00:00,14.66378,84.43893,30.0,24.0,-157172.18615806682,600651.4536082696,0.0056589646412403515,-0.07266365814867155,0.07288368196213615,False,175.54685703902743
2020-04-11 00:00:00,14.66574,84.43668,30.0,24.0,-157256.2793635281,600888.8907876315,0.00920109518220021,-0.07297327465415623,0.07355106366533953,False,172.81358149577306
2020-04-11 01:00:00,14.66989,84.43422,30.0,24.0,-157369.29808102103,601142.9704387469,0.018243914983581747,-0.07545169134575179,0.07762601471712144,False,166.4070092052333
2020-04-11 02:00:00,14.67785,84.43181,30.0,24.0,-157520.93186012655,601381.1675722795,0.028468882316862273,-0.07638106937126782,0.08151407865313684,False,159.55848359557393
2020-04-11 03:00:00,14.68878,84.42929,30.0,24.0,-157706.93173194423,601623.0295304555,0.03558122770997041,-0.07591638497191311,0.08384104765896286,False,154.8879977210272
2020-04-11 04:00:00,14.70145,84.42691,30.0,24.0,-157907.34396053397,601844.9409042293,0.0380992882966065,-0.07312808508539304,0.08245770186565,False,152.48075988060356
2020-04-11 05:00:00,14.71404,84.42457,30.0,24.0,-158105.88798673486,602062.6978124478,0.03720928541176703,-0.07018443959536914,0.07943794107459205,False,152.06906078601014
