datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-10 21:00:00,135.44884,85.11401,60.0,24.0,-382733.2354637619,-388777.16777499963,0.11380482172246355,-0.11096600076435278,0.15894964854606017,False,134.27640157950128
2019-10-10 22:00:00,135.49102,85.11008,60.0,24.0,-382754.33771941235,-389371.55350959377,0.10384478823441749,-0.1326664002339783,0.16847585522707142,False,141.9478931031632
2019-10-10 23:00:00,135.5273,85.10545,60.0,24.0,-382869.6467011228,-389982.49944447,0.08379534937363646,-0.14615068389431052,0.16846864093778544,False,150.17223951318903
2019-10-11 00:00:00,135.55428,85.10065,60.5,24.0,-383061.0119232565,-390545.1196041747,0.065714377941983,-0.14754093519326344,0.16151379825267112,False,155.9919236617672
2019-10-11 01:00:00,135.57686,85.09593,60.0,24.0,-383275.7169330606,-391072.19750309084,0.05449517733394887,-0.14351068507910497,0.15350909121134348,False,159.20677522220575
2019-10-11 02:00:00,135.59534,85.09139,60.0,24.0,-383504.0326340526,-391557.71250343276,0.04104465082432089,-0.13514190689041714,0.14123738300913324,False,163.1056669344619
2019-10-11 03:00:00,135.60776,85.08721,60.0,24.0,-383745.4358960574,-391974.12229526904,0.03395816553261452,-0.1139075361486883,0.1188616161668904,False,163.39960541363808
2019-10-11 04:00:00,135.62088,85.08404,60.0,24.0,-383903.06026929565,-392314.7969177424,0.04284669941492483,-0.08957407694061471,0.09929428437989814,False,154.4364307482876
2019-10-11 05:00:00,135.63996,85.08143,60.5,24.0,-383976.0133923475,-392650.8371368129,0.06551067174146977,-0.08833006724183201,0.10997203685921786,False,143.43723673013085
2019-10-11 06:00:00,135.67008,85.07834,60.0,24.0,-384010.48239228677,-393099.2748422245,0.09099094259009562,-0.11684541222145253,0.14809524634719118,False,142.09106403403547
2019-10-11 07:00:00,135.70825,85.07389,60.0,24.0,-384095.2592042731,-393710.43412979314,0.0898346652379098,-0.15048833790815944,0.17526267978314064,False,149.16472759923943
2019-10-11 08:00:00,135.73746,85.06863,60.0,24.0,-384304.1329201924,-394326.5233934319,0.06208806750865026,-0.16118077408782006,0.17272570759011988,False,158.9329334210056
2019-10-11 09:00:00,135.75478,85.06349,60.0,24.0,-384585.0849413857,-394853.53260468604,0.03357593224436401,-0.15032855173829723,0.15403251829990974,False,167.4096126766604
2019-10-11 10:00:00,135.7626,85.05893,60.0,24.0,-384886.1548950604,-395270.56106544397,0.014624368156625225,-0.13002440566637585,0.1308442517379911,False,173.58268297368977
2019-10-11 11:00:00,135.76572,85.0551,59.5,24.0,-385162.7524510899,-395597.7183075772,0.0050564867727677446,-0.10801733263650742,0.10813561951729443,False,177.31983747568887
2019-10-11 12:00:00,135.76638,85.05196,60.0,24.0,-385402.60580924357,-395853.1928171725,0.005063656369377015,-0.0826011967153491,0.08275625846203374,False,176.49201782593747
2019-10-11 13:00:00,135.7695,85.04977,60.5,24.0,-385551.50415874104,-396049.2749999526,0.016912833511470694,-0.06927249664355256,0.07130724176840475,False,166.2796883089611
2019-10-11 14:00:00,135.779,85.04749,60.0,24.0,-385663.2608247384,-396295.5173463916,0.038446161117745785,-0.05811200817655317,0.06967863947440026,False,146.51188855915797
2019-10-11 15:00:00,135.79818,85.04602,60.0,24.0,-385644.93349055323,-396542.1847355609,0.06009793449678151,-0.04137464289845562,0.0729631606069403,False,124.54560992392067
2019-10-11 16:00:00,135.82382,85.04482,60.0,24.0,-385560.74998627364,-396810.753344986,0.07444805265309118,-0.0326967271716653,0.08131167512464463,False,113.71052791291498
2019-10-11 17:00:00,135.85369,85.04391,59.5,24.0,-385424.5493971955,-397084.5643072955,0.0858974219987968,-0.03610566282762054,0.09317717528591,False,112.79870269757038
2019-10-11 18:00:00,135.88785,85.04249,60.0,24.0,-385298.0254394515,-397428.04579305224,0.08613048748694897,-0.04618525182289057,0.09773197204949509,False,118.20128631530065
2019-10-11 19:00:00,135.91788,85.04093,60.0,24.0,-385210.76760329166,-397754.9739531189,0.0720219780989139,-0.049285614846233616,0.08727105568315144,False,124.3843647722901
2019-10-11 20:00:00,135.94151,85.03931,60.0,24.0,-385172.3921239722,-398043.70966597216,0.05170119780860965,-0.045256203642804714,0.06871053647734089,False,131.19700495661783
2019-10-11 21:00:00,135.95639,85.03801,60.0,24.0,-385169.8483524818,-398247.9946419928,0.0331565823092269,-0.03502545585617195,0.04823008924272469,False,136.57008744829614
2019-10-11 22:00:00,135.9662,85.03705,60.0,24.0,-385176.11153301713,-398390.9463889578,0.0045117413058890846,-0.007284389121302115,0.00856843827554417,False,148.2271157782385
2019-10-11 23:00:00,135.95975,85.03754,60.0,24.0,-385182.949663373,-398308.280226874,-0.01737852962366536,0.03145960571493677,0.03594050755929717,False,331.0833997772553
2019-10-12 00:00:00,135.95326,85.03908,60.0,24.0,-385108.597231757,-398141.1372853202,-0.01960222204335497,0.055015861145332925,0.058403699254409774,False,340.3889512629027
2019-10-12 01:00:00,135.94515,85.04109,60.0,24.0,-385008.9979934131,-397925.439990891,-0.008274505803531104,0.09577299446080756,0.0961297764185611,False,355.06207465114943
2019-10-12 02:00:00,135.9471,85.04526,60.0,24.0,-384671.9261725678,-397604.1378438093,0.007253495668913895,0.12847341860720438,0.1286780186669072,False,3.2314384413811013
2019-10-12 03:00:00,135.95056,85.04938,60.0,24.0,-384328.28481393616,-397296.95135020895,0.011173709676681257,0.12630403851567146,0.1267973262072469,False,5.055610643554587
2019-10-12 04:00:00,135.95544,85.05341,60.0,24.0,-383981.8240522476,-397006.4591055626,0.010753186046452742,0.12010496514148583,0.12058537913771782,False,5.1161400115462925
2019-10-12 05:00:00,135.95859,85.05713,60.0,24.0,-383671.43983638205,-396729.1912842577,-0.0003151459841930007,0.10445288562339526,0.10445336103757238,False,359.82713277926234
2019-10-12 06:00:00,135.9552,85.06015,60.0,24.0,-383460.63896079914,-396464.2721815437,-0.014665376750392332,0.08213716398706422,0.08343612516811184,False,349.8766627597779
2019-10-12 07:00:00,135.94762,85.06243,60.5,24.0,-383336.193225083,-396230.6951671065,-0.026968260261681455,0.05966652266721275,0.0654780954880241,False,335.67783533643467
2019-10-12 08:00:00,135.93502,85.064,60.0,24.0,-383301.4839562291,-396020.50702408253,-0.049029955732937884,0.03952354805220282,0.0629765623848161,False,308.87264205316023
2019-10-12 09:00:00,135.91092,85.06498,60.0,24.0,-383391.94253210654,-395780.7041533175,-0.07983491803292787,0.028058548845301366,0.08462207927384245,False,289.3643872207723
2019-10-12 10:00:00,135.87525,85.06581,60.0,24.0,-383573.78564768366,-395475.46330743626,-0.10902717275296644,0.027130444787357377,0.11235206020747922,False,283.97373383359536
2019-10-12 11:00:00,135.82928,85.06673,60.0,24.0,-383819.43288144947,-395093.95269459434,-0.133802459314778,0.030074835929833156,0.13714078122458398,False,282.66786313141085
2019-10-12 12:00:00,135.77504,85.06775,60.0,24.0,-384113.90052529355,-394648.86692136945,-0.142288948535099,0.03936135921512974,0.14763286041558135,False,285.4630287244921
2019-10-12 13:00:00,135.72269,85.06927,60.0,24.0,-384355.9162288907,-394176.31314621185,-0.13516600262698325,0.04772836093072405,0.14334519421065747,False,289.4485957431091
2019-10-12 14:00:00,135.67376,85.07083,60.5,24.0,-384570.7694417705,-393723.40970324655,-0.11674211776482848,0.048496752486460196,0.1264146236079911,False,292.55886764468755
2019-10-12 15:00:00,135.63519,85.0724,60.0,24.0,-384713.23329670326,-393339.1979957449,-0.09121972335585427,0.04338618206867488,0.10101187417138041,False,295.436826806089
2019-10-12 16:00:00,135.60537,85.07363,60.0,24.0,-384821.880313995,-393040.85016761406,-0.07238094919098906,0.0316116390961385,0.07898289392098172,False,293.5928073898965
2019-10-12 17:00:00,135.58091,85.07444,60.0,24.0,-384926.378992159,-392811.9767361446,-0.06253075275949345,0.01332680411587395,0.06393511358097186,False,282.031102800942
2019-10-12 18:00:00,135.55847,85.07449,60.0,24.0,-385076.288619346,-392657.2061694902,-0.06519561660320929,-0.007746496004911695,0.06565422015854556,False,263.2239260009636
2019-10-12 19:00:00,135.53201,85.07394,60.0,24.0,-385300.5727904856,-392523.1271048231,-0.08302992236942566,-0.022774642442371814,0.08609676153637101,False,254.66134121598054
2019-10-12 20:00:00,135.4962,85.07302,60.0,24.0,-385617.7827168338,-392355.4512357162,-0.11055536814406217,-0.02958944952740128,0.11444660304615312,False,255.01633132391686
2019-10-12 21:00:00,135.44911,85.07203,60.0,24.0,-386017.61679806793,-392117.1104739615,-0.13538285739151143,-0.028506841126381154,0.13835157413811763,False,258.1092399610649
2019-10-12 22:00:00,135.3947,85.07118,60.5,24.0,-386456.412250606,-391817.8843661528,-0.1492769416235177,-0.02215747312296902,0.15091242134319563,False,261.5571181087041
2019-10-12 23:00:00,135.33721,85.0706,60.5,24.0,-386894.855949954,-391475.9516757014,-0.15146933629456405,-0.014724577912741205,0.1521833533347985,False,264.4476313599341
2019-10-13 00:00:00,135.28117,85.07023,60.0,24.0,-387306.6162254669,-391126.6855270904,-0.14464669838026384,-0.0055837459092817066,0.14475443195526153,False,267.7893287139277
2019-10-13 01:00:00,135.2288,85.07024,60.0,24.0,-387663.1696447587,-390771.7205909287,-0.13256145093837188,0.002628346143106239,0.132587504985705,False,271.1358763102903
2019-10-13 02:00:00,135.18182,85.0704,60.0,24.0,-387970.87081022485,-390441.0585497442,-0.1120043834956245,-0.004194129014377462,0.112082882905572,False,267.85549763082884
2019-10-13 03:00:00,135.14486,85.06997,60.0,24.0,-388256.4947006918,-390224.7204595927,-0.0910188008970644,-0.015966999425852106,0.0924086964922924,False,260.0501130257659
2019-10-13 04:00:00,135.11361,85.06937,60.0,24.0,-388516.51790042146,-390060.3354903493,-0.07676523639973024,-0.025574267265485895,0.08091319216093858,False,251.57455336128942
2019-10-13 05:00:00,135.08734,85.06832,60.0,24.0,-388778.0381455584,-389965.13223454164,-0.06859950020308916,-0.0396743595433383,0.0792461117865584,False,239.95715934584683
2019-10-13 06:00:00,135.06222,85.06681,60.5,24.0,-389067.9822421674,-389913.91318154236,-0.06825922449065241,-0.050521387686982534,0.08492191908973602,False,233.49337323900838
2019-10-13 07:00:00,135.03622,85.06506,60.0,24.0,-389382.8680062413,-389875.4826710761,-0.07213044654582232,-0.05687459547084577,0.09185597927664851,False,231.7443489250685
2019-10-13 08:00:00,135.00822,85.06314,59.5,24.0,-389724.8176588578,-389836.65827662434,-0.07765038431020575,-0.061678603233376164,0.09916568096041538,False,231.53947542341956
2019-10-13 09:00:00,134.97811,85.06108,60.0,24.0,-390092.2270626261,-389794.2694053013,-0.08099645206666382,-0.06477921672259918,0.10371485991207259,False,231.3479328251117
2019-10-13 10:00:00,134.94763,85.05896,60.0,24.0,-390466.9546009608,-389753.8100522524,-0.07625300802074378,-0.06385219942902731,0.09945664685749209,False,230.05810781814137
2019-10-13 11:00:00,134.92109,85.05696,60.0,24.0,-390805.468322136,-389730.48284550087,-0.06318578395501885,-0.06199305737070837,0.08851882543379265,False,225.5459080043186
2019-10-13 12:00:00,134.9004,85.05496,31.0,24.0,-391104.2522478857,-389746.8599621629,-0.046748319174102375,-0.06245733794201372,0.07801489863100929,False,216.81426713715126
2019-10-13 13:00:00,134.88616,85.05293,39.0,24.0,-391361.590947304,-389809.4934973653,-0.027244367603499065,-0.0667958682796746,0.07213836417157121,False,202.1893214406047
2019-10-13 14:00:00,134.88005,85.05065,59.0,24.0,-391583.42610518856,-389947.2716632735,-0.0011851062531494858,-0.07237306448269654,0.07238276686786575,False,180.93813242552346
2019-10-13 15:00:00,134.88527,85.04826,59.5,24.0,-391736.8459468674,-390171.1385993142,0.021838309554992903,-0.08352988319276124,0.08633743771050906,False,165.34836432324494
2019-10-13 16:00:00,134.89634,85.04526,60.0,24.0,-391898.5818819365,-390483.0889228872,0.031640345705136505,-0.10894619338966141,0.11344771716715173,False,163.80555282742853
2019-10-13 17:00:00,134.90886,85.04123,60.0,24.0,-392131.71736420214,-390886.175170288,0.015352485080041653,-0.14397225790195378,0.14478850038424873,False,173.9132644853235
2019-10-13 18:00:00,134.90779,85.03597,59.5,24.0,-392554.69631991297,-391293.19543598715,-0.02357589526318732,-0.1669030317135496,0.1685599146672628,False,188.04012467265238
2019-10-13 19:00:00,134.89133,85.03046,60.0,24.0,-393102.6508427482,-391614.3161733652,-0.06644123165071997,-0.16612141919657608,0.17891551967101454,False,201.79922823055404
2019-10-13 20:00:00,134.85841,85.02525,60.0,24.0,-393739.6724354832,-391798.4375252228,-0.1046734399508414,-0.15527164798850718,0.18725868124124254,False,213.98513313117058
2019-10-13 21:00:00,134.8136,85.02044,60.0,24.0,-394426.7077229741,-391868.6489477872,-0.12479240945744904,-0.14660049992281274,0.19252234165367466,False,220.40580295319893
2019-10-13 22:00:00,134.76582,85.01579,60.0,24.0,-395121.73345122894,-391904.9705167909,-0.13691496777393622,-0.13776296710321653,0.19422755598941133,False,224.82311419277886
2019-10-13 23:00:00,134.71211,85.01155,60.0,24.0,-395825.1454269175,-391867.2505483451,-0.14135378317618702,-0.12351577364788714,0.18771531199680164,False,228.85284626047854
2019-10-14 00:00:00,134.66112,85.00782,60.0,24.0,-396469.7557425483,-391807.37968429277,-0.1254295779119756,-0.10787012896203975,0.1654344091701102,False,229.3042872618749
2019-10-14 01:00:00,134.61927,85.00459,60.0,24.0,-397012.3640975336,-391770.82889366813,-0.10583114667122193,-0.09438249550377704,0.14180369199448292,False,228.2727332316875
2019-10-14 02:00:00,134.58284,85.00173,60.5,24.0,-397488.6673774751,-391742.3206221222,-0.09241214171493145,-0.09469098072756321,0.13231169928425954,False,224.3021954939332
2019-10-14 03:00:00,134.55096,84.99848,60.5,24.0,-397964.99690444674,-391775.4950890486,-0.078614019998788,-0.09019695131573852,0.11964804288839641,False,221.0748136514911
2019-10-14 04:00:00,134.52476,84.99591,60.0,24.0,-398348.54829921364,-391794.5538725344,-0.06101249446082092,-0.08384306098391472,0.1036927353071764,False,216.0433368462587
2019-10-14 05:00:00,134.50591,84.99307,59.5,24.0,-398703.4197179368,-391885.60836556763,-0.047008904773172364,-0.08817946607159755,0.09992725036067594,False,208.06229580447672
2019-10-14 06:00:00,134.49007,84.99022,60.0,24.0,-399038.5970438495,-391998.21716360486,-0.038737446409645715,-0.08988385246079886,0.09787592496387879,False,203.31470146564192
2019-10-14 07:00:00,134.47734,84.98727,60.0,24.0,-399360.5440044063,-392140.16513411584,-0.03408231538045355,-0.09639153577942225,0.1022395832914451,False,199.4726794704872
2019-10-14 08:00:00,134.46495,84.984,60.0,24.0,-399705.72755574516,-392309.37129788374,-0.03972906861736496,-0.10398328092063094,0.11131451659250083,False,200.91044163805782
2019-10-14 09:00:00,134.44808,84.98056,60.5,24.0,-400095.2307480524,-392460.44745437964,-0.05440103373366669,-0.10243200473484892,0.11598184368810342,False,207.97250777003785
2019-10-14 10:00:00,134.42491,84.97739,60.0,24.0,-400506.5095007051,-392546.2023978915,-0.06743864509806492,-0.08740089703484602,0.11039423741825707,False,217.6538242237374
2019-10-14 11:00:00,134.39847,84.97492,59.5,24.0,-400884.52536539966,-392554.1611837371,-0.07389050262862148,-0.06818559012616784,0.1005439261197019,False,227.29941504420498
2019-10-14 12:00:00,134.37058,84.97299,60.0,24.0,-401229.4980864022,-392509.56542044604,-0.07237895591837716,-0.050366637309498107,0.08817886035610185,False,235.16694485996715
2019-10-14 13:00:00,134.34527,84.97167,60.0,24.0,-401508.175098212,-392435.23464149644,-0.06004107412728677,-0.03332177757394815,0.06866783412228769,False,240.97046842345262
2019-10-14 14:00:00,134.32646,84.97084,60.0,24.0,-401703.23865708156,-392368.1103275724,-0.03998934352679324,-0.02231842823877807,0.04579584953632116,False,240.83370343612583
2019-10-14 15:00:00,134.31589,84.97023,60.0,24.0,-401824.31499951927,-392341.5462610266,-0.015150235715247408,-0.017202891080502845,0.02292311287227811,False,221.36971516311812
2019-10-14 16:00:00,134.31533,84.96973,60.5,24.0,-401868.0669212943,-392376.5933491613,0.01037575315863535,-0.015496112884943573,0.018649015205952447,False,146.19486898675098
2019-10-14 17:00:00,134.32351,84.96923,60.0,24.0,-401851.955713706,-392472.9433886217,0.029617155040787276,-0.019834638738767875,0.0356453189999397,False,123.81026034994892
2019-10-14 18:00:00,134.33708,84.96845,60.0,24.0,-401821.2384941339,-392628.93125767016,0.03922191625088747,-0.026499122378865862,0.04733457722681951,False,124.04375854277868
2019-10-14 19:00:00,134.35231,84.96752,60.0,24.0,-401791.0574032383,-392808.2673219974,0.03646265856791251,-0.030994952541342758,0.04785616525464879,False,130.36608076103295
2019-10-14 20:00:00,134.36385,84.96645,60.0,24.0,-401797.28551065293,-392972.66207287833,0.021850455595506097,-0.032234859570714564,0.03894263192537033,False,145.86854931250826
2019-10-14 21:00:00,134.36835,84.96544,60.5,24.0,-401846.98010532244,-393083.02083525044,0.0005976021176256324,-0.026034799405151424,0.026041657173794905,False,178.68506505434146
2019-10-14 22:00:00,134.36429,84.96477,60.5,24.0,-401928.27747166005,-393106.8162025977,-0.021110240273617274,-0.013790859904339144,0.025215670947071025,False,236.8442898224325
2019-10-14 23:00:00,134.35286,84.96455,60.0,24.0,-402024.2431150759,-393043.7874852597,-0.03576051896908132,0.000930867130738703,0.03577263242414674,False,271.49110577596116
2019-10-15 00:00:00,134.33805,84.96483,60.0,24.0,-402103.479966147,-392918.023297759,-0.04022855248939965,0.015806776112471603,0.04322257056749616,False,291.45106996405957
2019-10-15 01:00:00,134.32334,84.96557,60.5,24.0,-402145.27431675955,-392757.0847659527,-0.03510065193180289,0.028668103835313007,0.04532014942108936,False,309.23988504824115
2019-10-15 02:00:00,134.31229,84.96668,60.0,24.0,-402132.39277258207,-392593.00167980464,-0.022602302127693496,0.03641659279188939,0.04286061469510007,False,328.17380313076865
2019-10-15 03:00:00,134.30675,84.96792,59.5,24.0,-402071.3420391569,-392457.4753996974,-0.006621315995886501,0.03827696532022566,0.03884543602076234,False,350.18584917944105
2019-10-15 04:00:00,134.30743,84.96915,59.5,24.0,-401968.4746221969,-392366.38364016125,0.007474431181002529,0.033938479615821755,0.034751798803991304,False,12.420244901633794
2019-10-15 05:00:00,134.31224,84.97011,60.0,24.0,-401858.88875977043,-392325.3007988067,0.014090836165340744,0.023090478571408717,0.0270503579365442,False,31.393397206689258
2019-10-15 06:00:00,134.31778,84.97064,60.5,24.0,-401778.64192965056,-392322.8404398192,0.012197439472483609,0.010227734124543546,0.01591804243640699,False,50.019667507181055
2019-10-15 07:00:00,134.3212,84.97077,60.0,24.0,-401744.8459099434,-392336.6875828876,0.001742331411490933,-0.00170474460820157,0.0024375957266659933,False,134.3752734673671
2019-10-15 08:00:00,134.31906,84.97053,59.5,24.0,-401778.65849328734,-392340.39112123515,-0.016662615732752437,-0.007902266259967294,0.018441490587823604,False,244.6272949952664
2019-10-15 09:00:00,134.30896,84.97026,60.5,24.0,-401869.37099145225,-392290.6040087159,-0.0376009516943511,-0.00821092611902902,0.03848702217700244,False,257.68168334009704
2019-10-15 10:00:00,134.29144,84.97,60.0,24.0,-402010.0729065179,-392187.9594487922,-0.05634758701651307,-0.003251227798152786,0.05644130619306214,False,266.69772340010775
2019-10-15 11:00:00,134.26757,84.97005,59.5,24.0,-402169.4325035566,-392016.549846341,-0.0695246629969495,0.006355751723216292,0.06981457114962868,False,275.22330285215185
2019-10-15 12:00:00,134.24037,84.97041,60.0,24.0,-402326.7119057165,-391797.5599633657,-0.07390243507904283,0.017511435309071097,0.07594880036706256,False,283.33057063600427
2019-10-15 13:00:00,134.21328,84.97118,60.0,24.0,-402450.3332127821,-391547.38108062185,-0.06689833986984722,0.02587690746825475,0.07172867081901217,False,291.1469393790045
2019-10-15 14:00:00,134.19122,84.97208,60.5,24.0,-402529.0539045011,-391322.40248370124,-0.05360435740213024,0.030991625493767015,0.06191855927943757,False,300.0345672993799
2019-10-15 15:00:00,134.17389,84.97318,60.5,24.0,-402559.36758074205,-391115.1065191973,-0.038410939876776344,0.03176654184334492,0.04984489425108966,False,309.59136351072425
2019-10-15 16:00:00,134.16299,84.97413,60.0,24.0,-402557.72685668117,-390964.6664905905,-0.024433007219834445,0.021384945498437752,0.032469797285718235,False,311.1939783193195
2019-10-15 17:00:00,134.15593,84.97456,59.5,24.0,-402571.47654418263,-390881.63778632926,-0.02060748435956285,0.007748652198274164,0.022016130961625534,False,290.606840561092
2019-10-15 18:00:00,134.14784,84.97463,60.0,24.0,-402621.05954585574,-390819.35187312437,-0.025110490222597558,-0.008057905731512775,0.026371700058910003,False,252.20866893236558
2019-10-15 19:00:00,134.13747,84.97404,60.0,24.0,-402739.03258072265,-390792.3183522927,-0.03587361804585887,-0.02153897134722156,0.04184308495315089,False,239.01886520137487
2019-10-15 20:00:00,134.12147,84.97324,60.0,24.0,-402912.2250109874,-390741.9799638164,-0.061485313345858675,-0.023858188577979434,0.06595192885322503,False,248.79221854842007
2019-10-15 21:00:00,134.09228,84.9725,60.0,24.0,-403170.54246778873,-390594.1128224277,-0.0974873145698672,-0.024318881744565354,0.10047479540337664,False,255.99304802934964
2019-10-15 22:00:00,134.04983,84.97167,60.0,24.0,-403526.3817342263,-390359.6896495671,-0.12676883637052533,-0.01765735444266532,0.12799265619812308,False,262.07041420534176
2019-10-15 23:00:00,133.99913,84.97136,60.0,24.0,-403896.5276337307,-390026.4909044756,-0.14004862704079718,-0.005577054111277249,0.14015962852609315,False,267.71955699348314
2019-10-16 00:00:00,133.94693,84.97131,60.0,24.0,-404255.71492962877,-389662.2260655609,-0.14329933992803423,0.006199876750038566,0.14343339672309924,False,272.47736921122555
2019-10-16 01:00:00,133.89384,84.97176,60.0,24.0,-404580.4179029846,-389252.66557489545,-0.13670191902377948,0.020604058310604946,0.13824594707856996,False,278.5712479553024
2019-10-16 02:00:00,133.84648,84.97264,60.0,24.0,-404831.2178196226,-388850.09338498634,-0.11881831268233187,0.027576841990110457,0.1219765290653243,False,283.06658141056903
2019-10-16 03:00:00,133.80652,84.97354,60.0,24.0,-405029.84513899614,-388498.1426360957,-0.09017735597856961,0.022149868835760658,0.0928578064608844,False,283.8001113147959
2019-10-16 04:00:00,133.7802,84.97407,60.0,24.0,-405165.5706839243,-388271.1268004102,-0.061775211930681875,0.010069106609934767,0.06259044429465965,False,279.2575663781222
2019-10-16 05:00:00,133.76111,84.97419,60.0,24.0,-405285.24348083406,-388126.8500424773,-0.04558583026732599,-0.006200629843906347,0.046005605436974704,False,262.2541085585974
2019-10-16 06:00:00,133.74669,84.97367,60.0,24.0,-405424.8272864461,-388064.95650774863,-0.04010750320099783,-0.023865044195204438,0.046670677598007,False,239.24621523639524
2019-10-16 07:00:00,133.73163,84.97265,32.0,24.0,-405609.0518855994,-388037.0529137509,-0.04594009047062986,-0.03703618235701501,0.05900992048826812,False,231.12478306941603
2019-10-16 08:00:00,133.71293,84.97128,38.5,24.0,-405846.16656513396,-388010.2852890509,-0.0581879192081372,-0.04261379436716624,0.07212329313155239,False,233.7828994896702
2019-10-16 09:00:00,133.68888,84.9699,57.5,24.0,-406120.33994815714,-387946.2550976358,-0.0758336808018764,-0.039667045219351,0.08558166638010103,False,242.38685542913166
2019-10-16 10:00:00,133.65723,84.96872,60.0,24.0,-406429.83315023105,-387812.74803625443,-0.09630176585177955,-0.029747805105532536,0.10079167631688503,False,252.83397832848763
2019-10-16 11:00:00,133.61816,84.96798,60.0,24.0,-406753.9631839149,-387592.47241581907,-0.10986463752208464,-0.015184527326875405,0.1109090097692684,False,262.1309326720732
2019-10-16 12:00:00,133.57656,84.96774,60.0,24.0,-407054.67004642665,-387315.5028622236,-0.11116351574137134,0.00015343616019054818,0.11116362163332648,False,270.0790838501471
2019-10-16 13:00:00,133.53654,84.96799,60.0,24.0,-407304.8815201346,-387011.87440430495,-0.10361459445786139,0.013788652250723801,0.10452803985323016,False,277.5801761262918
2019-10-16 14:00:00,133.50048,84.96863,60.0,24.0,-407496.5744981254,-386706.2984172305,-0.08904700888312064,0.022930175328362376,0.0919519588242687,False,284.44030939759637
2019-10-16 15:00:00,133.47115,84.96947,60.5,24.0,-407626.4596407959,-386433.16623232263,-0.06967362594536002,0.024015641959427205,0.07369643960936882,False,289.0184426412268
2019-10-16 16:00:00,133.44931,84.97018,60.0,24.0,-407716.21807405655,-386223.2784341082,-0.05135371672741351,0.015959141264337593,0.05377637410252306,False,287.2636229578519
2019-10-16 17:00:00,133.43343,84.9705,60.0,24.0,-407797.3194538778,-386085.7141666622,-0.03920715764369968,0.0013937088656385682,0.039231921121710034,False,272.0358534385258
2019-10-16 18:00:00,133.42051,84.97027,60.0,24.0,-407903.00976339454,-386011.3867853169,-0.03568281259683134,-0.015341821337614072,0.03884114566765321,False,246.73471831852126
2019-10-16 19:00:00,133.40722,84.96951,60.0,24.0,-408054.14128475595,-385975.0337046047,-0.03958252921103599,-0.029753189916018462,0.049517965718728595,False,233.06873779321995
2019-10-16 20:00:00,133.39144,84.96835,60.0,24.0,-408254.48225081636,-385951.55142569746,-0.05265269085477793,-0.03780915939808815,0.0648215889086256,False,234.31840233993717
2019-10-16 21:00:00,133.36856,84.96707,60.0,24.0,-408512.39499621344,-385886.5642861457,-0.07342535694885144,-0.038427060899285256,0.08287292713802032,False,242.37474970930816
2019-10-16 22:00:00,133.33754,84.96587,60.0,24.0,-408818.6380838481,-385757.22881956556,-0.09480552740142231,-0.03393192322067774,0.10069490274743706,False,250.3071623453737
