datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 22:00:00,136.93324,84.92281,60.0,24.0,-387101.59335591865,-414147.11345527513,-0.13619128009742285,-0.01858558870750713,0.13745358810223654,False,262.2290309098841
2019-10-15 23:00:00,136.87934,84.92241,60.0,24.0,-387521.53004597896,-413815.3475138288,-0.15316213374204243,-0.009448042813251512,0.15345326560688216,False,266.4700941678586
2019-10-16 00:00:00,136.82179,84.9222,59.5,24.0,-387953.01896021084,-413442.9843326554,-0.15520954236644408,0.0029414268901554186,0.1552374118366804,False,271.0857011248162
2019-10-16 01:00:00,136.7664,84.9226,60.0,24.0,-388321.95805057144,-413035.2262190459,-0.14427664597992956,0.018588624297321193,0.14546919786843154,False,277.3415522113212
2019-10-16 02:00:00,136.7168,84.9234,60.0,24.0,-388618.1728087177,-412633.9283993027,-0.1225650145486692,0.024783865632848068,0.12504568280041722,False,281.43163142292883
2019-10-16 03:00:00,136.6772,84.9242,60.5,24.0,-388842.0297555579,-412300.29929822194,-0.09129373742483557,0.021530126698447838,0.09379814949478502,False,283.26980252942553
2019-10-16 04:00:00,136.65035,84.92479,60.5,24.0,-388990.01093769213,-412070.16467298236,-0.06277985723144387,0.009448550157828178,0.06348689293141908,False,278.5589431541962
2019-10-16 05:00:00,136.6315,84.92481,60.5,24.0,-389124.0263750227,-411940.5445723725,-0.050911156241093616,-0.011932674994684391,0.05229086499890599,False,256.808991635868
2019-10-16 06:00:00,136.61329,84.92402,60.0,24.0,-389315.4797855275,-411880.9084107343,-0.04779792051764883,-0.03083892886363734,0.056883044391698646,False,237.17013716765211
2019-10-16 07:00:00,136.59671,84.92282,60.0,24.0,-389526.6519596028,-411865.50905967876,-0.05125825695884654,-0.03718999046912595,0.06332854251877915,False,234.03755858841518
2019-10-16 08:00:00,136.57599,84.92162,60.0,24.0,-389767.605645589,-411821.85970669443,-0.06354758978540247,-0.04323283395593616,0.07685944378796489,False,235.77167750841645
2019-10-16 09:00:00,136.55048,84.92003,60.0,24.0,-390072.9279762094,-411777.0738461432,-0.0799935016014613,-0.0435403998487345,0.09107539029535186,False,241.44058222361414
2019-10-16 10:00:00,136.51781,84.91881,60.0,24.0,-390401.32892971445,-411653.35619874904,-0.09887710255683213,-0.028198105713279152,0.10281932977729219,False,254.0827312710923
2019-10-16 11:00:00,136.47858,84.91821,60.5,24.0,-390729.19361570716,-411434.49790123943,-0.11129553360999417,-0.012549831900713355,0.11200086643535176,False,263.5664279784444
2019-10-16 12:00:00,136.43689,84.918,60.0,24.0,-391044.60873948707,-411167.06193848705,-0.1118500241090395,-0.0004669077473319558,0.11185099863674547,False,269.7608253715722
2019-10-16 13:00:00,136.39726,84.91818,60.0,24.0,-391315.05802727723,-410881.9449404237,-0.10334432609374142,0.01533788911075841,0.10447631587179693,False,278.44195177845586
2019-10-16 14:00:00,136.36175,84.91899,60.0,24.0,-391507.26493885525,-410573.9359626968,-0.08805675448629388,0.0247891478178845,0.09147947234323318,False,285.7226171640308
2019-10-16 15:00:00,136.33323,84.91978,60.0,24.0,-391650.7264090063,-410315.24443820055,-0.06935758719960536,0.0216912173280712,0.0726703778119013,False,287.36679631167544
2019-10-16 16:00:00,136.31131,84.92039,60.0,24.0,-391760.66214699054,-410116.16303242644,-0.05195781335300048,0.012704455649670838,0.05348848064564639,False,283.7400733944784
2019-10-16 17:00:00,136.29544,84.9206,59.5,24.0,-391858.05332850065,-409990.69752501906,-0.04134281475735302,-0.005889304524353434,0.04176017528508922,False,261.8927320340622
2019-10-16 18:00:00,136.28124,84.92001,60.0,24.0,-392005.148077292,-409941.14577499736,-0.03876028194154774,-0.021385354835894297,0.044268418287142126,False,241.11299701124662
2019-10-16 19:00:00,136.26725,84.91922,60.0,24.0,-392166.1662972448,-409909.10784287716,-0.04276984306741726,-0.0308370228701876,0.052727426027713256,False,234.20842627558466
2019-10-16 20:00:00,136.25014,84.91802,60.0,24.0,-392381.1449851341,-409888.69644757797,-0.05744375068405683,-0.04028729975910899,0.07016303168002636,False,234.95668528760228
2019-10-16 21:00:00,136.22549,84.91662,60.0,24.0,-392665.51880565635,-409832.63779033086,-0.07886538344245318,-0.04028553730190333,0.08855886867631164,False,242.94142134257865
2019-10-16 22:00:00,136.19282,84.91542,60.0,24.0,-392991.8244852597,-409705.29871609044,-0.10148233962352471,-0.03718428251671939,0.10808023002264391,False,249.87659182936346
2019-10-16 23:00:00,136.15175,84.91422,60.0,24.0,-393378.1555399614,-409520.05284272396,-0.12199423280855415,-0.028041834182132956,0.12517562583365002,False,257.05474713032555
2019-10-17 00:00:00,136.10419,84.91361,60.0,24.0,-393765.14371669525,-409242.4217604408,-0.12969336051147046,-0.015652532822047018,0.1306344883424875,False,263.1183260684227
2019-10-17 01:00:00,136.05754,84.91321,60.0,24.0,-394129.18711800774,-408953.81938736804,-0.12160821377958593,-0.009458160981033172,0.12197546666360662,False,265.5527348735603
2019-10-17 02:00:00,136.01586,84.913,60.5,24.0,-394442.849297293,-408683.8598426218,-0.10323278708568237,-0.0032618218002049004,0.1032843057339019,False,268.19024099392334
2019-10-17 03:00:00,135.98256,84.913,60.5,24.0,-394680.3075342164,-408454.542761281,-0.07886516160253793,-6.414288411381308e-06,0.07886516186338248,False,269.9953399999915
2019-10-17 04:00:00,135.95858,84.913,60.0,24.0,-394851.2234229291,-408289.32146095484,-0.04856100408141718,-5.377701025040954e-06,0.04856100437918356,False,269.99365499999874
2019-10-17 05:00:00,135.94729,84.913,59.5,24.0,-394931.6682173303,-408211.5090203941,-0.01788527864633616,-0.006045146151146696,0.018879273933226668,False,251.32497108519937
2019-10-17 06:00:00,135.94559,84.91261,59.5,24.0,-394974.0371898681,-408231.0638132718,-0.0017622160161003542,-0.018285943061353165,0.018370659186062174,False,185.50459456949346
2019-10-17 07:00:00,135.94601,84.91182,60.0,24.0,-395032.33457122004,-408297.30707631557,-0.002920483000015791,-0.030838017528568205,0.03097599951649117,False,185.41000304384977
2019-10-17 08:00:00,135.94347,84.91062,60.0,24.0,-395143.5373409917,-408376.01494005625,-0.01084195899406906,-0.04029069319190566,0.041723950348850576,False,195.0611483493391
2019-10-17 09:00:00,135.93814,84.90922,60.0,24.0,-395290.1555337008,-408451.50171604526,-0.023191070001328716,-0.04028968791514948,0.04648746798984293,False,209.9250785601274
2019-10-17 10:00:00,135.92664,84.90802,60.0,24.0,-395465.2599816096,-408468.34679983713,-0.03703303022874247,-0.0371903621852813,0.05248398200780268,False,224.87854983047907
2019-10-17 11:00:00,135.91127,84.90682,60.0,24.0,-395667.976982016,-408458.41383285273,-0.04408241988655378,-0.028048186710330627,0.052249024113298036,False,237.53275098848286
2019-10-17 12:00:00,135.89466,84.90621,60.0,24.0,-395833.7409217078,-408392.5645447758,-0.04308160443147544,-0.012707866332524251,0.04491675085216458,False,253.56541747688414
2019-10-17 13:00:00,135.88002,84.906,60.0,24.0,-395954.39050522994,-408308.22979319125,-0.03289465040612756,0.0029427780528894307,0.03302601956049072,False,275.11211105797724
2019-10-17 14:00:00,135.8708,84.9064,60.0,24.0,-395989.0152260285,-408212.4737069207,-0.014173110047386998,0.012241221951923273,0.018727641690602436,False,310.8169564402213
2019-10-17 15:00:00,135.86974,84.90679,60.0,24.0,-395966.26872740773,-408173.91497941804,0.009648189195744259,0.015342301374342775,0.018123845238194804,False,32.164224099432545
2019-10-17 16:00:00,135.8778,84.90739,60.5,24.0,-395862.23911947565,-408181.55609304056,0.034857066312552164,0.018598591009161655,0.03950851375898273,False,61.91707710288097
2019-10-17 17:00:00,135.89503,84.90799,60.0,24.0,-395692.88079083676,-408252.5105696444,0.05867094682758956,0.012556319987076087,0.059999509775194734,False,77.9202068203565
2019-10-17 18:00:00,135.92037,84.9082,60.0,24.0,-395495.9859636799,-408410.64030526753,0.06943055212173593,0.006198420388170367,0.06970668535540601,False,84.89843735169177
2019-10-17 19:00:00,135.94541,84.90839,60.0,24.0,-395302.71957673004,-408568.2096773685,0.06383177943197943,0.009140845031876357,0.06448295211410261,False,81.85052913537783
2019-10-17 20:00:00,135.96669,84.90879,60.0,24.0,-395119.92637917306,-408682.9132540094,0.050723867740216075,0.01239466276464141,0.05221626589077508,False,76.26853345086596
2019-10-17 21:00:00,135.98222,84.90919,60.0,24.0,-394978.1259799373,-408757.90087062574,0.03145641639873858,0.021537896681739114,0.03812331473159303,False,55.60094387739997
2019-10-17 22:00:00,135.98952,84.91018,60.0,24.0,-394849.2974047476,-408728.77769360784,0.012895286679291833,0.04292477720612009,0.04481991651862115,False,16.72110483729017
2019-10-17 23:00:00,135.99158,84.91196,60.0,24.0,-394696.6192465306,-408600.1306493219,0.0025763469761248825,0.07159394021665763,0.07164028084456213,False,2.060930566778211
2019-10-18 00:00:00,135.99139,84.9148,59.5,24.0,-394477.8212993457,-408370.91531503963,0.0024890986540712923,0.0997978441283103,0.09982888011376377,False,1.4287411479554635
2019-10-18 01:00:00,135.99339,84.9184,60.5,24.0,-394184.50885878695,-408095.7792859211,0.011905259488695481,0.11978900755568611,0.1203791573930861,False,5.675716715459657
2019-10-18 02:00:00,136.00005,84.92253,60.5,24.0,-393816.9667788645,-407810.11938074906,0.025211169924494924,0.13218710972379025,0.13456981484007147,False,10.797963287621997
2019-10-18 03:00:00,136.01174,84.92693,60.5,24.0,-393392.7953289323,-407537.2436429481,0.04084183830141156,0.13435803055890688,0.14042840215393323,False,16.908099541432875
2019-10-18 04:00:00,136.0298,84.9312,59.5,24.0,-392933.54047662194,-407318.33708586305,0.054418947317216644,0.134357689222165,0.14496003062994253,False,22.049443327077256
2019-10-18 05:00:00,136.05141,84.9356,60.5,24.0,-392439.1712854361,-407113.0545542609,0.06060009248889415,0.1323421918308442,0.1455569543108624,False,24.60325920363067
2019-10-18 06:00:00,136.07401,84.93974,60.5,24.0,-391958.106309954,-406935.12266090704,0.061895333177861174,0.12087432047945496,0.13579997651166376,False,27.1153310669676
2019-10-18 07:00:00,136.0966,84.9434,59.5,24.0,-391514.4518691402,-406795.3939051152,0.0547362837768583,0.11250380758326411,0.12511261919739702,False,25.944231691306186
2019-10-18 08:00:00,136.114,84.947,60.0,24.0,-391112.44331306097,-406624.7772114879,0.038027209800048103,0.11157433184616639,0.11787663132315639,False,18.820342041236586
2019-10-18 09:00:00,136.1244,84.9506,60.0,24.0,-390760.22890399373,-406406.216123323,0.020504896768935563,0.12087386999853136,0.12260074730574265,False,9.627929487800088
2019-10-18 10:00:00,136.129,84.9548,60.5,24.0,-390402.8261165343,-406099.75575292506,0.002848739024718036,0.13807639965394053,0.13810578356978992,False,1.1819367418131037
2019-10-18 11:00:00,136.12648,84.95951,60.5,24.0,-390056.4597175781,-405703.7461903429,-0.010090934196862175,0.16426673670037775,0.16457638876569333,False,356.48472768295073
2019-10-18 12:00:00,136.1216,84.9654,60.0,24.0,-389635.49422591284,-405196.8115298231,-0.008032088889620037,0.19185108271858065,0.1920191459001483,False,357.6026395576143
2019-10-18 13:00:00,136.12059,84.97189,60.0,24.0,-389140.7051271116,-404667.9834578349,0.003638484375320411,0.2088986268763985,0.20893031105943966,False,0.9978462973026012
2019-10-18 14:00:00,136.12428,84.97888,60.5,24.0,-388574.07592285157,-404130.83574225835,0.01929778622762282,0.22176270315103347,0.22260076608614898,False,4.9733493728085705
2019-10-18 15:00:00,136.1348,84.9862,60.0,24.0,-387933.88687303255,-403613.3182120422,0.03501668858370935,0.22315838164208723,0.22588898108691344,False,8.917796679551088
2019-10-18 16:00:00,136.15009,84.99328,60.0,24.0,-387278.89100648375,-403147.1309330263,0.051494965511408114,0.21696209051064314,0.22298941721922505,False,13.351836028762591
2019-10-18 17:00:00,136.17281,85.0002,60.0,24.0,-386584.3106789478,-402743.63391213736,0.06456489482176088,0.20177345898116444,0.2118517273768819,False,17.7439987988883
2019-10-18 18:00:00,136.1978,85.0063,60.0,24.0,-385937.4994850336,-402420.9712881186,0.06445169049747751,0.18007541386683013,0.1912620586715849,False,19.69305004629814
2019-10-18 19:00:00,136.22049,85.01182,61.0,24.0,-385351.95930647285,-402129.0786165907,0.05783062109264442,0.16628335972921993,0.17605265251849564,False,19.176835055643835
2019-10-18 20:00:00,136.24063,85.01703,60.5,24.0,-384808.51702914556,-401844.64205554314,0.045057024636858116,0.15806878624621812,0.1643650712726978,False,15.910039593531394
2019-10-18 21:00:00,136.25389,85.02202,60.0,24.0,-384330.5113182791,-401531.4608012747,0.024989766730684218,0.1639590570495625,0.16585252735438102,False,8.666023855881349
2019-10-18 22:00:00,136.25917,85.02761,60.0,24.0,-383862.25942488026,-401116.2447877086,0.0036188986412881985,0.17635873187663384,0.17639585804805719,False,1.175550089563103
2019-10-18 23:00:00,136.25657,85.0334,60.0,24.0,-383433.76184972207,-400632.0899961318,-0.012763094856149626,0.18565827067527427,0.18609645364821029,False,356.0673836255517
2019-10-19 00:00:00,136.24967,85.03959,60.0,24.0,-383004.3857103259,-400086.98783698643,-0.020311641773259115,0.1892228645912964,0.19030989274249852,False,353.87319186298635
2019-10-19 01:00:00,136.24144,85.04561,60.0,24.0,-382597.2762792742,-399546.81329965167,-0.017720038710386493,0.1802340984262214,0.18110309220830675,False,354.3849084373738
2019-10-19 02:00:00,136.23646,85.05122,60.0,24.0,-382199.0283039095,-399061.48070609244,-0.00698577178153105,0.1679917626190131,0.1681369480965635,False,357.6187834366823
2019-10-19 03:00:00,136.23623,85.05645,60.0,24.0,-381796.9815679302,-398638.4923750572,-0.002206591560309279,0.14133678305630037,0.14135400698606934,False,359.1055540515347
2019-10-19 04:00:00,136.23481,85.06034,59.5,24.0,-381506.62468329974,-398315.56519582815,-0.0014056639317477707,0.11235669974310247,0.11236549233750857,False,359.28322557212766
2019-10-19 05:00:00,136.23518,85.0637,60.0,24.0,-381244.7235950317,-398047.27061302523,-0.0007338906401311851,0.09035042679559026,0.0903534073381684,False,359.53461302775366
2019-10-19 06:00:00,136.23426,85.06617,60.0,24.0,-381060.4739883328,-397842.1121922663,-0.008918082757469446,0.06865437090502607,0.06923116960180555,False,352.598820804453
2019-10-19 07:00:00,136.2285,85.06813,60.0,24.0,-380949.1736110491,-397645.876808759,-0.0247040798252843,0.06431625699042008,0.0688975505607549,False,338.9880579046559
2019-10-19 08:00:00,136.21575,85.07032,60.5,24.0,-380868.56492357806,-397384.6750054533,-0.04393250968193089,0.07098159722829153,0.08347725769353205,False,328.2454682319112
2019-10-19 09:00:00,136.19557,85.07271,60.0,24.0,-380823.9062300875,-397058.0395323258,-0.061619497140635415,0.08322503756744773,0.10355370252177303,False,323.48389537056727
2019-10-19 10:00:00,136.16954,85.07569,60.0,24.0,-380773.9779385162,-396645.1124542933,-0.07536508091913796,0.09794763566935827,0.12358654763025609,False,322.42378457308007
2019-10-19 11:00:00,136.13902,85.07903,60.5,24.0,-380726.9684377367,-396173.5123760881,-0.08405405132519722,0.10724488613599645,0.13625912500270113,False,321.9121376695191
2019-10-19 12:00:00,136.10643,85.08261,60.5,24.0,-380675.2930275419,-395669.02270631894,-0.08556489093149805,0.11716133793679596,0.14507973555000458,False,323.8587172795128
2019-10-19 13:00:00,136.07473,85.08659,60.0,24.0,-380586.0653301796,-395138.4851512136,-0.08093616845103085,0.1298684682081739,0.15302445032827636,False,328.06815970020835
2019-10-19 14:00:00,136.04557,85.09099,60.0,24.0,-380446.3444926153,-394591.2968525503,-0.07299316820906472,0.12754366087268723,0.14695369350242227,False,330.21751723052233
2019-10-19 15:00:00,136.0198,85.09482,60.0,24.0,-380327.0160259297,-394112.6204556273,-0.06480837196511742,0.112356740325838,0.1297079880863812,False,330.0232674850736
2019-10-19 16:00:00,135.99676,85.09824,60.0,24.0,-380220.35939636297,-393685.1537604607,-0.061828971818874465,0.09701597881650649,0.11504313061588688,False,327.49034877561144
2019-10-19 17:00:00,135.9732,85.10108,60.0,24.0,-380161.9682902169,-393300.9200205339,-0.06351838134037086,0.07562936633242452,0.09876429425629912,False,319.97430999568144
2019-10-19 18:00:00,135.94886,85.10312,60.0,24.0,-380170.74162160343,-392975.7840139012,-0.06782450843941519,0.053623673200746826,0.08646191226539461,False,308.33073696103463
2019-10-19 19:00:00,135.92203,85.10454,60.0,24.0,-380244.4964763856,-392683.888878128,-0.07566118544421693,0.03766181511818768,0.08451643213494482,False,296.46271209462327
2019-10-19 20:00:00,135.89176,85.10555,60.0,24.0,-380373.46186943166,-392402.02532211953,-0.08144580762252333,0.031151169504074892,0.08719985631155985,False,290.9307160217081
2019-10-19 21:00:00,135.86055,85.10655,60.0,24.0,-380509.4457476131,-392114.69326131,-0.08218449045462929,0.030840293146345798,0.0877804884506779,False,290.5689462828964
2019-10-19 22:00:00,135.82971,85.10754,60.0,24.0,-380643.4766426443,-391830.5879310435,-0.0798593762027652,0.0395183745865334,0.08910231140355647,False,296.32848488146374
2019-10-19 23:00:00,135.80024,85.1091,60.0,24.0,-380723.6080098923,-391509.95878355997,-0.07625939469131789,0.05858074755647356,0.09616235886749808,False,307.5306572957358
2019-10-20 00:00:00,135.7721,85.11132,59.5,24.0,-380743.06066853856,-391145.4180020634,-0.07149105562126651,0.0743880341914811,0.10317243170884353,False,316.13767388437356
2019-10-20 01:00:00,135.74621,85.1139,59.5,24.0,-380718.8683656218,-390767.13239588175,-0.06317452186739954,0.09035006240268761,0.11024587969327511,False,325.03800532775006
2019-10-20 02:00:00,135.72433,85.11715,59.5,24.0,-380614.8965235228,-390362.0628496964,-0.0519572369733087,0.09902914964062372,0.11183169028699155,False,332.3155269972389
2019-10-20 03:00:00,135.7069,85.12029,60.0,24.0,-380488.9540288761,-389995.4670623507,-0.03884759528183858,0.1013541331081163,0.10854398167231237,False,339.02888347253844
2019-10-20 04:00:00,135.69492,85.12369,60.5,24.0,-380305.49574193347,-389644.40035326977,-0.025992965239175186,0.09639581516793119,0.09983880720348637,False,344.90920963287374
2019-10-20 05:00:00,135.68721,85.12651,60.0,24.0,-380138.1047924158,-389368.063752409,-0.017585622933747,0.08120864076366811,0.08309089883164357,False,347.78133519182273
2019-10-20 06:00:00,135.68159,85.12893,60.0,24.0,-379987.63613125525,-389137.57328150433,-0.0158606674819942,0.07098053217154784,0.07273098872097454,False,347.4041217365989
2019-10-20 07:00:00,135.67518,85.13109,60.5,24.0,-379862.7594807533,-388922.6335992678,-0.020582668355936314,0.06989613872020606,0.07286368399034426,False,343.5916146422758
2019-10-20 08:00:00,135.66597,85.13344,61.0,24.0,-379742.01850271504,-388674.0038939897,-0.029318376570356863,0.07423610461669435,0.07981582821334399,False,338.4492413935939
2019-10-20 09:00:00,135.65292,85.13588,60.0,24.0,-379640.2190491742,-388392.7978509277,-0.03657214302090957,0.07780025998249392,0.08596744790026925,False,334.82284381821415
2019-10-20 10:00:00,135.63819,85.13846,59.5,24.0,-379538.7682210588,-388089.3606114728,-0.04090615100881502,0.08911391073338203,0.09805407832697811,False,335.34335507154407
2019-10-20 11:00:00,135.62183,85.14163,60.0,24.0,-379402.1734648764,-387728.1511163289,-0.04244592351869302,0.10740090665947305,0.11548424643487777,False,338.4355674818977
2019-10-20 12:00:00,135.60591,85.14539,60.0,24.0,-379216.37043947866,-387322.92105500074,-0.03722652652402953,0.12615268867877305,0.131530662348852,False,343.55914294395694
2019-10-20 13:00:00,135.5935,85.14977,60.0,24.0,-378958.2568069533,-386891.6187872653,-0.025644377594522177,0.1419608632461647,0.14425852070434766,False,349.7602900342684
2019-10-20 14:00:00,135.58638,85.15455,60.0,24.0,-378633.0541871803,-386463.5261819306,-0.008836159106669933,0.15436019665448777,0.15461289732415767,False,356.72374922777266
2019-10-20 15:00:00,135.58677,85.15973,60.0,24.0,-378225.91125599196,-386053.2197967539,0.012917366693529123,0.16412591764976245,0.16463345713029204,False,4.500130743788191
2019-10-20 16:00:00,135.59625,85.16514,60.0,24.0,-377739.6279299699,-385684.5075905986,0.03916624621679727,0.1628891264507233,0.16753167568729954,False,13.519961948425248
2019-10-20 17:00:00,135.61671,85.17024,59.5,24.0,-377203.82383365865,-385412.6548540841,0.06770254897834185,0.15514304328238246,0.16927196760563745,False,23.57587468253797
2019-10-20 18:00:00,135.64805,85.17515,60.0,24.0,-376609.9407136411,-385227.1474892464,0.08715243985156562,0.15204036162173515,0.1752478796851727,False,29.822158689261585
2019-10-20 19:00:00,135.68345,85.18005,60.0,24.0,-375989.8672332866,-385068.54718678293,0.08669139961580988,0.13762089892923046,0.16264965597700323,False,32.20801677130078
2019-10-20 20:00:00,135.71449,85.18403,60.0,24.0,-375471.1030419148,-384954.2531462976,0.06738274827433077,0.10879157086691743,0.12796890503826835,False,31.773027108288375
2019-10-20 21:00:00,135.73513,85.18707,60.5,24.0,-375095.6326617245,-384846.55962256785,0.03320670829900217,0.08492592411016842,0.09118715952381182,False,21.355891610105118
2019-10-20 22:00:00,135.73997,85.18951,59.5,24.0,-374873.0976763057,-384683.2471200955,-0.007186989694534379,0.09376559440708493,0.09404062694061169,False,355.61693602959417
2019-10-20 23:00:00,135.7296,85.19312,59.0,24.0,-374661.52077846014,-384326.94327824627,-0.026874202730461684,0.14506418555176206,0.1475325072727838,False,349.5045268692978
2019-10-21 00:00:00,135.71931,85.19887,60.5,24.0,-374282.5678640947,-383800.2886143367,-0.027414830832251158,0.1999287798446497,0.20179962824477987,False,352.1921251827685
2019-10-21 01:00:00,135.7085,85.20602,61.0,24.0,-373797.8229118491,-383158.5636401474,-0.024799889968158573,0.23340516853650434,0.23471899633814639,False,353.9349341425745
2019-10-21 02:00:00,135.7002,85.21393,59.5,24.0,-373236.85942387854,-382472.691027157,-0.015141116837344412,0.24766432342622408,0.24812672269880856,False,356.5015401085742
2019-10-21 03:00:00,135.69682,85.222,60.0,24.0,-372630.4472672268,-381806.20988762664,-0.003229467971575764,0.24611577253063838,0.24613695974341676,False,359.24822263822966
2019-10-21 04:00:00,135.69771,85.22981,60.5,24.0,-372015.81421824574,-381188.28758009727,0.002569040434712025,0.23650756000596512,0.236521512570697,False,0.6223453721270289
2019-10-21 05:00:00,135.69881,85.23726,60.0,24.0,-371427.86127673014,-380600.4560592812,-0.001360824374276856,0.2065959878167632,0.20660046956616965,False,359.6226046471904
2019-10-21 06:00:00,135.69665,85.24314,60.0,24.0,-370983.9177469781,-380116.879403332,-0.014514953481577983,0.16599097405145957,0.16662438999475646,False,355.00252632982193
2019-10-21 07:00:00,135.68753,85.24797,60.0,24.0,-370667.901814554,-379672.1612959582,-0.037724798934908946,0.14615582448247916,0.15094596875979352,False,345.52707183310184
2019-10-21 08:00:00,135.66731,85.25257,60.0,24.0,-370443.1502560554,-379174.15536296024,-0.06594359756962448,0.14491880752329106,0.15921689242789933,False,335.53265022373176
2019-10-21 09:00:00,135.6362,85.25732,59.0,24.0,-370278.35588867514,-378594.0152260742,-0.09093547916113418,0.15266899795720879,0.1776994212357578,False,329.22035869953544
2019-10-21 10:00:00,135.59646,85.26242,59.5,24.0,-370142.64484571625,-377930.51049851585,-0.11120774808467396,0.17142295823630888,0.2043354933548051,False,327.027190245604
