datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 18:00:00,131.49845,84.57251,10.0,24.0,-453857.8394196945,-401517.6090439188,-0.04763941018727022,-0.0018557391326856944,0.047675540591791576,False,267.76923583131156
2019-10-15 19:00:00,131.47794,84.5722,10.0,24.0,-454027.4504905022,-401378.0227094926,-0.07474752221741698,-0.016727357636306457,0.07659632217760945,False,257.38590581999006
2019-10-15 20:00:00,131.44757,84.57143,10.0,24.0,-454304.5271712235,-401194.16638303176,-0.10916634839762089,-0.025242699028914177,0.1120468003859775,False,256.98023859536306
2019-10-15 21:00:00,131.40364,84.57057,10.0,24.0,-454683.9603521281,-400909.173769319,-0.13974627676259527,-0.027106083143673902,0.14235083987247718,False,259.0228532246736
2019-10-15 22:00:00,131.35247,84.56968,10.0,24.0,-455116.35571551195,-400568.54044314014,-0.16093937758757088,-0.02013242842358111,0.16219370497188024,False,262.86972355831216
2019-10-15 23:00:00,131.29413,84.56927,10.0,24.0,-455558.35379888996,-400135.1062625207,-0.17329605353082625,-0.005266176567314693,0.1733760502058953,False,268.2594129565607
2019-10-16 00:00:00,131.23456,84.56934,10.0,24.0,-455968.2524524119,-399656.10210675054,-0.16892802508486557,0.010684824889414538,0.16926559940516686,False,273.6191800031097
2019-10-16 01:00:00,131.17919,84.56996,10.0,24.0,-456302.2043880484,-399169.7327547583,-0.15383627010578757,0.023233211596208656,0.15558078326430624,False,278.5882251959624
2019-10-16 02:00:00,131.12988,84.57084,10.0,24.0,-456571.6247704695,-398712.30723958847,-0.1333314183435984,0.028965057361883186,0.13644134881146855,False,282.25655303924964
2019-10-16 03:00:00,131.08845,84.57183,10.0,24.0,-456776.56980328367,-398309.4749906156,-0.10729436534015895,0.025091473649380143,0.11018921400774687,False,283.1624409152953
2019-10-16 04:00:00,131.05685,84.57246,10.0,24.0,-456943.18090630893,-398011.3294640433,-0.08527461667128486,0.014870648694994784,0.0865615182459534,False,279.8920747045479
2019-10-16 05:00:00,131.0304,84.57279,10.0,24.0,-457099.0986713197,-397776.17687437375,-0.07281566292715218,-0.0015515412360593978,0.07283219101281957,False,268.77933797540635
2019-10-16 06:00:00,131.00728,84.57236,10.0,24.0,-457295.7717249925,-397623.1717015623,-0.06907482061438774,-0.023395847218788415,0.07292939400539905,False,251.28860663921213
2019-10-16 07:00:00,130.98338,84.57128,10.0,24.0,-457552.54677171115,-397511.40140849835,-0.07574331411809924,-0.03811336009669499,0.08479196808338273,False,243.28886723223346
2019-10-16 08:00:00,130.95573,84.5699,10.0,24.0,-457860.59207734064,-397391.45879861416,-0.09173613806310478,-0.04182873294836276,0.10082242769740506,False,245.48853746548184
2019-10-16 09:00:00,130.92096,84.56858,10.0,24.0,-458212.9347234293,-397209.9884898789,-0.11352572487743876,-0.03578404120296774,0.1190318773008458,False,252.50481213517645
2019-10-16 10:00:00,130.8785,84.56759,10.0,24.0,-458590.6737342835,-396942.5931545055,-0.13171639984348826,-0.02509526359383485,0.13408572721424802,False,259.2130049512394
2019-10-16 11:00:00,130.83137,84.56696,10.0,24.0,-458970.2108819976,-396611.1869709103,-0.14040232186889584,-0.009604904960406196,0.14073047354953178,False,266.0865003621891
2019-10-16 12:00:00,130.78301,84.56697,10.0,24.0,-459303.95884104894,-396222.9272684711,-0.14156731950244478,0.005732314819578366,0.1416833278275819,False,272.3187422289004
2019-10-16 13:00:00,130.73509,84.56733,10.0,24.0,-459604.7524753444,-395812.43688494165,-0.1351312581506793,0.019363134958778824,0.13651149374619492,False,278.15447927885646
2019-10-16 14:00:00,130.6911,84.56822,10.0,24.0,-459833.2271125989,-395394.7161801892,-0.12094124137262531,0.03299666656559219,0.1253617320763896,False,285.2607149465308
2019-10-16 15:00:00,130.65282,84.56946,10.0,24.0,-459992.34358819335,-394997.28784322017,-0.10157722924249608,0.037179548922601585,0.10816770478599759,False,290.10376141524466
2019-10-16 16:00:00,130.62199,84.57062,10.0,24.0,-460106.5957503858,-394665.46267821064,-0.07960484354226328,0.027574540229115756,0.08424539384580822,False,289.10571434420524
2019-10-16 17:00:00,130.59865,84.57124,10.0,24.0,-460214.8113829533,-394432.9905754141,-0.06131647867114631,0.00898401193510687,0.06197114673038803,False,278.3355931603253
2019-10-16 18:00:00,130.58026,84.5712,10.0,24.0,-460344.77640312543,-394288.1597410576,-0.04923792386517967,-0.011002317317660593,0.05045219651226023,False,257.4040592730997
2019-10-16 19:00:00,130.56514,84.57053,10.0,24.0,-460505.59129927284,-394215.2709683151,-0.04947909535321019,-0.026648609772088484,0.05619901493582531,False,241.69384038616602
2019-10-16 20:00:00,130.54659,84.56948,10.0,24.0,-460722.20709041925,-394142.30410643376,-0.061982268990019386,-0.03718341317104694,0.07228006560732983,False,239.04028663678787
2019-10-16 21:00:00,130.52297,84.56813,10.0,24.0,-460999.1327143438,-394050.1946940456,-0.08034207073688915,-0.038420478316405396,0.08905605810023637,False,244.44235081205423
2019-10-16 22:00:00,130.49194,84.567,10.0,24.0,-461308.34212871763,-393882.32757474715,-0.10547227607679241,-0.030514701878409864,0.10979775977472103,False,253.864055405689
2019-10-16 23:00:00,130.45124,84.56616,10.0,24.0,-461659.3282892984,-393615.336770348,-0.12856345765749513,-0.024783976111880907,0.13093054691997902,False,259.08858845936754
2019-10-17 00:00:00,130.40452,84.5654,10.0,24.0,-462044.69789750775,-393293.71619655046,-0.13416572115653425,-0.018285757035479494,0.13540609160526526,False,262.23884570511734
2019-10-17 01:00:00,130.36002,84.56498,10.0,24.0,-462385.721193732,-392965.0830657651,-0.12198280500550779,-0.008683213123336302,0.12229146702512411,False,265.928330320279
2019-10-17 02:00:00,130.32159,84.56484,10.0,24.0,-462661.09831299004,-392664.96485738666,-0.10255575134354872,-0.0012459260080662574,0.1025633192971901,False,269.30396112168637
2019-10-17 03:00:00,130.2903,84.5649,10.0,24.0,-462870.36330804403,-392407.9124135282,-0.08163939299982512,0.0018542599337831034,0.08166044801053891,False,271.30112438519234
2019-10-17 04:00:00,130.26609,84.56496,10.0,24.0,-463031.0241957447,-392207.96793325286,-0.056837302620111184,0.0051082358284525314,0.057066391531348674,False,275.13564330770623
2019-10-17 05:00:00,130.25166,84.56523,10.0,24.0,-463106.79892717884,-392071.87827162765,-0.026932880485813094,0.006350143839446789,0.027671363863112274,False,283.26671282443886
2019-10-17 06:00:00,130.24778,84.56537,10.0,24.0,-463121.4278161116,-392030.4255428713,-0.007104403196567664,-0.0006199498104973939,0.00713140116295084,False,265.0128454160791
2019-10-17 07:00:00,130.24683,84.56519,10.0,24.0,-463143.2546620754,-392035.7202824083,-0.004560114687202939,-0.012705198065011001,0.013498766752248268,False,199.74393771697697
2019-10-17 08:00:00,130.24468,84.56455,10.0,24.0,-463212.4623175332,-392064.46718615637,-0.012402231189821523,-0.02324085088074709,0.026342977966564537,False,208.08613319733522
2019-10-17 09:00:00,130.2384,84.56369,10.0,24.0,-463328.6695392117,-392075.6680022687,-0.02192322559302629,-0.028198983461057415,0.035718489450699234,False,217.8631863927405
2019-10-17 10:00:00,130.22978,84.56273,10.0,24.0,-463469.41449185176,-392075.1253212678,-0.03130092284274045,-0.028353261051913235,0.042233342078091936,False,227.8288263719439
2019-10-17 11:00:00,130.21713,84.56186,10.0,24.0,-463630.07909242075,-392035.45648743195,-0.03752966446449406,-0.021226963314294217,0.04311681442736581,False,240.50728549596187
2019-10-17 12:00:00,130.20428,84.56136,10.0,24.0,-463760.5922316485,-391967.47227677784,-0.03438261515634228,-0.007437907898772923,0.03517792914456117,False,257.79343575993295
2019-10-17 13:00:00,130.19377,84.56138,10.0,24.0,-463830.78032225976,-391880.9562388494,-0.02393290673157222,0.007591153469810332,0.0251079596069523,False,287.59823432379517
2019-10-17 14:00:00,130.18802,84.56185,10.0,24.0,-463830.05110177636,-391800.5714053861,-0.006079719004799686,0.022930999147151493,0.023723273489634288,False,345.1507592972988
2019-10-17 15:00:00,130.18964,84.56286,10.0,24.0,-463732.9001375052,-391740.9751861925,0.01566918141635914,0.035017879136328395,0.03836372121503958,False,24.106717139343687
2019-10-17 16:00:00,130.19867,84.56411,10.0,24.0,-463564.64302484196,-391724.05098872946,0.03723279396720796,0.040907034308567194,0.05531425135104742,False,42.30785795176541
2019-10-17 17:00:00,130.21495,84.5655,10.0,24.0,-463334.90734880633,-391755.63282756775,0.055550462343627136,0.04385112667548176,0.07077270079133538,False,51.71269714998692
2019-10-17 18:00:00,130.23644,84.56694,10.0,24.0,-463065.30522170983,-391825.62196664343,0.06581565274883101,0.0444694186107884,0.07943065742102505,False,55.954431434236255
2019-10-17 19:00:00,130.25971,84.56837,10.0,24.0,-462784.3918551808,-391910.5622959641,0.06020138446878405,0.04074687259972706,0.07269466499418469,False,55.908177031065975
2019-10-17 20:00:00,130.27739,84.56957,10.0,24.0,-462561.3036494562,-391966.80141784984,0.04399013749226394,0.038113730795239664,0.05820471348370582,False,49.093840486553745
2019-10-17 21:00:00,130.28964,84.57083,10.0,24.0,-462370.26952133566,-391974.793576137,0.025025448671413243,0.04555144660874831,0.05197314084558664,False,28.783894957987286
2019-10-17 22:00:00,130.29442,84.57251,10.0,24.0,-462194.6168261377,-391892.159850128,0.006774004109489664,0.06337121873551015,0.0637322406298355,False,6.101407496818183
2019-10-17 23:00:00,130.29425,84.57492,10.0,24.0,-461990.7138421375,-391716.9154646086,-0.0047105887059664675,0.08754276651527053,0.08766941094306469,False,356.91994179537625
2019-10-18 00:00:00,130.29121,84.57816,10.0,24.0,-461735.7941083937,-391458.66233275447,-0.007425575939490933,0.10954460413193483,0.10979599023851216,False,356.1220882334983
2019-10-18 01:00:00,130.28919,84.58199,10.0,24.0,-461423.6767527459,-391166.090259751,-0.0015575904939008206,0.12860283472245942,0.12861226685973196,False,359.30608840517505
2019-10-18 02:00:00,130.29015,84.58646,10.0,24.0,-461036.7476108372,-390851.35235791653,0.010688474386964256,0.1439430335244973,0.14433932376506184,False,4.246698221826534
2019-10-18 03:00:00,130.29649,84.59128,10.0,24.0,-460583.3748958216,-390554.60103269486,0.025157309545906587,0.15091629451333954,0.15299875219499537,False,9.46401910946554
2019-10-18 04:00:00,130.30734,84.5962,10.0,24.0,-460090.84492472035,-390286.7543819222,0.0382966368453615,0.15479073944221905,0.1594578483823686,False,13.896442858183889
2019-10-18 05:00:00,130.32268,84.60127,10.0,24.0,-459555.10845948145,-390043.92135972093,0.04914887733139834,0.156805127680852,0.16432729599778953,False,17.40303733625234
2019-10-18 06:00:00,130.34098,84.60632,10.0,24.0,-459001.0962964128,-389825.98621420073,0.053634605866105446,0.1484372346395482,0.1578299197676054,False,19.866233091421805
2019-10-18 07:00:00,130.35942,84.61085,10.0,24.0,-458490.5219044151,-389646.42347640544,0.047832362248495804,0.1346456467085004,0.1428894154786198,False,19.557391791567113
2019-10-18 08:00:00,130.37377,84.61501,10.0,24.0,-458039.35702927446,-389460.6167801508,0.03247886516669731,0.1276732483045791,0.13173964860724055,False,14.272758989541899
2019-10-18 09:00:00,130.3817,84.61909,10.0,24.0,-457638.72723953787,-389229.114938184,0.013565535727109945,0.12906904432390554,0.12977997519744633,False,5.9999264683753495
2019-10-18 10:00:00,130.38308,84.62334,10.0,24.0,-457268.1900252771,-388932.9479642551,-0.003994960648968912,0.137747240785194,0.1378051597528954,False,358.3387671541966
2019-10-18 11:00:00,130.37895,84.62798,10.0,24.0,-456901.89475292235,-388564.6353887813,-0.015029841815673822,0.15370708915047665,0.15444016770295466,False,354.415237708081
2019-10-18 12:00:00,130.37274,84.63326,10.0,24.0,-456495.2448642408,-388133.55363329407,-0.015064555448738734,0.17338514230520793,0.17403835325314168,False,355.0343305831471
2019-10-18 13:00:00,130.36858,84.63917,10.0,24.0,-456021.0849192108,-387673.3588559073,-0.006172791536478289,0.1893451929175385,0.18944578495266845,False,358.1327770664791
2019-10-18 14:00:00,130.36849,84.64548,10.0,24.0,-455485.3529772109,-387216.68902696954,0.007641329081539527,0.2068553944979498,0.20699648340741159,False,2.1155692986229724
2019-10-18 15:00:00,130.37386,84.65252,10.0,24.0,-454850.71548525424,-386750.6172472025,0.02262589865553169,0.21971729677231966,0.22087920180701934,False,5.879441827395226
2019-10-18 16:00:00,130.38413,84.65966,10.0,24.0,-454174.6324189229,-386316.04374067654,0.039056240190684696,0.21816972785912575,0.22163803836877244,False,10.149448365918374
2019-10-18 17:00:00,130.40089,84.6666,10.0,24.0,-453471.9971926078,-385947.0663993929,0.052655352639717365,0.2065483460261366,0.21315441681500677,False,14.301781468752324
2019-10-18 18:00:00,130.42061,84.67299,10.0,24.0,-452796.4083957185,-385640.8853487419,0.05693840920544147,0.18671405628367976,0.19520276959293234,False,16.959073012776344
2019-10-18 19:00:00,130.44038,84.67865,10.0,24.0,-452182.7300676042,-385387.5059233628,0.05274729088427639,0.16827413724859921,0.17634756012599345,False,17.404146037388898
2019-10-18 20:00:00,130.45723,84.68385,10.0,24.0,-451627.9551198428,-385144.0340528538,0.04125887919548805,0.15572309812990398,0.16109617749544397,False,14.83956546090019
2019-10-18 21:00:00,130.46905,84.6887,10.0,24.0,-451136.8558673798,-384886.01044207724,0.020654513305697744,0.15339933202168454,0.15478360373306424,False,7.668492991743619
2019-10-18 22:00:00,130.47159,84.69375,10.0,24.0,-450691.19830677635,-384540.32259351667,-0.003077316684817366,0.16254364547395445,0.16257277312619492,False,358.9153916384724
2019-10-18 23:00:00,130.4669,84.69919,10.0,24.0,-450260.9464248313,-384109.5382889221,-0.024649092063273828,0.1743218079868457,0.17605587317481475,False,351.95173639113546
2019-10-19 00:00:00,130.4544,84.705,10.0,24.0,-449851.510905289,-383590.72234844894,-0.03324980063073679,0.18392704083024555,0.1869082812251896,False,349.7529038214961
2019-10-19 01:00:00,130.4437,84.71106,10.0,24.0,-449408.6078812242,-383068.1285977361,-0.02901670010789402,0.19183031697424388,0.19401247226812596,False,351.39851304656133
2019-10-19 02:00:00,130.43413,84.71738,10.0,24.0,-448935.9004671164,-382535.7537992605,-0.02059632490484664,0.19663379732910202,0.19770953151441228,False,354.0203822244208
2019-10-19 03:00:00,130.4293,84.72375,10.0,24.0,-448427.1758894846,-382037.0281872719,-0.008760059006682905,0.18780258400360872,0.18800677964433377,False,357.3293718430815
2019-10-19 04:00:00,130.428,84.7295,10.0,24.0,-447947.5160080049,-381610.8423055962,-0.003096414258601299,0.15727749873450808,0.15730797624228743,False,358.8721301281147
2019-10-19 05:00:00,130.42713,84.7339,10.0,24.0,-447579.627807396,-381285.7063594932,-0.005841848069642344,0.11807469769269854,0.11821912461226794,False,357.1675512589851
2019-10-19 06:00:00,130.4239,84.73712,10.0,24.0,-447327.64039360464,-381027.5261864149,-0.01595126291496548,0.08491530755472843,0.08640053382761284,False,349.3610240740232
2019-10-19 07:00:00,130.41593,84.73938,10.0,24.0,-447188.6685293943,-380801.8270859535,-0.02870193441926696,0.06601142277066584,0.0719813099048321,False,336.5004738116368
2019-10-19 08:00:00,130.40374,84.74138,10.0,24.0,-447099.76068971754,-380562.0480474521,-0.04135674917548221,0.06337789698895516,0.07567786023075943,False,326.8738580512889
2019-10-19 09:00:00,130.38687,84.74347,10.0,24.0,-447034.18657449697,-380279.3041802738,-0.05586346493586389,0.07066181085190495,0.09007673521787347,False,321.6709830724694
2019-10-19 10:00:00,130.36447,84.74594,10.0,24.0,-446972.85567819106,-379926.0327528533,-0.07153383418236928,0.08522834052600844,0.11126975987054145,False,319.99259798610365
2019-10-19 11:00:00,130.33656,84.74897,10.0,24.0,-446900.19330435945,-379489.4467614635,-0.08374442145646964,0.1018074193536826,0.1318251825734954,False,320.5600785876305
2019-10-19 12:00:00,130.30554,84.75251,10.0,24.0,-446804.3938060708,-378991.9611107466,-0.08924410965342472,0.11528698687674153,0.14579300549392096,False,322.25640521622626
2019-10-19 13:00:00,130.27372,84.75641,10.0,24.0,-446682.82700003847,-378462.48901300295,-0.08515359471796517,0.12380637806388456,0.1502636148330293,False,325.47994247662666
2019-10-19 14:00:00,130.24554,84.7605,10.0,24.0,-446520.61846613133,-377947.9424821622,-0.07341968446798686,0.12535591070136373,0.14527406656092143,False,329.6429270171511
2019-10-19 15:00:00,130.22195,84.7645,10.0,24.0,-446335.4403254404,-377475.88747276855,-0.05935127694829285,0.11884818623461277,0.13284376329602438,False,333.46303898851465
2019-10-19 16:00:00,130.20366,84.76817,10.0,24.0,-446143.19247969374,-377069.08286111004,-0.047498755616437016,0.10288940317969017,0.11332414161061553,False,335.21965429202777
2019-10-19 17:00:00,130.18841,84.77114,10.0,24.0,-445990.40537623974,-376736.49658711243,-0.04114409194432711,0.0796468780950395,0.08964631332190591,False,332.67996708258454
2019-10-19 18:00:00,130.17459,84.77331,10.0,24.0,-445896.2760103667,-376472.72523272655,-0.04098380554171843,0.05531982494975367,0.06884733363865865,False,323.4670269601569
2019-10-19 19:00:00,130.15944,84.77471,10.0,24.0,-445876.43321547,-376254.0759906724,-0.04620456551826624,0.03579585208410154,0.05844830965185079,False,307.76585467574756
2019-10-19 20:00:00,130.14192,84.77562,10.0,24.0,-445913.8513773408,-376052.2645704146,-0.0538596855398555,0.024019664314861924,0.05897295990749295,False,294.035313820198
2019-10-19 21:00:00,130.12135,84.77626,10.0,24.0,-445994.22952608,-375846.1376379527,-0.06347939813163303,0.02076623753452587,0.06678974927707639,False,288.1146544408625
2019-10-19 22:00:00,130.09702,84.77696,10.0,24.0,-446094.0466195222,-375606.41570920765,-0.07204884764547653,0.028978305692154798,0.07765808810310142,False,291.91016879586084
2019-10-19 23:00:00,130.07038,84.77813,10.0,24.0,-446168.7460192439,-375314.93187864916,-0.07466119674369599,0.04555692245482821,0.08746272053141334,False,301.3907926426816
2019-10-20 00:00:00,130.04419,84.7799,10.0,24.0,-446189.07855832175,-374983.8959879826,-0.07248996230105197,0.06182701835179746,0.09527525823990945,False,310.46101254228216
2019-10-20 01:00:00,130.01907,84.78212,10.0,24.0,-446163.7555961646,-374628.9681718806,-0.06624786935949871,0.07406741396698754,0.09937183708893738,False,318.18970214822554
2019-10-20 02:00:00,129.99728,84.78468,10.0,24.0,-446087.39379746537,-374275.6814217508,-0.05488318870604126,0.08196997296916159,0.09864705201427976,False,326.19562014049257
2019-10-20 03:00:00,129.98019,84.78741,10.0,24.0,-445965.61947437614,-373946.90541523654,-0.04049430743648717,0.08351995273779063,0.0928190252054153,False,334.133762683093
2019-10-20 04:00:00,129.96858,84.79007,10.0,24.0,-445813.93749924906,-373665.8925169487,-0.026555595824146856,0.0779425021229907,0.08234217210377594,False,341.185637811595
2019-10-20 05:00:00,129.96136,84.79244,10.0,24.0,-445658.34913449385,-373439.8825036719,-0.01618276937477787,0.067096157804311,0.06902011602959135,False,346.43993897406466
2019-10-20 06:00:00,129.9571,84.7944,10.0,24.0,-445518.49275780545,-373266.30951656325,-0.011708512924214695,0.05593966628340695,0.05715186382608566,False,348.1783049296447
2019-10-20 07:00:00,129.95305,84.79605,10.0,24.0,-445403.75848692126,-373116.6017642213,-0.013281547889000822,0.04788208238482407,0.04968997210539468,False,344.49703192725804
2019-10-20 08:00:00,129.94767,84.79749,10.0,24.0,-445315.6245723904,-372971.61934458365,-0.019542912512615335,0.044473420183057166,0.048577881100913545,False,336.27791858998285
2019-10-20 09:00:00,129.93917,84.79892,10.0,24.0,-445248.62406136905,-372803.12786100025,-0.028334613119264385,0.04912242902169374,0.05670858253923941,False,330.0229549985422
2019-10-20 10:00:00,129.92754,84.80066,10.0,24.0,-445175.4162218508,-372588.14578140975,-0.034769833131744796,0.06213860756144758,0.07120497065293244,False,330.77068217004916
2019-10-20 11:00:00,129.91446,84.80293,10.0,24.0,-445066.20849931263,-372324.0025881958,-0.036963303638832254,0.07995845801967237,0.08808882349526652,False,335.18977986132205
2019-10-20 12:00:00,129.90126,84.80582,10.0,24.0,-444904.6159909019,-372014.6241904695,-0.03331820389014646,0.10010232281343437,0.10550155327344898,False,341.5904186410153
2019-10-20 13:00:00,129.89076,84.80939,10.0,24.0,-444667.1766521481,-371677.6414390297,-0.022790612487442477,0.11869734021928419,0.1208655062153188,False,349.13113799561194
2019-10-20 14:00:00,129.88504,84.81348,10.0,24.0,-444354.12897195294,-371340.63075022434,-0.004599624901666974,0.1341940581895464,0.1342728632398051,False,358.03690293639676
2019-10-20 15:00:00,129.88749,84.81805,10.0,24.0,-443947.01846439514,-371032.6561631823,0.023223779670101766,0.14767845750099487,0.14949338029504378,False,8.93708908314784
2019-10-20 16:00:00,129.90161,84.82301,10.0,24.0,-443431.0353959955,-370787.0671984873,0.06129418350919142,0.15450290407313486,0.16621709989977188,False,21.639150882670776
2019-10-20 17:00:00,129.93125,84.82802,10.0,24.0,-442810.53510013875,-370657.62612914055,0.08995109445166721,0.1462859382559041,0.1717287836224986,False,31.58732164241013
2019-10-20 18:00:00,129.96587,84.83245,10.0,24.0,-442207.676169114,-370607.6403764786,0.09797879208815437,0.12706794293581042,0.16045593108698772,False,37.6348837437514
2019-10-20 19:00:00,130.0013,84.83622,10.0,24.0,-441656.20834049454,-370610.6382825252,0.08805161599158996,0.09885862370570553,0.13238623251575937,False,41.690885908755774
2019-10-20 20:00:00,130.02886,84.83883,10.0,24.0,-441254.90970396827,-370635.7444984075,0.05321902348505958,0.085065424325478,0.10034137170866735,False,32.03111110202275
2019-10-20 21:00:00,130.03939,84.84171,10.0,24.0,-440940.7774247399,-370510.11968815647,0.006213221177092006,0.1035128824255958,0.10369918488325106,False,3.434980628832079
2019-10-20 22:00:00,130.0333,84.84551,10.0,24.0,-440655.5330364593,-370190.53652873717,-0.02614586753192561,0.14179083341756513,0.14418129847606695,False,349.5521667821516
2019-10-20 23:00:00,130.02064,84.85086,10.0,24.0,-440280.19748932094,-369709.3095579747,-0.040808421654832325,0.18518023865538144,0.18962343754510574,False,347.5722877938796
2019-10-21 00:00:00,130.00401,84.85746,10.0,24.0,-439823.42186038475,-369108.12978337053,-0.049306686612391834,0.21353825074526273,0.21915687047418642,False,346.9980902578184
2019-10-21 01:00:00,129.98521,84.86464,10.0,24.0,-439330.7060370377,-368449.02094572154,-0.04805270520026343,0.2318222408178714,0.23675010837353927,False,348.2894242263158
2019-10-21 02:00:00,129.96944,84.87242,10.0,24.0,-438766.8476491234,-367770.4770794668,-0.036843180272189774,0.24034558861089061,0.24315308325679225,False,351.2848279225662
2019-10-21 03:00:00,129.95867,84.88015,10.0,24.0,-438174.88647314266,-367134.091545764,-0.024383343642459643,0.2374028369091721,0.23865174296390387,False,354.13578631139694
2019-10-21 04:00:00,129.95185,84.88774,10.0,24.0,-437569.4061432224,-366538.13657251943,-0.01655300656097687,0.2253170002733968,0.2259242187956166,False,355.79829013570526
2019-10-21 05:00:00,129.94671,84.89469,10.0,24.0,-437007.80189709866,-366000.9904694538,-0.01876087730557055,0.1991294799678664,0.20001130045461826,False,354.6177961020128
2019-10-21 06:00:00,129.93827,84.90059,10.0,24.0,-436556.97722650593,-365514.016451907,-0.033640313890245355,0.171392991253253,0.17466318492851288,False,348.89538207256606
2019-10-21 07:00:00,129.92233,84.90575,10.0,24.0,-436217.11612930876,-365023.0790599106,-0.05784285076400474,0.15419515211722165,0.16468740182831246,False,339.43754760062154
2019-10-21 08:00:00,129.89631,84.91054,10.0,24.0,-435972.8122561453,-364482.1479168493,-0.08569347093427682,0.15078875632576702,0.17343765449012302,False,330.39036731090215
2019-10-21 09:00:00,129.86011,84.91548,10.0,24.0,-435779.91559239,-363853.36326919025,-0.111714355164897,0.15915815447267362,0.19445157568159788,False,324.934682633725
2019-10-21 10:00:00,129.81512,84.92081,10.0,24.0,-435608.6924820052,-363130.27493522066,-0.1312135118307657,0.17620245428992648,0.21969135300406367,False,323.3258766124744
