datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-06-28 19:00:00,9.25461,81.82929,60.0,24.0,-146634.88106795185,899915.541643393,-0.152286407194439,-0.10117921673224521,0.18283430672262013,False,236.39990350272234
2020-06-28 20:00:00,9.221,81.82703,60.0,24.0,-146147.29960050833,900249.8859699315,-0.13791746576573563,-0.04270428408104906,0.14437757181126784,False,252.79556575910976
2020-06-28 21:00:00,9.19222,81.82653,60.0,24.0,-145703.97737764998,900378.1614296687,-0.11213398507354828,-0.0009349204184476607,0.11213788246914412,False,269.52230581167277
2020-06-28 22:00:00,9.17028,81.82697,60.0,24.0,-145351.37843931053,900385.5051574033,-0.08199839104159695,0.024747870757480493,0.08565158049002719,False,286.7942985491527
2020-06-28 23:00:00,9.15513,81.82813,60.0,24.0,-145092.73754318553,900296.3438132999,-0.0578719958365031,0.04223229360084934,0.07164310521528622,False,306.12023088681786
2020-06-29 00:00:00,9.1441,81.8297,60.0,24.0,-144891.62766928333,900151.6030684224,-0.030878634443584622,0.050741001096614044,0.05939814186813522,False,328.67723334247466
2020-06-29 01:00:00,9.14116,81.83141,60.0,24.0,-144815.17839570474,899970.9830001206,-0.0029407145527276463,0.04486432304852927,0.04496059702320932,False,356.2498073952364
2020-06-29 02:00:00,9.14277,81.8326,60.0,24.0,-144819.40559285315,899836.0460789037,0.013455232250632627,0.019957289575066105,0.024069413829620082,False,33.98790351257537
2020-06-29 03:00:00,9.14725,81.8327,60.0,24.0,-144887.99325013848,899813.7226727207,0.026358525436122302,-0.009126916799855684,0.027893950481030726,False,109.0989499410934
2020-06-29 04:00:00,9.1547,81.83201,60.0,24.0,-145017.2202085362,899870.7542169293,0.03250215985239879,-0.025835795220280587,0.04151961837174274,False,128.48100313846936
2020-06-29 05:00:00,9.16196,81.83103,60.0,24.0,-145148.62354172903,899960.1389403213,0.03027405669050649,-0.03573705615284167,0.04683647820845799,False,139.73094794551298
2020-06-29 06:00:00,9.1684,81.8297,60.0,24.0,-145273.38243130138,900090.071399676,0.018320265685002897,-0.042853965601141776,0.04660573465264696,False,156.85307128689936
2020-06-29 07:00:00,9.17025,81.82826,60.0,24.0,-145328.00738201363,900243.7281094639,0.0017673554258625362,-0.04022326115570756,0.04026207003125371,False,177.48411954530485
2020-06-29 08:00:00,9.1692,81.8271,60.0,24.0,-145332.09909613818,900373.9494906088,-0.014636743264412826,-0.03295149243467823,0.03605599959869357,False,203.95034276110258
2020-06-29 09:00:00,9.16363,81.82613,60.0,24.0,-145261.77545635734,900494.7403640929,-0.032945567343534855,-0.026917493520599994,0.04254364658816793,False,230.75017107975472
2020-06-29 10:00:00,9.1543,81.82536,60.0,24.0,-145128.78284530208,900603.0584717259,-0.04320937533370753,-0.02738233772585886,0.051155083188889505,False,237.63703828478543
2020-06-29 11:00:00,9.14409,81.82436,60.0,24.0,-144985.99617207877,900738.8774227961,-0.049275698790477454,-0.03898466558991943,0.06283230572283424,False,231.6505763500801
2020-06-29 12:00:00,9.13202,81.82284,60.0,24.0,-144823.1130765722,900936.562681758,-0.061785631350359936,-0.06079664760622426,0.08668158167406727,False,225.46224760723197
2020-06-29 13:00:00,9.11616,81.82043,60.0,24.0,-144616.25106394113,901241.6682210721,-0.0790860616717452,-0.08740487127274421,0.1178737319038982,False,222.13956418670344
2020-06-29 14:00:00,9.09628,81.81719,60.0,24.0,-144360.59219410777,901648.1458642533,-0.09399162320076326,-0.11122957532326655,0.1456243237186305,False,220.1986009066965
2020-06-29 15:00:00,9.0737,81.81324,60.0,24.0,-144074.6320169149,902139.4381510405,-0.10747794167954566,-0.12607984281293486,0.16567327699845313,False,220.44624330842996
2020-06-29 16:00:00,9.04775,81.80904,60.0,24.0,-143739.5950896618,902666.5995842175,-0.1207581169540595,-0.12963807590467624,0.17716815045192777,False,222.96893462701132
2020-06-29 17:00:00,9.0192,81.80486,60.0,24.0,-143362.77497387043,903197.9475584145,-0.13247627609849666,-0.12190228077956336,0.18002813610151225,False,227.38029780308747
2020-06-29 18:00:00,8.98799,81.80116,60.0,24.0,-142935.15163634974,903682.9714938268,-0.13409961312261778,-0.09467983450992004,0.16415534503165471,False,234.77633789027428
2020-06-29 19:00:00,8.95873,81.79874,60.0,24.0,-142515.6126660766,904022.1121825116,-0.12244854861786379,-0.05476792647426279,0.13413863287253083,False,245.90232240702048
2020-06-29 20:00:00,8.93279,81.79762,60.0,24.0,-142125.68339747883,904209.7800451147,-0.10544878395427713,-0.012380125337597605,0.10617303584625638,False,263.3038909652398
2020-06-29 21:00:00,8.9112,81.79794,60.0,24.0,-141779.43081328826,904228.0581695585,-0.07669721557633498,0.02613879915528864,0.08102900529096552,False,288.8193699173007
2020-06-29 22:00:00,8.89822,81.79931,60.0,24.0,-141550.9762186331,904109.3931388446,-0.03922216990948949,0.052286332645432206,0.06536236833161457,False,323.1248986374618
2020-06-29 23:00:00,8.89352,81.80132,60.0,24.0,-141442.19899802664,903899.8089005753,-0.0029985688267741856,0.0655933807465606,0.0656618840178392,False,357.38257419060653
2020-06-30 00:00:00,8.89687,81.80355,60.0,24.0,-141456.63342202842,903646.1364971104,0.030971125445356185,0.06064517182065916,0.06809586974633089,False,27.053128424844147
2020-06-30 01:00:00,8.90749,81.80524,60.0,24.0,-141594.9781437007,903433.9300817507,0.05420066479830698,0.03852236960147605,0.06649575192665437,False,54.59721725194794
2020-06-30 02:00:00,8.92132,81.80604,60.0,24.0,-141799.2252550852,903311.6951904779,0.06412759185856588,0.008045229600790195,0.06463028513714168,False,82.84922636336552
2020-06-30 03:00:00,8.93642,81.80576,60.0,24.0,-142042.1280440339,903305.1027935307,0.05996069439891023,-0.02042234847256091,0.0633431700338262,False,108.80861673498487
2020-06-30 04:00:00,8.94837,81.80472,60.0,24.0,-142248.54287455225,903389.8890109669,0.051100373743962806,-0.04238877420614347,0.06639319524975505,False,129.67638015706086
2020-06-30 05:00:00,8.95947,81.80302,60.0,24.0,-142453.0447299449,903549.3590518832,0.040376420667166193,-0.05956167850620532,0.07195727129601655,False,145.86694550042972
2020-06-30 06:00:00,8.96658,81.80087,60.0,24.0,-142602.4924324314,903768.2266869358,0.021666285613936298,-0.06621321530022453,0.06966791092532164,False,161.8808706801725
2020-06-30 07:00:00,8.96924,81.79874,60.0,24.0,-142681.43875395108,903995.9547495882,0.004590477978011563,-0.05584741468945233,0.056035758365192714,False,175.30103464771963
2020-06-30 08:00:00,8.96865,81.79726,60.0,24.0,-142697.82901728008,904160.2583920364,-0.003039877469603562,-0.04161468354270818,0.04172556460241072,False,184.1779325490973
2020-06-30 09:00:00,8.96787,81.79605,60.0,24.0,-142706.52909016015,904295.3292540847,-0.0024187860792122193,-0.03929413954528385,0.03936851443350677,False,183.52244869092374
2020-06-30 10:00:00,8.96756,81.79472,60.0,24.0,-142724.72803195086,904442.4324845992,-0.0041732390464822786,-0.04161456706782593,0.04182329633567477,False,185.72665423549643
2020-06-30 11:00:00,8.96599,81.79336,60.0,24.0,-142723.5531411444,904595.9753810202,-0.008591680393741039,-0.049349563670116975,0.05009187964549867,False,189.87611534115337
2020-06-30 12:00:00,8.96369,81.79153,60.0,24.0,-142718.9992784533,904803.0485173711,-0.017366258839639378,-0.06667555558318024,0.06890004831936702,False,194.5988552741434
2020-06-30 13:00:00,8.95817,81.78905,60.0,24.0,-142674.8411753069,905089.6583318665,-0.03325400393781211,-0.08663116044937957,0.09279432492723987,False,200.9996640101084
2020-06-30 14:00:00,8.94872,81.78593,60.0,24.0,-142579.61625177204,905456.4668798369,-0.053110694548193046,-0.10550322722234912,0.11811721648312785,False,206.7208439498615
2020-06-30 15:00:00,8.93427,81.78223,60.0,24.0,-142415.2584390791,905899.5174121424,-0.07405208178350463,-0.11988952116464728,0.14091560630944774,False,211.7023538779888
2020-06-30 16:00:00,8.91541,81.77818,60.0,24.0,-142186.96696661136,906392.0010624554,-0.09029809131817808,-0.1239119734051504,0.15332293516908918,False,216.0818612765666
2020-06-30 17:00:00,8.89367,81.77422,60.0,24.0,-141911.23154320376,906881.6617945951,-0.0987252031507718,-0.11432182047011762,0.15105013860557348,False,220.81299449365687
2020-06-30 18:00:00,8.87104,81.77079,60.0,24.0,-141611.94666680056,907315.1156702314,-0.10221311161136479,-0.09034345259994687,0.13641649318523094,False,228.52738914763475
2020-06-30 19:00:00,8.84775,81.76838,60.0,24.0,-141284.41050609646,907637.8428402286,-0.10132718354432599,-0.0539907103130722,0.11481374014087167,False,241.94972921514938
2020-06-30 20:00:00,8.82553,81.7673,60.0,24.0,-140950.86305828614,907811.4355746001,-0.08797867300331227,-0.009440385381322981,0.0884837147704121,False,263.87541888330964
2020-06-30 21:00:00,8.80824,81.76777,60.0,24.0,-140668.89248806328,907802.1961035655,-0.05822970198612782,0.034957556677676326,0.06791707415861059,False,300.97803304161675
2020-06-30 22:00:00,8.79938,81.76956,60.0,24.0,-140498.01227853773,907626.9090434856,-0.01870594961034966,0.06450777890949062,0.06716521488583703,False,343.8289112154869
2020-06-30 23:00:00,8.79984,81.77194,90.0,24.0,-140464.744638814,907363.8098517433,0.019047047257930202,0.07456608350906895,0.07696031977017292,False,14.32913870040204
2020-07-01 00:00:00,8.80794,81.77438,90.0,24.0,-140551.40382059777,907075.3730035934,0.047836690678150114,0.06884327241527821,0.08383164755556949,False,34.79403412960386
2020-07-01 01:00:00,8.82134,81.77639,90.0,24.0,-140729.20846766603,906821.2444723966,0.06506994387141414,0.04641114770146377,0.07992554176479551,False,54.50162955159726
2020-07-01 02:00:00,8.83719,81.77738,60.0,24.0,-140963.12086556468,906673.3185596432,0.07113624850737134,0.012685515072898692,0.07225848147011693,False,79.88889986173774
2020-07-01 03:00:00,8.85332,81.77721,60.0,24.0,-141221.2776370112,906652.30806429,0.06530850739526918,-0.020576656454435797,0.06847335196294836,False,107.48800012115277
2020-07-01 04:00:00,8.86655,81.77605,60.0,24.0,-141450.54109209747,906747.3357406774,0.05049939859466802,-0.04873189386409759,0.0701782497502241,False,133.97955724499832
2020-07-01 05:00:00,8.87602,81.77406,60.0,24.0,-141634.6091375058,906942.9425137227,0.030014823750850617,-0.07054415841998496,0.07666399371268472,False,156.95142719087482
2020-07-01 06:00:00,8.88004,81.77149,60.0,24.0,-141742.42999799788,907215.8265305613,0.005493975255126926,-0.07827782824524637,0.07847039033225359,False,175.98524574424653
2020-07-01 07:00:00,8.87849,81.769,60.0,24.0,-141760.69247031942,907493.681189597,-0.01327103535921284,-0.0659012339251276,0.06722419960371315,False,191.38580973499813
2020-07-01 08:00:00,8.87408,81.76723,60.0,24.0,-141721.25581802137,907699.377392274,-0.02157889653618731,-0.044088857988066325,0.04908641537545145,False,206.07902296119738
2020-07-01 09:00:00,8.8688,81.76615,60.0,24.0,-141656.15355735164,907831.288743655,-0.020222769568049134,-0.026608350869323637,0.033421022500627506,False,217.23541121264216
2020-07-01 10:00:00,8.865,81.76551,60.0,24.0,-141606.92908629944,907911.1150856446,-0.018554542099808037,-0.017016674462583477,0.02517614430962552,False,227.47555457799533
2020-07-01 11:00:00,8.86047,81.76505,60.0,24.0,-141543.03790702586,907972.9327485834,-0.018555590290419394,-0.014387037501689659,0.023479709944991465,False,232.21186529854236
2020-07-01 12:00:00,8.85667,81.76458,60.0,24.0,-141490.87849518372,908034.0438671821,-0.018133978879683096,-0.020420048990489957,0.027309697742428467,False,221.60660658688363
2020-07-01 13:00:00,8.85233,81.76373,60.0,24.0,-141436.6663750999,908138.3062191943,-0.024597824495308337,-0.034497123073261415,0.04236867321776475,False,215.4903841056638
2020-07-01 14:00:00,8.84563,81.76235,60.0,24.0,-141354.1064616594,908306.7188139274,-0.042609315869676014,-0.0522857092303571,0.06744886350861128,False,219.1777049452836
2020-07-01 15:00:00,8.83321,81.76035,60.0,24.0,-141191.41702121543,908557.461341263,-0.06762739322767672,-0.06636200056349088,0.0947490339452576,False,225.54108390004626
2020-07-01 16:00:00,8.81529,81.75806,60.0,24.0,-140946.33558004713,908853.6285486596,-0.09027493973937407,-0.07409634519218328,0.11678969610281038,False,230.62135301254355
2020-07-01 17:00:00,8.79272,81.75556,60.0,24.0,-140630.87299287162,909184.2622195414,-0.10503757522793886,-0.07023067445538733,0.12635363011889889,False,236.232350814691
2020-07-01 18:00:00,8.76819,81.75352,60.0,24.0,-140276.2483274911,909468.9505029945,-0.10711188772144509,-0.05089624408933039,0.11858914011684274,False,244.58438391862487
2020-07-01 19:00:00,8.7447,81.75227,60.0,24.0,-139924.54140133192,909663.9928911878,-0.09840351180837117,-0.022278798046727173,0.1008939838574486,False,257.24315593652364
2020-07-01 20:00:00,8.72408,81.75208,60.0,24.0,-139600.36605002472,909735.2086531775,-0.08377176951368322,0.01051668099672682,0.08442931923591816,False,277.15545990157875
2020-07-01 21:00:00,8.70715,81.75295,60.0,24.0,-139316.87810557534,909680.633402721,-0.06306506506509087,0.03727885674015956,0.07325923553735382,False,300.5880720217597
2020-07-01 22:00:00,8.69581,81.75449,60.0,24.0,-139110.89803083873,909538.6330634966,-0.040394507669807185,0.05058429412515245,0.06473397146804794,False,321.3905952365763
2020-07-01 23:00:00,8.68904,81.75622,60.0,24.0,-138974.3169679353,909364.5848047583,-0.026448126780985688,0.052751332744633235,0.0590102238307745,False,333.3720212139584
2020-07-02 00:00:00,8.68395,81.7579,60.0,24.0,-138865.2785877496,909191.950680046,-0.020288968910381667,0.051823406423449465,0.05565346092361603,False,338.619555936471
2020-07-02 01:00:00,8.67994,81.75957,60.0,24.0,-138773.5746227473,909017.7895587143,-0.013086006630423221,0.036044255564387305,0.03834621139985469,False,340.0463754548338
2020-07-02 02:00:00,8.67808,81.76023,60.0,24.0,-138732.97326879413,908949.6234348567,-0.016472389037003737,0.003094477418850124,0.0167605307518042,False,280.6394939740686
2020-07-02 03:00:00,8.67255,81.75977,60.0,24.0,-138652.96950486806,909013.6592542423,-0.03662717998189001,-0.03573338975573341,0.051170552633921375,False,225.7076755168406
2020-07-02 04:00:00,8.66165,81.75792,60.0,24.0,-138511.0674324118,909243.7271163418,-0.048895813854608526,-0.07224356296058615,0.08723492994061899,False,214.0908872348339
2020-07-02 05:00:00,8.65062,81.7551,60.0,24.0,-138383.2695058576,909580.8989190615,-0.08095930787143202,-0.1153938422013958,0.14096151371570165,False,215.0531629615335
2020-07-02 06:00:00,8.62536,81.75046,60.0,24.0,-138059.75666023794,910152.7854628373,-0.11081864307965528,-0.15036581817269473,0.1867903930312261,False,216.3899764168646
2020-07-02 07:00:00,8.60096,81.74538,60.0,24.0,-137756.765199125,910770.9508917889,-0.11517999059519965,-0.1658312605492221,0.20190700138641618,False,214.782351537534
2020-07-02 08:00:00,8.57378,81.73974,60.0,24.0,-137418.34984217427,911457.3656246704,-0.1295808382565481,-0.17851434639755007,0.2205868661389752,False,215.9753245052072
2020-07-02 09:00:00,8.54297,81.73384,60.0,24.0,-137025.82618513994,912180.9821659205,-0.14133375411154375,-0.171554562383093,0.22227505016469315,False,219.48311051821003
2020-07-02 10:00:00,8.51057,81.72865,60.0,24.0,-136595.5266460863,912830.0197283865,-0.1447329306470947,-0.15299273418863354,0.2106048383304871,False,223.4108507331347
2020-07-02 11:00:00,8.47828,81.72395,60.0,24.0,-136158.24392957464,913424.6191782464,-0.14036096141310972,-0.14324868703163163,0.20055270086712576,False,224.4166320722167
2020-07-02 12:00:00,8.44787,81.71939,60.0,24.0,-135748.034253905,913999.1361838211,-0.13828981289714978,-0.1361289486674942,0.19404938293240193,False,225.45115662257288
2020-07-02 13:00:00,8.41654,81.71515,60.0,24.0,-135317.35072102264,914540.3889854125,-0.1388713284981294,-0.1630469284141044,0.21417176925101367,False,220.42190404062157
2020-07-02 14:00:00,8.38591,81.70885,60.0,24.0,-134930.7568544505,915306.7809962819,-0.14618277524107018,-0.1477261119480832,0.20782783242020028,False,224.69913850585914
2020-07-02 15:00:00,8.35135,81.7056,60.0,24.0,-134431.20723845914,915746.1435853717,-0.15840039135722048,-0.13519847076802144,0.20825299632930172,False,229.51846130417672
2020-07-02 16:00:00,8.31532,81.70011,60.0,24.0,-133943.75142784795,916435.5348858199,-0.17344358810191668,-0.17200873192608904,0.2442737851520062,False,225.23797996293976
2020-07-02 17:00:00,8.2741,81.69448,60.0,24.0,-133374.6492458175,917152.1882250956,-0.19543091028734,-0.16179862923097532,0.2537164502289139,False,230.37840291681636
2020-07-02 18:00:00,8.22833,81.68965,60.0,24.0,-132718.9421541854,917790.853537386,-0.21322707038493854,-0.13101635521903326,0.2502620004711531,False,238.43155320314153
2020-07-02 19:00:00,8.17924,81.68601,60.0,24.0,-131990.2247275132,918305.5153095985,-0.22551913147134803,-0.08321894235584577,0.24038359142507362,False,249.7454063468853
2020-07-02 20:00:00,8.12804,81.68427,31.0,24.0,-131196.96632314197,918614.9446608239,-0.21736980257941566,-0.015789248187718943,0.21794249569954804,False,265.84546138718656
2020-07-02 21:00:00,8.08259,81.68499,39.0,24.0,-130456.9569492027,918639.3334118886,-0.1893409951170813,0.05088181590494613,0.19605859231798906,False,285.04179136376547
2020-07-02 22:00:00,8.04385,81.68756,59.0,24.0,-129795.74432905595,918443.9089564838,-0.15489536656248562,0.09713366042118127,0.18283195171890537,False,302.0914996701946
2020-07-02 23:00:00,8.0137,81.69127,60.0,24.0,-129254.82049420803,918102.9094064902,-0.11207240364113885,0.10889172471120956,0.15626141996181975,False,314.17531006169725
2020-07-03 00:00:00,7.99399,81.6946,60.0,24.0,-128887.40260840111,917780.0374864988,-0.0738994992704834,0.08909756386444975,0.11575626064713683,False,320.3269335296251
2020-07-03 01:00:00,7.98081,81.69703,60.0,24.0,-128638.70121472594,917541.636095831,-0.05597357864071028,0.05615206563819887,0.07928490386753567,False,315.09120610259924
2020-07-03 02:00:00,7.96907,81.69823,60.0,24.0,-128432.16326657528,917435.6128106642,-0.05302312953393291,0.016551991349724297,0.055546563198937665,False,287.336562259027
2020-07-03 03:00:00,7.9572,81.6981,90.0,24.0,-128244.09922886195,917476.5401591684,-0.062120673561272016,-0.02552187802215769,0.06715909723547522,False,247.6650066499645
2020-07-03 04:00:00,7.94141,81.69658,90.0,24.0,-128014.63899689555,917679.5179866875,-0.09016987386272943,-0.06960410565945925,0.11390933972714311,False,232.33466120123742
2020-07-03 05:00:00,7.91706,81.6936,90.0,24.0,-127670.34129197746,918062.5805460374,-0.13609340871932601,-0.11414745463599357,0.17762617289330346,False,230.01197794512498
