datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-09 05:00:00,134.51969,84.85196,30.0,13.0,-409835.07905642886,-403020.75633552845,,,,False,
2019-10-09 06:00:00,134.51257,84.85172,30.0,14.0,-409904.2530737332,-402988.5967334332,-0.018867280234599312,-0.012397024739399444,0.022575661359973128,False,236.6924948562427
2019-10-09 07:00:00,134.50615,84.85116,30.0,15.0,-409993.9649157555,-402986.4622647291,-0.020082278092233827,-0.023243924318495562,0.030717713311667002,False,220.82634861092708
2019-10-09 08:00:00,134.49816,84.85022,30.0,16.0,-410124.9646297917,-403002.7913779707,-0.025271739520912502,-0.03657038415073011,0.044452826854372525,False,214.64617398858533
2019-10-09 09:00:00,134.48802,84.8488,30.0,17.0,-410309.3053573851,-403041.2257165956,-0.033406361702785894,-0.04369798154509931,0.05500453247990751,False,217.3972957791558
2019-10-09 10:00:00,134.4742,84.8474,30.0,18.0,-410517.9683803533,-403051.6779724818,-0.0419483869240584,-0.03827449895237778,0.056785600600734,False,227.62208595758915
2019-10-09 11:00:00,134.45794,84.84633,30.0,19.0,-410717.5447683246,-403018.7740508101,-0.043448603425252565,-0.02882327093511284,0.05213983205768685,False,236.44019220271647
2019-10-09 12:00:00,134.44305,84.84554,30.0,20.0,-410885.1957914967,-402973.740259562,-0.0397310501667769,-0.022004909113747917,0.04541775393454908,False,241.02027046166853
2019-10-09 13:00:00,134.42946,84.84491,30.0,21.0,-411030.96087012935,-402925.4763181592,-0.035131000221468194,-0.014102058731162104,0.0378557160415431,False,248.12880631049498
2019-10-09 14:00:00,134.41787,84.84463,30.0,22.0,-411134.77109588915,-402864.1877565124,-0.02886773338495484,0.00015433365704139654,0.028868145933927447,False,270.3063137247784
2019-10-09 15:00:00,134.40877,84.84492,30.0,23.0,-411175.63690041826,-402776.24247727066,-0.022993020303587963,0.01534078845071238,0.027640889511206378,False,303.7109509412548
2019-10-09 16:00:00,134.40139,84.84562,30.0,24.0,-411171.71398306557,-402668.63224961504,-0.02017193063834491,0.02727308140968354,0.03392237838444445,False,323.51233909835037
2019-10-09 17:00:00,134.39431,84.84668,30.0,24.0,-411136.96211045154,-402535.0828051578,-0.02206443124713906,0.035486400797477086,0.0417866458072302,False,328.1278303935808
2019-10-09 18:00:00,134.38557,84.84791,30.0,24.0,-411100.2869489642,-402376.3699788321,-0.027469825156295914,0.037656085941205515,0.046610858204166584,False,323.88953652782754
2019-10-09 19:00:00,134.37461,84.84911,30.0,24.0,-411081.5495201094,-402204.0909886024,-0.039340696318836625,0.034558510169296966,0.052363928538377714,False,311.2974221113094
2019-10-09 20:00:00,134.35735,84.85014,30.0,24.0,-411120.52586723235,-401999.8933104342,-0.05783000184769961,0.02805150524783704,0.06427438105788627,False,295.8765568889231
2019-10-09 21:00:00,134.33312,84.85092,30.0,24.0,-411228.24323022435,-401765.18079370767,-0.07819656353837734,0.020924996155940973,0.08094787219771517,False,284.9810549453633
2019-10-09 22:00:00,134.30124,84.85149,30.0,24.0,-411406.2117825655,-401491.8892108526,-0.09750141307577159,0.01596630112357901,0.0988000421221623,False,279.29990409204083
2019-10-09 23:00:00,134.26315,84.85195,30.0,24.0,-411636.27632434445,-401182.4780605883,-0.1140015778429759,0.016121592393829882,0.11513585667376122,False,278.04913913149915
2019-10-10 00:00:00,134.21942,84.85253,30.0,24.0,-411895.97455513064,-400823.0564741279,-0.12635871105502305,0.021853129133935598,0.12823448487997005,False,279.8119712989169
2019-10-10 01:00:00,134.17245,84.85336,30.0,24.0,-412158.00277868926,-400420.7282490457,-0.13199444871026156,0.02913369565397482,0.13517139753951019,False,282.4467117885424
2019-10-10 02:00:00,134.12466,84.85441,30.0,24.0,-412407.75338162493,-399995.247937845,-0.13429228859315723,0.03703679738285623,0.13930593359927843,False,285.41845371066574
2019-10-10 03:00:00,134.07602,84.85575,30.0,24.0,-412639.76354885596,-399541.0004385856,-0.13198969420713297,0.045400892263013165,0.13957979938074921,False,288.9818342120849
2019-10-10 04:00:00,134.02986,84.85734,30.0,24.0,-412833.9706540944,-399085.13108054904,-0.12147361645946311,0.04756788882482331,0.1304551399638646,False,291.3848287380184
2019-10-10 05:00:00,133.98875,84.85882,30.0,24.0,-413001.40472931636,-398674.13427021593,-0.10567835247292895,0.03579038220969311,0.1115744847180955,False,288.7098417462802
2019-10-10 06:00:00,133.95392,84.85965,30.0,24.0,-413177.0153519506,-398358.7224283043,-0.09084228042899563,0.015182797315917367,0.09210231944895042,False,279.4883504550654
2019-10-10 07:00:00,133.92346,84.8598,30.0,24.0,-413376.68101394514,-398127.40033755294,-0.07770490295479696,-0.006201912754216013,0.07795200872989304,False,265.4366874613999
2019-10-10 08:00:00,133.89807,84.85925,30.0,24.0,-413597.284224021,-397986.72693472466,-0.06817964517182787,-0.023400297935309303,0.07208354846438673,False,251.056994801591
2019-10-10 09:00:00,133.87446,84.85829,30.0,24.0,-413838.45944353647,-397890.496792265,-0.0651861247834166,-0.0350215801038129,0.07399825631220605,False,241.7528566001129
2019-10-10 10:00:00,133.85123,84.85699,30.0,24.0,-414104.34348370525,-397823.16236278025,-0.06900390429916217,-0.04493702078584323,0.08234606636406647,False,236.9268465122008
2019-10-10 11:00:00,133.82489,84.85539,30.0,24.0,-414415.97882488597,-397756.36288232636,-0.07333811479156577,-0.04850298941237191,0.08792621374264639,False,236.5208932282621
2019-10-10 12:00:00,133.79856,84.85386,30.0,24.0,-414721.93361433654,-397684.0276842172,-0.06828771637047541,-0.04416619454243467,0.0813256721303592,False,237.10657213916062
2019-10-10 13:00:00,133.77586,84.85254,30.0,24.0,-414985.7998491954,-397621.5787618559,-0.056435581499841,-0.03858780422140459,0.0683666109577961,False,235.6376486692633
2019-10-10 14:00:00,133.75805,84.85137,30.0,24.0,-415203.662070527,-397582.84706740844,-0.03780256245992254,-0.033009570476595994,0.050186307610599355,False,228.872217529485
2019-10-10 15:00:00,133.74873,84.85041,30.0,24.0,-415345.70278335526,-397589.36857666343,-0.01290382461352036,-0.026344477488155528,0.029334965208440717,False,206.09613817841728
2019-10-10 16:00:00,133.74879,84.84967,30.0,24.0,-415404.92843341356,-397646.89591047046,0.012324247479458584,-0.022003559317346266,0.02521990679140026,False,150.7467052646498
2019-10-10 17:00:00,133.75757,84.84899,30.0,24.0,-415398.78629243426,-397763.019509277,0.04122891505805228,-0.02587419703929625,0.04867543024249932,False,122.11131499339376
2019-10-10 18:00:00,133.77836,84.848,30.0,24.0,-415334.1809144253,-397990.14388415526,0.06974008141622662,-0.036720652265864795,0.0788167828496728,False,117.76841270104194
2019-10-10 19:00:00,133.80758,84.84662,30.0,24.0,-415242.2726719996,-398308.4899360035,0.08613474558171395,-0.05206440894844943,0.10064738981005902,False,121.15099132544242
2019-10-10 20:00:00,133.84011,84.84464,30.0,24.0,-415175.402565978,-398697.19642849854,0.09687335540104272,-0.07313784078742443,0.12138200336830571,False,127.05222343996365
2019-10-10 21:00:00,133.877,84.8419,30.0,24.0,-415138.9769462967,-399176.31442119705,0.10480887440355463,-0.09282027017908236,0.14000179538083765,False,131.52857015277561
2019-10-10 22:00:00,133.91518,84.83865,30.0,24.0,-415134.0978679876,-399704.36274167773,0.10589971739897677,-0.11870022110166936,0.15907385905537194,False,138.26189894997685
2019-10-10 23:00:00,133.9528,84.83424,30.0,24.0,-415225.78371084615,-400318.3518478232,0.09793658080108286,-0.14241284947516467,0.17283805586340914,False,145.48389743012694
2019-10-11 00:00:00,133.98523,84.82946,30.0,24.0,-415382.8599284237,-400923.6795270786,0.08206905058312002,-0.14923082406272328,0.17030903650145574,False,151.19153579019417
2019-10-11 01:00:00,134.01145,84.82461,30.0,24.0,-415588.51724991406,-401489.69820321933,0.06432402043748073,-0.14008713670601625,0.15414923118761092,False,155.33676140839708
2019-10-11 02:00:00,134.03116,84.82042,30.0,24.0,-415786.4799681337,-401957.56162413146,0.04778170693037381,-0.12118041848130166,0.1302604519433413,False,158.4805726684748
2019-10-11 03:00:00,134.04554,84.81679,30.0,24.0,-415976.6941219932,-402343.4714213713,0.04371451601534417,-0.109555153135496,0.11795461198697473,False,158.24709366446962
2019-10-11 04:00:00,134.06232,84.81335,30.0,24.0,-416134.6376228451,-402732.1913591762,0.05251552615777676,-0.09622769054567824,0.10962503781245847,False,151.37683294457463
2019-10-11 05:00:00,134.08295,84.81058,30.0,24.0,-416211.60306762316,-403097.00490240345,0.06762124915452956,-0.08940707898598771,0.11209932698292889,False,142.89869288814054
2019-10-11 06:00:00,134.11046,84.80758,30.0,24.0,-416258.33396165975,-403529.77150438266,0.09003190688429039,-0.11187287338752547,0.14360112832844607,False,141.17394010544734
2019-10-11 07:00:00,134.147,84.80336,30.0,24.0,-416338.744120133,-404123.0860484597,0.09727457322167972,-0.14179002323363302,0.17194985688872824,False,145.54805926374257
2019-10-11 08:00:00,134.17962,84.79843,30.0,24.0,-416503.06388849166,-404743.3808950674,0.07714824001825693,-0.1512458817791598,0.1697856522002674,False,152.97455834328338
2019-10-11 09:00:00,134.20181,84.7936,30.0,24.0,-416732.5977422095,-405280.35857366107,0.048121354367398186,-0.14426976769442074,0.1520836303378994,False,161.55381727310458
2019-10-11 10:00:00,134.21378,84.78912,30.0,24.0,-417006.1691490119,-405715.9623980837,0.025603857351630753,-0.13032034724473537,0.132811710392085,False,168.8847507184206
2019-10-11 11:00:00,134.21997,84.78519,30.0,24.0,-417276.56966172147,-406066.8048467235,0.01360241798072178,-0.11187928145654827,0.11270314722382782,False,173.06793299352626
2019-10-11 12:00:00,134.22342,84.7819,30.0,24.0,-417515.1639591277,-406347.94019189314,0.01293751873508752,-0.090959378519894,0.0918748492882905,False,171.90488854307932
2019-10-11 13:00:00,134.22913,84.77932,30.0,24.0,-417680.9248303186,-406590.3291651754,0.023542246898326995,-0.07034922473582937,0.07418389858961319,False,161.49727125833874
2019-10-11 14:00:00,134.24008,84.77736,30.5,24.0,-417759.8757736785,-406822.70818766294,0.04213890372949377,-0.05361203035698992,0.06819044659277686,False,141.8327536630303
2019-10-11 15:00:00,134.25894,84.77586,30.0,24.0,-417745.7966821008,-407076.9957628215,0.05881778119988556,-0.03858214407424664,0.07034282640499695,False,123.26329442041589
2019-10-11 16:00:00,134.28168,84.77487,30.0,24.0,-417663.27484076703,-407319.8786307002,0.07092175826886488,-0.027889241246279187,0.07620830383390292,False,111.4667153836204
2019-10-11 17:00:00,134.30909,84.77406,30.0,24.0,-417533.0348567861,-407582.76632602734,0.08048272663864134,-0.029285263375123414,0.08564517463430507,False,109.99493721032638
2019-10-11 18:00:00,134.33858,84.77298,30.0,24.0,-417409.3776466668,-407881.8284400793,0.07901187955555954,-0.03672676421357455,0.08713054757375135,False,114.930223068732
2019-10-11 19:00:00,134.36494,84.77169,30.0,24.0,-417324.5706075417,-408174.4571745976,0.06520317213607921,-0.03936262050357922,0.07616343971694012,False,121.11903610322616
2019-10-11 20:00:00,134.38466,84.77044,30.0,24.0,-417283.727637947,-408415.61599403276,0.047596816269773815,-0.035177425436503346,0.059185371329065414,False,126.46703117852803
2019-10-11 21:00:00,134.39857,84.76942,30.0,24.0,-417265.8708543614,-408596.52956056304,0.026979342801999304,-0.021850851518384173,0.03471807382482881,False,129.00437407819038
2019-10-11 22:00:00,134.40372,84.76903,30.0,24.0,-417260.22858027136,-408664.47913101746,0.0034260500744308217,0.0027889712928970967,0.004417712075850071,False,50.85273562210409
2019-10-11 23:00:00,134.40099,84.7696,30.0,24.0,-417234.264599223,-408600.1021515771,-0.014195373528635901,0.03796478288938417,0.0405318809020205,False,339.49877807967437
2019-10-12 00:00:00,134.39369,84.77148,30.0,24.0,-417136.44485918473,-408400.202623801,-0.018027431172886264,0.0796471500190461,0.081661844094103,False,347.2464955104495
2019-10-12 01:00:00,134.38825,84.77474,30.0,24.0,-416915.30362473294,-408106.17192950967,-0.009577726915806363,0.11094837266697807,0.1113610086624776,False,355.0661175172981
2019-10-12 02:00:00,134.38692,84.77864,30.0,24.0,-416613.8276904808,-407792.1291478849,0.0016209243750177835,0.12566982132916166,0.12568027446155955,False,0.7389759521271344
2019-10-12 03:00:00,134.3894,84.78285,30.0,24.0,-416260.5243835281,-407481.58847433404,0.005719850324019685,0.12799428883179992,0.12812203035109695,False,2.5587499841231534
2019-10-12 04:00:00,134.39097,84.7869,30.0,24.0,-415926.47103505104,-407176.89941040665,0.002160498014785628,0.11854213664321264,0.11856182316247499,False,1.0441326427558693
2019-10-12 05:00:00,134.39093,84.7905,30.0,24.0,-415639.7435049271,-406895.63531646115,-0.006566699979118233,0.10273696324380238,0.10294661317971637,False,356.34276644162685
2019-10-12 06:00:00,134.38631,84.79353,30.0,24.0,-415430.96419153345,-406625.6521375881,-0.0201626618356184,0.08259324564669004,0.08501868711496306,False,346.28127501125573
2019-10-12 07:00:00,134.37662,84.79583,30.0,24.0,-415316.3138138312,-406375.921992765,-0.03666283511919499,0.06059057376555853,0.07081935546315617,False,328.82222831722663
2019-10-12 08:00:00,134.36028,84.79744,30.0,24.0,-415303.7642816273,-406131.87330089114,-0.057085331855562596,0.03858839848515126,0.06890427860959386,False,304.05780756469187
2019-10-12 09:00:00,134.33608,84.79832,30.0,24.0,-415405.0405880509,-405887.8098218906,-0.08059877104307134,0.024954435478637318,0.08437348957884169,False,287.2032098642228
2019-10-12 10:00:00,134.30303,84.79905,30.0,24.0,-415580.81306273426,-405591.2375549021,-0.10703586769540083,0.02294304939249829,0.10946716625881008,False,282.09823315415724
2019-10-12 11:00:00,134.26004,84.7998,30.0,24.0,-415825.090105723,-405220.90633678995,-0.13008652037049132,0.026660082683825553,0.1327902962976236,False,281.58189099430854
2019-10-12 12:00:00,134.2106,84.80077,30.0,24.0,-416097.0246286708,-404786.4804721318,-0.1408695752561318,0.03440218083312828,0.14500947306613537,False,283.72375425643645
2019-10-12 13:00:00,134.15993,84.80202,30.0,24.0,-416354.7882252368,-404321.18509044603,-0.1379253660911694,0.04291940857151478,0.1444488914582307,False,287.2850186820002
2019-10-12 14:00:00,134.11256,84.80354,30.0,24.0,-416567.1650346216,-403858.7765332612,-0.12128137346829808,0.046323481783055495,0.1298269483384011,False,290.9043820946565
2019-10-12 15:00:00,134.0737,84.80501,30.0,24.0,-416723.14963815483,-403462.07219774596,-0.09758499148817637,0.04121181221465591,0.10593037349959414,False,292.89516591850816
2019-10-12 16:00:00,134.04316,84.8062,30.0,24.0,-416842.70919325086,-403147.59110937495,-0.07678549101633114,0.029902631864268423,0.08240254257623991,False,291.27746877856634
2019-10-12 17:00:00,134.01908,84.80694,30.0,24.0,-416952.7344299505,-402914.9947773291,-0.06347774349599807,0.012549967915122678,0.06470645728220896,False,281.1835279124714
2019-10-12 18:00:00,133.998,84.80701,30.0,24.0,-417095.3266761985,-402756.13915684476,-0.06080601306180814,-0.008212211389195204,0.061358060924165535,False,262.3084062189914
2019-10-12 19:00:00,133.97582,84.80641,30.0,24.0,-417299.3816608049,-402641.12704871193,-0.06944401674474175,-0.025720033724616797,0.0740539775868886,False,249.67684320142928
2019-10-12 20:00:00,133.9486,84.80535,30.0,24.0,-417575.76657719916,-402524.9084800609,-0.08767869748167721,-0.035014514456794474,0.09441170592002106,False,248.23068810021672
2019-10-12 21:00:00,133.91346,84.80415,30.0,24.0,-417919.00847556366,-402361.5879810247,-0.11201118904058072,-0.035011396251167906,0.11735546147385303,False,252.64229411275255
2019-10-12 22:00:00,133.86895,84.80309,30.0,24.0,-418316.7151081777,-402118.7662250452,-0.13173567458554764,-0.02788712921673251,0.1346550405089243,False,258.04751066566166
2019-10-12 23:00:00,133.8198,84.80235,30.0,24.0,-418721.0804235141,-401816.9390756615,-0.14003905817576867,-0.017973609011797995,0.1411877772176661,False,262.68623695627446
2019-10-13 00:00:00,133.7694,84.80193,30.0,24.0,-419108.2135388125,-401480.8726643256,-0.13986599160903326,-0.006664880503492926,0.14002469868171116,False,267.2718108594293
2019-10-13 01:00:00,133.72038,84.80192,30.0,24.0,-419452.35758148116,-401122.92448203673,-0.13071187539084791,0.0012338127005384891,0.13071769835019495,False,270.54080901858595
2019-10-13 02:00:00,133.67649,84.80201,30.0,24.0,-419752.24231211474,-400794.5614616519,-0.11305705070286906,-0.0004721947971607979,0.11305803678446558,False,269.76069947425685
2019-10-13 03:00:00,133.64002,84.80189,30.0,24.0,-420016.9606846533,-400536.53858505393,-0.09347738965223998,-0.011472197976577225,0.09417873275113912,False,263.0032500173209
2019-10-13 04:00:00,133.61005,84.80127,30.0,24.0,-420276.4989127656,-400364.49538787093,-0.07851615132210489,-0.026345699528977206,0.08281836693697131,False,251.45108131613108
2019-10-13 05:00:00,133.58422,84.80019,30.0,24.0,-420544.23016416305,-400258.0581839792,-0.0710030043625497,-0.03982494292677273,0.08140916844943791,False,240.71232730746718
2019-10-13 06:00:00,133.5596,84.7987,30.0,24.0,-420836.6485609134,-400191.87001301727,-0.07116394374856157,-0.049895616373255944,0.0869130566895191,False,234.9643125937197
2019-10-13 07:00:00,133.53367,84.79697,30.0,24.0,-421157.6482106791,-400134.31890362443,-0.07676440091776619,-0.05609292749471544,0.09507465363171694,False,233.84382637207557
2019-10-13 08:00:00,133.50509,84.79508,30.0,24.0,-421510.133064214,-400069.35380536405,-0.08455419257829588,-0.06012144433670591,0.10374969663425129,False,234.58563675089397
2019-10-13 09:00:00,133.47365,84.79309,30.0,24.0,-421890.72047308076,-399990.7543019378,-0.09101108435249691,-0.06120685595190723,0.10967815047006779,False,236.07834382955937
2019-10-13 10:00:00,133.44051,84.79113,30.0,24.0,-422280.7835166147,-399897.0267307299,-0.09125412296817495,-0.05857511535165963,0.10843596772819905,False,237.3039974935974
2019-10-13 11:00:00,133.40892,84.78931,30.5,24.0,-422648.71602508385,-399803.6819129013,-0.08213106646523122,-0.05268900372431587,0.09757890751682557,False,237.31887701870178
2019-10-13 12:00:00,133.38227,84.78773,30.0,24.0,-422962.74864308187,-399728.1316468314,-0.06357836242900576,-0.051760248857061,0.08198372723229225,False,230.8503663432796
2019-10-13 13:00:00,133.36385,84.78597,30.0,24.0,-423233.9917207503,-399726.96042553324,-0.04086443491187907,-0.054857598329260716,0.06840510313654756,False,216.6831043360906
2019-10-13 14:00:00,133.35331,84.78419,30.0,24.0,-423451.92109889386,-399785.42955429386,-0.013306384616625158,-0.05981471853483605,0.061276915922451734,False,192.54179173270308
2019-10-13 15:00:00,133.35442,84.78211,30.0,24.0,-423612.9140743689,-399952.9467400712,0.01402901189687979,-0.07205394985504904,0.07340698103393652,False,168.98226836908998
2019-10-13 16:00:00,133.36324,84.77954,30.0,24.0,-423759.7995466738,-400215.02832148154,0.02932293818139197,-0.09142358544034274,0.0960109716561466,False,162.21702535025452
2019-10-13 17:00:00,133.37517,84.77621,30.0,24.0,-423946.5087812731,-400558.40625294676,0.028911450297084966,-0.1143586525090919,0.1179566588284699,False,165.81211962009496
2019-10-13 18:00:00,133.38369,84.77216,30.0,24.0,-424215.333126767,-400931.81222789426,0.015515513840830657,-0.1351225350969556,0.1360104064429373,False,173.4496709122995
2019-10-13 19:00:00,133.38614,84.76749,30.0,24.0,-424576.8380345817,-401307.8489885029,-0.00705167364370167,-0.15046146548626316,0.15062662014880118,False,182.6833163316258
2019-10-13 20:00:00,133.37872,84.76245,30.0,24.0,-425037.50380420603,-401639.0610729519,-0.03645956680260244,-0.1544871416877561,0.1587311467806059,False,193.2790475679194
2019-10-13 21:00:00,133.36043,84.75752,30.0,24.0,-425565.5919466998,-401881.0020315802,-0.06381671083175983,-0.14890721075979638,0.1620059566733485,False,203.19837427503077
2019-10-13 22:00:00,133.33375,84.75284,30.0,24.0,-426132.46881188,-402041.1066462985,-0.08746120651723693,-0.14146746688931713,0.1663204943280617,False,211.72612019454203
2019-10-13 23:00:00,133.29885,84.74839,30.0,24.0,-426738.60863729706,-402121.9505693023,-0.10136680990454555,-0.12830099482513643,0.16351261548683013,False,218.3112167785667
2019-10-14 00:00:00,133.26243,84.74456,30.0,24.0,-427305.3018159579,-402143.46116008156,-0.09890574546436162,-0.11187982041300802,0.14932997254907676,False,221.47782752551413
2019-10-14 01:00:00,133.22931,84.74117,30.0,24.0,-427813.26294231735,-402155.4338586798,-0.08544836469511796,-0.10211932681652768,0.13315321978281514,False,219.92091390059
2019-10-14 02:00:00,133.20239,84.73797,30.0,24.0,-428262.40719537577,-402198.78823033447,-0.07013537852603388,-0.09607417718316758,0.11895048903814029,False,216.12992235009204
2019-10-14 03:00:00,133.18006,84.73497,30.0,24.0,-428663.1899709605,-402260.88313924876,-0.05837794116320236,-0.09080470122459693,0.10795127502231101,False,212.736784586983
2019-10-14 04:00:00,133.16142,84.73211,30.0,24.0,-429026.7811219623,-402339.6739585509,-0.04793117361596287,-0.08863489084119483,0.1007647819361214,False,208.40323459852968
2019-10-14 05:00:00,133.14644,84.72925,30.0,24.0,-429364.7616216879,-402445.6987197067,-0.038000499248166064,-0.08987397668622316,0.09757750575058605,False,202.91960512833072
2019-10-14 06:00:00,133.13478,84.72631,30.0,24.0,-429686.01324995054,-402582.5747674623,-0.03285704868811845,-0.09219714338853383,0.09787695794976085,False,199.61495726079875
2019-10-14 07:00:00,133.12342,84.7233,30.0,24.0,-430010.92952587997,-402726.92638271017,-0.03404850756831555,-0.09653528035912441,0.10236386677751283,False,199.4280175735367
2019-10-14 08:00:00,133.11094,84.72008,30.0,24.0,-430360.8985179513,-402878.7641000953,-0.041031211352028286,-0.1033520488882446,0.1111989492504894,False,201.65329214872787
2019-10-14 09:00:00,133.09471,84.71663,30.0,24.0,-430756.06870593864,-403019.80843692424,-0.054412855430420015,-0.102265924994948,0.1158407452115365,False,208.01620143293474
