datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-25 06:00:00,15.6578,84.0192,60.0,24.0,-180204.18512970672,642914.1506320449,-0.030106057706736907,-0.07435293242703925,0.08021678920987324,False,202.04339276138182
2020-04-25 07:00:00,15.6482,84.0166,60.0,24.0,-180174.6767651016,643223.5643020516,-0.03400762752705962,-0.09294069988572597,0.0989671280035336,False,200.09791293081753
2020-04-25 08:00:00,15.6368,84.0132,60.0,24.0,-180148.9015483621,643624.566153384,-0.03921035860976148,-0.11152882533846271,0.11822068813741281,False,199.3702219748715
2020-04-25 09:00:00,15.624,84.0094,60.0,24.0,-180119.25210288647,644072.9468679389,-0.042476974195034545,-0.12392099422307333,0.1309988784150483,False,198.92041447073126
2020-04-25 10:00:00,15.6106,84.0052,60.0,24.0,-180094.66654950232,644566.1974886248,-0.04640025871845685,-0.13011629115972131,0.13814207626317587,False,199.62654272726954
2020-04-25 11:00:00,15.5954,84.001,60.0,24.0,-180049.5946332064,645065.1276215236,-0.04155544969358272,-0.13321650306086416,0.13954745460595516,False,197.3247472816157
2020-04-25 12:00:00,15.585,83.9966,60.0,24.0,-180064.34523282043,645570.4815358669,-0.029239782829882266,-0.13321520201342688,0.1363864177527103,False,192.37969885900134
2020-04-25 13:00:00,15.5774,83.9924,60.0,24.0,-180104.5010713396,646045.573611635,-0.02178335096193003,-0.13011654242872103,0.13192736256264573,False,189.50398754818377
2020-04-25 14:00:00,15.5716,83.9882,60.0,24.0,-180164.8447349244,646515.0270271272,-0.013336681550188138,-0.12701833410365546,0.12771657791077465,False,185.99398429450753
2020-04-25 15:00:00,15.5692,83.9842,60.0,24.0,-180257.5005996507,646952.3153403876,-0.006836822827064756,-0.12082173808322184,0.12101501782762061,False,183.23868706601007
2020-04-25 16:00:00,15.5674,83.9804,60.0,24.0,-180350.91318066296,647366.2358076533,-0.0058644718209238875,-0.11772348246677707,0.11786946319485797,False,182.85186900321912
2020-04-25 17:00:00,15.5656,83.9766,60.0,24.0,-180444.2997179156,647780.1620134852,-0.008803715201354426,-0.11152717232320873,0.11187410588584498,False,184.51344647108698
2020-04-25 18:00:00,15.562,83.9732,60.0,24.0,-180505.32826449658,648156.7899556515,-0.01435397561657595,-0.10533096018834975,0.10630450503248194,False,187.7601796554781
2020-04-25 19:00:00,15.5568,83.9698,60.0,24.0,-180548.19948278336,648538.4696161798,-0.01958409853833521,-0.10533070913381506,0.10713587262066603,False,190.53271016170925
2020-04-25 20:00:00,15.55,83.9664,60.0,24.0,-180572.88139525868,648925.2045766771,-0.026453828224964664,-0.10533020405162385,0.10860136699559843,False,194.09831638580985
2020-04-25 21:00:00,15.5406,83.963,60.0,24.0,-180568.00885279354,649320.1484934983,-0.03333003540579214,-0.10842811449741407,0.1134352117890018,False,197.08705788694334
2020-04-25 22:00:00,15.5296,83.9594,60.0,24.0,-180550.83979529576,649741.6406234899,-0.03694474218472499,-0.11152615135843236,0.11748615412856002,False,198.32824128598327
2020-04-25 23:00:00,15.518,83.9558,60.0,24.0,-180526.7068531645,650165.0398941059,-0.03500053747842377,-0.1053308086058079,0.11099376948879557,False,198.38121114825196
2020-04-26 00:00:00,15.5082,83.9526,60.0,24.0,-180510.92066513645,650539.7981275867,-0.025525868213621045,-0.09293920746253125,0.0963808395471972,False,195.35767183722066
2020-04-26 01:00:00,15.5024,83.9498,60.0,24.0,-180528.52998397435,650858.9795439687,-0.014733319287397384,-0.08054676335936516,0.08188315934851297,False,190.3657411637265
2020-04-26 02:00:00,15.4992,83.9474,60.0,24.0,-180563.70478127841,651126.9891983737,-0.0013067197004963636,-0.07435051775177996,0.07436199974673498,False,181.00687686979143
2020-04-26 03:00:00,15.5016,83.945,60.0,24.0,-180662.51558660824,651377.3499419421,0.0091764515398024,-0.0712523724018154,0.07184085074488836,False,172.66138603882018
2020-04-26 04:00:00,15.5048,83.9428,60.0,24.0,-180764.48344366968,651603.6859142567,0.012130791047795911,-0.07125224527881753,0.07227751067045723,False,170.33795840138635
2020-04-26 05:00:00,15.509,83.9404,60.0,24.0,-180883.8177704222,651848.3483514986,0.010493639016922185,-0.0743503773483975,0.07508724972767729,False,171.96646897288224
2020-04-26 06:00:00,15.5112,83.938,60.0,24.0,-180980.42640187728,652099.314290478,0.008202651318962279,-0.07125214474032758,0.0717227412942162,False,173.432935074012
2020-04-26 07:00:00,15.514,83.9358,60.0,24.0,-181077.91986778867,652326.8848660033,0.005250042020578244,-0.07125221233602062,0.07144536866722158,False,175.78591824606792
2020-04-26 08:00:00,15.5144,83.9334,60.0,24.0,-181154.06778917427,652583.5279568617,-0.0013144840171761298,-0.07744782620889566,0.07745898045233178,False,180.9723598390949
2020-04-26 09:00:00,15.5132,83.9308,60.0,24.0,-181217.95410049803,652866.7227126075,-0.00624235544061515,-0.08364348716655792,0.08387609878165005,False,184.26810049557275
2020-04-26 10:00:00,15.5106,83.928,60.0,24.0,-181271.83371798135,653175.8420215738,-0.010517299533739134,-0.08674124590589512,0.08737652620005762,False,186.91331615894023
2020-04-26 11:00:00,15.5068,83.9252,60.0,24.0,-181311.99893988488,653488.7646759932,-0.01150714740101559,-0.08674129480578306,0.08750123808205497,False,187.55676540271878
2020-04-26 12:00:00,15.5036,83.9224,60.0,24.0,-181358.96991964174,653799.79595763,-0.008222245822905061,-0.08054542785810079,0.08096401222281908,False,185.82868260356173
2020-04-26 13:00:00,15.5018,83.92,60.0,24.0,-181409.96673107272,654063.4144743896,-0.0016437484385131464,-0.06815369408258035,0.06817351337602501,False,181.38160659630773
2020-04-26 14:00:00,15.5026,83.918,60.0,24.0,-181478.71595291188,654275.8147799486,0.00625524537826498,-0.055761906858985036,0.05611165967330166,False,173.59944659485438
2020-04-26 15:00:00,15.5056,83.9164,60.0,24.0,-181560.6758988814,654438.2556915329,0.012512491279494473,-0.046468141452052567,0.04812328550740682,False,164.92939897086399
2020-04-26 16:00:00,15.5102,83.915,60.0,24.0,-181654.96862586492,654574.1245028827,0.016466432597597957,-0.03407662968739918,0.03784653343892108,False,154.20934171177947
2020-04-26 17:00:00,15.5156,83.9142,60.0,24.0,-181740.52614690686,654642.9687480879,0.01712784868101682,-0.02478313313200004,0.030125850830777342,False,145.35129656732568
2020-04-26 18:00:00,15.5206,83.9134,60.0,24.0,-181821.5274935096,654713.0720149053,0.015812142715673605,-0.021685236779035437,0.026837908849678675,False,143.90173173449523
2020-04-26 19:00:00,15.5252,83.9128,60.0,24.0,-181892.00105866164,654762.9450859495,0.013507659450876343,-0.0185874098734156,0.022977133625480716,False,143.99371451203547
2020-04-26 20:00:00,15.5288,83.9122,60.0,24.0,-181951.05513116205,654815.9867860437,0.009884550529488351,-0.018587389938643385,0.021052206627838084,False,151.99649159629047
2020-04-26 21:00:00,15.5312,83.9116,60.0,24.0,-181996.4009970204,654872.8354977648,0.005601680010189986,-0.018587349296902072,0.01941309797074151,False,163.2287391660226
2020-04-26 22:00:00,15.5322,83.911,60.0,24.0,-182025.74893388734,654934.1294636903,0.002636386220888804,-0.01858728447457982,0.01877332353219984,False,171.92712156434015
2020-04-26 23:00:00,15.5328,83.9104,60.0,24.0,-182050.52632522493,654996.6935535934,0.004614384179099797,-0.015489327745616076,0.016162048612828713,False,163.41082040331355
2020-04-27 00:00:00,15.535,83.91,60.0,24.0,-182087.62387067592,655032.6825595618,0.007910553619830432,-0.009293605822750154,0.012204424106071862,False,139.59615633529177
2020-04-27 01:00:00,15.5376,83.9098,60.0,24.0,-182123.32290375052,655045.9086001106,0.013514331463115009,-0.003097523689862885,0.013864768584588854,False,102.90937998612173
2020-04-27 02:00:00,15.5432,83.9098,60.0,24.0,-182187.3451977526,655028.1050222527,0.030980830642522682,0.015491445174732776,0.03463808223476617,False,63.43342515885962
2020-04-27 03:00:00,15.5564,83.9108,60.0,24.0,-182308.3388415336,654878.676528382,0.045148132524193474,0.040272824621230496,0.06050003531729982,False,48.26655030624778
2020-04-27 04:00:00,15.5706,83.9124,60.0,24.0,-182422.7389538438,654661.5844073808,0.048103023497545395,0.052664320321299675,0.071326232933682,False,42.40823990154536
2020-04-27 05:00:00,15.5856,83.9142,60.0,24.0,-182540.18757877647,654420.4422954479,0.048748143386195514,0.05885963025214489,0.07642537246896666,False,39.63189932434824
2020-04-27 06:00:00,15.6002,83.9162,60.0,24.0,-182646.9570882499,654159.0754550631,0.04675676898641559,0.06505530781527065,0.08011484582141222,False,35.705684702655105
2020-04-27 07:00:00,15.614,83.9184,60.0,24.0,-182738.47158502776,653878.7664571526,0.03982936970645317,0.0712503063000702,0.08162710848160158,False,29.205465153500484
2020-04-27 08:00:00,15.6244,83.9208,60.0,24.0,-182785.06858427622,653587.8186400293,0.02599663090796861,0.07125043316806738,0.07584490124723207,False,20.045143853723403
2020-04-27 09:00:00,15.6298,83.923,60.0,24.0,-182780.56368744944,653334.3078146304,0.009870114271861349,0.06505543771788842,0.06579991741944408,False,8.627038110028593
2020-04-27 10:00:00,15.6304,83.925,60.0,24.0,-182727.30916976405,653117.5933490685,-0.002628643620844407,0.06815389152436564,0.06820456507595664,False,357.7912402847915
2020-04-27 11:00:00,15.6282,83.9274,60.0,24.0,-182630.12548752327,652866.8456127084,-2.9737751352405806e-06,0.07744762002501097,0.07744762008210336,False,359.9977999999957
2020-04-27 12:00:00,15.6304,83.93,60.0,24.0,-182577.06838543213,652580.5915186823,0.018063984839781014,0.08364457855267668,0.08557291083951006,False,12.186510044143915
2020-04-27 13:00:00,15.6392,83.9328,60.0,24.0,-182593.1142254497,652251.8333116891,0.03447444550408488,0.09913425733192908,0.10495755508569764,False,19.175380650678903
2020-04-27 14:00:00,15.6514,83.9364,60.0,24.0,-182623.67872483627,651826.3359271624,0.04659634735645342,0.11772254068303567,0.12660891031768756,False,21.594402275193318
2020-04-27 15:00:00,15.6676,83.9404,60.0,24.0,-182687.4987949514,651345.1485685795,0.06591028940818133,0.13011733164787745,0.14585844591601116,False,26.864267786884568
2020-04-27 16:00:00,15.6916,83.9448,60.0,24.0,-182827.59999958327,650796.1437855461,0.07996623049080226,0.13321159663940632,0.15537029155577975,False,30.976175166091878
2020-04-27 17:00:00,15.7164,83.949,60.0,24.0,-182982.39413293093,650266.0514547195,0.07892951550870418,0.13011242207232318,0.15218117753508528,False,31.242068947935252
2020-04-27 18:00:00,15.7398,83.9532,60.0,24.0,-183120.88728637944,649740.420871583,0.07396589380317631,0.13011262716867142,0.14966712797016066,False,29.617187030526054
2020-04-27 19:00:00,15.7616,83.9574,60.0,24.0,-183240.8518049473,649219.9020628848,0.07782859836511202,0.13941052059598952,0.15966397206734753,False,29.17327723818306
2020-04-27 20:00:00,15.7874,83.9622,60.0,24.0,-183387.52808786315,648622.1909147688,0.0888827156663861,0.1487041580724935,0.17324278851450287,False,30.86739693448402
2020-04-27 21:00:00,15.816,83.967,60.0,24.0,-183565.37114553247,648015.508263689,0.10089134039741057,0.14870638619174753,0.1797015633248507,False,34.155324309775835
2020-04-27 22:00:00,15.8492,83.9718,60.0,24.0,-183794.63063458883,647394.0546890413,0.1102773555263186,0.14870384101252163,0.18513218918857785,False,36.560280319721926
2020-04-27 23:00:00,15.8836,83.9766,60.0,24.0,-184036.77718853025,646768.6976353799,0.11703147176076376,0.15180408838960469,0.19167901980730534,False,37.62997899696245
2020-04-28 00:00:00,15.921,83.9816,60.0,24.0,-184305.95184542143,646112.1825780746,0.12931446746857383,0.151806570158247,0.19941781826078533,False,40.42558871738663
2020-04-28 01:00:00,15.963,83.9864,60.0,24.0,-184632.3018205122,645462.2153880536,0.14157483953630662,0.15490345665478233,0.2098535586387112,False,42.425917317901394
2020-04-28 02:00:00,16.008,83.9916,60.0,24.0,-184979.25717448824,644759.549365747,0.15186285776093172,0.16110063766749533,0.22139499322295117,False,43.30928471357953
2020-04-28 03:00:00,16.0564,83.9968,60.0,24.0,-185363.44112970892,644045.736857005,0.16148846429258423,0.15180614937109865,0.2216385144474163,False,46.77015256764349
2020-04-28 04:00:00,16.1074,84.0014,60.0,24.0,-185794.30951684318,643387.595024399,0.1675274376015747,0.1425105507665114,0.219942491186046,False,49.61318737466962
2020-04-28 05:00:00,16.1596,84.006,60.0,24.0,-186237.61415810743,642725.2952888823,0.16772901950131688,0.13940962489636974,0.21810104882054018,False,50.26800182708854
2020-04-28 06:00:00,16.2108,84.0104,60.0,24.0,-186674.88704619723,642087.3981801398,0.16662898615391802,0.1363139493162182,0.2152828646336422,False,50.71447745872268
2020-04-28 07:00:00,16.2624,84.0148,60.0,24.0,-187115.64655835912,641447.9258653902,0.16359429767557276,0.13631052448916825,0.212940492435037,False,50.19816135840182
2020-04-28 08:00:00,16.3118,84.0192,60.0,24.0,-187530.80007756167,640815.3809354571,0.15797256772620644,0.13321425872649378,0.2066431002527307,False,49.859914159209836
2020-04-28 09:00:00,16.36,84.0234,60.0,24.0,-187937.87671333173,640207.9352852729,0.15916021165304187,0.11772869376286264,0.19796974089125582,False,53.51015924433625
2020-04-28 10:00:00,16.4102,84.0268,60.0,24.0,-188391.59689590055,639679.272196536,0.15906561944316022,0.10223307368391168,0.18908588695007458,False,57.270737108168646
2020-04-28 11:00:00,16.4584,84.03,60.0,24.0,-188828.54392988773,639178.288777387,0.15445815545303082,0.0929407469849372,0.1802645395968679,False,58.96378557165235
2020-04-28 12:00:00,16.5058,84.0328,60.0,24.0,-189268.53853390546,638722.4389116158,0.15761841178725552,0.0743574055257086,0.17427732925097153,False,64.74413135696176
2020-04-28 13:00:00,16.556,84.0348,60.0,24.0,-189764.5241311997,638342.5519777439,0.16240517868178203,0.05576550807927436,0.17171264937098013,False,71.04892657371079
2020-04-28 14:00:00,16.6064,84.0364,60.0,24.0,-190274.96620748582,638004.3735482768,0.16203912394195938,0.04337242100604195,0.16774338911504985,False,75.01512112461006
2020-04-28 15:00:00,16.6564,84.0376,60.0,24.0,-190793.29569637927,637709.8633257854,0.1632997311827628,0.02788435922230665,0.16566333237503475,False,80.30987793522968
2020-04-28 16:00:00,16.7076,84.0382,60.0,24.0,-191343.8442372314,637475.020804595,0.1674728374053724,0.015492412477947762,0.16818788931725484,False,84.71478032120604
2020-04-28 17:00:00,16.7602,84.0386,60.0,24.0,-191916.12842436123,637256.3731315472,0.17037432740561229,5.947186025381801e-07,0.17037432740665026,False,89.99979999999738
2020-04-28 18:00:00,16.8132,84.0382,60.0,24.0,-192518.4281984336,637121.278628571,0.16746998240738825,-0.01239550892657628,0.1679280907087309,False,94.2331027974916
2020-04-28 19:00:00,16.864,84.0378,60.0,24.0,-193096.1836102843,636993.0299088428,0.15586865046133916,-0.01859523722133737,0.15697394383768581,False,96.80327130228557
2020-04-28 20:00:00,16.9098,84.037,60.0,24.0,-193631.2614846907,636923.8396855103,0.13910348709616735,-0.027889201791992863,0.14187172973819728,False,101.33706113818886
2020-04-28 21:00:00,16.9502,84.036,60.0,24.0,-194112.832277541,636893.8349811671,0.11911223917522604,-0.034086052420157165,0.12389344006413719,False,105.969400816237
2020-04-28 22:00:00,16.9836,84.0348,60.0,24.0,-194523.16355930778,636908.5704581767,0.09685798939069548,-0.04028064416854284,0.10489995425852598,False,112.58111803522411
2020-04-28 23:00:00,17.0102,84.0334,60.0,24.0,-194864.51049240062,636967.5048000879,0.07911827649486543,-0.04337583953664547,0.09022840534458532,False,118.7333352647712
2020-04-29 00:00:00,17.0326,84.032,60.0,24.0,-195159.25704404153,637040.5669697658,0.07235390939900987,-0.040274847431059135,0.08280791955432294,False,119.10192138350442
2020-04-29 01:00:00,17.055,84.0308,60.0,24.0,-195447.5483358903,637092.1707895957,0.07430724102270508,-0.03407791868107831,0.08174882635267965,False,114.6365836357869
2020-04-29 02:00:00,17.0786,84.0298,60.0,24.0,-195742.70312628528,637118.2244326327,0.07173699359468468,-0.03717848949684754,0.08079873966387739,False,117.39594807437118
2020-04-29 03:00:00,17.0994,84.0284,60.0,24.0,-196019.89284635315,637196.3624435614,0.06916590266550801,-0.04027405213235377,0.08003699998559465,False,120.21146800632573
2020-04-29 04:00:00,17.1214,84.0272,60.0,24.0,-196303.94522784214,637248.9541809284,0.08114517755088106,-0.040270357337170555,0.09058830785386941,False,116.39407493750997
2020-04-29 05:00:00,17.1496,84.0258,60.0,24.0,-196663.60568552744,637301.4592611633,0.09118446561011197,-0.043372776344431346,0.10097427640951805,False,115.43855042336958
2020-04-29 06:00:00,17.1778,84.0244,60.0,24.0,-197023.36533794002,637353.7645348132,0.0847384190370921,-0.049571807010757515,0.09817313131003616,False,120.3275494252486
2020-04-29 07:00:00,17.202,84.0226,60.0,24.0,-197351.91786688607,637462.2646708448,0.06988134711493971,-0.06506222691721954,0.09548034376784814,False,132.9547158257946
2020-04-29 08:00:00,17.221,84.0202,60.0,24.0,-197642.54381873988,637652.456958454,0.05210563224260741,-0.08055185585629333,0.09593538655415376,False,147.1028584242062
2020-04-29 09:00:00,17.2342,84.0174,60.0,24.0,-197881.96578498426,637905.1684360446,0.029136983370617073,-0.09913949195793696,0.10333248601295462,False,163.62199802680186
2020-04-29 10:00:00,17.239,84.0138,60.0,24.0,-198054.39571764006,638272.0575843074,0.00582599518993851,-0.11772571943285837,0.11786978932677054,False,177.16686518809064
2020-04-29 11:00:00,17.2378,84.0098,60.0,24.0,-198173.229240485,638702.2842430644,-0.005513081700441777,-0.13321528290512327,0.13332931286603023,False,182.36981942452502
2020-04-29 12:00:00,17.2356,84.0052,60.0,24.0,-198300.7172811774,639199.8884467141,-0.013308683847143524,-0.15180273059332164,0.15238500609092684,False,185.01036258953127
2020-04-29 13:00:00,17.2296,84.0,60.0,24.0,-198405.56124027472,639774.5754048716,-0.026959663139706568,-0.1579977618203229,0.16028136565689083,False,189.6833020830157
2020-04-29 14:00:00,17.219,83.995,60.0,24.0,-198452.27236363167,640343.9193377261,-0.033476229578013286,-0.15799861227625905,0.16150609718516354,False,191.96272722475987
2020-04-29 15:00:00,17.209,83.9898,60.0,24.0,-198512.09011347147,640932.5294343227,-0.026992981365592503,-0.1456068732326258,0.1480877529560942,False,190.50241286588016
2020-04-29 16:00:00,17.2024,83.9856,60.0,24.0,-198576.7921598284,641402.8551795378,-0.008128759722284131,-0.13011634513324316,0.13037001191016237,False,183.57479397281247
2020-04-29 17:00:00,17.204,83.9814,60.0,24.0,-198733.24912687682,641844.767866243,0.02151084930844408,-0.1301136149835705,0.13187975372309205,False,170.6125671532016
2020-04-29 18:00:00,17.2156,83.9772,60.0,24.0,-199001.82778309775,642251.948794417,0.043032598969612916,-0.13011401653618435,0.13704547374232387,False,161.69940372672244
2020-04-29 19:00:00,17.2304,83.973,60.0,24.0,-199306.47170632618,642647.9159583899,0.04631888492052219,-0.12701746300275923,0.1351993898208786,False,159.96483266356302
2020-04-29 20:00:00,17.244,83.969,60.0,24.0,-199591.2530113879,643026.6453677065,0.04145152823445325,-0.11462551328580972,0.12189026822928488,False,160.11870878209083
2020-04-29 21:00:00,17.2558,83.9656,60.0,24.0,-199836.16195160203,643347.6497902786,0.041153602599974776,-0.10533018628505586,0.11308433644763195,False,158.65889395277986
2020-04-29 22:00:00,17.2692,83.9622,60.0,24.0,-200099.1859231658,643662.9924099551,0.04346262786480699,-0.10533065847504357,0.11394537127808643,False,157.57746968155357
2020-04-29 23:00:00,17.2824,83.9588,60.0,24.0,-200360.12022019972,643978.9459507318,0.03923442133809647,-0.1053312268073402,0.11240109945402946,False,159.57033539228064
2020-04-30 00:00:00,17.2932,83.9554,60.0,24.0,-200594.22218811783,644303.2158299248,0.03435024879144581,-0.10223246450744349,0.10784904446169152,False,161.4275806256295
2020-04-30 01:00:00,17.3034,83.9522,60.0,24.0,-200815.06852708667,644608.227019719,0.03436945422658016,-0.09603605567092513,0.10200089888163741,False,160.3086899005961
2020-04-30 02:00:00,17.3142,83.9492,60.0,24.0,-201036.14488271484,644889.7797207661,0.034057329757252716,-0.08674251888418763,0.09318887429606551,False,158.56375941828003
2020-04-30 03:00:00,17.3242,83.9466,60.0,24.0,-201235.0420979533,645131.4950011398,0.03767903297648807,-0.07744737439753001,0.08612668185361876,False,154.05654880536747
2020-04-30 04:00:00,17.3372,83.9442,60.0,24.0,-201461.17427911796,645341.3204612877,0.04588625836863239,-0.06815367785429963,0.08216125919276394,False,146.0485505657727
2020-04-30 05:00:00,17.3522,83.9422,60.0,24.0,-201696.64105989912,645501.4556657515,0.053443173313978125,-0.05885941132350328,0.07950222056783854,False,137.76117690648903
2020-04-30 06:00:00,17.3698,83.9404,60.0,24.0,-201954.84550403606,645631.0596286558,0.06231504791959597,-0.0557611200341995,0.08362097646338475,False,131.8230042939967
2020-04-30 07:00:00,17.3902,83.9386,60.0,24.0,-202244.7061164253,645750.6829107029,0.06692507404873872,-0.05576259210903365,0.08711160780945111,False,129.80137577899882
2020-04-30 08:00:00,17.4106,83.9368,60.0,24.0,-202534.6774520374,645870.1814346673,0.06727318687607749,-0.0557624245553604,0.08737922902358376,False,129.65517400163083
2020-04-30 09:00:00,17.4312,83.935,60.0,24.0,-202827.01438638737,645988.8471409196,0.06663623154536631,-0.055762840831390256,0.0868900556574493,False,129.92342345390256
2020-04-30 10:00:00,17.4512,83.9332,60.0,24.0,-203112.69673775602,646109.5129545426,0.062387651629438975,-0.058861441630171873,0.08577230547570917,False,133.33417294731822
2020-04-30 11:00:00,17.4692,83.9312,60.0,24.0,-203382.62596731316,646258.4336114693,0.055509260284118574,-0.06195927365960366,0.08318791720986696,False,138.14286561466508
2020-04-30 12:00:00,17.485,83.9292,60.0,24.0,-203627.84833263227,646415.0674262666,0.04599818095845763,-0.0619595919764546,0.07716750410228228,False,143.41017686642465
2020-04-30 13:00:00,17.4972,83.9272,60.0,24.0,-203832.5467842016,646584.4233637433,0.03516718903540339,-0.061959006392342295,0.07124359380167532,False,150.42127550896868
2020-04-30 14:00:00,17.5064,83.9252,60.0,24.0,-204003.46229458798,646764.4036967041,0.029261862360976183,-0.06195817726728718,0.06852059777262087,False,154.7193786530022
2020-04-30 15:00:00,17.515,83.9232,60.0,24.0,-204167.6659939172,646946.4836685306,0.030916056819355865,-0.05576173969977659,0.06375871849091135,False,150.99463990342463
2020-04-30 16:00:00,17.5252,83.9216,60.0,24.0,-204336.56693398225,647080.2833080943,0.03717606012914143,-0.04956561588657949,0.0619581288043908,False,143.128735045288
2020-04-30 17:00:00,17.5376,83.92,60.0,24.0,-204530.37302330855,647206.1902471363,0.043107253162754655,-0.043369981069751304,0.061148920949011094,False,135.17407071410906
2020-04-30 18:00:00,17.5514,83.9188,60.0,24.0,-204726.6078438385,647284.508002686,0.05068777437138953,-0.0371732790202664,0.06285780097842647,False,126.25548754253725
2020-04-30 19:00:00,17.5684,83.9176,60.0,24.0,-204959.0474673869,647351.3226279855,0.05398747978568227,-0.03407734969061417,0.06384288320201284,False,122.26046411331384
2020-04-30 20:00:00,17.5842,83.9166,60.0,24.0,-205171.24676330003,647401.0910175327,0.04741246461653518,-0.034077922694985524,0.05838875419307737,False,125.70686172135169
2020-04-30 21:00:00,17.5972,83.9154,60.0,24.0,-205358.59166956972,647482.0887363122,0.03918760208831368,-0.03407749980658461,0.05193211097673366,False,131.01018925302293
2020-04-30 22:00:00,17.608,83.9144,60.0,24.0,-205514.37182170546,647549.6668535768,0.030630414791128845,-0.027881763359105576,0.041419983562161956,False,132.31046694827575
2020-04-30 23:00:00,17.6158,83.9136,60.0,24.0,-205629.525138933,647606.7183426011,0.023058760635695078,-0.024783387773530872,0.03385148078869638,False,137.06452031729702
2020-05-01 00:00:00,17.622,83.9128,60.0,24.0,-205726.61152306758,647669.4956673405,0.017790194734689818,-0.02168542344520222,0.028049039532502918,False,140.6353779398172
2020-05-01 01:00:00,17.6266,83.9122,60.0,24.0,-205798.871560681,647716.7494192765,0.015156360546197104,-0.015489406107021264,0.021671109029178636,False,135.6226424048278
2020-05-01 02:00:00,17.6312,83.9118,60.0,24.0,-205864.38464809288,647742.7387309503,0.015486879347376033,-0.009293614766622655,0.018061414876763365,False,120.96780190514477
2020-05-01 03:00:00,17.636,83.9116,60.0,24.0,-205925.40673276622,647746.7464300345,0.017794033579972578,-0.0030976939431181945,0.01806165382268254,False,99.87543108158383
2020-05-01 04:00:00,17.642,83.9116,60.0,24.0,-205993.2374841954,647725.1784202391,0.021089164895934754,0.0030980275062693716,0.021315502584680672,False,81.64294375511497
2020-05-01 05:00:00,17.6488,83.9118,60.0,24.0,-206063.34721800065,647679.4711726811,0.024712965869924455,0.009293943674506552,0.0264028042282056,False,69.38994402565163
2020-05-01 06:00:00,17.657,83.9122,60.0,24.0,-206142.50818968762,647607.4654690046,0.02800576142460251,0.018587434755328584,0.033612726812255966,False,56.427754894211375
2020-05-01 07:00:00,17.6658,83.913,60.0,24.0,-206214.89633954345,647490.7849402997,0.030638470972703377,0.024783325591384207,0.03940722181166476,False,51.03075541955326
2020-05-01 08:00:00,17.6756,83.9138,60.0,24.0,-206298.55227838134,647370.4969298895,0.02767100366699253,0.021684507473448522,0.035155402263446774,False,51.915814788944544
2020-05-01 09:00:00,17.6826,83.9144,60.0,24.0,-206357.31716719788,647281.5351290387,0.017127772977224554,0.02168465435796909,0.02763303895310705,False,38.30368541490981
2020-05-01 10:00:00,17.686,83.9152,60.0,24.0,-206368.62247911398,647184.2862825909,0.0029650450740562155,0.024782956509354092,0.024959696024505616,False,6.822466581615117
2020-05-01 11:00:00,17.6844,83.916,60.0,24.0,-206323.44718259768,647105.0459213003,-0.015804778588931902,0.02168609040294046,0.02683426062349523,False,323.91551043571604
2020-05-01 12:00:00,17.6764,83.9166,60.0,24.0,-206212.77434095525,647070.0926852553,-0.033912375018990505,0.018588688477387257,0.03867283954842211,False,298.7288568315189
