datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-08-27 04:00:00,106.94547,87.93314,120.0,24.0,-220819.71331796717,-67281.62394984209,0.14933009589262164,0.11524897912016993,0.188631399102962,False,52.339999262733045
2020-08-27 05:00:00,107.08178,87.93629,120.0,24.0,-220322.76538164853,-67703.4471242165,0.14963566618903512,0.08328389907701966,0.1712513954433877,False,60.900656094522844
2020-08-27 06:00:00,107.21322,87.93851,120.0,24.0,-219930.05691239823,-68135.33658094669,0.1378798342668482,0.059230237813987265,0.15006355243347738,False,66.75267099743508
2020-08-27 07:00:00,107.32877,87.94011,120.0,24.0,-219621.63018605928,-68525.51647307258,0.1167069392105404,0.04573317428686684,0.12534764812411006,False,68.60160659346491
2020-08-27 08:00:00,107.42246,87.94146,120.0,24.0,-219365.4396396132,-68839.40981598914,0.09152836939389192,0.04511656747991834,0.1020438487370736,False,63.76018699680509
2020-08-27 09:00:00,107.49299,87.94302,120.0,24.0,-219114.37789213395,-69057.0259143443,0.07261247125448878,0.060018270511689446,0.09420596465669405,False,50.42436369800009
2020-08-27 10:00:00,107.55286,87.94533,120.0,24.0,-218796.14163074238,-69208.14757007749,0.06821683603318521,0.08980667175411035,0.11277754656814004,False,37.22017769939208
2020-08-27 11:00:00,107.61566,87.94881,120.0,24.0,-218349.74936729655,-69330.31059287512,0.07351148882203615,0.12408723648291516,0.14422753290131277,False,30.643255764692867
2020-08-27 12:00:00,107.68528,87.95333,120.0,24.0,-217784.4311252643,-69442.23265063444,0.08126342045975041,0.1518517809610469,0.17222864711150682,False,28.153445016205637
2020-08-27 13:00:00,107.76236,87.9586,120.0,24.0,-217130.34242507402,-69555.61357603886,0.08781839702633767,0.16875655787687782,0.19023891999989773,False,27.491796796642916
2020-08-27 14:00:00,107.8442,87.96421,120.0,24.0,-216434.4118962881,-69673.7095899332,0.09210825061404268,0.17232320003245466,0.1953950232237369,False,28.124891699345085
2020-08-27 15:00:00,107.92948,87.96971,120.0,24.0,-215746.08480721497,-69806.69395801747,0.09992509101381261,0.16116285761659774,0.18962724089451516,False,31.799970648837643
2020-08-27 16:00:00,108.02599,87.9746,120.0,24.0,-215108.90827279974,-70001.01417450666,0.11413419586521534,0.13588620497704085,0.17745893995192719,False,40.02773357951986
2020-08-27 17:00:00,108.1376,87.97847,120.0,24.0,-214561.43251264945,-70285.36648919347,0.11892901157568983,0.10298293548343673,0.15732003939472003,False,49.11007693224536
2020-08-27 18:00:00,108.24322,87.98124,120.0,24.0,-214137.71107155352,-70583.93354326396,0.09957486964874072,0.0711675637669866,0.12239271546171288,False,54.446072772290165
2020-08-27 19:00:00,108.31971,87.98306,120.0,24.0,-213850.34276738777,-70805.8598814635,0.06443918701275486,0.05256073048581285,0.08315671477437676,False,50.79711030708165
2020-08-27 20:00:00,108.36119,87.98463,120.0,24.0,-213632.62185547492,-70905.43084738121,0.027774359196559538,0.05707071517446644,0.06347032030252081,False,25.95059771020823
2020-08-27 21:00:00,108.37059,87.98674,120.0,24.0,-213397.3596733181,-70866.21549861235,0.004073232917076581,0.08173975511964618,0.08184118030317306,False,2.852787684631494
2020-08-27 22:00:00,108.36865,87.9899,120.0,24.0,-213064.84530443783,-70747.78247681199,0.002977034050829136,0.11865537650701688,0.11869271715552614,False,1.4372354104228862
2020-08-27 23:00:00,108.37608,87.99439,120.0,24.0,-212579.81501813032,-70617.33673194758,0.014392640438202452,0.1521593288624279,0.152838507774212,False,5.403489211921965
2020-08-28 00:00:00,108.39519,87.99971,120.0,24.0,-211992.4938861421,-70500.75092009212,0.026168083090422855,0.16813610315055197,0.17016027078986543,False,8.846332218635666
2020-08-28 01:00:00,108.42443,88.00523,120.0,24.0,-211371.6361864665,-70414.0976826653,0.03795059467281344,0.16860315076000584,0.17282149774325367,False,12.685198220033953
2020-08-28 02:00:00,108.46549,88.01058,120.0,24.0,-210754.41644163756,-70376.31811705582,0.05146815029877321,0.15867866595262983,0.16681693416342178,False,17.97070768833919
2020-08-28 03:00:00,108.52001,88.01546,120.0,24.0,-210170.59904450242,-70403.7257720159,0.06470467406133686,0.1396011915252827,0.15386743489336038,False,24.8675612968691
2020-08-28 04:00:00,108.58592,88.01958,120.0,24.0,-209653.36251121276,-70498.80061934597,0.07429280066267469,0.11338637710476711,0.13555770263341133,False,33.233540407987164
2020-08-28 05:00:00,108.65855,88.02277,120.0,24.0,-209226.30473883473,-70650.53428162116,0.07533769743028024,0.08623562740593885,0.1145091790564947,False,41.141311743409176
2020-08-28 06:00:00,108.72662,88.02514,120.0,24.0,-208891.56027506135,-70814.08094738214,0.06460118469080997,0.06451524944211444,0.09129912635964481,False,45.03813400182321
2020-08-28 07:00:00,108.77934,88.02693,120.0,24.0,-208637.05459964435,-70941.9071925756,0.047162416033816996,0.053349269128152965,0.07120700810071248,False,41.4776842125666
2020-08-28 08:00:00,108.81489,88.02858,120.0,24.0,-208418.5780816874,-71011.91762448927,0.02977738618150305,0.05552386011026589,0.0630046964070675,False,28.204611213152248
2020-08-28 09:00:00,108.83512,88.03051,120.0,24.0,-208189.49882258126,-71015.91708205249,0.017311032225192306,0.06653916379586491,0.06875414282321166,False,14.582966735701916
2020-08-28 10:00:00,108.84735,88.03287,120.0,24.0,-207924.91087282056,-70975.21315850463,0.012658205470501175,0.08143048245590204,0.08240845611182383,False,8.835797462048617
2020-08-28 11:00:00,108.85889,88.03576,120.0,24.0,-207605.19290614914,-70912.76670321453,0.012596125319527533,0.09756167710737507,0.09837145527575036,False,7.356724371979794
2020-08-28 12:00:00,108.87104,88.03916,120.0,24.0,-207230.86055194322,-70833.9797054719,0.013778505338288321,0.11183161235918537,0.11267722366215961,False,7.023877531583992
2020-08-28 13:00:00,108.88485,88.04297,120.0,24.0,-206811.1981065777,-70746.21033662528,0.01870068206290833,0.11881250400911378,0.12027521198706598,False,8.944776594338862
2020-08-28 14:00:00,108.90635,88.04682,120.0,24.0,-206377.87841652898,-70684.49565759735,0.02931803006472146,0.11338578331716916,0.1171148271796699,False,14.49738201761636
2020-08-28 15:00:00,108.94031,88.05028,120.0,24.0,-205970.46668493297,-70681.38720667304,0.03957410732674648,0.09818467057935684,0.10585999956303453,False,21.95228872857706
2020-08-28 16:00:00,108.98132,88.05315,120.0,24.0,-205616.73933369428,-70724.54483548652,0.04284468078343544,0.07832839194047246,0.08928047745960341,False,28.67812469156155
2020-08-28 17:00:00,109.02158,88.05533,120.0,24.0,-205336.83129596556,-70789.66011808132,0.038370218500160105,0.058937846464973284,0.07032740158486443,False,33.0652747400506
2020-08-28 18:00:00,109.05418,88.05695,120.0,24.0,-205125.5165804969,-70847.4184018313,0.027541649392571275,0.04451244709799717,0.05234405790455416,False,31.746752763576012
2020-08-28 19:00:00,109.07392,88.0582,120.0,24.0,-204969.16381465542,-70872.46748378623,0.01439837976902764,0.0387750924484745,0.041362073622594024,False,20.37150408533097
2020-08-28 20:00:00,109.08156,88.05945,120.0,24.0,-204827.78601851632,-70854.1622929931,0.0031503694012692974,0.044825520478046534,0.04493608921003499,False,4.020177695597397
2020-08-28 21:00:00,109.07991,88.06109,120.0,24.0,-204656.73821522182,-70788.394453735,-0.004049557724507755,0.06049170441378542,0.06062709972156764,False,356.1701047341398
2020-08-28 22:00:00,109.07384,88.06335,120.0,24.0,-204425.70373699017,-70684.23499347603,-0.00612850350135985,0.08205136260774158,0.08227991651036888,False,355.7284488471673
2020-08-28 23:00:00,109.06822,88.06638,120.0,24.0,-204112.82224651775,-70553.63622957122,-0.004148459899613842,0.10516219921996048,0.10524399205806173,False,357.7409557212347
2020-08-29 00:00:00,109.06592,88.07013,120.0,24.0,-203719.8394879836,-70408.64300654494,0.0009803108480405942,0.12470588779526638,0.12470974083913555,False,0.4503918642340068
2020-08-29 01:00:00,109.07011,88.07442,120.0,24.0,-203261.88903612597,-70267.0088054345,0.011114299835719724,0.13665039841245513,0.13710163765295072,False,4.649849816220012
2020-08-29 02:00:00,109.08727,88.07894,120.0,24.0,-202763.80712393497,-70162.81523778333,0.02734175084147026,0.13820465673033874,0.1408832796361151,False,11.190621576176568
2020-08-29 03:00:00,109.12272,88.08333,120.0,24.0,-202257.14808625297,-70127.6493819828,0.044836868358283564,0.13045108586961016,0.1379414026633717,False,18.968171810766194
2020-08-29 04:00:00,109.1737,88.08735,120.0,24.0,-201770.6326378543,-70160.1362674999,0.05794258299182157,0.11711088110717631,0.13066101713006567,False,26.324679986674255
2020-08-29 05:00:00,109.23462,88.09088,120.0,24.0,-201323.70639498782,-70244.75921697779,0.06363824897111302,0.10314696916645114,0.12119869628149549,False,31.673205433076305
2020-08-29 06:00:00,109.29681,88.094,120.0,24.0,-200918.48489477712,-70348.09480311087,0.06055575552468925,0.09275040994327577,0.11076839834452623,False,33.14009213555414
2020-08-29 07:00:00,109.35195,88.09686,120.0,24.0,-200549.33920578827,-70435.5824177001,0.05114837496230199,0.08794094172227139,0.10173379719780529,False,30.18321899985409
2020-08-29 08:00:00,109.39606,88.09967,120.0,24.0,-200199.05086163248,-70485.74114368425,0.038734287585285174,0.09026815384566549,0.09822771825429068,False,23.224290557036568
2020-08-29 09:00:00,109.42722,88.10268,120.0,24.0,-199843.67770299685,-70482.80163916662,0.0262141632005297,0.10221328202647618,0.10552126503661698,False,14.384355423380214
2020-08-29 10:00:00,109.44708,88.10626,120.0,24.0,-199442.23859379956,-70418.95808614828,0.016472692993651734,0.12501566268171144,0.12609625502056182,False,7.506337893795035
2020-08-29 11:00:00,109.45934,88.11074,120.0,24.0,-198955.42955717628,-70294.95862882971,0.012952607399433741,0.15076481984289564,0.151320193433344,False,4.91037563736046
2020-08-29 12:00:00,109.47241,88.11598,120.0,24.0,-198387.6700275419,-70145.26639861029,0.018579551094047346,0.17077543276449478,0.17178314281313167,False,6.209086148381289
2020-08-29 13:00:00,109.4958,88.12175,120.0,24.0,-197751.58244570764,-70011.19477533318,0.03369118847738393,0.18334338225020044,0.18641322913345426,False,10.412509864871197
2020-08-29 14:00:00,109.53873,88.1278,120.0,24.0,-197062.3258026252,-69933.3770724266,0.05688989959272555,0.18738369543522274,0.19582928787755602,False,16.888348699554058
2020-08-29 15:00:00,109.60812,88.13383,120.0,24.0,-196343.11982584075,-69945.99576957383,0.08237345077342222,0.1796326942425683,0.19761905331512306,False,24.634581628054207
2020-08-29 16:00:00,109.70182,88.13938,120.0,24.0,-195644.94044425388,-70058.04186922964,0.10385145185927636,0.1582273307513828,0.18926439773498627,False,33.27862521042999
2020-08-29 17:00:00,109.81428,88.14403,120.0,24.0,-195018.49540010083,-70265.88857313857,0.11727557998292171,0.13200572027942806,0.17657596622083446,False,41.61829978432263
2020-08-29 18:00:00,109.93518,88.14789,120.0,24.0,-194464.54594116742,-70530.26205264252,0.12011508666008675,0.11136533557439236,0.16379826620253699,False,47.164698204408694
2020-08-29 19:00:00,110.05378,88.15121,120.0,24.0,-193969.8422753355,-70805.50620532635,0.11373828343871553,0.09987988334531674,0.15136838578996498,False,48.711841114596496
2020-08-29 20:00:00,110.16238,88.15433,120.0,24.0,-193508.20327121476,-71052.93489752682,0.10146693574689838,0.09910181796794698,0.1418333859654253,False,45.67560367074418
2020-08-29 21:00:00,110.25682,88.1576,120.0,24.0,-193048.22333244438,-71245.35701875521,0.09072542276199205,0.10795009729817487,0.14101179327285931,False,40.04498803660323
2020-08-29 22:00:00,110.34427,88.16129,120.0,24.0,-192552.8702224222,-71396.65312156423,0.08800071081900124,0.12470891460837027,0.15263170865664602,False,35.208665181464426
2020-08-29 23:00:00,110.43363,88.16564,120.0,24.0,-191986.05058719878,-71527.27266295876,0.09186534924361947,0.14689314128366238,0.17325367917546275,False,32.02140623427806
2020-08-30 00:00:00,110.5293,88.17076,120.0,24.0,-191330.86862157102,-71647.22234479178,0.09918339750904798,0.17124805660941195,0.19789705211027825,False,30.078551586754827
2020-08-30 01:00:00,110.63397,88.17668,120.0,24.0,-190580.93556446244,-71763.65011985347,0.10792208660056,0.19311954529218445,0.2212291471530794,False,29.198015237171887
2020-08-30 02:00:00,110.74799,88.18321,120.0,24.0,-189755.77899957978,-71884.42132795061,0.11782741277659953,0.20785811742640894,0.23893157217429004,False,29.547366651189293
2020-08-30 03:00:00,110.87358,88.19008,120.0,24.0,-188880.87618317702,-72026.81427805443,0.13470027598041479,0.21175198051950148,0.25096427156695283,False,32.46137219222021
2020-08-30 04:00:00,111.02296,88.19686,120.0,24.0,-187985.66522447014,-72247.3804772132,0.16172527851370422,0.2024633987058008,0.259126404532304,False,38.617430765163704
2020-08-30 05:00:00,111.20493,88.20313,120.0,24.0,-187102.44428241285,-72590.77721896795,0.18553653029222295,0.18181599218346353,0.25977078181838353,False,45.580270529841926
2020-08-30 06:00:00,111.40431,88.20858,120.0,24.0,-186282.03599512848,-73019.29704263894,0.19254277951598542,0.15355483039298704,0.24627587758601202,False,51.427282266720624
2020-08-30 07:00:00,111.6018,88.21303,120.0,24.0,-185567.17548042553,-73477.98600284188,0.18474563957416124,0.12670294601492932,0.22401916853369486,False,55.55674521949152
2020-08-30 08:00:00,111.78606,88.21675,120.0,24.0,-184944.14094617232,-73920.18875266117,0.16756563111426984,0.10932072319562855,0.20007313975328822,False,56.87935351425335
2020-08-30 09:00:00,111.94879,88.22008,120.0,24.0,-184388.5120987328,-74306.15840994983,0.14445307734742702,0.101254208857908,0.17640608370059857,False,54.971511969145695
2020-08-30 10:00:00,112.08576,88.22328,120.0,24.0,-183879.19991206704,-74612.37013634785,0.11978637864760305,0.10064030637325513,0.15645206223124575,False,49.964202986762416
2020-08-30 11:00:00,112.19777,88.22657,120.0,24.0,-183392.79177339617,-74832.88562439822,0.10374319143009865,0.10655349358851632,0.14871548932111975,False,44.234372768309754
2020-08-30 12:00:00,112.30183,88.23015,120.0,24.0,-182886.6728351631,-75014.11486358062,0.10331780949175164,0.11789059559922221,0.15675701671348954,False,41.23090999162406
2020-08-30 13:00:00,112.41343,88.23417,120.0,24.0,-182325.1777303076,-75199.01709266793,0.10683051225426352,0.13060315820981544,0.16873038636501259,False,39.282411527137754
2020-08-30 14:00:00,112.52531,88.23857,120.0,24.0,-181724.08842739314,-75366.64763453249,0.10328788164730612,0.1399031493704665,0.1739001946490083,False,36.43775921294207
2020-08-30 15:00:00,112.63001,88.24319,120.0,24.0,-181109.82706081512,-75500.06623496606,0.1033166242825337,0.13960653807922216,0.17367875612061348,False,36.50350586714228
2020-08-30 16:00:00,112.74253,88.24757,120.0,24.0,-180510.08121229592,-75666.48814059337,0.1170748271355031,0.12581685217596061,0.17186155893705682,False,42.938731245840245
2020-08-30 17:00:00,112.87677,88.2513,120.0,24.0,-179948.50444244308,-75927.262344126,0.1309762271279326,0.10594979516250669,0.16846403523495723,False,51.02977807617401
2020-08-30 18:00:00,113.01914,88.2544,120.0,24.0,-179440.64233572516,-76238.7874407937,0.12997908811198283,0.08840197248905124,0.15719246828769362,False,55.77941726244086
2020-08-30 19:00:00,113.15174,88.257,120.0,24.0,-178996.73829309718,-76539.70028377138,0.11717710502640381,0.07319494798241745,0.1381592354948364,False,58.00894484128338
2020-08-30 20:00:00,113.26739,88.25912,120.0,24.0,-178624.37425889308,-76807.31801796556,0.09900227095252598,0.05923396762169568,0.11536946118434228,False,59.10752955511771
2020-08-30 21:00:00,113.36174,88.26082,120.0,24.0,-178323.36049516883,-77026.07316242678,0.0770439854479005,0.05039421221050401,0.0920616767065081,False,56.81143569575494
2020-08-30 22:00:00,113.43098,88.26237,120.0,24.0,-178071.31699204203,-77172.6807469748,0.0527559900970349,0.05070922092381443,0.07317526616158403,False,46.13328857340974
2020-08-30 23:00:00,113.47386,88.26409,120.0,24.0,-177837.3185020134,-77229.41194329165,0.03188900801199718,0.060488407890501805,0.06837950219997907,False,27.797841941295815
2020-08-31 00:00:00,113.49882,88.26627,120.0,24.0,-177580.3859202765,-77209.80069392835,0.02030189014804409,0.07817493052162164,0.08076810326882525,False,14.558019021319012
2020-08-31 01:00:00,113.51711,88.26913,120.0,24.0,-177262.85407533852,-77139.03405364121,0.019908704577815003,0.09601498204005672,0.09805729597597074,False,11.714280009021195
2020-08-31 02:00:00,113.54132,88.27246,120.0,24.0,-176889.3004095931,-77065.38978405444,0.030525048361905553,0.10579050681745764,0.11010635726510629,False,16.095094195536717
2020-08-31 03:00:00,113.58241,88.27595,120.0,24.0,-176476.7737536065,-77036.29507598415,0.04760900808534412,0.1056391714991042,0.11587170580382215,False,24.259932636424594
2020-08-31 04:00:00,113.64335,88.27927,120.0,24.0,-176055.08245582037,-77075.25487181195,0.06543511817897402,0.09555930186309168,0.11581595254392968,False,34.401754675525524
2020-08-31 05:00:00,113.72288,88.28211,120.0,24.0,-175657.55589192518,-77191.95295222009,0.07782926255134441,0.07895737103866404,0.1108677615478159,False,44.587753507442244
2020-08-31 06:00:00,113.81067,88.28436,120.0,24.0,-175309.18126998964,-77359.56298622415,0.07993189541736137,0.06095637858036957,0.10052257455241252,False,52.67071377316438
2020-08-31 07:00:00,113.89493,88.28604,120.0,24.0,-175023.68369264496,-77541.29267887893,0.07263475410311751,0.046836091688968684,0.08642584676078001,False,57.18540729561403
2020-08-31 08:00:00,113.96717,88.28738,120.0,24.0,-174789.02991168754,-77701.11482640493,0.058486818812119964,0.04062989689914799,0.07121444022666432,False,55.21288356274374
2020-08-31 09:00:00,114.02105,88.28866,120.0,24.0,-174585.31288766753,-77807.2577437604,0.040899430287682254,0.0415629990895829,0.058311630839633095,False,44.538955237492075
2020-08-31 10:00:00,114.05543,88.29006,120.0,24.0,-174395.81992228975,-77848.27009125278,0.023611512716073542,0.047770788184795104,0.053287444454935745,False,26.301656639384817
2020-08-31 11:00:00,114.07204,88.29174,120.0,24.0,-174201.93809178137,-77822.2952934732,0.010816759344062003,0.06018248824211069,0.061146824723113335,False,10.18913688384879
2020-08-31 12:00:00,114.07881,88.29394,120.0,24.0,-173968.4235222339,-77742.63550986533,0.005967018363271494,0.07895195086793663,0.07917711698464841,False,4.322074836822139
2020-08-31 13:00:00,114.08496,88.29683,120.0,24.0,-173665.41959529454,-77629.5942690885,0.009080961182148545,0.09787626636497762,0.09829662951261217,False,5.300728090018936
2020-08-31 14:00:00,114.09852,88.30025,120.0,24.0,-173298.38327159933,-77514.74095184811,0.019018473499137236,0.11028704932944543,0.11191485863831001,False,9.784155172685473
2020-08-31 15:00:00,114.12632,88.30394,120.0,24.0,-172884.64925708427,-77430.36992407194,0.03352737053558703,0.11385741021951598,0.11869117253159853,False,16.408017183572838
2020-08-31 16:00:00,114.17157,88.30759,120.0,24.0,-172451.5489945326,-77399.96899187918,0.04953478600398295,0.10765546671322201,0.11850482917460384,False,24.708259588611327
2020-08-31 17:00:00,114.23445,88.31088,120.0,24.0,-172031.4519184598,-77438.36205761562,0.061719992660198494,0.09524384600710732,0.11349338172863001,False,32.944076512529705
2020-08-31 18:00:00,114.30653,88.31373,120.0,24.0,-171643.81967200202,-77523.70783822627,0.06566491175887887,0.08143372872132457,0.10461038576431898,False,38.88132013893727
2020-08-31 19:00:00,114.37826,88.31613,120.0,24.0,-171302.49495937853,-77627.8986626948,0.06284594793901999,0.06917700220356683,0.09346160070438715,False,42.25453023952542
2020-08-31 20:00:00,114.44436,88.31819,120.0,24.0,-171003.38380604354,-77730.2701101657,0.055936943890180765,0.0614199281343916,0.08307435984590589,False,42.32505160246967
2020-08-31 21:00:00,114.50109,88.32009,120.0,24.0,-170733.25074749134,-77811.54771134112,0.04659850102208502,0.05816268677591164,0.07452729990076164,False,38.70084132796444
2020-08-31 22:00:00,114.5468,88.32194,120.0,24.0,-170483.18219558123,-77861.898951646,0.03683170345042272,0.058939424860657084,0.06950129626104051,False,32.00158226791757
2020-08-31 23:00:00,114.58215,88.32389,120.0,24.0,-170237.07109244363,-77876.47267225594,0.030966626369812934,0.0634403746878247,0.07059471006569247,False,26.01800943798844
2020-09-01 00:00:00,114.61504,88.32603,120.0,24.0,-169975.0598822384,-77874.6354044612,0.03243956471406953,0.07057788225713019,0.07767601188745234,False,24.684831981084756
2020-09-01 01:00:00,114.65374,88.32844,120.0,24.0,-169677.80422176517,-77877.15391549055,0.03866456201758265,0.07693858923970667,0.08610746117618265,False,26.681264756480402
2020-09-01 02:00:00,114.70049,88.33099,120.0,24.0,-169355.47429875797,-77896.56982523756,0.04619381840672687,0.0788007654099811,0.09134237509607758,False,30.379270100454903
2020-09-01 03:00:00,114.75598,88.33352,120.0,24.0,-169023.3667536287,-77942.23067760303,0.054227605345490974,0.07756071880584765,0.09463772124890842,False,34.9598320982746
2020-09-01 04:00:00,114.82069,88.33599,120.0,24.0,-168684.85979960483,-78017.27896542984,0.06358898446385922,0.0755464151078833,0.09874623932483478,False,40.08801469623194
2020-09-01 05:00:00,114.89714,88.33839,120.0,24.0,-168337.48566734538,-78129.44614949395,0.07897821233197769,0.07431463171443434,0.1084445596146112,False,46.74255424884262
2020-09-01 06:00:00,114.99628,88.34078,120.0,24.0,-167960.12735764397,-78307.8178139307,0.10234458430332039,0.07448049940646329,0.12657708610983123,False,53.955027583402
2020-09-01 07:00:00,115.12501,88.34319,120.0,24.0,-167540.07869723815,-78570.705819628,0.12055009193616721,0.07306989987340298,0.14096643193798836,False,58.77838612043371
2020-09-01 08:00:00,115.26503,88.34549,120.0,24.0,-167115.27063462185,-78870.27446871222,0.12160161659187932,0.06901598726036698,0.13982188546605126,False,60.42256989841991
2020-09-01 09:00:00,115.39645,88.34764,120.0,24.0,-166717.0147469393,-79150.40057572663,0.11344027936001813,0.06839553173358091,0.13246375256045795,False,58.91334062313956
2020-09-01 10:00:00,115.5186,88.3499,120.0,24.0,-166320.11640601774,-79396.9127392727,0.10644331532865353,0.07646502479257436,0.1310613573662511,False,54.30790143296247
2020-09-01 11:00:00,115.63473,88.35257,120.0,24.0,-165890.01028624995,-79604.84905225653,0.10064102480510026,0.08840854953263616,0.13395778254467108,False,48.70216931918742
2020-09-01 12:00:00,115.74425,88.3556,120.0,24.0,-165432.7373171733,-79774.81610377714,0.09423302357598229,0.09756000919002156,0.1356385569276993,False,44.00620416257573
2020-09-01 13:00:00,115.84639,88.35886,120.0,24.0,-164962.60021894836,-79910.87757819795,0.08858845131381138,0.10469755416686403,0.13714769977911753,False,40.23578845861243
2020-09-01 14:00:00,115.94363,88.36235,120.0,24.0,-164476.25143621094,-80020.21129874933,0.08608682109715393,0.11137103350607908,0.1407638017063534,False,37.70306100337916
2020-09-01 15:00:00,116.04056,88.36604,120.0,24.0,-163970.37223293682,-80117.43169071834,0.09004746541929678,0.11634256738592305,0.1471194719076557,False,37.739353154923435
2020-09-01 16:00:00,116.14721,88.36985,120.0,24.0,-163438.99516391743,-80234.99396120982,0.10167990279099465,0.11774614715703335,0.15557299830597812,False,40.81231007949083
2020-09-01 17:00:00,116.27098,88.37363,120.0,24.0,-162886.73793748667,-80401.01244848476,0.11276967855837433,0.11293087001049232,0.15959442911168856,False,44.959080346112216
2020-09-01 18:00:00,116.40331,88.37713,120.0,24.0,-162350.49839163257,-80603.17784110975,0.11470732354483308,0.10128534474099123,0.15302447887223944,False,48.5558390621141
2020-09-01 19:00:00,116.532,88.38016,120.0,24.0,-161866.29115739785,-80816.46313075542,0.10670946124340636,0.08731570813269436,0.1378801726339647,False,50.70803078473267
2020-09-01 20:00:00,116.64657,88.38276,120.0,24.0,-161444.83261905718,-81009.7448613589,0.09068517856568378,0.07645351932734717,0.1186125719686872,False,49.86692715979257
2020-09-01 21:00:00,116.73906,88.38509,120.0,24.0,-161081.45949317943,-81153.17253661291,0.07153873588716808,0.07289009579743363,0.10213107655211044,False,44.46392310173462
2020-09-01 22:00:00,116.81016,88.38746,120.0,24.0,-160744.39603390452,-81233.61764347427,0.054156659176236965,0.07863412987902342,0.09547916063184791,False,34.55584379212985
2020-09-01 23:00:00,116.86309,88.39016,120.0,24.0,-160400.2817934814,-81245.82448852844,0.04022624202634577,0.09011643000547512,0.09868698751352097,False,24.05506604806982
2020-09-02 00:00:00,116.90244,88.39327,120.0,24.0,-160034.70288641716,-81198.80823091889,0.030823520553338268,0.10330382617742788,0.10780431309645408,False,16.61391100946787
2020-09-02 01:00:00,116.93394,88.39682,120.0,24.0,-159636.5712582404,-81107.19270599404,0.02781725195370828,0.11788698224244146,0.12112448178830651,False,13.276959839214896
2020-09-02 02:00:00,116.96654,88.40087,120.0,24.0,-159187.2636803842,-80992.8987987276,0.0326103577649528,0.13371130868738368,0.13763048174169495,False,13.706088797741188
2020-09-02 03:00:00,117.0093,88.40544,120.0,24.0,-158672.05277837746,-80879.89305286274,0.04405324953114437,0.14627909952776558,0.15276866089910987,False,16.76014114994348
2020-09-02 04:00:00,117.06864,88.4103,120.0,24.0,-158104.88063359883,-80797.18846945924,0.059558475264751685,0.15109158103194043,0.16240652029581035,False,21.513759576918062
2020-09-02 05:00:00,117.14774,88.41518,120.0,24.0,-157508.2170658692,-80766.70320687073,0.07330005684243264,0.14891784407544018,0.16598018742362286,False,26.207245589963236
2020-09-02 06:00:00,117.2395,88.4199,120.0,24.0,-156909.98428055146,-80777.57281375377,0.08014729466284083,0.14193232673621675,0.16299808040136063,False,29.452838614852283
