datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-18 17:00:00,14.01941,84.4993,30.0,24.0,-148775.80381453858,595847.1637791911,0.1131257890824013,0.1344815985930007,0.17573486994801263,False,40.07051389750882
2020-04-18 18:00:00,14.05535,84.50324,30.0,24.0,-149042.7892393523,595327.3555833693,0.108061346228082,0.12348605624182363,0.16409162268313468,False,41.18882806514074
2020-04-18 19:00:00,14.09205,84.50727,30.0,24.0,-149314.6262048974,594795.7278967164,0.11203221221039533,0.13650229871599334,0.176590186951329,False,39.37692388688794
2020-04-18 20:00:00,14.13072,84.51205,30.0,24.0,-149585.84962908132,594177.7170085653,0.1203421668012635,0.15416749458907342,0.19557569761679264,False,37.97537216993146
2020-04-18 21:00:00,14.17308,84.51722,30.0,24.0,-149883.88041498896,593507.775238563,0.12326565170459743,0.16283875988545884,0.20423242301650646,False,37.124985663070106
2020-04-18 22:00:00,14.21379,84.52256,30.0,24.0,-150159.27297619765,592823.6572537738,0.1276753679548273,0.18329817580391272,0.22338133502028015,False,34.858934838469054
2020-04-18 23:00:00,14.25922,84.52905,30.0,24.0,-150450.94943900115,592002.7143327803,0.14262275781947661,0.20204787916304712,0.24731477214739594,False,35.21773027638875
2020-04-19 00:00:00,14.31012,84.5356,30.0,24.0,-150796.202766985,591160.8003371016,0.15487438841152035,0.19336893516182865,0.24774507315275104,False,38.692177406210476
2020-04-19 01:00:00,14.36394,84.54153,30.0,24.0,-151187.3217236836,590378.0384435445,0.1589803362994409,0.17492756386221622,0.23637766376849795,False,42.26566794905261
2020-04-19 02:00:00,14.41773,84.54689,30.0,24.0,-151592.62685318087,589656.7266795873,0.1509372519928952,0.15508861430492232,0.21641287467751938,False,44.22280768570721
2020-04-19 03:00:00,14.4662,84.55154,30.0,24.0,-151961.81280695056,589025.9786380146,0.13135619640304136,0.1377335541806757,0.1903286165575621,False,43.64235893113829
2020-04-19 04:00:00,14.5068,84.55578,30.0,24.0,-152260.6753496509,588460.225828022,0.11054682494329131,0.1281305303354597,0.1692277557290436,False,40.78654900115362
2020-04-19 05:00:00,14.54122,84.55981,30.0,24.0,-152501.28228969406,587933.4731122018,0.0925007874653127,0.12301880084803704,0.1539156296280269,False,36.94038384578505
2020-04-19 06:00:00,14.56962,84.56372,30.0,24.0,-152682.95974306436,587435.6446540833,0.07961431266740558,0.12209236483653246,0.14575659275957423,False,33.10767314804099
2020-04-19 07:00:00,14.59533,84.56769,30.0,24.0,-152834.93775973463,586938.478632253,0.07614332456269295,0.12116503951303478,0.1431040624009496,False,32.14634361568426
2020-04-19 08:00:00,14.62141,84.57154,30.0,24.0,-152993.66653308377,586453.2593599437,0.07748075783855064,0.12643345386837604,0.14828582566220852,False,31.500737196092643
2020-04-19 09:00:00,14.64807,84.57585,30.0,24.0,-153144.9396623154,585916.8170897536,0.07817233738961069,0.13278589580991212,0.15408766485022726,False,30.48573226486394
2020-04-19 10:00:00,14.67466,84.58011,30.0,24.0,-153296.44437538815,585385.9435038243,0.0748727003030807,0.12860133167141657,0.14880935373267581,False,30.20829859962555
2020-04-19 11:00:00,14.69911,84.58415,30.0,24.0,-153431.87227893528,584884.5253513618,0.07160580275737846,0.11868655316346303,0.13861417276148974,False,31.103361161775354
2020-04-19 12:00:00,14.72351,84.58777,30.0,24.0,-153578.298409655,584428.5479202522,0.06764878350028782,0.1067545769248375,0.12638392937185433,False,32.36182556226896
2020-04-19 13:00:00,14.74529,84.59104,30.0,24.0,-153707.59805911197,584017.3400736329,0.05471339996483231,0.09528748427074785,0.10987839093452238,False,29.86413793135324
2020-04-19 14:00:00,14.76088,84.59392,30.0,24.0,-153784.64113685556,583664.8067870722,0.03830967510270986,0.08366809293538327,0.09202163322784007,False,24.601942564660305
2020-04-19 15:00:00,14.77147,84.59644,30.0,24.0,-153820.8392236119,583364.5333849682,0.02088890983558937,0.0712730660690703,0.07427110138543418,False,16.334953469961818
2020-04-19 16:00:00,14.77516,84.59852,30.0,24.0,-153799.23160150473,583130.2539412717,-0.00018624444814549675,0.05810413519056814,0.0581044336796968,False,359.8163472486782
2020-04-19 17:00:00,14.77134,84.60019,30.0,24.0,-153712.85229279436,582960.3587273919,-0.017827715579882962,0.04989282294354708,0.052982272734126264,False,340.3371627392173
2020-04-19 18:00:00,14.76296,84.60174,30.0,24.0,-153583.5245867094,582815.6245592616,-0.02902997555046827,0.04354020678722776,0.052330575073615805,False,326.30704368078256
2020-04-19 19:00:00,14.75147,84.603,30.0,24.0,-153430.85282591492,582710.4796066604,-0.03507183818824656,0.03269363276717318,0.04794692333630313,False,312.9900496296111
2020-04-19 20:00:00,14.73895,84.60385,30.0,24.0,-153279.39281869595,582652.286779561,-0.033474812434275726,0.02122680383635726,0.03963761179255294,False,302.3793031658387
2020-04-19 21:00:00,14.72855,84.60437,30.0,24.0,-153158.88181766143,582623.9944507394,-0.027046121995243724,0.009296145515785675,0.02859914398076048,False,288.9685910414312
2020-04-19 22:00:00,14.72043,84.60445,30.0,24.0,-153074.04255763753,582637.0625090732,-0.020342619939245105,-0.005733365114185775,0.0211351286138773,False,254.26003756067684
2020-04-19 23:00:00,14.71462,84.604,30.0,24.0,-153027.71182828327,582701.1373914403,-0.013319263632956697,-0.025721109537739383,0.02896512143210504,False,207.3766547095389
2020-04-20 00:00:00,14.71131,84.60279,30.0,24.0,-153028.32869692185,582840.5394756196,-0.010094421718281017,-0.048187748734109595,0.0492336925071458,False,191.8313001028033
2020-04-20 01:00:00,14.70771,84.60089,30.0,24.0,-153045.52262528153,583055.1722475266,-0.01717311706523888,-0.06693533626045378,0.06910322127105521,False,194.3895950337416
2020-04-20 02:00:00,14.69956,84.59847,30.0,24.0,-153031.09111894085,583338.0750000558,-0.02608302991375071,-0.0852190220056501,0.0891213002658797,False,197.01780490407987
2020-04-20 03:00:00,14.68987,84.59539,30.0,24.0,-153019.56695857673,583696.3204415943,-0.030002993918749922,-0.10288259118167875,0.10716812591598766,False,196.25793177975794
2020-04-20 04:00:00,14.67905,84.59183,30.0,24.0,-153009.97644137673,584109.396557047,-0.03405007617953428,-0.12395459618927909,0.1285462936232676,False,195.3601617455621
2020-04-20 05:00:00,14.66661,84.58739,30.0,24.0,-153008.56480851982,584621.7883600983,-0.037624613632640816,-0.15974650722740416,0.16411751314945214,False,193.25316179345134
2020-04-20 06:00:00,14.65337,84.58152,30.0,24.0,-153039.123896319,585290.6831094692,-0.04111027416408871,-0.19073445438144904,0.19511454771501688,False,192.16326872268883
2020-04-20 07:00:00,14.63858,84.57508,30.0,24.0,-153069.5999283051,586025.2865874708,-0.04620946284463173,-0.20343901423719202,0.20862106070622355,False,192.79712173918176
2020-04-20 08:00:00,14.6219,84.56839,30.0,24.0,-153087.39143160864,586791.9790323211,-0.048351293615767246,-0.21691932302790531,0.222242750831614,False,192.56580281604204
2020-04-20 09:00:00,14.60569,84.56108,30.0,24.0,-153127.00997360397,587624.4041840552,-0.04639940395600514,-0.23923037799698527,0.24368848648233876,False,190.97639596886984
2020-04-20 10:00:00,14.59038,84.55295,30.0,24.0,-153198.45626424596,588543.0173612823,-0.03858754423048821,-0.26510581127769645,0.2678994022817996,False,188.28154348304122
2020-04-20 11:00:00,14.57951,84.54397,30.0,24.0,-153338.96950368935,589541.5986472957,-0.022325907477538445,-0.28400731589425804,0.28488348780888734,False,184.49479641517445
2020-04-20 12:00:00,14.57525,84.53462,30.0,24.0,-153557.62289471697,590562.4878958175,-0.008009319268036594,-0.29345639507963395,0.2935656740974182,False,181.5633883020161
2020-04-20 13:00:00,14.57409,84.52503,30.0,24.0,-153814.8687997357,591600.9997232524,5.068226890508898e-05,-0.30368088736597676,0.30368089159523926,False,179.99043772526272
2020-04-20 14:00:00,14.57528,84.51502,30.0,24.0,-154108.16942237303,592678.5435073983,0.010210839362900986,-0.31421494769488273,0.3143808114300121,False,178.13875119700202
2020-04-20 15:00:00,14.58096,84.50475,30.0,24.0,-154455.34477278084,593772.0391516776,0.025151141932521687,-0.3250583041654335,0.32602987753796026,False,175.57559737871827
2020-04-20 16:00:00,14.59218,84.49404,30.0,24.0,-154872.62076411437,594897.9965669623,0.03844151650700994,-0.33621229471705566,0.3384028033428018,False,173.47729578320644
2020-04-20 17:00:00,14.60675,84.48305,30.0,24.0,-155333.0675459084,596044.9526741192,0.04799843420253316,-0.3434924928748607,0.3468298463905336,False,172.0451980983986
2020-04-20 18:00:00,14.62432,84.47187,30.0,24.0,-155830.7261388988,597204.0573948878,0.05698154667730916,-0.345969521249626,0.350630583799294,False,170.64728978534492
2020-04-20 19:00:00,14.64483,84.46072,30.0,24.0,-156358.96588622205,598351.64637587,0.06512982313639833,-0.34410863259489377,0.35021799623678124,False,169.2823454772876
2020-04-20 20:00:00,14.66776,84.44966,30.0,24.0,-156910.82424145765,599482.5878862019,0.07296494107243746,-0.3379091986304412,0.34569713499647525,False,167.8151651089928
2020-04-20 21:00:00,14.6934,84.43891,30.0,24.0,-157483.24773111485,600572.2786658517,0.08246893652921286,-0.3275262094818315,0.3377492315162181,False,165.86708775392185
2020-04-20 22:00:00,14.72255,84.42852,30.0,24.0,-158083.3286664284,601613.0473912738,0.09983724278247601,-0.314041165977162,0.3295289501313996,False,162.3639502833372
2020-04-20 23:00:00,14.7596,84.41864,30.0,24.0,-158753.10707823499,602576.456315807,0.11571298321006239,-0.3058326656329495,0.3269909996491152,False,159.27566776982792
2020-04-21 00:00:00,14.79915,84.40878,30.0,24.0,-159449.9605096551,603530.1315383946,0.12117928064204515,-0.3055228970278987,0.3286771343815136,False,158.36528092213103
2020-04-21 01:00:00,14.83968,84.39892,30.0,24.0,-160158.54396631292,604480.3872018519,0.12490692399586029,-0.30056333317435957,0.32548434203658505,False,157.43339944706878
2020-04-21 02:00:00,14.88155,84.38938,30.0,24.0,-160873.54211792082,605391.6760462894,0.13458900302542592,-0.29188165116745024,0.32141732688766983,False,155.24518896487706
2020-04-21 03:00:00,14.92831,84.38008,30.0,24.0,-161634.80490297696,606262.5761055386,0.1405676637474185,-0.2928170181454703,0.32480928897895145,False,154.3565300454191
2020-04-21 04:00:00,14.97397,84.37048,30.0,24.0,-162394.58544425745,607168.0777143528,0.1312762190250926,-0.30474974226405416,0.3318220171892328,False,156.69520350452245
2020-04-21 05:00:00,15.01448,84.36041,30.0,24.0,-163114.83553025464,608138.0484894742,0.11535905773234252,-0.31652240999651854,0.33688892565784667,False,159.9753367892639
2020-04-21 06:00:00,15.04956,84.35005,30.0,24.0,-163787.20970571588,609154.0621832465,0.1016405341820658,-0.31713844614175823,0.33302791506122215,False,162.2297283270927
2020-04-21 07:00:00,15.08096,84.33994,30.0,24.0,-164414.4415594134,610153.1102128817,0.09317387836416613,-0.31186780114450796,0.3254887048733501,False,163.36591565390808
2020-04-21 08:00:00,15.11039,84.32992,30.0,24.0,-165019.18583365157,611147.6304917535,0.08995395914270808,-0.31263954336134153,0.32532322210170633,False,163.948192971487
2020-04-21 09:00:00,15.13958,84.31976,30.0,24.0,-165626.50813910092,612157.4533257742,0.09100881886826657,-0.315580793021314,0.32844153518664226,False,163.91322349727147
2020-04-21 10:00:00,15.16959,84.30955,30.0,24.0,-166245.13560436273,613169.8142447361,0.09480685961536488,-0.3137195882069363,0.32773208670323567,False,163.1850491547292
2020-04-21 11:00:00,15.20114,84.29951,30.0,24.0,-166876.40329959092,614158.905156454,0.10225873342624467,-0.306435161828495,0.32304698879078825,False,161.54592358552503
2020-04-21 12:00:00,15.23587,84.28977,30.0,24.0,-167534.15663086192,615105.8963345251,0.11138317961205758,-0.3034904956831567,0.32328423046987625,False,159.84650253093002
2020-04-21 13:00:00,15.27321,84.27992,30.0,24.0,-168224.41295369272,616056.4846705527,0.11895597021921821,-0.3036443121809186,0.32611407692802635,False,158.6066960443818
2020-04-21 14:00:00,15.31271,84.27017,30.0,24.0,-168936.29273597672,616989.3024566927,0.12447271303959162,-0.29744694743237243,0.3224409137009028,False,157.2921380064297
2020-04-21 15:00:00,15.35348,84.26072,30.0,24.0,-169654.37374523588,617885.3970957024,0.12762761088623992,-0.2887707545785406,0.3157172085274878,False,156.15607561407285
2020-04-21 16:00:00,15.39488,84.25153,30.0,24.0,-170372.91912701676,618750.9433778755,0.13145677039879558,-0.2776140463802355,0.3071651693003118,False,154.66134587255186
2020-04-21 17:00:00,15.43798,84.2428,30.0,24.0,-171097.52862763125,619561.2344562026,0.1292226285478015,-0.27560452916361056,0.3043950463202359,False,154.87953988547724
2020-04-21 18:00:00,15.47782,84.23374,30.0,24.0,-171797.97734560037,620416.0301498591,0.11318317335976935,-0.2810288998066575,0.30296480531297354,False,158.06310226031917
2020-04-21 19:00:00,15.51052,84.22466,30.0,24.0,-172422.8709393702,621293.7876987975,0.0885820809420793,-0.2768446336944693,0.29067118238561934,False,162.25686816798867
2020-04-21 20:00:00,15.53451,84.21587,30.0,24.0,-172945.5747928093,622166.1638668557,0.07171880901644243,-0.27048649593928076,0.27983304317440333,False,165.14987845502912
2020-04-21 21:00:00,15.55634,84.2072,30.0,24.0,-173441.9605456171,623031.8518506711,0.07065720396844115,-0.26273735423561284,0.2720723392470609,False,164.947734234596
2020-04-21 22:00:00,15.57958,84.19891,30.0,24.0,-173942.99987487355,623852.1395704644,0.07824792705734496,-0.24491959233729332,0.2571154308855023,False,162.282143161112
2020-04-21 23:00:00,15.60618,84.19139,30.0,24.0,-174458.25944302377,624579.1698999205,0.0917924558644001,-0.22260904044102187,0.2407916938760354,False,157.5912815645882
2020-04-22 00:00:00,15.63797,84.18454,30.0,24.0,-175010.72750106014,625218.0363768035,0.1069280701198935,-0.2029342161996016,0.22938157790919372,False,152.21480486967442
2020-04-22 01:00:00,15.67412,84.17829,30.0,24.0,-175593.50207370083,625778.6834908988,0.11896743862119083,-0.18589376395738857,0.22070283851897352,False,147.3817562672013
2020-04-22 02:00:00,15.71348,84.17254,30.0,24.0,-176197.03979998612,626275.2857338265,0.12244355769477451,-0.1801658970970086,0.2178352021545725,False,145.7993603267263
2020-04-22 03:00:00,15.75176,84.16666,30.0,24.0,-176793.464016158,626788.639977134,0.1143051550162218,-0.1835764754125776,0.21625445842383736,False,148.09125852731046
2020-04-22 04:00:00,15.78589,84.16069,30.0,24.0,-177347.94648185137,627323.9814819334,0.10144766978388162,-0.18589910653535682,0.211778439684552,False,151.37810248577648
2020-04-22 05:00:00,15.81596,84.15466,30.0,24.0,-177860.46207539615,627877.9263100929,0.09089154083339193,-0.1858971098483357,0.20692754201660143,False,153.94438797149945
2020-04-22 06:00:00,15.84335,84.14869,30.0,24.0,-178342.3853831208,628433.4086440132,0.07848755425617962,-0.18713731173580578,0.20293020873399034,False,157.24625924148393
2020-04-22 07:00:00,15.86553,84.14258,30.0,24.0,-178771.95301527606,629019.8502039899,0.06292261810781578,-0.18589648060780498,0.19625686579559462,False,161.2999638027735
2020-04-22 08:00:00,15.88305,84.13669,30.0,24.0,-179144.07749759505,629597.0230370789,0.047735640730410075,-0.1722632960674792,0.17875495676476996,False,164.51148973308284
2020-04-22 09:00:00,15.89562,84.13146,30.0,24.0,-179441.96563891642,630118.7332497078,0.03833623333663608,-0.1570798649264747,0.16169029269489416,False,166.28475218187685
2020-04-22 10:00:00,15.90719,84.12655,30.0,24.0,-179719.3018440052,630609.1539526567,0.03932531208609845,-0.14685452188256182,0.15202871691895867,False,165.0088235988423
2020-04-22 11:00:00,15.92036,84.12198,30.0,24.0,-180004.06458624965,631057.9929243566,0.04832969856801733,-0.13477005870097303,0.14317377024420058,False,160.27173108654137
2020-04-22 12:00:00,15.93757,84.11785,30.0,24.0,-180320.0951559202,631446.8301914681,0.06195841663728391,-0.12330573068883212,0.1379969152296748,False,153.3214784042873
2020-04-22 13:00:00,15.95928,84.11402,30.0,24.0,-180676.79889570578,631789.1737316633,0.06895504375267764,-0.11540762628662582,0.13443852968567893,False,149.14205335972548
2020-04-22 14:00:00,15.98086,84.1104,30.0,24.0,-181025.90493343154,632109.2304577555,0.06666959511197476,-0.10983138748190686,0.12848256141825404,False,148.74150857533795
2020-04-22 15:00:00,16.00111,84.10693,30.0,24.0,-181355.98516522243,632417.2411921584,0.0574092453054698,-0.10843849936744042,0.12269771632596094,False,152.1024697963726
2020-04-22 16:00:00,16.01686,84.1034,30.0,24.0,-181638.45733596795,632745.7968220693,0.0444862671160245,-0.10828256134522754,0.11706468747406815,False,157.6654252939968
2020-04-22 17:00:00,16.02899,84.09994,30.0,24.0,-181878.9692699429,633078.233097115,0.0290534580202009,-0.0992978354970802,0.10346092768449729,False,163.69110274958837
2020-04-22 18:00:00,16.03506,84.09699,30.0,24.0,-182036.92265683028,633375.1848000943,0.011849472873530054,-0.08272146914961219,0.0835658510735741,False,171.84809625298647
2020-04-22 19:00:00,16.03641,84.0946,30.0,24.0,-182125.48448157875,633627.0882751095,0.000829624537779395,-0.07420094924505878,0.07420558702511203,False,179.3594151491517
2020-04-22 20:00:00,16.03558,84.0922,45.0,24.0,-182190.24821426749,633886.9920235211,-0.005900650398888355,-0.07001823602697857,0.0702664290501487,False,184.81710806912497
2020-04-22 21:00:00,16.03272,84.09008,30.0,24.0,-182223.91118684475,634123.3397224607,-0.010460032529932007,-0.061033548662224525,0.06192339091838693,False,189.72496893803697
2020-04-22 22:00:00,16.02904,84.08826,30.0,24.0,-182239.23303326816,634330.1413170102,-0.00868616743964555,-0.052513800627270395,0.05322733095985805,False,189.3921032365988
2020-04-22 23:00:00,16.02729,84.08669,30.0,24.0,-182268.20474468096,634504.0082298397,-0.0025116353674832313,-0.04569772955171665,0.0457666996669088,False,183.1459213664582
2020-04-23 00:00:00,16.02747,84.08531,30.0,24.0,-182312.694012107,634651.3687622529,0.007092324585039958,-0.04135999894448505,0.04196368168675583,False,170.2696774253476
2020-04-23 01:00:00,16.03172,84.08402,30.0,24.0,-182399.50439751006,634776.1259971223,0.017147225672326537,-0.0371774001754933,0.040941255868212734,False,155.23956651984105
2020-04-23 02:00:00,16.03818,84.08291,30.0,24.0,-182505.2768441499,634874.5399016071,0.022306773372415545,-0.036557882682722004,0.0428260542722765,False,148.60942504178956
2020-04-23 03:00:00,16.04565,84.08166,30.0,24.0,-182626.58287885934,634984.7251343109,0.024409233740665764,-0.039346320410711885,0.04630273881390666,False,148.18582189566126
2020-04-23 04:00:00,16.05342,84.08037,30.0,24.0,-182752.4797734523,635098.2199165651,0.0218667591140368,-0.042135043978702984,0.04747122375964776,False,152.57211082501846
2020-04-23 05:00:00,16.0593,84.07894,30.0,24.0,-182861.77663367544,635232.7296169201,0.01297790274590019,-0.04554301930499231,0.04735601933331122,False,164.09460968316228
