datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-28 15:00:00,128.20924,85.64709,10.0,24.0,-381931.001358998,-300649.8092407444,-0.05871821541220545,0.11749518983514662,0.13135047946464187,False,333.4464113518877
2019-10-28 16:00:00,128.18634,85.65078,10.0,24.0,-381727.4347253323,-300242.53308563767,-0.05515512495041585,0.11098750572188931,0.12393673480716844,False,333.5749690439401
2019-10-28 17:00:00,128.16239,85.65425,10.0,24.0,-381548.40343979583,-299843.64702248614,-0.06076760141485508,0.10292861040096002,0.11952824026474795,False,329.4429962670467
2019-10-28 18:00:00,128.13468,85.65742,10.0,24.0,-381415.0909271752,-299440.6107432638,-0.07104166029407936,0.09688444992734413,0.12013956107404182,False,323.7488298513133
2019-10-28 19:00:00,128.10195,85.6605,10.0,24.0,-381315.58074699045,-299010.56421359105,-0.08246741398260998,0.09486972497543922,0.125702581858507,False,319.00054343684974
2019-10-28 20:00:00,128.06447,85.66354,10.0,24.0,-381243.9702899133,-298551.87637478474,-0.09311398366831981,0.09533498883394441,0.13326280070054222,False,315.6752402471139
2019-10-28 21:00:00,128.02262,85.66665,10.0,24.0,-381188.5030016239,-298059.52453964826,-0.10150500733853722,0.09812424707777073,0.1411794403565048,False,314.0297775736718
2019-10-28 22:00:00,127.97793,85.66987,10.0,24.0,-381137.5916593069,-297540.96613486373,-0.10937514689057919,0.10169084888626526,0.14934507526043506,False,312.91494849179264
2019-10-28 23:00:00,127.9293,85.67321,10.0,24.0,-381095.9633273314,-296988.229410061,-0.1169990695773979,0.10448009634120264,0.15685940460630274,False,311.76483393297076
2019-10-29 00:00:00,127.87803,85.67661,10.0,24.0,-381062.0438565124,-296414.1080532306,-0.11771780859317223,0.10757574846814154,0.1594679407230795,False,312.4224510176532
2019-10-29 01:00:00,127.82871,85.68015,10.0,24.0,-381004.99161597114,-295843.66984497354,-0.10850683364091869,0.10927747588415157,0.15399772622473792,False,315.20274354868513
2019-10-29 02:00:00,127.78524,85.68366,10.0,24.0,-380919.73573778284,-295314.49469623703,-0.09422510183743274,0.10571271070101039,0.1416105469943185,False,318.2883658050753
2019-10-29 03:00:00,127.74807,85.68697,10.0,24.0,-380819.1303214129,-294841.15727313043,-0.08325787189726086,0.09796522961649029,0.12856538976984577,False,319.63973283256576
2019-10-29 04:00:00,127.71393,85.68998,10.0,24.0,-380728.99034580204,-294408.68972983776,-0.07722490275917544,0.0894404746646847,0.11816634086916718,False,319.1919411112487
2019-10-29 05:00:00,127.68188,85.69274,10.0,24.0,-380649.8285258717,-294007.3745972985,-0.07627476766770759,0.08231229449988205,0.11221922299052904,False,317.1802398064416
2019-10-29 06:00:00,127.64851,85.69529,10.0,24.0,-380595.6582570434,-293611.7884449141,-0.08294938503253324,0.0784394059965295,0.1141636583609856,False,313.39929693381714
2019-10-29 07:00:00,127.61069,85.6978,10.0,24.0,-380567.4648765586,-293189.53315726976,-0.09367187269130081,0.07859518767285795,0.1222768304251751,False,309.9982604791203
2019-10-29 08:00:00,127.56807,85.70036,10.0,24.0,-380558.9820394985,-292732.15954315825,-0.10333404876331677,0.08138475809204411,0.13153480331653697,False,308.2235786483284
2019-10-29 09:00:00,127.5219,85.70305,10.0,24.0,-380556.6301115795,-292242.5445531707,-0.11128203645641428,0.08681031730986392,0.14113724819949544,False,307.95753713456634
2019-10-29 10:00:00,127.47239,85.70596,10.0,24.0,-380551.25572791975,-291716.00072900485,-0.11762337299413919,0.09362995968401644,0.15033904092067682,False,308.52031275862817
2019-10-29 11:00:00,127.4207,85.70909,10.0,24.0,-380536.83368978207,-291160.2844989206,-0.11924659257250374,0.10137773443327266,0.15651579753806277,False,310.3695936612993
2019-10-29 12:00:00,127.36972,85.7125,10.0,24.0,-380493.2814430044,-290590.5792236058,-0.11304279074168776,0.10617950405456827,0.15508952130928474,False,313.20680210126227
2019-10-29 13:00:00,127.3233,85.71594,10.0,24.0,-380423.2707516561,-290049.42963991244,-0.10090668421980653,0.10447385544221797,0.14524787568566094,False,315.9950470861214
2019-10-29 14:00:00,127.28271,85.71924,10.0,24.0,-380335.6049595368,-289556.7495588926,-0.08855755037793521,0.09858492324547455,0.13251953373090564,False,318.06706041659123
2019-10-29 15:00:00,127.24688,85.7223,10.0,24.0,-380244.73862510856,-289112.14065237844,-0.07850106365268683,0.08959526546308103,0.11912064719435984,False,318.7759920728929
2019-10-29 16:00:00,127.21492,85.72502,10.0,24.0,-380164.18631822313,-288716.38584036817,-0.07236203495872197,0.07921119920059638,0.10728782867671365,False,317.5872736445317
2019-10-29 17:00:00,127.18435,85.72741,10.0,24.0,-380105.6591998538,-288352.29167367663,-0.07117312891650242,0.07316685062028185,0.10207351424074568,False,315.7913578454213
2019-10-29 18:00:00,127.15338,85.72974,10.0,24.0,-380054.19953487854,-287989.7332499154,-0.07486677839839524,0.07068828366635954,0.10296537260385227,False,313.3556437321621
2019-10-29 19:00:00,127.11958,85.73197,10.0,24.0,-380025.5646846944,-287615.2803417068,-0.08223125486876234,0.07006900187052884,0.10803538448315683,False,310.4342157654579
2019-10-29 20:00:00,127.0822,85.73426,10.0,24.0,-380009.224715958,-287213.17977062566,-0.08934686247823484,0.07161867280021196,0.11450806141214875,False,308.7149710865882
2019-10-29 21:00:00,127.0422,85.73659,10.0,24.0,-380002.07309295115,-286791.15704485617,-0.09510163870158225,0.07471897750967438,0.12094315724263821,False,308.1558339108711
2019-10-29 22:00:00,126.99979,85.73908,10.0,24.0,-379992.30058926495,-286342.5535172145,-0.10071946322769756,0.08091983184937625,0.12919918521185358,False,308.7790228442219
2019-10-29 23:00:00,126.95487,85.74181,10.0,24.0,-379973.1907364769,-285861.37139608536,-0.1035267270158865,0.0883583919261314,0.13610653412086332,False,310.48022212651335
2019-10-30 00:00:00,126.90997,85.74478,10.0,24.0,-379932.0422330457,-285364.4408748745,-0.10121153968233026,0.09393733355274356,0.13808692334854636,False,312.8652787801394
2019-10-30 01:00:00,126.867,85.74787,10.0,24.0,-379870.037124715,-284872.5112596507,-0.0934429891931236,0.09393525849094235,0.132496886820432,False,315.1505238127089
2019-10-30 02:00:00,126.82879,85.75084,10.0,24.0,-379794.6011146661,-284420.41589010693,-0.08237133178769326,0.08820021898161814,0.12068270351994788,False,316.95718878348464
2019-10-30 03:00:00,126.79539,85.75356,10.0,24.0,-379717.2342772837,-284017.1368528964,-0.0738220175387627,0.08045133156211881,0.10918840150680549,False,317.4605557979736
2019-10-30 04:00:00,126.76457,85.75603,10.0,24.0,-379649.1077771479,-283647.8398635297,-0.06893022715097179,0.07285631690326394,0.10029665561619386,False,316.5861230564733
2019-10-30 05:00:00,126.73539,85.75826,10.0,24.0,-379594.05220937374,-283305.5847003944,-0.06839856065568453,0.06541733085299788,0.09464560357301306,False,313.7237417624541
2019-10-30 06:00:00,126.705,85.76025,10.0,24.0,-379566.1976222749,-282971.4540608171,-0.07314951300223585,0.061388134787777285,0.09549531059264944,False,310.0038632542488
2019-10-30 07:00:00,126.67165,85.76222,10.0,24.0,-379554.48674668476,-282619.15778992494,-0.0830018343631536,0.06139038490625106,0.10323799623484585,False,306.4876235946382
2019-10-30 08:00:00,126.63264,85.76421,10.0,24.0,-379568.5850422708,-282228.14432196686,-0.09438237576628626,0.0634050744441443,0.11370240243968435,False,303.8927851516599
2019-10-30 09:00:00,126.58933,85.76631,10.0,24.0,-379593.61960142304,-281801.43632723874,-0.10180694820741634,0.06882911313896117,0.12289060793569,False,304.0616351749661
2019-10-30 10:00:00,126.5438,85.76865,10.0,24.0,-379607.6072926207,-281344.19284891395,-0.10287565538392485,0.07580181222148061,0.12778620898490053,False,306.38388174172667
2019-10-30 11:00:00,126.49951,85.7712,10.0,24.0,-379596.18757965136,-280881.379206292,-0.09775655792756949,0.08122585344173629,0.12709832369148175,False,309.7231676094668
2019-10-30 12:00:00,126.4584,85.77389,10.0,24.0,-379556.14733325556,-280430.5329574937,-0.08983798901669174,0.08262089866316222,0.1220535831775198,False,312.6036741975487
2019-10-30 13:00:00,126.42098,85.77653,10.0,24.0,-379502.11378148675,-280007.6432045107,-0.08122045738336786,0.0785907426633317,0.11301888129838085,False,314.05727534889945
2019-10-30 14:00:00,126.38736,85.77896,10.0,24.0,-379448.0146243144,-279624.01358016353,-0.07309575914459075,0.07053054583467469,0.10157533116195669,False,313.9767872173255
2019-10-30 15:00:00,126.35701,85.78108,10.0,24.0,-379405.5228483462,-279282.7074316278,-0.06731401173158721,0.05983548523817031,0.09006365231927671,False,311.6339235920153
2019-10-30 16:00:00,126.32842,85.78282,10.0,24.0,-379388.37632407976,-278978.3035556923,-0.06485330246118552,0.04929519219076473,0.08146144372183962,False,307.23857594352785
2019-10-30 17:00:00,126.3002,85.78426,10.0,24.0,-379396.206204128,-278696.2590368485,-0.06696260538514252,0.04309605381216716,0.0796320310813904,False,302.7646797435632
2019-10-30 18:00:00,126.26974,85.7856,10.0,24.0,-379423.7333186724,-278406.0441558314,-0.07335110192285058,0.042011808319767745,0.08453032705244502,False,299.80190345232006
2019-10-30 19:00:00,126.2359,85.78697,10.0,24.0,-379464.7642903344,-278091.51438777096,-0.0809897187701058,0.044647317246655126,0.09248090334649794,False,298.8666922998256
2019-10-30 20:00:00,126.19872,85.78848,10.0,24.0,-379509.1385927546,-277745.68151794345,-0.08951997139122647,0.051158962974395816,0.10310705490169723,False,299.74714584961043
2019-10-30 21:00:00,126.15737,85.79027,10.0,24.0,-379548.1796087746,-277353.8448937885,-0.09690039264223721,0.060148721883635105,0.11405066785624109,False,301.8290047749176
2019-10-30 22:00:00,126.11368,85.79236,10.0,24.0,-379571.11386396835,-276926.85876020923,-0.10001933753686558,0.06960323656909695,0.1218543328003035,False,304.83397173459144
2019-10-30 23:00:00,126.06955,85.79476,10.0,24.0,-379567.7737261811,-276476.7125252316,-0.0990542165927171,0.07735271819489153,0.1256788798364117,False,307.9867375287488
2019-10-31 00:00:00,126.02666,85.79735,10.0,24.0,-379540.8408463112,-276022.4773589251,-0.09345703186044053,0.08029623612882344,0.1232140509058085,False,310.6684501661906
2019-10-31 01:00:00,125.9874,85.79994,10.0,24.0,-379495.9810026665,-275592.48107691726,-0.0843063332675889,0.07766075075912429,0.11462438674861729,False,312.65044622310836
2019-10-31 02:00:00,125.95251,85.80236,10.0,24.0,-379445.0816737801,-275202.7560753049,-0.0746911107859252,0.0702205272085056,0.10251675215239618,False,313.23296210805074
2019-10-31 03:00:00,125.92167,85.80447,10.0,24.0,-379402.4417881596,-274860.31138458394,-0.06613530104303632,0.059990031417879855,0.08928987576187601,False,312.21055415148214
2019-10-31 04:00:00,125.89428,85.80623,10.0,24.0,-379374.65887359704,-274563.7377190631,-0.06082615200722301,0.051775457824441304,0.07987814970901805,False,310.40455830661415
2019-10-31 05:00:00,125.86809,85.80781,10.0,24.0,-379357.2153302632,-274286.9697219196,-0.059985021326535014,0.047125824952189206,0.07628267274400681,False,308.15411810987104
2019-10-31 06:00:00,125.84142,85.80927,10.0,24.0,-379352.75090552616,-274014.93958320655,-0.06253789904579825,0.0451113353861879,0.07711044933981115,False,305.8045681311966
2019-10-31 07:00:00,125.81296,85.81072,10.0,24.0,-379357.57242428884,-273731.774601512,-0.06742490922193836,0.04712711630299009,0.0822622846426124,False,304.9518957968325
2019-10-31 08:00:00,125.78196,85.81231,10.0,24.0,-379361.6517214128,-273422.7180175734,-0.07344007428704163,0.05286312256518698,0.0904873153465621,False,305.7468315315376
2019-10-31 09:00:00,125.74817,85.81413,10.0,24.0,-379357.9718690742,-273080.26605346805,-0.07808800768978758,0.060303176035939474,0.09866210004344034,False,307.676982160078
2019-10-31 10:00:00,125.71304,85.8162,10.0,24.0,-379337.74235198053,-272712.7533792464,-0.07933021745344945,0.06758804248479926,0.10421816966411665,False,310.43045207005935
2019-10-31 11:00:00,125.67812,85.81849,10.0,24.0,-379296.26033651835,-272332.437158178,-0.07712657545255432,0.07332279618829962,0.1064177667587019,False,313.55171160762166
2019-10-31 12:00:00,125.6449,85.82093,10.0,24.0,-379232.78106718924,-271953.76872434147,-0.07226512600582993,0.07456253856504663,0.10383554590747113,False,315.89643394502673
2019-10-31 13:00:00,125.61424,85.8233,10.0,24.0,-379163.2072112008,-271596.75621821074,-0.06489936222433006,0.07099655413655119,0.09618959359717164,False,317.56894573747957
2019-10-31 14:00:00,125.5875,85.82551,10.0,24.0,-379089.32426875195,-271276.22423977405,-0.056717829518862756,0.06433137160586364,0.08576384761671142,False,318.59894952740217
2019-10-31 15:00:00,125.56405,85.82745,10.0,24.0,-379024.1797712296,-270995.11076286103,-0.05137062251183685,0.05534128279736977,0.07550892953096405,False,317.1309447045716
2019-10-31 16:00:00,125.54202,85.82908,10.0,24.0,-378980.3131125236,-270743.60107947123,-0.04935104615217654,0.0471257687828573,0.06823755446738684,False,313.6786835943372
2019-10-31 17:00:00,125.52034,85.83049,10.0,24.0,-378954.6422926292,-270508.74624881893,-0.05005549272043849,0.042165750052430735,0.06544847461148298,False,310.1101190822568
2019-10-31 18:00:00,125.49767,85.8318,10.0,24.0,-378942.6048439749,-270273.8832140064,-0.05380698096129801,0.04108130311300343,0.06769685860977563,False,307.36151404893405
2019-10-31 19:00:00,125.47265,85.83314,10.0,24.0,-378938.78929652926,-270021.5867402583,-0.05982305021570214,0.04356209965274507,0.07400306658014999,False,306.06145281434806
2019-10-31 20:00:00,125.44463,85.83461,10.0,24.0,-378937.1293688074,-269741.0892693679,-0.0664195469160516,0.04914293030250502,0.08262314331499647,False,306.49724119953726
2019-10-31 21:00:00,125.41374,85.83631,10.0,24.0,-378927.86093299475,-269426.8004965996,-0.07177926478805552,0.05751356374439331,0.09197865441554458,False,308.703660177839
2019-10-31 22:00:00,125.38094,85.83832,10.0,24.0,-378899.12411806267,-269079.93438706134,-0.07423520314742511,0.06665877813987742,0.09977102830702346,False,311.92194457092364
2019-10-31 23:00:00,125.34784,85.84061,10.0,24.0,-378846.03047224565,-268713.1251396969,-0.0721025269172211,0.0740982406851585,0.10338918541358313,False,315.78206753920426
2019-11-01 00:00:00,125.3169,85.8431,10.0,24.0,-378764.3079172258,-268347.84209059086,-0.0652542608476074,0.07812797373569469,0.1017943949282719,False,320.1305997928022
2019-11-01 01:00:00,125.28985,85.84565,10.0,24.0,-378658.63983198244,-268004.56607247255,-0.05715196126037366,0.07766356040819063,0.09642600941231534,False,323.65096073233275
2019-11-01 02:00:00,125.26608,85.84811,10.0,24.0,-378545.6103129769,-267688.9199426927,-0.049667232221726226,0.07347825724764483,0.0886898429625284,False,325.94348474971474
2019-11-01 03:00:00,125.24566,85.85039,10.0,24.0,-378433.15809446154,-267407.1335384984,-0.041384695058125115,0.0657272915945501,0.07767090732963676,False,327.80373870744626
2019-11-01 04:00:00,125.22924,85.85235,10.0,24.0,-378331.0784415958,-267172.4754975219,-0.035738151266475976,0.05627220300878891,0.06666165530053893,False,327.58060540819673
2019-11-01 05:00:00,125.21383,85.85402,10.0,24.0,-378250.6347982861,-266963.2297098458,-0.03529588280507497,0.04960685108776808,0.06088217323513989,False,324.5676825914463
2019-11-01 06:00:00,125.19779,85.85555,10.0,24.0,-378185.8081227392,-266758.89515327936,-0.038568692124717883,0.04728214449795062,0.06101758107739406,False,320.7954039647915
2019-11-01 07:00:00,125.17945,85.85707,10.0,24.0,-378132.5087937289,-266540.08187014534,-0.042860599036787836,0.04883218105019715,0.064973939821374,False,318.7261815760395
2019-11-01 08:00:00,125.15957,85.8587,10.0,24.0,-378076.2285163331,-266304.097703517,-0.04667634176717163,0.0548782201152021,0.07204373618697453,False,319.61737257321454
2019-11-01 09:00:00,125.13781,85.86061,10.0,24.0,-378003.00284685317,-266037.79374787636,-0.04991604456310285,0.06262899540100927,0.0800874682441973,False,321.44474325238406
2019-11-01 10:00:00,125.11502,85.86274,10.0,24.0,-377914.3207651233,-265750.6649855514,-0.049880659038412545,0.06867396833256216,0.08487752395450822,False,324.0075907981733
2019-11-01 11:00:00,125.09327,85.86504,10.0,24.0,-377805.12599572376,-265459.5981300158,-0.0461825563161298,0.07394430003944016,0.0871813513098716,False,328.0128023731238
2019-11-01 12:00:00,125.07376,85.86751,10.0,24.0,-377669.8683241659,-265172.51492988196,-0.038472824916626874,0.07580396743337686,0.08500823334069404,False,333.09081722045926
2019-11-01 13:00:00,125.05888,85.86993,10.0,24.0,-377517.62069729506,-264919.26742972713,-0.02883591978514608,0.070533847855789,0.07620061655392935,False,337.764084899675
2019-11-01 14:00:00,125.04797,85.87206,10.0,24.0,-377373.4265365775,-264710.8516464993,-0.01945678254050884,0.062473019469660496,0.06543274828772844,False,342.7011672716275
2019-11-01 15:00:00,125.04147,85.87396,10.0,24.0,-377229.82524181437,-264546.2743182651,-0.013303263810086768,0.051932194079303176,0.053609044105366925,False,345.6317362640429
2019-11-01 16:00:00,125.03606,85.87541,10.0,24.0,-377122.2871654232,-264417.74155245104,-0.01132200556856216,0.03829034945230198,0.039929170681019095,False,343.5276718991087
2019-11-01 17:00:00,125.03133,85.87643,10.0,24.0,-377050.8914316825,-264321.2560783143,-0.012858543253906528,0.0286792992206353,0.03142999106584852,False,335.8506226166745
2019-11-01 18:00:00,125.02454,85.87726,10.0,24.0,-377006.34850150207,-264223.4014466808,-0.01906033567305286,0.025424196197762837,0.03177555897654343,False,323.1413705006686
2019-11-01 19:00:00,125.01425,85.87807,10.0,24.0,-376979.74975163,-264103.8141520772,-0.026989493782051076,0.025734515413289773,0.03729206427872051,False,313.63645823172453
2019-11-01 20:00:00,125.00035,85.87892,10.0,24.0,-376966.09493335243,-263957.93311036425,-0.034346051857113515,0.028679989246785793,0.0447458720036528,False,309.86289963195645
2019-11-01 21:00:00,124.98346,85.87992,10.0,24.0,-376952.4407748504,-263782.803391995,-0.03848659623766156,0.03457019084744702,0.051733124641661604,False,311.93144298130454
2019-11-01 22:00:00,124.96584,85.88115,10.0,24.0,-376921.03688289586,-263588.1899520377,-0.041516911082083274,0.0457322878363976,0.06176646385012444,False,317.76604984903844
2019-11-01 23:00:00,124.94622,85.88287,10.0,24.0,-376853.9124621824,-263349.1367560011,-0.04240492475003212,0.05704777769792166,0.07108183019117738,False,323.37572931747934
2019-11-02 00:00:00,124.92779,85.88483,10.0,24.0,-376759.2410298947,-263102.6487446914,-0.03810884117916165,0.06231813663422327,0.07304679273986153,False,328.55334377207896
2019-11-02 01:00:00,124.91201,85.88689,10.0,24.0,-376643.1392029159,-262867.28173207,-0.03198918010544766,0.06324840596277206,0.07087784209927944,False,333.17105798067587
