datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-09 07:00:00,136.47429,85.08636,90.0,24.0,-377838.9552145691,-397801.53299667954,-0.01847387952925112,-0.015962914582125388,0.024415136018820678,False,229.17035163981737
2019-10-09 08:00:00,136.46841,85.08552,120.0,24.0,-377944.3345186267,-397830.7086080436,-0.016854901912229516,-0.037814098816179836,0.041400408062610826,False,204.02399682472344
2019-10-09 09:00:00,136.46162,85.08392,120.0,24.0,-378114.4584794099,-397915.33716628264,-0.023860076430685405,-0.051761172321849215,0.0569958086828349,False,204.74803643839144
2019-10-09 10:00:00,136.45048,85.08218,120.0,24.0,-378325.5865038703,-397982.53190987813,-0.03617959051658093,-0.048970927237148604,0.060886077919451956,False,216.45689001820966
2019-10-09 11:00:00,136.43444,85.08076,120.0,24.0,-378546.18678054994,-397991.4127133839,-0.04593398982442743,-0.03672836500183863,0.05881244950602625,False,231.35451393110546
2019-10-09 12:00:00,136.41598,85.07981,90.0,24.0,-378747.47585911944,-397946.21433105576,-0.04972472296507612,-0.02417607880271086,0.05529042286172583,False,244.07105509039056
2019-10-09 13:00:00,136.3971,85.0792,90.0,24.0,-378925.52756853466,-397870.67727382545,-0.04897186909476932,-0.014723142335214039,0.05113721622124335,False,253.26686303629364
2019-10-09 14:00:00,136.37921,85.07886,90.0,24.0,-379075.9128342492,-397779.80662421806,-0.044445522982541875,-0.002170598466876811,0.04449849447898283,False,267.2040513938147
2019-10-09 15:00:00,136.36373,85.07906,120.0,24.0,-379167.9697897739,-397661.22326129425,-0.03706575767316561,0.014411755099878906,0.039768946138220976,False,291.24687172126494
2019-10-09 16:00:00,136.35138,85.07979,120.0,24.0,-379197.4528634458,-397520.5450531133,-0.028885196123803622,0.02557028652932101,0.03857711897358557,False,311.5164894808544
2019-10-09 17:00:00,136.34204,85.08071,90.0,24.0,-379191.3802933985,-397384.4563360766,-0.027307847219919974,0.029755844694965037,0.040387235771928855,False,317.4564477158515
2019-10-09 18:00:00,136.33087,85.08171,60.0,24.0,-379191.79736716556,-397229.8119572278,-0.03137527652203844,0.03502494758912424,0.04702291920388692,False,318.14608195038204
2019-10-09 19:00:00,136.31847,85.08297,60.0,24.0,-379180.6558653628,-397046.06121460156,-0.03401632253271977,0.04029404460028853,0.0527325348233902,False,319.82886794714267
2019-10-09 20:00:00,136.30531,85.08431,90.0,24.0,-379168.55003487854,-396850.85008815955,-0.04354634599176357,0.03750670001008059,0.05747205229396774,False,310.7384959697307
2019-10-09 21:00:00,136.28574,85.08539,90.0,24.0,-379220.7970129132,-396634.21401512105,-0.06169448801709282,0.03022428831539834,0.0687001998240437,False,296.1003523822317
2019-10-09 22:00:00,136.25893,85.08626,90.0,24.0,-379339.2304359297,-396386.58900470653,-0.08292274601743915,0.025422448427382387,0.08673224712363699,False,287.04448762470315
2019-10-09 23:00:00,136.22339,85.08703,90.0,24.0,-379525.5891934056,-396089.17527391255,-0.1062188395808214,0.02511434161866031,0.10914747838056106,False,283.30269321949356
2019-10-10 00:00:00,136.17905,85.08788,90.0,24.0,-379766.3288297713,-395726.9180258334,-0.1264337412992648,0.03038247571756736,0.13003301799796074,False,283.51217655939604
2019-10-10 01:00:00,136.12829,85.08899,120.0,24.0,-380030.92696828226,-395301.0288283951,-0.14050784419636003,0.038904251398399564,0.14579435879888653,False,285.47651226060214
2019-10-10 02:00:00,136.07334,85.09039,120.0,24.0,-380301.49577223137,-394823.86369331356,-0.14886770173861227,0.04665073151611726,0.15600603633169224,False,287.3994468593761
2019-10-10 03:00:00,136.01626,85.092,90.0,24.0,-380569.8858866957,-394315.53445587785,-0.1509050052325713,0.05377618641620554,0.16020049572243172,False,289.6139255880414
2019-10-10 04:00:00,135.95974,85.09386,90.0,24.0,-380814.3994538093,-393790.7316200741,-0.1431905821603563,0.05919464463691289,0.1549436954932731,False,292.4600844024926
2019-10-10 05:00:00,135.90843,85.09582,90.0,24.0,-381014.72204813303,-393292.46450818324,-0.12174442023154522,0.055160211424576326,0.1336575953020218,False,294.37442690013495
2019-10-10 06:00:00,135.86803,85.09742,120.0,24.0,-381167.6276082048,-392895.56799304433,-0.09297647113800706,0.03920048815395646,0.10090244029152684,False,292.8611294469198
2019-10-10 07:00:00,135.83837,85.09835,120.0,24.0,-381298.66780331807,-392623.75416171615,-0.0725373107354379,0.01673458867991893,0.07444264844170675,False,282.99102397565025
2019-10-10 08:00:00,135.81336,85.0985,120.0,24.0,-381458.3483999011,-392445.27524474036,-0.06531661303360276,-0.007129399792906915,0.06570455295935364,False,263.77074581368873
2019-10-10 09:00:00,135.78914,85.09789,120.0,24.0,-381671.6707605733,-392332.7788186152,-0.06488555249393035,-0.027275714731736848,0.0703853645054828,False,247.1997448688574
2019-10-10 10:00:00,135.76446,85.09674,120.0,24.0,-381930.14962821105,-392260.2776205907,-0.0669966826593132,-0.04091329040212001,0.07850129182937644,False,238.58857411396406
2019-10-10 11:00:00,135.73866,85.09525,120.0,24.0,-382222.78149488306,-392207.32558964385,-0.0701086234088856,-0.047577192069856646,0.08472784832356463,False,235.83835630044598
2019-10-10 12:00:00,135.71165,85.09367,120.0,24.0,-382530.73701523046,-392153.29999737785,-0.07124480687723198,-0.047733110394064075,0.08575705414055446,False,236.1784199983143
2019-10-10 13:00:00,135.68501,85.09217,120.0,24.0,-382829.9581714419,-392095.1562476542,-0.0658847801686991,-0.04370557231093147,0.07906314760306388,False,236.44114831151796
2019-10-10 14:00:00,135.66205,85.09085,90.0,24.0,-383089.9901064124,-392047.06040467793,-0.051737289733099434,-0.03719756447246675,0.06372131473541641,False,234.2849942233755
2019-10-10 15:00:00,135.64607,85.08977,90.0,24.0,-383283.565628892,-392026.3687554979,-0.030803822320524327,-0.030377785172331175,0.043262978417241874,False,225.39897179837283
2019-10-10 16:00:00,135.63887,85.08889,90.0,24.0,-383401.480654259,-392048.40377118834,-0.006896737616940166,-0.025571693830753604,0.026485401925036355,False,195.09366127051916
2019-10-10 17:00:00,135.64088,85.08812,90.0,24.0,-383447.7974917189,-392123.28334561095,0.020955194867836334,-0.02510405389735774,0.032700668403420084,False,140.14711627250767
2019-10-10 18:00:00,135.65463,85.08727,60.0,24.0,-383419.97898886877,-392283.1207738788,0.05349977427079036,-0.03284906964042297,0.06277967205447063,False,121.55008695344401
2019-10-10 19:00:00,135.68111,85.086,90.0,24.0,-383337.6454232625,-392561.6699916997,0.08283082690306805,-0.04865585280652357,0.09606423839169344,False,120.43050332553946
2019-10-10 20:00:00,135.7169,85.08413,90.0,24.0,-383238.04309142946,-392950.42607570376,0.1021030844853598,-0.06833993547076835,0.12286328435123857,False,123.7953024775124
2019-10-10 21:00:00,135.75784,85.08159,120.0,24.0,-383154.9076995569,-393427.205529869,0.11126078016663776,-0.08972950836707598,0.14293476090540766,False,128.88545522027056
2019-10-10 22:00:00,135.80047,85.07834,120.0,24.0,-383114.8990715093,-393972.1621867042,0.11198431028241111,-0.11142882628440247,0.15797743217481056,False,134.8575427408694
2019-10-10 23:00:00,135.8419,85.0744,90.0,24.0,-383136.1895246465,-394564.48901381495,0.10280049842939896,-0.13018469498643348,0.16587946613744445,False,141.70357224751257
2019-10-11 00:00:00,135.87758,85.06994,90.0,24.0,-383236.8727652564,-395160.2496066116,0.08480638142288786,-0.14258311976887583,0.16589776482240481,False,149.25642916283942
2019-10-11 01:00:00,135.90546,85.0652,90.0,24.0,-383412.57507769985,-395726.5367970508,0.06720502094766431,-0.14970912825630078,0.16410160853519237,False,155.8244992175114
2019-10-11 02:00:00,135.9279,85.06028,120.0,24.0,-383639.41110669955,-396271.09602337674,0.05434245855967611,-0.1493977113514248,0.15897414556887468,False,160.01146799175336
2019-10-11 03:00:00,135.94611,85.05556,120.0,24.0,-383879.6561048487,-396771.51343570376,0.04308403685489388,-0.13358962604712363,0.14036531772173705,False,162.124951566376
2019-10-11 04:00:00,135.9601,85.05166,150.0,24.0,-384085.27539753204,-397178.0572201034,0.03605066009527954,-0.10739751014997108,0.11328669506927334,False,161.44438484821399
2019-10-11 05:00:00,135.97303,85.04863,150.0,24.0,-384230.60665538756,-397507.81623046764,0.041829430844563115,-0.09050290265626264,0.09970193916864926,False,155.19414739652325
2019-10-11 06:00:00,135.99131,85.04582,150.0,24.0,-384321.6034681047,-397855.8944821649,0.06433549915564916,-0.0934428334638625,0.11344875308861564,False,145.45254369823448
2019-10-11 07:00:00,136.021,85.0426,120.0,24.0,-384364.87754114,-398313.53593863524,0.08711050058959154,-0.11700088337739126,0.14586790607964156,False,143.33126327517846
2019-10-11 08:00:00,136.05622,85.03827,90.0,24.0,-384455.2395384364,-398897.6066317501,0.08637925572223391,-0.14924395538130314,0.17243878344787603,False,149.93864611406275
2019-10-11 09:00:00,136.08532,85.03297,90.0,24.0,-384662.7652109783,-399518.82938200724,0.06292761541056603,-0.1633478600370653,0.17504973053377942,False,158.9314765580168
2019-10-11 10:00:00,136.10304,85.02773,90.0,24.0,-384944.58376249624,-400059.09045401844,0.03397923229538859,-0.1520312975113364,0.1557822314975763,False,167.4013599839941
2019-10-11 11:00:00,136.11058,85.02316,90.0,24.0,-385245.4464042342,-400477.2348913094,0.013638886343606806,-0.1301774692102721,0.13089000233281825,False,174.0188577099106
2019-10-11 12:00:00,136.11317,85.01933,90.0,24.0,-385523.5984896257,-400802.64597708924,0.0047028642610309895,-0.1077057709145684,0.10780839494473134,False,177.4998254510416
2019-10-11 13:00:00,136.11407,85.01621,120.0,24.0,-385758.6345697104,-401059.60597908846,0.005464473489898529,-0.08662925873051991,0.08680143396696371,False,176.3906305537567
2019-10-11 14:00:00,136.11722,85.01374,120.0,24.0,-385927.62788086967,-401279.4563771377,0.017790710501972194,-0.06818655509071307,0.0704692534039054,False,165.37683385181833
2019-10-11 15:00:00,136.12725,85.01181,90.0,24.0,-386006.6248193816,-401502.2501981581,0.03808846812993784,-0.05222276846329776,0.06463705555218692,False,143.89500767155187
2019-10-11 16:00:00,136.14543,85.01037,90.0,24.0,-385990.5286405438,-401740.57281365246,0.05815312844063723,-0.039979282724591954,0.0705700318450127,False,124.5078585792312
2019-10-11 17:00:00,136.17031,85.00923,90.0,24.0,-385904.1299176724,-401999.90942186443,0.07495837896525931,-0.035794679526703954,0.08306634492692494,False,115.52575358015889
2019-10-11 18:00:00,136.20092,85.00806,120.0,24.0,-385779.6647059879,-402300.2453219759,0.08597462908312904,-0.039360943392078934,0.09455644193124052,False,114.59927547997694
2019-10-11 19:00:00,136.23394,85.00669,120.0,24.0,-385653.4902044872,-402632.89999352954,0.08495544284628903,-0.04556394215172623,0.09640280127472924,False,118.20588394582472
2019-10-11 20:00:00,136.26378,85.00512,120.0,24.0,-385564.8527381803,-402960.26870287966,0.071392297140652,-0.0494401209620505,0.08684000029802702,False,124.70311942920182
2019-10-11 21:00:00,136.28675,85.0035,120.0,24.0,-385528.1871942172,-403245.46363904286,0.050627515703351736,-0.046030202726493705,0.0684245928693422,False,132.2769037372185
2019-10-11 22:00:00,136.30122,85.00215,120.0,24.0,-385530.40226207644,-403451.71977063327,0.02723970286395585,-0.032391058842832575,0.04232235939874391,False,139.93738465788005
2019-10-11 23:00:00,136.30689,85.00141,120.0,24.0,-385547.51273754326,-403549.571191896,0.004815410391909634,-0.007748881971088714,0.009123231283069338,False,148.14182114276127
2019-10-12 00:00:00,136.30478,85.00165,90.0,24.0,-385543.8742467997,-403516.0106910037,-0.011483388435608307,0.026345518831045113,0.028739425402050323,False,336.4487518436487
2019-10-12 01:00:00,136.2984,85.00311,90.0,24.0,-385476.2522346451,-403355.30481353373,-0.01609294265244464,0.06307316307757639,0.06509382999812975,False,345.6865279788626
2019-10-12 02:00:00,136.29288,85.00572,90.0,24.0,-385313.8842578571,-403107.6463922305,-0.00814099806825605,0.09561698118688816,0.09596292482433554,False,355.1334731876442
2019-10-12 03:00:00,136.29238,85.00928,90.0,24.0,-385042.929557277,-402817.1413170647,0.004898313364979902,0.11886340608405445,0.11896429203641054,False,2.3598009045260255
2019-10-12 04:00:00,136.29651,85.01339,60.0,24.0,-384697.03913200845,-402513.36713563674,0.012078977351462128,0.1264570859081895,0.12703265828222424,False,5.456247005067667
2019-10-12 05:00:00,136.30133,85.01744,90.0,24.0,-384350.9754254582,-402219.01347278006,0.010144024950623144,0.11870842218420737,0.11914105396404247,False,4.884247103908251
2019-10-12 06:00:00,136.30403,85.02105,90.0,24.0,-384053.75132913166,-401945.89168540644,0.001122681400006549,0.10274659053011578,0.10275272394972894,False,0.6260290081877429
2019-10-12 07:00:00,136.30216,85.02407,120.0,24.0,-383834.0708398498,-401689.72838105256,-0.01308746698327664,0.08260101915675305,0.08363139457029663,False,350.99678530769324
2019-10-12 08:00:00,136.29431,85.02638,120.0,24.0,-383711.0083582085,-401450.80875249347,-0.029856944465210512,0.059821123889326575,0.06685808848733879,False,333.47604676743657
2019-10-12 09:00:00,136.27998,85.02793,90.5,24.0,-383691.87000613345,-401229.8328167639,-0.05115164712464379,0.03936724714426237,0.06454665871508387,False,307.5825414857464
2019-10-12 10:00:00,136.2563,85.02892,90.0,24.0,-383781.28416044294,-400991.4169718718,-0.07928782342130283,0.028058081145953453,0.08410597398806227,False,289.4876643228448
2019-10-12 11:00:00,136.22105,85.02974,90.0,24.0,-383964.60884237796,-400689.1664782784,-0.1088280690576613,0.0269751503879833,0.11212139560883735,False,283.92129354855433
2019-10-12 12:00:00,136.1754,85.03066,120.0,24.0,-384212.6500442789,-400309.0571961991,-0.13177908040209108,0.03239701398373184,0.13570295702998847,False,283.8118773892055
2019-10-12 13:00:00,136.12307,85.03183,120.0,24.0,-384487.6191448441,-399863.8732036576,-0.14155190048105248,0.04060366557011155,0.14726030757650632,False,286.0053524977411
2019-10-12 14:00:00,136.07013,85.03328,120.0,24.0,-384744.67257661594,-399391.9239260976,-0.13600280361792547,0.047571133317291424,0.14408252953438705,False,289.278843263205
2019-10-12 15:00:00,136.0219,85.0349,120.0,24.0,-384955.2160747599,-398937.8387207316,-0.11755236381568915,0.049427213076010994,0.12752100858728155,False,292.8052807750954
2019-10-12 16:00:00,135.98266,85.03647,120.0,24.0,-385106.61560610135,-398548.1236043365,-0.09289179826107392,0.04415980789238926,0.10285414341322756,False,295.42593504024865
2019-10-12 17:00:00,135.95276,85.03775,120.0,24.0,-385215.2487068967,-398244.4433899489,-0.07253256440821884,0.031455917739262255,0.07905977270680487,False,293.4454099418019
2019-10-12 18:00:00,135.92866,85.0385,90.0,24.0,-385324.5180975316,-398022.2512710214,-0.06266390715142492,0.012397029124979694,0.06387841255547916,False,281.1905338352541
2019-10-12 19:00:00,135.9061,85.03855,60.0,24.0,-385477.3259032839,-397866.493454652,-0.06455631937010242,-0.00790198129609684,0.06503814018726646,False,263.02145581195
2019-10-12 20:00:00,135.88059,85.03799,60.0,24.0,-385697.93068298284,-397739.68419794505,-0.08084105743512358,-0.021844775077128738,0.08374049656766608,False,254.87873998443058
2019-10-12 21:00:00,135.84591,85.03714,90.0,24.0,-386004.67117907334,-397574.20345382945,-0.10785367373739424,-0.027419986801514085,0.11128463782053429,False,255.73570661869687
2019-10-12 22:00:00,135.8003,85.03622,90.0,24.0,-386392.6022937514,-397340.3949019879,-0.13041398680064809,-0.026493764603903097,0.13307790017928087,False,258.51656416395156
2019-10-12 23:00:00,135.74884,85.03543,90.0,24.0,-386810.82692089333,-397056.33745343296,-0.1404425617561729,-0.020609471308683104,0.14194669231884155,False,261.6516239192514
2019-10-13 00:00:00,135.69578,85.03489,60.0,24.0,-387220.44884133764,-396741.07263856917,-0.142781811498902,-0.012242716062194112,0.14330572141923537,False,265.0992045508498
2019-10-13 01:00:00,135.64259,85.03464,90.0,24.0,-387608.0951993095,-396401.37409825803,-0.14047826184515066,-0.004186542279273453,0.1405406318019485,False,268.29297271257235
2019-10-13 02:00:00,135.59125,85.03462,90.0,24.0,-387964.69742571656,-396055.49217259954,-0.12981036800562606,0.00045802057614387215,0.12981117603890752,False,270.20216056270965
2019-10-13 03:00:00,135.546,85.03467,90.0,24.0,-388273.45857513254,-395744.9867266817,-0.11111845966664655,-0.002177206881254126,0.11113978724332675,False,268.87751498737896
2019-10-13 04:00:00,135.50857,85.03448,60.0,24.0,-388546.7639455897,-395506.3756475204,-0.09174316355652751,-0.012403134485026071,0.09257778245569181,False,262.30063042010283
2019-10-13 05:00:00,135.47774,85.03387,60.0,24.0,-388807.2494292686,-395345.7755012114,-0.07714287638428904,-0.025728409042818076,0.08132019680692038,False,251.5556152351532
2019-10-13 06:00:00,135.45118,85.03282,90.0,24.0,-389072.66338374605,-395248.9919372847,-0.06948268454658418,-0.03951899733067435,0.07993493980620724,False,240.37049668340012
2019-10-13 07:00:00,135.42606,85.03132,90.0,24.0,-389363.37944387505,-395197.59996000346,-0.06900562020054896,-0.050365563603670165,0.08543105768031761,False,233.87518141560503
2019-10-13 08:00:00,135.39987,85.02957,120.0,24.0,-389681.0911121911,-395158.61408152216,-0.07364453457990215,-0.0568735144685842,0.09304898775106939,False,232.3221434484275
2019-10-13 09:00:00,135.37132,85.02765,120.0,24.0,-390028.4485784813,-395116.8554106356,-0.08002539515373694,-0.061987436815264196,0.10122502750030801,False,232.238741650759
2019-10-13 10:00:00,135.34041,85.02557,90.5,24.0,-390404.68238325854,-395071.467346351,-0.08308476356581578,-0.06291895005593545,0.10422030614486223,False,232.86385332770118
2019-10-13 11:00:00,135.30961,85.02359,90.0,24.0,-390772.3749869323,-395018.6059611341,-0.07826650698198706,-0.05842700364327859,0.09766965173426759,False,233.25816416135157
2019-10-13 12:00:00,135.2823,85.0218,90.0,24.0,-391101.14776875806,-394974.2231470574,-0.06635834260735901,-0.058272712171903746,0.08831273191032636,False,228.71194940277402
2019-10-13 13:00:00,135.26036,85.01983,90.0,24.0,-391407.087849159,-394980.567448369,-0.046957708358927354,-0.06214756980597042,0.07789317561320788,False,217.07411018545568
2019-10-13 14:00:00,135.24746,85.01779,150.0,24.0,-391656.2640085813,-395054.0806374081,-0.020707076065058852,-0.06276559202544253,0.06609313535813253,False,198.2583051362418
2019-10-13 15:00:00,135.245,85.01578,150.0,24.0,-391831.1325210899,-395196.5279076127,0.003404021980923315,-0.06694767221145267,0.06703415681709379,False,177.089244928322
2019-10-13 16:00:00,135.24998,85.01347,150.0,24.0,-391978.24094138114,-395413.6330641907,0.019155986992605983,-0.08182441135082942,0.08403681413862994,False,166.823733739845
2019-10-13 17:00:00,135.25919,85.0105,150.0,24.0,-392147.94197890244,-395712.02329697064,0.02595936950104393,-0.10801503329774931,0.11109066694914393,False,166.48633176849296
2019-10-13 18:00:00,135.2692,85.0065,150.0,24.0,-392392.9103481005,-396097.6022068078,0.01584516521531481,-0.1402502268630241,0.14114246489214488,False,173.5541796649369
2019-10-13 19:00:00,135.27092,85.00145,60.0,24.0,-392777.5682962967,-396509.6983371746,-0.017097364250511213,-0.16318212846398678,0.16407536961516112,False,185.98132665633727
2019-10-13 20:00:00,135.25658,84.99597,60.0,24.0,-393307.21668886044,-396845.6759989474,-0.0586513011960889,-0.1656562227485076,0.17573263574901934,False,199.49672871070624
2019-10-13 21:00:00,135.22763,84.99076,90.0,24.0,-393917.1047110943,-397059.58698750933,-0.09284274315408446,-0.15558169197917412,0.18117791762650853,False,210.8264686303072
2019-10-13 22:00:00,135.18811,84.98593,90.0,24.0,-394570.70845018036,-397170.1128440619,-0.11622931975559866,-0.14690490656135075,0.18732406770793866,False,218.35060313014077
2019-10-13 23:00:00,135.14199,84.98128,90.0,24.0,-395256.2455187461,-397220.1590214523,-0.13011744665637995,-0.13822897789460842,0.18983624589146306,False,223.2685998856601
2019-10-14 00:00:00,135.09232,84.97701,90.0,24.0,-395936.7988635601,-397214.7955884707,-0.13416169880329867,-0.1219617364829634,0.18131195931798552,False,227.72711634834627
2019-10-14 01:00:00,135.0433,84.97341,90.0,24.0,-396560.31155538256,-397160.14810072654,-0.12414696695057942,-0.10430164704988193,0.16214593112485556,False,229.96481777677832
2019-10-14 02:00:00,135.00106,84.97028,90.0,24.0,-397099.9453486284,-397114.6387076567,-0.1058241714401099,-0.09546715637130485,0.1425227462779501,False,227.94543446877046
2019-10-14 03:00:00,134.96556,84.96725,60.0,24.0,-397585.12066352967,-397107.4377479546,-0.09036157263397725,-0.09298499024409881,0.12965886864993348,False,224.1802382440725
2019-10-14 04:00:00,134.93472,84.96428,90.0,24.0,-398033.4015133415,-397127.4338794848,-0.07606101570280283,-0.08880095049121467,0.11692256804349269,False,220.58117188977363
2019-10-14 05:00:00,134.90975,84.96152,90.0,24.0,-398424.5341209933,-397171.3425619529,-0.059684850145765744,-0.08477098621517136,0.10367449754310501,False,215.14829116570684
2019-10-14 06:00:00,134.89095,84.95881,90.0,24.0,-398769.05082734354,-397253.9930257375,-0.04529664859870894,-0.08507935365212249,0.0963861130668617,False,208.0310474492116
2019-10-14 07:00:00,134.87655,84.95603,90.0,24.0,-399088.68464818393,-397372.6193295561,-0.0375152425255523,-0.08879718328849624,0.0963967488130269,False,202.90319962445065
2019-10-14 08:00:00,134.86347,84.95308,90.0,24.0,-399412.68975479243,-397513.69185748865,-0.03723918385268085,-0.0965446798075181,0.10347768847993252,False,201.0926089881134
2019-10-14 09:00:00,134.84929,84.9498,120.0,24.0,-399770.5184282688,-397672.92973546457,-0.0432518357456409,-0.10413708988094669,0.11276193854417486,False,202.55484915293454
2019-10-14 10:00:00,134.83183,84.94636,120.0,24.0,-400163.8844205235,-397821.69410129904,-0.05478373484274657,-0.10165625377296562,0.11547835959379554,False,208.32074276645463
2019-10-14 11:00:00,134.80924,84.94324,120.0,24.0,-400567.67781455576,-397909.22690515075,-0.06780271971073862,-0.0877089359315906,0.1108605711803112,False,217.70554113707237
2019-10-14 12:00:00,134.78229,84.9407,120.0,24.0,-400955.95354488917,-397920.4034536111,-0.07510449193814293,-0.06911473797465759,0.10206631038002771,False,227.37825775152595
2019-10-14 13:00:00,134.75439,84.93878,90.0,24.0,-401301.8010885139,-397875.9423333883,-0.07281639416365131,-0.050056035719943714,0.08836194866000022,False,235.49427435415117
2019-10-14 14:00:00,134.72913,84.93747,90.0,24.0,-401581.0153536451,-397801.84609073965,-0.06113450633736306,-0.033166079100695314,0.06955153965245242,False,241.51972758339477
2019-10-14 15:00:00,134.70977,84.93664,90.0,24.0,-401781.22275809024,-397731.28223933623,-0.04116541073430521,-0.02185345319126801,0.046606485142166566,False,242.03753927566297
2019-10-14 16:00:00,134.69909,84.93606,120.0,24.0,-401901.3528758206,-397701.9017194462,-0.016157837042410465,-0.01673777208702538,0.02326432273517322,False,223.99000536693242
2019-10-14 17:00:00,134.69798,84.93556,120.0,24.0,-401948.7130543948,-397733.3551818827,0.00856841362997944,-0.016890752158812573,0.018939778790282875,False,153.10203422110442
2019-10-14 18:00:00,134.70534,84.93497,120.0,24.0,-401944.405956759,-397831.293486027,0.02798141555011827,-0.02076416132001452,0.034844081441644977,False,126.57799135755187
2019-10-14 19:00:00,134.71839,84.93422,120.0,24.0,-401913.245570523,-397981.71282840194,0.03751411830876997,-0.025879034023069146,0.04557448271183734,False,124.5997694994
2019-10-14 20:00:00,134.7327,84.9333,90.0,24.0,-401886.75678734604,-398154.32597445743,0.03461221491207898,-0.030064558613551586,0.04584629871371975,False,130.97794753472982
2019-10-14 21:00:00,134.74363,84.93228,90.0,24.0,-401891.62911116553,-398311.097632069,0.020833007997309964,-0.030529638977108774,0.03696042584019535,False,145.69090727143993
2019-10-14 22:00:00,134.74789,84.93133,90.0,24.0,-401937.29353818967,-398415.5983709953,0.0002451041654564501,-0.025104603487626907,0.025105799973768873,False,179.44062099859315
2019-10-14 23:00:00,134.74381,84.93066,120.0,24.0,-402018.75967378204,-398439.59912567446,-0.02115718547755069,-0.014255581055422208,0.0255117245312659,False,236.02815335381456
2019-10-15 00:00:00,134.73247,84.93041,120.0,24.0,-402117.42699819774,-398379.65533973154,-0.035934239110809264,1.1006847193545388e-06,0.03593423912766654,False,270.0017549999815
2019-10-15 01:00:00,134.71762,84.93066,120.0,24.0,-402200.845098638,-398255.79403571243,-0.040542301744453134,0.01580653371002787,0.043514649701733035,False,291.29969426374225
2019-10-15 02:00:00,134.70292,84.93143,120.0,24.0,-402241.94556165504,-398092.1567313751,-0.03544826343305216,0.029597516127332583,0.046179999364733375,False,309.86018257378464
2019-10-15 03:00:00,134.69178,84.93257,90.0,24.0,-402228.91478056647,-397924.4849957953,-0.023880030311689785,0.035641314121469335,0.04290173796004624,False,326.1775266224896
2019-10-15 04:00:00,134.68551,84.93373,125.5,24.0,-402180.4376012703,-397789.4500159066,-0.010971360972580597,0.032542575772959104,0.03434224802673013,False,341.36904853324825
2019-10-15 05:00:00,134.68378,84.93467,125.5,24.0,-402117.87775450863,-397703.55433604016,0.001575566007019743,0.026809316294125286,0.026855573879567864,False,3.3633669241299344
2019-10-15 06:00:00,134.68666,84.93546,125.5,24.0,-402035.2185456735,-397661.7802602373,0.014186519877734793,0.023555526890510558,0.027497639777459636,False,31.058817044173963
2019-10-15 07:00:00,134.69413,84.93619,120.0,24.0,-401925.468639277,-397656.9066866026,0.01796898732993954,0.017201035662362557,0.02487488961827562,False,46.25087772973211
2019-10-15 08:00:00,134.69977,84.93657,55.0,24.0,-401856.18544448627,-397666.6458538333,0.004139258731004563,0.0034089732160401537,0.005362327967392209,False,50.5261222575773
2019-10-15 09:00:00,134.69715,84.93641,60.0,23.0,-401887.05932596966,-397660.826011215,-0.01747469379336991,-0.007437265536254656,0.018991520261127125,False,246.945296717438
