datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-09 09:00:00,138.5487,84.83184,60.0,24.0,-381991.3856624577,-432502.91751557594,-0.029767645630588046,-0.044937789728981506,0.053902854025686085,False,213.5212476988256
2019-10-09 10:00:00,138.53685,84.8303,90.0,24.0,-382194.59677219065,-432552.6627514296,-0.03782065578685675,-0.04323273416531512,0.057441024603994535,False,221.17992982901202
2019-10-09 11:00:00,138.52167,84.82905,90.0,24.0,-382401.55637192994,-432555.8758168587,-0.044755874510158354,-0.03192110593884763,0.05497313259700756,False,234.50250234522622
2019-10-09 12:00:00,138.50487,84.82824,90.0,24.0,-382588.2488760271,-432511.4213900629,-0.04620424583312942,-0.019060298330503454,0.049981269546261524,False,247.582743068147
2019-10-09 13:00:00,138.48866,84.82782,120.0,24.0,-382741.65599511156,-432438.25283514784,-0.0423728333976608,-0.008523584614000112,0.043221620802764184,False,258.62634983778594
2019-10-09 14:00:00,138.4746,84.82769,120.0,24.0,-382857.3775302229,-432355.1763505239,-0.03578049490317402,0.0013938389127713044,0.03580763329837393,False,272.23084468867387
2019-10-09 15:00:00,138.4631,84.82791,120.0,24.0,-382927.87279874017,-432259.9501276071,-0.028108107124123365,0.013790708195557397,0.031308933527608517,False,296.1339997079283
2019-10-09 16:00:00,138.45452,84.82858,180.0,24.0,-382943.02209564316,-432146.65504923294,-0.02092473490962233,0.027117573554427683,0.034252114190481193,False,322.3451426307126
2019-10-09 17:00:00,138.44815,84.82966,180.0,24.0,-382911.1394619972,-432013.90325555194,-0.017114171094376913,0.036880388256090996,0.040657814626066914,False,335.10656388449416
2019-10-09 18:00:00,138.44229,84.83096,180.0,24.0,-382859.10478312185,-431866.2046869841,-0.018172767279873783,0.041219565368676304,0.045047775081473555,False,336.208410504752
2019-10-09 19:00:00,138.43516,84.83232,150.0,24.0,-382812.171653712,-431705.0272437511,-0.02461518730953273,0.041839944773198565,0.04854367543674137,False,329.5309400956449
2019-10-09 20:00:00,138.42469,84.83366,150.0,24.0,-382791.8408321315,-431523.22375333856,-0.037178686407759204,0.04122124293566436,0.055510770055616755,False,317.9517434543832
2019-10-09 21:00:00,138.40857,84.83498,90.0,24.0,-382815.4707443083,-431305.3633155574,-0.055187981237087874,0.04091299811954725,0.06869924809017373,False,306.55097915690453
2019-10-09 22:00:00,138.38521,84.8363,60.0,24.0,-382893.47827606386,-431039.14400380873,-0.07557868160256433,0.040604465527410476,0.08579545287221498,False,298.2468086232134
2019-10-09 23:00:00,138.35449,84.8376,90.0,24.0,-383028.14746179327,-430725.4016078327,-0.09485448171001745,0.04199961509914926,0.10373688046665333,False,293.8827781564338
2019-10-10 00:00:00,138.31732,84.83901,90.0,24.0,-383202.87935808045,-430359.3360491822,-0.11101591669036576,0.048507621576138686,0.12115082793599104,False,293.6025829823468
2019-10-10 01:00:00,138.27501,84.84073,120.0,24.0,-383392.8508649261,-429933.01645795687,-0.12280581276621597,0.0588886057666132,0.13619521114307392,False,295.61893879280296
2019-10-10 02:00:00,138.22937,84.84281,120.0,24.0,-383580.60724839964,-429454.4002353364,-0.1289142519542713,0.06818394588088478,0.1458353003659154,False,297.8747794264177
2019-10-10 03:00:00,138.18265,84.84513,120.0,24.0,-383758.07634684455,-428948.5673281941,-0.1294866754640892,0.07376067660174651,0.14902159754709984,False,299.6675316168086
2019-10-10 04:00:00,138.13656,84.84757,120.0,24.0,-383921.3294991607,-428436.98102093354,-0.125941433450153,0.0756189417685414,0.14689952012744417,False,300.9818442230928
2019-10-10 05:00:00,138.09234,84.85001,90.0,24.0,-384070.04115874245,-427937.9449309525,-0.11599251859228095,0.06833260042365878,0.13462395273516542,False,300.5028549721901
2019-10-10 06:00:00,138.05335,84.85198,60.0,24.0,-384214.24479065556,-427513.00672235887,-0.09435501398480826,0.048029560053351544,0.10587590520506479,False,296.97747228137155
2019-10-10 07:00:00,138.02463,84.85311,90.0,24.0,-384344.1696243674,-427226.6328961034,-0.06797321956693778,0.02230931506730637,0.07154064660783739,False,288.170219763801
2019-10-10 08:00:00,138.00456,84.85342,90.0,24.0,-384470.65678122453,-427066.2704076035,-0.054970325349788345,-0.0035644396604058715,0.05508576857187578,False,266.2899648990956
2019-10-10 09:00:00,137.98517,84.85288,120.0,24.0,-384655.48830001324,-426980.8969600943,-0.05859827192474007,-0.027271533285041664,0.06463353618890827,False,245.04281377105627
2019-10-10 10:00:00,137.9625,84.85166,120.0,24.0,-384915.54704911006,-426929.76422270545,-0.06720810597912283,-0.04276763817673699,0.07966178748005405,False,237.52950948825958
2019-10-10 11:00:00,137.93694,84.85012,120.0,24.0,-385221.07597110065,-426885.5699112189,-0.07380502348513403,-0.04834673360641384,0.0882303130565155,False,236.77278749999542
2019-10-10 12:00:00,137.90955,84.84854,120.0,24.0,-385543.2663576121,-426832.1859514683,-0.07673982940824434,-0.047108017707977796,0.09004535940281204,False,238.45562625469032
2019-10-10 13:00:00,137.8819,84.84708,150.0,24.0,-385858.45105139626,-426766.9091707138,-0.07401267303337568,-0.04230581104899493,0.08525055670233853,False,240.24761734555838
2019-10-10 14:00:00,137.85648,84.84581,150.0,24.0,-386142.8304746199,-426700.73926969664,-0.06309327930059164,-0.036418920574195136,0.07284984329902157,False,240.005449799593
2019-10-10 15:00:00,137.83667,84.84473,150.0,24.0,-386371.2226526659,-426656.5219805315,-0.04293033353497328,-0.030995499731246504,0.0529503025582834,False,234.1708920777092
2019-10-10 16:00:00,137.82571,84.84381,120.0,24.0,-386521.74525920086,-426658.67759317113,-0.01913091467430187,-0.028049286405454975,0.03395223651146799,False,214.2958021430474
2019-10-10 17:00:00,137.82296,84.84292,60.0,24.0,-386608.8945930728,-426713.71319471474,0.00962052246342732,-0.03083615809077124,0.03230206027900304,False,162.67268586386592
2019-10-10 18:00:00,137.8326,84.84182,60.0,24.0,-386619.48245310126,-426869.71904488787,0.02272821901806689,-0.041065183975382336,0.046935288160031736,False,151.0369249276131
2019-10-10 19:00:00,137.83924,84.84027,150.0,24.0,-386686.08696758735,-427042.7128545861,-0.0033037968907678322,-0.05748993488243527,0.0575847869378892,False,183.28902180357147
2019-10-10 20:00:00,137.83024,84.83811,150.0,24.0,-386914.9487338115,-427160.5824414177,-0.019753443457294528,-0.07624121379022095,0.07875862624898118,False,194.52544327322767
2019-10-10 21:00:00,137.8251,84.83535,150.0,24.0,-387160.0155868372,-427354.0825694126,0.02038813020263803,-0.09452135348789925,0.09669520214749087,False,167.82786317265823
2019-10-10 22:00:00,137.84481,84.83201,150.0,24.0,-387263.08053839527,-427763.4972636374,0.11681665166387664,-0.11245606939617242,0.162149615016491,False,133.91041184344908
2019-10-10 23:00:00,137.90858,84.82809,180.0,24.0,-387079.91001338186,-428518.8083634419,0.21022828684614858,-0.1282651166943136,0.2462678881845386,False,121.38832769883999
2019-10-11 00:00:00,137.99497,84.82373,180.0,24.0,-386758.8838469066,-429463.4300328071,0.1909133364725789,-0.13843954615904175,0.23582495623621683,False,125.94749702704291
2019-10-11 01:00:00,138.04488,84.81916,90.0,24.0,-386725.512522478,-430179.35092296934,0.09657491703422305,-0.1430534089741937,0.17260067328751932,False,145.9768349107659
2019-10-11 02:00:00,138.06387,84.8145,90.0,24.0,-386930.37608556246,-430694.26530167845,0.056239813916416796,-0.14411076791633143,0.15469592786750377,False,158.68158208952445
2019-10-11 03:00:00,138.08495,84.80986,90.0,24.0,-387117.71979090665,-431221.8228366979,0.05591843641456131,-0.14085852922797457,0.1515519606845042,False,158.34776557816497
2019-10-11 04:00:00,138.10368,84.80541,90.0,24.0,-387308.2790320657,-431717.9109026941,0.048892057937126775,-0.12675706689982832,0.13585943963661457,False,158.9076422296859
2019-10-11 05:00:00,138.11973,84.80168,90.0,24.0,-387465.1443839389,-432136.23403948237,0.0472423883971084,-0.10165190395682727,0.11209350043383996,False,155.07350565417687
2019-10-11 06:00:00,138.13726,84.79885,90.0,24.0,-387543.6216543739,-432489.90896313556,0.055450837772090276,-0.08212558787305728,0.0990929240315469,False,145.97295052196392
2019-10-11 07:00:00,138.15912,84.79638,90.0,24.0,-387562.4135462013,-432843.04150951945,0.06957282777963787,-0.09591535540134126,0.11849107041047759,False,144.04450131653925
2019-10-11 08:00:00,138.18665,84.79266,90.0,24.0,-387631.10111552285,-433338.54780172324,0.07796644468650961,-0.1425606400546672,0.16248785366866947,False,151.32574141403722
2019-10-11 09:00:00,138.21443,84.78718,90.0,24.0,-387828.3531210305,-433982.3270351001,0.0639536631461316,-0.17045851571958287,0.18206091456194587,False,159.4346079525513
2019-10-11 10:00:00,138.23199,84.78166,90.0,24.0,-388105.56292401557,-434560.50679768133,0.03459932415852811,-0.15681945990960425,0.1605909593923857,False,167.55807013820038
2019-10-11 11:00:00,138.23894,84.77706,90.0,24.0,-388394.66290189273,-434990.4037402704,0.013366554062776023,-0.12892430084248183,0.12961535447328712,False,174.08086253920123
2019-10-11 12:00:00,138.24145,84.77334,90.0,24.0,-388652.0169722524,-435317.01670293004,0.004694633017837735,-0.10428560344721344,0.10439121929320314,False,177.42245172014736
2019-10-11 13:00:00,138.24226,84.77033,90.0,24.0,-388869.51357043954,-435573.02250491956,0.00703662135293201,-0.08290126207227837,0.08319935873094887,False,175.14838924306412
2019-10-11 14:00:00,138.24642,84.76799,120.0,24.0,-389011.74117521755,-435796.0176295708,0.021710807193136974,-0.06353057216718888,0.0671378637496604,False,161.13275547202835
2019-10-11 15:00:00,138.25759,84.76623,120.0,24.0,-389057.5070117972,-436018.3615781074,0.04108107343809197,-0.049738399892537304,0.06451017763652384,False,140.4452416008129
2019-10-11 16:00:00,138.27542,84.76478,120.0,24.0,-389029.4712567639,-436260.1523848925,0.05911621463104601,-0.04446913459629766,0.07397452780550569,False,126.95167210953747
2019-10-11 17:00:00,138.29931,84.76336,120.0,24.0,-388952.9263727435,-436540.6099220429,0.07260996916785872,-0.044005179216747306,0.0849038480897977,False,121.21790488599635
2019-10-11 18:00:00,138.32665,84.76194,60.0,24.0,-388849.9117740358,-436844.49432577885,0.07726527437857521,-0.04648674413637213,0.09017172508717486,False,121.03326918021634
2019-10-11 19:00:00,138.35381,84.76036,90.0,24.0,-388759.9313860836,-437160.49770623737,0.0730480574718524,-0.053616325365485946,0.09061307326268492,False,126.27818540341934
2019-10-11 20:00:00,138.37816,84.75848,90.0,24.0,-388713.4250653824,-437482.47204648016,0.061466425819061844,-0.05842098690328919,0.0848005496074437,False,133.5448574206904
2019-10-11 21:00:00,138.39714,84.75659,150.0,24.0,-388708.4870802232,-437768.89053097647,0.04407385673717174,-0.05361711142803923,0.06940676829802346,False,140.57941832366424
2019-10-11 22:00:00,138.40922,84.75502,150.0,24.0,-388732.45410264895,-437981.8383459768,0.023830487783665116,-0.03843037021056549,0.04521930453388831,False,148.19714767021793
2019-10-11 23:00:00,138.41393,84.75411,150.0,24.0,-388763.836117177,-438089.7303111774,0.0025261876949615875,-0.012396563859553773,0.012651340632287554,False,168.48190097965568
2019-10-12 00:00:00,138.411,84.75422,150.0,24.0,-388778.0924806326,-438060.6702129923,-0.014025042072444784,0.022004095691029367,0.026093716337728196,False,327.487245843015
2019-10-12 01:00:00,138.40405,84.75553,150.0,24.0,-388734.1991214956,-437904.20787845796,-0.015060035140949248,0.059812214738545366,0.061679053903059264,False,345.8673449587475
2019-10-12 02:00:00,138.40039,84.75808,120.0,24.0,-388573.2873052944,-437666.6270083258,-0.0020618178198432494,0.09467752647436378,0.09469997419232001,False,358.75245167458587
2019-10-12 03:00:00,138.4026,84.76164,120.0,24.0,-388292.7197677473,-437384.59118086117,0.01133787071535429,0.11885116908598163,0.11939073542558772,False,5.449271378372146
2019-10-12 04:00:00,138.40839,84.76575,90.0,24.0,-387944.12860345177,-437080.884449733,0.018415090020987582,0.12675397790588358,0.1280846847029195,False,8.266219525493966
2019-10-12 05:00:00,138.4156,84.76982,60.0,24.0,-387587.7392049347,-436790.0550659726,0.018361971021462024,0.12055549305668922,0.12194584406995777,False,8.660238490190295
2019-10-12 06:00:00,138.42136,84.77353,60.0,24.0,-387269.130266731,-436519.38739607105,0.009751091061598133,0.10738424512871973,0.10782606307733092,False,5.1885479972153234
2019-10-12 07:00:00,138.42249,84.77675,90.0,24.0,-387022.1105613338,-436258.28451615537,-0.006144829445179051,0.08879036983233285,0.08900274548502862,False,356.04109857717594
2019-10-12 08:00:00,138.41701,84.77926,90.0,24.0,-386877.97230917617,-436011.79954490607,-0.026929243317323926,0.06585844158721826,0.07115137717529209,False,337.76055092859457
2019-10-12 09:00:00,138.40343,84.781,150.0,24.0,-386852.42399271776,-435774.9136170309,-0.05113329610197215,0.04447659982549339,0.06777006641791816,False,311.01729388564684
2019-10-12 10:00:00,138.38081,84.78213,150.0,24.0,-386940.7003227298,-435527.90388453053,-0.07729048780351463,0.03146262191079588,0.08344888305068521,False,292.1497530322331
2019-10-12 11:00:00,138.3487,84.78303,150.0,24.0,-387117.98699771747,-435235.95598225103,-0.10445440885370202,0.03069034553614443,0.10886974252795992,False,286.3736162942698
2019-10-12 12:00:00,138.30683,84.78411,150.0,24.0,-387355.7948532742,-434862.9705081991,-0.12823181493612518,0.038747163479955826,0.13395798236594594,False,286.8129782187102
2019-10-12 13:00:00,138.25786,84.78553,150.0,24.0,-387621.84729444823,-434413.5326260233,-0.14026597462059887,0.04819338807279547,0.1483143495761673,False,288.9619903220764
2019-10-12 14:00:00,138.20744,84.78722,90.0,24.0,-387878.3212883519,-433931.6820521722,-0.13580991508457538,0.05360971658282343,0.1460079954912409,False,291.54117286756946
2019-10-12 15:00:00,138.1616,84.78899,90.0,24.0,-388093.64427804865,-433474.0912603334,-0.11826526890654612,0.052522406010259176,0.12940354308381272,False,293.9463307106819
2019-10-12 16:00:00,138.12359,84.79061,90.0,24.0,-388260.47530262894,-433081.9565275965,-0.09609353001550616,0.04477606127930292,0.10601349996358424,False,294.9837929746601
2019-10-12 17:00:00,138.09345,84.79188,90.0,24.0,-388393.6016972869,-432772.20226499904,-0.0763496047158051,0.030057656062167665,0.08205318292553465,False,291.4887908973592
2019-10-12 18:00:00,138.06943,84.79255,120.0,24.0,-388525.0466774317,-432553.72699157125,-0.06454136006011817,0.01038088101049334,0.06537086391477351,False,279.13723998868977
2019-10-12 19:00:00,138.04766,84.79255,120.0,23.0,-388689.3709542071,-432406.07250271365,-0.06437123923253735,-0.00805659046555686,0.06487345443447771,False,262.86605730146533
2019-10-12 20:00:00,138.02376,84.79203,120.0,22.0,-388908.51072027953,-432287.0298934956,-0.07647237583276546,-0.02215460480127064,0.07961690008665381,False,253.8433121873852
2019-10-12 21:00:00,137.99341,84.79112,120.0,21.0,-389205.3860304107,-432156.4037911475,-0.09795523440640816,-0.028504646689494012,0.10201834555856731,False,253.7751802023083
2019-10-12 22:00:00,137.95428,84.79019,90.0,20.0,-389569.925429997,-431967.54911143996,-0.12067060276217662,-0.024630499337436676,0.12315866136248191,False,258.4636263794339
2019-10-12 23:00:00,137.90783,84.78953,90.0,19.0,-389969.3556815903,-431706.2233958562,-0.1364078156964164,-0.015491163476975198,0.13728462524601173,False,263.5209589475155
2019-10-13 00:00:00,137.85755,84.78919,120.0,18.0,-390373.50243955373,-431391.9659185964,-0.14252285645588247,-0.005732794460375251,0.14263810691631107,False,267.6965943478456
2019-10-13 01:00:00,137.80677,84.78916,120.0,17.0,-390757.9303721947,-431048.29680957634,-0.13952034960875376,0.0032508990041453106,0.1395582183150961,False,271.3347808815777
2019-10-13 02:00:00,137.75862,84.7894,120.0,16.0,-391102.034281235,-430699.93779502675,-0.1287143520568229,0.008516996929562419,0.1289958280802365,False,273.78572884453195
2019-10-13 03:00:00,137.7155,84.78971,120.0,15.0,-391402.7920239876,-430379.8904266846,-0.1122819068040485,0.005262059470769999,0.11240514163252031,False,272.6831871176096
2019-10-13 04:00:00,137.679,84.78974,90.0,14.0,-391674.63048594206,-430127.9870761542,-0.09386528843582562,-0.0069783510757324,0.09412433137545739,False,265.7482060317594
2019-10-13 05:00:00,137.64894,84.78926,60.0,13.0,-391936.3187668168,-429962.0148714261,-0.0802500024712933,-0.023865666060914264,0.08372355052895007,False,253.43797132048942
2019-10-13 06:00:00,137.6221,84.7882,60.0,12.0,-392217.4014682415,-429865.7295100239,-0.07570503674358114,-0.0328686620370292,0.08253242715715693,False,246.5310839477775
2019-10-13 23:00:00,137.37531,84.74315,60.0,13.0,-397468.9862276129,-431870.6123246222,-0.1109893667151684,-0.1028517430948341,0.15131794533854828,False,227.17931256298363
2019-10-14 00:00:00,137.33633,84.73983,90.0,14.0,-398013.72764356766,-431872.4757836542,-0.11189584003185613,-0.09529604291473806,0.14697623893555833,False,229.58063851050755
2019-10-14 01:00:00,137.29671,84.737,90.0,15.0,-398526.40341355413,-431829.1714907547,-0.10736842418601264,-0.08352368101124225,0.13603008417940235,False,232.1200602679756
2019-10-14 02:00:00,137.26095,84.73444,90.0,16.0,-398989.67581666517,-431790.1225705061,-0.09221424898990363,-0.07717235795124484,0.12024575064644491,False,230.07467572119035
2019-10-14 03:00:00,137.232,84.73202,60.0,17.0,-399391.1290520498,-431786.67170059116,-0.07452129487851249,-0.07329662650551301,0.10452664180704786,False,225.47468346877895
2019-10-14 04:00:00,137.20868,84.72971,60.0,18.0,-399741.9136809436,-431813.2016649011,-0.061119306411679515,-0.0719003342544539,0.09436751391314156,False,220.36639735067854
2019-10-14 05:00:00,137.18915,84.72738,60.0,19.0,-400065.7360412843,-431867.61867779505,-0.050472387756734925,-0.07360435001829216,0.089247197532928,False,214.43943059790433
2019-10-14 06:00:00,137.17331,84.72496,90.0,20.0,-400368.649670391,-431955.014314117,-0.04181634334433281,-0.07840705969017792,0.08886097894998822,False,208.07205730923167
2019-10-14 07:00:00,137.15986,84.72232,90.0,21.0,-400670.30887874146,-432076.98559637007,-0.03823927958990461,-0.08584387328254536,0.09397559834182807,False,204.01065205464536
2019-10-14 08:00:00,137.14654,84.71942,90.0,22.0,-400990.79503305943,-432221.01356593816,-0.040134277040445004,-0.095605226486572,0.10368760545556022,False,202.77225807207572
2019-10-14 09:00:00,137.13178,84.71615,60.0,23.0,-401350.3188201999,-432385.0838204794,-0.04826959019243045,-0.10381629059159368,0.11448919394223807,False,204.9361655623958
2019-10-14 10:00:00,137.11279,84.71272,60.0,24.0,-401754.03454498475,-432532.41769386124,-0.06202244718850465,-0.10118083836496544,0.11867748736592004,False,211.50771816852375
2019-10-14 11:00:00,137.08844,84.70962,90.0,24.0,-402173.29961241595,-432614.9427177872,-0.07438275186968658,-0.08754572582341803,0.1148784047837384,False,220.3527122701287
2019-10-14 12:00:00,137.06084,84.70707,90.0,24.0,-402575.4500016036,-432629.43114664033,-0.08100591005905346,-0.06988228373544866,0.10698360175548967,False,229.21627418092436
2019-10-14 13:00:00,137.03189,84.70511,90.0,24.0,-402943.0365497479,-432585.971990187,-0.07911344358834245,-0.05113589075694035,0.09420093566367364,False,237.12292510046822
2019-10-14 14:00:00,137.00563,84.70377,90.0,24.0,-403243.2046730809,-432510.5937170533,-0.0659897696401691,-0.03378316475165076,0.07413468768262103,False,242.89002827952595
2019-10-14 15:00:00,136.98585,84.70293,90.0,24.0,-403456.4247692868,-432439.88063706364,-0.045415473939176276,-0.02231613460673388,0.05060212581409861,False,243.8315441889503
2019-10-14 16:00:00,136.97395,84.70233,90.0,24.0,-403591.9058723032,-432405.0111012582,-0.021434018360278667,-0.017821069463949107,0.02787485712802242,False,230.25855815787526
2019-10-14 17:00:00,136.9709,84.70178,60.0,24.0,-403656.7940412684,-432428.38142251736,0.002281192278053153,-0.017664305136376908,0.017810994193488496,False,172.64147236989004
2019-10-14 18:00:00,136.97554,84.70119,60.0,24.0,-403666.68520843924,-432509.19043021137,0.019949834367880618,-0.021227527738918364,0.029130805433637073,False,136.7772619006234
2019-10-14 19:00:00,136.98481,84.70041,60.0,24.0,-403656.06820905814,-432638.12196572876,0.027798126398945917,-0.02758112525207444,0.03915934500808705,False,134.7754901725727
2019-10-14 20:00:00,136.99492,84.69941,60.0,24.0,-403655.8160418563,-432790.92813128384,0.025463643397450848,-0.031920501192451385,0.04083277521121767,False,141.41991225362625
2019-10-14 21:00:00,137.00256,84.69835,90.0,24.0,-403678.7511551266,-432931.24160189804,0.014993127134215547,-0.031300766261497234,0.034706365839995895,False,154.40548965573805
2019-10-14 22:00:00,137.00537,84.69739,90.0,24.0,-403730.55429206265,-433029.3754504425,-0.002326460665802825,-0.025101931623184685,0.025209509920753458,False,185.2950775450605
2019-10-14 23:00:00,137.00094,84.69673,90.0,24.0,-403814.25061783055,-433052.010889416,-0.022376619461771982,-0.01363437920076884,0.026203232524391155,False,238.64547899906782
2019-10-15 00:00:00,136.98978,84.69651,90.0,24.0,-403915.3346204713,-432991.29578059283,-0.03678719320844219,0.0009307688825504201,0.03679896622009889,False,271.4493563823984
2019-10-15 01:00:00,136.97531,84.69679,90.0,24.0,-404003.3591223852,-432866.4365623881,-0.0412920054050579,0.016269800380466132,0.04438170923693168,False,291.50534137561215
2019-10-15 02:00:00,136.96101,84.69756,90.0,24.0,-404052.7525194084,-432702.80411478167,-0.03635084079477144,0.028974820448042015,0.04648573809764768,False,308.5579301053359
2019-10-15 03:00:00,136.94998,84.69866,60.0,24.0,-404052.27051805437,-432535.33239815064,-0.024593838499716143,0.03579266667230392,0.04342777774264734,False,325.50628432558256
2019-10-15 04:00:00,136.94387,84.69987,60.0,24.0,-404006.2316008842,-432393.6042014869,-0.008623241254961424,0.03641307819491014,0.037420215838098916,False,346.67682284916435
2019-10-15 05:00:00,136.94397,84.70101,60.0,24.0,-403918.6467140063,-432301.3776842455,0.006581860555628399,0.030525663455313302,0.031227183955022057,False,12.167680841964113
2019-10-15 06:00:00,136.94846,84.70184,120.0,24.0,-403821.55483772536,-432265.3638172474,0.013092398126811611,0.019368939468190884,0.023378766110156084,False,34.056652947878376
2019-10-15 07:00:00,136.9531,84.70226,120.0,23.0,-403754.56260150834,-432263.822098718,0.009621490648464603,0.00774735469414416,0.01235291815950261,False,51.15851128030158
2019-10-15 08:00:00,136.95517,84.70234,120.0,22.0,-403732.8532956837,-432271.8860739412,-0.0015773087938956195,-0.0017043934700765628,0.0023222532446182695,False,222.78231587460266
2019-10-15 09:00:00,136.952,84.70215,150.0,21.0,-403771.2385006349,-432265.0387570804,-0.0189706356549441,-0.007591478424890493,0.020433197542925437,False,248.19019641084557
2019-10-15 10:00:00,136.94194,84.70185,150.0,20.0,-403869.98036413523,-432218.59279272245,-0.0396343452096472,-0.007899920042048364,0.04041398343232502,False,258.72753177117124
2019-10-15 11:00:00,136.92436,84.70164,120.0,19.0,-404018.57940620143,-432111.7669952272,-0.059237307642642525,-0.0027859455980119643,0.059302783321056325,False,267.30734903456937
2019-10-15 12:00:00,136.90063,84.70167,120.0,18.0,-404195.2241684195,-431941.9550833305,-0.07206970377814764,0.00666467030488626,0.07237720658427473,False,275.28342011819757
2019-10-15 13:00:00,136.8741,84.70207,120.0,17.0,-404364.6789387456,-431722.18146972544,-0.07546275144658876,0.017974079738865847,0.07757379969002899,False,283.39735343197196
2019-10-15 14:00:00,136.848,84.70283,120.0,16.0,-404503.30923213623,-431476.07862854336,-0.06989124562352442,0.0266495456516869,0.07479962899807167,False,290.8718587865027
2019-10-15 15:00:00,136.82535,84.70379,90.0,15.0,-404600.56534585037,-431238.0310805565,-0.05683624291085462,0.030522646576328277,0.06451349054457615,False,298.23703796056293
2019-10-15 16:00:00,136.80835,84.7048,60.0,14.0,-404651.3751082461,-431035.8127067477,-0.04027363016887445,0.02788921102444194,0.04898748185552231,False,304.7023341287893
2019-10-15 17:00:00,136.79725,84.70559,90.0,13.0,-404674.5360920113,-430893.1650476449,-0.028000834625059413,0.0190584007981097,0.03387136520250276,False,304.2406473575858
2019-10-15 18:00:00,136.78881,84.70603,90.0,12.0,-404704.39425265754,-430797.77192238416,-0.024187871597188687,0.013633964680952664,0.027765772550454128,False,299.4086284266499
2019-10-16 18:00:00,135.89781,84.70136,90.0,13.0,-411717.06754149846,-424826.5621733804,-0.053753682084881016,-0.013936830340478278,0.055531014556027464,False,255.46485523527542
2019-10-16 19:00:00,135.87907,84.70091,90.0,14.0,-411890.94647578074,-424727.91743211745,-0.05338330823719833,-0.021848255088988494,0.05768122613798391,False,247.74212381229967
2019-10-16 20:00:00,135.86059,84.69995,120.0,15.0,-412102.5022243077,-424671.90705510566,-0.05712251366132551,-0.034397750884604394,0.06667973329961377,False,238.94469937051795
2019-10-16 21:00:00,135.83925,84.69869,120.0,16.0,-412358.5767323882,-424619.2331714207,-0.06851398851484199,-0.04059417345510875,0.07963701112369397,False,239.35348432670563
2019-10-16 22:00:00,135.81284,84.69733,90.0,17.0,-412660.01271886704,-424537.9141298937,-0.08619782744682777,-0.04074668538365931,0.09534336802477669,False,244.69937030617717
