datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-27 15:00:00,15.6536,83.942,60.0,24.0,-182480.1927415972,651217.9458208026,0.06589290080660115,0.13011743431750092,0.14585068080087163,False,26.85815584284552
2020-04-27 16:00:00,15.6776,83.9464,60.0,24.0,-182620.356014891,650668.9950931789,0.07994512190447227,0.13321170273952032,0.15535951938353587,False,30.969480538879168
2020-04-27 17:00:00,15.7024,83.9506,60.0,24.0,-182775.2052097946,650138.9611293235,0.07890866641147681,0.1301125260215073,0.15217045397361192,False,31.23533687337931
2020-04-27 18:00:00,15.7258,83.9548,60.0,24.0,-182913.7565408183,649613.383780665,0.0739463423268992,0.13011273107597046,0.14965755688094998,False,29.610660134892385
2020-04-27 19:00:00,15.7476,83.959,60.0,24.0,-183033.78279228628,649092.912355326,0.07813471022219572,0.1394107785192381,0.15981363555356143,False,29.269056931313116
2020-04-27 20:00:00,15.7736,83.9638,60.0,24.0,-183182.7913470284,648494.6190551708,0.08853326167635159,0.14870380433712022,0.17306345612920676,False,30.768151032428534
2020-04-27 21:00:00,15.8018,83.9686,60.0,24.0,-183356.1715785836,647889.2831645209,0.10053558179438857,0.1518049919885149,0.18207734290506677,False,33.51523251633063
2020-04-27 22:00:00,15.8352,83.9736,60.0,24.0,-183581.658359388,647245.8144192847,0.11089860857330722,0.1518019478993397,0.1879955658241158,False,36.1499213885657
2020-04-27 23:00:00,15.8698,83.9784,60.0,24.0,-183826.09876500562,646619.9073453743,0.11699907303864848,0.14870582438453733,0.18921470687498862,False,38.19503327945051
2020-04-28 00:00:00,15.907,83.9832,60.0,24.0,-184099.16395788753,645985.586551731,0.1289499168999554,0.15180691615895237,0.19918187884995112,False,40.345695793085326
2020-04-28 01:00:00,15.949,83.9882,60.0,24.0,-184419.41767407462,645314.2876420773,0.14153720664277425,0.1549035783556005,0.20982826180381195,False,42.41830962879999
2020-04-28 02:00:00,15.994,83.9932,60.0,24.0,-184772.5390099175,644633.1915107481,0.15182002320904098,0.15800276671919655,0.219121413235025,False,43.85677197474496
2020-04-28 03:00:00,16.0424,83.9984,60.0,24.0,-185156.75235719697,643919.5140516876,0.16144270981814812,0.15490428837992662,0.22373888153809623,False,46.18404986934917
2020-04-28 04:00:00,16.0934,84.0032,60.0,24.0,-185581.44555768612,643240.0894782828,0.16748279688138634,0.14251066289288622,0.21990856347441673,False,49.60562897236696
2020-04-28 05:00:00,16.1456,84.0076,60.0,24.0,-186030.93896309406,642599.3744450884,0.16767870125211667,0.1394097491646826,0.2180624337563816,False,50.2595258295371
2020-04-28 06:00:00,16.1968,84.0122,60.0,24.0,-186461.99250801618,641940.2077247832,0.16658451826303017,0.13631405670040278,0.21524851632252068,False,50.706960538385886
2020-04-28 07:00:00,16.2484,84.0164,60.0,24.0,-186908.97578061788,641322.3081681167,0.16387143767143922,0.13321287870338155,0.21118598234008393,False,50.89196269594231
2020-04-28 08:00:00,16.298,84.0208,60.0,24.0,-187326.3724754527,640689.2535513805,0.15793081400872988,0.13321381283867684,0.2066108950285005,False,49.852544295434654
2020-04-28 09:00:00,16.346,84.025,60.0,24.0,-187731.21692504786,640082.6031098032,0.15911451064371707,0.12082739987303001,0.19979161157933195,False,52.78791328931328
2020-04-28 10:00:00,16.3964,84.0286,94.0,24.0,-188180.85206834387,639532.0389065407,0.1585519142593248,0.10594988506776659,0.19069370115756112,False,56.24778083140353
2020-04-28 11:00:00,16.44411,84.03184,94.0,24.0,-188611.02971474966,639028.5425046043,0.15352408804531267,0.09154728154293562,0.17874716883924746,False,59.1921372440392
2020-04-28 12:00:00,16.49145,84.03451,94.0,24.0,-189054.42225103237,638586.9507270585,0.15804106828456474,0.07064036314685368,0.1731099077755107,False,65.91656365565234
2020-04-28 13:00:00,16.542,84.0364,56.0,24.0,-189557.73432952448,638217.8380363921,0.16292520567291352,0.05406111773119189,0.17166020824264128,False,71.64335278583962
2020-04-28 14:00:00,16.5924,84.038,60.0,24.0,-190068.10852784282,637879.8289661471,0.16199569366082595,0.04337245523001249,0.1677014449470594,False,75.01127322774727
2020-04-28 15:00:00,16.6424,84.0392,60.0,24.0,-190586.3607112042,637585.4898379194,0.16325595481968305,0.027884380667479926,0.16562018436559997,False,80.30732154302893
2020-04-28 16:00:00,16.6936,84.0398,60.0,24.0,-191136.81383993747,637350.827536065,0.1674279363359083,0.015492424094523949,0.16814318026618133,False,84.71336701166808
2020-04-28 17:00:00,16.7462,84.0402,60.0,24.0,-191708.9945275916,637132.3668024272,0.17032578190602304,0.0030986705217729005,0.17035396602633188,False,88.95775520328073
2020-04-28 18:00:00,16.7992,84.04,60.0,24.0,-192304.72236597093,636976.1129332716,0.16742508133566042,-0.012395517801860281,0.16788331281526686,False,94.23423694899748
2020-04-28 19:00:00,16.85,84.0394,60.0,24.0,-192888.80455270456,636869.4054267415,0.15582411708659633,-0.02169332606862241,0.1573269076214773,False,97.92559103774545
2020-04-28 20:00:00,16.8958,84.0386,60.0,24.0,-193423.76283336343,636800.3874194428,0.1390640148376195,-0.024791148756417233,0.14125650880373783,False,100.10801649123607
2020-04-28 21:00:00,16.9362,84.0378,60.0,24.0,-193898.7226614391,636749.1983721431,0.11907850933435495,-0.03098800564654408,0.12304449552597754,False,104.58665156314146
2020-04-28 22:00:00,16.9696,84.0366,60.0,24.0,-194308.93842223892,636764.0683484351,0.09715163163675973,-0.04028052759455572,0.10517110075006546,False,112.51963145733686
2020-04-28 23:00:00,16.9964,84.0352,60.0,24.0,-194652.40477827395,636822.4339892227,0.07909427955157769,-0.04337615310022204,0.09020751473994293,False,118.74083714349842
2020-04-29 00:00:00,17.0186,84.0338,60.0,24.0,-194944.83552479598,636896.2707268328,0.07200926689812405,-0.040274757394051106,0.08250691245195725,False,119.21826956040923
2020-04-29 01:00:00,17.041,84.0326,60.0,24.0,-195233.03918912815,636947.9680872124,0.0746091778902774,-0.03717587967664776,0.08335811571284256,False,116.48592326668688
2020-04-29 02:00:00,17.0648,84.0314,60.0,24.0,-195536.8778197714,636994.7596732053,0.07203949281705979,-0.04027671762989479,0.08253425051684596,False,119.20921462015974
2020-04-29 03:00:00,17.0856,84.03,60.0,24.0,-195813.98682162253,637072.9835835857,0.06914738862997857,-0.0402740840045802,0.08002101721893613,False,120.2181581629066
2020-04-29 04:00:00,17.1076,84.0288,60.0,24.0,-196097.961067435,637125.6639791351,0.0811219376958607,-0.03717233215478989,0.08923312755561766,False,114.61857065546707
2020-04-29 05:00:00,17.1358,84.0276,60.0,24.0,-196450.95277849003,637156.9658221717,0.090836730313577,-0.04337296905603497,0.10066044912872824,False,115.52366910304528
2020-04-29 06:00:00,17.1638,84.026,60.0,24.0,-196814.96376843055,637231.3866142685,0.08471441140811033,-0.05266960757607676,0.09975278974765817,False,121.87051324982531
2020-04-29 07:00:00,17.1882,84.0242,60.0,24.0,-197145.6425480824,637339.3012718807,0.07018497109174562,-0.06196436471095587,0.09362431661262753,False,131.4403914464064
2020-04-29 08:00:00,17.2072,84.022,60.0,24.0,-197429.56748586736,637508.2736794567,0.052091703513488866,-0.08055191859127703,0.09592787480014842,False,147.109864091024
2020-04-29 09:00:00,17.2204,84.019,60.0,24.0,-197675.48811052047,637782.3627882975,0.02912822385180174,-0.09913957920735218,0.10333010011691428,False,163.62667166763993
2020-04-29 10:00:00,17.2252,84.0156,60.0,24.0,-197841.21008325656,638127.9927554654,0.005824502826186774,-0.11462777816414388,0.11477566100885865,False,177.09117048205496
2020-04-29 11:00:00,17.224,84.0116,60.0,24.0,-197959.9441134198,638558.2471564594,-0.005511546088704765,-0.13631342814583297,0.13642480651683947,False,182.3153728639112
2020-04-29 12:00:00,17.2218,84.0068,60.0,24.0,-198093.9239071676,639077.1859360536,-0.013304693430843624,-0.15180286558819106,0.15238479211547043,False,185.00886351674507
2020-04-29 13:00:00,17.2158,84.0018,60.0,24.0,-198192.04556995304,639630.5866675454,-0.02727741061373234,-0.15799782629758388,0.16033518093216986,False,189.79522758535137
2020-04-29 14:00:00,17.205,83.9966,60.0,24.0,-198243.0182947465,640221.9308583267,-0.03314045499221101,-0.15799892468526963,0.1614371393415786,False,191.84612220248232
2020-04-29 15:00:00,17.1954,83.9916,60.0,24.0,-198300.60156038226,640787.8537425137,-0.026335944725814867,-0.1456068771234305,0.14796940443969817,False,190.25226034461707
2020-04-29 16:00:00,17.1888,83.9872,60.0,24.0,-198371.80595471687,641279.4977211339,-0.008451979147699368,-0.1301164694408511,0.13039068820765184,False,183.71654221031804
2020-04-29 17:00:00,17.1902,83.9832,60.0,24.0,-198519.32105973628,641700.8332303757,0.02117907598838531,-0.1270157260985938,0.1287693594613051,False,170.5333817551848
2020-04-29 18:00:00,17.2018,83.979,60.0,24.0,-198787.7629334058,642108.0912504871,0.04334585871193587,-0.13011404821292485,0.1371441905799529,False,161.57515412479654
2020-04-29 19:00:00,17.2168,83.9748,60.0,24.0,-199094.50482829742,642503.4525525038,0.04630462128014148,-0.12701773792230744,0.1351947620982311,False,159.97055171052574
2020-04-29 20:00:00,17.2302,83.9708,60.0,24.0,-199376.9067488279,642882.9599989185,0.04111369912859267,-0.11772350486846625,0.12469627041155737,False,160.74878069264014
2020-04-29 21:00:00,17.242,83.9672,60.0,24.0,-199628.3104708089,643225.3389583066,0.04114133959573747,-0.10533028063957178,0.1130799621654639,False,158.66469876107465
2020-04-29 22:00:00,17.2554,83.964,60.0,24.0,-199884.60225376213,643519.4561808932,0.04345112185486573,-0.10533074221967906,0.11394106040841849,False,157.58283416091075
2020-04-29 23:00:00,17.2686,83.9604,60.0,24.0,-200152.0377372943,643856.786448399,0.03955039548913423,-0.10842920911681687,0.11541718751141587,False,159.96016642266682
2020-04-30 00:00:00,17.2796,83.957,60.0,24.0,-200388.2781825647,644180.4234958155,0.03434026757661322,-0.09913472016784178,0.10491399677826448,False,160.89391421935284
2020-04-30 01:00:00,17.2896,83.954,60.0,24.0,-200600.1430457176,644464.8997195312,0.034360111046880734,-0.09293807135493476,0.09908633779855283,False,159.710155298343
2020-04-30 02:00:00,17.3006,83.951,60.0,24.0,-200823.36613030004,644745.8161938179,0.03437498010911582,-0.08984059576085376,0.0961923692616376,False,159.06205441586644
2020-04-30 03:00:00,17.3106,83.9482,60.0,24.0,-201028.80952160523,645008.8842008926,0.03766854355664034,-0.08054537734549339,0.08891837259760453,False,154.9359843858599
2020-04-30 04:00:00,17.3236,83.9458,60.0,24.0,-201254.8533029861,645218.775586082,0.04587414688764208,-0.06815373242487369,0.08215454093420668,False,146.0555784725634
2020-04-30 05:00:00,17.3386,83.9438,60.0,24.0,-201490.23752491653,645378.9807636739,0.05310025105763441,-0.0557616315042761,0.07699997539221996,False,136.40044886028903
2020-04-30 06:00:00,17.356,83.9422,60.0,24.0,-201739.4518940344,645488.077218274,0.06262565851398773,-0.05266290458153835,0.08182514664377215,False,130.0610090167562
2020-04-30 07:00:00,17.3768,83.9404,60.0,24.0,-202033.72271083074,645606.38137133,0.06723289470301692,-0.05576299418957911,0.08734857555297622,False,129.67232801659077
2020-04-30 08:00:00,17.397,83.9386,60.0,24.0,-202321.34392571924,645726.6754779837,0.06692526869654426,-0.055762358496105544,0.08711160780948106,False,129.8011757789742
