datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-07-25 21:00:00,-1.20922,79.87874,60.0,24.0,23823.45070535257,1128645.3343948901,-0.1265690355053457,-0.28577217209676903,0.31254672465674443,False,203.88864339364784
2020-07-25 22:00:00,-1.23745,79.86895,60.0,24.0,24403.053911057894,1129722.082944094,-0.19261165846557518,-0.31881575796589895,0.37248186332253824,False,211.13815677326974
2020-07-25 23:00:00,-1.27952,79.8581,60.0,24.0,25259.504028062744,1130910.3232289448,-0.26440644511923583,-0.3124746059821014,0.4093301205680581,False,220.23687713566542
2020-07-26 00:00:00,-1.33387,79.84872,60.0,24.0,26356.5440048913,1131928.828952383,-0.32247906744296945,-0.25748307650065594,0.4126624330165394,False,231.3944205404009
2020-07-26 01:00:00,-1.39702,79.84143,60.0,24.0,27623.879315972936,1132709.650270075,-0.3438533254950955,-0.18459837612818286,0.39027127734845946,False,241.77077976625208
2020-07-26 02:00:00,-1.45908,79.83677,60.0,24.0,28863.955959820327,1133197.183105251,-0.35155970362255856,-0.09313503279767313,0.3636871726434751,False,255.162080880787
2020-07-26 03:00:00,-1.52498,79.8354,60.0,24.0,30171.363248829373,1133315.5523831858,-0.3303053425464977,-0.016098530742965383,0.3306974175992933,False,267.2097073768939
2020-07-26 04:00:00,-1.57928,79.83573,60.0,24.0,31244.396781188643,1133249.7610017285,-0.25921553008238674,0.03271580954937529,0.26127191818173595,False,277.1933147835715
2020-07-26 05:00:00,-1.61931,79.83752,60.0,24.0,32030.51422832645,1133028.6511022944,-0.1790173777616725,0.05141597269477088,0.18625472823210365,False,286.02471068457294
2020-07-26 06:00:00,-1.64443,79.83906,60.0,24.0,32522.346000122834,1132843.2907087947,-0.10896572294401595,0.021770546540033756,0.11111923988834616,False,281.2985066469887
2020-07-26 07:00:00,-1.65897,79.83893,90.0,24.0,32810.24616457755,1132849.4535729329,-0.06481389753395361,-0.044027716420193236,0.07835356486286243,False,235.8119525747838
2020-07-26 08:00:00,-1.66802,79.83621,90.0,24.0,32997.9877385892,1133146.64738045,-0.04944393736098369,-0.13330932365042836,0.14218325750204042,False,200.34963184103322
2020-07-26 09:00:00,-1.67696,79.8303,60.0,24.0,33194.03062844904,1133798.5115299718,-0.06559879849991054,-0.22768710497122316,0.2369485601028389,False,196.07218920570585
2020-07-26 10:00:00,-1.69187,79.82147,60.0,24.0,33518.071139490865,1134771.4705597206,-0.1044707720073205,-0.30862379334875534,0.3258263157339824,False,198.7012294593209
2020-07-26 11:00:00,-1.71491,79.81032,60.0,24.0,34011.49821416913,1135997.4261889574,-0.15905761250070752,-0.3540261657956326,0.38811576902051015,False,204.19352928700783
2020-07-26 12:00:00,-1.74959,79.79855,60.0,24.0,34739.054951959566,1137285.0451701325,-0.21361087856709288,-0.35649536064003934,0.4155942126643211,False,210.9299062398802
2020-07-26 13:00:00,-1.79235,79.78724,60.0,24.0,35627.14641618307,1138516.03900132,-0.2429882078450899,-0.3090810148026871,0.39315943695049155,False,218.1731363624098
2020-07-26 14:00:00,-1.8376,79.77854,60.0,24.0,36557.31808690399,1139454.619576815,-0.24203242060992752,-0.2431336192294311,0.34306508045253287,False,224.86995395436736
2020-07-26 15:00:00,-1.87994,79.7715,60.0,24.0,37425.01836379903,1140209.820346776,-0.22185176721197603,-0.2014293759542788,0.2996531329928105,False,227.76225425740856
2020-07-26 16:00:00,-1.91783,79.7655,60.0,24.0,38201.3682507222,1140851.7295741583,-0.18160588764448504,-0.170852146841822,0.2493414416169138,False,226.7475921056948
2020-07-26 17:00:00,-1.94558,79.76044,60.0,24.0,38773.016280305696,1141395.5076018174,-0.12730355761127862,-0.14705870372275853,0.19450567632104265,False,220.88158939051675
2020-07-26 18:00:00,-1.96382,79.75598,60.0,24.0,39153.37277181392,1141878.8235429942,-0.07241433289819717,-0.14659066381388622,0.16350124870008403,False,206.2889147805941
2020-07-26 19:00:00,-1.97173,79.75095,60.0,24.0,39330.26194393978,1142432.4735019347,-0.029726952880625886,-0.18164740359287013,0.18406376873137745,False,189.2941786698479
2020-07-26 20:00:00,-1.97455,79.74422,60.0,24.0,39412.2788924713,1143178.5463577635,-0.01727752476442093,-0.24111204591622584,0.2417302867823835,False,184.09867568932623
2020-07-26 21:00:00,-1.97796,79.73534,60.0,24.0,39514.40137293635,1144163.1632332648,-0.039790887790824216,-0.29810312270370404,0.3007470473951184,False,187.60291547516573
2020-07-26 22:00:00,-1.98888,79.72492,60.0,24.0,39772.68371994781,1145313.7216323877,-0.07541480158665721,-0.34026657300410823,0.3485236476945503,False,192.49671273915317
2020-07-26 23:00:00,-2.0051,79.71331,60.0,24.0,40142.08659683674,1146592.7620434673,-0.11784381625738295,-0.3683675912788927,0.38675812510497715,False,197.73990076507698
2020-07-27 00:00:00,-2.03124,79.70107,60.0,24.0,40713.43770005885,1147934.6575176655,-0.17366900728562273,-0.3768537736768155,0.4149454070429388,False,204.74210477563162
2020-07-27 01:00:00,-2.06746,79.68891,60.0,24.0,41487.890712650405,1149260.0840064632,-0.20700115132164806,-0.3464348881275692,0.4035673529417973,False,210.8590857383573
2020-07-27 02:00:00,-2.1055,79.67864,60.0,24.0,42292.86167546489,1150373.5968123833,-0.22778610684939002,-0.2973083927505276,0.37453810336667176,False,217.45792924168884
2020-07-27 03:00:00,-2.14909,79.66966,60.0,24.0,43205.48904880461,1151339.0040324677,-0.21841790085234897,-0.24404891636934348,0.32751527139020153,False,221.82777638158473
2020-07-27 04:00:00,-2.18372,79.66284,60.0,24.0,43930.257472735706,1152070.5404055172,-0.17059203615995072,-0.18689624686028664,0.25304515385926507,False,222.3886820683158
2020-07-27 05:00:00,-2.21014,79.65756,60.0,24.0,44484.13432066994,1152636.8782047664,-0.12376978043665507,-0.15152359896670015,0.19564856143902307,False,219.2431528801371
2020-07-27 06:00:00,-2.22799,79.65303,60.0,24.0,44862.809854961495,1153126.332153787,-0.07708714398228213,-0.14889353527066168,0.16766547829753406,False,207.3721081028923
2020-07-27 07:00:00,-2.2377,79.64792,60.0,24.0,45080.418512940334,1153686.5240230751,-0.031923424088180274,-0.1824046801453964,0.1851771377477743,False,189.92703947486467
2020-07-27 08:00:00,-2.2394,79.64122,60.0,24.0,45143.76196899904,1154429.6698613495,-0.01064376664598319,-0.23244205398903295,0.23268562102342005,False,182.621802673836
2020-07-27 09:00:00,-2.2415,79.63287,60.0,24.0,45222.39027371051,1155355.8341534708,-0.021817135500521403,-0.29066563637568155,0.29148327494236786,False,184.2925273032451
2020-07-27 10:00:00,-2.24718,79.6224,60.0,24.0,45382.5775698059,1156514.717363585,-0.059093613672412844,-0.35243637559139873,0.3573562004735133,False,189.51834207542106
2020-07-27 11:00:00,-2.26255,79.61005,60.0,24.0,45747.03571908139,1157874.7414985087,-0.11476063924923745,-0.4021580741864381,0.4182118135039209,False,195.92673394441613
2020-07-27 12:00:00,-2.28802,79.59636,60.0,24.0,46322.522055000525,1159375.3778598725,-0.1761734836606511,-0.42654730548310926,0.461497237434885,False,202.44170926101293
2020-07-27 13:00:00,-2.32517,79.58243,60.0,24.0,47137.08229458279,1160892.7935481316,-0.2401533292471999,-0.4132556389489007,0.4779684557285953,False,210.1619571195485
2020-07-27 14:00:00,-2.37328,79.5696,60.0,24.0,48170.91820986555,1162278.2176698612,-0.27968453703485135,-0.3652369303801795,0.46002332068052293,False,217.4435174388715
2020-07-27 15:00:00,-2.42436,79.55878,60.0,24.0,49257.979034849785,1163436.8559046532,-0.28272276271355085,-0.30038265672278386,0.4125068496597609,False,223.26527388603017
2020-07-27 16:00:00,-2.47345,79.55015,60.0,24.0,50296.18559714914,1164352.9300550437,-0.2500053720735658,-0.23460743450463162,0.342845933898139,False,226.81988612582396
2020-07-27 17:00:00,-2.51287,79.54359,60.5,24.0,51129.23938017925,1165046.7724164017,-0.17800246414885065,-0.18843386435386458,0.2592145799880738,False,223.36939246922628
2020-07-27 18:00:00,-2.53643,79.53795,59.5,24.0,51636.05485638623,1165652.1582633548,-0.10636316588550389,-0.18162199268241674,0.21047487090652664,False,210.35449106333778
2020-07-27 19:00:00,-2.55048,79.53183,59.5,24.0,51952.174672618516,1166319.2787872206,-0.05234070457423837,-0.1990674186286739,0.2058333950427175,False,194.7313257170129
2020-07-27 20:00:00,-2.55493,79.52506,60.0,24.0,52076.31521022496,1167067.2540685092,-0.0036380112591464526,-0.231029305830563,0.23105794787990627,False,180.90216028573707
2020-07-27 21:00:00,-2.55177,79.51687,60.0,24.0,52052.492460823705,1167979.8686257435,0.014197037362387418,-0.29079191173148367,0.29113826920952873,False,177.20492586377998
2020-07-27 22:00:00,-2.54992,79.50623,60.0,24.0,52067.41383011742,1169163.4307071199,-0.007992508636418084,-0.3536411942310806,0.35373150050778357,False,181.2946994705233
2020-07-27 23:00:00,-2.55458,79.49397,60.0,24.0,52223.26223528773,1170521.003844439,-0.051328951580951965,-0.40104310603601395,0.4043145238170566,False,187.29355449408615
2020-07-28 00:00:00,-2.56798,79.48026,60.0,24.0,52565.31441235622,1172031.599452077,-0.10170690257957221,-0.43099296871944437,0.44283093062469175,False,193.27789966032094
2020-07-28 01:00:00,-2.59033,79.46606,60.0,24.0,53093.85222582891,1173588.2269066246,-0.1543488773173775,-0.42418842925328243,0.451397163749953,False,199.99486107591193
2020-07-28 02:00:00,-2.62217,79.45279,60.0,24.0,53813.521545584794,1175032.4103790773,-0.20911083846017997,-0.392213428595975,0.4444757769918733,False,208.06456410586173
2020-07-28 03:00:00,-2.66366,79.44066,60.5,24.0,54727.067579215065,1176340.3263714227,-0.2179338040939424,-0.33711172090789326,0.40142179230871133,False,212.88159861845264
2020-07-28 04:00:00,-2.69853,79.43096,60.0,24.0,55493.74878721608,1177384.0705971622,-0.18411536861454986,-0.26252050795575693,0.3206485397712271,False,215.04340368251331
2020-07-28 05:00:00,-2.72811,79.42366,59.5,24.0,56140.21792613945,1178165.966230268,-0.1319473706712479,-0.19952278100689785,0.23920587109806107,False,213.47725456719098
2020-07-28 06:00:00,-2.74469,79.41804,60.0,24.0,56511.06858112982,1178773.7887919892,-0.05862474554032741,-0.16430615662205084,0.17445163769245056,False,199.63649564123693
2020-07-28 07:00:00,-2.74861,79.41302,60.0,24.0,56618.480697529005,1179327.4010429655,0.006912292162349023,-0.16275410336344454,0.1629008224183551,False,177.56806561216803
2020-07-28 08:00:00,-2.74228,79.4075,60.0,24.0,56517.551126254,1179946.6567987383,0.06253075800836834,-0.19193338548516303,0.20186262695431592,False,161.95469787128508
2020-07-28 09:00:00,-2.72678,79.40059,60.0,24.0,56234.89078265173,1180729.2790912797,0.09032828031650085,-0.2473715363614098,0.2633474420356891,False,159.94021900447672
2020-07-28 10:00:00,-2.71076,79.39148,60.0,24.0,55952.65554754082,1181756.6551956725,0.08489106480391283,-0.31577683843247445,0.32698853890304963,False,164.9527929033618
2020-07-28 11:00:00,-2.69718,79.38014,60.0,24.0,55731.88646655943,1183029.2350593596,0.06596438180742611,-0.3704361967416527,0.37626357187968157,False,169.90305151173754
2020-07-28 12:00:00,-2.68778,79.36749,51.0,24.0,55603.746546149654,1184443.1906880669,0.03602354364575033,-0.4042475372331253,0.40584943890049213,False,174.9076759353992
2020-07-28 13:00:00,-2.68464,79.35396,31.0,24.0,55609.289404357936,1185948.7781134204,-0.007198526100943514,-0.42168847519744795,0.4217499127354677,False,180.9779852475923
2020-07-28 14:00:00,-2.69027,79.34018,39.0,24.0,55797.72858837409,1187473.587809151,-0.04687289405447649,-0.41473376069253576,0.4173741252823607,False,186.44816342074358
2020-07-28 15:00:00,-2.7009,79.3271,60.0,24.0,56086.559524047785,1188915.729645018,-0.05994881864547549,-0.37952716183882507,0.38423264753326447,False,188.9760846492557
2020-07-28 16:00:00,-2.71105,79.3156,60.0,24.0,56357.64635240295,1190182.8084290929,-0.05570802595958782,-0.3270265091647683,0.33173742908030196,False,189.6673744179924
2020-07-28 17:00:00,-2.72019,79.30592,60.0,24.0,56598.57840703284,1191248.7136235991,-0.036467284255872166,-0.2753003620282574,0.2777051532721137,False,187.54567765753774
2020-07-28 18:00:00,-2.72367,79.29777,60.0,24.0,56713.985287258794,1192150.2766629313,0.001345401779065192,-0.22650586287577973,0.22650985855597686,False,179.65967796079838
2020-07-28 19:00:00,-2.71973,79.29125,60.0,24.0,56666.398623641755,1192878.1738338694,0.05021180221620458,-0.19268683236293133,0.19912167247153095,False,165.39425225737546
2020-07-28 20:00:00,-2.70633,79.28529,60.0,24.0,56418.697645873806,1193553.2136542685,0.09461074428867823,-0.19036905334750237,0.21258308824382494,False,153.57326932201897
2020-07-28 21:00:00,-2.68707,79.27892,60.0,24.0,56050.67908419443,1194279.4662397634,0.11999568392860138,-0.2101327099144274,0.2419808255574679,False,150.27159608629404
2020-07-28 22:00:00,-2.66493,79.27168,60.0,24.0,55626.60758377076,1195105.0093931067,0.12798972593848676,-0.23993315682667604,0.2719361867987107,False,151.92279553256475
2020-07-28 23:00:00,-2.64294,79.26338,60.0,24.0,55210.470711224036,1196047.9630781978,0.10487969522421788,-0.2760670250627111,0.2953180536257483,False,159.19788343798643
2020-07-29 00:00:00,-2.62879,79.2538,60.0,24.0,54963.93233974838,1197125.3981245076,0.06241105477178602,-0.30215402804439795,0.30853232637955735,False,168.3294656394758
2020-07-29 01:00:00,-2.62145,79.24381,60.0,24.0,54861.36360218448,1198241.7925357656,0.0007178799255567296,-0.3027654208376228,0.30276627191047945,False,179.86414758747026
2020-07-29 02:00:00,-2.62853,79.23419,60.0,24.0,55058.47154449239,1199303.2643172392,-0.05227299006322028,-0.2704932398868715,0.2754978372231734,False,190.93761773476217
2020-07-29 03:00:00,-2.63941,79.22629,60.0,24.0,55326.64864746638,1200170.0344836726,-0.05783084224083605,-0.21167108970571433,0.2194289327583968,False,195.2809052830935
2020-07-29 04:00:00,-2.64839,79.22048,60.0,24.0,55544.59370618941,1200806.5049282191,-0.03495653308123264,-0.15037791379903492,0.1543874222973144,False,193.08644397150914
2020-07-29 05:00:00,-2.65141,79.21655,60.0,24.0,55628.09578713466,1201239.969391182,0.004204379648686224,-0.10652857784717777,0.10661151301042728,False,177.73987173480322
2020-07-29 06:00:00,-2.64695,79.21358,60.0,24.0,55549.83574425669,1201574.0899224805,0.04172807718571338,-0.08321381829700024,0.09309012826923714,False,153.36824477832369
2020-07-29 07:00:00,-2.6371,79.21116,60.0,24.0,55355.64338158558,1201852.3445263852,0.07314933102322163,-0.07842608392833517,0.10724493120646368,False,136.9938168977336
2020-07-29 08:00:00,-2.62187,79.2085,60.0,24.0,55049.698585929014,1202162.3919714568,0.09802357538744881,-0.095100572177057,0.13657503490807715,False,134.1328740453672
2020-07-29 09:00:00,-2.6035,79.205,60.0,24.0,54681.93467379179,1202568.6368039818,0.10087952450116884,-0.11563848433657178,0.15345663075684116,False,138.89953716088354
2020-07-29 10:00:00,-2.5873,79.20101,60.0,24.0,54361.93563210511,1203027.1225887893,0.07381923486503673,-0.1258303330938702,0.14588540764097616,False,149.60168800847742
2020-07-29 11:00:00,-2.57821,79.19685,60.0,24.0,54191.87526894267,1203497.6843182817,0.035650081812341805,-0.12304821172139628,0.12810851158709255,False,163.84240242622417
2020-07-29 12:00:00,-2.57509,79.19304,60.0,24.0,54145.367488858814,1203923.719193371,-0.004652555690559744,-0.11254734577724637,0.11264346992150419,False,182.36718255678295
2020-07-29 13:00:00,-2.5798,79.18956,60.0,24.0,54261.74738147597,1204305.70188499,-0.028930431916890032,-0.10081386988917967,0.10488282153398742,False,196.01182568965766
2020-07-29 14:00:00,-2.58499,79.18651,60.0,24.0,54386.1270147988,1204639.4676902755,-0.027242058969135,-0.08877189878727028,0.09285784722453556,False,197.06004854895986
2020-07-29 15:00:00,-2.58912,79.18381,60.0,24.0,54486.51744551748,1204935.3628689214,-0.020494412849831743,-0.06885599694253654,0.07184127833641289,False,196.57519763025223
2020-07-29 16:00:00,-2.592,79.18205,60.0,24.0,54555.93140755273,1205128.059015735,0.0039787858143047715,-0.03211181925596027,0.032357374313803235,False,172.93681684428793
2020-07-29 17:00:00,-2.58776,79.18173,60.0,24.0,54468.35540179183,1205167.626949634,0.030910088529228837,-0.0016976693409224881,0.030956673821259807,False,93.1436875369335
2020-07-29 18:00:00,-2.58143,79.18194,60.0,24.0,54334.15759410622,1205150.317928033,0.06297020509227078,-0.030408902566090284,0.06992816374420693,False,115.7763323684049
2020-07-29 19:00:00,-2.56623,79.17976,60.0,24.0,54025.29108134045,1205406.7689924673,0.1064442747096745,-0.0750252924405433,0.13022740926647391,False,125.17739235442019
2020-07-29 20:00:00,-2.54504,79.17708,60.0,24.0,53592.71362802542,1205724.2731868501,0.13787310437505723,-0.11223147024173799,0.1777776583900169,False,129.14627999816724
2020-07-29 21:00:00,-2.51911,79.17249,60.0,24.0,53069.46586399158,1206258.1184819988,0.14804528389558616,-0.1539219535600332,0.21356351250029046,False,136.1149086019417
2020-07-29 22:00:00,-2.49446,79.16711,60.0,24.0,52576.52762051415,1206878.2904915882,0.133245932850907,-0.20023866925577063,0.24052027624844918,False,146.35879331747697
2020-07-29 23:00:00,-2.47361,79.15952,60.0,24.0,52173.751819052006,1207740.2252663018,0.09510208886242837,-0.23929931075080504,0.2575044998282701,False,158.32618778306482
2020-07-30 00:00:00,-2.462,79.15161,60.0,24.0,51966.792023035174,1208629.192726675,0.03909882003048666,-0.25210690036196015,0.2551207693189476,False,171.18432890342285
2020-07-30 01:00:00,-2.46027,79.14319,60.0,24.0,51970.47402116761,1209565.8122515061,-0.021533868991163007,-0.24407204215125045,0.24502014054687493,False,185.04200862243272
2020-07-30 02:00:00,-2.46933,79.1358,60.0,24.0,52197.12871266572,1210378.2360744951,-0.07609932500200225,-0.201613244165291,0.215497117123672,False,200.6791151660787
2020-07-30 03:00:00,-2.48618,79.13013,60.0,24.0,52580.422646646104,1210992.4729758855,-0.10048276305784956,-0.14974600961518197,0.18033483597854882,False,213.86245303858942
2020-07-30 04:00:00,-2.50353,79.1261,60.0,24.0,52966.69296537137,1211424.009241091,-0.08714167037958387,-0.09895964273707208,0.1318585666810958,False,221.36643108820138
2020-07-30 05:00:00,-2.51583,79.12372,60.0,24.0,53238.36690190477,1211676.8960405823,-0.051620136412335565,-0.05033003774273669,0.0720954310786296,False,225.72499399325406
2020-07-30 06:00:00,-2.52109,79.12284,60.5,24.0,53353.90636599924,1211769.7218437982,-0.003350492181970173,-0.015746699559898533,0.01609920323777397,False,192.01193291277633
2020-07-30 07:00:00,-2.51697,79.1227,60.5,24.0,53267.4541909781,1211789.1014150237,0.04725082445026537,-0.004164940841681333,0.047434029382337956,False,95.03733788290577
2020-07-30 08:00:00,-2.50502,79.12257,60.0,24.0,53015.34555364218,1211814.6207285537,0.09124942256778429,-0.03611841877071992,0.098137644629628,False,111.59468925025442
2020-07-30 09:00:00,-2.48594,79.12036,60.0,24.0,52622.45227501085,1212077.6207871481,0.11514414369345947,-0.08614094411243645,0.14379998636815633,False,126.8006761423456
2020-07-30 10:00:00,-2.46587,79.11699,60.0,24.0,52213.989267363104,1212470.2107138352,0.1099126670393089,-0.13137640997948646,0.17129085052854426,False,140.083336133234
2020-07-30 11:00:00,-2.44858,79.11185,60.0,24.0,51872.51094998988,1213056.7032172014,0.07186186994994012,-0.178927056981627,0.19281861962167582,False,158.11829187687744
2020-07-30 12:00:00,-2.44145,79.1054,60.0,24.0,51752.094888690466,1213779.4142822404,-0.004386099636537542,-0.20053154515387686,0.20057950660978052,False,181.25299455601981
2020-07-30 13:00:00,-2.45006,79.09886,60.0,24.0,51965.56699488259,1214497.8744876923,-0.08841909292200974,-0.18848006270936388,0.208189024763739,False,205.13204494362253
2020-07-30 14:00:00,-2.47145,79.09319,60.0,24.0,52446.14264163032,1215108.015701441,-0.14178191115825123,-0.1591515989188149,0.2131462919454654,False,221.69658983661583
2020-07-30 15:00:00,-2.49815,79.08855,61.5,24.0,53034.85984780272,1215598.6803525276,-0.16368708028643172,-0.11809158870394589,0.20183925182015183,False,234.1915404344189
2020-07-30 16:00:00,-2.52695,79.08554,61.5,24.0,53660.62993162344,1215906.0975988612,-0.16192982342953122,-0.07008852834065797,0.17644735623091204,False,246.59545936365157
2020-07-30 17:00:00,-2.55304,79.08401,60.0,24.0,54221.869963880374,1216051.423560419,-0.13882104424204877,-0.024705634597683785,0.14100230744681852,False,259.9088649410713
2020-07-30 18:00:00,-2.574,79.08394,60.5,24.0,54667.07289852814,1216039.2791551377,-0.09937732345300987,0.013268789202207757,0.10025922991713417,False,277.6051112755416
2020-07-30 19:00:00,-2.58672,79.08487,60.5,24.0,54932.374316051355,1215923.8510516926,-0.04254861954001446,0.03519259513501174,0.05521687945816706,False,309.5946558690912
2020-07-30 20:00:00,-2.58842,79.08622,60.0,24.0,54961.675098584434,1215772.324635553,0.01622398409250842,0.029486223853112312,0.03365494104808112,False,28.82058082446656
2020-07-30 21:00:00,-2.58122,79.08678,60.0,24.0,54806.093077259764,1215717.0422344687,0.043692379877980414,-0.007718421507316846,0.044368886508074086,False,100.01815535090554
2020-07-30 22:00:00,-2.57361,79.08572,60.0,24.0,54649.911890487856,1215842.0084002416,0.03389706611584912,-0.02747923858280269,0.043636219409486414,False,129.03054689793538
2020-07-30 23:00:00,-2.56973,79.085,60.0,24.0,54571.16442444711,1215925.6521346434,-0.020313327228540557,-0.08274034238915094,0.085197391519739,False,193.79369758018424
2020-07-31 00:00:00,-2.58049,79.08036,60.0,24.0,54822.7304741831,1216430.5823794303,-0.09053167267340544,-0.11870398128534713,0.1492870353715843,False,217.3315898983381
2020-07-31 01:00:00,-2.6004,79.07731,60.0,24.0,55260.81108251596,1216750.1069923206,-0.16762923978822997,-0.04891065194107835,0.1746190536719324,False,253.73387644915405
2020-07-31 02:00:00,-2.63727,79.07719,60.0,24.0,56044.3955035723,1216727.618048698,-0.20298323285453826,-0.04786359170387339,0.20855003291986027,False,256.7319799018462
2020-07-31 03:00:00,-2.66914,79.07421,60.0,24.0,56736.599264372206,1217027.1131072387,-0.20880959411086733,-0.05046631621464992,0.2148215437637068,False,256.4129724031874
