datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 00:00:00,133.90331,85.01567,75.0,24.0,-400985.98522295296,-385922.05565452017,-0.13447065926148602,0.008678075966579324,0.13475038851409815,False,273.69246780973776
2019-10-16 01:00:00,133.85362,85.01611,75.0,24.0,-401285.1237777883,-385540.1398209308,-0.12836228972055977,0.018746880332318763,0.12972402608807362,False,278.3091113263663
2019-10-16 02:00:00,133.80815,85.01688,30.0,24.0,-401528.9598537854,-385162.08275255904,-0.1137254990234328,0.026183700965475967,0.11670079401777128,False,282.96560484149245
2019-10-16 03:00:00,133.7693,85.0178,30.0,24.0,-401715.901411538,-384818.722122869,-0.08446196063382483,0.02307973224417825,0.08755853376212244,False,285.28330816511766
2019-10-16 04:00:00,133.74552,85.01837,30.0,24.0,-401829.6355061851,-384607.98407185473,-0.05473227560832586,0.010069858976733254,0.0556509124190883,False,280.4249177421352
2019-10-16 05:00:00,133.72871,85.01845,45.0,24.0,-401936.0078880484,-384483.90446217934,-0.040168134481047946,-0.005270395061394061,0.04051241898221729,False,262.52501508248184
2019-10-16 06:00:00,133.71573,85.01803,45.0,24.0,-402056.971928891,-384425.2250318329,-0.03434627242389724,-0.02154126960425534,0.0405424805060048,False,237.90491617122532
2019-10-16 07:00:00,133.70324,85.01706,30.0,24.0,-402219.00817606726,-384412.35121015465,-0.041003654039697184,-0.03657146369641492,0.05494334901974369,False,228.26999208513786
2019-10-16 08:00:00,133.68533,85.01567,30.0,24.0,-402451.3081353414,-384393.7277922018,-0.05646083604461402,-0.043389179567553844,0.07120707064893358,False,232.45834293234722
2019-10-16 09:00:00,133.66139,85.01426,30.0,24.0,-402725.7007703828,-384334.15541294654,-0.0755701903970653,-0.04013236116824301,0.08556553096654634,False,242.02898332083595
2019-10-16 10:00:00,133.62933,85.01308,30.0,24.0,-403035.99380469613,-384199.59598364023,-0.09568295175325593,-0.030368819110783256,0.10038671441181535,False,252.3910784258062
2019-10-16 11:00:00,133.5905,85.0123,30.0,24.0,-403359.31384442607,-383986.37433238956,-0.10812773145202709,-0.015804815343924528,0.10927670610435346,False,261.6840796825786
2019-10-16 12:00:00,133.54923,85.01206,45.0,24.0,-403655.20260474493,-383714.1863009726,-0.10972546083961232,0.0010835955924622664,0.109730811242209,False,270.5658070194319
2019-10-16 13:00:00,133.50922,85.01237,45.0,24.0,-403897.9675263508,-383408.4038111131,-0.10285096949532044,0.013944019191135817,0.10379189562451444,False,277.7208001501125
2019-10-16 14:00:00,133.47304,85.01296,30.0,24.0,-404092.21992882044,-383107.9886332903,-0.08777653107536121,0.022465294644544373,0.09060578828689723,False,284.355968847997
2019-10-16 15:00:00,133.44419,85.01382,30.0,24.0,-404215.4039108476,-382838.48285372084,-0.0681827339074343,0.024171334860887784,0.07234043566394358,False,289.5198315353839
2019-10-16 16:00:00,133.42252,85.01452,30.0,24.0,-404303.44081109605,-382631.88817584864,-0.05025358113151421,0.0158044570519593,0.052680198170174976,False,287.458056441178
2019-10-16 17:00:00,133.40695,85.01484,60.0,24.0,-404381.4654847903,-382497.4695231076,-0.037161571057676465,0.0013935796578748057,0.03718769188505223,False,272.1476173653092
2019-10-16 18:00:00,133.39498,85.01461,60.0,24.0,-404480.01435147366,-382430.6107872218,-0.03330387512655414,-0.015187030126911345,0.036603196342953774,False,245.48635467395812
2019-10-16 19:00:00,133.38227,85.01386,30.0,24.0,-404625.66055592085,-382398.35500706977,-0.03781683237845945,-0.029753736051385662,0.04811857874206205,False,231.80484391656486
2019-10-16 20:00:00,133.36696,85.01269,30.0,24.0,-404822.7315109685,-382379.86474090593,-0.051338986206743736,-0.03873962380481542,0.06431523891951926,False,232.96234693144925
2019-10-16 21:00:00,133.34424,85.01136,30.0,24.0,-405082.25168114516,-382321.1662115647,-0.07214429569610911,-0.038427949381920457,0.08174048382036327,False,241.9578238799409
2019-10-16 22:00:00,133.31353,85.01021,30.5,24.0,-405380.47853892477,-382192.0149075698,-0.09306651933838209,-0.033002869362663306,0.09874495636704927,False,250.47468327457696
2019-10-16 23:00:00,133.27533,85.00923,30.0,24.0,-405714.8146163105,-381996.6149896565,-0.1128583827428482,-0.025873204626523025,0.11578617047375368,False,257.0878522401386
2019-10-17 00:00:00,133.22998,85.00854,30.0,24.0,-406073.1360330975,-381728.1018726188,-0.12203105529025737,-0.015962457138281955,0.1230706240056714,False,262.5476505947779
2019-10-17 01:00:00,133.185,85.0082,30.0,24.0,-406400.3478722945,-381435.15936716733,-0.1132579091648946,-0.005894974529825653,0.11341121952042844,False,267.0204937473931
2019-10-17 02:00:00,133.14615,85.00816,30.0,24.0,-406662.14689787035,-381162.55991174653,-0.09364260841170322,0.002317715999731046,0.09367128651621583,False,271.41781866739746
2019-10-17 03:00:00,133.11569,85.00835,45.0,24.0,-406849.2502927907,-380931.8236511674,-0.06876839612130191,0.006967704279724776,0.06912048327396146,False,275.78553946310944
2019-10-17 04:00:00,133.09525,85.00861,30.0,24.0,-406963.93589899427,-380766.837383926,-0.03955749542233595,0.007434628704757633,0.040250082584582805,False,280.6442773117665
2019-10-17 05:00:00,133.08641,85.00883,30.0,24.0,-407004.7508385139,-380687.27515921637,-0.012564059189099221,0.0024786257252792368,0.01280621602165154,False,281.1599517819492
2019-10-17 06:00:00,133.08595,85.00877,30.0,24.0,-407012.6965691893,-380688.5806656689,0.0034317180219896517,-0.007438529662617058,0.008191972419636335,False,155.2340644179564
2019-10-17 07:00:00,133.08895,85.00835,30.0,24.0,-407026.9872574706,-380741.9052036653,0.004228467329294952,-0.02076628630842387,0.02119241805453893,False,168.49067801606645
2019-10-17 08:00:00,133.08908,85.00743,30.0,24.0,-407101.0901754771,-380812.95460871997,-0.004419789127042238,-0.03145906755399517,0.03176802586397764,False,187.99733082518543
2019-10-17 09:00:00,133.08568,85.00632,30.0,24.0,-407214.1414050273,-380873.3990824463,-0.017261541940929947,-0.03362789081743038,0.037799416278661,False,207.17189560079925
2019-10-17 10:00:00,133.07631,85.00526,30.0,24.0,-407362.815702928,-380887.57716719643,-0.030972233943140443,-0.030373250997070694,0.04337987611277465,False,225.55942347298515
2019-10-17 11:00:00,133.06277,85.00436,30.0,24.0,-407526.1832409726,-380859.86718247784,-0.037371023671768644,-0.020301053529647728,0.04252912160731179,False,241.48787249474415
2019-10-17 12:00:00,133.04867,85.00395,30.0,24.0,-407653.328344217,-380790.79508897115,-0.037346883742388176,-0.004959268794244586,0.03767471396362587,False,262.43598177260014
2019-10-17 13:00:00,133.03515,85.00404,30.0,24.0,-407735.8314821025,-380687.7379133337,-0.029085141029178377,0.010536641417757769,0.03093487095582595,False,289.9138755127751
2019-10-17 14:00:00,133.02716,85.00463,30.0,24.0,-407740.79007561755,-380585.9547231332,-0.009411832366682735,0.024174779888521753,0.025942293097508024,False,338.72782131177934
2019-10-17 15:00:00,133.02819,85.0056,30.0,24.0,-407654.8287397417,-380519.43161808955,0.016069767971024673,0.032390388743247095,0.03615763716811759,False,26.387281681692684
2019-10-17 16:00:00,133.03905,85.00672,30.0,24.0,-407491.35834604606,-380511.40193608194,0.04196091297435205,0.03456203912506243,0.05436223658132079,False,50.52266421292478
2019-10-17 17:00:00,133.05924,85.00783,30.0,24.0,-407266.75459207146,-380570.4096457668,0.06567966034331205,0.03254872393510674,0.0733023683970486,False,63.63846645544851
2019-10-17 18:00:00,133.08766,85.00882,30.0,24.0,-406997.2603093694,-380696.9167528873,0.0767864891060566,0.03021944666585266,0.08251896670478163,False,68.5178016168303
2019-10-17 19:00:00,133.11608,85.00978,30.0,24.0,-406730.18420963036,-380825.5379996237,0.07076325692519086,0.02727225033270427,0.07583676001036872,False,68.92327307996669
2019-10-17 20:00:00,133.14005,85.01058,30.0,24.0,-406505.693886216,-380934.62538576033,0.055531197332854984,0.026496846705532578,0.061528828711076344,False,64.49174279999642
2019-10-17 21:00:00,133.1572,85.01149,30.0,24.0,-406317.58330023626,-380986.83336142346,0.03426928941624484,0.03455602622202717,0.0486672697544436,False,44.76129838853143
2019-10-17 22:00:00,133.16543,85.01281,30.0,24.0,-406155.4268621063,-380944.4343039676,0.01457973239812304,0.053464557988648145,0.05541685265081732,False,15.25361182867448
2019-10-17 23:00:00,133.168,85.01494,30.0,24.0,-405964.9981487097,-380800.0560086332,0.0034690894423704405,0.08027539754554297,0.08035032067549036,False,2.4744890224840788
2019-10-18 00:00:00,133.168,85.01799,30.0,24.0,-405716.78651254385,-380567.23050548654,0.000835379953095225,0.1075506776449145,0.10755392192545256,False,0.4450253975745113
2019-10-18 01:00:00,133.16862,85.02188,30.0,24.0,-405396.0995556331,-380274.66897630715,0.007418763267556465,0.13048703066762724,0.13069775522507773,False,3.254014693810859
2019-10-18 02:00:00,133.17351,85.02641,30.0,24.0,-404995.01970977813,-379963.4271058642,0.020816948584060316,0.14691512635552734,0.14838261252724988,False,8.064764866757002
2019-10-18 03:00:00,133.18409,85.03136,30.0,24.0,-404522.1191426615,-379660.22594541544,0.03790023942348616,0.1563700569729547,0.16089755394685984,False,13.624346273282583
2019-10-18 04:00:00,133.2017,85.0365,30.0,24.0,-403987.3407461938,-379391.92189002864,0.05318024260856816,0.15977949100010247,0.16839722072575306,False,18.40925935722163
2019-10-18 05:00:00,133.22368,85.04167,30.0,24.0,-403421.4081820244,-379151.8022966679,0.06088757535408951,0.15667906581308677,0.16809410012419088,False,21.236790530493295
2019-10-18 06:00:00,133.24707,85.04661,30.0,24.0,-402865.0872558418,-378938.8007351764,0.06222471842011845,0.14707004316842281,0.15969193210686874,False,22.933018077254246
2019-10-18 07:00:00,133.27009,85.05116,30.0,24.0,-402343.1383139841,-378752.63749996247,0.052316103425498944,0.13637411175739614,0.1460646193821292,False,20.987910191022365
2019-10-18 08:00:00,133.28612,85.05541,30.0,24.0,-401891.9522679693,-378540.04252080893,0.03372024724411608,0.1309514218862222,0.13522325971602545,False,14.440070209238343
2019-10-18 09:00:00,133.29528,85.05961,30.0,24.0,-401490.3368360689,-378282.9129585357,0.016146719296121617,0.13343239218787084,0.1344058028100183,False,6.899841562568213
2019-10-18 10:00:00,133.29819,85.06402,45.0,24.0,-401112.99329231423,-377965.84015388414,-0.0027953979057444844,0.1450568441352003,0.14508377676334194,False,358.89598673896523
2019-10-18 11:00:00,133.29318,85.06897,45.0,24.0,-400744.0244993951,-377552.01369986916,-0.017451249008830508,0.16675396920758717,0.1676646424815117,False,354.02559098706314
2019-10-18 12:00:00,133.28511,85.07478,30.0,24.0,-400325.2720151161,-377051.0768829365,-0.017746617816058616,0.19216947613655014,0.19298717574622765,False,354.7237694521415
2019-10-18 13:00:00,133.27987,85.08137,30.0,24.0,-399824.4235366116,-376510.3488682762,-0.005576202206309805,0.21262696411282594,0.21270007028415067,False,358.4977463310199
2019-10-18 14:00:00,133.28093,85.0885,30.0,24.0,-399238.27001839894,-375972.3106048712,0.012879311831719753,0.22719652871629642,0.22756128698439368,False,3.2445094249488875
2019-10-18 15:00:00,133.28957,85.09603,30.0,24.0,-398569.97441949765,-375456.3815084181,0.03221295310440088,0.23479219241566585,0.23699166223110338,False,7.812077729003704
2019-10-18 16:00:00,133.30521,85.10365,30.0,24.0,-397848.7230279814,-374981.97972681373,0.04954265115556308,0.2271996516280655,0.23253850430291353,False,12.301231596019534
2019-10-18 17:00:00,133.32696,85.11069,30.0,24.0,-397134.89860427455,-374593.9653381482,0.06025346426602661,0.2073615353443618,0.21593815386917697,False,16.202387259414195
2019-10-18 18:00:00,133.35074,85.11703,30.0,24.0,-396464.96436171816,-374273.12561266316,0.06345651957186149,0.18504436430576285,0.1956224594403667,False,18.92817344531278
2019-10-18 19:00:00,133.37497,85.12263,30.0,24.0,-395852.44659361383,-374011.6101526813,0.05496976357236114,0.16644382805352936,0.17528611697540147,False,18.276330583061394
2019-10-18 20:00:00,133.39237,85.12777,30.0,24.0,-395322.0694521938,-373737.7876110614,0.037869833631243875,0.1583865452390345,0.16285091959216813,False,13.446832353053026
2019-10-18 21:00:00,133.40368,85.13285,30.0,24.0,-394836.4519409343,-373426.31232863833,0.01913909386538687,0.1622620269230909,0.16338687308097297,False,6.7270567232965846
2019-10-18 22:00:00,133.40689,85.13824,30.0,24.0,-394378.58545976755,-373035.13494570146,-0.0028291667225732314,0.17450734430426335,0.1745302764578995,False,359.0711845760683
2019-10-18 23:00:00,133.40152,85.14411,30.0,24.0,-393937.64667669137,-372548.1108306838,-0.018197280054878584,0.19000604129515247,0.19087544821178776,False,354.52934756578514
2019-10-19 00:00:00,133.39304,85.1505,30.0,24.0,-393474.64965971815,-371999.9492476381,-0.02296927450303636,0.19961491094783324,0.2009320786830894,False,353.4359623553953
2019-10-19 01:00:00,133.38402,85.15699,30.0,24.0,-393006.8888270145,-371440.5628877445,-0.017979381306465758,0.19945965205008648,0.20026834734451887,False,354.8492534320187
2019-10-19 02:00:00,133.37933,85.16337,30.0,24.0,-392519.85201732523,-370919.42639011465,-0.0021601177889406104,0.19419132791106558,0.19420334174448467,False,359.36268766724487
2019-10-19 03:00:00,133.38238,85.16952,30.0,24.0,-392001.3440110951,-370468.9549389132,0.016869749692937946,0.17977964449082884,0.18056940224731097,False,5.360692758247978
2019-10-19 04:00:00,133.39224,85.17497,30.0,24.0,-391495.66251984384,-370118.6173659036,0.01738035260571283,0.1459919756302649,0.14702290163483636,False,6.789112146347463
2019-10-19 05:00:00,133.39568,85.17894,30.0,24.0,-391151.5440735539,-369837.76582601224,0.00891344952962568,0.10786757933916706,0.10823522649770122,False,4.72380466581393
2019-10-19 06:00:00,133.39907,85.18193,45.0,24.0,-390887.2389731423,-369631.66834311094,-0.004661885959517123,0.07950636626940585,0.0796429247206835,False,356.64428247724334
2019-10-19 07:00:00,133.3921,85.18407,45.0,24.0,-390758.67513784015,-369420.0639180716,-0.02713553635442486,0.0650942795734809,0.0705237730586843,False,337.37044596216776
2019-10-19 08:00:00,133.37825,85.18613,30.0,24.0,-390680.88516150456,-369167.71827956266,-0.04643128533041214,0.06850554155820109,0.08275792095996952,False,325.87159527888304
2019-10-19 09:00:00,133.35646,85.18849,30.0,24.0,-390629.77563938155,-368838.3161027907,-0.06445692025088406,0.08183423781629105,0.10417071108138846,False,321.77418467897303
2019-10-19 10:00:00,133.32875,85.19141,30.0,24.0,-390571.08910599083,-368425.76915278874,-0.07582017659371672,0.09950093563902436,0.12509650423470536,False,322.6924304337714
2019-10-19 11:00:00,133.2982,85.19491,30.0,24.0,-390483.23209930386,-367949.6225850172,-0.08202248312952656,0.11468894831241096,0.14100086029432707,False,324.428659004682
2019-10-19 12:00:00,133.26568,85.19881,30.0,24.0,-390375.11004326143,-367429.6588057139,-0.08141389426968408,0.12878950940844444,0.15236456252627478,False,327.7010978262531
2019-10-19 13:00:00,133.23555,85.20322,30.0,24.0,-390209.7563357585,-366887.23163593776,-0.07708323333230935,0.13684997264694515,0.15706603666748864,False,330.6088234041501
2019-10-19 14:00:00,133.20631,85.20764,30.0,24.0,-390037.4355625615,-366350.37419997976,-0.0716594965683627,0.1335941178312478,0.1515997089955667,False,331.7910204431172
2019-10-19 15:00:00,133.18031,85.21184,30.0,24.0,-389861.8826123525,-365852.63257881807,-0.06331626812707,0.12305569763687618,0.13838950296332925,False,332.77266599037785
2019-10-19 16:00:00,133.15746,85.21558,30.0,24.0,-389703.315369229,-365411.6594044932,-0.058240300636922024,0.10631893056852014,0.12122560626993319,False,331.2865735025172
2019-10-19 17:00:00,133.13534,85.2187,30.0,24.0,-389590.29513127985,-365023.13718250004,-0.05879794190695023,0.08260739492979696,0.10139615214385869,False,324.55766042421817
2019-10-19 18:00:00,133.11203,85.22091,30.0,24.0,-389558.7363933198,-364696.0664519035,-0.06477019284876402,0.05967107054426686,0.08806710249329743,False,312.65355294239276
2019-10-19 19:00:00,133.08527,85.22255,30.0,24.0,-389595.3689686796,-364389.0743449131,-0.0747308448646735,0.0433985360847838,0.08641835515959662,False,300.14507375089147
2019-10-19 20:00:00,133.05424,85.22371,30.0,24.0,-389698.07079542236,-364089.65578833065,-0.08302400149442064,0.03347830384713789,0.08951972772873502,False,291.96108869279965
2019-10-19 21:00:00,133.02105,85.22471,30.0,24.0,-389827.3301659391,-363787.7188395437,-0.08570654774845453,0.03223682116685048,0.09156868987760836,False,290.61279635506435
2019-10-19 22:00:00,132.98793,85.22579,30.0,24.0,-389949.3962290468,-363480.14380924753,-0.08658955226188465,0.037971916751273996,0.09454954797712857,False,293.6787818276172
2019-10-19 23:00:00,132.95404,85.22716,30.0,24.0,-390052.43265042297,-363145.255908368,-0.08537466527646517,0.05145380520143154,0.0996811293112961,False,301.0766288485284
2019-10-20 00:00:00,132.92184,85.22911,30.0,24.0,-390097.1129395367,-362777.80557651643,-0.07993076464719123,0.06834675286238481,0.10516751287311392,False,310.5329059495299
2019-10-20 01:00:00,132.89214,85.23157,30.0,24.0,-390083.99503354734,-362388.7079040927,-0.07023933074080639,0.08120929834784761,0.10737091655129946,False,319.14290357833556
2019-10-20 02:00:00,132.86742,85.23435,30.0,24.0,-390012.9409179304,-362009.3309692074,-0.05771346001782893,0.08880436594897934,0.10591061740368517,False,326.9803860793073
2019-10-20 03:00:00,132.8474,85.2373,30.0,24.0,-389898.0574728796,-361649.1678065919,-0.04428582592869823,0.09112942261215314,0.10132031407280263,False,334.08181128031185
2019-10-20 04:00:00,132.83307,85.24023,30.0,24.0,-389748.7250944035,-361329.3534814115,-0.03138796866300819,0.08539606541987699,0.09098182547072736,False,339.81871490403705
2019-10-20 05:00:00,132.82304,85.24281,30.0,24.0,-389600.80854949646,-361065.4224338751,-0.02356575451642044,0.07346303919872257,0.07715026191945974,False,342.2145995198383
2019-10-20 06:00:00,132.81477,85.24497,30.0,24.0,-389476.1082462811,-360845.369825082,-0.02248477679365756,0.06276959921696401,0.06667524108182055,False,340.2919044696671
2019-10-20 07:00:00,132.80557,85.24686,30.0,24.0,-389379.31066209025,-360639.51404461346,-0.02822501572182297,0.05719082892715195,0.06377650371313807,False,333.7325799676256
2019-10-20 08:00:00,132.79283,85.24866,30.0,24.0,-389312.09522184794,-360416.4689703691,-0.03806484184238154,0.05610646111377347,0.06780020031826525,False,325.84547981637127
2019-10-20 09:00:00,132.77597,85.25048,30.0,24.0,-389269.06119667634,-360163.9652572992,-0.04684256735667582,0.06122080301830086,0.07708574990729679,False,322.57890313109533
2019-10-20 10:00:00,132.75639,85.25261,30.0,24.0,-389217.59799011477,-359869.5552781318,-0.05117733449911138,0.07423892565216927,0.0901694940011435,False,325.4191798019838
2019-10-20 11:00:00,132.73614,85.25527,30.0,24.0,-389126.7439101186,-359530.53581241914,-0.05249675700159476,0.09190738027198243,0.10584363960174117,False,330.26533936052715
2019-10-20 12:00:00,132.71551,85.25854,30.0,24.0,-388988.06748974405,-359142.86907107406,-0.04899918664335714,0.1101944790762355,0.12059744404668556,False,336.02715104087804
2019-10-20 13:00:00,132.69796,85.26238,30.0,24.0,-388783.12909628067,-358733.117149921,-0.03787138934576759,0.1272427238739151,0.13275900312156658,False,343.42535893007243
2019-10-20 14:00:00,132.68598,85.26675,30.0,24.0,-388499.6644949008,-358321.19999323686,-0.022567889740146403,0.14258729983704949,0.14436221015952913,False,351.0061622593912
2019-10-20 15:00:00,132.68035,85.27158,30.0,24.0,-388138.6385774478,-357917.6413495134,-0.0027253372425043443,0.1517328764729568,0.1517573499565769,False,358.9709973434116
2019-10-20 16:00:00,132.68386,85.27654,30.0,24.0,-387709.8355675789,-357566.17637210514,0.023790459246186835,0.15266571613153446,0.1545082743192051,False,8.857372367067228
2019-10-20 17:00:00,132.69897,85.28143,30.0,24.0,-387214.4881417018,-357298.35766787926,0.0538939414455868,0.15158431190893426,0.16087995692890214,False,19.57221888184739
2019-10-20 18:00:00,132.72607,85.28632,30.0,24.0,-386644.5857992762,-357111.2208780186,0.07505509094936433,0.14708730217267701,0.16513007339020275,False,27.034120656048913
2019-10-20 19:00:00,132.7578,85.29092,30.0,24.0,-386069.8635641033,-356976.79174159997,0.07895440385232272,0.1370091978339041,0.15813069967202936,False,29.953592742063506
2019-10-20 20:00:00,132.78801,85.29516,30.0,24.0,-385534.35676682694,-356858.8972962946,0.06497612622186666,0.11546162383871604,0.13248880540737437,False,29.368670188530245
2019-10-20 21:00:00,132.80881,85.29837,30.0,24.0,-385141.9884562455,-356755.40971008263,0.03504657907274228,0.10182376352950388,0.10768631075496227,False,18.99287928423155
2019-10-20 22:00:00,132.81554,85.30173,30.0,24.0,-384825.0376459118,-356545.81467252085,-0.005526839660377196,0.11205838681282261,0.11219459885272416,False,357.1763988371204
2019-10-20 23:00:00,132.80445,85.3056,30.0,24.0,-384577.19404053414,-356177.871915554,-0.037354796470251035,0.14259308153231776,0.14740477509299385,False,345.3202267161694
2019-10-21 00:00:00,132.78613,85.31093,30.0,24.0,-384254.54739467555,-355650.8682563258,-0.04271937270409422,0.18846701663102405,0.19324792666942123,False,347.22870473175425
2019-10-21 01:00:00,132.77079,85.31776,30.0,24.0,-383790.2545217847,-355030.40574504173,-0.03628523569347013,0.22411579556069117,0.2270341563490661,False,350.8033886578896
2019-10-21 02:00:00,132.7575,85.32539,30.0,24.0,-383247.4261552455,-354363.32248566754,-0.028085252376827685,0.24023507695945392,0.241871192172166,False,353.331968922995
2019-10-21 03:00:00,132.7486,85.33326,30.0,24.0,-382657.5383732378,-353707.6507086161,-0.017112335939109255,0.24302608019363958,0.2436278056699979,False,355.9722469915906
2019-10-21 04:00:00,132.74396,85.34107,30.0,24.0,-382046.12060885364,-353085.1195819207,-0.0099529896572291,0.23527770838995954,0.23548813572736046,False,357.5776519752314
2019-10-21 05:00:00,132.74071,85.34844,30.0,24.0,-381462.1135465678,-352505.26592602604,-0.011164208973335366,0.2169896064841666,0.21727661835585022,False,357.0547044421878
2019-10-21 06:00:00,132.73509,85.35507,30.0,24.0,-380953.25213209377,-351965.7627425441,-0.021782058456810888,0.18273764719478597,0.18403126303131756,False,353.202499989109
2019-10-21 07:00:00,132.72338,85.36023,30.0,24.0,-380602.1518260003,-351497.21962826693,-0.04228825090310466,0.14678225315590643,0.15275249918076148,False,343.92820658437665
2019-10-21 08:00:00,132.70141,85.36454,30.0,24.0,-380383.4374596155,-351025.06573543826,-0.07147648509365356,0.13531734799796552,0.15303487377243719,False,332.15636943930554
2019-10-21 09:00:00,132.6664,85.36896,30.0,24.0,-380235.1629769951,-350458.2802595838,-0.1003609287532077,0.146632784572702,0.17768930618287324,False,325.6108110422542
2019-10-21 10:00:00,132.62133,85.374,30.0,24.0,-380096.8529761505,-349778.2140878221,-0.12263719203232465,0.16895173574747963,0.20876917847627666,False,324.0251848087585
2019-10-21 11:00:00,132.56844,85.37986,30.0,24.0,-379937.9575669452,-348984.8173157327,-0.13690474819169152,0.19436721643438584,0.23774256013991657,False,324.84061517717765
2019-10-21 12:00:00,132.51184,85.38654,30.0,24.0,-379733.01121724193,-348105.5829194566,-0.14117582038901866,0.21497737267364375,0.25718841930416536,False,326.7070604907264
2019-10-21 13:00:00,132.45538,85.39373,30.0,24.0,-379483.85774341057,-347189.60258589144,-0.13670073544752895,0.22830379279093604,0.26610094489614644,False,329.0882247848069
2019-10-21 14:00:00,132.4022,85.40127,30.0,24.0,-379184.60077689914,-346269.8210873162,-0.12760939069226018,0.2326439391799609,0.2653438505600219,False,331.2544384050201
2019-10-21 15:00:00,132.35287,85.40874,30.0,24.0,-378866.5282985097,-345381.61424284976,-0.11796149923053387,0.2248952249701925,0.2539542823326843,False,332.3221997825534
