datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-25 13:00:00,128.98869,85.37419,180.0,23.0,-401478.299448086,-324979.51849647,-0.06995405517175712,0.02107754614514045,0.07306047348925249,False,286.76784651086484
2019-10-25 14:00:00,128.96209,85.37491,180.0,24.0,-401566.6541318352,-324742.57027559757,-0.06320824051002322,0.023247603223371868,0.06734784869618532,False,290.19321260343884
2019-10-25 15:00:00,128.9382,85.37569,180.0,24.0,-401634.3181704562,-324520.39918443625,-0.056926828303390686,0.024642908961109558,0.06203173980108294,False,293.4071803907125
2019-10-25 16:00:00,128.91661,85.3765,180.0,24.0,-401686.24340439256,-324312.25010800915,-0.05246233449432017,0.023093541054994705,0.057320224869173896,False,293.75874792901664
2019-10-25 17:00:00,128.89628,85.37718,180.0,24.0,-401742.23218425043,-324122.05198207515,-0.05064067420098793,0.017204263035602803,0.05348331094957392,False,288.7642735504403
2019-10-25 18:00:00,128.87614,85.37761,180.0,24.0,-401818.7818144532,-323950.6978266759,-0.051224227526731086,0.008679966910471817,0.05195443495292005,False,279.61743843087436
2019-10-25 19:00:00,128.85534,85.37774,180.0,24.0,-401925.06124089996,-323795.7034780166,-0.05342424848997255,0.0010854718919855108,0.05343527464088329,False,271.1639733624718
2019-10-25 20:00:00,128.83344,85.37768,180.0,24.0,-402054.011173481,-323646.2518018563,-0.05667735995846447,-0.0030991410748920714,0.05676202786426358,False,266.87016036070054
2019-10-25 21:00:00,128.81004,85.37754,180.0,24.0,-402198.3312504359,-323491.8149467806,-0.06033178127362031,-0.0037191118054856337,0.06044630364438892,False,266.4725041364777
2019-10-25 22:00:00,128.78522,85.37744,180.0,24.0,-402347.12604840915,-323324.54640610114,-0.06288509538002256,-0.0015496011376887713,0.06290418495331182,False,268.588415261253
2019-10-25 23:00:00,128.75978,85.37744,180.0,24.0,-402490.6462844931,-323145.8676845745,-0.0633475556892907,0.002634762164792862,0.06340232474817316,False,272.38168294320644
2019-10-26 00:00:00,128.73459,85.37761,180.0,24.0,-402617.8793536193,-322957.0114830081,-0.061430806971861554,0.008523992145514747,0.06201937187130253,False,277.8997833674323
2019-10-26 01:00:00,128.71068,85.37799,180.0,24.0,-402719.5266043047,-322762.4471528536,-0.05672245811244455,0.014103242273010592,0.05844945420557201,False,283.9626629098676
2019-10-26 02:00:00,128.68925,85.37852,180.0,24.0,-402794.0532456618,-322574.825981175,-0.04901097186088506,0.017977754094359547,0.05220416654852109,False,290.1435829336466
2019-10-26 03:00:00,128.6715,85.37915,180.0,24.0,-402839.07596961036,-322406.0959138835,-0.0397117644128986,0.019837963802461347,0.04439109190607195,False,296.54436543374834
2019-10-26 04:00:00,128.6575,85.3798,180.0,24.0,-402861.19865897833,-322262.34271356545,-0.03249034298726101,0.019373712669292074,0.037828073305709725,False,300.80726106693123
2019-10-26 05:00:00,128.64552,85.3804,180.0,24.0,-402876.2763444756,-322136.28623879707,-0.02977275925921534,0.016119369887033413,0.03385633292992896,False,298.4317067202097
2019-10-26 06:00:00,128.63369,85.38084,180.0,24.0,-402904.4236651475,-322022.4400975543,-0.03139520306820503,0.011004995492118337,0.03326813342337342,False,289.3171513638806
2019-10-26 07:00:00,128.62041,85.38111,180.0,24.0,-402955.50989465776,-321910.2399293602,-0.036568975366471294,0.0071305989416151835,0.03725768914760748,False,281.0336788210583
2019-10-26 08:00:00,128.60444,85.3813,180.0,24.0,-403028.65025301895,-321784.6824603816,-0.044793100124880754,0.006201295377805765,0.04522032599573324,False,277.8821024119278
2019-10-26 09:00:00,128.58458,85.38151,180.0,24.0,-403121.8448306952,-321630.348595953,-0.05460385063423785,0.008061594792620246,0.05519574091074926,False,278.3983565805006
2019-10-26 10:00:00,128.56076,85.38182,180.0,24.0,-403228.4724830659,-321441.163529939,-0.06253723349857869,0.012400856186947359,0.06375489634392878,False,281.21600099411603
2019-10-26 11:00:00,128.53455,85.38231,180.0,24.0,-403332.6997344236,-321222.6065528776,-0.06634256116210942,0.018599713286308488,0.06890054249337307,False,285.66130180836956
2019-10-26 12:00:00,128.50768,85.38302,180.0,24.0,-403421.2972214408,-320984.08819477475,-0.06605760064085564,0.02572857457663769,0.07089122761084321,False,291.2802652764167
2019-10-26 13:00:00,128.48169,85.38397,180.0,24.0,-403483.86738601833,-320735.088665575,-0.06224668849272461,0.032082693303613796,0.07002820458875153,False,297.2671239892295
2019-10-26 14:00:00,128.45786,85.38509,180.0,24.0,-403519.35651481233,-320489.5125040605,-0.05528750706046599,0.03595710474617034,0.06595166274392286,False,303.0385995876467
2019-10-26 15:00:00,128.43743,85.38629,180.0,24.0,-403528.7138183109,-320262.3591524373,-0.04651939402637076,0.03766223779876522,0.05985397377444107,False,308.9937325973658
2019-10-26 16:00:00,128.42061,85.38752,180.0,24.0,-403515.17236604827,-320058.58420564694,-0.0392032463220745,0.0375079598834898,0.05425625841145635,False,313.7339926657629
2019-10-26 17:00:00,128.40603,85.38871,180.0,24.0,-403492.5388520785,-319873.3926562452,-0.03543578190061819,0.035803562217464814,0.05037449460161415,False,315.29579262692596
2019-10-26 18:00:00,128.39222,85.38983,180.0,24.0,-403471.66350818594,-319698.50695051183,-0.03541431683269328,0.03332413234977316,0.048627889462648705,False,313.2582985190104
2019-10-26 19:00:00,128.37765,85.39086,180.0,24.0,-403462.83914398,-319524.5337953512,-0.03916086977467325,0.031929725352643434,0.05052802274584033,False,309.19200285220313
2019-10-26 20:00:00,128.36083,85.39189,180.0,24.0,-403466.4929174071,-319334.7419325219,-0.04662270201080319,0.032860460401230446,0.057039339061466916,False,305.1768217273028
2019-10-26 21:00:00,128.34027,85.39298,180.0,24.0,-403485.6496533187,-319114.4845235543,-0.056362433409384835,0.036115855057403674,0.06694086111154181,False,302.65088951665496
2019-10-26 22:00:00,128.31563,85.39422,180.0,24.0,-403514.27358344337,-318855.14195606054,-0.06472488085563943,0.041230194902910584,0.07674137849627614,False,302.4974171492824
2019-10-26 23:00:00,128.28835,85.39564,180.0,24.0,-403541.6618256832,-318564.7929779565,-0.06931615988066929,0.04773916578040896,0.08416506383299353,False,304.5558161013179
2019-10-27 00:00:00,128.26001,85.3973,180.0,24.0,-403553.7227885479,-318250.4389104406,-0.07002680007374387,0.0553330374177536,0.08924963730146254,False,308.31471266977724
2019-10-27 01:00:00,128.23214,85.39921,180.0,24.0,-403541.048311255,-317922.19588225987,-0.0670225640872698,0.0626170266792653,0.09172195008275832,False,313.0536686527604
2019-10-27 02:00:00,128.20619,85.40134,180.0,24.0,-403498.21483710606,-317592.37778915354,-0.06045795731953289,0.06897126165712052,0.09171804368729986,False,318.76325211448943
2019-10-27 03:00:00,128.18357,85.40366,180.0,24.0,-403420.0588487269,-317273.0040970392,-0.05188119211283031,0.07393133915043568,0.09031888508847498,False,324.940806390885
2019-10-27 04:00:00,128.16449,85.40611,180.0,24.0,-403310.72331920627,-316969.69666470576,-0.04515106340100772,0.07579223060809023,0.08822177025423912,False,329.2168325742471
2019-10-27 05:00:00,128.14726,85.40855,180.0,24.0,-403191.88304650376,-316680.2050508241,-0.04277752889105846,0.07377806574922163,0.08528258886620299,False,329.8942573282661
2019-10-27 06:00:00,128.13007,85.41087,180.0,24.0,-403083.2181053832,-316399.3635018942,-0.044345287054427404,0.0694387645147565,0.08239081563666774,False,327.4367069723876
2019-10-27 07:00:00,128.11156,85.41303,180.0,24.0,-402995.7524706266,-316120.3519488123,-0.048309211936965635,0.0658741944020825,0.08168959203040507,False,323.7453311843542
2019-10-27 08:00:00,128.09116,85.41512,180.0,24.0,-402924.7149850875,-315832.9582567366,-0.053647560353482525,0.06525460218855936,0.08447617320089544,False,320.5754583581966
2019-10-27 09:00:00,128.06833,85.41724,180.0,24.0,-402864.27047644596,-315526.5048902166,-0.05951434941469089,0.06742467224941488,0.08993355443990265,False,318.5658286983303
2019-10-27 10:00:00,128.04318,85.41947,180.0,24.0,-402806.7413424372,-315196.274322823,-0.06396145200999934,0.07145415540457943,0.09589975843457185,False,318.1670129204022
2019-10-27 11:00:00,128.01674,85.42185,180.0,24.0,-402742.9008124403,-314846.7772733005,-0.06572552233629128,0.07656848382560653,0.10090875582292398,False,319.35758087082127
2019-10-27 12:00:00,127.99014,85.42441,180.0,24.0,-402663.8702248927,-314483.9172244929,-0.06490908263812163,0.08245790094174567,0.10494043280185786,False,321.7909411372899
2019-10-27 13:00:00,127.96433,85.42717,180.0,24.0,-402562.6615618694,-314113.0187815956,-0.06192501452182428,0.08819246631247066,0.1077618603115426,False,324.9250947509384
2019-10-27 14:00:00,127.94011,85.4301,180.0,24.0,-402437.53144087637,-313741.7791646618,-0.05707443174327066,0.09315218951820117,0.10924660713657028,False,328.5041602807833
2019-10-27 15:00:00,127.91819,85.43318,180.0,24.0,-402286.3735439,-313376.5637180489,-0.05136253994751144,0.09718234995443562,0.10992051515766336,False,332.1427795491768
2019-10-27 16:00:00,127.89856,85.43637,180.0,24.0,-402112.7972161729,-313020.0413299232,-0.04721256568520399,0.09966302581589188,0.11028030229083902,False,334.65205673966096
2019-10-27 17:00:00,127.87997,85.43961,180.0,24.0,-401928.943928636,-312667.54401822726,-0.046240088736004964,0.10028367878194364,0.11043080202712315,False,335.2459103549494
2019-10-27 18:00:00,127.8611,85.44284,180.0,24.0,-401747.3112417182,-312313.9203527235,-0.048858090952316344,0.09981948995290546,0.11113524925046513,False,333.91989536995345
2019-10-27 19:00:00,127.84036,85.44605,180.0,24.0,-401577.43299479247,-311948.7129080502,-0.05588460846182068,0.10028568924868478,0.11480552656999911,False,330.87108412236796
2019-10-27 20:00:00,127.81576,85.44931,180.0,24.0,-401423.9250019375,-311553.2045352829,-0.06781492338132472,0.10292236670564262,0.12325533417059772,False,326.6193550080227
2019-10-27 21:00:00,127.7853,85.45269,180.0,24.0,-401291.3893290625,-311108.6379436632,-0.08257036381943698,0.10772842499588983,0.13573237835302693,False,322.53099903743595
2019-10-27 22:00:00,127.74867,85.45626,180.0,24.0,-401175.18030373805,-310608.11785445013,-0.09484293753900438,0.11377226243425735,0.14811924419344374,False,320.18470601648204
2019-10-27 23:00:00,127.70818,85.46003,180.0,24.0,-401061.72794791707,-310067.2016727599,-0.1011805560777646,0.12090037793648861,0.15765280306227178,False,320.0743077490433
2019-10-28 00:00:00,127.66633,85.46406,180.0,24.0,-400932.08963438147,-309499.35306886304,-0.10167048429217686,0.12864852752474454,0.1639735680239066,False,321.6808049782056
2019-10-28 01:00:00,127.62537,85.46833,180.0,24.0,-400775.82321810984,-308921.73332965403,-0.09716184426058665,0.13531220143199468,0.16658275972168068,False,324.31950623428435
2019-10-28 02:00:00,127.58712,85.47279,180.0,24.0,-400587.54818684317,-308350.5094572727,-0.08827111163291508,0.1398062753139576,0.16534081095141834,False,327.7324388160965
2019-10-28 03:00:00,127.55334,85.47735,180.0,24.0,-400365.82808821084,-307804.1089133619,-0.07668831623686405,0.14228666848876964,0.16163722924152807,False,331.67664249798355
2019-10-28 04:00:00,127.52448,85.48197,180.0,24.0,-400111.9060541312,-307288.3573080179,-0.06658090357271615,0.14228830193265624,0.15709544101417477,False,334.9237164944574
2019-10-28 05:00:00,127.4989,85.48653,180.0,24.0,-399845.31539521937,-306799.9053809206,-0.060696623514742705,0.13934465648586675,0.15199017533135034,False,336.4627183744545
2019-10-28 06:00:00,127.4748,85.49096,180.0,24.0,-399581.9692172457,-306330.90052913676,-0.05891440477429954,0.1350056849995596,0.14730051619770487,False,336.42428376118505
2019-10-28 07:00:00,127.45063,85.49524,180.0,24.0,-399331.96193482017,-305871.8624822816,-0.06049047812948404,0.1317515145425912,0.144974340931767,False,335.3389387070075
2019-10-28 08:00:00,127.42519,85.49946,180.0,24.0,-399093.72518427635,-305408.3128367018,-0.06492699277625917,0.13144241947342114,0.14660362897280277,False,333.7125771407906
2019-10-28 09:00:00,127.39733,85.50372,180.0,24.0,-398864.48817681166,-304925.47677064774,-0.07091384226150951,0.13314784794020484,0.15085464008574004,False,331.9604703263736
2019-10-28 10:00:00,127.36692,85.50805,180.0,24.0,-398642.21580244054,-304420.4522670032,-0.07537112985851485,0.13361225290444004,0.15340482828890736,False,330.5725060567189
2019-10-28 11:00:00,127.33534,85.51234,180.0,24.0,-398429.2745468382,-303910.32064498396,-0.07629787052081921,0.13082142385111348,0.15144507249971648,False,329.7483427186635
2019-10-28 12:00:00,127.30411,85.51649,180.0,24.0,-398226.46616648114,-303412.4174155257,-0.07414145831047478,0.12570589823009254,0.1459415249003458,False,329.4678556996658
2019-10-28 13:00:00,127.27425,85.52045,180.0,24.0,-398032.8630698993,-302937.1842700328,-0.0705229950462114,0.12059093085148909,0.13969848042808689,False,329.6804017826037
2019-10-28 14:00:00,127.24595,85.52427,180.0,24.0,-397843.0746645114,-302482.5233074082,-0.06648881998946207,0.117181007421732,0.13472992126459177,False,330.4293065074706
2019-10-28 15:00:00,127.21937,85.52801,180.0,24.0,-397650.9765951504,-302045.46107099595,-0.06307946712938271,0.1148565473372394,0.1310383365262181,False,331.22431308749515
2019-10-28 16:00:00,127.19384,85.53168,180.0,24.0,-397459.2540359865,-301620.64818242,-0.06276034316404636,0.11144766579364859,0.1279040377975678,False,330.6145137476122
2019-10-28 17:00:00,127.16748,85.5352,180.0,24.0,-397284.93456558173,-301200.4245322927,-0.06709664238620343,0.10586887429753564,0.1253402487811855,False,327.63465475063674
2019-10-28 18:00:00,127.13832,85.53851,180.0,24.0,-397143.6937892136,-300775.167634839,-0.07535470415639024,0.09935989817630551,0.12470252926104945,False,322.8232625185094
2019-10-28 19:00:00,127.10508,85.54161,180.0,24.0,-397042.2008979977,-300336.00002251414,-0.08543862481640235,0.0945554345324569,0.12743817642347097,False,317.89958851915947
2019-10-28 20:00:00,127.06752,85.54461,180.0,24.0,-396971.84753702336,-299873.848709305,-0.09596824683771313,0.09362602772268312,0.13407362704213258,False,314.29221257411007
2019-10-28 21:00:00,127.0255,85.54765,180.0,24.0,-396920.8002198437,-299378.3340548109,-0.10596541701995905,0.09595104971829295,0.14295199734965636,False,312.16065154538313
2019-10-28 22:00:00,126.97959,85.5508,180.0,24.0,-396879.7237516294,-298848.7254051105,-0.11330997448146442,0.09966990335074852,0.1509080513125051,False,311.3355569604779
2019-10-28 23:00:00,126.93141,85.55408,180.0,24.0,-396838.2746741166,-298294.9346393786,-0.11664561417047659,0.10369846883027045,0.15607553217256784,False,311.63723750322504
2019-10-29 00:00:00,126.88266,85.55749,180.0,24.0,-396787.53194779425,-297728.7696602437,-0.11576474182867533,0.10710687438136995,0.157712897349603,False,312.7753562012174
2019-10-29 01:00:00,126.83514,85.56099,180.0,24.0,-396721.69435733923,-297165.4020334027,-0.11041426615814173,0.10788024325621023,0.15436792755057657,False,314.3349246534465
2019-10-29 02:00:00,126.79077,85.56445,180.0,24.0,-396642.46287340025,-296626.8286375701,-0.1004624773194887,0.10431386001136977,0.14482434443021117,False,316.0774778124072
2019-10-29 03:00:00,126.75147,85.56772,180.0,24.0,-396553.4230832508,-296136.3336963815,-0.08837924339252994,0.09718438941305192,0.13136093866984874,False,317.71669383198054
2019-10-29 04:00:00,126.71711,85.57072,180.0,24.0,-396462.5595092938,-295698.29750130296,-0.08029515586405372,0.08959182513045433,0.12030796808789761,False,318.132253965231
2019-10-29 05:00:00,126.6845,85.5735,180.0,24.0,-396381.9844328983,-295287.2510610282,-0.08018200388147045,0.08323910926461243,0.11557639489798179,False,316.07170245413334
2019-10-29 06:00:00,126.65019,85.57609,180.0,24.0,-396326.83117878594,-294877.29109767126,-0.08685082700311471,0.0785907930802068,0.11713060619710307,False,312.1417565325593
2019-10-29 07:00:00,126.61197,85.57857,180.0,24.0,-396301.27740317775,-294447.78137965215,-0.09654251932393224,0.0773514168776436,0.12370812313825975,False,308.7022678517412
2019-10-29 08:00:00,126.56952,85.58108,180.0,24.0,-396294.34340799134,-293987.18529566104,-0.10678450493691401,0.08029711412825168,0.13360597678228053,False,306.9415091849181
2019-10-29 09:00:00,126.52269,85.58375,180.0,24.0,-396295.03196357255,-293485.8386209496,-0.11611532418186014,0.08618686105739166,0.1446061669804736,False,306.58473506878045
2019-10-29 10:00:00,126.47238,85.58664,180.0,24.0,-396293.21594092704,-292946.0215038635,-0.12133323190831077,0.09300469910166106,0.15287781794723013,False,307.470990805127
2019-10-29 11:00:00,126.42112,85.58975,180.0,24.0,-396275.8484297433,-292385.2855113131,-0.12039077284694197,0.09951230982868278,0.15619423162884002,False,309.57637132488264
2019-10-29 12:00:00,126.37153,85.59306,180.0,24.0,-396231.3161360673,-291823.12786340876,-0.1140887733916955,0.10416085713582433,0.15448537915702978,False,312.3954785611517
2019-10-29 13:00:00,126.32548,85.59647,180.0,24.0,-396159.11960963,-291279.13274212327,-0.10467058339298503,0.10431560067965637,0.14777576111455273,False,314.9026778167023
2019-10-29 14:00:00,126.28372,85.59979,180.0,24.0,-396072.6313911892,-290771.04219510674,-0.09369562751413006,0.09873542506755362,0.13611596077807003,False,316.500241933117
2019-10-29 15:00:00,126.24682,85.60284,180.0,24.0,-395985.2922494033,-290314.63676569,-0.08279914126300819,0.08912600876157152,0.12165172925881206,False,317.10754097498113
2019-10-29 16:00:00,126.21416,85.60554,180.0,24.0,-395907.59379249584,-289910.8386284164,-0.07567951982823712,0.07967259916371566,0.1098868180399025,False,316.4723727673679
2019-10-29 17:00:00,126.1832,85.60798,180.0,24.0,-395844.3943724101,-289536.09862614976,-0.0747668185927141,0.07347413182285863,0.10482616662646128,False,314.50038353994216
2019-10-29 18:00:00,126.15127,85.61028,180.0,24.0,-395798.41720050556,-289164.0283321383,-0.07912220444792425,0.07068530982172631,0.10609776746610912,False,311.7766079354284
2019-10-29 19:00:00,126.11661,85.61254,180.0,24.0,-395769.51421024685,-288775.8735482289,-0.08593314603620274,0.07053075337392509,0.11117145658474027,False,309.3778855776064
2019-10-29 20:00:00,126.07891,85.61483,180.0,24.0,-395752.88107011106,-288364.8901529326,-0.09334176308590152,0.07239126247949074,0.11812357774533876,False,307.7953890734101
2019-10-29 21:00:00,126.03797,85.61721,180.0,24.0,-395744.03886931535,-287925.76541482937,-0.10040876565522569,0.07595628324026943,0.12590185536393841,False,307.1064354740123
2019-10-29 22:00:00,125.99427,85.61973,180.0,24.0,-395735.97754373855,-287458.5544093922,-0.10504671262388121,0.08091528927448918,0.1325974957209168,False,307.6063095641528
2019-10-29 23:00:00,125.94937,85.62243,180.0,24.0,-395717.1814930902,-286971.44129204995,-0.10593094899667976,0.08664920041157578,0.13685558040249068,False,309.28241570853305
2019-10-30 00:00:00,125.90487,85.62532,180.0,24.0,-395678.6888828612,-286474.8610163613,-0.1031630390044258,0.09176324360815596,0.13806920545189813,False,311.6530063061066
2019-10-30 01:00:00,125.86225,85.62835,180.0,24.0,-395617.61688642233,-285982.3415610247,-0.09721346916686255,0.09346750854409867,0.13485782788143108,False,313.8745593176204
2019-10-30 02:00:00,125.82272,85.63135,180.0,24.0,-395543.3485222679,-285513.3631848907,-0.08843425274601972,0.08974672068914546,0.12599639254043105,False,315.42202886460484
2019-10-30 03:00:00,125.78747,85.63414,180.0,24.0,-395466.3394006386,-285087.8697413053,-0.07866391508806798,0.08153194293457239,0.11329372999274558,False,316.0256715722327
2019-10-30 04:00:00,125.75616,85.63661,180.0,24.0,-395398.362624201,-284710.63669624366,-0.07248665190107467,0.07285342963931826,0.10277128448179806,False,315.1445903400315
2019-10-30 05:00:00,125.7261,85.63884,180.0,24.0,-395345.63323822425,-284357.8280767553,-0.07283698990676371,0.06634490124063433,0.09852346430829319,False,312.329394922805
2019-10-30 06:00:00,125.69446,85.64089,180.0,24.0,-395316.7892558692,-284005.97359738016,-0.07870092458126252,0.06200603586464637,0.10019273433534681,False,308.2334868494469
2019-10-30 07:00:00,125.6594,85.64284,180.0,24.0,-395313.67585319595,-283637.1485912648,-0.08707360906920514,0.06092148331766411,0.1062696594798402,False,304.9787504114364
2019-10-30 08:00:00,125.62063,85.64482,180.0,24.0,-395325.87859953626,-283240.8860385364,-0.09594460226230746,0.06402211842107325,0.11534382666789887,False,303.7144736931273
2019-10-30 09:00:00,125.57801,85.64697,180.0,24.0,-395341.29960184376,-282807.1325847956,-0.103744375697143,0.07006685830807734,0.12518889775836411,False,304.0342978914861
2019-10-30 10:00:00,125.53258,85.64934,180.0,24.0,-395350.1608785706,-282339.853111476,-0.10704644825868755,0.0761097863598015,0.13134550492702252,False,305.41274219154224
2019-10-30 11:00:00,125.48711,85.65188,180.0,24.0,-395343.27756692347,-281861.4470178424,-0.10365622574740911,0.08013747765386378,0.1310214809140904,False,307.70790345033026
2019-10-30 12:00:00,125.44451,85.65451,180.0,24.0,-395313.605457844,-281397.2069845388,-0.09502098972501667,0.08137656614005752,0.1251044923456743,False,310.5769549839034
2019-10-30 13:00:00,125.40633,85.65713,180.0,24.0,-395262.69778212823,-280964.3061787847,-0.0851959510995037,0.07874224523651907,0.11601159971587813,False,312.745618297868
2019-10-30 14:00:00,125.37204,85.65959,180.0,24.0,-395206.90238972835,-280568.76687769894,-0.07686546463187453,0.07114758519084138,0.10473909743530344,False,312.7877117160124
2019-10-30 15:00:00,125.34091,85.66172,180.0,24.0,-395165.36570545955,-280216.49222737196,-0.07080284416995598,0.06014280656382488,0.09289886933611585,False,310.3459222095887
2019-10-30 16:00:00,125.31175,85.66347,180.0,24.0,-395148.5480763003,-279902.4453801013,-0.06845977436005284,0.0502233929486675,0.08490659517791073,False,306.26448083741855
2019-10-30 17:00:00,125.28259,85.66496,180.0,24.0,-395155.2008431963,-279605.2492561771,-0.07073434903990004,0.04433422917554044,0.08347977006848874,False,302.07828739190995
2019-10-30 18:00:00,125.25147,85.66633,180.0,24.0,-395182.1448999025,-279302.3307423212,-0.07684565392787361,0.04247510613620842,0.08780312732975225,False,298.9308641840945
2019-10-30 19:00:00,125.21708,85.6677,180.0,24.0,-395224.7989363423,-278976.9095073585,-0.08473537999970983,0.044800667551086845,0.09584980144329058,False,297.8659748794331
2019-10-30 20:00:00,125.17921,85.66922,180.0,24.0,-395270.4450746401,-278617.88445491745,-0.09300356536598393,0.0514665034087582,0.10629423382248243,False,298.95935440385836
2019-10-30 21:00:00,125.13774,85.67102,180.0,24.0,-395307.716500934,-278216.0960882455,-0.10044024302345436,0.06092171354824751,0.11747211413891084,False,301.23877417526626
