datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-22 14:00:00,103.46973,88.55505,60.0,24.0,-156948.3233227937,-37592.273079004866,-0.1447796452564068,0.1330404325531209,0.1966237584181843,False,312.5804215761618
2020-09-22 15:00:00,103.3043,88.55945,60.0,24.0,-156577.98635907582,-37025.87545025853,-0.1166224179387881,0.1336781163816897,0.1773996256062733,False,318.89815895202094
2020-09-22 16:00:00,103.17083,88.56367,60.0,24.0,-156204.90218283838,-36553.638243793815,-0.10159902128725624,0.12160658880659668,0.15846300378228678,False,320.1221545981517
2020-09-22 17:00:00,103.04311,88.56729,60.0,24.0,-155892.1297074126,-36114.10234519393,-0.10327043486203924,0.1000601420504332,0.14379434878933023,False,314.095458487187
2020-09-22 18:00:00,102.90465,88.57012,60.0,24.0,-155670.86272618518,-35666.683941107694,-0.12288073349774595,0.07527508480872247,0.14410417432505007,False,301.491075396812
2020-09-22 19:00:00,102.72572,88.57214,60.0,24.0,-155561.42644622346,-35130.66680080852,-0.1537024667799329,0.062255108121457486,0.16583168207990517,False,292.0497437072895
2020-09-22 20:00:00,102.50701,88.57413,60.0,24.0,-155477.41565189877,-34488.47095586248,-0.18163560874417659,0.064736036002537,0.1928269916821537,False,289.6163766642853
2020-09-22 21:00:00,102.25514,88.57631,60.0,24.0,-155389.59857527542,-33752.98651987541,-0.21452192665522574,0.08293121445505944,0.2299940071977118,False,291.1358134894708
2020-09-22 22:00:00,101.95018,88.57947,60.0,24.0,-155221.77378979174,-32852.365722865616,-0.2493565462718562,0.11688618147165053,0.27539256814164753,False,295.11489147733323
2020-09-22 23:00:00,101.60641,88.58384,60.0,24.0,-154938.0074652088,-31822.269978999288,-0.2692212388147109,0.14801447146380897,0.3072268855286567,False,298.8014451636069
2020-09-23 00:00:00,101.24777,88.58901,60.0,24.0,-154567.84076349938,-30739.201238586495,-0.27627137453322975,0.17886233410536043,0.3291164033409725,False,302.91964025016614
2020-09-23 01:00:00,100.88289,88.59537,60.0,24.0,-154062.92250925585,-29620.13213952279,-0.27812123083124474,0.2159243604419881,0.35210048064631794,False,307.824612507538
2020-09-23 02:00:00,100.51612,88.60293,60.0,24.0,-153419.2169059481,-28479.220222157433,-0.26993530205399247,0.2503091959803847,0.368130086908591,False,312.83955416806504
2020-09-23 03:00:00,100.1691,88.61151,60.0,24.0,-152645.68582448483,-27380.314159476584,-0.26002838826484287,0.26648291223924686,0.3723276852708136,False,315.70235616584955
2020-09-23 04:00:00,99.82443,88.62011,60.0,24.0,-151861.22554220544,-26297.67638416962,-0.26034221268609725,0.2669709550649275,0.3728961766424706,False,315.72021519854536
2020-09-23 05:00:00,99.4722,88.62872,60.0,24.0,-151071.5225434551,-25205.356054103802,-0.2621091738234619,0.2638549805762045,0.37191486899193343,False,315.1901783431349
2020-09-23 06:00:00,99.11849,88.63712,60.0,24.0,-150297.94417167746,-24123.580048260214,-0.26148434275479704,0.2635445008321149,0.3712543136783151,False,315.2248214714242
2020-09-23 07:00:00,98.7635,88.64571,60.0,24.0,-149496.34372355533,-23045.748051488845,-0.2626488417852611,0.2697610929971586,0.3765042647649038,False,315.76534586111194
2020-09-23 08:00:00,98.40208,88.65451,60.0,24.0,-148666.4557809464,-21958.666943960572,-0.27056246395354305,0.27289578288739647,0.38428655352267704,False,315.2459959095012
2020-09-23 09:00:00,98.02065,88.6633,60.0,24.0,-147837.2297275642,-20831.504922375654,-0.2903532707364872,0.28194559896614796,0.4047200793187259,False,314.1583253408188
2020-09-23 10:00:00,97.59934,88.67268,60.0,24.0,-146947.99885519405,-19605.326366204663,-0.313542950674639,0.2944903888405396,0.4301555195940316,False,313.20523934619655
2020-09-23 11:00:00,97.14787,88.68228,60.0,24.0,-146034.06590579828,-18313.42014968758,-0.319725653473086,0.300593453338601,0.43884042393427886,False,313.2334141929532
2020-09-23 12:00:00,96.70315,88.69206,60.0,24.0,-145086.98814089329,-17051.89066234845,-0.309759564774522,0.3129827605237009,0.4403512193174189,False,315.29654940158343
2020-09-23 13:00:00,96.27304,88.70246,60.0,24.0,-144056.3231546401,-15835.359143729476,-0.28906872008523005,0.3166511103717369,0.4287524351317051,False,317.60725091177176
2020-09-23 14:00:00,95.88072,88.71248,60.0,24.0,-143048.1670257645,-14733.942062997057,-0.25293715722716004,0.30141547906730426,0.39348252378921433,False,319.99782041543097
2020-09-23 15:00:00,95.54806,88.7219,60.0,24.0,-142084.14345753245,-13801.442601119246,-0.20773154833310242,0.27692163197751324,0.34617623608497067,False,323.12476307357633
2020-09-23 16:00:00,95.2811,88.73034,60.0,24.0,-141208.27358461812,-13052.516078377008,-0.15950799898903872,0.24018104894627898,0.2883222815087693,False,326.41124014479635
2020-09-23 17:00:00,95.08473,88.73739,60.0,24.0,-140467.8870793473,-12498.691305344239,-0.11215331714305882,0.19104368016513656,0.22153115870511428,False,329.5846845227861
2020-09-23 18:00:00,94.95357,88.74266,60.0,24.0,-139909.74025026735,-12126.279697472268,-0.07492817912762484,0.13802913384621562,0.1570550025236953,False,331.50497764179516
2020-09-23 19:00:00,94.86492,88.74629,60.0,24.0,-139524.3727036469,-11875.409460945446,-0.04993023100236241,0.10314183159288146,0.11459173352508283,False,334.1687043078859
2020-09-23 20:00:00,94.80659,88.74931,60.0,24.0,-139200.2823011096,-11705.097769663314,-0.04002988259500634,0.08143876806014438,0.09074505189664053,False,333.82433738475953
2020-09-23 21:00:00,94.74674,88.75154,60.0,24.0,-138964.22592066645,-11539.075421218111,-0.04922220002341745,0.05647497264970571,0.07491493516602897,False,318.92539249709193
2020-09-23 22:00:00,94.66098,88.75295,60.0,24.0,-138824.38423772296,-11318.265044950425,-0.07327362403041174,0.049512538691339154,0.08843367834830512,False,304.04772678358654
2020-09-23 23:00:00,94.52963,88.75473,60.0,24.0,-138651.7847854351,-10984.281712905056,-0.10484667619371153,0.06441914202826957,0.12305548085529293,False,301.5670989846707
2020-09-24 00:00:00,94.34985,88.7571,60.0,24.0,-138421.63273093183,-10529.096957201096,-0.13489526212409203,0.0951374036968192,0.16506925009128456,False,305.1941186033929
2020-09-24 01:00:00,94.12844,88.76086,60.0,24.0,-138042.43397901344,-9963.879577236225,-0.15581103188964723,0.12939931044378533,0.20253705636708508,False,309.7092502582567
2020-09-24 02:00:00,93.8852,88.76544,60.0,24.0,-137573.1392998109,-9343.094860083134,-0.1660824080142912,0.14256980334892116,0.21888242295528335,False,310.6437178905826
2020-09-24 03:00:00,93.63152,88.77005,60.0,24.0,-137099.3145484224,-8701.281065703215,-0.16527034678819347,0.13695431666147356,0.21464103144483093,False,309.6474697486948
2020-09-24 04:00:00,93.38902,88.77427,60.0,24.0,-136664.41889474794,-8093.080433932012,-0.164298586044448,0.12162799864579336,0.2044196551968181,False,306.5120405830787
2020-09-24 05:00:00,93.13653,88.77789,60.0,24.0,-136295.05460659493,-7468.631673092482,-0.1619022049921814,0.10856142345985226,0.1949305174798438,False,303.8433163803743
2020-09-24 06:00:00,92.89981,88.78127,60.0,24.0,-135947.7291151189,-6886.362886098218,-0.14519772759213645,0.12312301900023834,0.19037241897305743,False,310.29687627549646
2020-09-24 07:00:00,92.69639,88.78583,60.0,24.0,-135462.59158584927,-6379.699689486494,-0.12124123546751975,0.15399421570092042,0.19599401941649183,False,321.7862764224492
2020-09-24 08:00:00,92.53103,88.7912,60.0,24.0,-134881.26435308784,-5962.232581385642,-0.08668364894012252,0.18221698197061362,0.20178474548898223,False,334.55878993499283
2020-09-24 09:00:00,92.43174,88.79758,60.0,24.0,-134179.4707128766,-5698.249445810056,-0.026350646463976633,0.20147542747250297,0.20319130011960967,False,352.54867173677206
2020-09-24 10:00:00,92.45072,88.80419,60.0,24.0,-133439.99744358248,-5711.130104382231,0.053560180953788124,0.20156250479747762,0.20855727348629133,False,14.881029679495668
2020-09-24 11:00:00,92.59785,88.81057,60.0,24.0,-132713.05832120462,-6021.474451941863,0.10855118171282546,0.20774767754640208,0.23439807289560788,False,27.58772199298977
2020-09-24 12:00:00,92.78813,88.81758,60.0,24.0,-131910.32643952823,-6424.098244144725,0.11724845203778478,0.202107519366527,0.23365497831150056,False,30.119267503813262
2020-09-24 13:00:00,92.96386,88.8236,60.0,24.0,-131218.54301628793,-6793.880175518739,0.10438115471159161,0.18953622220960953,0.21637792167505376,False,28.842402073496828
2020-09-24 14:00:00,93.11575,88.8298,60.0,24.0,-130508.63169476707,-7104.076035773552,0.08164643836702953,0.183320450718201,0.2006801648134302,False,24.0070201178479
2020-09-24 15:00:00,93.22126,88.83542,60.0,24.0,-129868.63507865326,-7309.124234115565,0.057593215874881414,0.16519023648208178,0.1749422554553839,False,19.22099781493921
2020-09-24 16:00:00,93.29823,88.84045,60.0,24.0,-129297.84002402161,-7451.258964347074,0.026252495875231156,0.1433164777920267,0.14570108560471165,False,10.380274161032844
2020-09-24 17:00:00,93.30457,88.84466,60.0,24.0,-128827.59084207295,-7438.461848442837,-0.000957001240599855,0.13635237798949465,0.13635573634711717,False,359.59787110018954
2020-09-24 18:00:00,93.29511,88.84924,60.0,24.0,-128318.1325017056,-7387.789095656513,-0.0057732805187268935,0.14550448393377838,0.14561897408230523,False,357.7278282032856
2020-09-24 19:00:00,93.28604,88.85404,60.0,24.0,-127784.07983890301,-7336.746282132014,-0.0033357949878690656,0.14596971879009848,0.1460078296936898,False,358.6908674311651
2020-09-24 20:00:00,93.28439,88.85865,60.0,24.0,-127270.2552527125,-7303.567753430478,0.007945761672894793,0.14271445405755093,0.14293547679112859,False,3.1867064881584497
2020-09-24 21:00:00,93.31187,88.86324,60.0,24.0,-126754.94590169036,-7334.991711107778,0.040540898066231165,0.14863435944553613,0.15406406856824656,False,15.256645211054717
2020-09-24 22:00:00,93.41646,88.86823,60.0,24.0,-126185.01219154787,-7533.150235070288,0.08340938100144861,0.16106268938724475,0.1813789258753533,False,27.378240465322733
2020-09-24 23:00:00,93.58441,88.87362,60.0,24.0,-125561.56701168622,-7865.364656892586,0.11167073324992818,0.16461367395068746,0.19891710413164537,False,34.15220988654943
2020-09-25 00:00:00,93.78275,88.87884,60.0,24.0,-124951.84521900676,-8261.50803174817,0.11844445509636811,0.15526991017881686,0.19528910351070133,False,37.337453672190804
2020-09-25 01:00:00,93.9745,88.88363,60.0,24.0,-124389.79703915487,-8642.5521783072,0.13177069688387102,0.1610768680809264,0.20810880324489203,False,39.2852585782972
2020-09-25 02:00:00,94.21911,88.88922,60.0,24.0,-123729.12082039294,-9127.589903497885,0.15434056700026755,0.1587210263473853,0.22138964480465534,False,44.19835118497207
2020-09-25 03:00:00,94.48759,88.89386,60.0,24.0,-123168.34688270092,-9666.716650604678,0.15491711767111552,0.1339977434112068,0.20482848577974175,False,49.14137155592135
2020-09-25 04:00:00,94.73616,88.89786,60.0,24.0,-122680.02211963093,-10164.085928188912,0.13984104631894387,0.1273198708617104,0.18911866050662376,False,47.683348773665614
2020-09-25 05:00:00,94.95616,88.90207,60.0,24.0,-122171.64039181439,-10594.444388294454,0.11747521019709486,0.11536442896756563,0.164649252904057,False,45.519394135624395
2020-09-25 06:00:00,95.13102,88.9053,60.0,24.0,-121779.43039466784,-10934.984508903552,0.0878946885628027,0.09954765848774082,0.13279763773480294,False,41.44259772724445
2020-09-25 07:00:00,95.25255,88.90849,60.0,24.0,-121401.17210993555,-11160.649339860298,0.05562061101348281,0.10188893825027791,0.11608190258296988,False,28.62988354399306
2020-09-25 08:00:00,95.31908,88.91187,60.0,24.0,-121012.24927893917,-11266.613150535746,0.028874942298889136,0.12021141493244453,0.12363068621027923,False,13.506640140398986
2020-09-25 09:00:00,95.35048,88.91624,60.0,24.0,-120520.10422034502,-11287.41790168741,0.009908175840281983,0.13929795891440838,0.13964989547508494,False,4.068560369061402
2020-09-25 10:00:00,95.35273,88.92085,60.0,24.0,-120007.02168406575,-11244.118717923984,-0.004856870887080242,0.13992192753529675,0.14000619629147348,False,358.0119876439318
2020-09-25 11:00:00,95.33377,88.92526,60.0,24.0,-119520.32170433043,-11158.620141334666,-0.01252099083469298,0.13635380198500083,0.13692747908015865,False,354.75340158214215
2020-09-25 12:00:00,95.30968,88.92964,60.0,24.0,-119037.90541464082,-11063.0971992352,0.002511848035131487,0.14535172332529955,0.14537342554327468,False,0.9900396358092394
2020-09-25 13:00:00,95.34269,88.93463,60.0,24.0,-118476.60629244117,-11079.782979121497,0.03503826179446485,0.15808759423558252,0.16192395511712168,False,12.496920576255093
2020-09-25 14:00:00,95.43143,88.93983,60.0,24.0,-117881.12967718921,-11208.293242586566,0.05450008321605012,0.16133398581501593,0.17029067516900667,False,18.66543468197085
2020-09-25 15:00:00,95.53262,88.94503,60.0,24.0,-117283.07452600071,-11360.470753747395,0.07024008191582255,0.15840745682279425,0.1732818267580501,False,23.91316793543291
2020-09-25 16:00:00,95.67753,88.95004,60.0,24.0,-116697.1506705259,-11601.704241851423,0.0772118886402449,0.14626865986084256,0.16539708765537692,False,27.82855101580145
2020-09-25 17:00:00,95.80407,88.95446,60.0,24.0,-116180.1089396689,-11809.483167122284,0.05874198582349174,0.13369282106043268,0.146028734506549,False,23.719738395613717
2020-09-25 18:00:00,95.88483,88.95866,60.0,24.0,-115696.7261688108,-11925.134700284489,0.026547029522434207,0.12439343822015018,0.1271946235054584,False,12.046876045325462
2020-09-25 19:00:00,95.89795,88.96248,60.0,24.0,-115269.59888749736,-11907.785996516588,-0.0070243434657869756,0.11215756081745396,0.11237731020827214,False,356.41628924899874
2020-09-25 20:00:00,95.85965,88.96589,60.0,24.0,-114898.66337970107,-11791.847374390136,-0.03283452100235446,0.10844311314430252,0.11330496263572067,False,343.1546815297626
2020-09-25 21:00:00,95.78053,88.96947,60.0,24.0,-114517.02355531114,-11592.900233000015,-0.050646370793089986,0.1205413564752751,0.1307488948152546,False,337.20991738095444
2020-09-25 22:00:00,95.67799,88.97366,60.0,24.0,-114071.90616724119,-11341.634658390634,-0.06290113832766688,0.13295258324047893,0.1470814148464474,False,334.6807212497841
2020-09-25 23:00:00,95.55406,88.97804,60.0,24.0,-113609.26922533647,-11047.52529734069,-0.07174423545503616,0.1453579255411487,0.1620992345406165,False,333.7304597344936
2020-09-26 00:00:00,95.41857,88.98303,60.0,24.0,-113080.23750280797,-10726.208391729027,-0.07164885076005877,0.15325527054374904,0.16917664071814079,False,334.9432939462863
2020-09-26 01:00:00,95.29391,88.98792,59.5,24.0,-112559.47635935627,-10429.760066384926,-0.07039289920216654,0.14628619478769952,0.1623416491340135,False,334.30314583037637
2020-09-26 02:00:00,95.16169,88.99246,60.0,24.0,-112078.23201196725,-10124.362563611276,-0.07062727804630967,0.12967988568606212,0.1476654501086184,False,331.4260579058417
2020-09-26 03:00:00,95.03512,88.99628,60.5,24.0,-111675.31705581989,-9839.304360640837,-0.06065770674613978,0.1150859461415971,0.13009278376223365,False,332.20788108783194
2020-09-26 04:00:00,94.93862,88.99988,60.0,24.0,-111291.14144809156,-9616.587547289779,-0.05251900322875843,0.10595005667656246,0.11825252728761926,False,333.6325760659636
2020-09-26 05:00:00,94.8412,89.00311,60.0,24.0,-110947.86192341392,-9396.899596179717,-0.05992383749720047,0.07866197689554665,0.09888666699563901,False,322.7002444759816
2020-09-26 06:00:00,94.71669,89.00495,60.0,24.0,-110763.2078559257,-9138.877026271375,-0.07997429318532281,0.04470896980693616,0.09162302959239832,False,299.20701345642124
2020-09-26 07:00:00,94.5444,89.00599,59.5,24.0,-110674.39605961891,-8796.564861803607,-0.11065872930386463,0.016507203974739874,0.11188316296123227,False,278.48437314371904
2020-09-26 08:00:00,94.30569,89.00601,59.5,24.0,-110707.85684811849,-8335.222123213505,-0.14628190853642917,-0.00860267133012104,0.1465346468214064,False,266.63437730504336
2020-09-26 09:00:00,94.00103,89.00543,60.5,24.0,-110815.23460671265,-7750.957927717313,-0.17791022518906707,-0.03016944732278881,0.18045011437676364,False,260.3755226296783
2020-09-26 10:00:00,93.64531,89.00406,60.5,24.0,-111013.92523847113,-7072.546845119846,-0.20013413609642436,-0.05206740406634375,0.2067962451237208,False,255.41706127822727
2020-09-26 11:00:00,93.25911,89.00207,60.0,24.0,-111280.97767462618,-6336.7426793802815,-0.2108814429613839,-0.06187823841429988,0.2197723808278291,False,253.64690476146004
2020-09-26 12:00:00,92.86483,89.00007,60.0,24.0,-111545.04830140175,-5581.984845198568,-0.21104240109681627,-0.06253019549021681,0.22011115466680511,False,253.49585982402027
2020-09-26 13:00:00,92.47957,88.99804,59.5,24.0,-111806.5771101319,-4841.638245775094,-0.1998866842629214,-0.06520951681229921,0.21025453057786497,False,251.93199496932607
2020-09-26 14:00:00,92.12798,88.99587,60.0,24.0,-112076.38087037756,-4164.460629176859,-0.18306006026730315,-0.06830101265249836,0.19538683168122,False,249.53909667718412
2020-09-26 15:00:00,91.80618,88.99364,60.0,24.0,-112346.94607921614,-3542.774918584029,-0.16729355418189437,-0.074191510240955,0.1830068672554234,False,246.0836241394466
2020-09-26 16:00:00,91.51402,88.99109,60.0,24.0,-112648.25888849315,-2977.3820343485045,-0.1561552110346434,-0.08874728163174293,0.17961216531821533,False,240.38924501831522
2020-09-26 17:00:00,91.23466,88.98792,60.5,24.0,-113015.4096537861,-2435.7327689529543,-0.15246551375513093,-0.11091570703902505,0.18854184403623206,False,233.9648365630568
2020-09-26 18:00:00,90.95783,88.98394,60.0,24.0,-113470.32006255758,-1897.0926549145993,-0.1522431790509397,-0.12673517537966855,0.19809035879126433,False,230.2242350352088
2020-09-26 19:00:00,90.6813,88.97975,60.0,24.0,-113946.0992289839,-1354.9887470062847,-0.1590119476175682,-0.13926851645157845,0.21137766949173187,False,228.78693111911326
2020-09-26 20:00:00,90.38245,88.97496,60.0,24.0,-114486.59592819233,-764.210720126117,-0.17308623924371763,-0.14267257891028,0.22430851742286456,False,230.5017159345523
2020-09-26 21:00:00,90.05763,88.97055,60.0,24.0,-114981.6373899212,-115.65239278943713,-0.1845978647660256,-0.1357106793455921,0.22911516790605113,False,233.67781693039993
2020-09-26 22:00:00,89.72018,88.96621,60.5,24.0,-115465.0491826035,563.9104173707547,-0.18563210371621522,-0.1255115252194278,0.2240812818889939,False,235.93617540507054
2020-09-26 23:00:00,89.39418,88.96246,59.5,24.0,-115878.78219828111,1225.296186361436,-0.17172547498109728,-0.11298908320807213,0.2055630601097486,False,236.65654568409926
2020-09-27 00:00:00,89.10866,88.95893,59.5,24.0,-116265.4519604692,1808.8663736854223,-0.16246576852149439,-0.11679922482486808,0.20009294055755658,False,234.28704140006283
2020-09-27 01:00:00,88.81794,88.95493,60.5,24.0,-116701.43794892837,2407.9902208097674,-0.16662191639329238,-0.12098392849766948,0.2059125396310349,False,234.01665370978185
2020-09-27 02:00:00,88.51976,88.95113,60.0,24.0,-117111.6022680329,3026.25879521318,-0.16312974382472098,-0.12087085387481185,0.20302974323173736,False,233.46343306063127
2020-09-27 03:00:00,88.24347,88.94714,60.0,24.0,-117541.07689491981,3604.6134084604428,-0.14410262132941298,-0.12694877210813219,0.19204571386461786,False,228.62121052566806
2020-09-27 04:00:00,88.01411,88.94295,60.0,24.0,-117993.40083996407,4091.3274092761526,-0.12645522878462062,-0.13900819714838814,0.187920737975924,False,222.2926713309813
2020-09-27 05:00:00,87.80167,88.93818,60.0,24.0,-118509.78366209999,4549.227362523757,-0.12543065388260086,-0.16348658287390985,0.20605997115695374,False,217.49624694478993
2020-09-27 06:00:00,87.57807,88.93241,60.0,24.0,-119134.99617533234,5038.915603312957,-0.12699900545821335,-0.19142948915199237,0.2297259164839006,False,213.56126863423185
2020-09-27 07:00:00,87.36242,88.92584,60.0,24.0,-119848.20432279835,5521.047368579505,-0.12446143264404738,-0.2193464341210887,0.25219735600803955,False,209.57141939768013
2020-09-27 08:00:00,87.15029,88.91827,60.0,24.0,-120671.37946507566,6006.764846534387,-0.12949122260405638,-0.24445220413178229,0.2766312651100375,False,207.91106380750466
2020-09-27 09:00:00,86.92054,88.91008,60.0,24.0,-121559.73131727631,6539.734722761926,-0.14158141799462365,-0.2542194085785607,0.2909859199676189,False,209.11457422345515
2020-09-27 10:00:00,86.67066,88.90188,60.0,23.0,-122444.3538385077,7123.0085987959865,-0.14980261016537963,-0.2545487931103871,0.29535725839449983,False,210.4769191999249
2020-09-27 11:00:00,86.41672,88.89367,60.0,22.0,-123326.75059240418,7722.930589979682,-0.15189531223428498,-0.24555770328330515,0.2887399721557835,False,211.73980728678822
2020-09-27 12:00:00,86.16342,88.88605,60.0,21.0,-124140.56075240775,8325.016461025496,-0.14599029873784694,-0.2300731999736422,0.2724827419703445,False,212.39669886528372
2020-09-27 13:00:00,85.93243,88.87884,60.0,20.0,-124909.2331868216,8882.54486470454,-0.13184718864944825,-0.22061416867500083,0.2570102966321095,False,210.86410108102297
2020-09-27 14:00:00,85.72886,88.87183,60.0,19.0,-125657.64511960164,9384.596354143525,-0.11583785731346243,-0.21735333070995302,0.24629429461050106,False,208.05526145863837
2020-09-27 15:00:00,85.55302,88.86483,60.0,18.0,-126407.71519359911,9830.812586202212,-0.1047633517400509,-0.21407762980960396,0.23833713821540164,False,206.07577846660382
2020-09-27 16:00:00,85.3879,88.85803,60.0,17.0,-127135.87829665058,10256.133327071324,-0.10221662674812496,-0.2170147848571033,0.23988258717618569,False,205.221011029973
2020-09-27 17:00:00,85.22248,88.85084,60.0,16.0,-127905.9840239164,10690.029450548169,-0.10248905497807939,-0.2213595783342227,0.24393455948390064,False,204.8440449864832
2020-09-27 18:00:00,85.05847,88.84376,60.5,15.0,-128662.67068040185,11124.232382468159,-0.1050643773161861,-0.22057561314468624,0.24431971777773526,False,205.46935209864733
2020-09-27 19:00:00,84.88692,88.83662,60.0,14.0,-129423.06442182313,11580.482593676745,-0.11172669913145875,-0.2072304685993035,0.23543007967270965,False,208.3309821670914
2020-09-27 20:00:00,84.70369,88.8304,59.5,13.0,-130077.10041889317,12058.438413731785,-0.11910593530396536,-0.18939266206257777,0.22373154508871154,False,212.16511315142606
2020-09-27 21:00:00,84.51081,88.82441,60.0,12.0,-130701.71120007697,12560.255684602856,,,,False,
