datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-08 13:00:00,136.97514,84.86359,60.0,24.0,-391306.9735300648,-419260.493447801,-0.01275065813923662,-0.16131537701021606,0.16181850988972746,False,184.51936556734904
2019-10-08 14:00:00,136.96945,84.85862,60.0,24.0,-391727.00322943105,-419626.976616496,-0.01643355082527989,-0.14318469250855398,0.14412466049048028,False,186.5472862727015
2019-10-08 15:00:00,136.96333,84.85435,60.0,24.0,-392096.9597476506,-419933.35152554134,-0.015205874427503215,-0.12195493401748564,0.12289924551564291,False,187.10720975428364
2019-10-08 16:00:00,136.95853,84.85075,60.0,24.0,-392406.28265857114,-420194.05902473285,-0.010743183927212047,-0.10785325870092319,0.10838699835913056,False,185.6884265254123
2019-10-08 17:00:00,136.95562,84.84739,60.0,24.0,-392683.5047242246,-420448.10185853916,-0.0049207831622322395,-0.10351411108286923,0.10363100549645506,False,182.72163877831383
2019-10-08 18:00:00,136.955,84.84407,60.0,24.0,-392940.8920542659,-420714.56121300644,-0.004453613638030221,-0.10924733319943061,0.10933807427252532,False,182.3344464469975
2019-10-08 19:00:00,136.95243,84.84034,60.0,24.0,-393243.83760678675,-421001.0617518898,-0.013047853337656852,-0.11916424155850996,0.11987644865834121,False,186.24869170661339
2019-10-08 20:00:00,136.94566,84.83638,60.0,24.0,-393595.2089837123,-421277.43683941214,-0.027355712925810176,-0.1183882895165212,0.12150770397109387,False,193.0108535502804
2019-10-08 21:00:00,136.93286,84.8327,60.0,24.0,-393969.6818382893,-421489.4491416938,-0.041539625756599564,-0.10893548822236362,0.11658679643185618,False,200.8730080358463
2019-10-08 22:00:00,136.91596,84.82935,60.0,24.0,-394349.2943087522,-421646.2044395341,-0.055211620646470436,-0.09824186108025525,0.11269332865312805,False,209.33585139079162
2019-10-08 23:00:00,136.89341,84.82636,60.5,24.0,-394743.17821680655,-421734.52112173435,-0.06914212386334574,-0.07856199871184441,0.1046547702397463,False,221.35088640491927
2019-10-09 00:00:00,136.86658,84.82428,60.5,24.0,-395099.2858164782,-421718.98223528307,-0.07586486371203126,-0.05516527789825296,0.09380130826186037,False,233.97715575650724
2019-10-09 01:00:00,136.83925,84.8228,59.5,24.0,-395413.35344194697,-421650.92076058657,-0.07461206699264115,-0.039360624089399554,0.08435768648808117,False,242.18669582902763
2019-10-09 02:00:00,136.81333,84.82174,59.5,24.0,-395685.0012909115,-421558.2271733207,-0.06730939990071969,-0.021386637389090777,0.07062537485781904,False,252.37306014893494
2019-10-09 03:00:00,136.79122,84.82142,60.0,24.0,-395872.09202843043,-421431.52635742794,-0.05334204049959987,-0.0009326238353821285,0.053350192800769476,False,268.9983516689257
2019-10-09 04:00:00,136.77527,84.82168,60.0,24.0,-395969.52806227864,-421300.1695107303,-0.0375197881602849,0.0061966960610897875,0.03802806260731909,False,279.3782019705985
2019-10-09 05:00:00,136.76445,84.82182,60.0,24.0,-396038.38164805906,-421214.0054954144,-0.02489110117701317,0.0012388324168871225,0.024921910511865594,False,272.8492652163309
2019-10-09 06:00:00,136.75751,84.82176,60.0,24.0,-396093.9847918563,-421170.9084159328,-0.019706331828493476,-0.010382247998495808,0.022273989037371936,False,242.21757108028663
2019-10-09 07:00:00,136.75039,84.82115,60.0,24.0,-396192.9515230594,-421171.255484824,-0.022610787496776908,-0.02789230929855311,0.03590583001729044,False,219.0298132136022
2019-10-09 08:00:00,136.74138,84.81996,60.0,24.0,-396350.16327066015,-421205.63879365986,-0.028420321967088467,-0.04230332371378724,0.050963574226563474,False,213.89409148817856
2019-10-09 09:00:00,136.73012,84.81842,60.0,24.0,-396550.7034003728,-421252.84528337914,-0.03615478088537321,-0.04431729960176478,0.05719432860749332,False,219.20813062066418
2019-10-09 10:00:00,136.7156,84.8171,60.0,24.0,-396758.41877883906,-421259.5460579053,-0.04309194905996285,-0.03440028999992431,0.05513887943969596,False,231.39964348796755
2019-10-09 11:00:00,136.6994,84.8162,60.0,24.0,-396946.37741907325,-421220.4258924794,-0.04378663756170238,-0.023244311215811914,0.049573860378806546,False,242.03822410617386
2019-10-09 12:00:00,136.68439,84.8156,60.0,24.0,-397102.6360899539,-421165.12811037304,-0.03975098803512079,-0.015186568454652024,0.04255317745123328,False,249.0910161307081
2019-10-09 13:00:00,136.67107,84.81522,59.5,24.0,-397229.628989198,-421103.63969578536,-0.0345476368905044,-0.006973763141355534,0.03524446888619361,False,258.58766937552036
2019-10-09 14:00:00,136.65977,84.81515,60.0,24.0,-397318.03243613744,-421030.969096645,-0.027601506962523663,0.007127407677051627,0.02850689612702752,False,284.4789313064464
2019-10-09 15:00:00,136.6514,84.81568,60.0,24.0,-397338.9435696459,-420929.92227525805,-0.021467761152319426,0.02262374665408796,0.031188117634147004,False,316.50182936087106
2019-10-09 16:00:00,136.64447,84.81661,59.5,24.0,-397318.61863488174,-420806.41541481554,-0.01840585600076686,0.03300616394780846,0.03779130050250423,False,330.8538186467504
2019-10-09 17:00:00,136.63828,84.81781,60.5,24.0,-397272.1530374103,-420666.1496457235,-0.01945308760121124,0.03889499913014356,0.04348843035284519,False,333.4283638635429
2019-10-09 18:00:00,136.6306,84.81912,60.5,24.0,-397228.169832177,-420506.6470359058,-0.025645603756302628,0.041064852031470006,0.048415070632932156,False,328.0146162121264
2019-10-09 19:00:00,136.61999,84.82046,60.0,24.0,-397203.34728970024,-420324.4191709629,-0.03790492540500958,0.03936159042132717,0.05464538562820886,False,316.08003927778776
2019-10-09 20:00:00,136.60356,84.82166,59.5,24.0,-397231.87758741574,-420113.2177303025,-0.0558639286435408,0.035179193314920976,0.06601783218024657,False,302.1998530766432
2019-10-09 21:00:00,136.58013,84.82273,60.0,24.0,-397321.5864401992,-419864.03174363315,-0.07608632782981026,0.032081546432944655,0.08257333046543867,False,292.86255831331573
2019-10-09 22:00:00,136.54926,84.82373,60.0,24.0,-397471.01373031177,-419568.9040124961,-0.09529335695421234,0.03037728604228259,0.10001801531173064,False,287.6810610354455
2019-10-09 23:00:00,136.51211,84.82469,60.0,24.0,-397669.2624699188,-419233.3906587559,-0.11149319990777853,0.033476424012812665,0.11641050034409048,False,286.71266303707944
2019-10-10 00:00:00,136.46966,84.82589,60.0,24.0,-397887.54821966524,-418841.57751556137,-0.12301999609368403,0.04199723055206416,0.12999110282220575,False,288.8491555069503
2019-10-10 01:00:00,136.42426,84.8274,60.0,24.0,-398103.1746812165,-418404.1161099669,-0.128473551469669,0.05036300202431391,0.13799233819357773,False,291.405708972145
2019-10-10 02:00:00,136.37789,84.82914,60.0,24.0,-398307.7299357441,-417941.2560926152,-0.13041808800484916,0.05718069663064037,0.14240263251079985,False,293.67463761269096
2019-10-10 03:00:00,136.33107,84.83109,60.0,24.0,-398498.8974347478,-417458.2612333761,-0.12832908028631967,0.061981851492170004,0.14251351782034608,False,295.7801464588516
2019-10-10 04:00:00,136.28616,84.83314,60.0,24.0,-398667.9308767069,-416980.4590228407,-0.11862017707836423,0.06042926663607946,0.13312566497966075,False,296.9958843452424
2019-10-10 05:00:00,136.24625,84.83499,60.0,24.0,-398815.54352127376,-416553.56974771596,-0.10358332637141776,0.04477832422769784,0.1128477018942277,False,293.378479813279
2019-10-10 06:00:00,136.21207,84.83603,60.0,24.0,-398983.6743555392,-416231.8149700698,-0.08853429335819753,0.021380643118313544,0.09107937747145656,False,283.57673079379174
2019-10-10 07:00:00,136.18291,84.83637,60.0,24.0,-399169.1947365046,-416001.3314825475,-0.07090359544814029,-0.0017092599406446224,0.07092419486337671,False,268.61904864305507
2019-10-10 08:00:00,136.16134,84.83592,60.0,24.0,-399360.5524184788,-415887.24184178916,-0.062047254903636176,-0.023863210622529038,0.06647792612809147,False,248.96338847614854
2019-10-10 09:00:00,136.13852,84.83483,60.0,24.0,-399610.429668328,-415815.8348328959,-0.06572169988770023,-0.039359116278567606,0.07660601719420441,False,239.0836410575105
2019-10-10 10:00:00,136.11433,84.83338,60.0,24.0,-399898.09780454065,-415763.6819045804,-0.07127724077007978,-0.047726115885343895,0.08578010952019821,False,236.19435956288348
2019-10-10 11:00:00,136.08755,84.83175,60.5,24.0,-400218.5130749614,-415707.7373395376,-0.07526910059785456,-0.048347372492855284,0.08945896227753176,False,237.2862733176815
2019-10-10 12:00:00,136.06052,84.83026,60.0,24.0,-400529.93824977777,-415638.5887582227,-0.07103547836463954,-0.04308090812880558,0.08307829940300751,False,238.76443237522216
2019-10-10 13:00:00,136.03678,84.82897,60.0,24.0,-400802.0335006255,-415576.1934629494,-0.059436821905624715,-0.03734792915435373,0.07019689174286547,False,237.8562453254302
2019-10-10 14:00:00,136.01805,84.82785,60.0,24.0,-401024.63993417,-415535.0647773268,-0.04083095012456474,-0.031304835778955875,0.05145055132087594,False,232.5228417992349
2019-10-10 15:00:00,136.00761,84.82695,60.0,24.0,-401170.09269437526,-415534.2272331587,-0.015986916994843302,-0.026344477698076664,0.030815791733857307,False,211.2511055103237
2019-10-10 16:00:00,136.00663,84.82615,60.0,24.0,-401239.1955808377,-415591.5786114682,0.009048065295343516,-0.025877604137699826,0.027413826465787276,False,160.7278977103408
2019-10-10 17:00:00,136.01407,84.82528,60.0,24.0,-401252.63766632933,-415713.51754126785,0.03599858743053319,-0.0320732433172102,0.048214014911420834,False,131.69970885910914
2019-10-10 18:00:00,136.03233,84.82408,60.0,24.0,-401213.0806327278,-415937.7358287113,0.06474251416676134,-0.04632742427959983,0.07961044768757018,False,125.5861524319223
2019-10-10 19:00:00,136.06028,84.82229,60.0,24.0,-401148.710610606,-416277.2124331735,0.0826314203391293,-0.06508074176272584,0.10518295762930648,False,128.22406892742663
2019-10-10 20:00:00,136.09129,84.81988,60.0,24.0,-401109.82670503773,-416687.9811963199,0.09304774149594164,-0.08568893186013124,0.12649298494709418,False,132.64239348144116
2019-10-10 21:00:00,136.12664,84.81676,60.0,24.0,-401093.9215104684,-417186.3124227184,0.10060541309142997,-0.10475141665474964,0.1452387979655375,False,136.1566025769646
2019-10-10 22:00:00,136.163,84.81312,60.0,24.0,-401110.37355936464,-417733.70039868425,0.10077370899357825,-0.12303810049734278,0.1590399779876639,False,140.6809895560097
2019-10-10 23:00:00,136.19842,84.80882,60.0,24.0,-401184.1224855194,-418327.84207580524,0.09326263389403291,-0.13900141567701169,0.16738970231488498,False,146.14046818904336
2019-10-11 00:00:00,136.22938,84.80415,60.0,24.0,-401318.45476731897,-418920.8075412123,0.07872960090580768,-0.14411522283291484,0.16421798778138907,False,151.3523870851143
2019-10-11 01:00:00,136.25441,84.79952,60.0,24.0,-401492.59343629563,-419469.26370495715,0.0657415387525851,-0.143802872419177,0.15811772839743096,False,155.4318127197556
2019-10-11 02:00:00,136.27609,84.79487,60.0,24.0,-401692.42817228776,-419996.07817298645,0.05445630385591879,-0.13930914042874099,0.1495744819033074,False,158.6493428361665
2019-10-11 03:00:00,136.29307,84.79053,60.0,24.0,-401902.51709313807,-420465.1323331228,0.0464954473151457,-0.12071218146109974,0.1293570924771153,False,158.93450762208477
2019-10-11 04:00:00,136.30907,84.78708,60.0,24.0,-402050.97148706217,-420855.6703749669,0.04815200783453004,-0.09514278058652288,0.10663378712318099,False,153.1559099805786
2019-10-11 05:00:00,136.3272,84.78439,60.0,24.0,-402125.0258826276,-421199.9454203735,0.05872605378212707,-0.08041990759786323,0.09957967127315767,False,143.86148387144056
2019-10-11 06:00:00,136.35067,84.78189,60.0,24.0,-402144.9806512357,-421566.4540746307,0.0805535180556351,-0.10753284971759614,0.13435841261166584,False,143.1628936118044
2019-10-11 07:00:00,136.38422,84.77745,60.0,24.0,-402239.77250983374,-422160.496501948,0.08963240624179253,-0.15108539024094464,0.17567231823184964,False,149.32118284235395
2019-10-11 08:00:00,136.41408,84.77214,60.0,24.0,-402428.1518073669,-422799.18927353836,0.06913186541643043,-0.16364018895252824,0.177643818514393,False,157.09775880582322
2019-10-11 09:00:00,136.43309,84.76689,60.5,24.0,-402691.53853904427,-423357.091357353,0.04028008247415179,-0.15325462916931137,0.15845966807344894,False,165.27394994062973
2019-10-11 10:00:00,136.44253,84.76225,60.0,24.0,-402978.502052432,-423798.58376333764,0.01913005883209104,-0.1312481887958853,0.13263501126444563,False,171.70725872996684
2019-10-11 11:00:00,136.44659,84.75842,59.5,24.0,-403242.8965411817,-424136.819533814,0.008849961674984828,-0.1075390683100601,0.10790260902612352,False,175.29542717435413
2019-10-11 12:00:00,136.44877,84.75531,60.0,24.0,-403465.8256966039,-424403.6353214275,0.009809962471865212,-0.08646467723222223,0.0870193988290644,False,173.52711179978962
2019-10-11 13:00:00,136.4535,84.75284,60.0,24.0,-403620.64135187113,-424636.6803324843,0.021176349138004903,-0.06662957565625018,0.06991379059203304,False,162.36859526732178
2019-10-11 14:00:00,136.46368,84.75101,60.5,24.0,-403685.82196464733,-424856.3961345792,0.04078946002094976,-0.0522167637607737,0.06625987070957133,False,142.00459740586786
2019-10-11 15:00:00,136.48221,84.74947,60.0,24.0,-403666.7057044855,-425111.5222855581,0.06069369328012116,-0.042299612982084865,0.07397960301607186,False,124.87402451959946
2019-10-11 16:00:00,136.50639,84.74828,60.0,24.0,-403578.6426368326,-425378.15466212697,0.0723201820994589,-0.03532803701487505,0.08048775644918472,False,116.03527122045705
2019-10-11 17:00:00,136.53309,84.74719,60.0,24.0,-403464.03002096806,-425654.43714763894,0.07857929161897306,-0.038737321762338225,0.08760870486805825,False,116.24196630801151
2019-10-11 18:00:00,136.56166,84.74578,60.0,24.0,-403359.893292868,-425969.79264912434,0.0757673729739292,-0.04695371324616947,0.08913667031572363,False,121.78686242272397
2019-10-11 19:00:00,136.58637,84.74416,60.0,24.0,-403300.36196258414,-426275.0010065965,0.06261638553422672,-0.05113784618870747,0.08084485790816148,False,129.23798812710066
2019-10-11 20:00:00,136.60568,84.74248,60.5,24.0,-403285.4436334928,-426547.0948579031,0.04607142868936504,-0.04772838166859664,0.06633682957590362,False,136.01201206329245
2019-10-11 21:00:00,136.61875,84.74108,59.5,24.0,-403295.4131569353,-426752.60054088733,0.026000352901833078,-0.032852045663199714,0.041896005242466956,False,141.6405741845059
2019-10-11 22:00:00,136.62395,84.74036,59.5,24.0,-403311.84873215534,-426847.588185613,0.0036290899675058648,-0.008832627549971082,0.009549115321785567,False,157.6635530366857
2019-10-11 23:00:00,136.6213,84.74051,60.0,24.0,-403320.0966148681,-426816.7705384425,-0.014075592867334615,0.02448330205575305,0.028241005543716086,False,330.10515361132923
2019-10-12 00:00:00,136.61406,84.74194,60.0,24.0,-403264.4367831549,-426649.8577456621,-0.017816301206937134,0.06244621022009064,0.06493804554764536,False,344.07621466028377
2019-10-12 01:00:00,136.60878,84.74454,60.0,24.0,-403104.47822092386,-426401.90262726124,-0.006419468637047565,0.0957614187031692,0.09597634546921299,False,356.1648543988483
2019-10-12 02:00:00,136.60955,84.74812,60.0,24.0,-402824.36621115677,-426117.0726853428,0.008423985058322349,0.1202450359486695,0.12053975358594217,False,4.007412703512671
2019-10-12 03:00:00,136.61471,84.7523,59.5,24.0,-402465.651612207,-425814.42746611714,0.014771210561159535,0.12737284108657407,0.1282264766259596,False,6.614945159793422
2019-10-12 04:00:00,136.61995,84.75634,59.5,24.0,-402117.12808035815,-425523.63437711995,0.00891726837889343,0.12148443196093062,0.12181126747641695,False,4.198127982152528
2019-10-12 05:00:00,136.62099,84.76014,60.0,24.0,-401818.22119658993,-425222.78991378343,-0.0024641249634883844,0.10908860849566945,0.10911643512943929,False,358.7060064496044
2019-10-12 06:00:00,136.61821,84.76338,60.5,24.0,-401590.5676890573,-424940.5719923915,-0.01621065347780034,0.0880155563803614,0.08949594097567719,False,349.56424883312025
2019-10-12 07:00:00,136.60955,84.76582,60.0,24.0,-401467.78083773574,-424682.0448254171,-0.033828083581572355,0.06430853701536977,0.07266310736445991,False,332.2543784896967
2019-10-12 08:00:00,136.59433,84.76753,59.5,24.0,-401449.48151832283,-424436.780252665,-0.054891784991257166,0.04199700001277655,0.06911480354887482,False,307.41913884779274
2019-10-12 09:00:00,136.57079,84.76853,60.0,24.0,-401547.1292612031,-424190.7851727473,-0.07955895821957117,0.028363245164228612,0.08446361056235761,False,289.6214555385045
2019-10-12 10:00:00,136.53814,84.76936,60.0,24.0,-401725.091131456,-423894.681402466,-0.10571983989452141,0.027590803850044796,0.10926086675665211,False,284.6268184244234
2019-10-12 11:00:00,136.49611,84.77031,60.5,24.0,-401962.9721623441,-423522.99977617175,-0.1281052686206226,0.033477696181792506,0.1324073864631512,False,284.6455487997292
2019-10-12 12:00:00,136.44763,84.77152,60.0,24.0,-402228.1703772289,-423084.89412830427,-0.13884562149082275,0.041684575950475734,0.14496796363108574,False,286.71093783501794
2019-10-12 13:00:00,136.39799,84.773,60.0,24.0,-402480.69724112464,-422616.6802000559,-0.13614953892207443,0.04880756655248651,0.14463359050189156,False,289.7219948324441
2019-10-12 14:00:00,136.35139,84.77467,60.0,24.0,-402695.6842293351,-422154.37529233965,-0.12039943322670754,0.05050725413958165,0.13056418437700554,False,292.75792453889926
2019-10-12 15:00:00,136.31286,84.77626,60.0,24.0,-402856.9519556517,-421755.1993857697,-0.09751716097109198,0.044310631343765894,0.10711222495095969,False,294.43647938550714
2019-10-12 16:00:00,136.28242,84.77753,60.0,24.0,-402983.04039659095,-421438.70201303705,-0.07675730027303602,0.031296792941511914,0.08289253521052958,False,292.182541014721
2019-10-12 17:00:00,136.25856,84.77828,60.0,24.0,-403100.6531438348,-421210.39546896674,-0.06425195282693365,0.012240295240316584,0.06540747869811696,False,280.7858709119213
2019-10-12 18:00:00,136.23696,84.77832,60.0,24.0,-403256.33029131754,-421055.1771489947,-0.06265366903840151,-0.008367032768712711,0.06320988436412667,False,262.3934874287507
2019-10-12 19:00:00,136.21423,84.77774,60.0,24.0,-403468.11363035365,-420941.882963561,-0.07138178279474576,-0.02494484995363377,0.07561484281651033,False,250.73768463846233
2019-10-12 20:00:00,136.18646,84.77671,60.0,24.0,-403751.645193353,-420829.2042242326,-0.09045085561794441,-0.032224267842053705,0.09601958508541183,False,250.39091201053762
2019-10-12 21:00:00,136.15025,84.77566,30.5,24.0,-404098.6776526394,-420658.43736115674,-0.11532427183726707,-0.029277545270030868,0.11898261356952358,False,255.75517540419457
2019-10-12 22:00:00,136.1049,84.77482,40.0,24.0,-404496.4832251494,-420405.9926345142,-0.1337386381437644,-0.021534401928476735,0.1354612630937935,False,260.85283007113014
2019-10-12 23:00:00,136.05568,84.77427,59.5,24.0,-404900.0673268576,-420102.53644642927,-0.14044111356354527,-0.011775617831001325,0.14093392620043768,False,265.2071106160733
2019-10-13 00:00:00,136.0056,84.77406,60.0,24.0,-405283.38157939055,-419765.3239826621,-0.14004996801974595,-0.00046626186142351145,0.14005074416958763,False,269.8092485240512
2019-10-13 01:00:00,135.95666,84.77424,60.0,24.0,-405627.8208926748,-419404.55690324964,-0.13087070367398335,0.006502050568947995,0.1310321248462556,False,272.8442880825113
2019-10-13 02:00:00,135.91307,84.77448,60.0,24.0,-405928.15217373933,-419076.6052473324,-0.11303434645158157,0.002627094424322629,0.11306487121493784,False,271.33140354248246
2019-10-13 03:00:00,135.87674,84.77441,59.5,24.0,-406199.2350712599,-418824.7370730923,-0.09364579357206532,-0.009612556841185949,0.09413785584326266,False,264.13922745388214
2019-10-13 04:00:00,135.84686,84.77386,60.0,24.0,-406460.34268131404,-418656.87197387556,-0.07928381428040446,-0.024640601558352786,0.08302458944196692,False,252.73528778225878
2019-10-13 05:00:00,135.82069,84.77282,60.0,24.0,-406732.3857761702,-418554.38966665807,-0.07301807027153324,-0.039204365456279235,0.08287714315182484,False,241.76806199175363
2019-10-13 06:00:00,135.79525,84.77133,60.0,24.0,-407034.09320366994,-418492.92184937536,-0.07397235093916665,-0.050049901876519504,0.08931350055459959,False,235.91760694302653
2019-10-13 07:00:00,135.76842,84.76959,60.0,24.0,-407365.4335867754,-418441.3718048158,-0.0794048184860195,-0.0567121822874006,0.09757764507609855,False,234.46497175668154
2019-10-13 08:00:00,135.73916,84.76767,60.0,24.0,-407728.57491871796,-418386.693987964,-0.08681143590611892,-0.06043065229862359,0.10577376395552601,False,235.15768483343032
2019-10-13 09:00:00,135.70712,84.76569,60.5,24.0,-408116.7381784628,-418316.7445542025,-0.09307627029013905,-0.06089625780624053,0.11122745302274584,False,236.80480467008644
2019-10-13 10:00:00,135.67346,84.76374,60.0,24.0,-408514.4372710009,-418232.5469031274,-0.09297997324772635,-0.057025024122111245,0.10907396023467415,False,238.47902853549795
2019-10-13 11:00:00,135.64151,84.76201,59.5,24.0,-408882.53775859694,-418142.68088733184,-0.08146985489028741,-0.05191463757003562,0.09660469372588809,False,237.49368939926686
2019-10-13 12:00:00,135.61599,84.76039,60.0,24.0,-409195.1623790796,-418089.68890115136,-0.059003397560849366,-0.05005542360983635,0.07737536013799101,False,229.6904537211552
2019-10-13 13:00:00,135.5999,84.75878,60.5,24.0,-409438.2323024817,-418103.097140455,-0.03331809756059363,-0.05175756814878797,0.06155437828240706,False,212.77075422756803
2019-10-13 14:00:00,135.5925,84.75705,60.0,24.0,-409627.290303835,-418188.0971491138,-0.006962588564952812,-0.05686912209771713,0.05729375784228043,False,186.98008721251006
2019-10-13 15:00:00,135.59499,84.75511,59.5,24.0,-409760.56550128094,-418360.52670511627,0.01935543728903918,-0.07344718332219252,0.07595473448451837,False,165.23657192664956
2019-10-13 16:00:00,135.60613,84.75231,60.0,24.0,-409897.75933380256,-418663.4052305408,0.039506034839218634,-0.09854931967863038,0.10617294946378028,False,158.15534653386476
2019-10-13 17:00:00,135.6228,84.74875,31.0,24.0,-410053.71258674323,-419066.53046242986,0.04477316213283949,-0.13078231650036487,0.13823404195991357,False,161.10142464091706
2019-10-13 18:00:00,135.63763,84.74387,40.0,24.0,-410325.905444728,-419561.89470860065,0.029678373545315065,-0.15852042783711173,0.16127470941829722,False,169.39578095443687
2019-10-13 19:00:00,135.64367,84.73852,59.0,24.0,-410698.96581176727,-420031.9228226576,-0.0025683955185075713,-0.16084181177680565,0.16086231712612145,False,180.91484742419334
2019-10-13 20:00:00,135.63584,84.73349,60.0,24.0,-411148.749640556,-420376.9865951278,-0.03882824895021293,-0.1537099782729245,0.158538292967985,False,194.17675200123068
2019-10-13 21:00:00,135.61644,84.7286,60.0,24.0,-411672.65947282076,-420627.64712928346,-0.06962181029894052,-0.15060842685958187,0.16592195367226026,False,204.80970105162942
