datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-08-24 20:00:00,105.24048,87.76225,10.0,24.0,-241136.3881177111,-65698.28282884922,-0.027475459102792178,0.03303473205128854,0.04296736406401533,False,320.2492182919042
2020-08-24 21:00:00,105.22043,87.76338,10.0,24.0,-241037.60182247957,-65580.76729892666,-0.0231017854773198,0.03458659063040848,0.04159236400681697,False,326.25943294954874
2020-08-24 22:00:00,105.20233,87.76448,10.0,24.0,-240939.7675812858,-65472.40750180359,-0.021720885916950324,0.037533806753151155,0.04336569536396328,False,329.94195121241154
2020-08-24 23:00:00,105.18454,87.7658,10.0,24.0,-240817.82535943834,-65358.98416900829,-0.020691636260808867,0.04683954749267745,0.05120631816942522,False,336.1662829442862
2020-08-25 00:00:00,105.16812,87.7675,10.0,24.0,-240653.3190881887,-65240.29491717387,-0.0238879464604205,0.05661242120610557,0.061445912971599896,False,337.1223988892639
2020-08-25 01:00:00,105.14501,87.76945,10.0,24.0,-240469.41853205545,-65086.33091286573,-0.035655387309537975,0.05645993366759361,0.06677597437658422,False,327.7269079546322
2020-08-25 02:00:00,105.10907,87.77114,10.0,24.0,-240327.9977402344,-64886.28619574238,-0.050857400235625676,0.04544944134702848,0.06820650172442215,False,311.78602108980164
2020-08-25 03:00:00,105.06073,87.77238,10.0,24.0,-240248.9404042923,-64647.519276161765,-0.06609404568741403,0.033663879975599234,0.07417330847644268,False,296.9912463927817
2020-08-25 04:00:00,104.99948,87.77331,10.0,24.0,-240217.59653284657,-64363.77433123152,-0.08019442893177932,0.02823534521345995,0.08501988679725149,False,289.3964586521629
2020-08-25 05:00:00,104.9277,87.7742,10.0,24.0,-240202.00955881856,-64037.177753232296,-0.08994563516840785,0.025750869222244285,0.09355920345721983,False,285.9760839980223
2020-08-25 06:00:00,104.85022,87.77497,10.0,24.0,-240205.27137389962,-63690.260830840285,-0.09070263994658792,0.024502133660642994,0.09395383678809707,False,285.11688787163007
2020-08-25 07:00:00,104.77713,87.77578,10.0,24.0,-240198.86113266897,-63360.71745512467,-0.07810108551320202,0.023718884349175334,0.08162331182395167,False,286.89325693723026
2020-08-25 08:00:00,104.72053,87.7765,10.0,24.0,-240183.5710082292,-63102.973765218885,-0.06365843842126978,0.01814242647939186,0.06619323546099506,False,285.9073617432583
2020-08-25 09:00:00,104.67139,87.77695,15.0,24.0,-240188.98966859854,-62884.22840281486,-0.055085026430694024,0.01922902289925931,0.05834479804173204,False,289.2430192923713
2020-08-25 10:00:00,104.629,87.77774,10.0,24.0,-240150.0881830405,-62684.22772549122,-0.047920377403675544,0.027140173555181793,0.055072239750314195,False,299.52547025258906
2020-08-25 11:00:00,104.59174,87.7787,10.0,24.0,-240087.05494774313,-62501.03455739509,-0.04535744486738357,0.02791817470922745,0.053260888877230426,False,301.61290855890684
2020-08-25 12:00:00,104.55358,87.77954,10.0,24.0,-240037.83446761203,-62317.54695619088,-0.04992161722676559,0.022182085511327443,0.05462794874574316,False,293.9574093229937
2020-08-25 13:00:00,104.5087,87.78013,15.0,24.0,-240022.78944500381,-62112.999074624626,-0.05873694440286503,0.01535888709245012,0.06071181145793534,False,284.6539362801909
2020-08-25 14:00:00,104.45585,87.78053,15.0,24.0,-240036.726421824,-61880.423318060144,-0.06615620000101655,0.013651252946366085,0.06754997783552687,False,281.6592707073985
2020-08-25 15:00:00,104.3986,87.78101,10.0,24.0,-240046.51900891942,-61627.21846347835,-0.06914879257966432,0.019387745367986934,0.07181531999287713,False,285.6622856657036
2020-08-25 16:00:00,104.34074,87.78178,10.0,24.0,-240025.32311492795,-61363.47877188768,-0.06624194134841999,0.03039628612613332,0.07288298157916756,False,294.64886066334634
2020-08-25 17:00:00,104.28829,87.78297,10.0,24.0,-239952.6180357597,-61110.93074640555,-0.05712159492574206,0.04404329459001739,0.07212966383675731,False,307.63382418220675
2020-08-25 18:00:00,104.24557,87.78462,10.0,24.0,-239819.52405183573,-60886.66212729972,-0.04447523644999341,0.05784760811605148,0.07296843442222868,False,322.4456751592613
2020-08-25 19:00:00,104.21414,87.7867,10.0,24.0,-239627.7223724047,-60698.063563050884,-0.028181377832684686,0.07490904283016567,0.08003470968448706,False,339.38330098401775
2020-08-25 20:00:00,104.19855,87.78945,10.0,24.0,-239346.51397646015,-60557.533843715544,-0.00849331944798757,0.09616033090509185,0.09653468658996271,False,354.95247360966096
2020-08-25 21:00:00,104.19997,87.7929,10.0,24.0,-238971.517850261,-60468.95710093138,0.005454908559597002,0.11244738876347815,0.11257962189987297,False,2.777284723142884
2020-08-25 22:00:00,104.20769,87.7967,10.0,24.0,-238551.99585438086,-60397.00349712955,0.016377042579798176,0.12578744668474126,0.12684908067119427,False,7.417964226773108
2020-08-25 23:00:00,104.22745,87.80101,10.0,24.0,-238064.60978802975,-60360.97979652064,0.03557667605381987,0.1440938714530729,0.1484208330032315,False,13.86891527582469
2020-08-26 00:00:00,104.2675,87.80599,10.0,24.0,-237483.3867792361,-60390.31646949475,0.055149177730275264,0.15246919431951853,0.16213663071856585,False,19.88541293134017
2020-08-26 01:00:00,104.32032,87.81084,10.0,24.0,-236902.8331741717,-60475.259710106555,0.06938238641288667,0.14518038321068888,0.16090761080057586,False,25.543354356418376
2020-08-26 02:00:00,104.38458,87.81535,10.0,24.0,-236347.00665521945,-60615.8005961429,0.08589883972601245,0.13758618866082784,0.16219916761959072,False,31.9776664095819
2020-08-26 03:00:00,104.46558,87.81971,10.0,24.0,-235789.6220964699,-60828.24322822473,0.10282806807622086,0.1259521414440233,0.16259628999034131,False,39.22840205919914
2020-08-26 04:00:00,104.55878,87.82347,10.0,24.0,-235283.95924680133,-61106.160649431244,0.11428916198626204,0.10826735805948187,0.15742882000670047,False,46.54989747857803
2020-08-26 05:00:00,104.65952,87.82669,10.0,24.0,-234828.27706881647,-61428.7510630109,0.12367322191757449,0.08733072505030193,0.15139921187801825,False,54.77251957214247
2020-08-26 06:00:00,104.76894,87.8291,10.0,24.0,-234450.29739394423,-61808.492444420284,0.12706599060547855,0.061881978053910686,0.14133345384733315,False,64.0336114767565
2020-08-26 07:00:00,104.87567,87.83068,10.0,24.0,-234164.22560072652,-62199.81991445868,0.11453020994435259,0.05147483733444968,0.12556602991456542,False,65.7987846529129
2020-08-26 08:00:00,104.96394,87.83242,10.0,24.0,-233880.4019938076,-62510.326890430486,0.09295961893598687,0.06745397357254496,0.11485438303978425,False,54.034362245271154
2020-08-26 09:00:00,105.03409,87.83503,10.0,24.0,-233522.2036676102,-62721.02689492654,0.07674880412629542,0.10360090082162478,0.12893225192273883,False,36.531496445033895
2020-08-26 10:00:00,105.09491,87.8391,10.0,24.0,-233016.66860159405,-62850.51535811669,0.07206305581042106,0.14750170768231316,0.16416405752153673,False,26.03816580063244
2020-08-26 11:00:00,105.15731,87.84454,10.0,24.0,-232361.71598505395,-62945.41033738757,0.0836040253631396,0.18861607080803008,0.20631445713759447,False,23.905303346307278
2020-08-26 12:00:00,105.23827,87.85126,10.0,24.0,-231548.48515516525,-63076.43776613236,0.11352758144626807,0.22151707497647846,0.24891429499965206,False,27.13515611654941
2020-08-26 13:00:00,105.35261,87.85882,10.0,24.0,-230608.0288091353,-63314.87064931125,0.13781848971143096,0.22785415804390283,0.2662920454017274,False,31.167812368623515
2020-08-26 14:00:00,105.47602,87.86595,10.0,24.0,-229703.76055181303,-63598.97090798669,0.1458911354491416,0.2062916073281685,0.2526666789600066,False,35.268266957375715
2020-08-26 15:00:00,105.60508,87.87212,10.0,24.0,-228896.29506051415,-63930.87108427342,0.14929742892338513,0.16937175334751808,0.2257797889872912,False,41.395458551130275
2020-08-26 16:00:00,105.73509,87.87687,10.0,24.0,-228240.0705297675,-64306.24310399999,0.14515004021939454,0.1281041064925495,0.19359544487395955,False,48.569556609364554
2020-08-26 17:00:00,105.85751,87.88038,10.0,24.0,-227725.09446337083,-64686.655905632106,0.13309989599236396,0.10684993306883307,0.1706824258967285,False,51.243200411223654
2020-08-26 18:00:00,105.967,87.88376,10.0,24.0,-227238.1712427194,-65017.87933596863,0.12120316728950573,0.10406534158382794,0.15974918804165078,False,49.350529318375834
2020-08-26 19:00:00,106.06904,87.88709,10.0,24.0,-226764.67535840464,-65319.539571467634,0.11406119603708856,0.10825639483000445,0.15725585350949886,False,46.4956758848287
2020-08-26 20:00:00,106.1664,87.89074,10.0,24.0,-226261.8633775955,-65591.28602237818,0.11083004263488909,0.12392583682473127,0.16625556045787238,False,41.807079516356794
2020-08-26 21:00:00,106.26315,87.89508,10.0,24.0,-225685.51321582327,-65837.52983790348,0.1121325771121647,0.14703995671537842,0.18491745109825605,False,37.32912026918689
2020-08-26 22:00:00,106.36321,87.90022,10.0,24.0,-225019.4393190812,-66069.8499764164,0.1145287098720409,0.17387090104403852,0.2082016225076547,False,33.372884179906805
2020-08-26 23:00:00,106.46466,87.90629,10.0,24.0,-224252.03698527653,-66276.05217704912,0.11630708247808408,0.19465572869978767,0.22675579408299404,False,30.858378960869004
2020-08-27 00:00:00,106.56842,87.91277,10.0,24.0,-223438.04554292647,-66475.6981033382,0.11800603689375308,0.20085903028365043,0.23295874053114687,False,30.434523433492075
2020-08-27 01:00:00,106.67349,87.91924,10.0,24.0,-222623.61329054023,-66678.02406105053,0.12008855175149655,0.19419163576223072,0.2283235679070007,False,31.732741417402167
