datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-16 03:00:00,13.31872,84.29889,10.0,24.0,-146628.06977275558,619376.4092196466,-0.15956266461624757,0.01859051831164146,0.1606419973435732,False,276.64552382931424
2020-04-16 04:00:00,13.2671,84.29967,10.0,24.0,-146050.02318348305,619423.578017408,-0.14772931897200062,0.04553778404957079,0.15458862008594437,False,287.13199271280973
2020-04-16 05:00:00,13.22295,84.30183,10.0,24.0,-145517.5630159442,619301.3860474486,-0.12481596874257415,0.07791841616625256,0.1471404282683878,False,301.9751480815881
2020-04-16 06:00:00,13.18616,84.3047,10.0,24.0,-145046.84797396552,619083.0029993566,-0.10374789264935136,0.0972863064069281,0.1422260547279718,False,313.1590485075063
2020-04-16 07:00:00,13.15564,84.30811,10.0,24.0,-144630.4869274691,618789.7919440679,-0.08330958407319762,0.11184991781866137,0.1394664508564353,False,323.32001855241225
2020-04-16 08:00:00,13.13208,84.31192,10.0,24.0,-144279.47293168405,618435.3381713084,-0.06310269004434395,0.12811884254049463,0.1428159210478601,False,333.77825652609283
2020-04-16 09:00:00,13.11465,84.31638,10.0,24.0,-143978.4502344309,617994.6838578243,-0.04774765964412619,0.1468667481299445,0.1544334183645362,False,341.9902047786177
2020-04-16 10:00:00,13.10104,84.3214,10.0,24.0,-143704.72271518316,617483.4822806809,-0.03549002505082781,0.16050077921720945,0.1643777418248584,False,347.53135554271154
2020-04-16 11:00:00,13.09156,84.32674,10.0,24.0,-143467.63302664942,616927.0768337279,-0.021809279416100523,0.16514929649808793,0.16658311679898088,False,352.4771656310014
2020-04-16 12:00:00,13.08684,84.33206,10.0,24.0,-143282.44234690018,616360.8799865792,-0.009055420638467163,0.16096733595867876,0.1612218468092142,False,356.7801474440116
2020-04-16 13:00:00,13.08566,84.33713,10.0,24.0,-143141.70573235914,615812.9755081653,-0.0016722386760554958,0.15508079861729873,0.15508981424313095,False,359.38220265746526
2020-04-16 14:00:00,13.08575,84.34207,10.0,24.0,-143017.91235834846,615276.0188645262,0.00041332019839847994,0.15074323885732716,0.1507438054939028,False,0.15709788240138778
2020-04-16 15:00:00,13.08593,84.34686,10.0,24.0,-142898.87098458485,614755.1344857905,0.004418245564341446,0.1484197785811762,0.14848552645949098,False,1.7051102552318866
2020-04-16 16:00:00,13.08864,84.35165,10.0,24.0,-142806.94856790555,614227.9443975132,0.015706910286601494,0.15787124338626307,0.15865067449927864,False,5.681768059155047
2020-04-16 17:00:00,13.09621,84.35705,10.0,24.0,-142751.6138638272,613622.381188053,0.03791929216450426,0.17321197912621838,0.17731402209379424,False,12.348295841360482
2020-04-16 18:00:00,13.11348,84.36283,10.0,24.0,-142790.28406488497,612951.3922055656,0.0634703379634333,0.1783257405086328,0.1892843192901744,False,19.5918439311489
2020-04-16 19:00:00,13.13782,84.36856,10.0,24.0,-142905.38119329116,612268.2365047417,0.0899926295613225,0.18235858558053095,0.20335517478120207,False,26.266002521378482
2020-04-16 20:00:00,13.17254,84.3746,10.0,24.0,-143122.83862590737,611525.5016272459,0.11253391791953594,0.18328487707848667,0.21507493774960584,False,31.549244703897728
2020-04-16 21:00:00,13.21174,84.38039,10.0,24.0,-143393.57875438724,610798.6658583215,0.12394975359442978,0.17460828942077988,0.21412985814820568,False,35.369923194890816
2020-04-16 22:00:00,13.25404,84.38587,10.0,24.0,-143704.3270189604,610097.6297866418,0.13333981920438023,0.16624286717362527,0.21311076526436767,False,38.73234791089078
2020-04-16 23:00:00,13.2995,84.39112,10.0,24.0,-144053.62953177578,609413.4912521195,0.13832150610938213,0.1572539028293765,0.20943168100227535,False,41.33505847599906
2020-04-17 00:00:00,13.34516,84.39602,10.0,24.0,-144413.07314216773,608766.6655570007,0.14332525502372606,0.14424386088559973,0.20334310937624703,False,44.81697596511788
2020-04-17 01:00:00,13.394,84.40043,10.0,24.0,-144817.99005894363,608164.7898930715,0.15940346011118153,0.11930679304040522,0.1991069410166384,False,53.186688716745095
2020-04-17 02:00:00,13.45034,84.40372,10.0,24.0,-145330.57463708616,607665.1602774124,0.16880930661521065,0.09140723031132848,0.19196839258871876,False,61.56524475899272
2020-04-17 03:00:00,13.50545,84.40633,10.0,24.0,-145846.99704226357,607241.9978009731,0.1546606197095572,0.06335579001579926,0.16713426763375103,False,67.72383651611307
2020-04-17 04:00:00,13.55249,84.40781,10.0,24.0,-146306.80769121397,606961.5549167236,0.12950357685256356,0.032835721398659895,0.13360150080511163,False,75.77244450342101
2020-04-17 05:00:00,13.59101,84.40845,10.0,24.0,-146698.05892669203,606793.662497864,0.10782756134185267,0.010994650292160894,0.10838664733249163,False,84.17795035766369
2020-04-17 06:00:00,13.62374,84.40852,10.0,24.0,-147042.82432805529,606702.1739604442,0.08565351345968544,-0.00387989726247729,0.08574134341585682,False,92.59358748032054
2020-04-17 07:00:00,13.64761,84.4082,10.0,24.0,-147303.99229342642,606675.5500214616,0.060411383661733375,-0.006511224455981798,0.06076126496248512,False,96.15167259199092
2020-04-17 08:00:00,13.66366,84.4081,10.0,24.0,-147476.5667720765,606645.1019719115,0.03880136246874779,0.0058851908835229234,0.0392451423894302,False,81.37540724650006
2020-04-17 09:00:00,13.67325,84.40858,10.0,24.0,-147565.4461786551,606568.3825853287,0.021336646010697277,0.02540774593532092,0.03317839683438036,False,40.02250985778477
2020-04-17 10:00:00,13.67776,84.40974,10.0,24.0,-147582.59367435615,606431.0363747495,0.011513488898096256,0.04322564182072595,0.04473272334008156,False,14.91489656382123
2020-04-17 11:00:00,13.68086,84.41137,10.0,24.0,-147572.39992907428,606246.3820532562,0.011751103156085328,0.0540711607093051,0.05533334298446514,False,12.26123535112339
2020-04-17 12:00:00,13.68553,84.41323,10.0,24.0,-147572.7234762949,606032.7585890793,0.032362417977047725,0.06879294137049415,0.07602496221456073,False,25.19380611961418
2020-04-17 13:00:00,13.70227,84.41581,10.0,24.0,-147681.60737291173,605710.0069039665,0.05531130210550507,0.0796363130096864,0.0969602108618953,False,34.78186326878841
2020-04-17 14:00:00,13.72213,84.41837,10.0,24.0,-147823.8101259208,605381.3616450573,0.054687468386508585,0.07498526507952269,0.09280899297789875,False,36.10362767664731
2020-04-17 15:00:00,13.73847,84.42065,10.0,24.0,-147936.04851095934,605092.1201643173,0.0378314434916316,0.060111041472704234,0.07102503378101051,False,32.18464128283989
2020-04-17 16:00:00,13.74718,84.42225,10.0,24.0,-147985.61777813203,604896.2554331357,0.017196959948788768,0.03795742796405677,0.0416713542991682,False,24.373338190282084
2020-04-17 17:00:00,13.74986,84.4231,10.0,24.0,-147991.37476078788,604797.2316128416,0.00950880308585522,0.021845496792329146,0.02382526109467077,False,23.522297996794066
2020-04-17 18:00:00,13.75348,84.42366,10.0,24.0,-148014.73451652768,604727.20268368,0.009372034755396498,0.019056564338112383,0.021236470512516353,False,26.187999168290617
2020-04-17 19:00:00,13.75607,84.42433,10.0,24.0,-148024.2983127755,604647.9157026148,0.007575134800352676,0.021380625776228228,0.02268289720971792,False,19.50918642359221
2020-04-17 20:00:00,13.7585,84.42504,10.0,24.0,-148031.1057545378,604564.7084397916,0.0059598670065720925,0.024324308373520044,0.0250438014803289,False,13.767214981283985
2020-04-17 21:00:00,13.76002,84.4259,10.0,24.0,-148024.32573966606,604467.6003340423,0.0027006025080347834,0.031141356435446924,0.031258236267357686,False,4.956334427106015
2020-04-17 22:00:00,13.76029,84.42705,10.0,24.0,-147996.66056260548,604342.3006661513,0.003332498543155482,0.042296581452922935,0.04242766018936087,False,4.504961536004089
2020-04-17 23:00:00,13.76223,84.42863,10.0,24.0,-147975.1941971235,604166.0980875051,0.005397956225918472,0.05577567415728826,0.05603627181671641,False,5.527855991272077
2020-04-18 00:00:00,13.76387,84.43065,10.0,24.0,-147938.8757607001,603942.9989983094,0.00759543389705265,0.0677056659238336,0.06813037365429797,False,6.40085800581403
2020-04-18 01:00:00,13.76727,84.433,10.0,24.0,-147912.32902285858,603679.6043295219,0.012217977595990687,0.07390306831495315,0.0749062245938264,False,9.387476154377566
2020-04-18 02:00:00,13.77198,84.43542,10.0,24.0,-147897.68892729655,603405.2491465495,0.016128228818292702,0.07591732000739825,0.07761159218777126,False,11.99386521595369
2020-04-18 03:00:00,13.77798,84.4379,10.0,24.0,-147894.98992348203,603121.0699378019,0.019749002823223363,0.0773118150111006,0.07979435978076599,False,14.329549218723685
2020-04-18 04:00:00,13.7851,84.44041,10.0,24.0,-147903.21956706676,602830.7563772355,0.022704410473676953,0.07824147880702104,0.08146913072364731,False,16.18187311820884
2020-04-18 05:00:00,13.79307,84.44295,10.0,24.0,-147919.520242908,602535.0053424609,0.02461947794649201,0.07855135981691813,0.0823191036360622,False,17.40197520240946
2020-04-18 06:00:00,13.80147,84.44548,10.0,24.0,-147940.52729176424,602239.2341756866,0.023421840398785376,0.07808630793698793,0.08152333466496742,False,16.696516544138603
2020-04-18 07:00:00,13.80865,84.44799,10.0,24.0,-147949.16599932106,601948.7864640494,0.01948913075021696,0.08211469577389038,0.08439579064999406,False,13.351559352542836
2020-04-18 08:00:00,13.81444,84.45078,10.0,24.0,-147935.6796738836,601631.6038196189,0.01754010381210802,0.09900287374635791,0.10054463810555395,False,10.0467061706442
2020-04-18 09:00:00,13.82033,84.45438,10.0,24.0,-147901.59569322466,601226.4297300252,0.02004795323596814,0.12735628143806763,0.12892456263522423,False,8.945878420644249
2020-04-18 10:00:00,13.8278,84.459,10.0,24.0,-147856.80323842744,600706.7042092237,0.027076950256918864,0.15509030149055852,0.15743621836047764,False,9.9033555173055
2020-04-18 11:00:00,13.83839,84.46439,10.0,24.0,-147824.01510495806,600095.5469179914,0.04018417721357137,0.17817723868078583,0.18265239248978216,False,12.709242290764564
2020-04-18 12:00:00,13.85463,84.4705,10.0,24.0,-147830.8878409131,599391.8623534057,0.05726045094538635,0.19258761431618976,0.20091975619751895,False,16.558348905090497
2020-04-18 13:00:00,13.87666,84.47682,10.0,24.0,-147892.25413615003,598650.5350310999,0.07516419918290819,0.19274427144296763,0.20688163527217268,False,21.304218285046147
2020-04-18 14:00:00,13.90492,84.48294,10.0,24.0,-148023.4454925769,597914.8132270413,0.09713682223228007,0.17849379092366108,0.20321317780027262,False,28.55515649287571
2020-04-18 15:00:00,13.94172,84.48834,10.0,24.0,-148262.30690496686,597234.9699051387,0.11341280004218757,0.16175624238463288,0.1975539044509253,False,35.035603002910534
2020-04-18 16:00:00,13.98095,84.49338,10.0,24.0,-148535.3589947247,596587.7365496746,0.11812511805046742,0.1510643783247445,0.19176545547381157,False,38.023706819353265
2020-04-18 17:00:00,14.02098,84.49809,10.0,24.0,-148824.83389277195,595974.046820615,0.11291319300533265,0.13246720773349768,0.17406019154122843,False,40.44380898503351
2020-04-18 18:00:00,14.05677,84.50193,10.0,24.0,-149093.03786282142,595465.4227867007,0.10748993680595809,0.12364082918771455,0.16383266205727864,False,41.00279873060816
2020-04-18 19:00:00,14.09322,84.50607,10.0,24.0,-149359.36861202918,594922.5158455715,0.11217568964001669,0.13867192305374365,0.17836279766149876,False,38.97038736425759
2020-04-18 20:00:00,14.13222,84.51088,10.0,24.0,-149633.27293117341,594300.3704704635,0.12124433318255864,0.15509699687593786,0.19686357400194168,False,38.015888753592264
2020-04-18 21:00:00,14.17484,84.51608,10.0,24.0,-149933.25408828803,593626.4724475965,0.12336615324046712,0.16376780010115766,0.20503438764100804,False,36.99068563375431
2020-04-18 22:00:00,14.21534,84.52145,10.0,24.0,-150205.71822822696,592939.6304762473,0.128440244225864,0.18515841658070778,0.22534536952747555,False,34.74817833517443
2020-04-18 23:00:00,14.26148,84.52803,10.0,24.0,-150502.33181771258,592107.0602251595,0.14410337849315064,0.20251211355088225,0.2485496727577521,False,35.43485808495285
2020-04-19 00:00:00,14.31265,84.53452,10.0,24.0,-150852.09094457672,591270.8827804462,0.15585129666033729,0.19181960378759927,0.24715255828726523,False,39.09347539849068
2020-04-19 01:00:00,14.36684,84.54041,10.0,24.0,-151248.20548793356,590491.4219322013,0.1592951002744749,0.17306742660464636,0.23521748047925706,False,42.62715430683488
2020-04-19 02:00:00,14.42045,84.54569,10.0,24.0,-151653.95752067363,589779.1806270538,0.14936138905233826,0.15353824982666125,0.21420275138167155,False,44.209964964942515
2020-04-19 03:00:00,14.46801,84.55032,10.0,24.0,-152014.42353142708,589152.9619099346,0.12909922000192736,0.13680429309624298,0.1881010983877255,False,43.34020745112923
2020-04-19 04:00:00,14.50797,84.55452,10.0,24.0,-152307.9049231886,588593.197120342,0.10912737439262848,0.12735611547979958,0.16771512749878276,False,40.592213620224186
2020-04-19 05:00:00,14.54205,84.55854,10.0,24.0,-152545.37336575703,588068.4036299115,0.09153531331158637,0.12332867416098828,0.15358605227479968,False,36.583035697734545
2020-04-19 06:00:00,14.57012,84.56248,10.0,24.0,-152722.8855535466,587568.1956511091,0.07889677140348697,0.12240230688483959,0.14562632065881678,False,32.80458620507022
2020-04-19 07:00:00,14.59566,84.56644,10.0,24.0,-152873.45861392768,587072.5460799284,0.0762191123532582,0.12116522529208139,0.1431445594774717,False,32.17198862617357
2020-04-19 08:00:00,14.62195,84.5703,10.0,24.0,-153034.1144106604,586585.6697657858,0.07798353369795197,0.12658826703941442,0.1486809365051946,False,31.63476272197903
2020-04-19 09:00:00,14.64873,84.57461,10.0,24.0,-153186.67224801902,586048.8892322291,0.07824915973056351,0.1327856856309054,0.15412647179186606,False,30.51038220998271
2020-04-19 10:00:00,14.67524,84.57887,10.0,24.0,-153337.41548239713,585518.2120060788,0.07446466139804248,0.12813635405287818,0.14820226390676247,False,30.162417518999348
2020-04-19 11:00:00,14.69948,84.58288,10.0,24.0,-153471.60051746343,585020.5774950036,0.07115330156749029,0.11775688896840095,0.13758443670513945,False,31.14200732371694
2020-04-19 12:00:00,14.72377,84.58647,10.0,24.0,-153617.81045084016,584568.1158209814,0.06707908645369463,0.10582476196465539,0.12529359155335204,False,32.36936273820493
2020-04-19 13:00:00,14.74526,84.58971,10.0,24.0,-153745.05674909023,584160.9083119357,0.05342388084867265,0.09404780309251508,0.10816237937222749,False,29.598753094522294
2020-04-19 14:00:00,14.76025,84.59254,10.0,24.0,-153817.44659565578,583815.3696686636,0.03698728180721078,0.08242864203813588,0.09034677660955684,False,24.166670712854057
2020-04-19 15:00:00,14.77053,84.59503,10.0,24.0,-153851.37168035243,583519.1581960354,0.019446257193375057,0.07049832524190192,0.07313118883721142,False,15.420985638345712
2020-04-19 16:00:00,14.77354,84.59709,10.0,24.0,-153823.42411308835,583288.85903956,-0.0018242751109325914,0.057329480481816894,0.05735849816718873,False,358.1774122831906
2020-04-19 17:00:00,14.76928,84.59873,10.0,24.0,-153733.41450729626,583123.3810289598,-0.018943576422966513,0.04927303790296706,0.052789121529724294,False,338.97017987090584
2020-04-19 18:00:00,14.76058,84.60027,10.0,24.0,-153601.09726180136,582980.5850528561,-0.029841810663526612,0.04276545436043458,0.052148036878986954,False,325.09259603335215
2020-04-19 19:00:00,14.74886,84.60149,10.0,24.0,-153447.1943270537,582880.3735710513,-0.03537385151395915,0.03191881083684239,0.04764577479871387,False,312.06081515952707
2020-04-19 20:00:00,14.73637,84.60233,10.0,24.0,-153296.29033126126,582823.1819129937,-0.03308990563975142,0.020452012902757645,0.03890021448555545,False,301.7191364457125
2020-04-19 21:00:00,14.72621,84.60281,10.0,24.0,-153179.32639586867,582798.5662187051,-0.0264111618754839,0.0080566039761042,0.027612648175080787,False,286.9640867662772
2020-04-19 22:00:00,14.71829,84.60285,10.0,24.0,-153097.63089345206,582815.4186613826,-0.019618282307363632,-0.007592698942426093,0.02103630380845778,False,248.84248631257825
2020-04-19 23:00:00,14.71278,84.60232,10.0,24.0,-153056.59886997388,582887.3271688308,-0.01263673308282529,-0.028200174355757616,0.03090205262926236,False,204.13754880822273
2020-04-20 00:00:00,14.70964,84.60103,10.0,24.0,-153061.19683064736,583034.9100865431,-0.010214733732382702,-0.049582174477692365,0.05062344132079333,False,191.64099366619052
2020-04-20 01:00:00,14.70579,84.59912,10.0,24.0,-153076.11082207356,583251.2933110141,-0.018041356926707507,-0.06786490048439933,0.07022204267546112,False,194.88730779038747
2020-04-20 02:00:00,14.6973,84.59665,10.0,24.0,-153059.59505461037,583540.5062565245,-0.026618108425924054,-0.08692340599102387,0.09090765757214633,False,197.02589078006613
2020-04-20 03:00:00,14.68759,84.59351,10.0,24.0,-153049.51680509848,583905.2879597548,-0.030203751692488484,-0.1047418071072563,0.10900969118567021,False,196.08564951313159
2020-04-20 04:00:00,14.67666,84.58989,10.0,24.0,-153040.4455503587,584325.1423904158,-0.03432597779329276,-0.12643359540755444,0.13101040721693372,False,195.18933518400132
2020-04-20 05:00:00,14.66415,84.58535,10.0,24.0,-153041.0766163038,584848.5251306089,-0.037653238222531984,-0.1626903290602523,0.1669907468046536,False,193.03116346608408
2020-04-20 06:00:00,14.65097,84.57939,10.0,24.0,-153074.7086047826,585526.9874688407,-0.04134674049679171,-0.19259349096955708,0.1969817395434153,False,192.11657338111354
2020-04-20 07:00:00,14.63597,84.57292,10.0,24.0,-153103.79123406732,586265.4063835406,-0.04663879618785214,-0.20405863882755265,0.20932058042630589,False,192.87415343236114
2020-04-20 08:00:00,14.61922,84.56622,10.0,24.0,-153121.0441248601,587033.3831947364,-0.04835586325108042,-0.21815870952740476,0.22345360156734945,False,192.49780752509514
2020-04-20 09:00:00,14.60309,84.55884,10.0,24.0,-153163.34690311938,587873.1696456949,-0.04575522261659394,-0.24170931289263836,0.24600189498401312,False,190.71917232940467
2020-04-20 10:00:00,14.58815,84.55062,10.0,24.0,-153241.0177209785,588800.5289466535,-0.03723166835749787,-0.26727472018466836,0.26985546720138076,False,187.93033361280084
2020-04-20 11:00:00,14.57784,84.54159,10.0,24.0,-153388.61262216006,589803.0262324384,-0.02096207936125985,-0.28509148364421305,0.28586109007279453,False,184.20525111255398
2020-04-20 12:00:00,14.57395,84.53222,10.0,24.0,-153611.593660655,590825.0931193577,-0.007140097368225282,-0.29423074330825993,0.2943173649279955,False,181.3901238333621
2020-04-20 13:00:00,14.57301,84.5226,10.0,24.0,-153871.92512816968,591866.2592234579,0.000806964694986187,-0.3044552346247399,0.30445630406090196,False,179.84813674488555
2020-04-20 14:00:00,14.57449,84.51257,10.0,24.0,-154168.7731705385,592945.1849446046,0.011463701271099802,-0.3151441534994367,0.3153525866894222,False,177.91672408655387
2020-04-20 15:00:00,14.58072,84.50226,10.0,24.0,-154522.7850333739,594041.5125483875,0.026411679089940604,-0.3259875637330539,0.32705575748022214,False,175.36798431709224
2020-04-20 16:00:00,14.59223,84.49153,10.0,24.0,-154943.68311883113,595168.8316024905,0.03945821832223757,-0.33698653456684785,0.3392887788780211,False,173.32156862501142
2020-04-20 17:00:00,14.60718,84.48051,10.0,24.0,-155408.99835203364,596317.9757653815,0.04882639408600757,-0.3439569787429145,0.3474052676419801,False,171.92056230481478
2020-04-20 18:00:00,14.62491,84.46933,10.0,24.0,-155908.41782817224,597476.6180554873,0.05742652278096819,-0.34550432593443436,0.35024426441859247,False,170.56309743957678
2020-04-20 19:00:00,14.64554,84.45821,10.0,24.0,-156437.17477584226,598620.609084385,0.06588017038074916,-0.3437982120433811,0.35005343514043996,False,169.1522241609365
2020-04-20 20:00:00,14.66883,84.44714,10.0,24.0,-156993.2060297544,599751.6067939438,0.07404965189378987,-0.337598931379216,0.34562463658422854,False,167.62854219931603
2020-04-20 21:00:00,14.69481,84.43642,10.0,24.0,-157568.487749269,600837.0815483188,0.08375561417915094,-0.3259763588240059,0.33656439119235987,False,165.59025329897293
2020-04-20 22:00:00,14.72445,84.4261,10.0,24.0,-158171.89325293733,601868.8934975741,0.10117795484709155,-0.31280136702830136,0.3287577736903178,False,162.07580904436782
2020-04-20 23:00:00,14.76187,84.41623,10.0,24.0,-158845.48080095157,602830.1301462629,0.11633671771063482,-0.30629746912784206,0.3276467174897458,False,159.20241549321156
2020-04-21 00:00:00,14.80143,84.40633,10.0,24.0,-159543.7964239726,603788.0153350092,0.1213072392686227,-0.3055225250606726,0.3287239869836459,False,158.34452531078432
2020-04-21 01:00:00,14.842,84.39651,10.0,24.0,-160251.8834983686,604733.7671492961,0.12556803113043238,-0.2993231988847268,0.32459468238490746,False,157.2416335073603
2020-04-21 02:00:00,14.88423,84.38701,10.0,24.0,-160969.76737293435,605639.6518508397,0.13560315762762049,-0.2914166018236739,0.3214216112476555,False,155.0463077115112
2020-04-21 03:00:00,14.93126,84.3777,10.0,24.0,-161734.42462438392,606510.7753728367,0.1403824968491697,-0.2939020496171439,0.32570793694775885,False,154.46849739305213
2020-04-21 04:00:00,14.97649,84.36804,10.0,24.0,-162491.6268705549,607423.8671668236,0.1300980258220961,-0.30598871676690065,0.3324975054214111,False,156.966131030602
2020-04-21 05:00:00,15.01662,84.35795,10.0,24.0,-163208.64818704032,608396.9924575136,0.11409555041193241,-0.3166770192092306,0.33660381625739955,False,160.1864176277067
2020-04-21 06:00:00,15.05122,84.3476,10.0,24.0,-163875.82714539036,609413.2318826756,0.100675725646596,-0.316673011957709,0.33229113475510597,False,162.36365627358202
2020-04-21 07:00:00,15.08244,84.33751,10.0,24.0,-164500.73405723087,610410.584280265,0.09276987445373742,-0.3117124566297863,0.3252243921115675,False,163.42627760869084
2020-04-21 08:00:00,15.11176,84.32748,10.0,24.0,-165104.75510420094,611406.4453180315,0.08996247618296024,-0.3129488805353457,0.325622863062924,False,163.96180306049786
2020-04-21 09:00:00,15.14104,84.31731,10.0,24.0,-165713.48840872955,612417.0326320679,0.09123242591395067,-0.3158903262268071,0.32880093330436755,False,163.89073011593337
2020-04-21 10:00:00,15.17108,84.30709,10.0,24.0,-166332.89259687302,613430.3285866686,0.09529489170135193,-0.31340918385658073,0.327576606170252,False,163.08763231764146
2020-04-21 11:00:00,15.20289,84.29708,10.0,24.0,-166966.24210596047,614415.3753594622,0.10316683358313775,-0.3058150568581899,0.3227479582472192,False,161.35815623370735
2020-04-21 12:00:00,15.23792,84.28735,10.0,24.0,-167627.11143031844,615360.3482054211,0.11214124255455334,-0.3033353463122626,0.32340066574461385,False,159.71095164101803
2020-04-21 13:00:00,15.27542,84.2775,10.0,24.0,-168319.2922177792,616310.3943112993,0.11947058625161412,-0.3033341350242331,0.32601352494981567,False,158.50260110081433
2020-04-21 14:00:00,15.31506,84.26777,10.0,24.0,-169032.30613509763,617240.5696897466,0.12460176426652818,-0.29682717585538915,0.32191920101885435,False,157.2283671113156
2020-04-21 15:00:00,15.35574,84.25834,10.0,24.0,-169749.0455669919,618134.6987782394,0.12772729198935912,-0.2876857561859786,0.31476555629743436,False,156.05964134475477
2020-04-21 16:00:00,15.39726,84.2492,10.0,24.0,-170467.625391313,618994.4307841017,0.13186860416046065,-0.27699406336033555,0.30678174636066247,False,154.54227523383543
2020-04-21 17:00:00,15.44047,84.24046,10.0,24.0,-171193.94363256078,619805.3852385115,0.12861909143580927,-0.2762245992612529,0.30470132904011565,False,155.03179288295473
2020-04-21 18:00:00,15.47978,84.23137,10.0,24.0,-171889.75595867407,620664.915917579,0.11126160326664201,-0.28118358146850825,0.30239601658904314,False,158.4117771759087
2020-04-21 19:00:00,15.51175,84.22231,10.0,24.0,-172506.30903335518,621542.6590692031,0.08667990805859428,-0.2763792615310267,0.2896530729432747,False,162.58718387997766
2020-04-21 20:00:00,15.53523,84.21353,10.0,24.0,-173023.2980948864,622415.4590731766,0.07084057772421187,-0.2701760727082345,0.27930896461865545,False,165.30769631491478
2020-04-21 21:00:00,15.55699,84.20487,10.0,24.0,-173518.72961526536,623280.2505882144,0.07090541354407912,-0.26149755967679755,0.2709401250955221,False,164.8289580561763
2020-04-21 22:00:00,15.58044,84.19665,10.0,24.0,-174020.06987668146,624092.3446741964,0.07917386529591722,-0.2429052927617413,0.2554828412977343,False,161.9468588997251
2020-04-21 23:00:00,15.6074,84.18919,10.0,24.0,-174537.57815474938,624811.7927164998,0.09288082941762593,-0.2212145594859801,0.23992234118956568,False,157.22404231458188
2020-04-22 00:00:00,15.6395,84.18237,10.0,24.0,-175092.67266060045,625446.4403801415,0.10836893304167841,-0.201074722409449,0.22841819025775675,False,151.67761620682523
2020-04-22 01:00:00,15.67623,84.17621,10.0,24.0,-175679.233661,625995.5865951872,0.11995560324384565,-0.18465481930658917,0.2201970686515695,False,146.99141038369982
2020-04-22 02:00:00,15.71561,84.17045,10.0,24.0,-176283.4637349427,626493.1350288537,0.12213993443811014,-0.18047581818803488,0.21792128059275548,False,145.91118624914753
2020-04-22 03:00:00,15.75365,84.16456,10.0,24.0,-176877.73319287648,627008.2386175502,0.11331947725612046,-0.18388624972342976,0.2159987425031636,False,148.35664387184704
2020-04-22 04:00:00,15.78737,84.15858,10.0,24.0,-177428.1802535077,627545.8662247036,0.10056777848429896,-0.186208502171447,0.21163053737634557,False,151.62733576816714
2020-04-22 05:00:00,15.81727,84.15254,10.0,24.0,-177939.26922094123,628101.3646166166,0.09013275388675925,-0.18574211767985468,0.2064559216961531,False,154.11467231665733
2020-04-22 06:00:00,15.84433,84.14659,10.0,24.0,-178417.08394295312,628655.6860843033,0.07715318658630901,-0.18682737232371205,0.20213134652944045,False,157.56108245164864
