datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-08-24 07:00:00,105.99299,87.78768,60.0,24.0,-237522.86313578312,-68077.13634538783,-0.05890473958019253,-0.13958395326139122,0.15150395490906682,False,202.8798532685546
2020-08-24 08:00:00,105.93863,87.78307,60.0,24.0,-238082.35949241061,-67993.12275828328,-0.0728993090325887,-0.13353220355758336,0.15213533003340396,False,208.63147471934968
2020-08-24 09:00:00,105.87154,87.77907,60.0,24.0,-238591.46874363796,-67836.45589544337,-0.07887672482570414,-0.12718318995963276,0.1496566120408246,False,211.80644449965922
2020-08-24 10:00:00,105.80745,87.77487,60.0,24.0,-239118.48227712084,-67697.29287779132,-0.07702988000058714,-0.11818550539102354,0.14107237893165517,False,213.0951408693992
2020-08-24 11:00:00,105.74365,87.77145,60.0,24.0,-239561.30432864945,-67534.61430033672,-0.07891817243344659,-0.09352231746415648,0.12237034691501728,False,220.15911906140752
2020-08-24 12:00:00,105.67663,87.76884,60.0,24.0,-239920.75684400622,-67333.10378837002,-0.08661964893239123,-0.07475046509984352,0.11441414079480573,False,229.20667575313928
2020-08-24 13:00:00,105.60025,87.76663,60.0,24.0,-240248.00577845666,-67079.57848256764,-0.08906398994017492,-0.06530072907649018,0.11043812530998862,False,233.7515439383469
2020-08-24 14:00:00,105.52932,87.76463,60.0,24.0,-240546.0522754807,-66841.90494289415,-0.08451639663861205,-0.058939058012183514,0.10303802142965832,False,235.1093021708965
2020-08-24 15:00:00,105.46059,87.76283,60.0,24.0,-240819.7945119652,-66606.89009521052,-0.08278550320114925,-0.04684028793948221,0.09511809562076554,False,240.4986873291414
2020-08-24 16:00:00,105.39262,87.76161,60.0,24.0,-241029.99245399502,-66357.32076936358,-0.07274368553797805,-0.02823800148969735,0.07803222740496639,False,248.7845388202207
2020-08-24 17:00:00,105.34053,87.76101,60.0,24.0,-241154.8363621657,-66155.888768418,-0.05589306758263642,-0.009621939488440383,0.056715224792963405,False,260.2323233908624
2020-08-24 18:00:00,105.3004,87.76099,60.0,24.0,-241203.2670903686,-65987.55691049373,-0.043790986929268756,0.008992652040233268,0.04470479087252392,False,281.6045866959412
2020-08-24 19:00:00,105.26828,87.76159,60.0,24.0,-241175.58419532486,-65834.68366651486,-0.035165406941540356,0.02465875987131359,0.042949508539158396,False,305.0389866077104
2020-08-24 20:00:00,105.24237,87.76258,60.0,24.0,-241098.66574348306,-65696.54875366716,-0.027846683800202825,0.0339651627774326,0.043921180325282375,False,320.65303855557613
2020-08-24 21:00:00,105.22231,87.76378,60.0,24.0,-240992.34866900675,-65576.94788145083,-0.023286127868062032,0.03412135264336747,0.041309931702930416,False,325.6884056260972
2020-08-24 22:00:00,105.20391,87.76478,60.0,24.0,-240905.63329847367,-65470.26579522758,-0.02192896186536559,0.03722356374314861,0.04320269744162865,False,329.4970208112587
2020-08-24 23:00:00,105.18607,87.76618,60.0,24.0,-240775.1267838374,-65354.29879351876,-0.02056816319548663,0.04637420159440844,0.05073081815578185,False,336.081469881419
2020-08-25 00:00:00,105.1699,87.76777,60.0,24.0,-240622.19161656484,-65239.88119988701,-0.023201716209399995,0.0556816651347441,0.06032219713537722,False,337.3792386442176
2020-08-25 01:00:00,105.14767,87.76977,60.0,24.0,-240431.9034185592,-65088.15705115428,-0.03466701636017382,0.05599456914576369,0.06585737466021759,False,328.23777429969533
2020-08-25 02:00:00,105.11248,87.77138,60.0,24.0,-240298.26137676465,-64893.60193948215,-0.04968467641261462,0.04668992175450897,0.06818002540090752,False,313.22015749231343
2020-08-25 03:00:00,105.06532,87.77278,60.0,24.0,-240200.62746074132,-64655.1553263217,-0.06498851930110704,0.03428445892654822,0.0734774235043427,False,297.81372630956764
2020-08-25 04:00:00,105.00471,87.77359,60.0,24.0,-240181.51852114368,-64377.60607869392,-0.07925225179049102,0.02792488371445427,0.08402808187938827,False,289.4101361779949
2020-08-25 05:00:00,104.93383,87.77458,60.0,24.0,-240154.15515328737,-64051.94062658542,-0.08952139640177932,0.027923107844499674,0.09377515857315341,False,287.3235077504935
2020-08-25 06:00:00,104.85613,87.77539,60.0,24.0,-240153.3664019796,-63703.01210278697,-0.09138504777213055,0.02496797952962378,0.09473450774721055,False,285.28125024007613
2020-08-25 07:00:00,104.7821,87.77619,60.0,24.0,-240149.09427533185,-63369.87094611095,-0.0792804535286744,0.021702499818015832,0.08219725548984758,False,285.3092931861977
2020-08-25 08:00:00,104.72446,87.77679,60.0,24.0,-240147.9209887595,-63111.21691575978,-0.0645913719490498,0.01860737618375454,0.06721815066411939,False,286.07054601465654
2020-08-25 09:00:00,104.67479,87.77739,60.0,24.0,-240137.72509163397,-62886.033819186945,-0.055719835214224626,0.021710574593017368,0.059800075965330664,False,291.2877869992467
2020-08-25 10:00:00,104.63186,87.77819,60.0,24.0,-240098.33656638523,-62683.52103122496,-0.0483397673251931,0.024503317766979914,0.05419543972183822,False,296.8803461829966
2020-08-25 11:00:00,104.59443,87.77897,60.5,24.0,-240054.9419184814,-62504.709051254955,-0.04544450612982044,0.027918106299265284,0.053335014734415924,False,301.56382139901405
2020-08-25 12:00:00,104.55628,87.77999,60.0,24.0,-239986.25849162557,-62316.22850097128,-0.04930271989382556,0.022026521171464253,0.05399931317939132,False,294.07321814529064
2020-08-25 13:00:00,104.51241,87.78039,59.5,24.0,-239990.6588665293,-62121.26507367818,-0.05779343770780221,0.015514158992075124,0.05983954019974585,False,285.02631612677726
2020-08-25 14:00:00,104.4601,87.78099,60.0,24.0,-239982.39414491938,-61885.40114199601,-0.06525747369451818,0.015512179844244222,0.06707581976026017,False,283.37146278255113
2020-08-25 15:00:00,104.40379,87.78139,60.0,24.0,-239999.83443328933,-61638.406343304836,-0.06915895426623431,0.018613410575364656,0.07161996934128208,False,285.0636153847695
2020-08-25 16:00:00,104.34495,87.78219,60.0,24.0,-239976.45582740594,-61369.77155632141,-0.0671217370359882,0.02775928076057163,0.07263542696971356,False,292.46833279236034
2020-08-25 17:00:00,104.292,87.78318,60.0,24.0,-239925.9353068143,-61120.67876308351,-0.05802962407251339,0.04311289377888901,0.07229217717005756,False,306.6103660112311
2020-08-25 18:00:00,104.24825,87.78497,60.0,24.0,-239778.7931441655,-60888.25983269184,-0.04568193017652951,0.05862297097571005,0.07432019557746239,False,322.0725081110735
2020-08-25 19:00:00,104.21583,87.78696,60.0,24.0,-239597.78644352287,-60698.00143773923,-0.029806983069016,0.07103153144357999,0.07703203683466314,False,337.23560248764716
2020-08-25 20:00:00,104.19851,87.78955,60.0,24.0,-239335.73023878457,-60554.62764499674,-0.009779727638566223,0.09274784509407619,0.09326202786922065,False,353.9807317188076
2020-08-25 21:00:00,104.19951,87.79294,60.0,24.0,-238967.67292896373,-60465.94279507818,0.0047202910626423684,0.11136163766568533,0.11146163237320475,False,2.427146055811477
2020-08-25 22:00:00,104.20642,87.79673,60.0,24.0,-238550.08684130336,-60390.893634286855,0.015267289773227048,0.12687299704976648,0.12778829178531864,False,6.861706595843259
2020-08-25 23:00:00,104.22513,87.80112,60.0,24.0,-238055.14646779155,-60348.32156840927,0.034010420946420164,0.14548933720273768,0.149411699584218,False,13.157515307683866
2020-08-26 00:00:00,104.2636,87.80611,60.0,24.0,-237474.5093533292,-60370.84965800768,0.05387435159104348,0.15200423762770204,0.1612691353487526,False,19.51568277889635
2020-08-26 01:00:00,104.31586,87.81092,60.0,24.0,-236898.8836132893,-60454.60958605341,0.06770576429372148,0.14300781227634599,0.15822548748752074,False,25.334794486531564
2020-08-26 02:00:00,104.37785,87.81533,60.0,24.0,-236356.28848446973,-60588.59330080621,0.0838728466551715,0.13665611936392125,0.16034197630579525,False,31.539568240059168
2020-08-26 03:00:00,104.4577,87.81973,60.0,24.0,-235795.82297873613,-60795.25643487835,0.10232332554081648,0.1273492846064626,0.16336432670417897,False,38.781378376540545
2020-08-26 04:00:00,104.5512,87.82354,60.0,24.0,-235284.4749750608,-61073.069001935466,0.11349328265260605,0.10888577745501501,0.15727948925161025,False,46.18695004794699
2020-08-26 05:00:00,104.65029,87.82675,60.0,24.0,-234831.6873263502,-61389.226225525075,0.12269106010388114,0.09043442454522556,0.15241876975044863,False,53.606422388918816
2020-08-26 06:00:00,104.75971,87.82937,60.0,24.0,-234431.09471256757,-61763.041553508316,0.12745515405096056,0.0654500300628405,0.14327778170177263,False,62.81885828933048
2020-08-26 07:00:00,104.86712,87.83097,60.0,24.0,-234142.20395675168,-62156.56663325699,0.11649787757647315,0.052717376169276735,0.12787054872016446,False,65.65239635121014
2020-08-26 08:00:00,104.95809,87.83277,60.0,24.0,-233849.0222649742,-62476.358552713886,0.0948114126545908,0.06481512901310092,0.11484861739935756,False,55.64264526792488
2020-08-26 09:00:00,105.02871,87.83515,60.0,24.0,-233515.1497265359,-62695.62434384632,0.07741541938223226,0.09848267323903347,0.12526764980007066,False,38.170237391314686
2020-08-26 10:00:00,105.09021,87.83912,60.0,24.0,-233019.66704068266,-62830.81922328403,0.07170166204424915,0.1450188552880055,0.1617763787731423,False,26.30916942623992
2020-08-26 11:00:00,105.15131,87.8445,60.0,24.0,-232372.61796968547,-62922.244640856785,0.08196859073291647,0.1855136433509471,0.20281558553543846,False,23.838080226958652
2020-08-26 12:00:00,105.23076,87.85108,60.0,24.0,-231576.14591838184,-63051.36788882047,0.1113069200596529,0.2198095402981446,0.24638478942346992,False,26.85669316964288
2020-08-26 13:00:00,105.34278,87.85867,60.0,24.0,-230635.04202029906,-63279.73743474407,0.13644164502814116,0.22971795643566556,0.26718282505985225,False,30.70831670876015
2020-08-26 14:00:00,105.46613,87.86589,60.0,24.0,-229721.19289304974,-63561.10687325494,0.1456255119620748,0.2084625632632855,0.25429005095857704,False,34.93696127558394
2020-08-26 15:00:00,105.59478,87.87211,60.0,24.0,-228908.85976657132,-63890.02182662344,0.14944563417480733,0.1712343766587423,0.22727782409117345,False,41.11298762384342
2020-08-26 16:00:00,105.72546,87.87693,60.0,24.0,-228244.4259817999,-64266.064702613534,0.14577207732363762,0.1307404693232853,0.19581258602582596,False,48.11161585225494
2020-08-26 17:00:00,105.8483,87.88054,60.0,24.0,-227718.30101970234,-64645.16991755442,0.13380375940468947,0.10871153886785193,0.17239966564307632,False,50.90717689352323
2020-08-26 18:00:00,105.95861,87.88394,60.0,24.0,-227228.36305576467,-64979.07675882467,0.12217082708224597,0.10561637093650567,0.16149467111876356,False,49.15666842076604
2020-08-26 19:00:00,106.06154,87.88735,60.0,24.0,-226745.32200616781,-65281.82245403002,0.11452612694096678,0.10546358445147355,0.15568815432604863,False,47.358983075880985
2020-08-26 20:00:00,106.15883,87.89074,60.0,24.0,-226270.52741688467,-65561.39141031064,0.11052566344850984,0.12051323396321939,0.16352174730294108,False,42.52470435203202
2020-08-26 21:00:00,106.25513,87.89512,60.0,24.0,-225690.4382623247,-65804.68840703645,0.11228814338083579,0.1484370362930585,0.18612410076984093,False,37.106406873189314
2020-08-26 22:00:00,106.35592,87.90031,60.0,24.0,-225018.1999679038,-66038.38891316677,0.11447832453765193,0.17030199053773387,0.20520247262170685,False,33.90930164875465
2020-08-26 23:00:00,106.45654,87.9061,60.0,24.0,-224281.776252581,-66250.28116010243,0.1156768013573311,0.19201953563457633,0.22417097144274004,False,31.065686450207124
2020-08-27 00:00:00,106.56002,87.91269,60.0,24.0,-223456.3523405086,-66445.48600188663,0.11838648628927592,0.20148069690153683,0.2336874651320645,False,30.437740068203084
2020-08-27 01:00:00,106.66603,87.91909,60.0,24.0,-222648.34042891493,-66653.84164833058,0.12009936038533754,0.19558559841422463,0.22951597476432337,False,31.55201045099068
2020-08-27 02:00:00,106.77319,87.9253,60.0,24.0,-221859.29743241236,-66870.01103794824,0.1262951569447256,0.17729399986686295,0.2176778102069296,False,35.464123289928466
2020-08-27 03:00:00,106.89085,87.93052,60.0,24.0,-221163.7169861701,-67156.09712469754,0.1409365537521467,0.1464369676278449,0.20324098423194625,False,43.90347578866795
2020-08-27 04:00:00,107.02471,87.93474,60.0,24.0,-220555.60275001347,-67534.6385654996,0.1510812476400611,0.11539971291376261,0.19011216986047025,False,52.626485323725376
2020-08-27 05:00:00,107.16099,87.93796,60.0,24.0,-220050.76315620742,-67952.94596929838,0.14908810848644477,0.08421364067974492,0.1712285062967119,False,60.539710647502034
2020-08-27 06:00:00,107.29169,87.94017,60.0,24.0,-219659.53408499248,-68381.37839951941,0.13735505443132087,0.059231215128609564,0.14958191008087424,False,66.67298760830283
2020-08-27 07:00:00,107.40724,87.94178,60.0,24.0,-219349.61910910674,-68770.44456402656,0.11755805076462267,0.04666538699371274,0.12648143596137174,False,68.34909453981885
2020-08-27 08:00:00,107.50263,87.94318,60.0,24.0,-219085.7152677313,-69088.51710288839,0.09361848467417991,0.04635738304488665,0.1044673520075052,False,63.65661087037722
2020-08-27 09:00:00,107.57535,87.94477,60.0,24.0,-218828.5774166209,-69312.90898066024,0.07233327493262251,0.05846426199753645,0.09300630405190252,False,51.0526960864467
2020-08-27 10:00:00,107.63263,87.94695,60.0,24.0,-218527.16138028848,-69457.89834505439,0.06698229612728071,0.08624107391096597,0.10919776015926068,False,37.83601235088486
2020-08-27 11:00:00,107.6959,87.95033,60.0,24.0,-218090.72782505315,-69584.43422613309,0.07395903558478269,0.12346686163804726,0.14392360774862425,False,30.92242337240384
2020-08-27 12:00:00,107.76596,87.95491,60.0,24.0,-217518.39991399643,-69694.99393010244,0.08101252584985169,0.1547979144046503,0.17471526449798921,False,27.625031635904634
2020-08-27 13:00:00,107.84226,87.96031,60.0,24.0,-216851.35546356897,-69799.8271497231,0.08783803761842773,0.16751709003570492,0.18914940207858652,False,27.670390809365983
2020-08-27 14:00:00,107.92504,87.96571,60.0,24.0,-216176.51081928323,-69927.4569723875,0.0921955084603386,0.17061582711416784,0.19393239090495423,False,28.385413913246566
2020-08-27 15:00:00,108.00967,87.97131,60.0,24.0,-215478.24798675257,-70053.33543389148,0.10062672902319685,0.16163066508861157,0.19039488042196617,False,31.905237546818512
2020-08-27 16:00:00,108.10825,87.97613,60.0,24.0,-214845.78531843983,-70256.66899108225,0.11359817180063304,0.1371220884863651,0.17806462811942375,False,39.63989524797739
2020-08-27 17:00:00,108.21697,87.98015,60.0,24.0,-214285.65158973596,-70523.87270646093,0.11842999105020661,0.10283309343094531,0.15684485291117956,False,49.03212620058662
2020-08-27 18:00:00,108.32474,87.98276,60.0,24.0,-213875.9295534235,-70835.16683533839,0.10272841423991415,0.06853145342854458,0.12348962386077694,False,56.29223449643547
2020-08-27 19:00:00,108.405,87.98457,60.0,24.0,-213584.7008557784,-71070.87531438755,0.06484643328393098,0.05286703198317665,0.08366590094152776,False,50.8108412865829
2020-08-27 20:00:00,108.44354,87.98617,60.0,24.0,-213367.3439759385,-71157.99779431843,0.02281065680279836,0.05567554415239004,0.06016720269748115,False,22.279252947388784
2020-08-27 21:00:00,108.44681,87.98816,60.0,24.0,-213152.46738799984,-71099.85484423382,0.004001460772965756,0.08313614987874653,0.08323239216181996,False,2.7556005156060337
2020-08-27 22:00:00,108.45089,87.99153,60.0,24.0,-212790.4037168504,-70995.92270701184,0.007051291340164741,0.12036161035301189,0.12056798064301376,False,3.352796466148675
2020-08-27 23:00:00,108.45979,87.99592,60.0,24.0,-212314.34324842304,-70873.7415135454,0.014596014708779602,0.15169375022708897,0.15239434865944787,False,5.496095888221191
2020-08-28 00:00:00,108.47782,88.00131,60.0,24.0,-211721.13039104044,-70749.77507065442,0.024887887153601195,0.16736047104027468,0.1692008693647672,False,8.458370197256727
2020-08-28 01:00:00,108.50581,88.00671,60.0,24.0,-211114.67676832926,-70661.78801594366,0.038067964533278785,0.1675183939943343,0.1717893542980705,False,12.802835790302197
2020-08-28 02:00:00,108.5484,88.01211,60.0,24.0,-210490.36910190186,-70626.86423709767,0.05195761763882074,0.16146971398057727,0.16962329605237403,False,17.83710252904558
2020-08-28 03:00:00,108.60237,88.01712,60.0,24.0,-209893.48314759985,-70646.62674981824,0.06517259596004532,0.14006776555559652,0.15448768951573089,False,24.952244371761708
2020-08-28 04:00:00,108.6698,88.02114,60.0,24.0,-209384.88170281856,-70749.88530071442,0.0753637007242213,0.11214501238449441,0.13511547353863065,False,33.90189351145864
2020-08-28 05:00:00,108.74302,88.02435,60.0,24.0,-208954.8278103244,-70902.21843409524,0.07510693414916586,0.08732041453596945,0.11517771638655057,False,40.69982227126826
2020-08-28 06:00:00,108.81018,88.02677,60.0,24.0,-208615.75308931345,-71059.95910027908,0.06382707052546033,0.0654462660573384,0.09141722306387354,False,44.28238706037507
2020-08-28 07:00:00,108.86246,88.02857,60.0,24.0,-208360.60517646317,-71185.29435147483,0.04728877247851266,0.05272933237143376,0.07082803466750767,False,41.88642156441085
2020-08-28 08:00:00,108.89876,88.03017,60.0,24.0,-208146.41410403873,-71259.41336810739,0.029706343718782363,0.05273156818481328,0.06052342637663579,False,29.394748029344896
2020-08-28 09:00:00,108.91815,88.03197,60.0,24.0,-207932.12793362813,-71264.67688134861,0.017296474153609423,0.06483327106870569,0.06710082753300997,False,14.937689059785384
2020-08-28 10:00:00,108.93122,88.03435,60.0,24.0,-207664.45355157604,-71225.8765615671,0.01237863079945776,0.08344664398916345,0.08435978244118149,False,8.437829504634578
2020-08-28 11:00:00,108.94141,88.03735,60.0,24.0,-207334.89554426313,-71154.05766107643,0.01249909778645815,0.09911303720233275,0.09989805598181797,False,7.187600714583482
2020-08-28 12:00:00,108.95475,88.04074,60.0,24.0,-206960.26916748294,-71079.35715544487,0.015125038917107186,0.11152147149393102,0.11254246046011113,False,7.723583161132069
2020-08-28 13:00:00,108.96993,88.04454,60.0,24.0,-206540.10770706864,-70996.23609690883,0.018841980649184454,0.11788150339717088,0.11937784165397468,False,9.08124395442195
2020-08-28 14:00:00,108.99035,88.04834,60.0,24.0,-206113.51838210033,-70931.74777750616,0.029259727909523595,0.11493740489550626,0.1186032829286479,False,14.282469284167973
2020-08-28 15:00:00,109.02533,88.05195,60.0,24.0,-205689.04518426734,-70926.14816925228,0.039649362903268426,0.09958001934948592,0.10718326470246681,False,21.710758144544457
2020-08-28 16:00:00,109.06552,88.05476,60.0,24.0,-205342.64636078323,-70967.90469208456,0.041960202860470704,0.07786311129088931,0.08844954903214187,False,28.320097599693952
2020-08-28 17:00:00,109.10499,88.05697,60.0,24.0,-205060.49780344946,-71028.56516041384,0.03810102966840119,0.05909336188802793,0.07031154870305319,False,32.8122996931844
2020-08-28 18:00:00,109.13793,88.05857,60.0,24.0,-204850.82157358833,-71087.86512844948,0.02837933582048916,0.0466840929042915,0.05463324291956884,False,31.295485826815423
2020-08-28 19:00:00,109.15897,88.05998,60.0,24.0,-204675.96064966067,-71111.40690603864,0.014534398038582263,0.03737883525664295,0.0401051873388867,False,21.248087944977613
2020-08-28 20:00:00,109.16559,88.06098,60.0,24.0,-204562.2561515334,-71098.39146225355,0.0020504933272495994,0.04327455584256791,0.043323108224787195,False,2.7128367876723587
2020-08-28 21:00:00,109.16287,88.06277,60.0,24.0,-204376.80652920733,-71023.06168393733,-0.0037225681623979726,0.0617324698476065,0.06184460645205323,False,356.5491501788438
2020-08-28 22:00:00,109.15849,88.06496,60.0,24.0,-204151.20901655228,-70927.17356008456,-0.005341606235000306,0.080190195507032,0.0803679053641801,False,356.18905989646873
2020-08-28 23:00:00,109.15267,88.06794,60.0,24.0,-203844.03683444543,-70797.24976360131,-0.00403052758918563,0.10500710098105856,0.10508442514994035,False,357.80187331635625
2020-08-29 00:00:00,109.15079,88.07173,60.0,24.0,-203446.52805027546,-70651.70996681937,0.0012305208394144118,0.12393039446682005,0.12393650331616532,False,0.5688784758024212
2020-08-29 01:00:00,109.15504,88.07593,60.0,24.0,-202998.2126813744,-70512.89572827677,0.011126075186380105,0.1363402126087534,0.1367934323103747,False,4.6652978683275705
2020-08-29 02:00:00,109.17218,88.08052,60.0,24.0,-202492.94299672352,-70405.27823762895,0.027210450538171282,0.13960059235431224,0.14222775398692453,False,11.029596698075352
2020-08-29 03:00:00,109.20744,88.08493,60.0,24.0,-201984.4965424164,-70367.85380195198,0.04552886384701657,0.13060702958013834,0.13831512433189402,False,19.21826277174739
2020-08-29 04:00:00,109.26002,88.08894,60.0,24.0,-201497.07411930047,-70405.46635029223,0.058849791095167775,0.11509389505084358,0.12926678842579592,False,27.081561282624193
2020-08-29 05:00:00,109.32118,88.09235,60.0,24.0,-201062.43439849856,-70494.51379174777,0.06330793107636333,0.10252599914863801,0.1204967826898133,False,31.694572220626185
2020-08-29 06:00:00,109.38259,88.09555,60.0,24.0,-200649.6494500434,-70591.37222755102,0.06052809290930498,0.09306149278908343,0.11101392467330432,False,33.04036442441367
2020-08-29 07:00:00,109.43855,88.09835,60.0,24.0,-200285.73563450744,-70683.24622640193,0.05190565580964267,0.08685509621988596,0.10118302646390223,False,30.863049797585745
2020-08-29 08:00:00,109.48339,88.10115,60.0,24.0,-199935.56609844134,-70735.67447319608,0.03878736661134996,0.08995751377738427,0.09796333035198194,False,23.32446305712415
2020-08-29 09:00:00,109.51398,88.10415,60.0,24.0,-199581.9840502045,-70730.49609630671,0.02635670070184938,0.10205851950281952,0.10540691189383294,False,14.480303864257564
2020-08-29 10:00:00,109.53473,88.10773,60.0,24.0,-199179.56329768052,-70669.08502651345,0.01713101802734295,0.126721762477498,0.12787445743406528,False,7.698918150398015
2020-08-29 11:00:00,109.54741,88.11232,60.0,24.0,-198680.86252605586,-70541.65411117442,0.013279806991125388,0.15169548292527524,0.15227564747409225,False,5.0030630979606485
2020-08-29 12:00:00,109.56072,88.11751,60.0,24.0,-198118.31386507984,-70393.7507415714,0.018763018126729383,0.17031015206798156,0.17134059281630543,False,6.286905085581054
2020-08-29 13:00:00,109.58426,88.1233,60.0,24.0,-197480.16862583667,-70258.40143774945,0.03399881994256308,0.18287825989345247,0.18601176763620084,False,10.5316002495249
2020-08-29 14:00:00,109.6277,88.1293,60.0,24.0,-196795.71107215257,-70183.02477718967,0.05635117565464604,0.18614176703848737,0.19448447864513835,False,16.8427733909935
2020-08-29 15:00:00,109.6956,88.1353,60.0,24.0,-196081.53418415884,-70190.3656300859,0.08300644355584912,0.18010136600389914,0.19830928296038186,False,24.744378884753132
2020-08-29 16:00:00,109.79219,88.14091,60.0,24.0,-195373.424007567,-70308.6789982441,0.106537942496117,0.15869285686915577,0.19113805485198465,False,33.87531057026672
2020-08-29 17:00:00,109.90726,88.14553,60.0,24.0,-194746.70343020395,-70525.23391761017,0.11721255099465733,0.1307595910581887,0.17560425041661118,False,41.87296566583757
2020-08-29 18:00:00,110.0256,88.14934,60.0,24.0,-194200.8552587409,-70781.61131536975,0.11807105704161562,0.11198712117040013,0.16273257147528375,False,46.514845611922794
2020-08-29 19:00:00,110.14288,88.15275,60.0,24.0,-193698.03353590003,-71047.8356981232,0.11390234042052433,0.0994176955105238,0.15118737160853163,False,48.88447849951035
2020-08-29 20:00:00,110.25331,88.15575,60.0,24.0,-193246.41839500706,-71305.05124802211,0.10286070552892264,0.0991010360776935,0.14283325975969338,False,46.066480769276154
2020-08-29 21:00:00,110.34888,88.15914,60.0,24.0,-192772.24910209246,-71495.63995510475,0.09085613258114822,0.10825885492542917,0.14133229106389064,False,40.005020810308224
2020-08-29 22:00:00,110.4356,88.16273,60.0,24.0,-192288.12273270354,-71647.34339054636,0.0860362140526891,0.12377649941254548,0.15074100946770927,False,34.80290450901822
2020-08-29 23:00:00,110.52188,88.16712,60.0,24.0,-191720.8577847336,-71764.95193424911,0.09247514447601854,0.14860550456676808,0.1750292785033528,False,31.893431435775085
2020-08-30 00:00:00,110.62203,88.17231,60.0,24.0,-191052.65088027535,-71895.81989941858,0.10225530005841968,0.17031534428862516,0.19865412880227373,False,30.980102635482012
2020-08-30 01:00:00,110.72858,88.1781,60.0,24.0,-190313.85737723552,-72022.12069115332,0.10792724981180288,0.1920304533985064,0.22028160677726874,False,29.33737779349707
2020-08-30 02:00:00,110.8409,88.18469,60.0,24.0,-189484.4924367286,-72133.2278708833,0.11620214557475472,0.20754807454137117,0.23786370442336732,False,29.243619223224186
2020-08-30 03:00:00,110.96507,88.19148,60.0,24.0,-188619.6229837752,-72272.38562113626,0.13572834305164344,0.2109828210954068,0.2508703527819121,False,32.753771042631456
2020-08-30 04:00:00,111.11821,88.19829,60.0,24.0,-187716.32421755517,-72502.25356421132,0.16220748889310754,0.20198932305913314,0.2590578238210428,False,38.766199629061816
2020-08-30 05:00:00,111.29764,88.2045,60.0,24.0,-186842.18918784024,-72837.85981542413,0.18517251464103984,0.1804274939118889,0.2585400176719473,False,45.74358422165267
2020-08-30 06:00:00,111.49912,88.20992,60.0,24.0,-186021.7145755595,-73272.60167325259,0.19533464282223875,0.15247219311587787,0.24779707899823422,False,52.02550052588623
2020-08-30 07:00:00,111.70057,88.21433,60.0,24.0,-185305.34011439848,-73744.08648983102,0.18573269044959692,0.12746931961117813,0.22526664143583816,False,55.53798658339508
2020-08-30 08:00:00,111.88319,88.21814,60.0,24.0,-184674.513902152,-74175.74852880156,0.1659353569359528,0.11195816926927814,0.20017286116651875,False,55.99208431197383
2020-08-30 09:00:00,112.04445,88.22155,60.0,24.0,-184112.02807538398,-74552.2896670842,0.1439961050913707,0.09939580459705012,0.17496972381809386,False,55.38394980292327
