datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-09 04:00:00,24.09579,87.94049,60.0,24.0,-93909.34933916069,209978.37183165393,-0.04541744720789337,-0.18814144882881603,0.19354572916571366,False,193.57158374150322
2020-03-09 05:00:00,24.05634,87.9344,60.0,24.0,-94041.98145359909,210664.00912765265,-0.041874313059296724,-0.18845192022975593,0.19304813993527697,False,192.52768025218955
2020-03-09 06:00:00,24.0209,87.92834,60.0,24.0,-94187.14139195967,211340.27606734636,-0.03386145942006685,-0.19186563572956658,0.19483074862035402,False,190.0087958561641
2020-03-09 07:00:00,23.99594,87.92203,60.0,24.0,-94381.6325238471,212025.05019198408,-0.03548212717213289,-0.19573584839585767,0.19892587487781874,False,190.27474900054858
2020-03-09 08:00:00,23.95787,87.91572,60.0,24.0,-94526.87132006271,212731.66757499144,-0.03746513002526567,-0.19853471697265965,0.2020387829383857,False,190.6865146094417
2020-03-09 09:00:00,23.92952,87.90923,60.0,24.0,-94715.57330775574,213440.88042045652,-0.028517794720254862,-0.20116964677094734,0.2031809326626254,False,188.0684844696923
2020-03-09 10:00:00,23.90747,87.90275,60.0,24.0,-94926.69011522428,214138.873773489,-0.019982701920050902,-0.20194492398904149,0.2029311723244247,False,185.6510927640456
2020-03-09 11:00:00,23.8943,87.89621,60.0,24.0,-95173.29277942573,214828.43909380774,-0.014499745977182274,-0.20256367288346772,0.20308196425444416,False,184.09431591582393
2020-03-09 12:00:00,23.88201,87.88969,60.0,24.0,-95421.98898098285,215514.6204968318,-0.01195766163679128,-0.20380452863699622,0.20415501846579281,False,183.35782038897162
2020-03-09 13:00:00,23.87336,87.88307,60.0,24.0,-95688.64949453472,216205.0512011603,-0.006367704143042996,-0.2008573299872712,0.2009582410991619,False,181.81581830822944
2020-03-09 14:00:00,23.87088,87.87674,60.0,24.0,-95965.3540382302,216855.6171794641,-0.002372751200129225,-0.1985302492862116,0.19854442784904097,False,180.68474279189383
2020-03-09 15:00:00,23.86923,87.87027,60.0,24.0,-96251.47936430621,217519.10965742287,0.004342796502637275,-0.19697858940954513,0.1970264565159651,False,178.7370017832357
2020-03-09 16:00:00,23.87838,87.86404,60.0,24.0,-96567.84179897304,218139.90977374342,0.005797886185062717,-0.19666898921807743,0.19675443274364926,False,178.3113849126397
2020-03-09 17:00:00,23.87928,87.85759,60.0,24.0,-96862.84979087827,218797.0267855054,0.006825167310850894,-0.1909290247845275,0.19105097595665882,False,177.95271128005356
2020-03-09 18:00:00,23.89012,87.85173,60.0,24.0,-97169.265669438,219377.0330390231,0.012563642537746778,-0.18643147926061693,0.1868543324975852,False,176.14465889224192
2020-03-09 19:00:00,23.90088,87.84557,60.0,24.0,-97489.170520567,219987.69558022232,0.014623170130609126,-0.19185934960143214,0.1924158183054431,False,175.64144693988248
2020-03-09 20:00:00,23.91518,87.83936,60.0,24.0,-97825.20075731372,220597.3057118008,0.022173721697526017,-0.19185779038104933,0.19313488981491148,False,173.40736210618218
2020-03-09 21:00:00,23.93876,87.8332,60.0,24.0,-98195.10223387956,221185.75596974863,0.028125739946655542,-0.19418568099037226,0.19621196688592038,False,171.75862449647622
2020-03-09 22:00:00,23.96312,87.82684,60.0,24.0,-98577.59450835125,221793.00586276187,0.032224451620307126,-0.20054306565091062,0.2031155741515036,False,170.87140655331905
2020-03-09 23:00:00,23.99351,87.82027,60.0,24.0,-98993.56209739608,222410.97823227476,0.03714072897353646,-0.2036458282312888,0.2070049687922811,False,169.6640505688914
2020-03-10 00:00:00,24.02605,87.81371,60.0,24.0,-99418.12684364124,223023.820305982,0.042869158438177846,-0.1979048402124718,0.2024946678920746,False,167.7777044908907
2020-03-10 01:00:00,24.06592,87.80751,60.0,24.0,-99855.63491151074,223586.7683989142,0.04663201375026338,-0.1951160280381197,0.20061108918446424,False,166.55865343958823
2020-03-10 02:00:00,24.10461,87.80113,60.0,24.0,-100297.56708021957,224169.62821930205,0.04765739947877698,-0.19511421705663604,0.20085015664097405,False,166.27403646290617
2020-03-10 03:00:00,24.14597,87.79493,60.0,24.0,-100742.58235842302,224728.95513615498,0.05444368439446887,-0.18751120482254152,0.19525513233829644,False,163.80939951197706
2020-03-10 04:00:00,24.19579,87.78904,60.0,24.0,-101207.53221852472,225241.23494988363,0.05717132783100548,-0.18394978314829613,0.19262939403493298,False,162.73483055956058
2020-03-10 05:00:00,24.24149,87.78307,60.0,24.0,-101660.88306306367,225768.33147882923,0.05456908162802519,-0.1845681603557554,0.19246607619742737,False,163.5292564550831
2020-03-10 06:00:00,24.28671,87.77714,60.0,24.0,-102111.4056268834,226291.63099733408,0.055237387190671776,-0.18565277474772673,0.19369595172636508,False,163.43064605206928
2020-03-10 07:00:00,24.33327,87.7711,60.0,24.0,-102573.18310836132,226823.1528177606,0.05257911579737346,-0.18581106294109395,0.19310700279723877,False,164.2000328797547
2020-03-10 08:00:00,24.37386,87.76516,60.0,24.0,-103007.5928652244,227354.63539009797,0.051110292039640855,-0.18751274029196358,0.19435351739595236,False,164.7532846612521
2020-03-10 09:00:00,24.41773,87.75901,60.0,24.0,-103465.54652576675,227901.04653727933,0.05383046126697377,-0.19216647969092232,0.1995637103208317,False,164.35116052831847
2020-03-10 10:00:00,24.46258,87.75277,60.0,24.0,-103932.46607263862,228454.25919626802,0.0573010836158018,-0.19371545997032064,0.20201260756462208,False,163.52176914835923
2020-03-10 11:00:00,24.5119,87.74652,60.0,24.0,-104418.6438291815,228999.74983809722,0.05576319940283325,-0.19449647807086373,0.20233243533751605,False,164.00211456409892
2020-03-10 12:00:00,24.554,87.74023,60.0,24.0,-104878.76696785289,229561.852089742,0.052921121155906484,-0.19076933784947436,0.19797369857616193,False,164.4955095235208
2020-03-10 13:00:00,24.5984,87.73422,60.0,24.0,-105335.99433919608,230090.74182027474,0.056578825109780566,-0.1828585017107228,0.1914115855916082,False,162.8072449310602
2020-03-10 14:00:00,24.64623,87.72844,60.0,24.0,-105797.199022052,230589.38163371428,0.0614083781191605,-0.17386208755406346,0.1843882165212371,False,160.5466947833774
2020-03-10 15:00:00,24.69825,87.72301,60.0,24.0,-106259.87706514815,231044.1303112702,0.06291883819506072,-0.1609921494805459,0.1728503757420928,False,158.6534828837556
2020-03-10 16:00:00,24.74831,87.71806,60.0,24.0,-106693.1089401284,231453.20000745193,0.05980096925843202,-0.14889507076285674,0.16045528355814292,False,158.1180451605382
2020-03-10 17:00:00,24.79506,87.71341,60.0,24.0,-107099.69200081188,231837.46392790464,0.05467189694124614,-0.1400551533708187,0.150347804443157,False,158.676326805913
2020-03-10 18:00:00,24.83664,87.70903,60.0,24.0,-107473.35391387696,232203.55532769536,0.05070515745217801,-0.12966170013236164,0.13922345159298644,False,158.64165280350142
2020-03-10 19:00:00,24.87682,87.70505,60.0,24.0,-107823.13013790309,232531.33766808105,0.046167988623353834,-0.11989231743315648,0.12847432020843266,False,158.9393628967175
2020-03-10 20:00:00,24.91096,87.7013,60.0,24.0,-108138.05228323031,232846.85076774098,0.0384400925504422,-0.11368811561385822,0.12001095094663884,False,161.31863661653313
2020-03-10 21:00:00,24.9386,87.69772,60.0,24.0,-108418.93195439198,233157.15908748363,0.026419528887752314,-0.10174639428659803,0.10512050350419107,False,165.4440006449708
2020-03-10 22:00:00,24.95337,87.69474,60.0,24.0,-108619.4242441915,233430.91380999066,0.015413636845426099,-0.10376026743591904,0.10489887177265597,False,171.55047582410623
2020-03-10 23:00:00,24.9633,87.69103,60.0,24.0,-108834.72642580465,233787.67519780275,0.009759126502635988,-0.10562107702289801,0.1060709784133785,False,174.72100032233516
2020-03-11 00:00:00,24.96899,87.68793,60.0,24.0,-109004.07332714598,234090.68622726054,-0.007754928885825657,-0.09041959923942529,0.09075154460747481,False,184.90203480798777
2020-03-11 01:00:00,24.95094,87.6852,60.0,24.0,-109058.9235582893,234401.4192316306,-0.02753201055415335,-0.07475454397449784,0.07966337583851905,False,200.21869291374526
2020-03-11 02:00:00,24.92506,87.68311,60.0,24.0,-109051.39304024377,234662.30727620798,-0.040488850702249474,-0.052883300554409964,0.06660323196900511,False,217.438621923366
2020-03-11 03:00:00,24.88639,87.68179,60.0,24.0,-108955.02058353148,234869.57083080374,-0.054914845313126764,-0.042026198751644345,0.06915086129092936,False,232.57325695863682
2020-03-11 04:00:00,24.83757,87.6804,60.0,24.0,-108820.05564965623,235103.1855827233,-0.06483210163802625,-0.03877086143139369,0.07554059239200932,False,239.1197530772979
2020-03-11 05:00:00,24.78315,87.67929,60.0,24.0,-108648.66285782325,235318.97459143298,-0.07094461393705886,-0.030861592512409348,0.07736650527896635,False,246.4904942826684
2020-03-11 06:00:00,24.72465,87.67841,60.0,24.0,-108449.44319724926,235519.0445457995,-0.07759549607410561,-0.028688397452810162,0.08272898621037819,False,249.70977459204502
2020-03-11 07:00:00,24.6597,87.67744,60.0,24.0,-108227.58498720807,235740.27116338833,-0.08668409424054775,-0.03209885316595791,0.09243629465136458,False,249.68056397540448
2020-03-11 08:00:00,24.5868,87.67634,60.0,24.0,-107978.66307700372,235989.48192632108,-0.0969436771431052,-0.04155869910385774,0.10547607315989539,False,246.79571313872864
2020-03-11 09:00:00,24.50562,87.67476,60.0,24.0,-107717.37423506484,236302.77935048964,-0.10301594487015,-0.05381711736458831,0.1162263611188256,False,242.41673957777195
2020-03-11 10:00:00,24.42317,87.67287,60.0,24.0,-107464.4827733036,236649.7112270552,-0.10355884124254844,-0.06793245115910565,0.12385173200235686,False,236.73595640301224
2020-03-11 11:00:00,24.34127,87.67038,60.0,24.0,-107240.70669642018,237056.42041651404,-0.10508538428716836,-0.07397807202894593,0.1285133967020628,False,234.8551976509386
2020-03-11 12:00:00,24.25655,87.6681,60.0,24.0,-106994.66553728963,237446.85945461516,-0.1191308968762925,-0.09908615475733244,0.15495236898848586,False,230.2482846829866
2020-03-11 13:00:00,24.15267,87.66399,60.0,24.0,-106751.7794912459,238059.2368784068,-0.13175387814769446,-0.12283491991873487,0.18013190155660805,False,227.00641098365472
2020-03-11 14:00:00,24.04821,87.66018,60.0,24.0,-106490.9561073266,238641.99765235203,-0.12581172424681913,-0.12005510312641883,0.17390174738815226,False,226.34125391108225
2020-03-11 15:00:00,23.95405,87.65625,60.0,24.0,-106276.8058958357,239217.74277633996,-0.12238046186392226,-0.11817771556043871,0.17012627633940294,False,226.00090187298565
2020-03-11 16:00:00,23.85534,87.65256,60.0,24.0,-106031.16850498931,239777.3380786606,-0.1247186712284414,-0.11647771838492062,0.17065112315231015,False,226.95686266852036
2020-03-11 17:00:00,23.75781,87.64874,60.0,24.0,-105794.71591984526,240347.90368056545,-0.12561753793297373,-0.12329804662934879,0.17601753929354644,False,225.53388869227723
2020-03-11 18:00:00,23.65802,87.64461,60.0,24.0,-105561.01560389032,240954.22896440644,-0.13142566925120297,-0.13073750890737465,0.18537799970177815,False,225.1503971421499
2020-03-11 19:00:00,23.55173,87.64031,60.0,24.0,-105305.70404166741,241589.81717464453,-0.13708530984922018,-0.13306886715960362,0.19104896122093137,False,225.85176644083256
2020-03-11 20:00:00,23.44344,87.63603,60.0,24.0,-105039.0529176838,242226.90319281752,-0.14454792126698807,-0.14143457919935304,0.20223214812661575,False,225.62372457715833
2020-03-11 21:00:00,23.32592,87.63119,60.0,24.0,-104756.0047771869,242938.1401456789,-0.15538239236539342,-0.16268421971296732,0.2249663157026182,False,223.68489680544454
2020-03-11 22:00:00,23.20121,87.62554,60.0,24.0,-104475.53787766508,243745.47655989687,-0.16643526427463018,-0.18408303565429796,0.24816780856885431,False,222.11772612703018
2020-03-11 23:00:00,23.06707,87.61932,60.0,24.0,-104176.739198132,244628.4463339305,-0.1801208916441671,-0.19617624926931182,0.26632434433236657,False,222.55685991986863
2020-03-12 00:00:00,22.92179,87.61289,60.0,24.0,-103835.77356304236,245553.13890908856,-0.18813001225814696,-0.20472275568893303,0.2780365231567987,False,222.58146173734931
2020-03-12 01:00:00,22.77599,87.60612,60.0,24.0,-103503.24741433853,246513.61586336905,-0.1894051683560482,-0.2061180932496519,0.2799267514276818,False,222.58039326293184
2020-03-12 02:00:00,22.62953,87.5996,60.0,24.0,-103152.91082987077,247449.40585507257,-0.18796827005733016,-0.2027128956555789,0.2764499748840919,False,222.83863638895122
2020-03-12 03:00:00,22.48674,87.59305,60.0,24.0,-102815.65524271509,248381.5204859988,-0.1798018617675866,-0.20287687578642144,0.27108621548125494,False,221.54931952610386
2020-03-12 04:00:00,22.35358,87.58652,60.0,24.0,-102515.44485847627,249294.1934800212,-0.17021582439908278,-0.2028701809396522,0.26482019785195127,False,219.9979332965536
2020-03-12 05:00:00,22.22622,87.57997,60.0,24.0,-102237.71819358942,250198.52745989722,-0.16415220569632252,-0.20829556875904093,0.265203677575595,False,218.24070578723567
2020-03-12 06:00:00,22.10304,87.57309,60.0,24.0,-101988.66052519367,251129.55734010244,-0.1612517488123466,-0.21759620708825517,0.2708324866670078,False,216.5406485311874
2020-03-12 07:00:00,21.98081,87.56594,60.0,24.0,-101751.53478478556,252086.93999921446,-0.1621283279061208,-0.2265877184938018,0.2786172803001655,False,215.58452557049486
2020-03-12 08:00:00,21.85703,87.55848,60.0,24.0,-101516.82856045925,253079.32368628102,-0.16577027956575652,-0.2369760920035666,0.2892014069270617,False,214.97368231264068
2020-03-12 09:00:00,21.73005,87.55066,60.0,24.0,-101279.00065925863,254114.86433300414,-0.17121298483562292,-0.24612444503052966,0.29981849278840267,False,214.8238584511746
2020-03-12 10:00:00,21.59886,87.54261,60.0,24.0,-101027.78514287084,255181.89179297004,-0.17755217580744184,-0.2507761014841727,0.3072676816874121,False,215.29890405330127
2020-03-12 11:00:00,21.46319,87.53449,60.0,24.0,-100755.0355084979,256264.24857952027,-0.18334604786985603,-0.2515527205401165,0.3112788853755254,False,216.08671143002175
2020-03-12 12:00:00,21.32419,87.52639,60.0,24.0,-100461.95496957583,257350.49719757107,-0.18547187946939625,-0.25078385060951686,0.3119172290856129,False,216.48546907020057
2020-03-12 13:00:00,21.18623,87.51832,60.0,24.0,-100167.67475987095,258431.8839684516,-0.18538079243537306,-0.25000630597984613,0.3112381583830224,False,216.55709992458546
2020-03-12 14:00:00,21.04827,87.51027,60.0,24.0,-99867.96483797785,259511.25507320566,-0.18246281510560458,-0.24815311716029909,0.3080140393758622,False,216.3264194866154
2020-03-12 15:00:00,20.91551,87.50232,60.0,24.0,-99583.29902805446,260571.20701555052,-0.17249686612851806,-0.24381760879074227,0.2986673654428875,False,215.27876590458953
2020-03-12 16:00:00,20.79313,87.49455,60.0,24.0,-99334.51670384027,261594.44370757058,-0.16489226585975442,-0.24457949153300373,0.2949721800762007,False,213.98732921683427
2020-03-12 17:00:00,20.67242,87.48655,60.0,24.0,-99098.53686019924,262638.9426832983,-0.15745610438705498,-0.24676173004691737,0.2927179123738328,False,212.54152576868216
2020-03-12 18:00:00,20.5617,87.47864,60.0,24.0,-98901.03921578778,263656.95291405416,-0.14869364228321624,-0.24644214317705934,0.2878255186552285,False,211.10515397091592
2020-03-12 19:00:00,20.45458,87.47066,60.0,24.0,-98719.33694144092,264676.297825334,-0.14696759513440288,-0.2521749036650572,0.29187609709955803,False,210.23364269995204
2020-03-12 20:00:00,20.34709,87.46238,60.0,24.0,-98544.09936989758,265727.9259695202,-0.14939238026466398,-0.258685472404502,0.2987243828586517,False,210.00668624549468
2020-03-12 21:00:00,20.23714,87.45398,60.0,24.0,-98358.44247804426,266796.6192030327,-0.15259506274922008,-0.26675087618808857,0.307313005130846,False,209.77175123557157
2020-03-12 22:00:00,20.12573,87.44518,60.0,24.0,-98177.58796231974,267910.01338875626,-0.1555412407757385,-0.2772955677895578,0.317940103632413,False,209.28903459481273
2020-03-12 23:00:00,20.01228,87.4361,72.5,24.0,-97993.89478641847,269056.57462934,-0.15119269258433848,-0.29328389821515616,0.3299616269252841,False,207.27185283549892
2020-03-13 00:00:00,19.90791,87.42627,60.0,24.0,-97877.38032636585,270266.6929469316,-0.14649221572847362,-0.3067621123968395,0.3399455292708066,False,205.5264992844486
2020-03-13 01:00:00,19.80205,87.41632,47.5,24.0,-97754.25980913192,271492.42336702964,-0.15086494594302857,-0.31497780336578723,0.3492438238931785,False,205.59302682403566
2020-03-13 02:00:00,19.69226,87.40596,60.0,24.0,-97623.66263372407,272768.41572456056,-0.15661978869142779,-0.32567860862379466,0.36138112059829347,False,205.68303635856319
2020-03-13 03:00:00,19.57906,87.39532,60.0,24.0,-97482.69917161332,274080.1574636385,-0.15550391366100766,-0.3249150531046754,0.36021002054066203,False,205.5757149162559
2020-03-13 04:00:00,19.4717,87.38501,60.0,24.0,-97352.71738173316,275347.73616446153,-0.14406010432522284,-0.3167009579293733,0.3479264439670787,False,204.45971459323118
2020-03-13 05:00:00,19.37552,87.3749,60.0,24.0,-97264.88993395002,276575.7409280261,-0.13108954596127412,-0.3111121943243662,0.3376022312095333,False,202.84850381163852
2020-03-13 06:00:00,19.28721,87.36495,60.0,24.0,-97205.46851781721,277774.0081171393,-0.12161469337704356,-0.30335476843800036,0.32682449293047966,False,201.84581134661556
2020-03-13 07:00:00,19.20501,87.35534,60.0,24.0,-97159.84315685945,278926.5314019042,-0.11940711116886989,-0.30055364631460557,0.32340462660682495,False,201.66745492825657
2020-03-13 08:00:00,19.12045,87.34557,60.0,24.0,-97105.42500928172,280100.3712742054,-0.12270179305214045,-0.3024147460128596,0.32635932440215754,False,202.08436798445666
2020-03-13 09:00:00,19.03427,87.33584,60.0,24.0,-97038.3425748315,281273.17521630105,-0.12643491314549546,-0.3000863124413243,0.32563412317621304,False,202.8470782920011
2020-03-13 10:00:00,18.94516,87.32622,60.0,24.0,-96949.5185323372,282439.74756511906,-0.13387013210270926,-0.3000810490761497,0.328587656925575,False,204.04228339176552
2020-03-13 11:00:00,18.84936,87.31649,60.0,24.0,-96828.1519896538,283629.65073133126,-0.1437185634651702,-0.3022515715770359,0.33468050138196015,False,205.43076937802
2020-03-13 12:00:00,18.74736,87.30673,60.0,24.0,-96673.3312279212,284833.5672707513,-0.1475198376291667,-0.30536251099637063,0.3391288333600437,False,205.78506780358802
2020-03-13 13:00:00,18.64704,87.2968,60.0,24.0,-96528.98533008594,286052.9816999247,-0.14567131575174327,-0.31528706646794524,0.3473126351211637,False,204.7982386452145
2020-03-13 14:00:00,18.54832,87.2864,60.0,24.0,-96405.3800890249,287319.82097367296,-0.1414117524897879,-0.3222691819907979,0.3519299779831935,False,203.69187130666825
2020-03-13 15:00:00,18.45453,87.27602,60.0,24.0,-96301.8180823521,288576.67406965233,-0.1356523552351167,-0.3224217553025514,0.34979615460037955,False,202.81792799870698
2020-03-13 16:00:00,18.36436,87.26561,60.0,24.0,-96213.76493764037,289831.053469083,-0.13018014888529708,-0.32381757226278285,0.349005288312313,False,201.90096259331352
2020-03-13 17:00:00,18.27866,87.25514,60.0,24.0,-96146.81072249485,291084.72668349935,-0.12112123143260055,-0.3222698161197222,0.3442792283678891,False,200.59812613827768
2020-03-13 18:00:00,18.20133,87.24483,60.0,24.0,-96113.44434397876,292307.8330307324,-0.11473373756536992,-0.31605780866831384,0.33623855959115645,False,199.95165852236266
2020-03-13 19:00:00,18.12483,87.23476,60.0,24.0,-96072.8656229255,293504.5147504435,-0.11163978248923995,-0.3072203753574344,0.326875817504152,False,199.9704688381318
2020-03-13 20:00:00,18.05218,87.22502,60.0,24.0,-96037.64520590777,294660.11797228287,-0.11319273357580727,-0.29232284361244676,0.31347286937154656,False,201.1673115246101
2020-03-13 21:00:00,17.97416,87.21591,60.0,24.0,-95950.21430306381,295758.18435502815,-0.11597296856288827,-0.27340983050717416,0.2969893345816485,False,202.98532805277455
2020-03-13 22:00:00,17.89829,87.20739,60.0,24.0,-95850.86284754255,296790.26784886426,-0.12189688463898918,-0.266418384471304,0.2929805557865412,False,204.5859572869249
2020-03-13 23:00:00,17.81296,87.19873,60.0,24.0,-95704.55300836808,297853.29104131047,-0.12477108955587288,-0.27062173602559797,0.29799991409137705,False,204.75222805556126
2020-03-14 00:00:00,17.73375,87.18994,60.0,24.0,-95591.63753018298,298920.15022602794,-0.11735511244601575,-0.2580573297509076,0.28348863796523777,False,204.45431845227733
2020-03-14 01:00:00,17.65866,87.18209,60.0,24.0,-95465.68652837558,299880.3841037916,-0.10665951806520078,-0.23743667858937367,0.26029296789090256,False,204.1902108904332
2020-03-14 02:00:00,17.5939,87.17463,60.0,24.0,-95378.45698277438,300782.0954401749,-0.0969296200997557,-0.23138093277962937,0.25086348340612336,False,202.72968360390502
2020-03-14 03:00:00,17.53193,87.16717,60.0,24.0,-95304.00057041102,301679.34986026783,-0.09219263019731173,-0.21029041416480537,0.2296117143185505,False,203.6729452011955
2020-03-14 04:00:00,17.47365,87.16107,60.0,24.0,-95201.60405754905,302425.8130688638,-0.08620307471970211,-0.18129065996153168,0.20074180800326136,False,205.43092424009419
2020-03-14 05:00:00,17.41975,87.15548,60.0,24.0,-95103.91534410592,303110.7745210304,-0.07912046040923659,-0.15818387935763378,0.17686771029218423,False,206.57331497554947
2020-03-14 06:00:00,17.37088,87.15087,60.0,24.0,-94999.02260514323,303683.04388550733,-0.07344808180432423,-0.1211180441114144,0.14164816034848185,False,211.23334887641042
2020-03-14 07:00:00,17.3245,87.14767,60.0,24.0,-94859.56329482174,304100.9362618402,-0.07953073775354635,-0.09288494288750088,0.12228144120363345,False,220.5710812573502
2020-03-14 08:00:00,17.26789,87.14488,60.0,24.0,-94651.52796994634,304491.992637431,-0.08442900850128775,-0.08126402678695141,0.11718404126049278,False,226.09430094034073
2020-03-14 09:00:00,17.21526,87.14243,60.0,24.0,-94452.75485786684,304840.11075751594,-0.07847339010821092,-0.07692147137327768,0.10988623987244914,False,225.57219033358047
2020-03-14 10:00:00,17.16645,87.13992,84.0,24.0,-94275.74643276508,305188.23648529715,-0.06993762654238211,-0.0897947596313873,0.11381726786230785,False,217.9136301725793
2020-03-14 11:00:00,17.12494,87.13664,60.0,24.0,-94162.45661988639,305606.45369501883,-0.0745318323800295,-0.09598483589171586,0.12152400075328511,False,217.8291929064835
2020-03-14 12:00:00,17.07031,87.13373,36.0,24.0,-93966.40480381281,306006.7016139545,-0.08284680567312669,-0.08901658115625369,0.12160404981327191,False,222.9440044805501
2020-03-14 13:00:00,17.01817,87.1309,60.0,24.0,-93780.37682639455,306394.2362542493,-0.08823932107099883,-0.09800206520413372,0.13187335806502426,False,221.9993107229032
2020-03-14 14:00:00,16.95673,87.12741,60.0,24.0,-93565.41703072844,306867.3621777821,-0.06460710260206881,-0.0781816439623895,0.10142212361854824,False,219.56936570901138
2020-03-14 15:00:00,16.93503,87.12586,60.0,24.0,-93499.6006129749,307068.33872325206,-0.044440791762565976,-0.0573734595274196,0.0725720182344973,False,217.76093252149383
2020-03-14 16:00:00,16.89963,87.12371,60.0,24.0,-93379.64625446933,307355.7419830852,-0.05669540943562325,-0.06466640028539292,0.0860006556774053,False,221.24223535463008
2020-03-14 17:00:00,16.86222,87.12169,60.0,24.0,-93244.36940070798,307632.494299881,-0.061644793872524486,-0.05985764826779955,0.08592449399174626,False,225.84268690694216
2020-03-14 18:00:00,16.82052,87.11985,60.0,24.0,-93079.90018485849,307896.9332445523,-0.07044734086918102,-0.05225685501044169,0.08771320727872689,False,233.4324914196952
2020-03-14 19:00:00,16.77187,87.11832,60.0,24.0,-92867.72654294352,308139.423023309,-0.07900511759073615,-0.046365422497354834,0.09160546385933682,False,239.5927736297506
2020-03-14 20:00:00,16.71925,87.11686,60.0,24.0,-92631.59179791575,308380.7081022055,-0.0799941664255962,-0.04357866979503718,0.09109427601793028,False,241.41964027721454
2020-03-14 21:00:00,16.66938,87.11551,60.0,24.0,-92406.3817026944,308605.6181777709,-0.08059986650023712,-0.04419460321410329,0.0919211696678631,False,241.26311420096548
2020-03-14 22:00:00,16.61604,87.11401,60.0,24.0,-92166.93567975295,308852.00084153656,-0.08795500774624739,-0.04775928175599427,0.10008512567555124,False,241.49818432928853
2020-03-14 23:00:00,16.55681,87.11243,60.0,24.0,-91897.88063766558,309116.21550005244,-0.09559137280119362,-0.04869105775182733,0.107277815316162,False,243.00722352895718
2020-03-15 00:00:00,16.49376,87.11087,60.0,24.0,-91607.11667480973,309384.1707948667,-0.10169227013178941,-0.05753015464226198,0.11683765017202036,False,240.50194777796216
2020-03-15 01:00:00,16.42681,87.10872,60.0,24.0,-91313.42595611124,309721.26298352046,-0.1093156261638083,-0.06311086519538597,0.12622554190533575,False,240.00099887273552
2020-03-15 02:00:00,16.3541,87.1068,60.0,24.0,-90980.67050100418,310042.5977655013,-0.11218215477339968,-0.06404894027347338,0.1291785686550132,False,240.27635626358273
2020-03-15 03:00:00,16.28359,87.10459,73.0,24.0,-90668.24255798059,310391.1866967506,-0.11153358032537317,-0.07350521680659855,0.13357678105861634,False,236.61347484933185
2020-03-15 04:00:00,16.21182,87.10206,60.0,24.0,-90358.2361041838,310775.7716298744,-0.1101452359113619,-0.08358941963837607,0.13827206539807707,False,232.8050712931933
2020-03-15 05:00:00,16.1432,87.0992,47.0,24.0,-90074.75974042027,311190.50866606017,-0.11072223833807851,-0.0935076287546178,0.14492443099044994,False,229.818092944847
2020-03-15 06:00:00,16.07084,87.09603,60.0,24.0,-89779.6608719725,311644.13268522586,-0.13555275967505512,-0.12604452497618213,0.18509935962070384,False,227.08160420002596
2020-03-15 07:00:00,15.97087,87.09107,60.0,24.0,-89388.14596802366,312332.73974441073,-0.18867035169833107,-0.14415565763987725,0.23743916113303096,False,232.61796561865512
2020-03-15 08:00:00,15.8313,87.08673,60.0,24.0,-88759.24971948411,313015.76061418327,-0.2346822650823665,-0.14992074680450934,0.27848158981629634,False,237.42856865585324
2020-03-15 09:00:00,15.67339,87.0814,60.0,24.0,-88057.00061068535,313832.18881102215,-0.2559718743493553,-0.16730835590064905,0.3058000758863549,False,236.83056331656928
2020-03-15 10:00:00,15.50736,87.07594,60.0,24.0,-87310.2119401273,314673.4816454789,-0.2706405212216172,-0.169163935367604,0.31915940963124295,False,237.99254495553623
2020-03-15 11:00:00,15.33152,87.07049,60.0,24.0,-86504.9677434252,315526.8149755976,-0.2854838753641865,-0.17211264237102553,0.3333523732582249,False,238.915047185103
2020-03-15 12:00:00,15.14742,87.06484,60.0,24.0,-85655.53028093955,316412.06918867165,-0.29257463765200675,-0.1798867313007248,0.34345182296104093,False,238.4151162682319
2020-03-15 13:00:00,14.96334,87.05889,60.0,24.0,-84810.05462398732,317327.4460030321,-0.29559149716512717,-0.1837553309878675,0.3480522300787371,False,238.1327269603295
2020-03-15 14:00:00,14.77618,87.05299,60.0,24.0,-83941.04791311048,318239.76342089154,-0.2999058107150537,-0.1840689994417187,0.3518876125357769,False,238.46022756130392
2020-03-15 15:00:00,14.58744,87.04702,60.0,24.0,-83060.15135160311,319159.6362036174,-0.2773023637338935,-0.18383678055495334,0.33270491853475,False,236.45772983396049
2020-03-15 16:00:00,14.42924,87.04114,60.0,24.0,-82342.19620805743,320023.5727385299,-0.244195784716365,-0.1876642339610338,0.307976372440197,False,232.4577556272579
2020-03-15 17:00:00,14.28258,87.03492,60.0,24.0,-81694.09572273162,320906.31513762486,-0.2140182336769998,-0.1990097089166794,0.29224761519869474,False,227.08108663985809
2020-03-15 18:00:00,14.16258,87.02831,60.0,24.0,-81202.38919344531,321792.3082611877,-0.1849853451538041,-0.21386305243765452,0.28276665842991994,False,220.8588560268741
2020-03-15 19:00:00,14.05264,87.02113,60.0,24.0,-80779.43643175204,322725.2072142325,-0.1731768224879371,-0.23339354369899865,0.2906247719782243,False,216.57522710472364
2020-03-15 20:00:00,13.94785,87.01326,60.0,24.0,-80400.86269043048,323725.20883913146,-0.17279233768689434,-0.24826618063529607,0.30247857512646936,False,214.83777314504408
