datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 12:00:00,117.4727,85.6619,60.0,24.0,-429787.5081764918,-223473.0029204808,-0.0832498202084676,-0.007750447180278938,0.0836098199749077,False,264.68117075965506
2019-10-16 13:00:00,117.4372,85.6619,60.0,24.0,-429925.88773019536,-223206.66719042847,-0.07937436037366655,0.009298269041325309,0.0799171251478277,False,276.68143324222774
2019-10-16 14:00:00,117.4051,85.6625,60.0,24.0,-429991.4225654148,-222934.94355492163,-0.06574852658799725,0.023246860513464952,0.06973725885224538,False,289.47218580410765
2019-10-16 15:00:00,117.3812,85.6634,60.0,24.0,-429995.185465357,-222709.36393042144,-0.0471901085909627,0.029448863157158042,0.05562501137146735,False,301.96611665686123
2019-10-16 16:00:00,117.3649,85.6644,60.0,24.0,-429959.40798440186,-222535.7250906892,-0.028520183764420205,0.0310000437962214,0.042123670273659,False,317.3858004152008
2019-10-16 17:00:00,117.3569,85.6654,60.0,24.0,-429891.35007478093,-222424.40201340587,-0.013142685215579632,0.024801144591879622,0.028068255160289806,False,332.07987582940393
2019-10-16 18:00:00,117.3537,85.666,60.0,24.0,-429844.29485052126,-222369.6229673458,-0.003285346656732303,0.012400747051238314,0.012828563056075215,False,345.16144826710155
2019-10-16 19:00:00,117.3541,85.6662,60.0,24.0,-429822.91678401147,-222362.36735572162,-0.0035192505661139403,0.003100329603252277,0.004690113878776901,False,311.3788584738719
2019-10-16 20:00:00,117.3507,85.6662,60.0,24.0,-429836.1112757252,-222336.86075889104,-0.013608518057668589,-0.004649749208817761,0.014380957250155271,False,251.13576320136374
2019-10-16 21:00:00,117.3425,85.6659,60.0,24.0,-429897.66860615887,-222290.72033477158,-0.02733505655373268,-0.007748885736829842,0.028412154915778722,False,254.1731362766265
2019-10-16 22:00:00,117.3274,85.6657,60.0,24.0,-429976.0676195297,-222187.6626014521,-0.04223588399149309,-0.004648180792529058,0.04249088703737424,False,263.7197077883576
2019-10-16 23:00:00,117.3065,85.6656,60.0,24.0,-430067.0043194491,-222035.9238176229,-0.05079886694438832,0.004650983556422499,0.051011337277861876,False,275.23123563730405
2019-10-17 00:00:00,117.2841,85.666,60.0,24.0,-430114.100954244,-221847.30603391113,-0.05267175652516392,0.01860132258282163,0.05585985264280902,False,289.450955702834
2019-10-17 01:00:00,117.2616,85.6668,60.0,24.0,-430121.81838948384,-221637.48565534095,-0.04808842697946502,0.032550565783192396,0.0580692357635717,False,304.0936704870363
2019-10-17 02:00:00,117.2431,85.6681,60.0,24.0,-430064.3640623988,-221432.17642138098,-0.0375227515485707,0.04650159094154341,0.05975244634214064,False,321.09947925465025
2019-10-17 03:00:00,117.2296,85.6698,60.0,24.0,-429947.81884411274,-221244.02491610908,-0.012198068449018249,0.06045247000088966,0.061670852135311045,False,348.5920654320842
2019-10-17 04:00:00,117.2327,85.672,60.0,24.0,-429717.52697286074,-221154.92780652197,0.014991547809307545,0.06820569034306238,0.069833822041275,False,12.396437505343329
2019-10-17 05:00:00,117.2424,85.6742,60.0,24.0,-429461.7780287695,-221115.27824922127,0.02915320415530069,0.06665616630369212,0.0727526894267566,False,23.622978926225755
2019-10-17 06:00:00,117.2576,85.6763,60.0,24.0,-429194.75242563145,-221121.85971408896,0.03944069846542474,0.06045550123286385,0.07218335213023401,False,33.120116507927776
2019-10-17 07:00:00,117.2761,85.6781,60.0,24.0,-428944.7761065584,-221168.36338372674,0.04457314890616916,0.05115415382545237,0.06784919348827642,False,41.06725095502736
2019-10-17 08:00:00,117.2957,85.6796,60.0,24.0,-428720.3215551268,-221238.31342157646,0.0465439332082646,0.04805377265758828,0.06689919868819488,False,44.08560061968228
2019-10-17 09:00:00,117.3159,85.6812,60.0,24.0,-428483.6354415467,-221307.50127020382,0.04290420291725133,0.05270251657338,0.0679582657307562,False,39.14843651770968
2019-10-17 10:00:00,117.3324,85.683,60.0,24.0,-428241.4191163868,-221338.64521039114,0.03388841646197301,0.062003450600422685,0.07066012069519255,False,28.659116691918143
2019-10-17 11:00:00,117.3449,85.6852,60.0,24.0,-427975.0189581644,-221319.28068245723,0.022660076793608305,0.0806049864092535,0.0837295820742476,False,15.702000628592543
2019-10-17 12:00:00,117.3518,85.6882,60.0,24.0,-427650.970174851,-221216.98266020397,0.018087641805478546,0.10385822916163609,0.10542150895654175,False,9.879375952457735
2019-10-17 13:00:00,117.3604,85.6919,60.0,24.0,-427251.0047726688,-221091.38293190196,0.019939675044232823,0.1240096483786025,0.1256024821882682,False,9.13447903231554
2019-10-17 14:00:00,117.3689,85.6962,60.0,24.0,-426792.00234444794,-220934.13773339076,0.024109674376962598,0.13796173393931693,0.1400525488168853,False,9.912693736024949
2019-10-17 15:00:00,117.3811,85.7008,60.0,24.0,-426289.06575839693,-220788.89287825007,0.037578097561413185,0.14416426511684752,0.14898137048978904,False,14.609720667600186
2019-10-17 16:00:00,117.4012,85.7055,60.0,24.0,-425745.8743360061,-220697.01275935833,0.05451149620155027,0.14416508980592835,0.15412681900591801,False,20.71253564297251
2019-10-17 17:00:00,117.428,85.7101,60.0,24.0,-425186.9056876673,-220659.63988682124,0.0678131800718473,0.13486417860071742,0.15095354934913918,False,26.694426991883347
2019-10-17 18:00:00,117.4596,85.7142,60.0,24.0,-424659.09786092,-220683.09771257473,0.07228131821923625,0.11625936846665988,0.13689715015213824,False,31.870236395527854
2019-10-17 19:00:00,117.4903,85.7176,60.0,24.0,-424204.1652441067,-220735.4411616363,0.06526955296028561,0.09920570098236937,0.1187513606281579,False,33.341773249514404
2019-10-17 20:00:00,117.5159,85.7206,60.0,24.0,-423808.54307529144,-220770.2659911753,0.04819783756417288,0.08680358909038494,0.09928693078565169,False,29.041297354433254
2019-10-17 21:00:00,117.5319,85.7232,60.0,24.0,-423489.55267421395,-220754.47093574618,0.023046135055968742,0.08060473237622338,0.08383464213832219,False,15.956049171538893
2019-10-17 22:00:00,117.5358,85.7258,60.0,24.0,-423217.21111982595,-220649.14268847217,-0.0011501130627558503,0.08835803293861715,0.08836551784966167,False,359.254251129918
2019-10-17 23:00:00,117.5309,85.7289,60.0,24.0,-422929.2679399277,-220453.02138955606,-0.017914333645177576,0.10076005597808808,0.10234017896534178,False,349.918611128943
2019-10-18 00:00:00,117.5203,85.7323,60.0,24.0,-422633.5095007853,-220199.43245513667,-0.02760373754112163,0.1193616608525533,0.12251192761408614,False,346.9786159856069
2019-10-18 01:00:00,117.507,85.7366,60.0,24.0,-422258.9415284813,-219879.6646073222,-0.02907999971905037,0.15036374690741333,0.1531499355784932,False,349.0542607127464
2019-10-18 02:00:00,117.4951,85.742,60.0,24.0,-421769.9775863555,-219513.71035965002,-0.01948792470588609,0.1767157220844327,0.177787023264255,False,353.70694230653805
2019-10-18 03:00:00,117.4901,85.748,60.0,24.0,-421195.07893293427,-219167.7890598886,-0.0038091357424676203,0.18911824462773005,0.18915660169864146,False,358.8461298580036
2019-10-18 04:00:00,117.4918,85.7542,60.0,24.0,-420574.72906837193,-218860.84928460824,0.008613525417157736,0.18446869837148094,0.1846696875477414,False,2.6734099218241454
2019-10-18 05:00:00,117.4976,85.7599,60.0,24.0,-419988.25732274906,-218609.68906868887,0.013543838558450566,0.16896720423055722,0.16950914921734522,False,4.5828372679488325
2019-10-18 06:00:00,117.5036,85.7651,60.0,24.0,-419450.57611937256,-218385.64711947716,0.00940545861729234,0.15656589775280008,0.15684815265390234,False,3.4378254416516256
2019-10-18 07:00:00,117.5058,85.77,60.0,24.0,-418957.1123005083,-218149.17461315187,-0.004683774262193054,0.1472658461679012,0.14734031080762358,False,358.17832802045837
2019-10-18 08:00:00,117.4995,85.7746,60.0,24.0,-418525.6902563873,-217866.04210841405,-0.026066444056377903,0.1379670585089496,0.14040786566056834,False,349.3010835387384
2019-10-18 09:00:00,117.483,85.7789,60.0,24.0,-418162.64350092335,-217524.02486954298,-0.04843389079867479,0.13641875482935698,0.14476159175378725,False,340.45318588716145
2019-10-18 10:00:00,117.4571,85.7834,60.0,24.0,-417815.25139640435,-217103.3944581041,-0.06744230883939217,0.14727048207962706,0.16197857856381415,False,335.39465539457154
2019-10-18 11:00:00,117.4239,85.7884,60.0,24.0,-417445.6329389406,-216604.2286747673,-0.07808439782180737,0.16276959500548183,0.18053009234319592,False,334.3718718509932
2019-10-18 12:00:00,117.3886,85.7939,60.0,24.0,-417033.94516381714,-216064.60480990924,-0.07287258493584209,0.17826604079016609,0.19258555224687202,False,337.76596455027607
2019-10-18 13:00:00,117.3599,85.7999,60.0,24.0,-416547.35677109426,-215547.91253285244,-0.050499414450584645,0.1891161398406802,0.19574244610735717,False,345.04922508204396
2019-10-18 14:00:00,117.3442,85.8061,60.0,24.0,-415991.7260624425,-215115.90338231606,-0.02136399468957874,0.18601955182633317,0.18724234011239607,False,353.44839258825505
2019-10-18 15:00:00,117.3411,85.8119,60.0,24.0,-415428.324966056,-214796.07321977837,0.0053126279658581715,0.1689707299584015,0.16905422679891405,False,1.8008498795946934
2019-10-18 16:00:00,117.3489,85.817,60.0,24.0,-414893.47627878387,-214591.1177472573,0.02433872109992928,0.14726913598170374,0.14926678048908837,False,9.384274256296749
2019-10-18 17:00:00,117.3626,85.8214,60.0,24.0,-414405.9998803261,-214464.5973398109,0.03348313433301289,0.11781511543641553,0.12248069933690982,False,15.86518509832922
2019-10-18 18:00:00,117.3785,85.8246,60.0,24.0,-414029.3109327066,-214415.34192386697,0.028037821408321742,0.08680905381742086,0.09122461977997397,False,17.899558321909524
2019-10-18 19:00:00,117.3874,85.827,60.0,24.0,-413758.1506720548,-214356.4293244383,0.010510700990284443,0.06975793703947136,0.07054533730382198,False,8.5685243031362
2019-10-18 20:00:00,117.3878,85.8291,60.0,24.0,-413548.53670661565,-214251.49626361215,-0.010833202464863162,0.062008777215422715,0.06294796841357665,False,350.09019204383344
2019-10-18 21:00:00,117.3778,85.831,60.0,24.0,-413397.6104412872,-214081.79505791952,-0.032721979957642144,0.05891001300489185,0.06738781495630246,False,330.949710460113
2019-10-18 22:00:00,117.3588,85.8329,60.0,24.0,-413280.2335634176,-213847.23773250644,-0.05064178420771756,0.062010923805516635,0.08006213199106442,False,320.7628935310246
2019-10-18 23:00:00,117.3329,85.835,60.0,24.0,-413168.6377952449,-213552.7741934223,-0.06538083886969136,0.07596324095672072,0.10022508701893632,False,319.2817347105149
2019-10-19 00:00:00,117.3008,85.8378,60.0,24.0,-413010.50731229736,-213177.92160532938,-0.07480231442783608,0.09766400174937256,0.12301887449274726,False,322.55095806626963
2019-10-19 01:00:00,117.2665,85.8413,60.0,24.0,-412790.80833997653,-212751.666846801,-0.06979170161645852,0.12711250172829985,0.1450119640241722,False,331.23081088992467
2019-10-19 02:00:00,117.2388,85.846,60.0,24.0,-412427.2010322892,-212311.97146041508,-0.05442757053581244,0.15811747876405335,0.16722289772974186,False,341.0053919123593
2019-10-19 03:00:00,117.2181,85.8515,60.0,24.0,-411957.97143307026,-211882.1782625185,-0.03617166658260558,0.17672067606083552,0.18038455258353459,False,348.4323211603544
2019-10-19 04:00:00,117.2066,85.8574,60.0,24.0,-411414.81925319415,-211498.4092479038,-0.01672148297144957,0.1782729480418659,0.17905544391696748,False,354.6415006660852
2019-10-19 05:00:00,117.2032,85.863,60.0,24.0,-410871.45958920306,-211188.25709939934,-0.0025824633306228695,0.17362374049390755,0.17364294509121228,False,359.1478507542272
2019-10-19 06:00:00,117.2043,85.8686,60.0,24.0,-410311.499907868,-210910.39607933897,0.0013435064149386194,0.17672459865300047,0.17672970542201183,False,0.4355690436563009
2019-10-19 07:00:00,117.2044,85.8744,60.0,24.0,-409735.3723644083,-210615.15615546523,-0.014833915139409987,0.17052580745968815,0.1711697871942997,False,355.0283971439558
2019-10-19 08:00:00,117.191,85.8796,60.0,24.0,-409268.3574721749,-210254.1042250607,-0.04181268923226503,0.1565762722164695,0.1620630432950089,False,345.04842257349696
2019-10-19 09:00:00,117.1669,85.8845,60.0,24.0,-408870.17652333516,-209832.22307537758,-0.0634852892198855,0.15657750806635626,0.16895827289482562,False,337.9296110907926
2019-10-19 10:00:00,117.134,85.8897,60.0,24.0,-408474.0710845821,-209332.70294128294,-0.07642914767431286,0.1674264233354389,0.18404624920144264,False,335.46358960087673
2019-10-19 11:00:00,117.0982,85.8953,60.0,24.0,-408048.3499298755,-208792.71429584105,-0.08554255113532995,0.17983066657821092,0.19913964119859262,False,334.5603196997403
2019-10-19 12:00:00,117.057,85.9013,60.0,24.0,-407601.977892561,-208194.611803813,-0.0914191680762447,0.1891283835348218,0.21006429908541654,False,334.202225997041
2019-10-19 13:00:00,117.0158,85.9075,60.0,24.0,-407135.06828285573,-207587.11866766814,-0.09128317029279448,0.1922292441935279,0.21280201949680436,False,334.5985372300691
2019-10-19 14:00:00,116.9746,85.9137,60.0,24.0,-406667.494795332,-206980.40417610973,-0.08562269141298989,0.19222591545137518,0.21043300087182934,False,335.990498329337
2019-10-19 15:00:00,116.9384,85.9199,60.0,24.0,-406181.2471935362,-206409.91575804705,-0.07356942009223202,0.1860253575440541,0.20004472805375423,False,338.4221641134779
2019-10-19 16:00:00,116.908,85.9257,60.0,24.0,-405713.4142542159,-205901.3963421728,-0.0622136241134484,0.17052460330316296,0.18151907711596196,False,339.9561775197314
2019-10-19 17:00:00,116.882,85.9309,60.0,24.0,-405289.11465711874,-205454.83210308597,-0.05662074281680409,0.15192401891764964,0.16213209442062063,False,339.5600188650943
2019-10-19 18:00:00,116.8566,85.9355,60.0,24.0,-404922.09301831527,-205043.1893478006,-0.059301601664130954,0.1364236518447789,0.1487551435836647,False,336.5060367131121
2019-10-19 19:00:00,116.8281,85.9397,60.0,24.0,-404605.6981603443,-204630.17325258304,-0.0690211016293161,0.1224734514494928,0.14058328058512382,False,330.5961445203356
2019-10-19 20:00:00,116.7938,85.9434,60.0,24.0,-404359.48001279536,-204201.75326753128,-0.08323602990316906,0.10387227414363268,0.1331077984560305,False,321.29373609270795
2019-10-19 21:00:00,116.7523,85.9464,60.0,24.0,-404208.2670201971,-203758.087630875,-0.1017169370540642,0.08527268088371334,0.13273193055461852,False,309.97421943479685
2019-10-19 22:00:00,116.7011,85.9489,60.0,24.0,-404140.89602820773,-203271.41676957213,-0.12073724760712005,0.0713199321858877,0.14022844107649002,False,300.57050132897393
2019-10-19 23:00:00,116.6422,85.951,60.0,24.0,-404140.13369676506,-202750.7443808163,-0.13239604576798197,0.06821481949509693,0.14893614246967132,False,297.25902045768976
2019-10-20 00:00:00,116.5803,85.9533,60.0,24.0,-404129.351921154,-202199.13868370926,-0.13725434892029834,0.07131371534507583,0.15467515086093664,False,297.4551905318209
2019-10-20 01:00:00,116.5169,85.9556,60.0,24.0,-404123.12906421686,-201637.21312513226,-0.13258117197932798,0.07285564293657662,0.15128024283135616,False,298.7895543183338
2019-10-20 02:00:00,116.4592,85.958,60.0,24.0,-404086.15909994615,-201110.77767577363,-0.11292826450287168,0.06819949326812204,0.13192408349372442,False,301.1285640013301
2019-10-20 03:00:00,116.4137,85.96,60.0,24.0,-404045.80568209547,-200690.51223347604,-0.08782568164744803,0.05580126758944345,0.10405350460905947,False,302.4304034550639
2019-10-20 04:00:00,116.3789,85.9616,60.0,24.0,-404007.63070843695,-200365.71941942733,-0.06483129155711713,0.04495182960312042,0.07889083184776226,False,304.7361332788887
2019-10-20 05:00:00,116.3544,85.9629,60.0,24.0,-403963.2479301187,-200128.5299298103,-0.048416614975551345,0.031003308412957613,0.057492379827588896,False,302.6332397753671
2019-10-20 06:00:00,116.3346,85.9636,60.0,24.0,-403962.3586805035,-199954.2573700508,-0.04348920547035708,0.013952461971194218,0.04567255398486664,False,287.7875845783809
2019-10-20 07:00:00,116.3146,85.9638,60.0,24.0,-404012.12078908115,-199803.33958515525,-0.05015085854469228,0.0015528473748305585,0.050174893599680435,False,271.7735126813518
2019-10-20 08:00:00,116.2887,85.9637,60.0,24.0,-404112.40614172566,-199625.63297431672,-0.06402651402968663,-0.00309673097231479,0.06410135912372338,False,267.23096817880105
2019-10-20 09:00:00,116.256,85.9636,60.0,24.0,-404236.28149062744,-199399.90220096524,-0.07823117426321011,-0.001546032354988805,0.07824644939320519,False,268.8678477517579
2019-10-20 10:00:00,116.2171,85.9636,60.0,24.0,-404371.56750340684,-199125.40688210021,-0.08958720995872141,0.010855139422637178,0.090242463619257,False,276.90875867227646
2019-10-20 11:00:00,116.174,85.9643,60.0,24.0,-404451.12108272896,-198786.70282572825,-0.0962372596292544,0.029456637750159144,0.10064444171683115,False,287.01848545338817
2019-10-20 12:00:00,116.129,85.9655,60.0,24.0,-404486.86838343093,-198409.9987411041,-0.09555144737519528,0.04960642976784346,0.107660935207747,False,297.4365059375323
2019-10-20 13:00:00,116.0865,85.9675,60.0,24.0,-404433.43327588885,-198011.74592137552,-0.08634152907724289,0.06975757450624165,0.11099990470441962,False,308.9356492686089
2019-10-20 14:00:00,116.0499,85.97,60.0,24.0,-404309.13851173135,-197630.81221914748,-0.07156549026623707,0.08215948207346713,0.10895778949495644,False,318.94231860469506
2019-10-20 15:00:00,116.0209,85.9728,60.0,24.0,-404128.26268677844,-197289.0391911426,-0.05647442552774919,0.08526178856085796,0.10226892649913628,False,326.48090220526444
2019-10-20 16:00:00,115.9981,85.9755,60.0,24.0,-403935.8626016935,-196996.10268032528,-0.044887768373827325,0.08061238464991452,0.09226737401990016,False,330.88942453643983
2019-10-20 17:00:00,115.9797,85.978,60.0,24.0,-403748.254328881,-196744.1341746102,-0.03636751628324275,0.07131145954576482,0.08004948783820655,False,332.97926522173697
2019-10-20 18:00:00,115.9647,85.9801,60.0,24.0,-403589.00620708114,-196535.80143070684,-0.03231977887153467,0.06046058947728694,0.06855691785841833,False,331.8728474173954
2019-10-20 19:00:00,115.95,85.9819,60.0,24.0,-403458.75832745066,-196344.33083760206,-0.02980327169421327,0.055809369126275106,0.06326863903982702,False,331.89692938470444
2019-10-20 20:00:00,115.9373,85.9837,60.0,24.0,-403321.59139461006,-196167.0186675104,-0.027394530884974396,0.06821208902044376,0.0735074786055185,False,338.11920336952085
2019-10-20 21:00:00,115.9248,85.9863,60.0,24.0,-403103.3714746916,-195952.14488891294,-0.02281600015913702,0.10076722869942203,0.10331797637886335,False,347.2420467376354
2019-10-20 22:00:00,115.9163,85.9902,60.0,24.0,-402740.89748582075,-195702.0820392982,-0.015307462310768634,0.12247165462492798,0.12342457044269284,False,352.87567207394846
2019-10-20 23:00:00,115.9107,85.9942,60.0,24.0,-402358.424467098,-195467.61929147848,-0.030442728362857094,0.14728122250589798,0.15039454183249648,False,348.3215426004606
2019-10-21 00:00:00,115.8882,85.9997,60.0,24.0,-401882.8489998544,-195041.554386665,-0.06300563743123551,0.1658876016139736,0.17744973011349643,False,339.2027621747714
2019-10-21 01:00:00,115.8525,86.0049,60.0,24.0,-401481.96054395725,-194538.0118497805,-0.07753869856693787,0.16278025704378926,0.1803043589564505,False,334.5296859031356
2019-10-21 02:00:00,115.8165,86.0102,60.0,24.0,-401071.56785092456,-194028.08323850838,-0.07484639962751946,0.16897973755652532,0.18481378531341897,False,336.10995226401826
2019-10-21 03:00:00,115.7832,86.0158,60.0,24.0,-400621.41972070653,-193523.06183009592,-0.06784101345839386,0.1782813780531094,0.1907528580849516,False,339.16679066666984
2019-10-21 04:00:00,115.7536,86.0217,60.0,24.0,-400128.19355659385,-193029.92041338852,-0.06762126327295236,0.1875878071260993,0.19940366252656586,False,340.176885991413
2019-10-21 05:00:00,115.7204,86.0279,60.0,24.0,-399616.4917969121,-192497.6971879388,-0.0677483278917658,0.18603373366954865,0.19798582271254367,False,339.9897787608686
2019-10-21 06:00:00,115.6906,86.0337,60.0,24.0,-399133.1494066594,-192009.16996902393,-0.07128624058510041,0.17053731039102846,0.18483696148812553,False,337.3146020242666
2019-10-21 07:00:00,115.654,86.0389,60.0,24.0,-398732.5046280489,-191502.87818219725,-0.08599185202790513,0.15193497051906454,0.17458188302861824,False,330.49109324764703
2019-10-21 08:00:00,115.6104,86.0435,60.0,24.0,-398415.1003319555,-190977.4586359708,-0.10409527839355717,0.13643596277037362,0.17161176801405825,False,322.65779145181074
2019-10-21 09:00:00,115.5568,86.0477,60.0,24.0,-398170.6413899775,-190402.41066801798,-0.12719612623123777,0.12868849791455733,0.1809408301731204,False,315.3341569652057
2019-10-21 10:00:00,115.4915,86.0518,60.0,24.0,-397974.28583166644,-189751.52935084645,-0.15153174427777133,0.13179109042699466,0.2008252002110297,False,311.014330570046
