datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 15:00:00,133.73123,84.62769,10.0,24.0,-433422.1600555943,-414639.43246881466,-0.0967092621125536,0.02679920525262882,0.1003537681431401,False,285.48864070003117
2019-10-16 16:00:00,133.70183,84.62844,10.0,24.0,-433574.3760243209,-414359.16858289554,-0.07762070197754908,0.019674524830227597,0.08007534141533669,False,284.2232152398378
2019-10-16 17:00:00,133.67784,84.62896,10.0,24.0,-433705.875833491,-414137.52952653525,-0.06397983829276094,0.004801121735023856,0.06415972629214028,False,274.2914988280328
2019-10-16 18:00:00,133.65782,84.62875,10.0,24.0,-433867.5046979018,-414002.13439643977,-0.05503950298179259,-0.01332643708798642,0.05662985797212293,False,256.38920241380674
2019-10-16 19:00:00,133.63998,84.6281,10.0,24.0,-434048.8685113122,-413917.06675245345,-0.05541074395005752,-0.027734221453745538,0.06196400232993536,False,243.41108905873355
2019-10-16 20:00:00,133.61971,84.62696,10.0,24.0,-434287.3461627685,-413851.22126655467,-0.06593611426834049,-0.03857886106127263,0.07639306045441976,False,239.66833000510672
2019-10-16 21:00:00,133.59464,84.62561,10.0,24.0,-434577.4624733962,-413765.0093193914,-0.08477195984283584,-0.037026118767788434,0.09250523577939654,False,246.4055848466735
2019-10-16 22:00:00,133.56143,84.62457,10.0,24.0,-434901.2924593717,-413593.00399461674,-0.10818402257771483,-0.03191140074323854,0.11279237668606454,False,253.56534684549652
2019-10-16 23:00:00,133.52028,84.62355,10.0,24.0,-435280.738370905,-413358.9086851311,-0.12937268353013265,-0.027263037894770296,0.13221408578150642,False,258.10002655549965
2019-10-17 00:00:00,133.47252,84.62281,10.0,24.0,-435685.061092018,-413052.7270350181,-0.1341464036396949,-0.01766775092202843,0.13530486699341893,False,262.4970435947574
2019-10-17 01:00:00,133.4281,84.62241,10.0,24.0,-436037.56763510266,-412745.5038877922,-0.12072503948184266,-0.009612854158495665,0.12110715141132243,False,265.44737070175336
2019-10-17 02:00:00,133.38957,84.62219,10.0,24.0,-436332.8659160018,-412469.04630921176,-0.10316319233317414,-0.004653941999313495,0.10326811428754015,False,267.41699961855477
2019-10-17 03:00:00,133.35722,84.62211,10.5,24.0,-436572.17133218923,-412228.74826199305,-0.08625154005788285,0.0010805270389697974,0.08625830801168381,False,270.717742552972
2019-10-17 04:00:00,133.33031,84.62226,10.0,24.0,-436753.56127120584,-412012.1757419265,-0.05993661239284037,0.004641767652830673,0.0601160836388437,False,274.42841011475844
2019-10-17 05:00:00,133.31604,84.62241,15.0,24.0,-436843.9873955932,-411891.9057775268,-0.026227451396661314,0.0007723220799061448,0.026238820250905757,False,271.68670646538817
2019-10-17 06:00:00,133.31229,84.62231,10.5,24.0,-436879.0621941616,-411870.96633001836,-0.006243858082439828,-0.008677148944577636,0.010690120558723084,False,215.7378409823237
2019-10-17 07:00:00,133.31175,84.62185,10.0,24.0,-436920.2846656977,-411902.05137850996,-0.0040470249073903675,-0.022157207710599272,0.02252377109037645,False,190.3510015911039
2019-10-17 08:00:00,133.30951,84.62088,10.0,24.0,-437015.1308428535,-411959.1978739,-0.01288573678470767,-0.03362276261584725,0.03600739338533662,False,200.969052542524
2019-10-17 09:00:00,133.3029,84.61968,10.0,24.0,-437160.07875170896,-412000.59596136777,-0.024042227969866208,-0.03656651776718377,0.04376230052651235,False,213.3246381060434
2019-10-17 10:00:00,133.293,84.61852,10.0,24.0,-437325.453239812,-412013.7946959481,-0.033863610700770395,-0.033467255921739485,0.047610937279416565,False,225.33727760916537
2019-10-17 11:00:00,133.27965,84.61752,10.0,24.0,-437502.6593288113,-411988.3677110865,-0.038150740867428715,-0.024946420729632636,0.04558292373195844,False,236.81969404555753
2019-10-17 12:00:00,133.26681,84.61691,10.5,24.0,-437644.52855509246,-411936.95559536444,-0.03413392800022812,-0.012551265245498563,0.03636838324682054,False,249.811199725268
2019-10-17 13:00:00,133.25622,84.61671,15.0,24.0,-437736.90941272903,-411871.34824135655,-0.02266952719425947,0.00046372502540599665,0.022674269648887423,False,271.17187189550464
2019-10-17 14:00:00,133.25125,84.61694,10.0,24.0,-437753.9457851262,-411815.79462646425,-0.004356760198261633,0.012395385424488809,0.013138757142393124,False,340.6343210590533
2019-10-17 15:00:00,133.25323,84.61751,10.0,24.0,-437693.39976665523,-411787.34888880496,0.016693003224773784,0.018904461882296802,0.025219735044633613,False,41.445122731543165
2019-10-17 16:00:00,133.26271,84.61816,10.0,24.0,-437572.4541014784,-411810.0653142461,0.03797134721542799,0.021229915691156117,0.04350324734555097,False,60.79028863478749
2019-10-17 17:00:00,133.2793,84.61888,10.0,24.0,-437394.718689839,-411881.6807534467,0.05532648837005913,0.023554074269507397,0.0601316449970875,False,66.93915316611225
2019-10-17 18:00:00,133.3007,84.61968,10.0,24.0,-437175.89811666525,-411983.8099156442,0.06247063311805453,0.021537517772146506,0.0660790789430066,False,70.97773827254116
2019-10-17 19:00:00,133.3222,84.62027,10.0,24.0,-436973.3869269433,-412102.66952572507,0.05876440202463034,0.019366874950937123,0.061873506371286364,False,71.7594264649818
2019-10-17 20:00:00,133.34106,84.62093,10.0,24.0,-436784.1618871653,-412195.9499512006,0.04615020091793084,0.022929566139003876,0.051532572690370676,False,63.57967653082471
2019-10-17 21:00:00,133.3539,84.62175,10.0,24.0,-436625.2600440263,-412231.02174005494,0.028021061116116186,0.03207223969221274,0.04258882981425839,False,41.14325139353508
2019-10-17 22:00:00,133.36031,84.623,10.0,24.0,-436477.7505245126,-412184.1217820002,0.011585255476842384,0.05004708264854138,0.05137050346350168,False,13.033663447450408
2019-10-17 23:00:00,133.36186,84.62498,15.0,24.0,-436306.0048028728,-412044.2648098684,0.001266967925506901,0.0746840389267163,0.07469478481213757,False,0.9718937729365962
2019-10-18 00:00:00,133.36118,84.62782,10.0,24.0,-436080.5439320841,-411821.54985968175,-1.5705109448142796e-05,0.09901073632456217,0.09901073757013648,False,359.99091172822233
2019-10-18 01:00:00,133.36185,84.63137,10.0,24.0,-435787.7921052513,-411554.7245563073,0.007565789960169406,0.11806957699066734,0.11831173309725676,False,3.666448063738585
2019-10-18 02:00:00,133.36639,84.63544,10.0,24.0,-435425.09150438616,-411277.47162060626,0.0203930837171517,0.1301562677766941,0.1317441911624693,False,8.90479339351839
2019-10-18 03:00:00,133.3759,84.63977,10.0,24.0,-435005.7005331588,-411017.97937764256,0.03436181174064561,0.13635491418356538,0.1406179104101147,False,14.144191009220094
2019-10-18 04:00:00,133.39008,84.64424,10.0,24.0,-434541.5759503385,-410783.04958212,0.04845113588011818,0.13929992278772851,0.1474855282959681,False,19.178637002946118
2019-10-18 05:00:00,133.40933,84.64876,10.0,24.0,-434037.2109649588,-410582.4903946943,0.05881385617488379,0.13743975662689248,0.14949500453131986,False,23.167274571208452
2019-10-18 06:00:00,133.43069,84.65311,10.0,24.0,-433531.68889324,-410410.64165707707,0.061043057832983284,0.12721206717267464,0.14109984033990267,False,25.63414757973942
2019-10-18 07:00:00,133.45151,84.65697,10.0,24.0,-433069.90602736996,-410271.9871444531,0.05472458131948697,0.1163643825408515,0.12859023806147482,False,25.186961436196043
2019-10-18 08:00:00,133.46853,84.66062,10.5,24.0,-432652.48387949343,-410120.47577900783,0.040049065171788176,0.11682903212011486,0.12350283546241748,False,18.921746723875003
2019-10-18 09:00:00,133.47922,84.66451,10.0,24.0,-432261.0512534311,-409902.5728760295,0.021075397521431165,0.12488754005671132,0.126653345956998,False,9.578701777951778
2019-10-18 10:00:00,133.48312,84.66868,10.0,24.0,-431895.5968814723,-409611.8588866329,0.002705252570784411,0.1382145148486114,0.13824098707079877,False,1.1212987743875829
2019-10-18 11:00:00,133.48109,84.67343,10.0,24.0,-431525.59366901556,-409231.90595678217,-0.007566409449600173,0.15804855963384146,0.158229572944791,False,357.25911717491704
2019-10-18 12:00:00,133.47787,84.67888,10.0,24.0,-431107.38614199945,-408789.289097641,-0.005951091570601211,0.17834716701398173,0.17844642745876077,False,358.0888624605868
2019-10-18 13:00:00,133.47696,84.68494,10.0,24.0,-430623.28190530994,-408317.2578226518,0.003373342065775428,0.19368795001001016,0.19371732347875584,False,0.9977839323245234
2019-10-18 14:00:00,133.48022,84.69138,10.0,24.0,-430078.7153135336,-407847.373509036,0.0189960752939161,0.20391622556685363,0.2047991160283756,False,5.3221014374208835
2019-10-18 15:00:00,133.49019,84.6981,10.0,24.0,-429463.82752288703,-407406.2287568343,0.03546311551762628,0.20949541957786572,0.21247579482454584,False,9.607874765276676
2019-10-18 16:00:00,133.50494,84.7049,10.0,24.0,-428808.6778673172,-406994.5126603889,0.05060833743736076,0.20701788710979788,0.21311407602872878,False,13.737303817131249
2019-10-18 17:00:00,133.52551,84.71146,10.0,24.0,-428131.879158969,-406644.4135382715,0.06410731890258636,0.1940019591461695,0.20431962335867282,False,18.28597054340156
2019-10-18 18:00:00,133.54973,84.71742,10.0,24.0,-427478.0181919424,-406367.22976693214,0.06736044292167881,0.17556030036759707,0.1880394861080131,False,20.991226496546403
2019-10-18 19:00:00,133.57262,84.72279,10.0,24.0,-426881.5828469837,-406125.0275257894,0.05935275627342249,0.16145861133818895,0.17202218709372535,False,20.183606173104977
2019-10-18 20:00:00,133.59128,84.72784,10.0,24.0,-426341.22995811293,-405875.55634025455,0.04013795838935609,0.1529355208266336,0.15811492413488157,False,14.705634601648171
2019-10-18 21:00:00,133.60074,84.73266,10.0,24.0,-425884.79218605993,-405575.0953065159,0.013783454154590105,0.15169833818651884,0.15232323991099694,False,5.191692871689554
2019-10-18 22:00:00,133.60094,84.73763,10.0,24.0,-425481.8395055653,-405194.1908871779,-0.006530284141178039,0.15867298978607824,0.15880731185501948,False,357.6432870665133
2019-10-18 23:00:00,133.59615,84.7429,10.5,24.0,-425089.9033301837,-404753.18035692314,-0.022485931266890274,0.16487244821328828,0.16639874183653774,False,352.2336996937259
2019-10-19 00:00:00,133.58513,84.74827,10.0,24.0,-424733.77402037854,-404258.3639747227,-0.029736853964265036,0.16766049725667673,0.17027719408085196,False,349.94241236872233
2019-10-19 01:00:00,133.57523,84.75372,10.0,24.0,-424363.11019046034,-403765.8417993606,-0.024156988915632005,0.16781554504360666,0.1695453251250318,False,351.8085629424628
2019-10-19 02:00:00,133.56812,84.7591,10.5,24.0,-423978.3086295115,-403299.48710954667,-0.017351164826063012,0.16099818158238294,0.16193047086220416,False,353.848836490309
2019-10-19 03:00:00,133.563,84.76411,10.0,24.0,-423609.31769160845,-402876.39351150923,-0.008947539747362315,0.14147410768732324,0.14175676919799973,False,356.38114438416034
2019-10-19 04:00:00,133.56181,84.76823,10.0,24.0,-423284.6005994969,-402550.82629453443,-0.0007948631174178669,0.11683668228102789,0.11683938605544489,False,359.6102114641575
2019-10-19 05:00:00,133.56244,84.77165,10.0,24.0,-423003.68425790867,-402292.52802682813,-0.0015547210129610856,0.09498809476247438,0.09500081738613073,False,359.0622930249742
2019-10-19 06:00:00,133.56071,84.77436,10.0,24.0,-422796.7343244925,-402071.3989813008,-0.012358588307274671,0.07422460828558594,0.07524644297305606,False,350.54682576924245
2019-10-19 07:00:00,133.5537,84.77644,10.0,24.0,-422677.74115025654,-401859.76876396907,-0.025177573603371143,0.06198338975181866,0.0669017998089665,False,337.89307359492614
2019-10-19 08:00:00,133.5429,84.77836,10.5,24.0,-422598.20911073737,-401632.51876314107,-0.03737744737895427,0.06136436690957674,0.07185164645837736,False,328.6541256969328
2019-10-19 09:00:00,133.52725,84.7804,10.0,24.0,-422542.87601348595,-401360.325431283,-0.05154459561713624,0.06849318137510443,0.08572141641513545,False,323.0366822800489
2019-10-19 10:00:00,133.50641,84.78278,10.0,24.0,-422496.24247562076,-401023.80579005677,-0.06648656728321824,0.08166538619871958,0.1053076394764023,False,320.8497932287895
2019-10-19 11:00:00,133.48016,84.78567,10.0,24.0,-422445.96429647855,-400608.32934635546,-0.0775150043222382,0.09824439131721427,0.12514206455211827,False,321.7264955314323
2019-10-19 12:00:00,133.45148,84.78912,10.0,24.0,-422367.0093729446,-400132.098995185,-0.08168338417698355,0.1128092673259194,0.13927708370444664,False,324.0923044938939
2019-10-19 13:00:00,133.42224,84.79295,10.0,24.0,-422260.7965278204,-399622.7783761697,-0.07726117215342704,0.12024453974182531,0.14292668771172476,False,327.2778874342028
2019-10-19 14:00:00,133.39666,84.79688,10.5,24.0,-422120.5707340762,-399132.97062990064,-0.0656293619567441,0.12055451301233192,0.13726107881875996,False,331.43631626271747
2019-10-19 15:00:00,133.37564,84.80073,10.0,24.0,-421954.75081560883,-398683.08006241306,-0.05183475399807862,0.11156739619477392,0.12302083407180664,False,335.080190221046
2019-10-19 16:00:00,133.35983,84.80408,10.0,24.0,-421793.0021848943,-398310.0174614239,-0.04098436975801341,0.09219924610894392,0.10089806513268317,False,336.0339164771856
2019-10-19 17:00:00,133.3465,84.80668,10.5,24.0,-421674.7063109522,-398012.76071705966,-0.03705466167244449,0.06709687984122252,0.07664880453136096,False,331.0900567244011
2019-10-19 18:00:00,133.33347,84.80841,10.0,24.0,-421624.8154077612,-397784.39854814514,-0.038642879379987734,0.04307894767611565,0.05787113148762335,False,318.10711100423464
2019-10-19 19:00:00,133.319,84.80946,10.0,24.0,-421640.0311062836,-397597.53390190215,-0.044801326975591436,0.0264990695543299,0.05205150896966457,False,300.60344747766305
2019-10-19 20:00:00,133.30158,84.81012,10.5,24.0,-421707.30659678637,-397418.8190018458,-0.05339076035861627,0.019991139908236654,0.05701069168587488,False,290.52744296436106
2019-10-19 21:00:00,133.28099,84.81075,10.0,24.0,-421798.9265086961,-397219.0585363688,-0.06249828983328391,0.021850983471994503,0.06620801847796486,False,289.2709182829975
2019-10-19 22:00:00,133.25708,84.81153,10.0,24.0,-421901.27358106454,-396983.3680428426,-0.06963367978066017,0.033472162456291484,0.07726082460921505,False,295.6730941207717
2019-10-19 23:00:00,133.2314,84.81291,10.0,24.0,-421966.97999989777,-396688.77260642604,-0.07127185938648055,0.05346042910304722,0.08909374512438117,False,306.87325952397595
2019-10-20 00:00:00,133.20631,84.81498,10.0,24.0,-421972.31235911994,-396345.8387316732,-0.06884549676113985,0.07205524405701175,0.0996577173148354,False,316.3049837102069
2019-10-20 01:00:00,133.18234,84.81756,10.0,24.0,-421928.1931135933,-395972.2861348074,-0.0627266187617361,0.0856906360649852,0.10619563931961579,False,323.7954050708284
2019-10-20 02:00:00,133.16159,84.82051,10.0,24.0,-421831.4902002579,-395594.3099993483,-0.05110098251362262,0.09328325885867386,0.10636294842261529,False,331.28587686783624
2019-10-20 03:00:00,133.14589,84.82358,10.0,24.0,-421689.96446143126,-395244.46952984884,-0.03683730218857341,0.09390382661923623,0.10087078608927291,False,338.5805409723075
2019-10-20 04:00:00,133.1353,84.82657,10.0,24.0,-421519.57091304817,-394938.4335040577,-0.02359754598882368,0.08832614501980673,0.09142402348811049,False,345.0419950493549
2019-10-20 05:00:00,133.12904,84.82928,10.0,24.0,-421342.0530603794,-394685.6720456329,-0.013647289924692316,0.07840937481206736,0.07958818116220442,False,350.1264785294527
2019-10-20 06:00:00,133.12555,84.83163,10.0,24.0,-421174.7303587202,-394480.7720640011,-0.009708278489259321,0.06818241769181252,0.06887011509737591,False,351.89630724383824
2019-10-20 07:00:00,133.1221,84.83368,10.0,24.0,-421031.5395446281,-394299.067228179,-0.011856804796268956,0.06136439801348208,0.062499385305248165,False,349.0640960480258
2019-10-20 08:00:00,133.11707,84.83559,10.0,24.0,-420910.5982858404,-394116.4504137059,-0.01814153412494739,0.05950522470662467,0.06220921979733009,False,343.04495360030376
2019-10-20 09:00:00,133.10912,84.83752,10.0,24.0,-420808.07476605236,-393910.88734686514,-0.02576283665384808,0.0660137259147483,0.070862795327311,False,338.68104628996014
2019-10-20 10:00:00,133.09863,84.83985,10.0,24.0,-420690.36837550375,-393656.2165595899,-0.03150515714511985,0.07980514998817645,0.08579881637513442,False,338.45708344921024
2019-10-20 11:00:00,133.08656,84.84267,10.0,24.0,-420543.50416896713,-393352.65864139865,-0.03288510573372167,0.09607552979432309,0.10154771097557008,False,341.1047510611894
2019-10-20 12:00:00,133.07507,84.84605,10.0,24.0,-420346.91234049277,-393010.7641621,-0.028457733753563794,0.11420563483862535,0.11769778944093283,False,346.0079963568592
2019-10-20 13:00:00,133.06616,84.85004,10.0,24.0,-420082.7962461288,-392641.40918590897,-0.018208510138839763,0.1304766442383841,0.13174105105541734,False,352.055465660855
2019-10-20 14:00:00,133.06201,84.85447,10.5,24.0,-419750.1171667746,-392273.5021709279,-0.00013573663865826258,0.14519898872143738,0.14519905216688977,False,359.94643809627473
2019-10-20 15:00:00,133.06607,84.85941,10.0,24.0,-419319.65454456746,-391926.8846810902,0.027685329093234574,0.15418992466017106,0.15665570629156772,False,10.179187935144569
2019-10-20 16:00:00,133.08192,84.86442,10.0,24.0,-418802.95197401225,-391661.0610943481,0.06594754326549118,0.15404149550953566,0.16756449743775717,False,23.176514918400073
2019-10-20 17:00:00,133.11353,84.86935,10.5,24.0,-418185.26915580005,-391516.1218618084,0.095007410200621,0.14737364612534257,0.1753436613205814,False,32.808672941856514
2019-10-20 18:00:00,133.15034,84.87393,10.0,24.0,-417560.8414791911,-391435.2225854072,0.10311720560039384,0.13233884650553474,0.1677698673339446,False,37.925391919407616
2019-10-20 19:00:00,133.18785,84.87789,10.0,24.0,-416982.3453071175,-391406.1190720161,0.09380310854908018,0.10397415909943303,0.14003445623811567,False,42.056055293024315
2019-10-20 20:00:00,133.21799,84.88064,10.5,24.0,-416552.79009834415,-391415.30740762246,0.06373507035869051,0.0807279071125295,0.10285501533905102,False,38.291261542719326
2019-10-20 21:00:00,133.23384,84.8831,10.0,24.0,-416244.52529910806,-391342.51884801727,0.019096517803830863,0.0861566955340143,0.08824768086229161,False,12.497488763680678
2019-10-20 22:00:00,133.23177,84.8862,10.0,24.0,-416006.66024166456,-391090.57040577556,-0.017978308012207317,0.13466486092101387,0.13585964936601966,False,352.3957448140613
2019-10-20 23:00:00,133.22084,84.89179,10.0,24.0,-415626.7576346458,-390584.0877287999,-0.035715140054528485,0.1906070026983353,0.19392421382271424,False,349.38721920690847
2019-10-21 00:00:00,133.20593,84.8985,10.0,24.0,-415182.685810329,-389963.3648712152,-0.04158475115794612,0.2197397103828887,0.22363996031126482,False,349.2837621782054
2019-10-21 01:00:00,133.19072,84.90597,10.0,24.0,-414678.53255685675,-389282.68921763834,-0.03729954010940044,0.2417442120788904,0.24460482367691835,False,351.22880574144546
2019-10-21 02:00:00,133.17888,84.9141,10.0,24.0,-414097.4884237916,-388576.2770524659,-0.02470813404903527,0.24809843594792158,0.2493257423692749,False,354.312664015575
2019-10-21 03:00:00,133.17278,84.92198,10.0,24.0,-413497.6510075443,-387930.6294643805,-0.012321725283606672,0.2415915792041656,0.2419055932721013,False,357.08031352432005
2019-10-21 04:00:00,133.16992,84.92969,10.0,24.0,-412889.6114003591,-387321.4373811836,-0.006520930014476581,0.2274906763653351,0.22758411711147888,False,358.35808880276244
2019-10-21 05:00:00,133.16803,84.93666,10.5,24.0,-412335.1828400414,-386775.77180497913,-0.00847986737597281,0.1972730086499844,0.19745517995872103,False,357.538630871156
2019-10-21 06:00:00,133.16373,84.94242,10.0,24.0,-411895.4372383275,-386305.17753809935,-0.023451779034232276,0.16736638899637626,0.1690014618444373,False,352.02351189011245
2019-10-21 07:00:00,133.15089,84.94746,10.0,24.0,-411571.7356879657,-385828.26122434187,-0.049695983915748386,0.1529576447230876,0.1608282683379654,False,342.0010054576092
2019-10-21 08:00:00,133.12738,84.95229,10.0,24.0,-411336.696701,-385290.9346907171,-0.07674060852248207,0.15156474733287176,0.16988523664662009,False,333.1458902906922
2019-10-21 09:00:00,133.09471,84.95724,10.0,24.0,-411153.01433043316,-384678.98913534376,-0.10152824397158677,0.16163988551631556,0.19088068763937763,False,327.8665028739994
2019-10-21 10:00:00,133.05298,84.96272,10.0,24.0,-410986.28132837254,-383962.0170423161,-0.12105051373926018,0.18255861898877132,0.21904537485102532,False,326.4525371738946
2019-10-21 11:00:00,133.00591,84.96902,10.0,24.0,-410787.53038183635,-383144.7955009587,-0.13099466923883324,0.20626605868779063,0.24434666016867596,False,327.5813405268171
2019-10-21 12:00:00,132.95677,84.97603,10.0,24.0,-410543.54682457814,-382259.3402056419,-0.13366221679661455,0.2230009917119103,0.2599904431002814,False,329.06239297953545
2019-10-21 13:00:00,132.90761,84.98341,10.0,23.0,-410268.23993016034,-381346.3339895277,-0.12990173362929922,0.23307168654564814,0.2668274188855603,False,330.8670348560089
2019-10-21 14:00:00,132.8611,84.99107,10.0,22.0,-409951.17060080875,-380431.7909651364,-0.12022300772115797,0.23431061494444588,0.26335344285041346,False,332.8379830868373
2019-10-21 15:00:00,132.81894,84.99853,10.0,21.0,-409620.43916403153,-379564.2792130279,-0.11068816858418135,0.22501517699430773,0.25076622687734446,False,333.8067703861167
