datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-03 22:00:00,120.26203,86.09155,60.0,24.0,-376982.48660066345,-219955.77359969358,0.23265730656787856,0.12107634350625135,0.2622763871496319,False,62.507244065209534
2019-12-03 23:00:00,120.37094,86.09546,60.0,24.0,-376187.15008646704,-220451.29137554186,0.23028117437808926,0.12464660517516796,0.261851475945136,False,61.57420075814457
2019-12-04 00:00:00,120.47991,86.09959,60.0,24.0,-375369.8977487391,-220932.51756154755,0.23186110557301404,0.1266654297670805,0.2642039049212172,False,61.35227572275471
2019-12-04 01:00:00,120.59054,86.10363,60.0,24.0,-374554.40960072674,-221427.39715322,0.23255857571024083,0.12588550657375785,0.26444404304447366,False,61.57302139509471
2019-12-04 02:00:00,120.7004,86.10771,60.0,24.0,-373737.55392665276,-221912.6495123996,0.23192125773667202,0.12309741517458436,0.2625651222322261,False,62.0418687711562
2019-12-04 03:00:00,120.81065,86.11157,60.0,24.0,-372939.7930323769,-222410.70072980813,0.23091428635305433,0.11611798457828516,0.2584662337413985,False,63.303921630991965
2019-12-04 04:00:00,120.91977,86.1152,60.0,24.0,-372167.92140193866,-222912.35659825735,0.22826950505188265,0.11456773774544254,0.2554069957317927,False,63.34807117089065
2019-12-04 05:00:00,121.02772,86.11896,60.0,24.0,-371387.6196693038,-223396.8157099123,0.22527451621190175,0.11348205680750649,0.25224350313093996,False,63.26331553433192
2019-12-04 06:00:00,121.13419,86.12252,60.0,24.0,-370631.70649830543,-223881.0961389016,0.22040097938669598,0.11161900382977619,0.24705342282706058,False,63.14070163037286
2019-12-04 07:00:00,121.2377,86.12616,60.0,24.0,-369879.2318752351,-224339.59939331855,0.21692126510929388,0.10743857174244642,0.24206999391637404,False,63.651322505099415
2019-12-04 08:00:00,121.34104,86.12945,60.0,24.0,-369160.34609872784,-224815.34063317766,0.2174929148294881,0.10108429764376287,0.23983578388380622,False,65.07238343991833
2019-12-04 09:00:00,121.44528,86.13268,60.0,24.0,-368443.12316638377,-225298.50030158003,0.21953147706787765,0.09875950479994675,0.24072288884095502,False,65.7786924023253
2019-12-04 10:00:00,121.55074,86.13582,60.0,24.0,-367729.1183855619,-225792.88148174234,0.22120825284939816,0.09441734505115688,0.24051554248154627,False,66.88596984764843
2019-12-04 11:00:00,121.65675,86.13877,60.0,24.0,-367030.42354869907,-226300.05205516817,0.22348412113094923,0.08868356120415904,0.24043694896068826,False,68.35570082430422
2019-12-04 12:00:00,121.76455,86.14154,60.0,24.0,-366341.1087155748,-226827.43246739815,0.22756994086128451,0.08015771122869576,0.241274401155679,False,70.59603890491172
2019-12-04 13:00:00,121.87462,86.14394,60.0,24.0,-365677.1750223025,-227389.31685212924,0.23282240282872513,0.07008185502730145,0.2431413943840268,False,73.24768366208991
2019-12-04 14:00:00,121.98759,86.14606,60.0,24.0,-365027.40662149613,-227984.51946864903,0.23797475523453213,0.06108843588659425,0.24569041724903723,False,75.60295810919547
2019-12-04 15:00:00,122.10272,86.14788,60.0,24.0,-364396.4632545844,-228609.5773905817,0.240994426310995,0.05038829941987666,0.2462057965024234,False,78.19044603013117
2019-12-04 16:00:00,122.21869,86.14931,60.0,24.0,-363797.95226743736,-229261.56391746094,0.24025150008223906,0.042321647970905346,0.24395062036965462,False,80.00952338906757
2019-12-04 17:00:00,122.3332,86.15061,60.0,24.0,-363216.4151844946,-229910.5707482677,0.23247572585093368,0.04138250919726648,0.23613020810006566,False,79.90662300055834
2019-12-04 18:00:00,122.44179,86.15198,60.0,24.0,-362650.9632563722,-230516.50763001986,0.22003480771433542,0.04603421327897428,0.22479872196722708,False,78.18339720419033
2019-12-04 19:00:00,122.54444,86.15358,60.0,24.0,-362086.8360639815,-231069.7763800425,0.21002010255297957,0.05317071898822752,0.2166461835207099,False,75.7929588462764
2019-12-04 20:00:00,122.6435,86.15541,60.0,24.0,-361514.7843337475,-231585.26267405128,0.2053297921221145,0.06015248160096391,0.21395944610057546,False,73.67176625810697
2019-12-04 21:00:00,122.74174,86.15746,60.0,24.0,-360924.69865077065,-232081.01402155808,0.20575176751258079,0.06573767467181786,0.21599822153390258,False,72.28132278536879
2019-12-04 22:00:00,122.84131,86.15965,60.0,24.0,-360315.4473516518,-232575.31217534232,0.21191616077838601,0.06744943221771439,0.22239128828608104,False,72.3445819415794
2019-12-04 23:00:00,122.94559,86.16181,60.0,24.0,-359689.2182021261,-233099.5840117347,0.22432480456362758,0.061718780777059196,0.23266032288105423,False,74.61675362487898
2019-12-05 00:00:00,123.05721,86.16363,60.0,24.0,-359064.1524823437,-233689.04605816642,0.23901370226161783,0.04854074081691635,0.24389291377131142,False,78.5200616257871
2019-12-05 01:00:00,123.17573,86.16494,60.0,24.0,-358457.58941579366,-234351.27419237205,0.24657947038054193,0.03612447094451075,0.2492115820225243,False,81.66532524100131
2019-12-05 02:00:00,123.29472,86.16596,60.0,24.0,-357874.95380743744,-235032.6988933585,0.24675573317306337,0.02573551802337215,0.24809415297766968,False,84.0458334197192
2019-12-05 03:00:00,123.41347,86.1666,60.0,24.0,-357327.42875054106,-235734.57662202578,0.24231693624081127,0.018130821976088327,0.24299428860502464,False,85.72094510280556
2019-12-05 04:00:00,123.52823,86.16713,60.0,24.0,-356805.231856167,-236417.13062313266,0.22645854941821136,0.016256577472954073,0.22704129781987822,False,85.89400249263349
2019-12-05 05:00:00,123.63173,86.16765,60.0,24.0,-356329.2525470305,-237029.13433577088,0.20542383541161174,0.01982858092770816,0.20637859573323883,False,84.48659295614561
2019-12-05 06:00:00,123.72625,86.16841,60.0,24.0,-355867.18619899446,-237569.5394453352,0.19197950066066158,0.02898524777293529,0.19415528131466167,False,81.4142746786053
2019-12-05 07:00:00,123.81683,86.16952,60.0,24.0,-355388.2201402762,-238062.88131417503,0.18799217542938834,0.04046482136569064,0.19229784135770006,False,77.85257346644119
2019-12-05 08:00:00,123.90756,86.17102,60.0,24.0,-354871.82846027426,-238531.9459745766,0.18984764825599582,0.05131999869381855,0.1966618209370234,False,74.87322982972427
2019-12-05 09:00:00,124.0,86.17283,60.0,24.0,-354319.02129062713,-238991.19753980113,0.19510740119093423,0.057989647308280975,0.20354286328539986,False,73.44704494184168
2019-12-05 10:00:00,124.09589,86.17476,60.0,24.0,-353740.144911966,-239463.0785371299,0.20539073365627197,0.057220388763301946,0.21321239729923086,False,74.43254349253448
2019-12-05 11:00:00,124.19835,86.17652,60.0,24.0,-353148.86224701215,-239984.85223800194,0.21669559636097813,0.05070547835621149,0.22254893173765672,False,76.83008177918953
2019-12-05 12:00:00,124.30525,86.17803,60.0,24.0,-352561.25890007534,-240548.32537152266,0.22284787079308985,0.03876232277957391,0.22619392384474332,False,80.13265295107982
2019-12-05 13:00:00,124.41373,86.17902,60.0,24.0,-352014.02031347615,-241152.95306279467,0.22329226140999456,0.025578989644319094,0.22475257221400943,False,83.4650333749318
2019-12-05 14:00:00,124.52112,86.17968,60.0,24.0,-351500.7060088889,-241770.56051390554,0.2213911311859496,0.015812411428594478,0.22195509753772608,False,85.91470270751466
2019-12-05 15:00:00,124.6278,86.18004,60.0,24.0,-351016.8729874837,-242401.7710465735,0.21579526314054875,0.00727793149918414,0.2159179563649246,False,88.06836926470726
2019-12-05 16:00:00,124.7298,86.18015,60.0,24.0,-350574.6932298229,-243019.28400795354,0.20422556323018132,0.0009186386098257865,0.20422762930999383,False,89.74227633689287
2019-12-05 17:00:00,124.8253,86.1801,60.0,24.0,-350173.7261720653,-243606.4677293714,0.19204279560928747,-0.0015592205377917001,0.1920491252625641,False,90.46518169507522
2019-12-05 18:00:00,124.91552,86.18005,60.0,24.0,-349794.2773663018,-244160.7562503039,0.1811998825659529,-0.0027989080491657298,0.18122149797466858,False,90.88495016591253
2019-12-05 19:00:00,125.00053,86.17992,60.0,24.0,-349443.51714387856,-244687.8021860533,0.17231533389356235,0.0001499545999422286,0.17231539914131855,False,89.95013929792395
2019-12-05 20:00:00,125.08216,86.18006,60.0,24.0,-349081.7642455831,-245176.42808211906,0.16876652994098032,0.005581266669928725,0.16885879357013264,False,88.1058654208802
2019-12-05 21:00:00,125.16374,86.18028,60.0,24.0,-348712.24226930627,-245659.07255196729,0.17044321545147115,0.007289248963653072,0.170599011849104,False,87.55115590442347
2019-12-05 22:00:00,125.247,86.18053,60.0,24.0,-348332.10135370225,-246149.44303203718,0.17477656074311454,0.006825482045788131,0.1749097864338899,False,87.76358634183089
2019-12-05 23:00:00,125.33278,86.18072,60.0,24.0,-347945.8875429612,-246658.40433889508,0.1794254028409235,0.0017085098171089191,0.1794335369723922,False,89.45443932804329
2019-12-06 00:00:00,125.42054,86.18064,60.0,24.0,-347574.9499816414,-247196.23951398476,0.1803312268658853,-0.00837375697389342,0.18052554165218065,False,92.65864401155909
2019-12-06 01:00:00,125.50719,86.18018,60.0,24.0,-347242.51068168436,-247751.42729265607,0.17680413718657007,-0.019073156591264295,0.17782994187887025,False,96.15710438133061
2019-12-06 02:00:00,125.59152,86.17941,60.0,24.0,-346947.3808148408,-248312.26754707983,0.16822569099693135,-0.03055114896836749,0.17097735468383646,False,100.29319469619458
2019-12-06 03:00:00,125.66984,86.17821,60.0,24.0,-346716.44989025284,-248864.40169719176,0.15557928842385824,-0.04093830847271907,0.16087529358817523,False,104.74231962699236
2019-12-06 04:00:00,125.7419,86.17677,60.0,24.0,-346533.6507326594,-249394.15996595172,0.14115333228670077,-0.04466021121330176,0.14804998372595818,False,107.55711189927092
2019-12-06 05:00:00,125.80623,86.17533,60.0,24.0,-346383.78226036456,-249877.12215211545,0.12528289186895591,-0.044504002660260125,0.13295265791939978,False,109.55646755639344
2019-12-06 06:00:00,125.86291,86.1739,60.0,24.0,-346265.7856625495,-250313.17757167137,0.11439842066797888,-0.04852948824548517,0.12426628617890108,False,112.98736912839667
2019-12-06 07:00:00,125.91668,86.1722,60.0,24.0,-346184.4088543727,-250749.34300786158,0.10679253771769297,-0.04713539815281366,0.11673213726823109,False,113.81539342806724
2019-12-06 08:00:00,125.96598,86.17086,60.0,24.0,-346089.5888045861,-251134.9724498784,0.09846608954496426,-0.035971652478865086,0.10483096189741445,False,110.06827025585932
2019-12-06 09:00:00,126.01168,86.16988,60.0,24.0,-345977.6581302196,-251475.25719213692,0.09232504567098826,-0.027288378461128925,0.09627341095644153,False,106.46602137657203
2019-12-06 10:00:00,126.05503,86.1691,60.0,24.0,-345857.68376093375,-251788.19729765842,0.09098913132601275,-0.02496009968467719,0.09435056224385426,False,105.34000036828604
2019-12-06 11:00:00,126.09942,86.16827,60.0,24.0,-345737.3674824802,-252110.66380762946,0.09251575285627185,-0.030386873175301858,0.09737826548021203,False,108.18280750019943
2019-12-06 12:00:00,126.14422,86.16714,60.0,24.0,-345641.9953732927,-252455.319998333,0.09139112951018005,-0.040310754506076865,0.09988641289983187,False,113.8012929794076
2019-12-06 13:00:00,126.1875,86.16567,60.0,24.0,-345583.6334137175,-252813.22258373885,0.0869927978032013,-0.050233957210891245,0.1004549517280971,False,120.00426869627626
2019-12-06 14:00:00,126.22803,86.1639,60.0,24.0,-345564.0925143815,-253174.38801597062,0.07870240301775983,-0.05876247444988753,0.09821963471854075,False,126.74654243393798
2019-12-06 15:00:00,126.26329,86.16188,60.0,24.0,-345590.03314038896,-253520.3749955541,0.06637792910279926,-0.06542923052205252,0.09320415054429783,False,134.5876135542931
2019-12-06 16:00:00,126.29192,86.15968,60.0,24.0,-345661.2475074153,-253838.3877873799,0.05243202106743192,-0.06852919806598196,0.08628654484206799,False,142.5802223039512
2019-12-06 17:00:00,126.31373,86.15746,60.0,24.0,-345764.27927194943,-254116.70221568207,0.038377647812686856,-0.06635777717285801,0.07665636596498235,False,149.9572994193553
2019-12-06 18:00:00,126.32882,86.1554,60.0,24.0,-345882.59501578566,-254343.98387896008,0.024223509259701768,-0.058140028355759835,0.06298445282816557,False,157.38139675631038
2019-12-06 19:00:00,126.33701,86.15371,60.0,24.0,-345998.19949075533,-254505.20286191758,0.01126268956419597,-0.04356569349110542,0.04499797579425539,False,165.50513417095783
2019-12-06 20:00:00,126.33964,86.15259,60.0,24.0,-346087.22358656966,-254595.168480592,0.0014258492953169548,-0.026201141785956034,0.026239910005575996,False,176.88507299820805
2019-12-06 21:00:00,126.33838,86.15202,60.0,24.0,-346144.0757257142,-254625.2598001724,-0.003322711999218206,-0.010697466300098846,0.011201615966970977,False,197.25518003962713
2019-12-06 22:00:00,126.33645,86.1519,60.0,24.0,-346163.4429961781,-254621.53679151653,-0.0033331604477480274,0.004496025415020339,0.005596802935867998,False,323.44834775618756
2019-12-06 23:00:00,126.33518,86.15231,60.0,24.0,-346132.2187905779,-254586.74668840473,-0.005592159545599416,0.022945472658509894,0.023617090504671902,False,346.30316723030455
2019-12-07 00:00:00,126.33108,86.15338,60.0,24.0,-346054.2142267702,-254491.21520718563,-0.003916471411422914,0.031317135969675954,0.03156107972899001,False,352.8716881885884
2019-12-07 01:00:00,126.33142,86.15433,60.0,24.0,-345967.27406058495,-254430.44201490688,-0.00018719466123411597,0.02589103373429382,0.025891710443142514,False,359.58575322780246
2019-12-07 02:00:00,126.3309,86.15505,60.0,24.0,-345904.8358032294,-254379.68664359656,-0.0024249712107332847,0.019069474671375798,0.01922304215297694,False,352.7528750704918
2019-12-07 03:00:00,126.32909,86.15556,60.0,24.0,-345867.0077995378,-254335.03304771998,-0.007825744203989394,0.012558197108614277,0.014796978981031285,False,328.07056216745156
2019-12-07 04:00:00,126.32338,86.15586,60.0,24.0,-345865.3719913972,-254280.72702565097,-0.01395441024149831,0.008837305776832692,0.016517370813215807,False,302.3460152315672
2019-12-07 05:00:00,126.31568,86.15613,60.0,24.0,-345875.25672439445,-254216.39440528522,-0.019207699677471886,0.009922830751858777,0.02161939631511453,False,297.32118970323154
2019-12-07 06:00:00,126.30492,86.1565,60.0,24.0,-345889.7077415763,-254126.98145992222,-0.02633203717733838,0.015039385775813936,0.030324236287538803,False,299.7325897279072
2019-12-07 07:00:00,126.29037,86.1571,60.0,24.0,-345900.2467258645,-253999.49476427244,-0.03142508043736757,0.023255744191518823,0.039094313120918024,False,306.502836769779
2019-12-07 08:00:00,126.27471,86.158,60.0,24.0,-345888.6639507612,-253845.5043407697,-0.03326893164831142,0.032557819350889826,0.04654925793076827,False,314.38107003671115
2019-12-07 09:00:00,126.25838,86.1592,60.0,24.0,-345852.9861898666,-253667.68896879256,-0.032282320852525706,0.04077411074549851,0.05200650292714934,False,321.63008174971816
2019-12-07 10:00:00,126.24366,86.16063,60.0,24.0,-345789.4056171346,-253484.4528139495,-0.02762549512002617,0.04713038725262895,0.05463004103247003,False,329.623283387792
2019-12-07 11:00:00,126.2318,86.16224,60.0,24.0,-345696.9019004643,-253306.6472317214,-0.02157898145690509,0.048680908848837565,0.05324925658698237,False,336.0935349122044
2019-12-07 12:00:00,126.22289,86.16377,60.0,24.0,-345598.5100981115,-253151.9616764856,-0.015287730245898641,0.04496019606327599,0.04748825040069998,False,341.22052337835294
2019-12-07 13:00:00,126.21708,86.16514,60.0,24.0,-345500.79885113984,-253026.5584301322,-0.011357121520874262,0.04108464600367384,0.04262548939879868,False,344.5474839460537
2019-12-07 14:00:00,126.21195,86.16642,60.0,24.0,-345408.1699490036,-252911.21201297708,-0.010419165306362912,0.038449085894391666,0.0398358031398342,False,344.8377810443876
2019-12-07 15:00:00,126.20704,86.16762,60.0,24.0,-345321.75804993435,-252802.4851565738,-0.012759532497008702,0.03689902911238056,0.03904284849980249,False,340.9248250316498
2019-12-07 16:00:00,126.19965,86.1688,60.0,24.0,-345248.0688997973,-252680.1500126679,-0.016023402607803446,0.03395315959763839,0.03754419366286172,False,334.7361241411655
2019-12-07 17:00:00,126.19159,86.16981,60.0,24.0,-345192.62215217913,-252565.0070604895,-0.018444512142300605,0.03271305173661863,0.03755454409375997,False,330.584508625697
2019-12-07 18:00:00,126.18186,86.17091,60.0,24.0,-345136.39890515816,-252433.89397931876,-0.02257449466585457,0.03643413800427324,0.04286087051767759,False,328.21775533022077
2019-12-07 19:00:00,126.16981,86.17216,60.0,24.0,-345076.8399726723,-252278.95220953794,-0.026845864194267918,0.04418597048636243,0.05170203489379086,False,328.71858485746753
2019-12-07 20:00:00,126.15595,86.17376,60.0,24.0,-344993.6504976236,-252090.09692070328,-0.02793359681341982,0.05488294443157299,0.061582655191326614,False,333.02541668683057
2019-12-07 21:00:00,126.14284,86.1757,60.0,24.0,-344876.44338142313,-251883.42669034863,-0.026864139078773566,0.06185976834800494,0.06744118110259134,False,336.5259080893426
2019-12-07 22:00:00,126.13,86.17775,60.0,24.0,-344748.05616989906,-251671.2079528767,-0.025204295372719742,0.06992152287946216,0.07432547253141719,False,340.1775169387834
2019-12-07 23:00:00,126.11848,86.18021,60.0,24.0,-344576.82715726574,-251440.02103052018,-0.02294410695884693,0.08309987681556494,0.08620917335702202,False,344.56502310292336
2019-12-08 00:00:00,126.10781,86.18311,60.0,24.0,-344362.11096047424,-251185.07803859704,-0.02215134774980823,0.09550314440332641,0.09803842511003301,False,346.941512755571
2019-12-08 01:00:00,126.09704,86.18637,60.0,24.0,-344115.27856837725,-250905.94728996907,-0.026825630546474653,0.10558171309287948,0.10893627767572688,False,345.7442439617847
2019-12-08 02:00:00,126.08182,86.18992,60.0,24.0,-343861.6553349898,-250581.1448603515,-0.03957530412861995,0.11442068620322857,0.12107145876750004,False,340.9207543642517
2019-12-08 03:00:00,126.05866,86.19375,60.0,24.0,-343617.2929743691,-250190.47784749055,-0.057470079601234146,0.12481037470638394,0.13740611225022034,False,335.27586044208533
2019-12-08 04:00:00,126.02603,86.19797,60.0,24.0,-343378.7448260183,-249717.68702494263,-0.07612082071697199,0.1449665537639069,0.1637366210009511,False,332.2963817473334
2019-12-08 05:00:00,125.98468,86.2031,60.0,24.0,-343095.5016789553,-249133.33655607517,-0.09585196602123978,0.16853566662691555,0.1938862303401552,False,330.3716377029705
2019-12-08 06:00:00,125.93275,86.20884,60.0,24.0,-342802.34835101094,-248446.25882769536,-0.11592011652366638,0.1907068621126835,0.22317387990472018,False,328.7069041486135
2019-12-08 07:00:00,125.8717,86.2154,60.0,24.0,-342473.48977847054,-247651.75822953362,-0.12979241513315926,0.21473426960782693,0.2509120913190619,False,328.84986213853824
2019-12-08 08:00:00,125.80604,86.22269,60.0,24.0,-342097.1002396872,-246783.03616229288,-0.13078961864189464,0.2331753163277955,0.26735117820772686,False,330.7116370722468
2019-12-08 09:00:00,125.74379,86.23044,60.0,24.0,-341662.8553911915,-245905.8425513883,-0.11579066507635138,0.23983532751553707,0.2663239802257933,False,334.2291043983801
2019-12-08 10:00:00,125.69259,86.23816,60.0,24.0,-341182.5646910989,-245097.64118679622,-0.08756193548006956,0.2365787000404379,0.2522629062264989,False,339.68960099412107
2019-12-08 11:00:00,125.65784,86.2457,60.0,24.0,-340647.27583164914,-244400.01449114035,-0.0621043772836071,0.22992054959754288,0.23816047700032175,False,344.88442587437146
2019-12-08 12:00:00,125.6315,86.25299,60.0,24.0,-340098.1725297865,-243769.30394034993,-0.0469574416465907,0.22031047691637906,0.2252592008445279,False,347.96790419518175
2019-12-08 13:00:00,125.61156,86.25991,60.0,24.0,-339554.97759063053,-243201.1255584851,-0.035355050530153226,0.21023436703430132,0.2131864645804302,False,350.45390827634736
2019-12-08 14:00:00,125.59659,86.26655,60.0,24.0,-339015.79478841403,-242680.9533344474,-0.028888075394371493,0.20093349623701462,0.20299948475309307,False,351.818684662075
2019-12-08 15:00:00,125.58298,86.27287,60.0,24.0,-338499.6654863419,-242189.89854236387,-0.028592511082489044,0.19209712561934966,0.1942133810045499,False,351.5340198987427
2019-12-08 16:00:00,125.56825,86.27894,60.0,24.0,-338010.7462164363,-241708.7281050015,-0.03179813269925784,0.18434568113182537,0.18706803948060247,False,350.2132482573385
2019-12-08 17:00:00,125.55141,86.28476,60.0,24.0,-337553.18974988884,-241231.62089959616,-0.03564087893137641,0.1781442760479764,0.18167458638912226,False,348.6863491722563
2019-12-08 18:00:00,125.53281,86.29043,60.0,24.0,-337116.4029053484,-240754.17940811894,-0.04115566049388393,0.17659497435125993,0.18132725486481616,False,346.8813121814751
2019-12-08 19:00:00,125.51042,86.29615,60.0,24.0,-336690.6904815894,-240251.5330999578,-0.04562889818173177,0.17798959561900918,0.18374518360462475,False,345.6214627081265
2019-12-08 20:00:00,125.4873,86.30191,60.0,24.0,-336264.0546584013,-239742.3791763453,-0.04438063953616339,0.17969435455134775,0.1850937660302592,False,346.1268085117904
2019-12-08 21:00:00,125.46609,86.30774,60.0,24.0,-335822.7223496432,-239240.26939291606,-0.040463036945362046,0.18093507651134566,0.18540431297844245,False,347.39419270366346
2019-12-08 22:00:00,125.44682,86.31358,60.0,24.0,-335372.07036494976,-238749.22685124868,-0.03204385524651299,0.180004021212815,0.18283395831147733,False,349.9060915582422
2019-12-08 23:00:00,125.43399,86.31935,60.0,24.0,-334900.709904504,-238300.6876464914,-0.020901250137418448,0.17783466879269563,0.17905873807752218,False,353.2966701640251
2019-12-09 00:00:00,125.42585,86.32505,60.0,24.0,-334416.0612962888,-237884.2746080419,-0.01305709380319199,0.17504467402763957,0.17553098189216612,False,355.7340407343131
2019-12-09 01:00:00,125.42087,86.33064,60.0,24.0,-333928.2096007153,-237493.53715838914,-0.007433844393876482,0.1702387854675074,0.17040101560708015,False,357.499644427569
2019-12-09 02:00:00,125.41837,86.33603,60.0,24.0,-333448.22330812394,-237130.25729662133,-0.003949184028797792,0.16217685430823417,0.16222493066051077,False,358.60506069306314
2019-12-09 03:00:00,125.41689,86.3411,60.0,24.0,-332993.10229730414,-236793.64867780625,-0.005859816893332606,0.15411494804259082,0.15422630989618424,False,357.822527103421
2019-12-09 04:00:00,125.41245,86.34597,60.0,24.0,-332568.3749155214,-236452.82071078723,-0.012824357547428153,0.1488439409441084,0.14939539116812645,False,355.0755711264112
2019-12-09 05:00:00,125.40392,86.3507,60.0,24.0,-332173.1885102831,-236097.40342252128,-0.021056354252527505,0.14589861325301587,0.14741022828678146,False,351.787672812663
2019-12-09 06:00:00,125.39113,86.35538,60.0,24.0,-331799.9800538361,-235720.67257450867,-0.02874576443314373,0.14403837706956146,0.14687876988073859,False,348.7137493218048
2019-12-09 07:00:00,125.37478,86.35999,60.0,24.0,-331447.61320380104,-235328.0503611092,-0.03403195610245182,0.1440382306686494,0.148004006467103,False,346.7064945455474
2019-12-09 08:00:00,125.35659,86.36467,60.0,24.0,-331096.2202120448,-234920.49326728474,-0.03490661188512703,0.1471385330877053,0.1512224172287318,False,346.6540806209051
2019-12-09 09:00:00,125.33931,86.36948,60.0,24.0,-330729.0382866398,-234510.04144558252,-0.03277780848108795,0.1496194166289635,0.15316773342063347,False,347.64316698925643
2019-12-09 10:00:00,125.32324,86.37432,60.0,24.0,-330353.9619360221,-234104.87237978296,-0.028271142516476,0.1507044831821498,0.15333329302661497,False,349.37518390185926
2019-12-09 11:00:00,125.31051,86.3792,60.0,24.0,-329961.4159915385,-233716.58610891673,-0.023310672565209495,0.15117032566806332,0.1529570358565788,False,351.23395652806954
2019-12-09 12:00:00,125.29946,86.38407,60.0,24.0,-329562.7825926855,-233338.7938195529,-0.021036404442329668,0.1505505866111683,0.15201318837794356,False,352.04557348229343
2019-12-09 13:00:00,125.28902,86.38891,60.0,24.0,-329164.26851010934,-232966.6027075913,-0.019464252227166898,0.14931037221910368,0.15057371738444283,False,352.5727477267498
2019-12-09 14:00:00,125.27955,86.3937,60.0,24.0,-328766.2479066387,-232603.3538084656,-0.018510331676877254,0.14403913249405464,0.14522363467572294,False,352.6771094339222
2019-12-09 15:00:00,125.27006,86.3982,60.0,24.0,-328394.6280578439,-232258.82152590874,-0.018681520168765148,0.1383025899649675,0.13955860986278815,False,352.3072108296518
2019-12-09 16:00:00,125.26039,86.40262,60.0,24.0,-328030.92343555373,-231918.5435019974,-0.021226979673619965,0.13520223779891544,0.13685842967058606,False,351.07730349726023
2019-12-09 17:00:00,125.24826,86.40692,60.0,24.0,-327687.995424951,-231572.05705863767,-0.024189266137319795,0.13458189369462753,0.13673846096360057,False,349.81065569537367
2019-12-09 18:00:00,125.23552,86.4113,60.0,24.0,-327340.1021047269,-231217.0882628341,-0.02444274884083946,0.13644244984607878,0.13861453780500832,False,349.8435789782795
2019-12-09 19:00:00,125.2231,86.41572,60.0,24.0,-326987.1294086408,-230861.5360712675,-0.021029726465509692,0.13814764963076348,0.13973912298894087,False,351.3445161384648
2019-12-09 20:00:00,125.21385,86.42021,60.0,24.0,-326614.8792885512,-230519.7126732322,-0.013678762410132037,0.1412488675067182,0.1419096582794958,False,354.46863517613497
2019-12-09 21:00:00,125.20899,86.42483,60.0,24.0,-326213.0320350211,-230194.64374273672,-0.004342398880576512,0.14450541284906948,0.144570642838434,False,358.2787753432163
2019-12-09 22:00:00,125.20937,86.42953,60.0,24.0,-325782.810324828,-229894.29120545016,0.007076676832813489,0.14388601597445164,0.1440599352630572,False,2.815681970847095
2019-12-09 23:00:00,125.21632,86.43411,60.0,24.0,-325337.20726412645,-229638.963775857,0.015529767201030456,0.13799422090112068,0.13886532566276397,False,6.421007914866436
2019-12-10 00:00:00,125.22546,86.43843,60.0,24.0,-324906.6129075453,-229412.69095184375,0.02019630341355655,0.13070724082631935,0.13225835881335393,False,8.783626220356268
2019-12-10 01:00:00,125.23727,86.44254,60.0,24.0,-324484.56599252793,-229214.93274048012,0.02149661767205375,0.1254349939248468,0.12726367224100052,False,9.724683527213301
2019-12-10 02:00:00,125.24778,86.44652,60.0,24.0,-324079.6620961728,-229018.0326351132,0.01727080310111863,0.11985312323835061,0.12109108881228572,False,8.19986147189627
2019-12-10 03:00:00,125.25522,86.45027,60.0,24.0,-323708.0680568255,-228818.4689204029,0.012014414405116573,0.11303126502347258,0.11366799473160581,False,6.0673497042409394
2019-12-10 04:00:00,125.26028,86.45381,60.0,24.0,-323365.16981064767,-228618.91487653975,0.006272089790581997,0.11024053482206597,0.11041881464766891,False,3.2563092361232293
2019-12-10 05:00:00,125.26175,86.45738,60.0,24.0,-323033.8859034417,-228397.12818609813,-0.0004282599553470656,0.1113262120638108,0.11132703579573977,False,359.7795903904207
2019-12-10 06:00:00,125.25983,86.46099,60.0,24.0,-322712.4668230755,-228153.65292952288,-0.002559090864949584,0.11256669497698464,0.11259578040093939,False,358.69766227477015
2019-12-10 07:00:00,125.25908,86.46464,60.0,24.0,-322382.7310952351,-227914.20472019468,-0.0002404967312006276,0.11318704046996583,0.11318729597011938,False,359.8782596762772
2019-12-10 08:00:00,125.25958,86.46829,60.0,24.0,-322048.0216310783,-227681.79098468495,0.0063229232380331984,0.11923446549717402,0.11940199797604244,False,3.0355132528486024
2019-12-10 09:00:00,125.2657,86.47233,60.0,24.0,-321655.45607215725,-227455.78844960354,0.013987541991724584,0.1259017794673263,0.12667639639652498,False,6.339497388657605
2019-12-10 10:00:00,125.27423,86.47641,60.0,24.0,-321249.7383178063,-227240.63847675233,0.019454283593217124,0.13055374280029675,0.13199526093497202,False,8.475484876752546
2019-12-10 11:00:00,125.2861,86.48075,60.0,24.0,-320807.16358180216,-227027.308398417,0.02623270791302512,0.13412038641734145,0.13666174672228903,False,11.066813348188248
2019-12-10 12:00:00,125.30177,86.48506,60.0,24.0,-320352.3802587219,-226836.98664483865,0.03495342647152651,0.13148544787262528,0.13605206732852415,False,14.886917456723268
2019-12-10 13:00:00,125.32284,86.48923,60.0,24.0,-319889.11422907206,-226685.6179817897,0.04622818964063914,0.13164163784577187,0.13952263734666231,False,19.34958808323438
2019-12-10 14:00:00,125.35042,86.49355,60.0,24.0,-319386.6031752817,-226560.5423941091,0.04700491477858593,0.1282257034401529,0.13656973689681096,False,20.13190110733342
