datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-08-27 04:00:00,106.94504,87.9332,60.0,24.0,-220813.80869602418,-67278.01383683934,0.15053297773850055,0.11477986692391723,0.189300277965702,False,52.674847428925546
2020-08-27 05:00:00,107.08096,87.9364,60.0,24.0,-220311.99197306877,-67696.6857802842,0.14896554318338723,0.08374870637016699,0.1708934722995529,False,60.655224204202796
2020-08-27 06:00:00,107.2116,87.9386,60.0,24.0,-219922.38269131767,-68126.14416113636,0.13735923042625192,0.05892092102529287,0.1494631496983821,False,66.78284796844059
2020-08-27 07:00:00,107.32703,87.9402,60.0,24.0,-219614.116511519,-68515.85345847435,0.1173357825315281,0.046509983215964834,0.12621752810539186,False,68.37743608965076
2020-08-27 08:00:00,107.42198,87.9416,60.0,24.0,-219351.09913043128,-68832.89100662676,0.09338913300150384,0.046512796738678835,0.10433106164142214,False,63.52423327006244
2020-08-27 09:00:00,107.4946,87.9432,60.0,24.0,-219093.26568629357,-69057.14015201302,0.07218805704196904,0.05892947581420016,0.09318690197249278,False,50.774111731302696
2020-08-27 10:00:00,107.55162,87.9454,60.0,24.0,-218790.186093365,-69201.0549502948,0.06649377401607776,0.08686117945647756,0.10939052280463613,False,37.43469703803049
2020-08-27 11:00:00,107.61418,87.9488,60.0,24.0,-218352.6045454987,-69325.00833902345,0.07370793307995471,0.1240877895583746,0.14432823326155747,False,30.710238787569097
2020-08-27 12:00:00,107.6844,87.9534,60.0,24.0,-217778.04983418755,-69436.51304483523,0.080785797612225,0.1551074784298218,0.17488474765027684,False,27.512192249516886
2020-08-27 13:00:00,107.76002,87.9588,60.0,24.0,-217111.91240824712,-69539.93290840734,0.08751077742973426,0.17061961300257955,0.19175293611182725,False,27.15328167671339
2020-08-27 14:00:00,107.84278,87.9644,60.0,24.0,-216415.94094204137,-69661.84413049686,0.09202753014129313,0.1706154689414508,0.19385227506020603,False,28.341785111788113
2020-08-27 15:00:00,107.927,87.9698,60.0,24.0,-215739.54334612697,-69794.26183126318,0.10060335178288313,0.16132099846711426,0.19011969633990375,False,31.948579610936633
2020-08-27 16:00:00,108.02583,87.9748,60.0,24.0,-215087.86499424576,-69993.50199901285,0.1132851752642429,0.13650039501281525,0.17738626996840773,False,39.69014979897565
2020-08-27 17:00:00,108.13357,87.9786,60.0,24.0,-214552.57889849393,-70265.75634243304,0.11811357202614112,0.10236903993097114,0.15630174737719085,False,49.08452418771043
2020-08-27 18:00:00,108.2416,87.9814,60.0,24.0,-214122.7366178369,-70572.28577848285,0.10314225973083622,0.07132330412827467,0.12540071552490298,False,55.335979622791285
2020-08-27 19:00:00,108.32222,87.9832,60.0,24.0,-213832.39879058348,-70810.31323521251,0.06456325105473953,0.05271127540359245,0.08334801702158665,False,50.77082154076237
2020-08-27 20:00:00,108.3598,87.9848,60.0,24.0,-213616.32353960848,-70894.26818862816,0.022154805456121952,0.05583097154565663,0.06006607019383348,False,21.644131931415302
2020-08-27 21:00:00,108.3628,87.9868,60.0,24.0,-213400.63341757777,-70835.09020901211,0.0039223555580516,0.08065446803159142,0.08074978691354412,False,2.7841917210779457
2020-08-27 22:00:00,108.367,87.99,60.0,24.0,-213056.28396596346,-70738.12770073357,0.007175673879432239,0.12098200664744327,0.12119462128356182,False,3.394345514311965
2020-08-27 23:00:00,108.376,87.9946,60.0,24.0,-212557.65761843036,-70609.64668146094,0.014428630798579013,0.152003841885955,0.15268710926208576,False,5.422428987940975
2020-08-28 00:00:00,108.3936,87.9998,60.0,24.0,-211984.91293196095,-70491.69648441339,0.02478959543227856,0.1675156720611561,0.16933996701250667,False,8.417751138992912
2020-08-28 01:00:00,108.42181,88.0054,60.0,24.0,-211356.84383213948,-70398.4326738981,0.037777417890993134,0.17062008093429376,0.17475223981550475,False,12.484589451937552
2020-08-28 02:00:00,108.46359,88.0108,60.0,24.0,-210733.44608918898,-70361.54825023821,0.05168645699627309,0.15821291478952434,0.16644163013809038,False,18.09165804433303
2020-08-28 03:00:00,108.5178,88.0156,60.0,24.0,-210158.48934417294,-70390.6535217042,0.06512564044605174,0.1396020445705955,0.15404570715147806,False,25.009485090690873
2020-08-28 04:00:00,108.58482,88.0198,60.0,24.0,-209631.42843002809,-70486.94530159273,0.07506271618214225,0.11167975212457767,0.13456142982016783,False,33.906021215012004
2020-08-28 05:00:00,108.65778,88.0228,60.0,24.0,-209224.07998440915,-70646.65067089826,0.07505472763907431,0.08375318113230358,0.11246247147718245,False,41.86484655231362
2020-08-28 06:00:00,108.725,88.0252,60.0,24.0,-208887.21650826503,-70806.02359265393,0.0638693704949638,0.06823807230956518,0.0934651325358735,False,43.10595840399333
2020-08-28 07:00:00,108.77721,88.0272,60.0,24.0,-208611.1440115398,-70924.44517804346,0.0470114519369151,0.05272917323875836,0.07064306281341338,False,41.719058623598244
2020-08-28 08:00:00,108.81299,88.0286,60.0,24.0,-208418.8186123883,-71004.28589667763,0.029780921889909093,0.04962972672931922,0.05787929754100139,False,30.96637595162366
2020-08-28 09:00:00,108.833,88.0304,60.0,24.0,-208203.75305231486,-71012.17934817132,0.0173901119298314,0.06824541196867186,0.07042621846802372,False,14.295722844853572
2020-08-28 10:00:00,108.8456,88.033,60.0,24.0,-207913.33895414099,-70964.17286115,0.011929907409616365,0.08685897222646428,0.08767441900029742,False,7.82052981147541
2020-08-28 11:00:00,108.8554,88.036,60.0,24.0,-207584.1479456189,-70891.45893563548,0.012120196343773246,0.09616599697017354,0.09692676685353248,False,7.183347797825149
2020-08-28 12:00:00,108.8684,88.0392,60.0,24.0,-207229.89711714498,-70822.98649268049,0.015177140700364859,0.11167665477886696,0.1127032422889284,False,7.739227662644737
2020-08-28 13:00:00,108.884,88.0432,60.0,24.0,-206787.94456402655,-70734.82900689887,0.01948582131899582,0.12098368606145408,0.12254284771251366,False,9.149571836595442
2020-08-28 14:00:00,108.90519,88.047,60.0,24.0,-206360.2920487129,-70673.80432096162,0.02991671479856508,0.1116801430520851,0.11561775026557503,False,14.9962235588157
2020-08-28 15:00:00,108.9406,88.0504,60.0,24.0,-205957.43334983473,-70678.07985703758,0.03949526976431421,0.09616723541770025,0.10396159628266263,False,22.327643077362268
2020-08-28 16:00:00,108.98001,88.0532,60.0,24.0,-205613.07606583706,-70718.02755987362,0.041534748333157984,0.07755313242196268,0.08797513096072804,False,28.171946465675205
2020-08-28 17:00:00,109.01939,88.0554,60.0,24.0,-205332.14631966606,-70779.26395079258,0.03812108479912439,0.058938292846483026,0.07019216102899116,False,32.89464955768199
2020-08-28 18:00:00,109.0524,88.057,60.0,24.0,-205122.43953699965,-70839.2230164346,0.028313028432773724,0.04652890509996559,0.05446619675391937,False,31.32068314662581
2020-08-28 19:00:00,109.0732,88.0584,60.0,24.0,-204948.94524620936,-70862.5931129564,0.014409055264397777,0.04032589250227337,0.04282287332393025,False,19.662582230204862
2020-08-28 20:00:00,109.0798,88.0596,60.0,24.0,-204814.13116167107,-70842.39459187955,0.0017896984125818274,0.04342966552991999,0.04346652583826684,False,2.359773625751359
2020-08-28 21:00:00,109.0766,88.0612,60.0,24.0,-204649.2175413377,-70772.5562878638,-0.004512400188839288,0.05894057038264514,0.059113049257298364,False,355.6220624867256
2020-08-28 22:00:00,109.0712,88.0634,60.0,24.0,-204423.68305732086,-70672.9911792684,-0.00534733000978295,0.08065540028056231,0.08083246583305037,False,356.2069281829537
2020-08-28 23:00:00,109.0664,88.0664,60.0,24.0,-204112.95227379628,-70546.42293667172,-0.0037706494178520594,0.10547245479179601,0.10553983379198492,False,357.9525428734852
2020-08-29 00:00:00,109.064,88.0702,60.0,24.0,-203714.8101592429,-70399.26290487294,0.0010372382689545767,0.12718760398274725,0.12719183334671583,False,0.46724724628791137
2020-08-29 01:00:00,109.0684,88.0746,60.0,24.0,-203244.98722862353,-70254.37518919165,0.0110312273053614,0.1364952277064502,0.1369402612911858,False,4.620469769113356
2020-08-29 02:00:00,109.08519,88.079,60.0,24.0,-202760.02178927656,-70153.26336137547,0.026607711609641635,0.13649821086356126,0.1390673645614063,False,11.030391821005367
2020-08-29 03:00:00,109.1196,88.0834,60.0,24.0,-202253.58037168492,-70114.07499322531,0.045348184402091984,0.1333994104465378,0.14089663067671276,False,18.77510134225605
2020-08-29 04:00:00,109.17262,88.0876,60.0,24.0,-201745.58438554435,-70147.16384517495,0.05912223715170739,0.11788558951340114,0.13188044260141396,False,26.634780009664553
2020-08-29 05:00:00,109.23378,88.091,60.0,24.0,-201312.0829758245,-70237.39295916815,0.06305142700533126,0.09926840069436363,0.11759973564521882,False,32.42212497953915
2020-08-29 06:00:00,109.2946,88.094,60.0,24.0,-200921.19819630278,-70340.34496789366,0.06029181089328195,0.09306182149215389,0.11088554946533288,False,32.93792575810198
2020-08-29 07:00:00,109.35061,88.097,60.0,24.0,-200536.23486299108,-70425.7115009315,0.051631781724765236,0.08995693056158355,0.10372121403134156,False,29.85414884296557
2020-08-29 08:00:00,109.39479,88.0998,60.0,24.0,-200186.9189758162,-70476.48248810845,0.037971513304542896,0.08995749106750738,0.0976431565538402,False,22.884854789355018
2020-08-29 09:00:00,109.4244,88.1028,60.0,24.0,-199834.50799812886,-70468.50881978007,0.026101882971750118,0.10236906096410968,0.10564437011665384,False,14.304381192678363
2020-08-29 10:00:00,109.4456,88.1064,60.0,24.0,-199429.3145039171,-70408.601271042,0.01712944909873985,0.1240847654925967,0.12526151465545607,False,7.859797000005756
2020-08-29 11:00:00,109.4578,88.1108,60.0,24.0,-198951.0009175793,-70287.37899372505,0.01288490239130663,0.15200568446285023,0.15255080733530416,False,4.845147328244366
2020-08-29 12:00:00,109.4708,88.1162,60.0,24.0,-198366.47700040336,-70131.50219149882,0.018451687441448816,0.170620297208035,0.17161512342679802,False,6.172249613757458
2020-08-29 13:00:00,109.49401,88.1218,60.0,24.0,-197748.50579708378,-70003.15331630026,0.03381867100245152,0.18303337690234192,0.18613145776210643,False,10.468352772694402
2020-08-29 14:00:00,109.53738,88.128,60.0,24.0,-197042.9239441613,-69921.26437912685,0.056522474405829415,0.18614195269396563,0.1945343585736982,False,16.891045573087695
2020-08-29 15:00:00,109.6056,88.1338,60.0,24.0,-196349.35212367296,-69938.48426551196,0.08274323999900361,0.1799452325792354,0.19805739191842306,False,24.694133915636314
2020-08-29 16:00:00,109.70123,88.1396,60.0,24.0,-195622.53087564162,-70047.74457396273,0.10586725707595973,0.1613299541806511,0.19296432374073277,False,33.273516354850926
2020-08-29 17:00:00,109.81577,88.1442,60.0,24.0,-194998.80692236012,-70264.524132219,0.11667333244770445,0.13029404418612667,0.1748976971112796,False,41.84322891631996
2020-08-29 18:00:00,109.9334,88.148,60.0,24.0,-194455.18837390392,-70520.03245500044,0.11797496671507116,0.1116779746055229,0.16245018554441223,False,46.57063389564945
2020-08-29 19:00:00,110.05103,88.1514,60.0,24.0,-193953.30772705015,-70788.92120248007,0.1139158944979685,0.09926173119316953,0.15109507701688146,False,48.93241517316278
2020-08-29 20:00:00,110.16097,88.1544,60.0,24.0,-193502.61327452247,-71045.47844081152,0.1024211624215639,0.09925613830018076,0.1426249469835098,False,45.899097907292
2020-08-29 21:00:00,110.256,88.1578,60.0,24.0,-193028.2886271072,-71234.86121051582,0.09248936358189247,0.11167451616769992,0.1450016549459811,False,39.63171534572217
2020-08-29 22:00:00,110.34642,88.1616,60.0,24.0,-192517.73068720795,-71391.84121182268,0.08639454139949736,0.12408154814121751,0.15119605607538425,False,34.84842466058825
2020-08-29 23:00:00,110.42958,88.1658,60.0,24.0,-191974.3614088402,-71507.46466317076,0.08963755569807214,0.14271131188719943,0.1685271786154699,False,32.13309700005959
2020-08-30 00:00:00,110.527,88.1708,60.0,24.0,-191329.5610594077,-71637.97537534444,0.10199960677443803,0.17062979802388825,0.19879247409248893,False,30.870268143602857
2020-08-30 01:00:00,110.63563,88.1768,60.0,24.0,-190566.31469979222,-71764.44870314308,0.10855813658579944,0.19543994081411953,0.22356573861933235,False,29.05021124126938
2020-08-30 02:00:00,110.74697,88.1834,60.0,24.0,-189737.21567475982,-71873.52657330855,0.11553636595076847,0.20785863332074933,0.23781056179883941,False,29.06710332328163
2020-08-30 03:00:00,110.8706,88.1902,60.0,24.0,-188872.09993535883,-72012.2159439308,0.13551566642173907,0.21098326200670833,0.25075572315047845,False,32.71284797625589
2020-08-30 04:00:00,111.02365,88.197,60.0,24.0,-187970.200875393,-72244.03520965757,0.16202177583628846,0.20167840444870114,0.25869911995621164,False,38.77724642301558
2020-08-30 05:00:00,111.20255,88.2032,60.0,24.0,-187098.1711049346,-72580.17779976381,0.18464590415693555,0.1799615541767567,0.25783768324984224,False,45.736075776153655
2020-08-30 06:00:00,111.4032,88.2086,60.0,24.0,-186281.37102790087,-73014.87305892595,0.19457965040566388,0.1551087402308008,0.24883721917747034,False,51.43997622500581
2020-08-30 07:00:00,111.60365,88.2132,60.0,24.0,-185547.15107410392,-73476.98752082683,0.1852314304266376,0.127160262487576,0.2246784706504108,False,55.530635907326996
2020-08-30 08:00:00,111.78595,88.2168,60.0,24.0,-184939.0977189417,-73917.76125060084,0.16598690939254063,0.1085464686787141,0.1983279858020712,False,56.81748266260041
2020-08-30 09:00:00,111.9474,88.2202,60.0,24.0,-184377.8844316141,-74296.676216545,0.14395351963290925,0.10234202754044906,0.176625327786794,False,54.58953262668456
2020-08-30 10:00:00,112.08463,88.2234,60.0,24.0,-183868.25313866057,-74603.70496365406,0.11872037516566603,0.09924172587143246,0.15473670422177485,False,50.106793591762596
2020-08-30 11:00:00,112.19417,88.2266,60.0,24.0,-183394.39114790614,-74820.09697102237,0.10387734494885151,0.10547246367416815,0.14803696628586188,False,44.56344931565684
2020-08-30 12:00:00,112.301,88.2302,60.0,24.0,-182882.59317320847,-75009.34655138064,0.10398509524516056,0.1209890871925776,0.15953450803145464,False,40.67769019240541
2020-08-30 13:00:00,112.41123,88.2344,60.0,24.0,-182304.31876535318,-75182.22330320833,0.10667714330986097,0.13029520081703716,0.16839492943881848,False,39.3083615430491
2020-08-30 14:00:00,112.52417,88.2386,60.0,24.0,-181722.4931260902,-75361.74845527892,0.10289788913190352,0.13648811746787076,0.1709297569112084,False,37.01250586867462
2020-08-30 15:00:00,112.627,88.2432,60.0,24.0,-181112.76232549062,-75490.12196675873,0.10398723739853163,0.14271349517469273,0.17657997408187492,False,36.078702881419304
2020-08-30 16:00:00,112.74283,88.2478,60.0,24.0,-180485.99578387398,-75657.50305213925,0.11793039164154996,0.12720804470100358,0.17346314856297831,False,42.83258476660393
2020-08-30 17:00:00,112.87556,88.2514,60.0,24.0,-179939.8182266438,-75919.12074303064,0.13009557403235916,0.10238353552846814,0.1655513416741711,False,51.79771166136641
2020-08-30 18:00:00,113.0176,88.2544,60.0,24.0,-179442.6914224104,-76233.96439502391,0.13134325231857233,0.08685482552333756,0.1574636804037984,False,56.52408474945361
2020-08-30 19:00:00,113.15343,88.257,60.0,24.0,-178994.48059530676,-76544.97994978783,0.11714109177185396,0.07442915519514337,0.13878665110364413,False,57.56892253698874
2020-08-30 20:00:00,113.26577,88.2592,60.0,24.0,-178618.33798250507,-76798.73844176267,0.09690835394854536,0.062028210305593696,0.11505967120903618,False,57.37787810676042
2020-08-30 21:00:00,113.359,88.261,60.0,24.0,-178308.58904225918,-77009.57486345114,0.07744498992268155,0.04962066371294309,0.0919779143677287,False,57.3514431988861
2020-08-30 22:00:00,113.43022,88.2624,60.0,24.0,-178069.26648795858,-77168.98648569295,0.05269195980921481,0.04962157822174923,0.07237916588185503,False,46.718903762265086
2020-08-30 23:00:00,113.47099,88.2642,60.0,24.0,-177829.91838212084,-77215.6109528464,0.031669591253252326,0.06204059460872625,0.06965628750911426,False,27.042749469479645
2020-08-31 00:00:00,113.4976,88.2664,60.0,24.0,-177568.7154026293,-77200.23080501807,0.02047641620301474,0.07755395250324192,0.08021158999417845,False,14.790178209225871
2020-08-31 01:00:00,113.51461,88.2692,60.0,24.0,-177259.05130483385,-77128.18033457569,0.01947940512522658,0.09617035396783882,0.0981233112279244,False,11.45040536790259
2020-08-31 02:00:00,113.53919,88.2726,60.0,24.0,-176877.83104905812,-77052.5694382129,0.030753427173036342,0.10548025107280633,0.1098720012071752,False,16.254374477808824
2020-08-31 03:00:00,113.5804,88.276,60.0,24.0,-176474.35841594418,-77027.87022130628,0.04816453481673933,0.1054845609090503,0.11596040274286752,False,24.541566820509672
2020-08-31 04:00:00,113.64242,88.2794,60.0,24.0,-176043.03362670433,-77066.57491763208,0.06511326211624702,0.09617807755273039,0.11614628493911508,False,34.098287690903874
2020-08-31 05:00:00,113.72018,88.2822,60.0,24.0,-175651.99116339575,-77179.63188538303,0.0777580888074608,0.07756367069443212,0.10982915544873896,False,45.071717778342986
2020-08-31 06:00:00,113.8096,88.2844,60.0,24.0,-175306.53890877363,-77354.48566008649,0.08103682868103243,0.06204150932913309,0.10205937723950656,False,52.56245928691948
2020-08-31 07:00:00,113.89462,88.2862,60.0,24.0,-175007.76585822983,-77533.1078175729,0.07276389638874464,0.046525067586879076,0.08636646647649555,False,57.40524544058309
2020-08-31 08:00:00,113.96638,88.2874,60.0,24.0,-174788.06020901474,-77697.79751670716,0.05823113043360998,0.040319928910714946,0.07082768681060539,False,55.30080966875687
2020-08-31 09:00:00,114.0202,88.2888,60.0,24.0,-174572.18587306803,-77798.30323630474,0.04032840302365465,0.04342404799098701,0.05926236608811583,False,42.88320599940715
2020-08-31 10:00:00,114.05341,88.2902,60.0,24.0,-174384.28680464075,-77835.74885313257,0.022503654898593368,0.04653005645197601,0.051686174526840926,False,25.810126780285998
2020-08-31 11:00:00,114.0688,88.2918,60.0,24.0,-174200.22032102288,-77809.71145812866,0.01100413871745354,0.0589418513049783,0.059960261041552616,False,10.575082537413891
2020-08-31 12:00:00,114.0772,88.294,60.0,24.0,-173964.49016572128,-77735.01327995138,0.008035025315437237,0.07755601741731188,0.07797113228275002,False,5.914904287208856
2020-08-31 13:00:00,114.0862,88.2968,60.0,24.0,-173666.79819525097,-77634.72007390222,0.009402755562779648,0.09927188535817034,0.09971619244004004,False,5.410754061883438
2020-08-31 14:00:00,114.0976,88.3004,60.0,24.0,-173284.33572522525,-77505.11853048022,0.016826858790080515,0.11478496597664073,0.11601177350165749,False,8.339850656495514
2020-08-31 15:00:00,114.1228,88.3042,60.0,24.0,-172862.90466814188,-77407.88127045461,0.03304909912861166,0.11168697277479232,0.11647412949153131,False,16.483921344679572
2020-08-31 16:00:00,114.16962,88.3076,60.0,24.0,-172453.16421335225,-77393.6424796067,0.050835711087497154,0.10548396809550135,0.11709456454910376,False,25.73073372972641
2020-08-31 17:00:00,114.23378,88.311,60.0,24.0,-172020.13672545567,-77430.84949402614,0.06182104095439451,0.09617326508025957,0.11432907775751014,False,32.73327470320686
2020-08-31 18:00:00,114.3048,88.3138,60.0,24.0,-171639.03558521654,-77515.30747807553,0.06576457033405468,0.08065951673897694,0.10407178460941335,False,39.19158399853734
2020-08-31 19:00:00,114.37782,88.3162,60.0,24.0,-171295.9704231346,-77623.35639535522,0.06318744809416257,0.06824530242302693,0.09300577884982682,False,42.79620543181329
2020-08-31 20:00:00,114.44338,88.3182,60.0,24.0,-171003.69658626133,-77726.88308913396,0.05518300624919392,0.06204016653532964,0.08303099687725067,False,41.65220520039259
2020-08-31 21:00:00,114.499,88.3202,60.0,24.0,-170724.91011343795,-77800.22548328394,0.046410197154553245,0.05893900057104569,0.0750180790759016,False,38.217872418679576
2020-08-31 22:00:00,114.54541,88.322,60.0,24.0,-170478.97576018114,-77854.97935963392,0.038613309467059174,0.05894011564994416,0.07046222321803133,False,33.22992335011867
2020-08-31 23:00:00,114.58399,88.324,60.0,24.0,-170223.39875608656,-77876.82878155811,0.03094555249540766,0.06514485656547697,0.07212128365595415,False,25.40897076482861
2020-09-01 00:00:00,114.6136,88.3262,60.0,24.0,-169959.7563449389,-77862.45592488955,0.029095873853467562,0.07445532751351787,0.07993851181027896,False,21.344711537277874
2020-09-01 01:00:00,114.64821,88.3288,60.0,24.0,-169648.77794498485,-77844.00940002034,0.03871608244542362,0.07445959956924311,0.08392357837898042,False,27.472669400827442
2020-09-01 02:00:00,114.69918,88.331,60.0,24.0,-169356.240627752,-77892.23102857725,0.04842682002398321,0.07445630495177771,0.08881946996412092,False,33.04021345164426
2020-09-01 03:00:00,114.7554,88.3336,60.0,24.0,-169016.04229704494,-77936.7783863881,0.05406263732407615,0.08066210249319673,0.09710377713074587,False,33.831412934590844
2020-09-01 04:00:00,114.81902,88.3362,60.0,24.0,-168665.84680171366,-78002.51777175993,0.06359075734859565,0.07756410333030635,0.10029942445299679,False,39.346536984718966
2020-09-01 05:00:00,114.89658,88.3386,60.0,24.0,-168316.97572743628,-78117.92752853237,0.07968896708632969,0.07136719215211704,0.10697479885918613,False,48.15327160061736
2020-09-01 06:00:00,114.9962,88.3408,60.0,24.0,-167958.2122801256,-78306.63946018803,0.10359069922821207,0.07138022041150871,0.12580210186076168,False,55.43082224193898
2020-09-01 07:00:00,115.12724,88.3432,60.0,24.0,-167536.00940608612,-78576.7523286446,0.1201943728774287,0.07446020509804574,0.14138956614489417,False,58.221857134128925
2020-09-01 08:00:00,115.26416,88.3456,60.0,24.0,-167105.35831611152,-78862.49379733087,0.12227161347718658,0.0713508619781787,0.14156727364523067,False,59.73455938530981
2020-09-01 09:00:00,115.4002,88.3478,60.0,24.0,-166695.69231058212,-79153.64729866151,0.11401930506658858,0.0682324716248097,0.13287615328529892,False,59.102469615599716
2020-09-01 10:00:00,115.51903,88.35,60.0,24.0,-166309.44192698612,-79393.34959677399,0.10147159215665501,0.07754713499338137,0.1277107754282631,False,52.61203050407272
2020-09-01 11:00:00,115.62737,88.3528,60.0,24.0,-165877.07481781382,-79572.42884808012,0.1001389504908308,0.08997238226807372,0.13462109409894665,False,48.0610859342255
2020-09-01 12:00:00,115.7436,88.3558,60.0,24.0,-165413.5229641466,-79763.2376670885,0.09867649385288566,0.09616074776768069,0.1377822189193442,False,45.739764236774874
2020-09-01 13:00:00,115.84903,88.359,60.0,24.0,-164944.8469775916,-79911.6613579552,0.0884943752239131,0.10236562057741377,0.13531435519733212,False,40.843189101587484
2020-09-01 14:00:00,115.94277,88.3624,60.0,24.0,-164472.4311247858,-80015.29964260511,0.08475036758433396,0.1085819636812139,0.13774130695818224,False,37.97274132456306
2020-09-01 15:00:00,116.0402,88.366,60.0,24.0,-163974.889401687,-80118.36257114696,0.09016641859997343,0.11789314435207746,0.14842094369854075,False,37.40929329503024
2020-09-01 16:00:00,116.14663,88.37,60.0,24.0,-163424.76937435486,-80225.95726035116,0.10015151786109838,0.12100066554196601,0.15707160020665933,False,39.614351632908495
2020-09-01 17:00:00,116.26716,88.3738,60.0,24.0,-162875.07260862077,-80381.75000143152,0.11261083904659758,0.11169599878912023,0.15861020527153308,False,45.233680772075104
2020-09-01 18:00:00,116.4024,88.3772,60.0,24.0,-162344.77626280455,-80597.12296821723,0.11665642974787485,0.09926740776918397,0.15317552300134088,False,49.604271686602374
2020-09-01 19:00:00,116.53263,88.3802,60.0,24.0,-161861.40574049036,-80816.24737305692,0.1070128287451716,0.089950386617305,0.139795627859551,False,49.95103334615618
2020-09-01 20:00:00,116.64637,88.383,60.0,24.0,-161421.15850109985,-80997.16033274987,0.08994119719859038,0.07753943701478355,0.11875092945356389,False,49.234961472725104
2020-09-01 21:00:00,116.738,88.3852,60.0,24.0,-161071.98941764995,-81144.66526646438,0.07120591564462081,0.07133963201107453,0.1007949677229195,False,44.946253100651745
2020-09-01 22:00:00,116.80922,88.3876,60.0,24.0,-160731.7738621414,-81223.92851048858,0.05378520831415612,0.08065016439191401,0.09693965983971639,False,33.69913203799632
2020-09-01 23:00:00,116.86119,88.3904,60.0,24.0,-160379.06423981738,-81228.39464060155,0.0402648414470729,0.08996202262716958,0.0985617723660106,False,24.112143334760503
2020-09-02 00:00:00,116.9016,88.3934,60.0,24.0,-160022.94577119255,-81189.89287700484,0.031068704504204153,0.10237270765711781,0.1069833429680493,False,16.88232006875529
2020-09-02 01:00:00,116.93261,88.397,60.0,24.0,-159620.53150770368,-81094.38165772038,0.02759319854289164,0.1178870956181507,0.12107333281573793,False,13.173752233988523
2020-09-02 02:00:00,116.96519,88.401,60.0,24.0,-159176.2317372381,-80982.56452826483,0.03253348567916871,0.1334010397381967,0.13731083385395565,False,13.70560162769624
2020-09-02 03:00:00,117.0078,88.4056,60.0,24.0,-158658.2497147789,-80867.62440103105,0.0446221553585685,0.14581447486309207,0.15248933676963625,False,17.01516201268646
2020-09-02 04:00:00,117.06862,88.4104,60.0,24.0,-158094.96394504423,-80792.05109306739,0.059872596380365004,0.15202116305597047,0.1633865411048782,False,21.496694092554037
2020-09-02 05:00:00,117.14698,88.4154,60.0,24.0,-157487.4249175472,-80753.40320056328,0.07283150993003891,0.14891805060369148,0.16577398660312473,False,26.061919194623272
2020-09-02 06:00:00,117.2384,88.42,60.0,24.0,-156901.60526861317,-80769.44870318368,0.08018611402022874,0.13960616763108455,0.16099594691265864,False,29.871927419229507
2020-09-02 07:00:00,117.33443,88.4244,60.0,24.0,-156329.4783534228,-80806.66425016531,0.08138629355358118,0.13339752016100379,0.1562646062404891,False,31.387512660975972
2020-09-02 08:00:00,117.42917,88.4286,60.0,24.0,-155779.3139972592,-80848.97187212357,0.0773471623794249,0.1271887395317551,0.14886087125845318,False,31.304997812475733
