datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-10 11:00:00,132.78459,85.21982,90.0,24.0,-391725.8345826388,-362546.4492805871,-0.06707328005918789,-0.049749987821681364,0.08350979694715881,False,233.43471538941782
2019-10-10 12:00:00,132.75859,85.2182,120.0,24.0,-392023.0406893072,-362491.3819009947,-0.06599432133902186,-0.048355771791562,0.08181400316911341,False,233.76878790750595
2019-10-10 13:00:00,132.7336,85.2167,120.0,24.0,-392304.05268445326,-362433.94825964654,-0.05843910821803268,-0.04293317451457587,0.07251473535232658,False,233.6965729345161
2019-10-10 14:00:00,132.71345,85.21543,120.0,24.0,-392535.61849781155,-362392.0905912979,-0.042719756413245956,-0.035339174799472586,0.055442175854801615,False,230.40133871157127
2019-10-10 15:00:00,132.70061,85.21442,120.0,24.0,-392699.64828815433,-362380.54678347794,-0.022470998905445832,-0.02743386714316392,0.03546213273672801,False,219.3208032815456
2019-10-10 16:00:00,132.6961,85.21366,120.0,24.0,-392790.5017544297,-362407.14330091246,0.0015176296884183548,-0.021387701649680735,0.021441478067682852,False,175.94120593226603
2019-10-10 17:00:00,132.70178,85.21304,120.0,24.0,-392805.41630262154,-362493.00073960394,0.03133200392810949,-0.02014445060772461,0.0372490719406286,False,122.7383938067868
2019-10-10 18:00:00,132.72028,85.21236,120.0,24.0,-392744.0992632641,-362671.2918663425,0.06392942580911805,-0.025100564447251,0.06868049082420807,False,111.43642543907981
2019-10-10 19:00:00,132.75111,85.21142,120.0,24.0,-392625.9185726113,-362953.77221656666,0.09115060327391455,-0.036879336202391776,0.09832862205852173,False,112.02814898742207
2019-10-10 20:00:00,132.7906,85.20998,120.0,24.0,-392493.5856856325,-363333.4541698481,0.10938449958087053,-0.05609908297230244,0.1229311834275207,False,117.15153461268278
2019-10-10 21:00:00,132.83547,85.2078,120.0,24.0,-392387.3152281312,-363806.1092722716,0.11969726675268631,-0.08275874920937114,0.14552129135890504,False,124.66000100443296
2019-10-10 22:00:00,132.88287,85.20464,120.0,24.0,-392344.5897695808,-364370.55936702795,0.12051215967443635,-0.11298516863245425,0.16519330785567848,False,133.15365969221386
2019-10-10 23:00:00,132.92831,85.20051,120.0,24.0,-392392.9364771595,-364995.4878053137,0.10775627830818703,-0.1391825966881613,0.17602048385256425,False,142.25267729233855
2019-10-11 00:00:00,132.96582,85.19566,120.0,24.0,-392549.9298520029,-365621.16126015346,0.08480050839745809,-0.15545538404691,0.17708049766600398,False,151.38764783581638
2019-10-11 01:00:00,132.99353,85.19048,120.0,24.0,-392795.8434191767,-366205.13194043736,0.06230451252702613,-0.15700177569457835,0.16891243249826535,False,158.35486473777746
2019-10-11 02:00:00,133.01369,85.18553,120.0,24.0,-393070.8461850569,-366720.1218876148,0.04460842760680364,-0.14398120904268477,0.15073320925046588,False,162.78591180547357
2019-10-11 03:00:00,133.02777,85.18119,120.0,24.0,-393334.7422235124,-367147.16103654605,0.02976892245303045,-0.1221274766533626,0.12570325889861472,False,166.30112799189163
2019-10-11 04:00:00,133.03652,85.17765,120.0,24.0,-393567.3948785523,-367476.8115657408,0.025113066558527762,-0.10058301899686292,0.10367067966641452,False,165.98128294771385
2019-10-11 05:00:00,133.04701,85.1747,120.0,24.0,-393740.67283250357,-367773.5606165924,0.04649409142381428,-0.09158838854650445,0.10271384256209806,False,153.0857477548651
2019-10-11 06:00:00,133.07211,85.17174,120.0,24.0,-393820.8021332813,-368171.5803628952,0.08417805355891618,-0.09964280704300597,0.13044015369654194,False,139.80893996972287
2019-10-11 07:00:00,133.11141,85.16827,120.0,24.0,-393850.8459407417,-368706.2451811915,0.10344361956373702,-0.1219699726493381,0.15992891125911987,False,139.69848068829828
2019-10-11 08:00:00,133.1512,85.16387,120.0,24.0,-393952.89277628314,-369315.4671785836,0.0934310066360163,-0.14677389299875135,0.17398830037398558,False,147.5206290052608
2019-10-11 09:00:00,133.18279,85.1588,120.0,24.0,-394161.7362325853,-369919.7706273755,0.06814854916766011,-0.15529753604163898,0.169592303641,False,156.30689947795065
2019-10-11 10:00:00,133.20322,85.15385,120.0,24.0,-394432.4343076507,-370438.4269478552,0.03985997440482624,-0.14522051164172844,0.1505915487703038,False,164.6515071291073
2019-10-11 11:00:00,133.21319,85.14943,120.0,24.0,-394727.4254510433,-370844.76447328186,0.01787346685262297,-0.12925462605759552,0.1304845553106599,False,172.127007002553
2019-10-11 12:00:00,133.21684,85.14551,120.0,24.0,-395022.574867458,-371169.43537577015,0.007500645027364659,-0.11298062875545144,0.11322933431670289,False,176.20177728566904
2019-10-11 13:00:00,133.2189,85.14214,120.0,24.0,-395283.2686709968,-371441.1476097617,0.010008204125601557,-0.09360757856931112,0.09414107985055974,False,173.89731313750042
2019-10-11 14:00:00,133.22445,85.13947,120.0,24.0,-395464.38381237193,-371683.47728158126,0.022235385448983496,-0.07206446870058761,0.07541684172095009,False,162.85246706093608
2019-10-11 15:00:00,133.2358,85.13749,120.0,24.0,-395551.71056521236,-371913.1532434315,0.036970149346853165,-0.053001298568955225,0.06462143292069716,False,145.10295864280926
2019-10-11 16:00:00,133.25254,85.13605,90.0,24.0,-395560.0643491049,-372138.80729923584,0.05325216870823679,-0.03688189299417287,0.06477706000556163,False,124.70606712115165
2019-10-11 17:00:00,133.27625,85.13511,90.0,24.0,-395482.3989026339,-372374.36906361143,0.07197368540112495,-0.024947147783630306,0.07617461238994523,False,109.1170756516463
2019-10-11 18:00:00,133.3072,85.13444,90.0,24.0,-395335.5956184819,-372639.226223043,0.08672422479415723,-0.02556861245566246,0.09041485004718734,False,106.42692159474814
2019-10-11 19:00:00,133.3421,85.13346,90.0,24.0,-395188.0696707368,-372955.01893548283,0.0873324860151233,-0.035182978507699456,0.09415309389635027,False,111.94265409237647
2019-10-11 20:00:00,133.3735,85.13217,90.0,24.0,-395088.25091974076,-373270.39347178413,0.07085455298865342,-0.03890537778949747,0.08083313738910188,False,118.77065590056878
2019-10-11 21:00:00,133.39588,85.13095,90.0,24.0,-395041.33770314435,-373518.2170245412,0.04753233027279662,-0.033944054677711395,0.0584082294640548,False,125.53160338091351
2019-10-11 22:00:00,133.40957,85.12998,120.0,24.0,-395030.70981819474,-373686.9775379993,0.024540851978636136,-0.021234023617638386,0.03245207504662458,False,130.86806652402362
2019-10-11 23:00:00,133.4145,85.12958,120.0,24.0,-395030.9767284041,-373751.64213318576,0.0005407217670762657,0.0035644763463456193,0.003605256114764594,False,8.625855215602996
2019-10-12 00:00:00,133.40998,85.13021,120.0,24.0,-395009.3916194966,-373672.16726890113,-0.020188406629033637,0.03859093084151489,0.043552631440979477,False,332.38419631432544
2019-10-12 01:00:00,133.39918,85.13207,120.0,24.0,-394929.018845539,-373455.1015023586,-0.027705779350175624,0.07593973250479027,0.0808359646586822,False,339.9560562391979
2019-10-12 02:00:00,133.38895,85.13511,120.0,24.0,-394749.1791120801,-373151.55656601995,-0.021728390378447246,0.10709008786366282,0.10927218249438062,False,348.5304867512637
2019-10-12 03:00:00,133.38268,85.13898,120.0,24.0,-394476.16135379655,-372811.7423960405,-0.011647820821088263,0.12227862896250952,0.12283214087050363,False,354.5586291561475
2019-10-12 04:00:00,133.3801,85.143,120.0,24.0,-394166.9191850615,-372485.8828088246,-0.0037886246430649875,0.12026437554811678,0.12032403626318604,False,358.1956382672479
2019-10-12 05:00:00,133.3798,85.14674,120.0,24.0,-393865.5467546037,-372197.1833801611,-0.000827586830235788,0.10895107306822355,0.1089542161766995,False,359.56479253225785
2019-10-12 06:00:00,133.37947,85.15003,120.0,24.0,-393600.86191994173,-371942.7687206361,-0.004264483776174818,0.09345327127689881,0.09355051968979594,False,357.3872767007997
2019-10-12 07:00:00,133.37655,85.15277,120.0,24.0,-393397.5840504012,-371712.72592929675,-0.01454741739751873,0.07501125546702486,0.07640887251934096,False,349.0245067977228
2019-10-12 08:00:00,133.36838,85.15487,90.0,24.0,-393280.23623082653,-371495.7145197447,-0.031013831785744992,0.053935255314383146,0.062216312393633406,False,330.1002519318347
2019-10-12 09:00:00,133.3529,85.15625,90.0,24.0,-393268.6201095066,-371283.73388010083,-0.05279607104076909,0.033790096026010984,0.06268329687236449,False,302.619713128867
2019-10-12 10:00:00,133.32811,85.15705,90.0,24.0,-393364.28809311584,-371052.29058051086,-0.08037905546395538,0.022015510452028448,0.0833395179836132,False,285.31743317665314
2019-10-12 11:00:00,133.29158,85.15767,120.0,24.0,-393550.4226750421,-370753.9785106907,-0.1101972225504399,0.020468068347091535,0.11208197749724257,False,280.5222267164422
2019-10-12 12:00:00,133.24403,85.15837,120.0,24.0,-393801.0784393484,-370373.7278069716,-0.13378143524062164,0.024805099318677415,0.13606162341839853,False,280.5042133268669
2019-10-12 13:00:00,133.18949,85.15927,120.0,24.0,-394080.23845607485,-369929.96577122185,-0.1441076585167728,0.031772231808951994,0.147568600851633,False,282.43341133689535
2019-10-12 14:00:00,133.13404,85.16042,120.0,24.0,-394344.42110944696,-369460.6713542169,-0.13616428933487926,0.03966687592615624,0.14182445041604705,False,286.2417018769462
2019-10-12 15:00:00,133.08554,85.16183,120.0,24.0,-394542.1140645268,-369019.25739823864,-0.11374892167325092,0.045089433134636064,0.12235961001176078,False,291.6230962208324
2019-10-12 16:00:00,133.04718,85.16333,120.0,24.0,-394666.76737101725,-368640.7720651443,-0.08922248003952106,0.04261315557932886,0.0988763468825119,False,295.5294019137484
2019-10-12 17:00:00,133.01739,85.16458,120.0,24.0,-394756.40010098077,-368340.36350958416,-0.07022187322182645,0.030682658099375277,0.07663247997308599,False,293.6023815652054
2019-10-12 18:00:00,132.99353,85.16531,120.0,24.0,-394850.1748740099,-368120.39335185656,-0.059427780613523565,0.011467419430214416,0.06052406808070279,False,280.9217825967785
2019-10-12 19:00:00,132.97198,85.16532,120.0,24.0,-394987.7873505238,-367971.096260584,-0.0601337927459068,-0.009452364904029998,0.06087216303275752,False,261.0668352728634
2019-10-12 20:00:00,132.94758,85.1647,120.0,24.0,-395195.0967016264,-367849.99010173656,-0.07620029309781952,-0.024170816214061287,0.07994193533213671,False,252.40091585807164
2019-10-12 21:00:00,132.91376,85.16376,90.0,24.0,-395488.97903707024,-367688.07425342826,-0.10439678362812718,-0.029280417585460912,0.10842523362150054,False,254.33265726633937
2019-10-12 22:00:00,132.86783,85.16281,90.0,24.0,-395861.29691828764,-367443.03809820255,-0.1327072275791469,-0.026800735641507235,0.1353864383262572,False,258.5824663462157
2019-10-12 23:00:00,132.8124,85.16203,90.0,24.0,-396280.4383969119,-367119.0463778469,-0.15192314985701172,-0.020760623130739647,0.1533350805760138,False,262.2186064862981
2019-10-13 00:00:00,132.75181,85.16147,120.0,24.0,-396714.32859169744,-366742.19521903264,-0.15905177036025486,-0.014722823268932997,0.15973173504266294,False,264.7114162409981
2019-10-13 01:00:00,132.69095,85.16108,120.0,23.0,-397135.64816656994,-366350.103085478,-0.15288456330998035,-0.011785214260591842,0.1533381262884461,False,265.59203170099045
2019-10-13 02:00:00,132.63508,85.16071,120.0,22.0,-397523.067042846,-365990.64062001277,-0.13586906605063936,-0.012252996477658797,0.13642044946471377,False,264.8468696618976
2019-10-13 03:00:00,132.58722,85.16029,120.0,21.0,-397863.1508399502,-365690.171116521,-0.11392643462216998,-0.014731893575872311,0.11487498071403711,False,262.6319355580911
2019-10-13 04:00:00,132.54811,85.15976,90.0,20.0,-398156.24718523765,-365458.4967601586,-0.09242821613806557,-0.02061865563124087,0.09470007443769338,False,257.42450286687495
2019-10-13 05:00:00,132.51667,85.15896,135.0,19.0,-398422.5243219934,-365300.2893087211,-0.07577677960760743,-0.030689563066135368,0.0817555478783563,False,247.9520737610203
2019-10-13 06:00:00,132.49028,85.15778,135.0,18.0,-398687.83030495973,-365205.67988700455,-0.06592593257760175,-0.041691278309511026,0.07800250812190333,False,237.69091422845577
2019-10-13 07:00:00,132.46637,85.15627,135.0,17.0,-398964.4933820173,-365153.0331319913,-0.0627742016457136,-0.05098864066194061,0.08087299839136185,False,230.91460780775915
2019-10-13 08:00:00,132.4424,85.15449,135.0,16.0,-399263.7975088596,-365120.1329027746,-0.0655786495789856,-0.05904645255797938,0.0882442227020279,False,228.0003998797717
2019-10-13 09:00:00,132.41637,85.15246,60.0,15.0,-399596.86475263874,-365091.4965537735,-0.0705791386543612,-0.06726048500060525,0.09749557762128591,False,226.37919790964074
2019-10-13 10:00:00,132.38861,85.15015,45.0,14.0,-399964.0873296726,-365071.62039987464,-0.07193521128717684,-0.07191135557281146,0.10171488427585264,False,225.0095020115371
2019-10-13 11:00:00,132.36157,85.14782,75.0,13.0,-400328.44585680705,-365058.00833609106,-0.06718765457212542,-0.0720675305106812,0.09852872617065142,False,222.99302314837695
2019-10-13 12:00:00,132.33745,85.1455,75.0,12.0,-400673.4510758912,-365063.8022305273,-0.06335465978191815,-0.07192414718809989,0.09584829609762531,False,221.3753355815611
2019-10-14 04:00:00,131.86043,85.08243,60.0,13.0,-408940.32058976346,-366411.6872125243,-0.07711023081681297,-0.08862685098026088,0.1174764078923915,False,221.02506115194717
2019-10-14 05:00:00,131.83148,85.07957,45.0,14.0,-409363.19070848025,-366417.8530690658,-0.06563642476281421,-0.0872564218082366,0.10918710272931267,False,216.95138416532865
2019-10-14 06:00:00,131.81114,85.0768,75.0,14.0,-409723.61787475314,-366478.5653742016,-0.04838183354066894,-0.08895796972946779,0.10126362720713646,False,208.5405733694816
2019-10-14 07:00:00,131.79517,85.07383,75.0,14.0,-410072.81966126466,-366585.21737818356,-0.03650432909526918,-0.09841098218149694,0.10496326717772567,False,200.35170876578292
2019-10-14 08:00:00,131.78376,85.07045,90.0,14.0,-410427.0404587999,-366754.84937664156,-0.02852586057520059,-0.11003291261948558,0.11367042966877153,False,194.53387404297365
2019-10-14 09:00:00,131.77379,85.06673,60.0,14.0,-410800.4161224283,-366959.9523475492,-0.03313211905649007,-0.11344044417639189,0.1181798277546152,False,196.28129912995723
2019-10-14 10:00:00,131.75895,85.06313,90.0,14.0,-411195.09355046035,-367121.0683558091,-0.04845525689590988,-0.10398543522712021,0.1147208902520471,False,204.98463372541556
2019-10-14 11:00:00,131.73753,85.06002,90.0,14.0,-411591.2597848675,-367198.33535593207,-0.06254764874582915,-0.08771358051320896,0.10773059254491647,False,215.49227552081334
2019-10-14 12:00:00,131.71217,85.05747,120.0,14.0,-411966.1505459087,-367205.448202473,-0.06921215577917558,-0.06973796628821599,0.0982532770426372,False,224.78318421934054
2019-10-14 13:00:00,131.68579,85.05552,120.0,14.0,-412297.6674491672,-367160.4360925241,-0.06787300918005357,-0.05129776938962581,0.08507764994113828,False,232.91836158247364
2019-10-14 14:00:00,131.66145,85.05416,120.0,14.0,-412566.9757979624,-367086.1266098509,-0.056473332708075225,-0.035182391641564316,0.06653599017657566,False,238.0774553138965
2019-10-14 15:00:00,131.6436,85.05325,120.0,14.0,-412757.19776480366,-367025.0494670796,-0.031728613783215225,-0.024179323369262772,0.03989166092305273,False,232.69017780071096
2019-10-14 16:00:00,131.63775,85.0526,120.0,13.0,-412848.87407157297,-367031.0932746805,-0.0017391081732613146,-0.018442102060129136,0.0185239203635333,False,185.3871168403328
2019-10-14 17:00:00,131.6423,85.05206,120.0,12.0,-412864.75420580467,-367103.9149400832,0.012185608790986279,-0.01673770826131619,0.020703621409016694,False,143.94413523717816
2019-10-15 06:00:00,131.64926,85.05261,60.0,13.0,-412774.3000536149,-367113.28046788374,0.016307860220465795,0.019527633226631255,0.02544159516233374,False,39.86583395346679
2019-10-15 07:00:00,131.65535,85.05324,45.0,14.0,-412682.7546766677,-367110.4300457623,0.013028413896924771,0.012397668842603763,0.01798448668715487,False,46.421045447555
2019-10-15 08:00:00,131.65899,85.05341,75.0,15.0,-412645.2594189116,-367124.0385116822,0.0018744727518331603,0.00015487817476392523,0.0018808602676390358,False,85.27666942241257
2019-10-15 09:00:00,131.65675,85.05325,75.0,16.0,-412672.950683019,-367119.77203296486,-0.016322007444319924,-0.007592645068427421,0.018001560658663745,False,245.05316926953077
2019-10-15 10:00:00,131.6468,85.05292,90.0,17.0,-412764.2139476873,-367072.57111643394,-0.03730476646235448,-0.009450843070253232,0.03848329553909541,False,255.78371032664614
2019-10-15 11:00:00,131.62889,85.05264,90.0,18.0,-412902.2892954355,-366964.2825591804,-0.05607896571214763,-0.004801238192112502,0.05628412106022114,False,265.1065166787721
2019-10-15 12:00:00,131.60492,85.05261,90.0,19.0,-413058.27767716016,-366793.7332112161,-0.06865160350105938,0.0049611730501455675,0.06883063199840722,False,274.1333483963343
2019-10-15 13:00:00,131.57762,85.05296,120.0,19.0,-413203.78450329887,-366570.9624331268,-0.07303844094609571,0.017047144972943892,0.07500146003622114,False,283.1376245536519
2019-10-15 14:00:00,131.55037,85.05371,120.0,19.0,-413315.45127574255,-366318.89313967165,-0.0676342158837979,0.02727314187363674,0.07292606821895513,False,291.96149716711795
2019-10-15 15:00:00,131.5271,85.05472,120.0,19.0,-413379.8232185359,-366076.2843043854,-0.05407688608815828,0.03254173570488312,0.06311318540272001,False,301.03817993085926
2019-10-15 16:00:00,131.50997,85.05581,120.0,19.0,-413398.17541478906,-365872.0714192072,-0.03735176943617447,0.0313027812477863,0.048734164544597454,False,309.9648084120735
2019-10-15 17:00:00,131.49919,85.05674,90.0,19.0,-413389.28481995384,-365725.5259083743,-0.023603123449287663,0.024175225043306284,0.03378681610416726,False,315.686031253846
2019-10-15 18:00:00,131.49233,85.05737,90.0,18.0,-413380.4148387296,-365629.4555518057,-0.019064263773214577,0.012708005617830778,0.022911559527834857,False,303.6869390014193
2019-10-15 19:00:00,131.48494,85.05756,90.0,17.0,-413411.688276749,-365562.09105311416,-0.025632935312369317,-0.0044932838385776195,0.02602377705833903,False,260.057445431111
2019-10-15 20:00:00,131.47317,85.05708,120.0,16.0,-413526.9053420436,-365512.6287694007,-0.0392698352485842,-0.023709119212717213,0.045872020821997615,False,238.87856697394852
2019-10-15 21:00:00,131.45559,85.05603,120.0,15.0,-413726.8440839954,-365463.2946073529,-0.053782476517560455,-0.034556957184264867,0.06392760022241611,False,237.27796121333472
2019-10-15 22:00:00,131.43298,85.05485,90.0,14.0,-413969.74484301225,-365387.13104854146,-0.07202273419220488,-0.03098949179508772,0.07840677803760851,False,246.71905942565206
2019-10-15 23:00:00,131.40178,85.05403,90.0,13.0,-414237.2833229633,-365222.16279389075,-0.0949774005149259,-0.018744814856805618,0.09680947625407631,False,258.83554062260896
2019-10-16 00:00:00,131.36203,85.05364,90.0,12.0,-414523.22470596747,-364963.4467399261,-0.1064259340943715,-0.012124920290934788,0.10711439277669937,False,263.500416268963
2019-10-16 16:00:00,130.85143,85.05169,90.0,13.0,-417923.7307715057,-361397.23873201065,-0.06023306025605929,0.024807707055026697,0.06514172147815937,False,292.38489997941167
2019-10-16 17:00:00,130.82894,85.05249,60.0,14.0,-417998.01202384505,-361174.80373431783,-0.05096970204769506,0.01828388807842503,0.054149894645282394,False,289.73396190273115
2019-10-16 18:00:00,130.81337,85.05287,90.0,15.0,-418064.0541721564,-361033.4872149824,-0.03638286404199742,0.003408174406458693,0.0365421461970053,False,275.3515802824975
2019-10-16 19:00:00,130.80177,85.05271,90.0,16.0,-418150.6540957785,-360960.5052866902,-0.030933531602585967,-0.012552945733390986,0.03338352623665816,False,247.91249717526676
2019-10-16 20:00:00,130.79027,85.05206,90.0,17.0,-418278.0064543169,-360923.9517493371,-0.03545156832681224,-0.02665450016966382,0.044353986022963546,False,233.06207809221885
2019-10-16 21:00:00,130.7753,85.05099,60.0,18.0,-418462.70576549467,-360892.627844092,-0.04893532092563179,-0.035796226561991176,0.06063031807744356,False,233.8144998533271
2019-10-16 22:00:00,130.75374,85.04975,90.0,19.0,-418703.28901185555,-360825.4610135946,-0.06849447015055428,-0.035949215679374445,0.07735527486323962,False,242.30733514639186
2019-10-16 23:00:00,130.72418,85.04867,90.0,20.0,-418980.7180854543,-360688.01741728326,-0.08934658227539474,-0.02912923505194833,0.09397512489486533,False,251.94272776115258
2019-10-17 00:00:00,130.68707,85.04787,120.0,21.0,-419281.93285017967,-360474.7657760136,-0.10529547355565357,-0.019367761220721702,0.10706188362817193,False,259.5776683613875
2019-10-17 01:00:00,130.64562,85.04742,120.0,22.0,-419580.7027842746,-360204.05332581984,-0.10905739512719625,-0.008525033533241279,0.10939008926165249,False,265.5302694245845
2019-10-17 02:00:00,130.60571,85.04732,90.0,23.0,-419839.97635750973,-359918.96471631946,-0.09836307338189294,0.0021641075175381427,0.09838687700338455,False,271.2603736554248
2019-10-17 03:00:00,130.57224,85.04756,90.0,24.0,-420029.81423439016,-359656.23132697225,-0.07880320940619437,0.01161744439757418,0.07965494854086122,False,278.38633678131146
2019-10-17 04:00:00,130.54692,85.04807,90.0,24.0,-420145.4698190368,-359433.5845331245,-0.057485815108288076,0.018592995289380004,0.06041786501106431,False,287.92308656387365
2019-10-17 05:00:00,130.52935,85.04876,90.0,24.0,-420197.1530571724,-359254.69649050897,-0.034483219164196076,0.01952390080816703,0.039626696893547975,False,299.51791272171033
2019-10-17 06:00:00,130.52119,85.04933,90.0,24.0,-420199.9658626718,-359153.52517734596,-0.010064405261379698,0.011467309491780396,0.015257504391136977,False,318.7278515576132
2019-10-17 07:00:00,130.52184,85.0495,90.0,24.0,-420181.4720521654,-359145.9674035805,0.006659718104012874,-0.0013945536775955563,0.006804162342611478,False,101.8269214549457
2019-10-17 08:00:00,130.52616,85.04924,120.0,24.0,-420176.44353962486,-359196.49862691713,0.010720206970171875,-0.013637780079958584,0.017346811897078863,False,141.83028531826312
2019-10-17 09:00:00,130.52984,85.04862,120.0,24.0,-420205.9539649364,-359268.4415149731,0.004676479085797531,-0.022471396508272654,0.02295284552450763,False,168.24408106722
2019-10-17 10:00:00,130.52965,85.04779,120.0,24.0,-420277.5372938093,-359327.23149074643,-0.0071050850729825026,-0.02541543322308182,0.026389893516481834,False,195.61875469114074
2019-10-17 11:00:00,130.52454,85.04698,120.0,24.0,-420378.2836727817,-359348.47413649305,-0.018822083916019514,-0.020300962739618674,0.02768392911234,False,222.83520971855248
2019-10-17 12:00:00,130.51561,85.04648,120.0,24.0,-420476.69951371086,-359319.19516123907,-0.025915165582069695,-0.007748364765200636,0.027048714640083963,False,253.3538825943473
2019-10-17 13:00:00,130.50521,85.04648,120.0,24.0,-420541.9141379618,-359242.8667328598,-0.025257998630251317,0.009607952761964838,0.02702367945121325,False,290.8264384864407
2019-10-17 14:00:00,130.49677,85.0471,150.0,24.0,-420542.2204291555,-359135.9884855545,-0.015617961924705957,0.028204552896268324,0.032239999050247554,False,331.02498923259816
2019-10-17 15:00:00,130.49356,85.0483,150.0,24.0,-420460.5141239877,-359025.47896196565,0.0024626793880996763,0.044942655415030036,0.045010077377435155,False,3.136444967972409
2019-10-17 16:00:00,130.49861,85.05,150.0,24.0,-420284.6251968361,-358939.3473948258,0.028410075583654146,0.058273039496913356,0.06482961920972362,False,25.990797657195685
2019-10-17 17:00:00,130.51477,85.05206,120.0,24.0,-420008.6246350117,-358908.5466549399,0.057138200424055215,0.0654043052541354,0.08684755087782053,False,41.140959163025514
