datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-10 23:00:00,135.2996,84.92703,30.0,24.0,-398419.78739301057,-402608.4071559676,0.09244159712182917,-0.14334900422021746,0.17057076504888666,False,147.18320912566793
2019-10-11 00:00:00,135.33003,84.92225,30.0,24.0,-398580.8481771942,-403199.2408682178,0.07471383171811471,-0.14737686450539345,0.16523346162761302,False,153.1169211281349
2019-10-11 01:00:00,135.35397,84.91752,30.0,24.0,-398783.2080955722,-403741.22050917725,0.0597643673924869,-0.14551507041100256,0.1573099339728524,False,157.67159658017073
2019-10-11 02:00:00,135.37348,84.91286,30.0,24.0,-399010.9545499178,-404247.0302929929,0.0480454144353895,-0.13590636813281823,0.14414889089868657,False,160.53055671083848
2019-10-11 03:00:00,135.38887,84.90875,30.0,24.0,-399224.40885735734,-404680.64597520494,0.04281144630058905,-0.11684359333510935,0.12443972532036797,False,159.87718590371264
2019-10-11 04:00:00,135.40455,84.90532,30.0,24.0,-399382.33933761215,-405062.4004252624,0.04846862643466589,-0.09545677404338056,0.10705701032268838,False,153.08060286092518
2019-10-11 05:00:00,135.42402,84.90259,30.5,24.0,-399458.453790433,-405415.06530816684,0.06237832517605223,-0.08383248670305914,0.10449373798744065,False,143.34769287247798
2019-10-11 06:00:00,135.44976,84.89991,30.0,24.0,-399486.05430834315,-405807.57229854283,0.08504109073011094,-0.10924243702131159,0.13844095188535144,False,142.10059639216252
2019-10-11 07:00:00,135.48561,84.89554,30.0,24.0,-399573.89874631516,-406405.1322608927,0.09114179192035474,-0.14908011002244656,0.1747332407950989,False,148.56000356874716
2019-10-11 08:00:00,135.51573,84.89029,30.0,24.0,-399770.6519814565,-407033.03864830674,0.06767988502669312,-0.16008437275847637,0.17380326014980618,False,157.0825086801383
2019-10-11 09:00:00,135.53456,84.88521,30.0,24.0,-400033.8890239493,-407568.9060968146,0.039038372860954185,-0.15000796879669975,0.15500446851024177,False,165.41279729325936
2019-10-11 10:00:00,135.54394,84.88061,30.0,24.0,-400326.6128163246,-408000.7345519226,0.018698192506623072,-0.1312547693771217,0.1325799264114147,False,171.8923532541636
2019-10-11 11:00:00,135.54806,84.87674,30.0,24.0,-400599.66013294057,-408337.74768028036,0.008331032442861978,-0.10909414383432106,0.10941178327999024,False,175.63305299729365
2019-10-11 12:00:00,135.54995,84.87357,30.0,24.0,-400833.8729185659,-408603.44561968994,0.008825904234849677,-0.08786372813634348,0.08830589622205312,False,174.26388486360798
2019-10-11 13:00:00,135.55442,84.87107,30.0,24.0,-400997.3116159999,-408833.85054965894,0.020755686738009867,-0.0686473725679666,0.07171652733123385,False,163.1771907088796
2019-10-11 14:00:00,135.5649,84.86914,30.0,24.0,-401073.2818364066,-409060.9497001297,0.040649407738704325,-0.05330416300805586,0.06703512619139929,False,142.6710924158644
2019-10-11 15:00:00,135.58369,84.86763,30.0,24.0,-401057.01999208954,-409312.79599538696,0.05952303847558465,-0.04121726753350777,0.07240065781672625,False,124.70101605204786
2019-10-11 16:00:00,135.60775,84.86648,30.0,24.0,-400974.8640636067,-409572.8595733262,0.0723325781290511,-0.032074717346802006,0.07912514993143788,False,113.9141215044952
2019-10-11 17:00:00,135.63575,84.86556,30.0,24.0,-400846.4337298589,-409842.14724564564,0.08236982537963707,-0.03486415660504347,0.08944438243317966,False,112.94117639212698
2019-10-11 18:00:00,135.66702,84.86423,30.0,24.0,-400726.39701336704,-410166.9972256238,0.08151122542098438,-0.04432195593966878,0.09278208689153564,False,118.535259813229
2019-10-11 19:00:00,135.69439,84.8627,30.0,24.0,-400649.6517671447,-410480.5376515416,0.06732289857423585,-0.04850684553017514,0.08297762792298367,False,125.77314047738861
2019-10-11 20:00:00,135.71544,84.8611,30.0,24.0,-400623.4616090223,-410755.5017429492,0.049385639577825116,-0.044012048186241215,0.06615135510372304,False,131.7071448281232
2019-10-11 21:00:00,135.7299,84.85986,30.0,24.0,-400616.35868524853,-410955.66237525083,0.027639499418393207,-0.030219759194829707,0.04095333654164033,False,137.55343934700653
2019-10-11 22:00:00,135.73531,84.85915,30.0,24.0,-400632.84459292406,-411050.2164384289,0.004228972157254828,-0.007283496388530786,0.008422204292735814,False,149.8595250240947
2019-10-11 23:00:00,135.73294,84.85939,30.0,24.0,-400631.1563230078,-411014.4690403531,-0.01332618370560401,0.02727386168272515,0.0303554064911661,False,333.95956874158725
2019-10-12 00:00:00,135.72573,84.86091,30.0,24.0,-400564.4845201549,-410842.62331497064,-0.018053042615430524,0.06446397303800827,0.06694412720709418,False,344.3551737346386
2019-10-12 01:00:00,135.71996,84.86355,30.0,24.0,-400400.210500347,-410591.4018765129,-0.008748040987784748,0.0962311171343253,0.09662792622241356,False,354.80571422664855
2019-10-12 02:00:00,135.71944,84.86712,30.0,24.0,-400125.84432823263,-410302.602400927,0.004246597897370641,0.11916624382581784,0.11924188551535161,False,2.040923770820882
2019-10-12 03:00:00,135.72302,84.87124,30.0,24.0,-399779.29078184394,-409998.48338262225,0.010923888914437782,0.12644959565313152,0.12692057197261378,False,4.937482226820862
2019-10-12 04:00:00,135.72731,84.87528,30.0,24.0,-399433.9302634258,-409705.66290940327,0.005747174794444095,0.12009603510877619,0.12023347149178674,False,2.7397893523790344
2019-10-12 05:00:00,135.72716,84.87899,30.0,24.0,-399146.04320592084,-409408.2282748569,-0.0064414621122151905,0.10522022061390096,0.10541720571226071,False,356.49678962895115
2019-10-12 06:00:00,135.72266,84.88207,30.0,24.0,-398938.2861127847,-409130.83792081714,-0.018975210515176096,0.08383594642607647,0.08595652696131466,False,347.2467021485938
2019-10-12 07:00:00,135.71346,84.8844,30.0,24.0,-398822.45424266806,-408880.6761026941,-0.03429488950520486,0.06090255900711652,0.06989464314086967,False,330.615668140517
2019-10-12 08:00:00,135.69789,84.886,30.0,24.0,-398808.867495734,-408644.5224274927,-0.05521364148355826,0.03982985985950982,0.06808056949161852,False,305.8058194938077
2019-10-12 09:00:00,135.67357,84.88697,30.0,24.0,-398906.66363679885,-408397.7834555052,-0.08034710894159341,0.027125245774862913,0.08480234002442974,False,288.6547218372011
2019-10-12 10:00:00,135.63983,84.88775,30.0,24.0,-399086.24253396055,-408100.58568880224,-0.1069403455301273,0.025578166585352488,0.1099567192488529,False,283.4513898452492
2019-10-12 11:00:00,135.59628,84.88862,30.0,24.0,-399328.4004216534,-407727.7770577016,-0.1300652966633871,0.030535713329947083,0.13360168855483676,False,283.21218061062405
2019-10-12 12:00:00,135.54581,84.88972,30.0,24.0,-399601.4461428145,-407288.2564961476,-0.14097819621549823,0.038742171796322084,0.14620467736591483,False,285.36611244764777
2019-10-12 13:00:00,135.49435,84.89112,30.0,24.0,-399857.59386281564,-406817.79015001975,-0.13693324322428566,0.046174595618782406,0.14450884533646877,False,288.63437155676456
2019-10-12 14:00:00,135.44678,84.8927,30.0,24.0,-400071.5397799405,-406360.0449603985,-0.1195198495194533,0.04864964795180184,0.12904178654601392,False,292.14840787239893
2019-10-12 15:00:00,135.40789,84.89426,30.0,24.0,-400225.0712859412,-405964.45038335916,-0.09553707276691498,0.043847635857639594,0.1051187302205224,False,294.6532006299019
2019-10-12 16:00:00,135.37765,84.89553,30.0,24.0,-400339.7445988642,-405652.3052832853,-0.07481693296106447,0.03160856639872317,0.08121991706153674,False,292.903026031628
2019-10-12 17:00:00,135.35374,84.8963,30.0,24.0,-400448.61890100344,-405424.08190533635,-0.06300812424403596,0.012860818423318925,0.0643072653070355,False,281.5363819307071
2019-10-12 18:00:00,135.33204,84.89636,30.0,24.0,-400597.4328690782,-405267.6272948317,-0.06186028270145686,-0.008212361151867013,0.062403024378573646,False,262.4378259581965
2019-10-12 19:00:00,135.30896,84.89577,30.0,24.0,-400806.9474055945,-405153.02329859586,-0.07272618346863942,-0.024480236070557642,0.07673577861717722,False,251.39634047672487
2019-10-12 20:00:00,135.2794,84.89478,30.0,24.0,-401093.6444784952,-405024.67124250164,-0.0950416769779073,-0.03268942685135239,0.10050631318799229,False,251.0194297777859
2019-10-12 21:00:00,135.24018,84.89366,30.0,24.0,-401458.7882899223,-404838.7523868116,-0.11972796404237415,-0.03113922442942274,0.12371110165137968,False,255.42132212991893
2019-10-12 22:00:00,135.19277,84.89277,30.0,24.0,-401863.61869704875,-404576.874748736,-0.13547646491260115,-0.02277593941860758,0.13737763996231458,False,260.4568272615125
2019-10-12 23:00:00,135.14217,84.89219,30.0,24.0,-402266.4038910986,-404267.68894708995,-0.1411180422765298,-0.013480782188818222,0.14176047878158005,False,264.54318413282283
2019-10-13 00:00:00,135.09069,84.8919,30.0,24.0,-402652.31741565705,-403929.00693826965,-0.14058522553783204,-0.002790909381347878,0.14061292548943713,False,268.86270889318655
2019-10-13 01:00:00,135.04048,84.89201,30.0,24.0,-402997.46550016024,-403567.31109553395,-0.13057827921268456,0.0037123322697242833,0.13063103924039893,False,271.6284767594793
2019-10-13 02:00:00,134.99624,84.89214,30.0,24.0,-403298.6962460807,-403245.7672657451,-0.11217769661392568,-0.0009369692353216261,0.11218160958443185,False,269.5214455639597
2019-10-13 03:00:00,134.95934,84.89195,30.0,24.0,-403573.3141932299,-403000.92798135156,-0.09297778780339436,-0.01162761259773043,0.0937020298581409,False,262.87171382254235
2019-10-13 04:00:00,134.92899,84.89139,30.0,24.0,-403830.9659510945,-402831.2219598539,-0.07816620064136415,-0.02588182229702363,0.08233968452769726,False,251.67963662048902
2019-10-13 05:00:00,134.90281,84.89028,30.0,24.0,-404102.7099340741,-402734.08306853776,-0.07076907275123645,-0.03967148738484026,0.08113007191784892,False,240.7260293318055
2019-10-13 06:00:00,134.87782,84.88883,30.0,24.0,-404392.96811791154,-402671.9453578986,-0.07088680152130715,-0.04989755864637055,0.08668739809677749,False,234.85810234410022
2019-10-13 07:00:00,134.85157,84.88706,30.0,24.0,-404717.4142326597,-402625.9122225615,-0.07610028907097521,-0.057024977316492156,0.09509522614007727,False,233.1543181703024
2019-10-13 08:00:00,134.82283,84.88515,30.5,24.0,-405070.47746289277,-402573.0742451383,-0.08378440199848648,-0.06074348650858511,0.10348718360967529,False,234.0579799913949
2019-10-13 09:00:00,134.79105,84.88314,30.0,24.0,-405452.8638645683,-402506.3323066303,-0.08942449186925891,-0.06260443040020448,0.10916068180351934,False,235.00484681948944
2019-10-13 10:00:00,134.75826,84.88111,30.0,24.0,-405843.9792635744,-402433.7070067928,-0.08671339549650325,-0.06105779721907775,0.10605313554902095,False,234.8493447238257
2019-10-13 11:00:00,134.72846,84.8792,30.0,24.0,-406204.63416571554,-402372.5423047172,-0.07356300090417464,-0.05594589020565643,0.09242000721126872,False,232.74640525266022
2019-10-13 12:00:00,134.70518,84.8775,30.0,24.0,-406502.8984165189,-402340.8914975388,-0.05320864613942739,-0.05625538661967529,0.07743273563370949,False,223.40568349888562
2019-10-13 13:00:00,134.69008,84.87557,30.0,24.0,-406762.00647406577,-402385.1859512696,-0.03136957385583969,-0.06369184016273702,0.07099789199133043,False,206.22121821658664
2019-10-13 14:00:00,134.68256,84.87339,30.0,24.0,-406987.75515477645,-402502.8293434999,-0.005612934267832492,-0.07019868469505014,0.07042272618984638,False,184.57152026802487
2019-10-13 15:00:00,134.68603,84.87104,30.0,24.0,-407149.79206061066,-402711.8594582124,0.020635120665719847,-0.0811989909494421,0.08377997574657324,False,165.74124781618946
2019-10-13 16:00:00,134.69742,84.86815,30.0,24.0,-407298.9324325024,-403019.58657258365,0.03625883103212355,-0.10599324403195995,0.11202352702997125,False,161.11488803846618
2019-10-13 17:00:00,134.71213,84.8642,30.0,24.0,-407508.64142915444,-403434.203779867,0.03330262224948486,-0.1424118057305962,0.1462538445995214,False,166.8380509690968
2019-10-13 18:00:00,134.72138,84.85896,30.0,24.0,-407858.9133549205,-403911.3761574777,0.011269810330942653,-0.16937431383096613,0.1697488344896837,False,176.19327064786842
2019-10-13 19:00:00,134.72024,84.85327,30.0,24.0,-408318.0409142221,-404349.9683790048,-0.023604553278884083,-0.171539353535601,0.17315578173109783,False,187.83494169193324
2019-10-13 20:00:00,134.70445,84.84789,30.0,24.0,-408856.0895561876,-404659.6771948324,-0.05975041484819486,-0.15820944915405347,0.16911635602791475,False,200.689872937428
2019-10-13 21:00:00,134.6774,84.84306,30.0,24.0,-409430.2823236383,-404845.5092653501,-0.08514970193577225,-0.14937707423047727,0.1719417984243749,False,209.6845209887237
2019-10-13 22:00:00,134.64345,84.83825,30.0,24.0,-410051.9271401513,-404979.941619978,-0.1062649893925074,-0.141626308296952,0.17706004397495503,False,216.88161390696092
2019-10-13 23:00:00,134.60134,84.83392,30.5,24.0,-410693.43465067004,-405017.68253334565,-0.11751416951425708,-0.12551792483337493,0.17194280877984489,False,223.1137646855072
2019-10-14 00:00:00,134.5594,84.83015,30.0,24.0,-411289.4981340822,-405012.08000512305,-0.10999810587719895,-0.10894188766753511,0.15481575561013586,False,225.27640622076737
2019-10-14 01:00:00,134.52272,84.82689,30.0,24.0,-411808.02081149817,-405003.7337409988,-0.09240011365673977,-0.09778552239048799,0.13453545775355674,False,223.378012312976
2019-10-14 02:00:00,134.4934,84.82384,30.0,24.0,-412257.96011348546,-405031.4314025218,-0.07675495398361804,-0.09468284922744444,0.12188586833121508,False,219.03006370495518
2019-10-14 03:00:00,134.46793,84.82078,30.0,24.0,-412681.6125120064,-405087.2868927029,-0.06447574707084182,-0.08941431936919432,0.11023630286162288,False,215.79498607832556
2019-10-14 04:00:00,134.4474,84.81807,30.0,24.0,-413042.5856812116,-405151.1168237,-0.05201634815371937,-0.08445454091856236,0.09918805349947174,False,211.6293073195564
2019-10-14 05:00:00,134.43084,84.81533,30.0,24.0,-413377.969312694,-405245.72653644084,-0.041856922034282915,-0.08646830875360059,0.09606648916709738,False,205.83034308773884
2019-10-14 06:00:00,134.41757,84.81249,30.0,24.0,-413698.1350104169,-405371.73987655336,-0.03597075066520554,-0.09018630180305413,0.09709512828319426,False,201.74455453132032
2019-10-14 07:00:00,134.40522,84.80951,30.0,24.0,-414023.0287694952,-405515.203859514,-0.035613702912935224,-0.09607412051616004,0.10246254178051828,False,200.33923276050052
2019-10-14 08:00:00,134.39222,84.80629,30.0,24.0,-414371.73914908763,-405672.57780819305,-0.04228797235875474,-0.10335572734085045,0.1116721943026599,False,202.2519127280305
2019-10-14 09:00:00,134.37514,84.80284,30.0,24.0,-414767.7816726707,-405818.2271450122,-0.055944936047830046,-0.10195972775992686,0.116299707455669,False,208.75341821907443
2019-10-14 10:00:00,134.35245,84.79971,30.0,24.0,-415178.1654990514,-405898.0656885629,-0.06938779562194233,-0.08816870079645724,0.11219797672599822,False,218.20235555850553
2019-10-14 11:00:00,134.32584,84.79715,30.0,24.0,-415570.95779187855,-405904.77222465485,-0.07674132318730649,-0.0695751862026929,0.10358541026456387,False,227.80393223348713
2019-10-14 12:00:00,134.29795,84.79522,30.0,24.0,-415922.60671263014,-405852.81941807,-0.07496479210374662,-0.04989803915958861,0.09005295312831106,False,236.35148357974055
2019-10-14 13:00:00,134.27262,84.79393,30.0,24.0,-416205.0441370601,-405769.3736705773,-0.06279642323848333,-0.03300929903822099,0.07094367198377476,False,242.27108294367326
2019-10-14 14:00:00,134.25338,84.79309,30.0,24.0,-416408.40532590885,-405694.9882883221,-0.043050469494140584,-0.021851988281070173,0.04827890134936748,False,243.0881056158969
2019-10-14 15:00:00,134.24207,84.79252,30.0,24.0,-416534.03912358504,-405657.1520912038,-0.01840551988322665,-0.016272070088631813,0.024567120855753483,False,228.52053861955096
2019-10-14 16:00:00,134.24032,84.79204,30.0,24.0,-416584.7956647828,-405681.7920913347,0.00596346749121554,-0.0154953413850477,0.016603269231026656,False,158.9505047929366
2019-10-14 17:00:00,134.2463,84.79152,30.0,24.0,-416584.0117370593,-405765.7494921437,0.023895562630403468,-0.01921367641961062,0.030662082039239213,False,128.8016758920258
2019-10-14 18:00:00,134.25727,84.7908,30.0,24.0,-416563.8484834195,-405901.5630625023,0.03317564098390274,-0.02556750161488901,0.04188460688033444,False,127.62039580720904
2019-10-14 19:00:00,134.26983,84.78987,30.0,24.0,-416549.1574467572,-406065.2977227571,0.030599495207707515,-0.03114732769681911,0.043663315604973815,False,135.50832843651347
2019-10-14 20:00:00,134.27897,84.78879,30.0,24.0,-416570.6434639524,-406215.86549227184,0.017572136538048243,-0.03145720921527706,0.03603242975606172,False,150.81208081288622
2019-10-14 21:00:00,134.28229,84.78784,30.0,24.0,-416622.9842785243,-406314.0050544679,-0.0006645726947477389,-0.025257977124444067,0.02526671853022359,False,181.50718433345594
2019-10-14 22:00:00,134.2785,84.78716,30.0,24.0,-416704.1775668484,-406339.4117007453,-0.020965586582359814,-0.014409680829722481,0.02544002205889172,False,235.49919745343598
2019-10-14 23:00:00,134.26743,84.78691,30.0,24.0,-416802.6511645076,-406278.3626010164,-0.03630145903767851,0.0009308799517700576,0.03631339237456145,False,271.4689163455763
2019-10-15 00:00:00,134.25277,84.78722,30.0,24.0,-416881.81688466464,-406147.5687050686,-0.04136469973729342,0.01565066964599579,0.044226483522031644,False,290.724543045632
2019-10-15 01:00:00,134.23811,84.78792,30.0,24.0,-416929.7689514479,-405986.4051262467,-0.036803591744950896,0.028046211025252392,0.04627196038857665,False,307.309246460454
2019-10-15 02:00:00,134.22668,84.78903,30.0,24.0,-416922.00805976335,-405816.8437454726,-0.02503520016227706,0.03718862166569924,0.044830289186662535,False,326.0517508806454
2019-10-15 03:00:00,134.22036,84.79032,30.0,24.0,-416863.6238612596,-405670.4771006514,-0.008673858002705318,0.03873883894385176,0.039698028356188936,False,347.3792923624825
2019-10-15 04:00:00,134.22053,84.79153,30.5,24.0,-416765.6718292319,-405577.562794811,0.0059620172309479465,0.033161084819320646,0.033692776612447635,False,10.192295006375332
2019-10-15 05:00:00,134.22459,84.79246,30.0,24.0,-416662.5761751506,-405534.72452578304,0.012206024701097773,0.02339863300258893,0.026390965601767073,False,27.549043310568663
2019-10-15 06:00:00,134.22919,84.79304,30.0,24.0,-416583.6479461373,-405523.0376804767,0.010654783934389626,0.010846871710125222,0.015204573212834424,False,44.48815448208592
2019-10-15 07:00:00,134.23215,84.79316,30.0,24.0,-416553.10436619667,-405535.2193179579,0.0006623010930828146,-0.0013946490081461944,0.0015439198793401991,False,154.59755094131106
2019-10-15 08:00:00,134.22966,84.79295,30.0,24.0,-416587.51645836956,-405533.4590541775,-0.017659232065187744,-0.007746711249731004,0.019283672168932554,False,246.314010290247
2019-10-15 09:00:00,134.21962,84.79266,30.0,24.0,-416681.7601245405,-405483.0185623734,-0.038983984556114376,-0.008520082454581924,0.03990417092114856,False,257.6716629929484
2019-10-15 10:00:00,134.202,84.7924,30.0,24.0,-416827.2328657046,-405375.0826109913,-0.058180992155051466,-0.004025827311935282,0.058320109170779885,False,266.0417341367141
2019-10-15 11:00:00,134.17834,84.7924,30.0,24.0,-416994.5948948955,-405202.92137247766,-0.07125926502395374,0.005735440783454206,0.0714897064809654,False,274.6016428449667
2019-10-15 12:00:00,134.15144,84.79277,30.0,24.0,-417155.1701638816,-404978.34609028103,-0.07556678988091152,0.017355119266996576,0.07753412086093134,False,282.9345856405703
2019-10-15 13:00:00,134.12472,84.79352,30.0,24.0,-417283.9216817498,-404725.50306668686,-0.07000586203105237,0.026960313090978093,0.07501785921148581,False,291.06244774943
2019-10-15 14:00:00,134.10176,84.79451,30.0,24.0,-417366.75546609785,-404481.38477423217,-0.05656753131385027,0.03284816225821716,0.0654132048036602,False,300.1432784132602
2019-10-15 15:00:00,134.08457,84.79564,30.0,24.0,-417397.5296881978,-404268.43552052707,-0.04037265137525312,0.029594897908013586,0.05005805590765062,False,306.24302654158066
2019-10-15 16:00:00,134.0731,84.79642,30.0,24.0,-417415.9286992244,-404124.33697673824,-0.027041856760840144,0.02091840955579838,0.03418832952072846,False,307.72398410111145
2019-10-15 17:00:00,134.06537,84.79699,30.0,24.0,-417424.7511733033,-404023.78934015566,-0.024715257819344538,0.00914295781143468,0.026352184854739193,False,290.30103251178264
2019-10-15 18:00:00,134.05555,84.79701,30.0,24.0,-417492.387592295,-403950.68881155615,-0.0402210156793469,-0.007589798675566015,0.04093085811724319,False,259.31381137652204
2019-10-15 19:00:00,134.03681,84.7965,30.0,24.0,-417665.392691726,-403853.66869593237,-0.06312611255123302,-0.022619781883584777,0.06705639878707988,False,250.28603402325075
2019-10-15 20:00:00,134.01073,84.79555,30.0,24.0,-417925.4060890634,-403737.1550111668,-0.0861062162987102,-0.023081951542595742,0.08914626729311217,False,254.99387848733164
2019-10-15 21:00:00,133.97568,84.79501,30.0,24.0,-418215.6654060905,-403523.25172713434,-0.1187335558634639,-0.019355006021750186,0.12030076286576194,False,260.7415298869248
2019-10-15 22:00:00,133.92645,84.7943,30.0,24.0,-418619.28110152006,-403218.71492039715,-0.15302218168518095,-0.017496646705121743,0.1540192219614694,False,263.47709459553045
2019-10-15 23:00:00,133.86707,84.79388,30.0,24.0,-419070.72571288754,-402817.12408812647,-0.16926292972896764,-0.006661148383911852,0.16939394994575788,False,267.7463532863252
2019-10-16 00:00:00,133.80632,84.79387,30.0,24.0,-419498.3972196623,-402373.33459436294,-0.16423104287202528,0.008360624943047804,0.16444371527143054,False,272.9142806463673
2019-10-16 01:00:00,133.75051,84.79442,30.0,24.0,-419845.811050791,-401922.0898502973,-0.14856624574219654,0.021531098757174752,0.15011834527339402,False,278.2462297052582
2019-10-16 02:00:00,133.70087,84.79526,30.0,24.0,-420126.11695492925,-401493.443029624,-0.1268244392282854,0.027572216688848433,0.12978700057673676,False,282.2655012238853
2019-10-16 03:00:00,133.66048,84.7962,30.0,24.0,-420333.1693239226,-401124.77600111376,-0.10018650212997743,0.024010002510624524,0.10302337321986778,False,283.4769366098142
2019-10-16 04:00:00,133.62974,84.79681,30.0,24.0,-420499.057048133,-400852.2442470677,-0.07797959238690547,0.011462713478540408,0.07881757817339376,False,278.362380973212
2019-10-16 05:00:00,133.60511,84.79694,30.0,24.0,-420660.83185638307,-400661.4421432584,-0.06538783783188454,-0.006044966275322746,0.06566666546733296,False,264.718140460163
2019-10-16 06:00:00,133.58331,84.79642,30.0,24.0,-420855.2711191847,-400541.3562167106,-0.0651252004142327,-0.020762832236798014,0.0683548603355123,False,252.31698509372933
2019-10-16 07:00:00,133.55887,84.7956,30.0,24.0,-421092.38473777805,-400424.84406827047,-0.07367419577756287,-0.034243439441097756,0.08124346292611358,False,245.07120393979
2019-10-16 08:00:00,133.53101,84.79421,30.0,24.0,-421399.4754415355,-400326.85309449665,-0.08862623252882204,-0.0426077758668532,0.09833631911238508,False,244.32370406313282
2019-10-16 09:00:00,133.49597,84.79285,30.0,24.0,-421754.29346746264,-400173.5051046296,-0.10841887934916772,-0.03733826857356945,0.11466821573305042,False,250.9968560736445
2019-10-16 10:00:00,133.45408,84.7918,30.0,24.0,-422131.7955827938,-399945.616964094,-0.12497321016533587,-0.026802305974530545,0.127814971206747,False,257.8954541832323
2019-10-16 11:00:00,133.40731,84.79112,30.5,24.0,-422513.24320421455,-399653.03598225623,-0.1337117747316377,-0.011620272203976122,0.1342157570033367,False,265.0331676659173
2019-10-16 12:00:00,133.35923,84.79105,30.0,24.0,-422854.1432248963,-399303.7035158041,-0.1348014110356781,0.004338170048442863,0.13487119832113545,False,271.84325280487064
2019-10-16 13:00:00,133.31169,84.7914,30.0,24.0,-423156.89817904006,-398925.92504019674,-0.12726521595755277,0.017659808380281937,0.1284846450932983,False,277.900132659389
2019-10-16 14:00:00,133.26895,84.79219,30.0,24.0,-423390.18221745105,-398549.74550695746,-0.1099411840150119,0.02804011653388498,0.11346061906166632,False,284.3080545542125
2019-10-16 15:00:00,133.23369,84.79321,30.0,24.0,-423552.459401676,-398211.1636693443,-0.0879400668360559,0.028196030904007446,0.09234972395123725,False,287.7772951883992
2019-10-16 16:00:00,133.20655,84.79401,30.0,24.0,-423675.979974442,-397949.38261221966,-0.06745207983447865,0.022000198885849497,0.07094922004514084,False,288.0642765996279
2019-10-16 17:00:00,133.18582,84.79463,30.0,24.0,-423769.4963013426,-397748.72799555626,-0.052694923314701644,0.00805592704897334,0.05330715621528377,False,278.69200043008334
2019-10-16 18:00:00,133.16915,84.79453,30.0,24.0,-423893.33909469604,-397633.05003505864,-0.0445790966994248,-0.011777437323681514,0.046108609743191274,False,255.20104291418707
