datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-02 14:00:00,122.18043,86.06908,10.0,24.0,-371530.7826205859,-233788.2339618231,-0.05488679337485725,0.06697378984647748,0.08659127330958012,False,320.6644741987436
2019-11-02 15:00:00,122.15462,86.07115,10.0,24.0,-371440.44085846737,-233497.87567788584,-0.05293551250331976,0.05751600821420402,0.07816815006692629,False,317.37473214082854
2019-11-02 16:00:00,122.13066,86.07279,10.0,24.0,-371383.02911142336,-233245.16420332552,-0.05487541142848804,0.04930196842987788,0.0737698777991838,False,311.93762103731
2019-11-02 17:00:00,122.103,86.07433,10.0,24.0,-371349.97166611685,-232974.4940395735,-0.05961751987676936,0.043099339043764645,0.07356494887014035,False,305.864323911132
2019-11-02 18:00:00,122.07456,86.07557,10.0,24.0,-371348.282732396,-232716.63748745396,-0.06677577777963527,0.038916566864408156,0.07728844463816814,False,300.2334040205641
2019-11-02 19:00:00,122.04014,86.07684,10.0,24.0,-371367.8505444514,-232418.30452492935,-0.07758664447806073,0.04031124375714485,0.08743388230321779,False,297.45477380317686
2019-11-02 20:00:00,122.0015,86.07817,10.0,24.0,-371398.6096070134,-232089.1284336809,-0.0855736706150747,0.04511689195788184,0.0967387566721657,False,297.7994832694461
2019-11-02 21:00:00,121.95953,86.07975,10.0,24.0,-371418.8867944109,-231723.6577906305,-0.09644502890940715,0.054112153933556895,0.11058828511494939,False,299.29535886310583
2019-11-02 22:00:00,121.91061,86.08166,10.0,24.0,-371435.6200766519,-231293.7534026603,-0.10516119337522255,0.06464974537166006,0.12344418240128383,False,301.5818734596733
2019-11-02 23:00:00,121.86038,86.08392,10.0,24.0,-371423.9862767154,-230834.8743066105,-0.10392795122012975,0.07348325224666954,0.12728239236265687,False,305.262586214766
2019-11-03 00:00:00,121.81257,86.0864,10.0,24.0,-371381.23451969156,-230378.93535129796,-0.09868239211727234,0.07983972237865407,0.12693540004068074,False,308.97484753748904
2019-11-03 01:00:00,121.76723,86.08907,10.0,24.0,-371310.0368604799,-229928.07085714882,-0.0892715083710057,0.08386782101544121,0.12248760593918319,False,313.2123760523336
2019-11-03 02:00:00,121.72825,86.09181,10.0,24.0,-371206.23724843323,-229514.56127225127,-0.08042510933782862,0.08588692111607492,0.11766376430660615,False,316.8809603385044
2019-11-03 03:00:00,121.69121,86.09461,10.0,24.0,-371088.5905094289,-229110.34599744424,-0.07620205790269652,0.08821252956562625,0.11656845199698072,False,319.1780306496185
2019-11-03 04:00:00,121.65617,86.0975,10.0,24.0,-370954.04114776966,-228714.0554182936,-0.07800176676732591,0.0889916646380609,0.11833761867587755,False,318.7652264147671
2019-11-03 05:00:00,121.61737,86.10035,10.0,24.0,-370837.93036098394,-228296.02046858973,-0.08843321417560507,0.07783152896149392,0.11780568861439716,False,311.3515380900501
2019-11-03 06:00:00,121.5724,86.10252,10.0,24.0,-370810.6297305634,-227878.06616560722,-0.10930022830235644,0.06109622631683972,0.12521696681003633,False,299.20415139825934
2019-11-03 07:00:00,121.51377,86.10429,10.0,24.0,-370875.18468283606,-227395.2283473384,-0.13380130595360748,0.0519474739709582,0.14353163249560794,False,291.21837318389737
2019-11-03 08:00:00,121.44552,86.10587,10.0,24.0,-370995.3272131807,-226861.27721868316,-0.15799312025256637,0.05241982089480376,0.1664621989215125,False,288.35509411092664
2019-11-03 09:00:00,121.36388,86.10767,10.0,24.0,-371146.6375174381,-226227.8456666256,-0.18167241571144876,0.05768702461488719,0.190611278363459,False,287.6163716234979
2019-11-03 10:00:00,121.27309,86.10959,10.0,24.0,-371321.4696464214,-225528.19200813738,-0.1969585838165247,0.06217788774841511,0.20654000451211746,False,287.520394204842
2019-11-03 11:00:00,121.17685,86.11168,10.0,24.0,-371500.1653261089,-224783.39113121675,-0.20460172950937747,0.0733344216822343,0.21734719947976375,False,289.7189604558919
2019-11-03 12:00:00,121.07869,86.11432,10.0,24.0,-371632.3333514123,-223994.4791098321,-0.19743745282315275,0.08850955441345623,0.21636887252967613,False,294.1462934652211
2019-11-03 13:00:00,120.98914,86.11739,20.0,24.0,-371688.195650009,-223236.9243365387,-0.18098762915173539,0.09704046978442303,0.2053615706064492,False,298.1989561019632
2019-11-03 14:00:00,120.90649,86.12058,15.0,24.0,-371704.30976481794,-222517.6286978318,-0.16426554068781962,0.09595349723410272,0.19023732937811308,False,300.29075967867595
2019-11-03 15:00:00,120.83273,86.12358,10.0,24.0,-371702.914971329,-221867.29465652833,-0.13916863983906158,0.07920450317178437,0.16012889694662746,False,299.6453332078287
2019-11-03 16:00:00,120.77389,86.12569,10.0,24.0,-371728.20131667086,-221364.94821274065,-0.12394650907612204,0.06216942697532754,0.13866425192744447,False,296.6375517129527
2019-11-03 17:00:00,120.71455,86.12759,10.0,24.0,-371774.92833877075,-220871.5125927198,-0.12343634487249763,0.05503632465300928,0.13515002133478785,False,294.0305661588782
2019-11-03 18:00:00,120.65614,86.12924,10.0,24.0,-371841.46113899205,-220398.48186671594,-0.1296034306432375,0.04837862677897181,0.13833850065515213,False,290.4696976868247
2019-11-03 19:00:00,120.59086,86.13071,10.0,24.0,-371951.0793599229,-219891.17544105835,-0.14159313417789107,0.04915177236380782,0.14988166122919058,False,289.143619679312
2019-11-03 20:00:00,120.52095,86.13241,10.0,24.0,-372055.63478491857,-219340.8004540034,-0.1514690359256336,0.05380354360414291,0.16074106553274986,False,289.5556234605094
2019-11-03 21:00:00,120.44618,86.13418,10.0,24.0,-372171.2218640866,-218754.96985439537,-0.15752210652326204,0.056899207819370155,0.16748353320251452,False,289.86043492167437
2019-11-03 22:00:00,120.37042,86.13608,10.0,24.0,-372277.16339949047,-218155.44180870202,-0.15951190178979163,0.06372080411419431,0.17176841295638628,False,291.77540757931956
2019-11-03 23:00:00,120.29367,86.13829,10.0,24.0,-372356.05064676085,-217532.12653699052,-0.1590799993938877,0.07115932705299514,0.1742701811377794,False,294.09982126868647
2019-11-04 00:00:00,120.21824,86.14067,10.0,24.0,-372412.5411617373,-216908.02101366894,-0.15416773488479965,0.07611792122698319,0.17193495401292633,False,296.2771402008848
2019-11-04 01:00:00,120.1461,86.1432,10.0,24.0,-372441.1348525249,-216297.1222880999,-0.14758628242381913,0.07828914760119564,0.1670655601606899,False,297.94432203702434
2019-11-04 02:00:00,120.07688,86.14572,10.0,24.0,-372458.75408286013,-215706.0370312164,-0.13547879577648014,0.07378677723307661,0.15426922116705227,False,298.574350198004
2019-11-04 03:00:00,120.01626,86.14796,10.0,24.0,-372470.2596200202,-215186.76580287731,-0.12418700745659592,0.06402742322947502,0.1397208779904812,False,297.27439339244927
2019-11-04 04:00:00,119.95779,86.14985,10.0,24.0,-372506.8769749374,-214701.19838035095,-0.1264753405056419,0.0559727970444478,0.13830750436978106,False,293.8722157224752
2019-11-04 05:00:00,119.89491,86.15157,10.0,24.0,-372575.8295671239,-214196.56351469274,-0.1272094250708156,0.045421453161508585,0.13507533540269506,False,289.6496359241496
2019-11-04 06:00:00,119.83569,86.15278,10.0,24.0,-372679.8556818511,-213744.16279285547,-0.12593420475221956,0.03349049254246003,0.13031130809454156,False,284.8923482063385
2019-11-04 07:00:00,119.77399,86.15373,10.0,24.0,-372817.7680096426,-213290.05220808426,-0.13832635134572088,0.031483726884525234,0.14186403538303566,False,282.8223508662819
2019-11-04 08:00:00,119.70283,86.15481,10.0,24.0,-372977.66572495026,-212767.12126388552,-0.15004256435476765,0.03426535866397276,0.1539054447461989,False,282.864083267105
2019-11-04 09:00:00,119.62984,86.15594,10.0,24.0,-373138.7670114477,-212229.4449258804,-0.15178669035713763,0.03751858679344832,0.15635486472940677,False,283.88405627960526
2019-11-04 10:00:00,119.55696,86.15723,10.0,24.0,-373283.161443099,-211683.60996035725,-0.14924990344373645,0.04294204474214128,0.15530470979529473,False,286.0515366118407
2019-11-04 11:00:00,119.48636,86.15871,10.0,24.0,-373399.9071138518,-211142.17151571438,-0.14444175600625658,0.047903309013219424,0.15217801382784227,False,288.347816260999
2019-11-04 12:00:00,119.41805,86.16032,10.0,24.0,-373494.8274836456,-210608.56769419697,-0.1371721964683478,0.0491409462531656,0.14570876460463014,False,289.7096954296285
2019-11-04 13:00:00,119.35439,86.16188,10.0,24.0,-373576.8206309694,-210108.09273114163,-0.12851534439909737,0.045576631380029806,0.13635770265727465,False,289.52652234555046
2019-11-04 14:00:00,119.29436,86.16326,10.0,24.0,-373662.4055232892,-209641.19979479996,-0.12134570945793775,0.038135553037134076,0.1271970974877112,False,287.44647080977177
2019-11-04 15:00:00,119.23756,86.16434,10.0,24.0,-373764.8512433884,-209211.7841256829,-0.11570513002237184,0.02759431222663487,0.11895008693042214,False,283.4138049269907
2019-11-04 16:00:00,119.18293,86.16504,15.0,24.0,-373895.9390365628,-208817.21396733177,-0.11226865018871138,0.01519248685933592,0.1132919303047059,False,277.7066003869661
2019-11-04 17:00:00,119.12942,86.16532,60.0,24.0,-374063.493424831,-208452.7173076884,-0.11151111742822842,0.004031340604350377,0.1115839639785235,False,272.0704505506003
2019-11-04 18:00:00,119.07551,86.1653,60.0,24.0,-374261.4136212414,-208101.75105153277,-0.11273491965417277,-0.0034100376422235637,0.11278648175270906,False,268.26742938447296
2019-11-04 19:00:00,119.02082,86.1651,30.0,24.0,-374479.40269087645,-207755.24669168872,-0.11492966140392114,-0.007285385392998202,0.11516034000794054,False,266.3728765275886
2019-11-04 20:00:00,118.9648,86.16483,20.0,24.0,-374708.72216187965,-207403.60194983237,-0.11780193436732639,-0.008215467947652287,0.11808805889793758,False,266.0106704462812
2019-11-04 21:00:00,118.90735,86.16457,25.0,24.0,-374941.90230700327,-207041.80993852796,-0.11852461901097391,-0.00635726415419912,0.11869498775947865,False,266.92978798082464
2019-11-04 22:00:00,118.85064,86.16442,90.0,24.0,-375161.3093810578,-206678.67943313345,-0.11613054403690189,-0.002637212457587128,0.1161604844508375,False,268.6990917980419
2019-11-04 23:00:00,118.7955,86.1644,90.0,24.0,-375361.99438390986,-206318.61345809887,-0.11258116986568878,0.0004632921211852256,0.1125821231275935,False,270.2357812893258
2019-11-05 00:00:00,118.74221,86.16445,90.0,24.0,-375548.83239011024,-205966.72146300113,-0.1082923810150562,0.0018582840560716352,0.10830832380543591,False,270.98309210474304
2019-11-05 01:00:00,118.6912,86.16452,110.0,24.0,-375725.19968818914,-205628.54025013413,-0.10377915428484794,-0.0035677155421082116,0.10384046156613361,False,268.03106343825687
2019-11-05 02:00:00,118.64226,86.16422,10.0,24.0,-375930.09311046626,-205323.58635720282,-0.1031642170973816,-0.014727148397771297,0.10421009830743688,False,261.87566537392536
2019-11-05 03:00:00,118.59185,86.16357,10.0,24.0,-376174.3043440073,-205027.47938164495,-0.10907691181559136,-0.02077088552826461,0.11103694149630818,False,259.2185757614878
2019-11-05 04:00:00,118.53723,86.16288,10.0,24.0,-376437.25034392514,-204705.57552253528,-0.11385654432635174,-0.025580649768778628,0.11669482562878018,False,257.33737481052617
2019-11-05 05:00:00,118.48224,86.16192,10.0,24.0,-376727.735438401,-204395.29691141247,-0.11368853683094579,-0.03519382298363624,0.11901129603094339,False,252.79938278660458
2019-11-05 06:00:00,118.42781,86.16061,10.0,24.0,-377050.3350012408,-204106.93304233105,-0.11341534581344004,-0.045580431685975996,0.1222318142656081,False,248.1053256011243
2019-11-05 07:00:00,118.37312,86.15898,10.0,24.0,-377405.0807380826,-203833.40288213053,-0.1157073569278195,-0.052555380143956255,0.1270836749126243,False,245.57200023562302
2019-11-05 08:00:00,118.31653,86.15722,10.0,24.0,-377779.17264675116,-203553.7376092862,-0.11834876674325091,-0.055347311027893094,0.13065127411421118,False,244.93625871566883
2019-11-05 09:00:00,118.25935,86.15541,10.0,24.0,-378160.08927832666,-203272.28059106666,-0.12080787410932864,-0.055656147163457376,0.13301183843514014,False,245.2644918453036
2019-11-05 10:00:00,118.20045,86.15363,10.0,24.0,-378543.9623583548,-202977.31961019046,-0.12344323612178115,-0.05255639011017045,0.1341655942692844,False,246.93795041660954
2019-11-05 11:00:00,118.14079,86.15202,10.0,24.0,-378913.5835563606,-202667.8077169415,-0.12222107135030016,-0.0454276421898536,0.1303904174276029,False,249.6106946287893
2019-11-05 12:00:00,118.08311,86.1507,10.0,24.0,-379247.4168878105,-202355.61402955258,-0.11506396074787834,-0.03829881303585435,0.12127041742710633,False,251.59007990000347
2019-11-05 13:00:00,118.03036,86.14955,10.0,24.0,-379546.86889707687,-202066.69593831446,-0.10421919051430252,-0.03581828880126759,0.11020249309388375,False,251.0330624057611
2019-11-05 14:00:00,117.98312,86.14839,10.0,24.0,-379827.6897729757,-201814.44963900364,-0.09676755907650982,-0.038450283896277845,0.10412677283643329,False,248.32975754695886
2019-11-05 15:00:00,117.93755,86.14707,10.0,24.0,-380118.25618586346,-201581.32412686382,-0.0939544286346316,-0.04465115557306691,0.10402480643611074,False,244.58093754896436
2019-11-05 16:00:00,117.89304,86.14551,10.0,24.0,-380428.6445545124,-201367.434758599,-0.08850214833171258,-0.05163011402921716,0.10246120697121629,False,239.74169797284122
2019-11-05 17:00:00,117.85273,86.14374,10.0,24.0,-380744.9092443395,-201192.0456134045,-0.08340728597419608,-0.056743541305365436,0.10087915955961885,False,235.77181096103385
2019-11-05 18:00:00,117.81314,86.14185,10.0,24.0,-381070.43677791057,-201027.3495684599,-0.0837193608431461,-0.05875772929475666,0.10228099594675841,False,234.937225406905
2019-11-05 19:00:00,117.77257,86.13995,10.0,24.0,-381400.34149967844,-200856.2962348839,-0.08700864542802705,-0.05612119163240723,0.10353787968401472,False,237.1776977716688
2019-11-05 20:00:00,117.72987,86.13823,10.0,24.0,-381719.8701650205,-200661.33608177645,-0.09116547518698977,-0.05007496056557112,0.10401271817289051,False,241.2210867729725
2019-11-05 21:00:00,117.68536,86.13672,10.0,24.0,-382024.8949191441,-200443.05101577524,-0.09388672662693764,-0.04170385193758056,0.10273231576847162,False,246.0495296570289
2019-11-05 22:00:00,117.64009,86.13554,10.0,24.0,-382299.8340044714,-200202.2526373997,-0.09439561210592107,-0.030697209632598393,0.09926152459074565,False,251.985608210295
2019-11-05 23:00:00,117.59512,86.13474,10.0,24.0,-382535.9916288723,-199943.49930574425,-0.0915390815003024,-0.02093169892896276,0.09390175430721061,False,257.1199541306561
2019-11-06 00:00:00,117.5526,86.13419,10.0,24.0,-382738.6981706835,-199687.95749905639,-0.0859653305517839,-0.014730502565269005,0.08721826507505677,False,260.27657259422745
2019-11-06 01:00:00,117.51297,86.13379,15.0,24.0,-382916.32603978214,-199443.805448051,-0.07978000261637574,-0.012094845976561804,0.08069159879854702,False,261.3794608062084
2019-11-06 02:00:00,117.47637,86.13341,15.0,24.0,-383081.2836654628,-199218.73221054906,-0.07448224162495305,-0.013024271499051089,0.07561240616168013,False,260.0813087798415
2019-11-06 03:00:00,117.44181,86.13295,15.0,24.0,-383246.949829615,-199011.2902205143,-0.07251371690020122,-0.01689872471825599,0.07445673935773661,False,256.8818216746071
2019-11-06 04:00:00,117.4071,86.13232,10.0,24.0,-383429.8719214877,-198811.452045728,-0.07431548320723727,-0.021083749902721154,0.07724840162932602,False,254.16104147199
2019-11-06 05:00:00,117.37083,86.13159,10.0,24.0,-383628.0128543652,-198606.15245443664,-0.07781661415429202,-0.024029218873557533,0.08144218070576999,False,252.8396827291493
2019-11-06 06:00:00,117.33279,86.13077,10.0,24.0,-383841.10099306406,-198393.43709912378,-0.08356222857769915,-0.025888135086446735,0.08748052116400402,False,252.78667061457358
2019-11-06 07:00:00,117.29105,86.12992,10.0,24.0,-384069.848862254,-198157.26020700732,-0.09040924563772017,-0.024648321707545502,0.09370897214130716,False,254.7500399510986
2019-11-06 08:00:00,117.24649,86.12918,10.0,24.0,-384297.28074767103,-197896.3190769583,-0.09553910349374668,-0.02061791670075752,0.09773852252550279,False,257.8219842960933
2019-11-06 09:00:00,117.19987,86.12859,10.0,24.0,-384516.75228396367,-197613.66526819454,-0.09948103322067244,-0.01317649210491472,0.10034986753774722,False,262.4549598441399
2019-11-06 10:00:00,117.15156,86.12833,40.0,24.0,-384709.0615262172,-197302.62693228616,-0.10285180021229687,-0.003099331675707105,0.10289848717909447,False,268.2739737873032
2019-11-06 11:00:00,117.10173,86.12839,40.0,24.0,-384874.54751413024,-196964.92062814065,-0.10225370860003599,0.005889457427687511,0.10242317428811518,False,273.2963954277204
2019-11-06 12:00:00,117.05399,86.12871,15.0,24.0,-385006.71755621664,-196627.92051348672,-0.09561353996775651,0.012399247853937284,0.09641416064307742,False,277.3889309466613
2019-11-06 13:00:00,117.01049,86.12919,10.0,24.0,-385108.1543581888,-196311.22618016065,-0.08661240557692007,0.01643041395936235,0.08815706042454514,False,280.7414022739516
2019-11-06 14:00:00,116.97133,86.12977,10.0,24.0,-385184.53665894276,-196018.6064732107,-0.0777383799230803,0.016275867725734836,0.07942392324287935,False,281.8250498818328
2019-11-06 15:00:00,116.93629,86.13024,15.0,24.0,-385257.5703579663,-195759.23899570046,-0.07065873079626478,0.011005856820749754,0.07151073431379278,False,278.85329314919124
2019-11-06 16:00:00,116.90388,86.13048,60.0,24.0,-385344.3516546487,-195529.16006360383,-0.06765850779534727,0.003410632475218736,0.06774441741556335,False,272.885809640862
2019-11-06 17:00:00,116.8717,86.13046,60.0,24.0,-385456.10066761856,-195313.7108328359,-0.06911395280289989,-0.0029446864509735625,0.06917665538558525,False,267.56031714393544
2019-11-06 18:00:00,116.8379,86.13029,25.0,24.0,-385588.18559881806,-195094.85528128588,-0.0736422179914325,-0.0071298707744241775,0.07398656180657169,False,264.4699897842716
2019-11-06 19:00:00,116.8014,86.13,25.0,24.0,-385741.28538806434,-194863.77481242234,-0.07938728915305512,-0.008680028245485378,0.07986040676964529,False,263.76019422019726
2019-11-06 20:00:00,116.76212,86.12973,25.0,24.0,-385901.6970103788,-194612.84930321138,-0.08455689346650658,-0.006819948246682493,0.08483147957446911,False,265.388782526323
2019-11-06 21:00:00,116.72069,86.12956,40.0,24.0,-386059.26847901,-194342.2893483127,-0.08737792002571951,-0.0024801461735915117,0.08741311133384634,False,268.37414572430623
2019-11-06 22:00:00,116.67872,86.12957,35.0,24.0,-386200.52605890675,-194058.94196696288,-0.08773254769856831,0.004960962853549241,0.08787269813836296,False,273.2364255499733
2019-11-06 23:00:00,116.63695,86.12988,20.0,24.0,-386310.9659201645,-193761.82684615965,-0.0850660915215882,0.012556088947642745,0.08598776248060148,False,278.3964545714284
2019-11-07 00:00:00,116.59752,86.13038,10.0,24.0,-386394.3119562742,-193470.93979167106,-0.07901196725541904,0.017671615647403098,0.08096404738623775,False,282.6071469477174
2019-11-07 01:00:00,116.56152,86.13102,10.0,24.0,-386451.89710661495,-193196.17786068635,-0.07134513210417619,0.01875681335426358,0.07376954603472244,False,284.72987649238223
2019-11-07 02:00:00,116.5294,86.13159,10.0,24.0,-386503.21526341035,-192951.08351701425,-0.06370115465306525,0.015346567665123361,0.06552369222833788,False,283.54529675543165
2019-11-07 03:00:00,116.50069,86.13201,15.0,24.0,-386557.89485451294,-192736.4692993023,-0.05859501794138991,0.009921493777389727,0.059429051534805676,False,279.6103504655347
2019-11-07 04:00:00,116.47344,86.13223,35.0,24.0,-386627.5345528915,-192541.65237876843,-0.057503089183328776,0.0027908410297575285,0.057570774350179106,False,272.7785991937915
2019-11-07 05:00:00,116.44577,86.13219,30.0,24.0,-386724.47187940957,-192356.90338564615,-0.05882308581296454,-0.005425794230862761,0.05907279126294147,False,264.7299953727738
2019-11-07 06:00:00,116.41726,86.13188,15.0,24.0,-386851.1299298415,-192179.84345823893,-0.06381221743456625,-0.013175791640829621,0.06515827329878314,False,258.33365316143215
2019-11-07 07:00:00,116.38483,86.13134,10.0,24.0,-387013.8421828355,-191987.638221401,-0.07139137930238758,-0.017671924059745873,0.07354608037598467,False,256.0967150384768
2019-11-07 08:00:00,116.34909,86.13074,10.0,24.0,-387193.54189155245,-191775.91530480326,-0.0784196305411277,-0.018756906949809856,0.08063163158792457,False,256.5483533590697
2019-11-07 09:00:00,116.30996,86.13013,10.0,24.0,-387385.4621614128,-191541.6177301993,-0.08379416428004044,-0.017517678684924994,0.08560567173907743,False,258.1920295681352
2019-11-07 10:00:00,116.2691,86.12961,10.0,24.0,-387574.01041069604,-191290.99841838045,-0.08401353940778929,-0.013334121118296193,0.08506511382359726,False,260.98158315614165
2019-11-07 11:00:00,116.22977,86.12927,20.0,24.0,-387739.27302474616,-191041.6818064214,-0.07906529338014547,-0.00837409054174943,0.07950752171769594,False,263.9541368771442
2019-11-07 12:00:00,116.19364,86.12907,30.0,24.0,-387879.69682354556,-190806.99472196738,-0.07138935727029636,-0.004963688407624258,0.07156171136909736,False,266.02263650760847
2019-11-07 13:00:00,116.16164,86.12895,50.0,24.0,-387998.2257969873,-190596.2380131601,-0.06402559493073638,-0.003412387145967876,0.06411646584356238,False,266.9491799343971
2019-11-07 14:00:00,116.13254,86.12885,35.0,24.0,-388104.99928038183,-190404.06922320768,-0.0558648444901904,-0.004808464391723326,0.05607140251250746,False,265.0804954481721
2019-11-07 15:00:00,116.10833,86.12864,35.0,24.0,-388206.46817763144,-190250.376503448,-0.04807036079186726,-0.00682260308000816,0.04855211117395026,False,261.921990473058
2019-11-07 16:00:00,116.08667,86.12841,20.0,24.0,-388301.42075058894,-190114.8955265943,-0.043305795360325944,-0.01069815945151591,0.044607650996667456,False,256.12361664209834
2019-11-07 17:00:00,116.06701,86.12795,15.0,24.0,-388412.75684834435,-190004.20903817686,-0.04325860984781449,-0.016743023802003938,0.04638573241849161,False,248.84132567663906
2019-11-07 18:00:00,116.0454,86.12733,10.0,24.0,-388546.57154740737,-189888.08744478115,-0.04692439364020395,-0.022014308324081876,0.051831732456947194,False,244.86664944718135
2019-11-07 19:00:00,116.02225,86.12653,10.0,24.0,-388703.5100485766,-189770.25986965984,-0.051180108941622324,-0.02542457680421488,0.05714728914786554,False,243.58334129361668
2019-11-07 20:00:00,115.99659,86.12569,10.0,24.0,-388872.73783537897,-189637.25825842697,-0.05716978870350317,-0.02743954982206712,0.06341382841968227,False,244.3605815263567
2019-11-07 21:00:00,115.96774,86.12476,10.0,24.0,-389061.5066306477,-189486.88141942845,-0.0638214329967291,-0.025734003679736783,0.06881434628872593,False,248.0397796935633
2019-11-07 22:00:00,115.93575,86.12403,10.0,24.0,-389240.52168493427,-189305.2659166584,-0.06725312632443409,-0.019534291070739594,0.07003264615910687,False,253.80357336784684
2019-11-07 23:00:00,115.90364,86.1235,15.0,24.0,-389399.76928574423,-189112.94109774465,-0.06447114412481253,-0.014109711721768243,0.06599706349250513,False,257.65527373791474
2019-11-08 00:00:00,115.87431,86.12312,20.0,24.0,-389534.6913996189,-188932.091526807,-0.058370148410546836,-0.010233830356171664,0.059260488600990834,False,260.05560761215474
2019-11-08 01:00:00,115.84802,86.12284,20.0,24.0,-389649.4693520353,-188766.96151092974,-0.0512908974786073,-0.009148699681434634,0.05210043061263589,False,259.88657556688077
2019-11-08 02:00:00,115.82544,86.12253,20.0,24.0,-389754.9789570368,-188628.4622586051,-0.04459897414300483,-0.01162863014222729,0.04609005894542911,False,255.38620472751498
2019-11-08 03:00:00,115.80553,86.12209,15.0,24.0,-389864.71992514754,-188514.39356451467,-0.03999621308248658,-0.017519501500113156,0.0436649744503777,False,246.34518679810898
2019-11-08 04:00:00,115.78734,86.1214,10.0,24.0,-389993.8999501256,-188424.11828894226,-0.0386599355918192,-0.02589061121801676,0.04652864031116861,False,236.1897261626441
2019-11-08 05:00:00,115.76871,86.12042,10.0,24.0,-390153.66030041635,-188344.85707747084,-0.042461966874369275,-0.03503660849149229,0.05505072720161054,False,230.4729645420667
2019-11-08 06:00:00,115.74691,86.11914,10.0,24.0,-390353.9887083585,-188258.4635685568,-0.048516774849888325,-0.04418370383377629,0.06562070653616596,False,227.67621171690573
2019-11-08 07:00:00,115.72253,86.11757,10.0,24.0,-390591.9440673337,-188168.40771395707,-0.05253981170356309,-0.05209095894528212,0.07398580821809635,False,225.245790131866
2019-11-08 08:00:00,115.69692,86.11578,10.0,24.0,-390856.0595454287,-188080.44154432276,-0.059380669996183966,-0.06061565127500048,0.0848547061080773,False,224.41034261591292
2019-11-08 09:00:00,115.66606,86.11366,10.0,24.0,-391170.59996106435,-187972.3923956812,-0.06682414847791548,-0.06325286346160361,0.0920129966683553,False,226.5726696513151
2019-11-08 10:00:00,115.6334,86.1117,10.0,24.0,-391474.9367403941,-187844.0335160979,-0.07152280715353765,-0.06139182058079133,0.09425745369649136,False,229.35875696564088
2019-11-08 11:00:00,115.59811,86.1097,10.0,24.0,-391791.8969528801,-187699.33407376014,-0.07284117387313284,-0.0609292180619659,0.09496423655702478,False,230.08863989251978
2019-11-08 12:00:00,115.56423,86.10777,10.0,24.0,-392097.16279441334,-187560.5929607846,-0.06930599166190132,-0.05999927909902261,0.0916691549685168,False,229.11674957396121
2019-11-08 13:00:00,115.53233,86.10583,10.0,24.0,-392396.93153498136,-187435.59783506076,-0.06595794087646226,-0.06185915670289089,0.09042679488213491,False,226.83670721446703
2019-11-08 14:00:00,115.50166,86.10378,10.0,24.0,-392703.7436555852,-187324.04357879248,-0.061635626399605396,-0.06511567494203807,0.089660479392143,False,223.42729808038175
2019-11-08 15:00:00,115.47389,86.10163,10.0,24.0,-393011.1496437659,-187236.9072314533,-0.05604601031875264,-0.07023136432104049,0.08985321255828556,False,218.5905557565238
2019-11-08 16:00:00,115.44855,86.09925,10.0,24.0,-393333.8080393991,-187177.22979794606,-0.05197279814556795,-0.07674218803997918,0.0926851399753136,False,214.10738688849807
2019-11-08 17:00:00,115.42467,86.09668,10.0,24.0,-393670.876591689,-187136.43983617937,-0.049683292198101185,-0.08371827966141407,0.09735080828174278,False,210.68735611584907
2019-11-08 18:00:00,115.40153,86.09385,10.0,24.0,-394031.77920673456,-187112.9394083818,-0.04998550848346007,-0.09301943650262588,0.10559908439762207,False,208.2520849878506
2019-11-08 19:00:00,115.3774,86.09068,10.0,24.0,-394430.2492224376,-187098.62865341714,-0.05182397283665213,-0.10123620086618164,0.11372991042989497,False,207.10842760612428
2019-11-08 20:00:00,115.35256,86.08732,10.0,24.0,-394850.2608757791,-187088.20380638307,-0.05153715097778624,-0.10371739963102453,0.11581613409680354,False,206.42277049052495
2019-11-08 21:00:00,115.32874,86.08399,10.0,24.0,-395263.97992508847,-187083.05383909156,-0.04881388874925779,-0.10309737702273582,0.11406956160077521,False,205.33632057005087
2019-11-08 22:00:00,115.30651,86.08067,10.0,24.0,-395671.5617121163,-187088.09514343072,-0.04275157237683275,-0.09984246456295437,0.1086103801240764,False,203.18013821735417
2019-11-08 23:00:00,115.28844,86.07755,10.0,24.0,-396045.43619742355,-187112.0687138467,-0.033941704366084686,-0.09534611046976225,0.10120731236915048,False,199.5949236503065
2019-11-09 00:00:00,115.27454,86.07452,10.0,24.0,-396396.6595765776,-187160.38666260586,-0.021947022955618376,-0.08774957985623018,0.0904525322009249,False,194.04216008054476
2019-11-09 01:00:00,115.26778,86.07189,10.0,24.0,-396684.219727526,-187238.9264539254,-0.009077224625378057,-0.08046202282986928,0.08097242200140721,False,186.43653946427196
2019-11-09 02:00:00,115.266,86.06933,10.0,24.0,-396948.4549325082,-187348.56892096656,0.0017379267289297923,-0.0790661953906257,0.07908529346764624,False,178.74080402933157
2019-11-09 03:00:00,115.26941,86.06679,10.0,24.0,-397193.69620539166,-187493.2218540955,0.009871442790087743,-0.0781358072907972,0.07875690295931254,False,172.7995706792001
2019-11-09 04:00:00,115.27527,86.06429,10.0,24.0,-397426.86011586135,-187652.99271158292,0.014138971198494124,-0.07984110931636913,0.08108337217592922,False,169.9576692207297
