datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-02 17:00:00,122.18202,85.87811,30.0,24.0,-389565.2851201771,-245151.6571219533,-0.06374362518699823,0.045422959774664,0.07827193000476773,False,305.47322667774336
2019-11-02 18:00:00,122.15211,85.87948,30.0,24.0,-389563.74536683335,-244866.8837841449,-0.07057032483441876,0.04061792246186659,0.08142472826085198,False,299.9232935906783
2019-11-02 19:00:00,122.11875,85.88073,30.0,24.0,-389588.0849151722,-244565.84259252355,-0.07904367009224805,0.03984358020467071,0.08851786636141981,False,296.7513239906334
2019-11-02 20:00:00,122.08122,85.88205,30.0,24.0,-389623.36255211814,-244232.34963708775,-0.08987207793166806,0.04558091304580862,0.1007700849748842,False,296.8930054501186
2019-11-02 21:00:00,122.03812,85.88367,30.0,24.0,-389653.6942673832,-243843.2705223172,-0.10025540688639535,0.054416146799728775,0.11407130946248632,False,298.4920114082429
2019-11-02 22:00:00,121.99124,85.88556,30.0,24.0,-389674.1622375987,-243412.6087394978,-0.10663485358772773,0.06433616061637272,0.12453968669677885,False,301.103901675043
2019-11-02 23:00:00,121.94237,85.88782,30.0,24.0,-389667.5806622844,-242946.69230937742,-0.10635840170325732,0.07316860869551028,0.12909591361196585,False,304.52578815049685
2019-11-03 00:00:00,121.89569,85.89028,30.0,24.0,-389632.26649427396,-242484.06284332817,-0.10152262526896502,0.07921472834971538,0.12877040276795712,False,307.9637318565949
2019-11-03 01:00:00,121.85111,85.89293,30.0,24.0,-389569.5724843993,-242024.74015708527,-0.09581367140048343,0.08060937235117603,0.12521234179620777,False,310.0743678004718
2019-11-03 02:00:00,121.80951,85.89548,30.0,24.0,-389503.3201928812,-241591.80327433956,-0.09157567908057915,0.07658071453764347,0.1193763411994406,False,309.90425718456197
2019-11-03 03:00:00,121.76869,85.89787,30.0,24.0,-389448.5445282217,-241173.79416369088,-0.0898436113868873,0.07441050726195514,0.11665675333224178,False,309.6323215080804
2019-11-03 04:00:00,121.7286,85.90028,30.0,24.0,-389388.40469247894,-240759.7729136143,-0.09225443465853635,0.07193314036430468,0.11698400487603812,False,307.94445310114395
2019-11-03 05:00:00,121.68556,85.90251,30.0,24.0,-389357.34662452654,-240336.46108431707,-0.108154230305061,0.06140001271077116,0.12436759663900816,False,299.5839204431355
2019-11-03 06:00:00,121.63109,85.90424,30.0,24.0,-389421.24278694275,-239864.92854470277,-0.13893172805321252,0.04575173519474757,0.1462711397821939,False,288.2272785584198
2019-11-03 07:00:00,121.56025,85.90546,30.0,24.0,-389601.48059062636,-239311.99625988016,-0.170759825077175,0.038309237751028895,0.1750043301105783,False,282.64469796051935
2019-11-03 08:00:00,121.47702,85.90671,30.0,24.0,-389829.7123935614,-238672.942325417,-0.18757463216680298,0.03938057978580292,0.19166395774056588,False,281.85682634780574
2019-11-03 09:00:00,121.39096,85.908,30.0,24.0,-390064.855372188,-238012.13858289638,-0.19293594314558712,0.045425364964929396,0.1982113567373834,False,283.24858776970257
2019-11-03 10:00:00,121.30283,85.90964,30.0,24.0,-390274.08854829957,-237316.76889430548,-0.19495771798818462,0.059838808035802854,0.20393429027582927,False,287.06293789269785
2019-11-03 11:00:00,121.21487,85.91186,30.0,24.0,-390426.037799723,-236588.92703505966,-0.19001235127244248,0.07486946040048864,0.20423057982766052,False,291.50563934636887
2019-11-03 12:00:00,121.13112,85.91447,30.0,24.0,-390522.07897969533,-235867.37113265105,-0.17500298479207138,0.08416380664209785,0.19418957498955086,False,295.68419649370776
2019-11-03 13:00:00,121.05663,85.91729,30.0,24.0,-390558.7566726093,-235197.0754265846,-0.1591217909515817,0.08944191426282783,0.18253657272622906,False,299.34021920460884
2019-11-03 14:00:00,120.98714,85.92024,30.0,24.0,-390561.4445034297,-234553.69749000724,-0.14298431306181977,0.0852514200376867,0.16647017270430933,False,300.8046304926678
2019-11-03 15:00:00,120.92717,85.92279,30.0,24.0,-390562.57462978177,-233998.4962639635,-0.1278581239608365,0.07254681233463134,0.14700591771320246,False,299.57061471015754
2019-11-03 16:00:00,120.8713,85.92492,30.0,24.0,-390586.5022264677,-233495.5515341194,-0.12384720068124905,0.06263045138299347,0.13878293323395022,False,296.82606347405374
2019-11-03 17:00:00,120.8149,85.92683,30.0,24.0,-390633.064868077,-233001.74857931057,-0.12316167138722428,0.05565263180894589,0.13515181362511092,False,294.3166160952875
2019-11-03 18:00:00,120.7596,85.92851,30.0,24.0,-390696.6305296333,-232528.7103596932,-0.1275171364135457,0.048218336228253805,0.13632911658091149,False,290.71321973396664
2019-11-03 19:00:00,120.6992,85.92994,30.0,24.0,-390804.2950891754,-232035.22948051314,-0.13187635807543874,0.04588604854126896,0.1396313119252735,False,289.1852132489065
2019-11-03 20:00:00,120.6399,85.93147,30.0,24.0,-390897.30466146284,-231543.5964787993,-0.13616283347578226,0.04945889540248656,0.14486717901093993,False,289.9627145859937
2019-11-03 21:00:00,120.57556,85.93313,30.0,24.0,-390997.54535746586,-231010.24437295523,-0.1452773111078061,0.05410784723696262,0.15502630826841218,False,290.4276085329018
2019-11-03 22:00:00,120.50793,85.93496,30.0,24.0,-391093.9667518169,-230444.86864967417,-0.15221772303784525,0.0621690961618423,0.1644239390247252,False,292.2161942180302
2019-11-03 23:00:00,120.43722,85.93714,30.0,24.0,-391168.2728173253,-229838.76729377563,-0.15356151345739474,0.06975887609466269,0.1686636866943093,False,294.43102424257665
2019-11-04 00:00:00,120.3683,85.93946,30.0,24.0,-391221.034473232,-229237.1563317833,-0.14795718847136513,0.07409786728361076,0.1654745405079907,False,296.60198963744403
2019-11-04 01:00:00,120.30261,85.94192,30.0,24.0,-391246.53362787544,-228649.9237470075,-0.1447574449948348,0.07766818768481253,0.1642774033751322,False,298.21534627955185
2019-11-04 02:00:00,120.23652,85.94447,30.0,24.0,-391264.11380459473,-228055.14379620217,-0.13595100806512403,0.07471236000401908,0.15512773230887367,False,298.79115140492473
2019-11-04 03:00:00,120.17878,85.94674,30.0,24.0,-391274.70654767036,-227533.35944447742,-0.121895547106808,0.0637108435457466,0.13754125195656267,False,297.594607027693
2019-11-04 04:00:00,120.12543,85.94858,30.0,24.0,-391308.763362731,-227065.853852319,-0.11600336636894105,0.05053743089818046,0.1265338410494012,False,293.5405834586079
2019-11-04 05:00:00,120.07301,85.95,30.0,24.0,-391379.17995182,-226628.3258262324,-0.11498611649353746,0.0379813506822532,0.12109661426280119,False,288.2790345957445
2019-11-04 06:00:00,120.02055,85.95103,30.0,24.0,-391486.9728326399,-226212.36491759017,-0.11989459050412482,0.03054476196983795,0.12372427132921753,False,284.2928264082976
2019-11-04 07:00:00,119.96362,85.95197,30.0,24.0,-391620.64974866965,-225770.86255448952,-0.13673636134127903,0.031173237332083853,0.1402447975456318,False,282.8428260844871
2019-11-04 08:00:00,119.89576,85.95304,30.0,24.0,-391784.2339844391,-225247.34875217074,-0.15133940059468104,0.0339538765764526,0.1551015148440734,False,282.6452487797827
2019-11-04 09:00:00,119.82547,85.95416,30.0,24.0,-391951.816406429,-224704.365220614,-0.1540121761834991,0.037206291525125834,0.15844260330425594,False,283.5813100312157
2019-11-04 10:00:00,119.75513,85.95544,30.0,24.0,-392103.3475799803,-224152.10407268163,-0.15210220901242125,0.04278485441756464,0.15800514470734958,False,285.7107700328306
2019-11-04 11:00:00,119.68654,85.95692,30.0,24.0,-392227.89026017615,-223600.7342739819,-0.14787819480066386,0.048055428142145404,0.15549046488909854,False,288.0024145984913
2019-11-04 12:00:00,119.62001,85.95854,30.0,24.0,-392330.0705680976,-223055.77058143637,-0.14067933925599,0.049757914556312566,0.14921972575532777,False,289.47855392744714
2019-11-04 13:00:00,119.55795,85.96013,30.0,24.0,-392417.06638619973,-222543.13835401638,-0.13224940709214333,0.04619414508068337,0.14008499104457506,False,289.25408713489935
2019-11-04 14:00:00,119.49908,85.96152,30.0,24.0,-392510.4795204577,-222063.42454986088,-0.1257437469858202,0.03890862711155584,0.1316258757605816,False,287.1935277869293
2019-11-04 15:00:00,119.44293,85.96264,30.0,24.0,-392619.0463544288,-221617.20567078638,-0.12005995561587113,0.028677317717681446,0.12343735858307156,False,283.4338657257159
2019-11-04 16:00:00,119.38923,85.96337,30.0,24.0,-392755.58709142153,-221209.14296203203,-0.11610422800410078,0.016276611556791103,0.11723958309461394,False,277.9802676060947
2019-11-04 17:00:00,119.33668,85.96369,30.0,24.0,-392927.17090296966,-220831.32637006027,-0.11488059146758736,0.005115913466805948,0.11499444711177385,False,272.5498364037953
2019-11-04 18:00:00,119.28409,85.9637,60.0,24.0,-393128.725961929,-220470.03189005572,-0.11587305509750913,-0.002789596689023184,0.1159066294364468,False,268.6208937996647
