datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 13:00:00,124.93753,85.83651,30.0,24.0,-381135.7699549122,-266255.3135854894,-0.059223519313439964,0.02728105363509744,0.06520491643511599,False,294.73295278686453
2019-10-15 14:00:00,124.91362,85.83754,30.0,24.0,-381152.57600687264,-266030.44143118727,-0.046061909733218054,0.035031715626200936,0.05786985940872968,False,307.25427590856543
2019-10-15 15:00:00,124.89665,85.83877,30.0,24.0,-381118.7531092482,-265838.9982334803,-0.02927816028140528,0.035962608090359824,0.046373697826725783,False,320.850005539289
2019-10-15 16:00:00,124.88763,85.83986,30.0,24.0,-381060.8045988235,-265709.41034593986,-0.013200036780926102,0.029453082302311185,0.03227576533754883,False,335.85942958514374
2019-10-15 17:00:00,124.88493,85.84067,30.0,24.0,-380999.1637787612,-265639.746087967,-0.001453146646739784,0.019067419571869713,0.01912271226334411,False,355.64185724810784
2019-10-15 18:00:00,124.88634,85.84109,30.0,24.0,-380954.1729558186,-265622.3101354112,0.001857701169554285,0.0031003832420716656,0.003614336714126421,False,30.92938214978426
2019-10-15 19:00:00,124.88658,85.84087,30.0,24.0,-380973.2025893173,-265637.9503018454,-0.00502213346133787,-0.01441665306580469,0.015266358770946831,False,199.20610932244992
2019-10-15 20:00:00,124.88188,85.84016,30.0,24.0,-381060.0000305,-265652.0178670171,-0.019933333407882965,-0.026817028062491314,0.033413930850085115,False,216.62374759372324
2019-10-15 21:00:00,124.86888,85.83914,30.0,24.0,-381213.6717229663,-265630.6374685686,-0.042610369569940056,-0.02960442486671144,0.051885118931882926,False,235.20956967242722
2019-10-15 22:00:00,124.84405,85.83825,30.0,24.0,-381410.2777484104,-265522.1633356878,-0.06714926398657672,-0.017201386557760205,0.06931746788110818,False,255.63171511474312
2019-10-15 23:00:00,124.80927,85.83803,30.0,24.0,-381591.5473805084,-265304.60588727635,-0.07984764031275647,0.0026362589583183854,0.07989114797529602,False,271.89099720218167
2019-10-16 00:00:00,124.77317,85.83842,30.0,24.0,-381722.87453788717,-265039.30000179814,-0.08111258856987366,0.022322741583732337,0.08412821652881804,False,285.38727007673185
2019-10-16 01:00:00,124.73726,85.83947,30.0,24.0,-381792.6044638978,-264733.22458326217,-0.07383326746924038,0.03828591306276008,0.08316948072600677,False,297.4087965118749
2019-10-16 02:00:00,124.70761,85.84089,30.0,24.0,-381799.25846221496,-264445.3713854135,-0.05963784612819045,0.04324731333409149,0.07366819396066941,False,305.94832987584334
2019-10-16 03:00:00,124.68429,85.84226,30.0,24.0,-381781.1194986859,-264202.9379430382,-0.042164098846665096,0.03813158512319299,0.056849177791403964,False,312.1249753839733
2019-10-16 04:00:00,124.67015,85.84335,30.0,24.0,-381746.25239375036,-264039.50395278004,-0.02502626643440148,0.027592282571804468,0.03725114856172833,False,317.7918959462596
2019-10-16 05:00:00,124.66205,85.84404,30.0,24.0,-381720.23060188413,-263941.7326250373,-0.015019936070601876,0.01069602470859443,0.01843918176416269,False,305.4554988038109
2019-10-16 06:00:00,124.6568,85.84404,30.0,24.0,-381744.41392379085,-263906.75457411783,-0.01385007295290383,-0.01317650339225976,0.019116609596029083,False,226.4276579153502
2019-10-16 07:00:00,124.64974,85.84319,30.0,24.0,-381854.9758057715,-263913.65440367965,-0.022247644672319693,-0.031002948850917884,0.0381594094676323,False,215.6631346714719
2019-10-16 08:00:00,124.63703,85.84204,30.0,24.0,-382019.1186980555,-263901.89534382726,-0.03746086512078615,-0.03906251232684928,0.05412204989542602,False,223.80096473152204
2019-10-16 09:00:00,124.61646,85.84067,30.0,24.0,-382239.68098120776,-263851.59424414975,-0.056318741462702694,-0.0396807802301318,0.0688938673585303,False,234.8324306846821
2019-10-16 10:00:00,124.58701,85.83948,30.0,24.0,-382484.5971166819,-263730.4853053246,-0.0747668474835807,-0.029758958547433673,0.08047159185986626,False,248.29628458943068
2019-10-16 11:00:00,124.55007,85.83875,30.0,24.0,-382721.65937960654,-263530.0418780296,-0.08837349882897219,-0.01534344586351958,0.08969557751774111,False,260.1504665520105
2019-10-16 12:00:00,124.50855,85.83849,30.0,24.0,-382936.4422164193,-263269.0698927649,-0.09193688491597134,0.0006189405879637733,0.09193896831868403,False,270.38572274608396
2019-10-16 13:00:00,124.46845,85.83879,30.0,24.0,-383092.9986457889,-262982.0464874157,-0.08476858349924843,0.016428464006869994,0.08634585790930609,False,280.96816138907957
2019-10-16 14:00:00,124.43329,85.83955,30.0,24.0,-383184.34346748487,-262698.943901573,-0.06963221825985991,0.027588406449117413,0.0748983710783517,False,291.61355728738977
2019-10-16 15:00:00,124.40662,85.84057,30.0,24.0,-383212.65382317815,-262456.22055856144,-0.050645837392840176,0.03193044347538069,0.05987114551899345,False,302.23000897159466
2019-10-16 16:00:00,124.38831,85.84161,30.0,24.0,-383200.7155449954,-262268.1826709048,-0.028200873498645012,0.027900778712258864,0.03967042624975204,False,314.6935205997331
2019-10-16 17:00:00,124.38157,85.84237,30.0,24.0,-383161.55751381844,-262175.20100458997,-0.010208842336096717,0.015966685877891587,0.01895139888679839,False,327.4058053049596
2019-10-16 18:00:00,124.37924,85.84264,30.0,24.0,-383147.3471308832,-262142.6022802387,-0.004591705967936023,0.0012401383304465868,0.004756228208845969,False,285.11396800169973
2019-10-16 19:00:00,124.37749,85.84245,30.0,24.0,-383172.85633533844,-262142.87383472535,-0.005604893938140129,-0.01116138133996571,0.01248964649115157,False,206.66436088616553
2019-10-16 20:00:00,124.37426,85.84192,30.0,24.0,-383236.45898248366,-262154.6714688554,-0.0180558407697681,-0.019376011203093717,0.0264847729090818,False,222.98009312638982
2019-10-16 21:00:00,124.36145,85.8412,30.0,24.0,-383361.3997464764,-262114.3396902757,-0.03450532171569594,-0.023251504348147555,0.04160828861123229,False,236.0258334767508
2019-10-16 22:00:00,124.34361,85.84042,30.0,24.0,-383514.8770219062,-262044.0759047707,-0.049326009012746114,-0.015808550170238366,0.05179734958094337,False,252.22980428445666
2019-10-16 23:00:00,124.31764,85.84018,30.0,24.0,-383655.7366810352,-261885.31851982526,-0.05976510288819542,0.0012407551825569553,0.05977798086803891,False,271.1893198759183
2019-10-17 00:00:00,124.29053,85.8405,30.0,24.0,-383750.098290836,-261683.63676517858,-0.05828731167450893,0.015655782918115972,0.06035324548871019,False,285.0346117242309
2019-10-17 01:00:00,124.26587,85.84119,30.0,24.0,-383799.04393937375,-261475.08569817152,-0.05103924237965282,0.029297032704610464,0.058849982055935786,False,299.8562525201612
2019-10-17 02:00:00,124.24519,85.84239,30.0,24.0,-383782.67658165755,-261261.17116435381,-0.03747817872515614,0.04169779719568438,0.056065320578118256,False,318.0506453777484
2019-10-17 03:00:00,124.23257,85.84388,30.0,24.0,-383702.71773975453,-261083.07679398835,-0.016474450951929513,0.048984884481361644,0.05168100658675174,False,341.4113311458759
2019-10-17 04:00:00,124.23055,85.84555,30.0,24.0,-383557.8131717857,-260964.69642066603,0.007530076614606078,0.04960722123841463,0.05017547660778971,False,8.631263658868534
2019-10-17 05:00:00,124.23927,85.84708,30.0,24.0,-383376.91668228956,-260926.98407170817,0.024641044842365192,0.041081377748649506,0.04790470424343195,False,30.955775566047635
2019-10-17 06:00:00,124.25247,85.8482,30.0,24.0,-383213.46552631876,-260944.9409869567,0.03560481876311887,0.025890061333964747,0.044022703177235695,False,53.97720774643557
2019-10-17 07:00:00,124.27095,85.84875,30.0,24.0,-383078.5510777107,-261033.9597829827,0.039196294631647144,0.012555950562287416,0.04115824835161837,False,72.2379115672918
2019-10-17 08:00:00,124.28735,85.84901,30.0,24.0,-382979.8417375729,-261127.25104781534,0.032395398088632586,0.0041844321416430325,0.032664526472444,False,82.63999964534014
2019-10-17 09:00:00,124.29978,85.84902,30.0,24.0,-382922.260573637,-261209.70126924256,0.022697091461937505,0.0018593235798086555,0.0227731211081395,False,85.31684277859193
2019-10-17 10:00:00,124.30755,85.84913,30.0,24.0,-382876.69224552315,-261254.70765306978,0.010438316579482269,0.007130376436375803,0.012641230997727938,False,55.66315789533388
2019-10-17 11:00:00,124.30907,85.84948,30.0,24.0,-382837.4930885898,-261242.84554269316,0.0020223741208156894,0.021082778339678254,0.021179554754634282,False,5.479355653697155
2019-10-17 12:00:00,124.30935,85.85049,30.0,24.0,-382743.0999086266,-261181.17439654178,0.005670080155636283,0.043406003204617405,0.043774774964248496,False,7.442345959521617
2019-10-17 13:00:00,124.31412,85.85228,30.0,24.0,-382556.3357144759,-261100.4097956402,0.016544197113720342,0.0702251481060557,0.07214763949468542,False,13.256469846132973
2019-10-17 14:00:00,124.32409,85.85502,30.0,24.0,-382258.32697120676,-260994.5276391473,0.032931562227454976,0.0953405476122818,0.100867773891122,False,19.055415559329617
2019-10-17 15:00:00,124.34348,85.85843,30.0,24.0,-381855.7231754918,-260909.1555484306,0.050722368507697256,0.10712240008036951,0.11852412103031766,False,25.33751661759152
2019-10-17 16:00:00,124.36934,85.86193,30.0,24.0,-381415.47364480246,-260860.94285992772,0.07036757096341766,0.10852166815988187,0.12933888627746543,False,32.96016375084366
2019-10-17 17:00:00,124.40631,85.86543,30.0,24.0,-380924.7648347834,-260886.25422867274,0.08758759605640475,0.10293749171736985,0.13515810809568,False,40.39384164100318
2019-10-17 18:00:00,124.4476,85.86857,30.0,24.0,-380447.64410745574,-260962.4529083858,0.09124990222894927,0.09192698057288905,0.12952650081755904,False,44.788218064202056
2019-10-17 19:00:00,124.4879,85.87136,30.0,24.0,-380007.3211366563,-261053.65396580138,0.08440575850345566,0.08324290530516697,0.1185483587072747,False,45.397411529977035
2019-10-17 20:00:00,124.52312,85.87394,30.0,24.0,-379609.5218382605,-261123.9941169257,0.064765299209129,0.08106938385079485,0.10376313882875518,False,38.62091251066778
2019-10-17 21:00:00,124.54588,85.87659,30.0,24.0,-379262.13645690924,-261107.04060994147,0.03519134448139672,0.08432767002677855,0.0913760726807274,False,22.651592011970536
2019-10-17 22:00:00,124.55464,85.87938,30.0,24.0,-378965.7396981012,-260988.39497094284,0.009498991069938331,0.09053219301245022,0.09102916457372498,False,5.989780443305165
2019-10-17 23:00:00,124.55439,85.88243,30.0,24.0,-378686.50533490913,-260793.65417160708,-0.004654880428115835,0.11006600877391168,0.1101643962413395,False,357.57830625919837
2019-10-18 00:00:00,124.55046,85.88648,30.0,24.0,-378332.0758679077,-260511.30959326704,-0.010541139528691262,0.1449462377517888,0.14532903172099312,False,355.84051697019447
2019-10-18 01:00:00,124.54492,85.89178,30.0,24.0,-377870.0006751046,-260139.27791585375,-0.007934415999836408,0.1725401198132425,0.17272245917200962,False,357.3670558367411
2019-10-18 02:00:00,124.54333,85.89761,30.0,24.0,-377341.21949293563,-259759.8118571168,0.004707557505388274,0.1833926462713659,0.18345305613175505,False,1.4704186044797893
2019-10-18 03:00:00,124.54917,85.90361,30.0,24.0,-376763.14894379594,-259418.47580785007,0.021255685961732232,0.18618451771448802,0.187393913514501,False,6.512953298348236
2019-10-18 04:00:00,124.56251,85.90962,30.0,24.0,-376150.31528623874,-259125.63094237822,0.03410960555706996,0.17812347842293397,0.1813599701057108,False,10.840570552757868
2019-10-18 05:00:00,124.57998,85.9151,30.0,24.0,-375567.6853165688,-258893.15790302804,0.03873635258511945,0.1630852805116686,0.16762253348272815,False,13.361415162878757
2019-10-18 06:00:00,124.59754,85.92014,30.0,24.0,-375025.2517203353,-258688.82810756558,0.03446387297516649,0.14913216460449769,0.15306260503490526,False,13.01240095223875
2019-10-18 07:00:00,124.61118,85.92472,30.0,24.0,-374542.9192462667,-258487.73174389216,0.020110963018715615,0.1368850536675381,0.13835450390610682,False,8.358022875444533
2019-10-18 08:00:00,124.61576,85.92897,30.0,24.0,-374131.8540398141,-258248.19192600914,-0.001959602864803095,0.13518176833565354,0.13519597084877213,False,359.16949517985296
2019-10-18 09:00:00,124.60939,85.93344,30.0,24.0,-373749.920467222,-257923.21257495033,-0.027677729197669962,0.14789683782277785,0.15046438559179579,False,349.4001540902616
2019-10-18 10:00:00,124.5906,85.93851,30.0,24.0,-373368.6170183484,-257479.35998514688,-0.05186130418505849,0.17115222338651442,0.17883701641976277,False,343.14252288515473
2019-10-18 11:00:00,124.5622,85.94448,30.0,24.0,-372947.4412327756,-256916.23237220966,-0.06662333556579275,0.1971947610894379,0.20814524410380536,False,341.332177180984
2019-10-18 12:00:00,124.5299,85.95123,30.0,24.0,-372471.52177007,-256278.87707309393,-0.06516091749602115,0.21796347229395974,0.2274950997787931,False,343.35578693617776
2019-10-18 13:00:00,124.50275,85.95854,30.0,24.0,-371920.50965106423,-255640.16813196513,-0.04691051568863555,0.2294341930893149,0.2341807964815193,False,348.4444728264194
2019-10-18 14:00:00,124.48704,85.96603,30.0,24.0,-371301.4913472634,-255064.80628876798,-0.018679978582362936,0.22866197517017856,0.2294237138757999,False,355.32973283431124
2019-10-18 15:00:00,124.48567,85.97329,30.0,24.0,-370639.6394497162,-254597.10418654958,0.011758476205533538,0.21502386198903212,0.21534512529275981,False,3.130074503459241
2019-10-18 16:00:00,124.49785,85.9799,30.0,24.0,-369977.44805792917,-254258.01461823992,0.03398836655967044,0.19053064479727017,0.19353846043682907,False,10.11448231246942
2019-10-18 17:00:00,124.51691,85.98558,30.0,24.0,-369370.455739781,-254021.82110538197,0.044012541830057796,0.1609195924968118,0.16682991065058614,False,15.296661799052004
2019-10-18 18:00:00,124.53835,85.99028,30.5,24.0,-368843.2261068873,-253862.58725034515,0.042230537770061694,0.13549289879328602,0.14192161196856612,False,17.311254862545468
2019-10-18 19:00:00,124.55581,85.99432,30.0,24.0,-368394.46129834244,-253719.19450984662,0.02808366436735109,0.1192143936591157,0.12247760554406928,False,13.255646779048163
2019-10-18 20:00:00,124.56424,85.99797,30.0,24.0,-368021.6255826658,-253542.25589519637,0.004779020469795996,0.11425533722679714,0.11435524090071196,False,2.3951457484730554
2019-10-18 21:00:00,124.56021,86.00169,30.0,24.0,-367697.5050478466,-253280.82258575564,-0.017545770516153643,0.12123353293236314,0.12249662677097645,False,351.7649307043669
2019-10-18 22:00:00,124.54802,86.00579,30.0,24.0,-367374.444291284,-252943.05848701764,-0.03470550026316405,0.1375128046211474,0.14182469172640685,False,345.83547873321885
2019-10-18 23:00:00,124.5281,86.01056,30.0,24.0,-367023.7203431166,-252513.53089526648,-0.048637773609243866,0.16138734768736196,0.16855713872519762,False,343.22861646343915
2019-10-19 00:00:00,124.50297,86.0162,30.0,24.0,-366615.6341390552,-251995.92608855173,-0.05291344377053567,0.1872747629413072,0.19460644739160224,False,344.22265582149663
2019-10-19 01:00:00,124.47903,86.02264,30.0,24.0,-366128.32997774234,-251435.78165098556,-0.043669610811118725,0.2044811852354844,0.20909230024968173,False,347.94484054448304
2019-10-19 02:00:00,124.46242,86.02939,30.0,24.0,-365579.99253569526,-250903.28249788788,-0.026617377102060955,0.2094434174416217,0.211127994054362,False,352.7573200621771
2019-10-19 03:00:00,124.45428,86.03615,30.0,24.0,-364993.4391963103,-250424.44962694074,-0.010323869939534935,0.20277893516818343,0.20304156923760902,False,357.0854768753437
2019-10-19 04:00:00,124.45281,86.04247,30.0,24.0,-364418.15506816894,-250015.99265908753,0.0018459453656597957,0.1851065396213711,0.18511574359003405,False,0.5713540595032782
2019-10-19 05:00:00,124.45601,86.04809,30.0,24.0,-363886.93059758627,-249681.42643074822,0.006879124123804259,0.1640226136329347,0.16416680581557794,False,2.401583034253065
2019-10-19 06:00:00,124.45924,86.05305,30.0,24.0,-363416.35682389664,-249388.67563700082,-0.0007069501225118596,0.1438688816929967,0.1438706186059864,False,359.7184593925943
2019-10-19 07:00:00,124.45534,86.05737,30.0,24.0,-363035.7174580617,-249091.12172551826,-0.017578788791248023,0.13131284520323327,0.1324842523877295,False,352.3751736077197
2019-10-19 08:00:00,124.44276,86.06152,30.0,24.0,-362708.3746670752,-248749.40969540863,-0.04047639267070899,0.13069609368455679,0.13682034668877238,False,342.792321881091
2019-10-19 09:00:00,124.41736,86.0658,30.0,24.0,-362424.5006008615,-248318.56184936024,-0.06527688906244147,0.1398446004037167,0.15432946739928022,False,334.97769828953534
2019-10-19 10:00:00,124.38145,86.07054,30.0,24.0,-362143.4042192605,-247792.58579626228,-0.08297563638108409,0.1545713401651752,0.1754344761821467,False,331.7725956078634
2019-10-19 11:00:00,124.33934,86.07577,30.0,24.0,-361843.382571945,-247197.047356306,-0.09264257015834881,0.16836739161594252,0.1921723818999513,False,331.1786247149859
2019-10-19 12:00:00,124.29423,86.0814,30.0,24.0,-361518.7048597271,-246557.99536163005,-0.09519253494113299,0.17472119109435924,0.1989701317433107,False,331.41733141364114
2019-10-19 13:00:00,124.2496,86.08704,30.0,24.0,-361190.2616497951,-245922.005123332,-0.08909693230681989,0.1784387023884404,0.19944581684396503,False,333.4664039282625
2019-10-19 14:00:00,124.21012,86.09291,30.0,24.0,-360817.7659600726,-245304.67615325775,-0.07165212228556346,0.18107159312367765,0.19473301842361507,False,338.41072186747374
2019-10-19 15:00:00,124.18187,86.09872,30.0,24.0,-360402.16488043277,-244762.3821455872,-0.05226776743064877,0.17316905310077482,0.1808851582192507,False,343.2045643171662
2019-10-19 16:00:00,124.16064,86.10408,30.0,24.0,-359997.7551544068,-244292.8668469923,-0.04192911364048016,0.15317221973507522,0.15880736591621455,False,344.69097423352844
2019-10-19 17:00:00,124.14212,86.1086,30.0,24.0,-359659.1173016179,-243893.3173244702,-0.03858681335539823,0.13844509789051768,0.14372190958527986,False,344.42601505422545
2019-10-19 18:00:00,124.12401,86.11301,30.0,24.0,-359328.6804067741,-243503.47127857007,-0.0418664485990958,0.12697420231867954,0.1336983454376519,False,341.7513691467851
2019-10-19 19:00:00,124.10233,86.11679,30.0,24.0,-359071.4103112708,-243130.917608003,-0.058161737375382584,0.09612729489435928,0.11235321320830165,False,328.8240006277572
2019-10-19 20:00:00,124.06868,86.11921,30.0,24.0,-358990.37176165235,-242768.6677289999,-0.08331271559513855,0.05721639262457358,0.10106791857362948,False,304.4799802776381
2019-10-19 21:00:00,124.02303,86.12048,30.0,24.0,-359066.18660848885,-242403.24734364366,-0.10290775743399354,0.03597398794066217,0.1090143767970471,False,289.2683543500675
2019-10-19 22:00:00,123.97069,86.12153,30.0,24.0,-359190.2716661793,-242009.6462847747,-0.11728731830426506,0.037215472331303526,0.12305001591161216,False,287.6043244463085
2019-10-19 23:00:00,123.91131,86.12288,30.0,24.0,-359315.83090834436,-241553.1867292477,-0.1247112658588654,0.04589028833022135,0.13288648687940943,False,290.2022161426015
2019-10-20 00:00:00,123.85186,86.12449,30.0,24.0,-359417.0218433865,-241080.12086675692,-0.12483540194291848,0.056277662803567836,0.13693448400195657,False,294.26656255092064
2019-10-20 01:00:00,123.79231,86.12651,30.0,24.0,-359480.0034732964,-240581.0231875977,-0.11764810286227953,0.06541755403362912,0.1346125272136152,False,299.07599706898156
2019-10-20 02:00:00,123.73966,86.12871,30.0,24.0,-359496.7124983193,-240114.19239972293,-0.10063013719767613,0.06774206306521029,0.12130709633304249,False,303.9475993497945
2019-10-20 03:00:00,123.69629,86.13088,30.0,24.0,-359476.83367374464,-239707.61784596604,-0.07851979617794722,0.06278107619979235,0.10053269080568025,False,308.64433853412174
2019-10-20 04:00:00,123.6647,86.13276,30.0,24.0,-359434.27993604046,-239393.05453250697,-0.05514572318799668,0.05146657518712762,0.07543115501846313,False,313.0235297964199
2019-10-20 05:00:00,123.64362,86.1342,30.0,24.0,-359388.5156720096,-239171.74264708877,-0.03913154807829555,0.03643162326308476,0.053465327349482256,False,312.95365238508657
2019-10-20 06:00:00,123.62731,86.13511,30.0,24.0,-359372.0039702643,-239013.1749708343,-0.03875278574408984,0.02294669922946299,0.045036978234055294,False,300.6310612426064
2019-10-20 07:00:00,123.60658,86.13568,30.0,24.0,-359405.4652547796,-238847.91968901103,-0.051235876102896746,0.016127022442324508,0.05371401914664946,False,287.471935148022
2019-10-20 08:00:00,123.57833,86.13615,30.0,24.0,-359479.4775573537,-238641.6672574665,-0.06828726939276038,0.015973864805678896,0.07013070310462839,False,283.16598103234924
2019-10-20 09:00:00,123.54129,86.13671,30.0,24.0,-359581.57559499,-238374.68547160755,-0.08483988395982137,0.02217525743592938,0.08769006758274107,False,284.6481318702347
2019-10-20 10:00:00,123.4972,86.13758,30.0,24.0,-359683.91747712245,-238044.31435919687,-0.09447978936324973,0.034574670263155874,0.10060734775318347,False,290.0999877871585
2019-10-20 11:00:00,123.45092,86.13894,30.0,24.0,-359749.41321098316,-237670.0248167881,-0.09545055238870262,0.05038545910337263,0.10793286079950859,False,297.82821773153614
2019-10-20 12:00:00,123.40587,86.14083,30.5,24.0,-359760.0572090506,-237270.9367362141,-0.08860614701681596,0.0666611539769875,0.11088173311555534,False,306.95527933796654
2019-10-20 13:00:00,123.3661,86.14324,30.0,24.0,-359699.98804435553,-236873.20774498396,-0.07557787858868105,0.08061377599110162,0.11050156836673823,False,316.8466783617164
2019-10-20 14:00:00,123.33348,86.14603,30.0,24.0,-359574.5876901468,-236497.2453339753,-0.06078426715027238,0.09007204237083007,0.10866324102403851,False,325.9869264521422
2019-10-20 15:00:00,123.30784,86.14905,30.0,24.0,-359398.6512228005,-236151.1916195579,-0.04723790424782667,0.09441437611717327,0.10557222179779063,False,333.4200385599253
2019-10-20 16:00:00,123.28817,86.15212,30.0,24.0,-359193.2393484169,-235839.70761489437,-0.036617061880925526,0.09240012142749163,0.09939110453459468,False,338.38216999184107
2019-10-20 17:00:00,123.27269,86.15501,30.0,24.0,-358987.2296053466,-235565.66754287318,-0.029125866466463233,0.085114088396457,0.08995956947975098,False,341.1091586675959
2019-10-20 18:00:00,123.26019,86.15761,30.0,24.0,-358795.92832142144,-235328.16996496398,-0.021607216705802398,0.07565690605658335,0.07868188640231108,False,344.0609352187537
2019-10-20 19:00:00,123.25192,86.15989,30.0,24.0,-358617.05499429733,-235136.82740489423,-0.014170127877406128,0.07333185885254948,0.07468837959704495,False,349.0633616666968
2019-10-20 20:00:00,123.24656,86.16234,30.0,24.0,-358410.3302430269,-234953.3420101284,-0.007066370657554083,0.09255657629023255,0.09282593069201935,False,355.634137184129
2019-10-20 21:00:00,123.24512,86.16586,30.0,24.0,-358087.6192536966,-234728.92409614474,0.004671985065303336,0.1274404863444312,0.1275260953850449,False,2.0995306176147324
2019-10-20 22:00:00,123.25107,86.17056,30.0,24.0,-357624.4938000861,-234478.441936048,0.01745219650325789,0.13689834105530146,0.138006285894817,False,7.265043939579698
2019-10-20 23:00:00,123.26196,86.17469,30.0,24.0,-357194.4306023648,-234293.5565126503,0.0016912930542010568,0.13782772132162063,0.13783809791529159,False,0.7030450009162337
2019-10-21 00:00:00,123.25268,86.17945,30.0,24.0,-356788.0319432758,-233944.34698959868,-0.035677012122080534,0.15612759464869014,0.1601520371545263,False,347.12824028140903
2019-10-21 01:00:00,123.22744,86.18476,30.0,24.0,-356395.22713230824,-233462.35188941035,-0.05952455639294721,0.17380088526817106,0.18371151442894676,False,341.09433089352007
2019-10-21 02:00:00,123.19503,86.19066,30.0,24.0,-355976.1061136227,-232900.13804134497,-0.06551733414055233,0.19472686636645187,0.2054533366917724,False,341.40409588913826
2019-10-21 03:00:00,123.1639,86.19732,30.0,24.0,-355480.25391193846,-232300.0068204908,-0.062114317337870165,0.21100596454162274,0.21995841763953974,False,343.5970301604158
2019-10-21 04:00:00,123.13469,86.20427,30.0,24.0,-354948.9810305417,-231694.68307481456,-0.06020288828170604,0.2122478466809411,0.2206207972475756,False,344.1643152496084
2019-10-21 05:00:00,123.10531,86.21101,30.0,24.0,-354437.5042694063,-231101.7124916739,-0.05999489059951148,0.2044961170027413,0.21311510684896603,False,343.6494130080168
2019-10-21 06:00:00,123.0762,86.21746,30.0,24.0,-353951.55142916966,-230528.66170348346,-0.062061120163326655,0.19178474268503498,0.20157621427810365,False,342.0685334030997
2019-10-21 07:00:00,123.0447,86.22338,30.0,24.0,-353524.2918418451,-229973.68047289888,-0.07226221758375928,0.1751994208994699,0.1895169258236113,False,337.5859607979999
2019-10-21 08:00:00,123.00551,86.22876,30.0,24.0,-353177.86811304314,-229404.68036513813,-0.08956429093199147,0.1596981955555838,0.18309908758336263,False,330.71477883386746
2019-10-21 09:00:00,122.95696,86.23368,30.0,24.0,-352911.2955137303,-228806.55331486565,-0.10896903502203739,0.14993290342119567,0.18534866096614672,False,323.990895754116
2019-10-21 10:00:00,122.89862,86.23843,30.0,24.0,-352698.8845372136,-228159.0910940511,-0.1286909518007091,0.1428028453756859,0.19223426781602831,False,317.9754821345616
