datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-07 19:00:00,136.16595,84.92479,30.0,24.0,-392459.8633614726,-408766.80989681487,0.1595030726529376,-0.1256794057902249,0.20306782912493132,False,128.23611198147034
2019-10-07 20:00:00,136.22332,84.92084,30.0,24.0,-392355.28453509643,-409477.7938887306,0.16288476289978532,-0.1137395851170882,0.19866589845146207,False,124.92592427487381
2019-10-07 21:00:00,136.28444,84.91745,30.0,24.0,-392179.646836453,-410169.4884186523,0.18208293373447731,-0.10102147479645199,0.20822952030729036,False,119.02196157435196
2019-10-07 22:00:00,136.35568,84.91432,30.0,24.0,-391910.38199963217,-410909.51311094634,0.21665119105933991,-0.10255886489454227,0.23969993607818837,False,115.33205169302437
2019-10-07 23:00:00,136.44182,84.91083,30.0,24.0,-391560.49686223216,-411780.4432368988,0.24622986723315587,-0.11404036670289626,0.2713565049070846,False,114.85102253131168
2019-10-08 00:00:00,136.53443,84.90696,30.0,24.0,-391191.44423346274,-412726.1950685863,0.2634517602969347,-0.12364834170767894,0.2910253295000496,False,115.14252427412464
2019-10-08 01:00:00,136.63293,84.90285,30.0,24.0,-390796.2160974224,-413731.46917191555,0.2739664335116271,-0.13171603049312663,0.3039847354390464,False,115.67705332982126
2019-10-08 02:00:00,136.73301,84.89846,30.0,24.0,-390408.6616383176,-414770.11672593874,0.2775177898416116,-0.1417902440863385,0.3116417767190983,False,117.06353767169878
2019-10-08 03:00:00,136.83391,84.8937,30.0,24.0,-390040.96040788427,-415844.3630622295,0.2715374269797127,-0.15466658585106105,0.3124969232321919,False,119.6656586230456
2019-10-08 04:00:00,136.92948,84.88848,30.0,24.0,-389744.51617493184,-416919.84022366535,0.255663503505967,-0.16675495093784096,0.30523931707305885,False,123.11415370087855
2019-10-08 05:00:00,137.01871,84.88294,30.0,24.0,-389516.15903183667,-417978.5069807421,0.23672818106040858,-0.17682861448069218,0.29548027109661795,False,126.75859148318546
2019-10-08 06:00:00,137.10041,84.87707,30.0,24.0,-389365.579054009,-419013.2785426685,0.20811867687925747,-0.18551473020653983,0.2787993880724598,False,131.7134648909249
2019-10-08 07:00:00,137.16882,84.87097,30.0,24.0,-389327.7055353235,-419976.99685084494,0.1711310407982228,-0.19093406675980543,0.2564013474498931,False,138.1306535619616
2019-10-08 08:00:00,137.2237,84.86475,30.0,24.0,-389396.5682062923,-420859.10812823137,0.13451754065717994,-0.19061870128414093,0.23330336050667724,False,144.78979776566882
2019-10-08 09:00:00,137.26562,84.85867,30.0,24.0,-389548.8824840862,-421642.1562129737,0.0980227397671508,-0.18348623853960794,0.20802802033589723,False,151.88780044185916
2019-10-08 10:00:00,137.29416,84.85291,30.0,24.0,-389774.67921135726,-422308.39834741555,0.05804091263233087,-0.18286229959685268,0.19185246454774296,False,162.3904425476469
2019-10-08 11:00:00,137.3073,84.84687,30.0,24.0,-390134.76399640285,-422893.0905911804,0.023108638762562764,-0.18719491701351432,0.18861586927179572,False,172.96261541448848
2019-10-08 12:00:00,137.31074,84.84083,30.0,24.0,-390566.2878316511,-423411.8533035574,0.0003947486255626298,-0.17681016590017723,0.1768106065600296,False,179.87208092634842
2019-10-08 13:00:00,137.30759,84.83546,30.0,24.0,-390995.8192526951,-423830.7501444871,-0.011967841818478306,-0.15929897830811496,0.15974790680256626,False,184.29645617408926
2019-10-08 14:00:00,137.30218,84.83055,30.0,24.0,-391407.32739030104,-424196.4409861239,-0.0163418743922875,-0.14147836538589104,0.14241904623650936,False,186.58891764035167
2019-10-08 15:00:00,137.29591,84.82633,30.0,24.0,-391773.0683903066,-424499.60294932,-0.015358494725760688,-0.12164359627898952,0.12260933029719644,False,187.19598265811817
2019-10-08 16:00:00,137.29121,84.8227,30.0,24.0,-392082.59091640153,-424765.06421129714,-0.010226907835779786,-0.10769702512181911,0.10818150888193079,False,185.4245402772113
2019-10-08 17:00:00,137.28861,84.81938,30.0,24.0,-392353.12026481127,-425019.44496916054,-0.005284861716684519,-0.10366780265131018,0.10380242323720323,False,182.9183445816974
2019-10-08 18:00:00,137.28744,84.81601,30.0,24.0,-392616.8429860024,-425287.69962424925,-0.0053472498674321176,-0.10924603787835707,0.10937682511969427,False,182.80221174207713
2019-10-08 19:00:00,137.2848,84.81233,30.0,24.0,-392914.95665537287,-425571.2753935399,-0.012837418663494353,-0.11792319493461556,0.11861989386915323,False,186.21289811347276
2019-10-08 20:00:00,137.2783,84.8084,30.0,24.0,-393260.70903062343,-425848.82396646595,-0.027082579900389973,-0.11792195890938187,0.12099196058865627,False,192.9345487730111
2019-10-08 21:00:00,137.26553,84.80472,30.0,24.0,-393634.2306007834,-426062.73605131195,-0.040483777555768936,-0.10800477800415174,0.11534282949932813,False,200.54766654219944
2019-10-08 22:00:00,137.24951,84.80143,30.0,24.0,-394002.50933959463,-426222.20047772356,-0.05356771346854901,-0.09529639233771467,0.10932018257774824,False,209.34107699692612
2019-10-08 23:00:00,137.22746,84.79857,30.0,24.0,-394383.19999829785,-426304.7683173327,-0.06804940003140088,-0.07515205704801271,0.10138319645375846,False,222.16051037103404
2019-10-09 00:00:00,137.20117,84.79658,30.0,24.0,-394729.61580364447,-426286.6702593167,-0.07400322607466492,-0.05268565171065681,0.09084192515372294,False,234.5515206255835
2019-10-09 01:00:00,137.17491,84.79517,30.0,24.0,-395031.8870388453,-426221.0901147928,-0.07281257261722708,-0.03688044676580444,0.0816200838322548,False,243.13723576972976
2019-10-09 02:00:00,137.14948,84.7942,30.0,24.0,-395294.62166475895,-426125.0594205047,-0.0658218536363179,-0.019372076953196142,0.06861336445330027,False,253.60027883306086
2019-10-09 03:00:00,137.12819,84.79392,30.0,24.0,-395474.1882571934,-426001.0408887411,-0.05208915102465907,0.0012371105049190229,0.052103839559778334,False,271.36051148541446
2019-10-09 04:00:00,137.11251,84.79428,30.0,24.0,-395563.4214090868,-425863.3678981524,-0.03636581771927459,0.008830820635802619,0.037422668150376766,False,283.6491129174402
2019-10-09 05:00:00,137.10238,84.79449,30.0,24.0,-395622.7603622688,-425776.26105562324,-0.023543130343691793,0.0029434648802983913,0.023726419280658665,False,277.1263907810196
2019-10-09 06:00:00,137.0958,84.79447,30.0,24.0,-395673.1741068491,-425732.45835306024,-0.019669374653243886,-0.010072105236818276,0.02209822624445716,False,242.884356220069
2019-10-09 07:00:00,137.08842,84.79384,30.0,24.0,-395775.86485054623,-425732.9698789627,-0.02344864542664132,-0.028821716946100185,0.03715548869367035,False,219.13096048387598
2019-10-09 08:00:00,137.07916,84.79261,30.0,24.0,-395938.1177142,-425769.49317117647,-0.029373440485739703,-0.042302793005633,0.05150073108264313,False,214.77463391020893
2019-10-09 09:00:00,137.06758,84.79111,30.0,24.0,-396138.1522513354,-425811.99128674273,-0.036965620926745664,-0.04400690802076658,0.057472298405823886,False,220.0301204861297
2019-10-09 10:00:00,137.05294,84.78977,30.0,24.0,-396348.80079794343,-425820.1912843961,-0.043332794191158736,-0.03409005707595682,0.05513495301399389,False,231.80774964684565
2019-10-09 11:00:00,137.03685,84.78891,30.0,24.0,-396533.7577540059,-425779.0855661114,-0.04356582769848613,-0.022624246414365078,0.04909009949951306,False,242.5566173943908
2019-10-09 12:00:00,137.02205,84.78831,30.0,24.0,-396689.36213686713,-425725.6187220282,-0.039184273588469286,-0.01518642721589328,0.04202421763982806,False,248.8154453233473
2019-10-09 13:00:00,137.00907,84.78793,30.0,24.0,-396814.70671633293,-425666.75156352576,-0.03378399638898166,-0.00573400803813255,0.03426714549232391,False,260.3672374162698
2019-10-09 14:00:00,136.9981,84.78794,30.0,24.0,-396895.43778680573,-425589.9526390497,-0.02685774275254295,0.008986836842924551,0.028321397956370713,False,288.50069416664246
2019-10-09 15:00:00,136.99003,84.78851,30.0,24.0,-396911.9979850875,-425487.543988224,-0.019845512880101685,0.023553138130215805,0.030799264557052456,False,319.883025367258
2019-10-09 16:00:00,136.98403,84.78946,30.0,24.0,-396884.245640057,-425368.4805528698,-0.016372659668816646,0.03378063017326102,0.03753924559089498,False,334.1416468206824
2019-10-09 17:00:00,136.97842,84.79069,30.0,24.0,-396832.2642693452,-425229.2898473547,-0.01899064695685894,0.039359539678287044,0.04370146491282309,False,334.2430815622723
2019-10-09 18:00:00,136.97056,84.792,30.0,24.0,-396790.86177914863,-425068.00689098984,-0.025892648676220945,0.04090936130111079,0.04841492639191995,False,327.66916642730126
2019-10-09 19:00:00,136.96005,84.79333,30.0,24.0,-396767.5515447173,-424886.76176452433,-0.03738457431903217,0.03967092171987218,0.054510443284929044,False,316.69954954913294
2019-10-09 20:00:00,136.94403,84.79456,30.0,24.0,-396792.6461970064,-424675.53575585404,-0.055014753868529435,0.03626344208269752,0.06589127692570566,False,303.3912129439213
2019-10-09 21:00:00,136.921,84.79567,30.0,24.0,-396878.7272412315,-424425.55504477775,-0.07503270843048673,0.033630533368934595,0.0822248144363577,False,294.14247798216593
2019-10-09 22:00:00,136.89076,84.79673,30.0,24.0,-397021.8580561533,-424129.6896034614,-0.09391655746664743,0.03285612688322829,0.09949796400003813,False,289.2820737476219
2019-10-09 23:00:00,136.85431,84.79779,30.0,24.0,-397210.72197304823,-423790.74211598735,-0.10963660516511947,0.03641983610235988,0.11552744112917528,False,288.37580757702153
2019-10-10 00:00:00,136.81289,84.79908,45.0,24.0,-397418.4832554483,-423398.54279266344,-0.12067269599697801,0.04494082637162357,0.12876947399963817,False,290.42629576607044
2019-10-10 01:00:00,136.76858,84.80069,30.0,24.0,-397622.7668119845,-422960.19529317,-0.12616715196116945,0.053616603535004165,0.13708716354430361,False,293.0237856662977
2019-10-10 02:00:00,136.72323,84.80254,30.0,24.0,-397815.92326070456,-422495.06900720816,-0.12813461488675215,0.06043409208868947,0.1416713062647496,False,295.2506892822464
2019-10-10 03:00:00,136.67749,84.80459,30.0,24.0,-397996.1554231361,-422010.9592358087,-0.126258523960458,0.06508059297060514,0.14204470582911258,False,297.2690702817721
2019-10-10 04:00:00,136.63344,84.80674,30.0,24.0,-398155.7734726664,-421530.46448654233,-0.11752572311468587,0.06228865679319644,0.13301192562597697,False,297.9235986754974
2019-10-10 05:00:00,136.59388,84.80861,30.0,24.0,-398303.3577594866,-421103.8820948679,-0.10304377441686977,0.04586250341712914,0.11278913363334664,False,293.99278794903205
2019-10-10 06:00:00,136.56011,84.8097,30.0,24.0,-398467.8669850437,-420780.7482549153,-0.08839575891505354,0.022000551755007876,0.09109245013552467,False,283.9762066209847
2019-10-10 07:00:00,136.53096,84.81003,30.0,24.0,-398656.56376297853,-420551.24726235203,-0.07080132064981176,-0.001864384165435988,0.07082586345448807,False,268.491600677189
2019-10-10 08:00:00,136.50971,84.80958,30.0,24.0,-398847.065189378,-420439.78804326,-0.061576206759032276,-0.022468278198373142,0.06554733224190426,False,249.95369633465506
2019-10-10 09:00:00,136.48713,84.80858,30.0,24.0,-399089.5455889665,-420363.48451404594,-0.06521255550510575,-0.03718933078677288,0.07507145742473974,False,240.30480917514052
2019-10-10 10:00:00,136.4633,84.80718,30.0,24.0,-399371.9375349145,-420310.6952916073,-0.07113298187256328,-0.04710552820646606,0.08531607057109807,False,236.48676431951665
2019-10-10 11:00:00,136.43652,84.80554,30.0,24.0,-399694.4453344261,-420256.5689234182,-0.07542553115128127,-0.04865685360295071,0.08975800884596248,False,237.17402183796813
2019-10-10 12:00:00,136.40965,84.80404,30.0,24.0,-400006.8799129814,-420190.2912035786,-0.07111422158074082,-0.04323531232062694,0.08322574567101733,False,238.70165421482548
2019-10-10 13:00:00,136.38595,84.80275,30.0,24.0,-400279.9336377913,-420128.99741690676,-0.06042747723484154,-0.03750221196630654,0.07111888572898958,False,238.1756323275887
2019-10-10 14:00:00,136.36669,84.80162,30.5,24.0,-400508.1336587203,-420085.66804066097,-0.04213527508325148,-0.03207947271890398,0.052957284449489835,False,232.71635665783577
2019-10-10 15:00:00,136.356,84.80068,30.0,24.0,-400658.8870317477,-420086.82804249297,-0.01719380098871147,-0.028203732755920304,0.03303145975894477,False,211.3676780073921
2019-10-10 16:00:00,136.35447,84.7998,30.0,24.0,-400737.8689683119,-420147.1752476485,0.007475746920174248,-0.028821632625017166,0.029775380756355555,False,165.45907806078912
2019-10-10 17:00:00,136.36131,84.79882,30.0,24.0,-400763.16400903027,-420274.1413411095,0.03383162362098547,-0.03517238187867559,0.0488024098160266,False,136.11312559130147
2019-10-10 18:00:00,136.3785,84.79753,30.0,24.0,-400736.3469346117,-420498.54930187145,0.06132810282357512,-0.04787704468801101,0.07780326216809168,False,127.97811054316236
2019-10-10 19:00:00,136.40486,84.79573,30.0,24.0,-400681.326941722,-420828.31481052644,0.07988687267305973,-0.06693891887288575,0.10422442748872472,False,129.96036132475126
2019-10-10 20:00:00,136.43521,84.79321,30.0,24.0,-400652.1197261019,-421244.22333734494,0.0911298114391296,-0.08816765079003236,0.1267997522819521,False,134.05350659888268
2019-10-10 21:00:00,136.46952,84.79004,30.0,24.0,-400643.3875061223,-421740.4843694208,0.09851447686980391,-0.10536987125054266,0.14424947805897623,False,136.92578412846404
2019-10-10 22:00:00,136.50507,84.78641,30.0,24.0,-400660.3903038798,-422282.7866486028,0.09926035417897652,-0.12272661203717378,0.15784308414960355,False,141.03433037009074
2019-10-10 23:00:00,136.53986,84.78212,30.0,24.0,-400733.1325137554,-422873.40553280833,0.09258385839929995,-0.13760483546695831,0.16585192666951534,False,146.06638090441805
2019-10-11 00:00:00,136.57063,84.77753,30.0,24.0,-400858.02437616914,-423460.45233876153,0.07943052025424642,-0.14194381379117682,0.16265685912817981,False,150.76900412124377
2019-10-11 01:00:00,136.59606,84.77296,30.0,24.0,-401020.38698413654,-424008.7596217822,0.06722322902318126,-0.1424066637311262,0.1574757771701195,False,154.730292938273
2019-10-11 02:00:00,136.61815,84.76834,30.0,24.0,-401210.92111400736,-424537.9607488063,0.05631968120603255,-0.13760296819483672,0.14868249173046025,False,157.74114740357055
2019-10-11 03:00:00,136.63584,84.76408,30.0,24.0,-401406.16942927346,-425007.34462154034,0.047027959228106035,-0.11916175230238933,0.12810601922211304,False,158.46300724420985
2019-10-11 04:00:00,136.65134,84.76065,30.0,24.0,-401553.86322146055,-425394.19952330703,0.04703496139758977,-0.09514170247065488,0.10613308222551242,False,153.69370685933654
2019-10-11 05:00:00,136.66901,84.75794,30.0,24.0,-401630.1279614672,-425737.94733046944,0.05803075878140313,-0.08119368871064431,0.09979971969492903,False,144.445846575041
2019-10-11 06:00:00,136.69224,84.75541,30.0,24.0,-401651.0949118468,-426106.1486588484,0.08016655952992452,-0.1079965787315608,0.13449884120165176,False,143.41326195072122
2019-10-11 07:00:00,136.72547,84.75097,30.0,24.0,-401743.46380081685,-426699.6839826731,0.08953258147572912,-0.1507735586888534,0.175353212532332,False,149.29724849144878
2019-10-11 08:00:00,136.75526,84.74568,30.0,24.0,-401925.9032300546,-427338.4211708935,0.06919708799505508,-0.1628635919419422,0.17695419341520804,False,156.98044954504996
2019-10-11 09:00:00,136.77414,84.74046,30.0,24.0,-402183.9235819582,-427895.19644050946,0.040027970200045254,-0.15247810943498605,0.15764457572401053,False,165.29082903818085
2019-10-11 10:00:00,136.78339,84.73584,30.0,24.0,-402467.7884858848,-428335.75677981536,0.018884757659489798,-0.13062684103718863,0.13198486909950174,False,171.7737289530612
2019-10-11 11:00:00,136.7874,84.73203,30.0,24.0,-402728.8568754019,-428673.72119907034,0.008780471264067544,-0.10691802417060978,0.10727795937734001,False,175.30521136100668
2019-10-11 12:00:00,136.78955,84.72894,30.0,24.0,-402948.80749710696,-428940.0948397591,0.00970227273922692,-0.08584388398231498,0.08639043068231284,False,173.5516637227936
2019-10-11 13:00:00,136.7942,84.72649,30.0,24.0,-403101.12678210693,-429172.03126942855,0.021482551604391942,-0.0660089322352644,0.06941670662221805,False,161.97256502194602
2019-10-11 14:00:00,136.8046,84.72468,30.0,24.0,-403161.44133051514,-429392.40798400226,0.04092229611646712,-0.05175147448256407,0.06597612773241016,False,141.664939426067
2019-10-11 15:00:00,136.82286,84.72315,30.0,24.0,-403141.37459645723,-429645.35127526015,0.06034116962787675,-0.04291891658942518,0.0740478909441061,False,125.42313437563587
2019-10-11 16:00:00,136.84685,84.72191,30.0,24.0,-403056.06384711846,-429915.03498248063,0.07196885488046334,-0.03703219636021193,0.08093762808525146,False,117.22847699599936
2019-10-11 17:00:00,136.87324,84.72076,30.0,24.0,-402945.7138522314,-430194.2734104579,0.07797391730562825,-0.04013151631848913,0.08769532702491115,False,117.23391655540132
2019-10-11 18:00:00,136.90142,84.71932,30.0,24.0,-402843.84940451954,-430509.7105368425,0.07507649229325011,-0.047417989667446245,0.08879721526692425,False,122.2763304435523
2019-10-11 19:00:00,136.92577,84.7177,30.0,24.0,-402784.2849330826,-430812.8979133904,0.06203094909137357,-0.05175699240154042,0.08078752940664599,False,129.84073189688468
2019-10-11 20:00:00,136.94481,84.71598,30.0,24.0,-402772.1048391706,-431086.9392199088,0.04560256317386178,-0.04834759731611264,0.06646114604990676,False,136.67359094689033
2019-10-11 21:00:00,136.95766,84.71458,30.0,24.0,-402782.0197867501,-431291.41280371725,0.025144288178967217,-0.033471472741141685,0.041863763752055805,False,143.085557861727
2019-10-11 22:00:00,136.96239,84.71382,30.0,24.0,-402804.280788858,-431386.63603589556,0.0027460878915312754,-0.009607219096835668,0.00999197965783651,False,164.04816344975018
2019-10-11 23:00:00,136.95958,84.71396,30.0,24.0,-402814.77681084006,-431355.46485455614,-0.014146628472814017,0.02463793567770347,0.02841047292120435,False,330.13638682841867
2019-10-12 00:00:00,136.9525,84.71541,30.0,24.0,-402757.65100365644,-431187.4663171627,-0.016805274903992893,0.06213553716010259,0.06436802189576174,False,344.8657786730159
2019-10-12 01:00:00,136.94783,84.71797,30.0,24.0,-402597.81993457105,-430945.93415765424,-0.005422206049322385,0.09529553493385948,0.09544966891913109,False,356.7434475262977
2019-10-12 02:00:00,136.94871,84.72156,30.0,24.0,-402317.78392642015,-430659.4393334694,0.009665866146203399,0.12070860998721145,0.12109499367604362,False,4.57824966892224
2019-10-12 03:00:00,136.9546,84.72576,30.0,24.0,-401953.6695502869,-430358.3527484142,0.016516365711461374,0.12783619490112125,0.1288987318134364,False,7.361801515019295
2019-10-12 04:00:00,136.96028,84.72981,30.0,24.0,-401602.6186821225,-430067.95458189887,0.009747237983576885,0.12070821034397577,0.12110111763627115,False,4.616640848974953
2019-10-12 05:00:00,136.96143,84.73355,30.0,24.0,-401309.2115896315,-429771.04324222496,-0.0008097854687133255,0.10831252615057059,0.10831555323970504,False,359.5716430327293
2019-10-12 06:00:00,136.95971,84.7368,30.0,24.0,-401074.6397585042,-429493.98719032377,-0.01365694577795297,0.08987389303527012,0.09090560388280318,False,351.3596188437124
2019-10-12 07:00:00,136.95184,84.73935,30.0,24.0,-400939.43004917953,-429230.98907991376,-0.03155039471255404,0.0653923079690414,0.0726056564465601,False,334.2436814625696
2019-10-12 08:00:00,136.93755,84.74102,30.0,24.0,-400919.2549250359,-428994.8536103973,-0.05267826929914289,0.04184145591438253,0.06727337875704056,False,308.45952024208134
2019-10-12 09:00:00,136.91483,84.74205,30.0,24.0,-401010.8405487051,-428751.9137029558,-0.07860917117822817,0.029293043356675718,0.08388971440185061,False,290.4374839729612
2019-10-12 10:00:00,136.88231,84.74291,30.0,24.0,-401188.5473107397,-428454.2014199654,-0.1058129129343882,0.028520175173019177,0.10958910956641685,False,285.0846852741969
2019-10-12 11:00:00,136.84046,84.74389,30.0,24.0,-401426.6027858349,-428081.29578554217,-0.12829644546873795,0.034717003735150895,0.1329106777812051,False,285.14160591863777
2019-10-12 12:00:00,136.79212,84.74515,30.0,24.0,-401691.38473855646,-427640.0018182625,-0.1392327316019717,0.04292381240456515,0.14569902958046424,False,287.1339146031513
2019-10-12 13:00:00,136.74256,84.74666,30.0,24.0,-401945.6904525202,-427169.6937580018,-0.13620991957476133,0.049426494870438556,0.1449003815928048,False,289.94431618699184
2019-10-12 14:00:00,136.69632,84.74834,30.0,24.0,-402161.7489547239,-426708.7680155502,-0.12036591663816967,0.05081687556137403,0.13065339157468123,False,292.8888188112036
2019-10-12 15:00:00,136.65788,84.74994,30.0,24.0,-402325.41997703735,-426309.03686192096,-0.09753934191882377,0.04446495375712138,0.10719634011746929,False,294.5066703989896
2019-10-12 16:00:00,136.62768,84.75121,30.0,24.0,-402452.7630059506,-425993.9203880566,-0.07695916658122347,0.030986751800286032,0.08296319731066921,False,291.9316321987203
2019-10-12 17:00:00,136.60371,84.75194,30.0,24.0,-402574.98917987844,-425766.33589465404,-0.06471760792104986,0.012240079412732714,0.06586492480108619,False,280.70988155916007
2019-10-12 18:00:00,136.58212,84.752,30.0,24.0,-402730.7954991507,-425609.7464493457,-0.06348079288553816,-0.00821176438482174,0.06400971910333945,False,262.62924922513093
2019-10-12 19:00:00,136.55902,84.75141,30.0,24.0,-402947.6178723586,-425495.1367174024,-0.07256501224534288,-0.024634706845846295,0.07663256346715507,False,251.2484393102769
2019-10-12 20:00:00,136.53104,84.75041,30.0,24.0,-403232.1115037699,-425379.2790019876,-0.09141743789173483,-0.03144910576501547,0.09667571672404775,False,251.0159383042281
2019-10-12 21:00:00,136.49468,84.74938,30.0,24.0,-403581.0862699919,-425206.65015490615,-0.11581866889532164,-0.02881267409252842,0.11934879242391354,False,256.0298879092454
2019-10-12 22:00:00,136.44954,84.74855,30.0,24.0,-403979.7578317472,-424955.67436563433,-0.1338556953731089,-0.020604392196210228,0.1354322271898154,False,261.24915111060636
2019-10-12 23:00:00,136.4005,84.74805,30.0,24.0,-404381.8025242139,-424650.1459208507,-0.1407189732617755,-0.010380818782269818,0.14110134951317302,False,265.7809407251834
2019-10-13 00:00:00,136.35054,84.74788,30.0,24.0,-404765.02091823774,-424311.1008059434,-0.14009734513410052,0.0006181550751084425,0.14009870887813405,False,270.2528059829592
2019-10-13 01:00:00,136.30194,84.74809,30.0,24.0,-405108.6024805907,-423950.67532989016,-0.13092882873200962,0.006502271446340489,0.1310901892862231,False,272.8431238705725
2019-10-13 02:00:00,136.25843,84.7483,30.0,24.0,-405414.2316599371,-423625.9898422048,-0.11286052844714034,0.002471766686182944,0.11288759237364707,False,271.25463848367565
2019-10-13 03:00:00,136.22254,84.74825,30.0,24.0,-405683.3703027268,-423375.98357260216,-0.09380142728412705,-0.008682190139623,0.09420237887739322,False,264.7118127200599
2019-10-13 04:00:00,136.19244,84.74774,30.0,24.0,-405945.1202630302,-423203.8642416113,-0.08059009224843255,-0.024330316317288145,0.08418270167148455,False,253.20082557371248
2019-10-13 05:00:00,136.16585,84.74668,30.0,24.0,-406223.3828462761,-423100.7338786793,-0.0737664961477616,-0.039514203905215234,0.08368314205490048,False,241.82355958773033
2019-10-13 06:00:00,136.14056,84.74519,30.0,24.0,-406525.2801525386,-423041.2506092777,-0.0742424165915508,-0.050049184982566455,0.08953690489832968,False,236.01483167844214
2019-10-13 07:00:00,136.11365,84.74345,30.0,24.0,-406858.4987611994,-422990.18226605834,-0.07994382619388611,-0.057176434839120355,0.09828611319728972,False,234.42736062977394
2019-10-13 08:00:00,136.08437,84.7415,30.0,24.0,-407225.5035219737,-422938.92793458723,-0.08751528659707275,-0.060429838418340716,0.10635173134196993,False,235.3746848590991
2019-10-13 09:00:00,136.05216,84.73955,30.0,24.0,-407614.1871289871,-422866.5647116437,-0.09431020018452123,-0.06089538711733854,0.11226157860557186,False,237.14997332340775
2019-10-13 10:00:00,136.01813,84.73757,30.0,24.0,-408018.6719977375,-422783.34590239095,-0.0947687071659224,-0.05748911021674645,0.11084270680298984,False,238.75793366380182
2019-10-13 11:00:00,135.98562,84.73584,30.0,24.0,-408392.6074575757,-422690.571788464,-0.08277382659408833,-0.051604570149517054,0.09754249345462022,False,238.05890837449837
2019-10-13 12:00:00,135.96003,84.73424,30.0,24.0,-408705.44354402856,-422636.44969874294,-0.05944022274953635,-0.049435100024237316,0.07731086078243371,False,230.25046233429083
2019-10-13 13:00:00,135.94391,84.73265,30.0,24.0,-408947.68575465353,-422648.92845553,-0.034396674144725886,-0.05020735679058273,0.06085975573492986,False,214.41474314725306
2019-10-13 14:00:00,135.9359,84.731,30.0,24.0,-409134.7924593348,-422724.02935670316,-0.008722878259604352,-0.05671367850849545,0.057380571059347754,False,188.74388935736778
2019-10-13 15:00:00,135.93779,84.72899,30.0,24.0,-409276.79904075013,-422898.6667120109,0.01886723607261175,-0.07453093312695869,0.07688193929522623,False,165.7942125094835
2019-10-13 16:00:00,135.94912,84.72619,30.0,24.0,-409410.36527385795,-423204.1097513776,0.04025920460563185,-0.09854816476456829,0.10645442374059721,False,157.7788495060471
2019-10-13 17:00:00,135.96599,84.72263,30.0,24.0,-409561.8112583494,-423610.1771715902,0.04643856887994057,-0.12861128048732845,0.13673844429496504,False,160.14651715311095
2019-10-13 18:00:00,135.98163,84.71789,30.0,24.0,-409813.63616542885,-424102.2444380336,0.03302849105304933,-0.1530953851817352,0.15661761773563418,False,167.8257103245336
2019-10-13 19:00:00,135.9891,84.71275,30.0,24.0,-410156.76844976004,-424568.0985428461,-0.00027832796335350296,-0.15727638062393573,0.15727662689865995,False,180.10139476067582
