datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 00:00:00,137.9483,84.9925,60.0,19.0,-374495.8971144583,-415165.85274697223,-0.03916726115559699,0.017046585371677164,0.04271604404980188,False,293.5198970121264
2019-10-15 01:00:00,137.9341,84.9933,60.0,20.0,-374538.9740910628,-415006.7595385187,-0.03374230789324876,0.029443375331130985,0.04478231450977774,False,311.1077940883482
2019-10-15 02:00:00,137.9234,84.9944,60.0,21.0,-374534.2214128737,-414845.7057943576,-0.021407679499127967,0.03564219727632013,0.041577096678598255,False,329.00981981565485
2019-10-15 03:00:00,137.9183,84.9956,60.0,22.0,-374481.41128637915,-414712.990927075,-0.005298085345180227,0.035642969127656736,0.036034580010871564,False,351.545277197852
2019-10-15 04:00:00,137.91949,84.9967,60.0,23.0,-374390.54280898167,-414629.6728571195,0.008666091452763336,0.02944474821416718,0.03069355532458498,False,16.400055120253796
2019-10-15 05:00:00,137.9247,84.9975,60.0,24.0,-374293.02244654606,-414597.45818049513,0.014366284020829732,0.01859652057691495,0.023499376462680216,False,37.68699671275033
2019-10-15 06:00:00,137.9301,84.9979,90.0,24.0,-374224.041083033,-414599.6013416927,0.011725107167121596,0.006508556006981015,0.01341042278887936,False,60.96553561934559
2019-10-15 07:00:00,137.93336,84.99792,90.0,24.0,-374198.955553211,-414619.2365210096,0.0014891435049684426,-0.0030994872117418087,0.003438658074618747,False,154.33811978367748
2019-10-15 08:00:00,137.9312,84.9977,90.0,24.0,-374231.03336135735,-414623.3517806603,-0.01699250009871134,-0.008057262714020012,0.018805970914777093,False,244.63129100153427
2019-10-15 09:00:00,137.92081,84.9974,60.0,24.0,-374328.6475216648,-414580.32684125873,-0.03860291284409967,-0.007745936570455799,0.039372381352957043,False,258.6538881707604
2019-10-15 10:00:00,137.90269,84.9972,90.0,24.0,-374474.7016723138,-414478.48178988777,-0.05708615832256758,-0.002786525181877258,0.05715412666307209,False,267.2054607397
2019-10-15 11:00:00,137.87865,84.99722,90.0,24.0,-374647.0776788285,-414319.6690616746,-0.06889178777990453,0.006200515266799107,0.06917025959966619,False,275.14297440911355
2019-10-15 12:00:00,137.85181,84.9976,90.0,24.0,-374812.67056213674,-414112.68567752163,-0.07168898074027033,0.018286100416062444,0.07398439989622926,False,284.3096118473766
2019-10-15 13:00:00,137.8257,84.9984,60.0,24.0,-374941.4147832119,-413875.6850162282,-0.0651280232961316,0.027892420686435816,0.0708494640079272,False,293.1840295882839
2019-10-15 14:00:00,137.8037,84.9994,60.0,24.0,-375025.35938404774,-413649.02422538545,-0.05156870022372323,0.0309915313968988,0.06016482245539495,False,301.00484082272385
2019-10-15 15:00:00,137.7876,85.0004,60.0,24.0,-375066.6112626659,-413460.9844286096,-0.03519912831441977,0.026343167154565483,0.04396522591581175,False,306.81132726898704
2019-10-15 16:00:00,137.77769,85.0011,60.0,24.0,-375085.6312143832,-413338.26552065666,-0.021933446605372865,0.017046123248990304,0.027778524039453755,False,307.85345331611705
2019-10-15 17:00:00,137.77139,85.0015,60.0,24.0,-375101.0813478774,-413263.971833865,-0.019603971402167766,0.007748876548781829,0.021079866757294095,False,291.56743796992237
2019-10-15 18:00:00,137.7632,85.0016,60.0,24.0,-375152.650176221,-413202.08871749527,-0.025827732652050434,-0.004648521092684812,0.026242723225590132,False,259.7970378858141
2019-10-15 19:00:00,137.7523,85.0012,60.0,24.0,-375261.25884527405,-413163.7502413636,-0.03720892641091972,-0.017044963775337728,0.04092719138611657,False,245.3880512301388
2019-10-15 20:00:00,137.7357,85.0005,60.0,24.0,-375433.4767261419,-413112.8123881147,-0.061573898262471935,-0.026338459141322358,0.06697058591035583,False,246.84100628133035
2019-10-15 21:00:00,137.7068,84.9995,60.0,24.0,-375716.8874635073,-413005.9274281848,-0.09662462165444133,-0.02943301588884939,0.10100801915777377,False,253.05863688970717
2019-10-15 22:00:00,137.66431,84.9986,60.0,24.0,-376090.6962993412,-412801.418345154,-0.12425227206724315,-0.0232382433896164,0.1264066575371221,False,259.4066550183034
2019-10-15 23:00:00,137.61501,84.998,60.0,24.0,-376490.88075673225,-412527.1088416863,-0.1421623612884429,-0.012389711716911736,0.14270123308343885,False,265.0191523908238
2019-10-16 00:00:00,137.5593,84.9978,60.0,24.0,-376906.87159028434,-412177.31171021896,-0.1489380442199036,-0.001551540388346817,0.14894612547369815,False,269.4031511495731
2019-10-16 01:00:00,137.505,84.9979,60.0,24.0,-377289.79093943315,-411811.6997003424,-0.13971188974755416,0.012391080371575144,0.14026029733893894,False,275.0683148752612
2019-10-16 02:00:00,137.4561,84.9986,60.0,24.0,-377588.30947903317,-411432.0009132251,-0.11911036068106404,0.024785139344763424,0.12166174893495697,False,281.7546793073826
2019-10-16 03:00:00,137.41701,84.9995,60.0,24.0,-377800.970017216,-411100.3559596263,-0.08797962492765696,0.021685808328108062,0.09061285055252725,False,283.84663172832677
2019-10-16 04:00:00,137.3911,85.0,90.0,24.0,-377949.0680679197,-410888.40608066303,-0.05981914033656388,0.009139308547477635,0.060513275496633975,False,278.686610305259
2019-10-16 05:00:00,137.37281,85.00009,90.0,24.0,-378073.4121251504,-410760.3472253684,-0.043036561622747445,-0.00620063362843443,0.04348095552885896,False,261.8013429063556
2019-10-16 06:00:00,137.3593,84.9996,90.0,24.0,-378207.2923636837,-410711.40726769884,-0.03425660905400185,-0.024640889151216077,0.042198207095103454,False,234.27241400014333
2019-10-16 07:00:00,137.3475,84.9985,60.0,24.0,-378375.03033820156,-410723.77736301103,-0.039123354924851646,-0.03254207571754711,0.050888344368651674,False,230.24694868162985
2019-10-16 08:00:00,137.3304,84.9975,60.0,24.0,-378573.21939898364,-410692.87373387313,-0.05333291492875384,-0.02634262393602758,0.0594838940439567,False,243.71394083082518
2019-10-16 09:00:00,137.30811,84.9968,60.0,24.0,-378785.92392008746,-410602.9730550838,-0.06946708151389897,-0.015493003487460306,0.0711737913218141,False,257.42728391005846
2019-10-16 10:00:00,137.2791,84.9965,60.0,24.0,-379016.4813377371,-410435.7255548412,-0.08913349303550676,-0.003093347743848923,0.08918715367683346,False,268.0123670622995
