datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 10:00:00,131.29463,84.59997,30.0,24.0,-452981.66921709443,-397878.9039674821,-0.05921873720869249,-0.004800135620296294,0.059412962714927936,False,265.3658665163854
2019-10-15 11:00:00,131.27133,84.59993,30.0,24.0,-453146.7877890402,-397697.6042839022,-0.07337943678032267,0.00465064480365443,0.07352666345814374,False,273.62644379942344
2019-10-15 12:00:00,131.24442,84.60027,30.0,24.0,-453305.0036603391,-397459.72536233114,-0.07885483279323507,0.01688904240304975,0.08064319195159052,False,282.0889063579174
2019-10-15 13:00:00,131.21737,84.60102,30.0,24.0,-453429.66060482146,-397190.53889619565,-0.0740532276244564,0.02711307868910326,0.07886063376362795,False,290.1091739098915
2019-10-15 14:00:00,131.19374,84.60202,30.0,24.0,-453509.4843855298,-396930.0267970211,-0.06163786731221057,0.032690578491007885,0.06977034190022594,False,297.93992199511956
2019-10-15 15:00:00,131.17518,84.60313,30.0,24.0,-453544.83119357796,-396701.57294334256,-0.04462503058094708,0.031916039058109046,0.05486371208284401,False,305.572534455596
2019-10-15 16:00:00,131.16319,84.60408,30.0,24.0,-453548.04961066047,-396536.8951166791,-0.030976101866679078,0.02525523939641968,0.03996681127917697,False,309.19083154111934
2019-10-15 17:00:00,131.15397,84.60476,30.0,24.0,-453554.73516623495,-396413.9823868844,-0.03038768041755019,0.014255545836437112,0.033565334919436196,False,295.1323322015504
2019-10-15 18:00:00,131.14238,84.605,30.0,24.0,-453614.75073059165,-396304.6117803077,-0.04617159414207226,-0.00030648885592050173,0.046172611373400195,False,269.61967395064426
2019-10-15 19:00:00,131.12235,84.60474,30.0,24.0,-453775.1170859171,-396165.0847653516,-0.07302948287654876,-0.015643077486026013,0.07468608466407876,False,257.90981675150545
2019-10-15 20:00:00,131.09237,84.60399,30.0,24.0,-454045.40631758166,-395982.5871411838,-0.10689033442025433,-0.023849140857439784,0.1095186062370765,False,257.4223011199884
2019-10-15 21:00:00,131.04916,84.6032,30.0,24.0,-454410.3749565637,-395697.93034592114,-0.13662837284292673,-0.024937593260313806,0.13888554936825734,False,259.65615975843764
2019-10-15 22:00:00,130.99883,84.60238,30.0,24.0,-454826.83177605295,-395358.6270748863,-0.15836486935872507,-0.01873758051637095,0.15946952301494333,False,263.2521896641663
2019-10-15 23:00:00,130.94075,84.60199,30.0,24.0,-455260.2337556358,-394925.88200992893,-0.1717852599626447,-0.004646191754788587,0.17184808011221914,False,268.45072682317857
2019-10-16 00:00:00,130.88124,84.60208,30.0,24.0,-455662.58485373366,-394446.2437298419,-0.16789607347720395,0.010995068901030913,0.16825570727081174,False,273.7467987043235
2019-10-16 01:00:00,130.82582,84.6027,30.0,24.0,-455991.5653791163,-393960.09550312156,-0.1527193423518253,0.023543192559474575,0.154523394488558,False,278.7637199332953
2019-10-16 02:00:00,130.77669,84.6036,30.0,24.0,-456253.17858212645,-393503.3717436349,-0.13216253586919086,0.029430521535147858,0.135399746990923,False,282.554034354431
2019-10-16 03:00:00,130.73533,84.6046,30.0,24.0,-456452.5844985796,-393101.1142262113,-0.10682264159392615,0.024937178091988754,0.10969475652143072,False,283.14007280701185
2019-10-16 04:00:00,130.70354,84.60521,30.0,24.0,-456619.0328922573,-392803.41587856004,-0.08459970445502811,0.01471558963428872,0.08587000973659482,False,279.86751450115787
2019-10-16 05:00:00,130.67739,84.60555,30.0,24.0,-456769.4960554041,-392570.24934177083,-0.0717777001836789,-0.0007766907652296817,0.07178190226096612,False,269.38003912113453
2019-10-16 06:00:00,130.65438,84.60516,30.0,24.0,-456960.1234012215,-392415.1244935792,-0.06782556428142421,-0.02262168086455219,0.07149858470788953,False,251.55504694479131
2019-10-16 07:00:00,130.63094,84.60409,30.0,24.0,-457211.21604775166,-392305.87839644204,-0.07435126387202624,-0.03764894733248918,0.08333998844859662,False,243.14389943546556
2019-10-16 08:00:00,130.60347,84.60273,30.0,24.0,-457514.44343746937,-392185.3707125307,-0.0911090011077218,-0.04120935916131829,0.09999530671653234,False,245.662364750863
2019-10-16 09:00:00,130.56857,84.60143,30.0,24.0,-457863.41392187605,-392000.9369690064,-0.1122698240238389,-0.03547539734006164,0.1177413147657992,False,252.46433015543752
2019-10-16 10:00:00,130.52663,84.60044,30.0,24.0,-458234.18169290066,-391737.4469964129,-0.12956139632492236,-0.02494065048637128,0.13194010559472405,False,259.10381302241046
2019-10-16 11:00:00,130.47991,84.59982,30.0,24.0,-458606.0699155712,-391408.56654390023,-0.13956858580003823,-0.0094490993446162,0.13988808248255838,False,266.12686048055537
2019-10-16 12:00:00,130.43113,84.59983,30.0,24.0,-458938.2886308044,-391017.257046351,-0.14116471029050662,0.0058866918636843735,0.14128739707596227,False,272.3879005936535
2019-10-16 13:00:00,130.38332,84.6002,30.0,24.0,-459232.9680480123,-390607.42019226385,-0.13440180047102232,0.019828605562814308,0.13585660664251176,False,278.39243775819614
2019-10-16 14:00:00,130.33916,84.60111,30.0,24.0,-459456.5064544062,-390187.6414256879,-0.11985892857470834,0.03377132037019331,0.12452575973919319,False,285.7356549264125
2019-10-16 15:00:00,130.30129,84.60238,30.0,24.0,-459606.24922754866,-389792.23514196044,-0.0996620683958382,0.03779993654435074,0.10658969499765761,False,290.7707886208922
2019-10-16 16:00:00,130.27094,84.60355,30.0,24.0,-459713.07020714803,-389464.351647777,-0.07729630407752626,0.02912434746049152,0.08260112734729981,False,290.6458249880825
2019-10-16 17:00:00,130.24837,84.60426,30.0,24.0,-459805.9972764662,-389232.0545907221,-0.05872422050575682,0.011463381660046509,0.059832626493349264,False,281.0456369031092
2019-10-16 18:00:00,130.23073,84.60429,30.0,24.0,-459923.2556034096,-389088.3112851452,-0.04720037713386561,-0.009297901847204585,0.048107448283393646,False,258.8561076874189
2019-10-16 19:00:00,130.21605,84.60366,30.0,24.0,-460076.5996171234,-389015.83927406836,-0.04816986212334118,-0.02602918368536928,0.05475266222119609,False,241.61487869417786
2019-10-16 20:00:00,130.19775,84.60261,30.0,24.0,-460290.2985929877,-388944.4773662861,-0.06094672398053312,-0.03625431446822333,0.07091458581646035,False,239.25359401861235
2019-10-16 21:00:00,130.17433,84.60132,30.0,24.0,-460559.20498839015,-388849.138595886,-0.07929664639887969,-0.03733648863279636,0.08764685683774343,False,244.78679827042603
2019-10-16 22:00:00,130.14348,84.6002,30.0,24.0,-460864.02156025777,-388681.65544922336,-0.10396552714183803,-0.02958582332205289,0.10809325499550834,False,254.11505691412182
2019-10-16 23:00:00,130.10319,84.59941,30.0,24.0,-461204.6370654337,-388414.2548620371,-0.12704783084460722,-0.024784068124739926,0.12944265662883964,False,258.96155895680744
2019-10-17 00:00:00,130.05656,84.5986,30.0,24.0,-461589.75920989213,-388096.9291284944,-0.13344822734028872,-0.018750555954800387,0.13475909145166973,False,262.0018396267292
2019-10-17 01:00:00,130.0119,84.5982,30.0,24.0,-461926.3045429604,-387765.7094806293,-0.12113546669221911,-0.008063931944332893,0.12140357609701849,False,266.1914656911341
2019-10-17 02:00:00,129.9737,84.59808,30.0,24.0,-462194.99050413404,-387466.2501776965,-0.10124186405828584,-0.0004711499108469644,0.10124296034902833,False,269.73336418894417
2019-10-17 03:00:00,129.94265,84.59817,30.0,24.0,-462397.2023263781,-387209.2722598206,-0.080248112825029,0.0032487811843981557,0.08031384806596359,False,272.3183081855241
2019-10-17 04:00:00,129.91881,84.59829,30.0,24.0,-462548.00747772685,-387008.2509374949,-0.05393109948287031,0.0060377504441134,0.05426801932866765,False,276.3878379257799
2019-10-17 05:00:00,129.90576,84.59856,30.0,24.0,-462613.03661810595,-386883.5648948695,-0.025188841060769043,0.007280434271915269,0.026219886292132597,False,286.1210976038094
2019-10-17 06:00:00,129.90158,84.59876,30.0,24.0,-462624.14380172687,-386835.5015533838,-0.006973141229032726,0.0004646145784745295,0.006988602528872787,False,273.8119356570363
2019-10-17 07:00:00,129.90099,84.59859,30.0,24.0,-462642.67641527567,-386842.90315204865,-0.0032748145697428987,-0.011620794640026442,0.012073412050115232,False,195.7381772756924
2019-10-17 08:00:00,129.89934,84.59801,30.0,24.0,-462703.4562073572,-386871.0841057406,-0.01090773018297429,-0.02169180575818356,0.024279889101792327,False,206.6955485026104
2019-10-17 09:00:00,129.89353,84.59719,30.0,24.0,-462812.8701653991,-386882.83361793513,-0.020750089347177342,-0.027114777535137736,0.03414348208217569,False,217.42569754189572
2019-10-17 10:00:00,129.88515,84.59626,30.0,24.0,-462949.0612812884,-386881.6693054285,-0.03008423414208895,-0.027424120783745596,0.04070802801263527,False,227.64839266217137
2019-10-17 11:00:00,129.87296,84.59542,30.0,24.0,-463103.2816387132,-386843.2419834196,-0.03617200439869839,-0.020297571497634566,0.041477768875881484,False,240.70145842624214
2019-10-17 12:00:00,129.86042,84.59495,30.0,24.0,-463228.18477892195,-386775.48133818666,-0.03294171878995169,-0.006663332674789425,0.03360888036176112,False,258.56471030815044
2019-10-17 13:00:00,129.85044,84.59499,30.0,24.0,-463292.1219327127,-386691.9291620698,-0.022527154282905387,0.008056197407390022,0.02392435990267368,False,289.6781483916168
2019-10-17 14:00:00,129.84502,84.59547,30.5,24.0,-463287.58606891293,-386613.79210979136,-0.004608918763672386,0.024480866914200275,0.024910940910389496,False,349.3379438467065
2019-10-17 15:00:00,129.84729,84.59657,30.0,24.0,-463178.05281588197,-386553.51743353764,0.01820398083504005,0.0381175336626266,0.042241345749916365,False,25.52797419954811
2019-10-17 16:00:00,129.85747,84.59793,30.0,24.0,-462992.897205473,-386538.5710497239,0.03976457861094979,0.044006555083440424,0.05931103272088829,False,42.101150261368105
2019-10-17 17:00:00,129.87449,84.59941,30.0,24.0,-462751.34076557826,-386570.235856758,0.05798073683522962,0.047105945262868314,0.07470432332244566,False,50.90816701103927
2019-10-17 18:00:00,129.89714,84.60097,30.0,24.0,-462464.9687000164,-386641.5120200808,0.06904193067106888,0.04849880268326319,0.08437370474560649,False,54.91371115774774
2019-10-17 19:00:00,129.92174,84.60254,30.0,24.0,-462164.5953330153,-386727.63571879116,0.06287710548344834,0.04338110691899573,0.07639012260426101,False,55.39685300755576
2019-10-17 20:00:00,129.94018,84.60377,30.0,24.0,-461934.8995973236,-386788.2652737931,0.04527601038613308,0.039973409877743754,0.060396942089308896,False,48.55927016183705
2019-10-17 21:00:00,129.95274,84.60512,30.0,24.0,-461734.64841727493,-386792.8056126194,0.025948150725818294,0.047721336461317994,0.054319724591939,False,28.534834531755337
2019-10-17 22:00:00,129.95795,84.60685,30.0,24.0,-461551.5377406645,-386710.84128133074,0.007388284559092104,0.06538641970643286,0.0658025123437693,False,6.446745469826908
2019-10-17 23:00:00,129.9578,84.60934,30.0,24.0,-461339.6227307382,-386531.23270791717,-0.0043744152211975945,0.09017816024302236,0.09028419625462511,False,357.22283956911997
2019-10-18 00:00:00,129.95495,84.61267,30.0,24.0,-461074.07836650795,-386269.71474040515,-0.0077858176177203545,0.11574414685374695,0.11600571747495098,False,356.15165452379824
2019-10-18 01:00:00,129.95246,84.61681,30.0,24.0,-460736.8121282742,-385953.0915637,-0.002553383553777558,0.1377465849580362,0.13777024873017465,False,358.9380401123397
2019-10-18 02:00:00,129.9532,84.62156,30.0,24.0,-460325.6111822759,-385618.75135731266,0.010647505560752835,0.15060798982733373,0.15098389309623897,False,4.043901026857213
2019-10-18 03:00:00,129.95978,84.62653,30.0,24.0,-459856.33226307004,-385315.51263063523,0.02490682083939256,0.1551020766515159,0.15708915909743204,False,9.122866682503059
2019-10-18 04:00:00,129.97033,84.63157,30.0,24.0,-459354.46482831915,-385038.9836092615,0.042646751107961775,0.1578936708056426,0.1635516941536989,False,15.11480386399245
2019-10-18 05:00:00,129.98914,84.63672,30.0,24.0,-458787.8379237477,-384820.54179501074,0.0560725152213103,0.15866617482360024,0.1682827442027178,False,19.46337251871006
2019-10-18 06:00:00,130.00896,84.64181,30.0,24.0,-458219.7502548502,-384614.1494681542,0.06060157740153861,0.1537088521691195,0.16522397652490667,False,21.517439172757975
2019-10-18 07:00:00,130.03093,84.64664,30.0,24.0,-457659.644276077,-384443.2391245445,0.057860925783209956,0.14270473137729298,0.15398872390521157,False,22.070539602711733
2019-10-18 08:00:00,130.04889,84.65102,30.0,24.0,-457165.0594013415,-384272.26555822516,0.0392433025513568,0.13263240838049742,0.13831627723427337,False,16.482442033561483
2019-10-18 09:00:00,130.05803,84.6552,30.0,24.0,-456746.82621163083,-384045.0751245314,0.016744164754282913,0.13185996442366735,0.13291883715685068,False,7.236940109259422
2019-10-18 10:00:00,130.06046,84.65953,30.0,24.0,-456360.81490569253,-383753.5462675161,0.001565630710747029,0.1420877589214256,0.14209638431302746,False,0.6313028126711515
2019-10-18 11:00:00,130.05911,84.66437,30.0,24.0,-455956.5777236444,-383395.2839329498,-0.009077845372809965,0.15820307998504632,0.15846331371446076,False,356.71591409659635
2019-10-18 12:00:00,130.05417,84.66974,30.0,24.0,-455531.06302150106,-382970.44573473063,-0.011485560732904215,0.17648699022797149,0.17686032857901554,False,356.2765103983872
2019-10-18 13:00:00,130.05115,84.67576,30.0,24.0,-455037.1487270785,-382514.2711458429,-0.0010897721322983278,0.19694095329270755,0.1969439683949238,False,359.6829572240284
2019-10-18 14:00:00,130.05342,84.68245,30.0,24.0,-454450.6942860178,-382052.01355168625,0.019281364520156316,0.21817123764395735,0.21902159700096988,False,5.050519134618014
2019-10-18 15:00:00,130.06456,84.68984,30.0,24.0,-453745.4282032102,-381609.7012302624,0.04341591630513532,0.22932986158592472,0.2334033573101165,False,10.72016265185539
2019-10-18 16:00:00,130.08364,84.69725,30.0,24.0,-452985.81594318594,-381228.46894758847,0.05792275778851376,0.22142616965551917,0.22887681070423363,False,14.659487368671819
2019-10-18 17:00:00,130.10492,84.70413,30.0,24.0,-452257.10829620744,-380902.22597828094,0.06120575474178293,0.20515588636658502,0.21409129390138784,False,16.611830605595287
2019-10-18 18:00:00,130.12634,84.71049,30.0,24.0,-451572.13285727974,-380613.9847818445,0.060919545198870856,0.1856322716759833,0.1953728007549243,False,18.168452105658275
2019-10-18 19:00:00,130.14747,84.71611,30.0,24.0,-450952.4664939796,-380376.2315779623,0.05835285426698955,0.1650234841955937,0.17503658456779225,False,19.473764212101287
2019-10-18 20:00:00,130.16714,84.72114,30.0,24.0,-450393.0226623163,-380169.0544413242,0.04581554262991763,0.15262548132052875,0.15935369934456142,False,16.708852033781454
2019-10-18 21:00:00,130.17953,84.72596,30.0,24.0,-449899.9479140263,-379919.49430080684,0.02327789281147092,0.1513873805820963,0.15316657368124026,False,8.741550521675435
2019-10-18 22:00:00,130.18344,84.73091,30.0,24.0,-449452.1084841465,-379593.861540915,0.0005950114244777094,0.15991183607425968,0.15991294305101186,False,0.2131892603526353
2019-10-18 23:00:00,130.17994,84.73628,30.0,24.0,-449017.56072821154,-379179.8639357695,-0.016020002860428845,0.17323886124705,0.17397799728075616,False,354.7166846880027
2019-10-19 00:00:00,130.17219,84.74209,30.0,24.0,-448573.5475943972,-378700.9776223658,-0.01881614915982739,0.1830004276786833,0.18396522497413978,False,354.1294635775158
2019-10-19 01:00:00,130.16672,84.74809,30.0,24.0,-448098.1620233454,-378226.37680064945,-0.016714240077168138,0.19074912738740912,0.1914800131095025,False,354.99229329577554
2019-10-19 02:00:00,130.16043,84.7544,30.0,24.0,-447601.66281114554,-377723.15729394235,-0.014258336367633268,0.19694740029869862,0.19746285382417728,False,355.85920051275866
2019-10-19 03:00:00,130.15668,84.7608,30.0,24.0,-447080.65967756585,-377233.39522325195,-0.003553467208898292,0.18982013345628776,0.18985339131700443,False,358.92753791913196
2019-10-19 04:00:00,130.15793,84.76665,30.0,24.0,-446573.6115468738,-376822.2424042243,0.00545196414125719,0.1616188636625286,0.16171079433533359,False,1.9320524881514984
2019-10-19 05:00:00,130.16053,84.77123,30.0,24.0,-446165.9978625634,-376512.958192379,0.001094536435579642,0.12195033707716396,0.12195524885482675,False,0.5142309232482489
2019-10-19 06:00:00,130.1587,84.77452,30.0,24.0,-445897.4934848497,-376261.9880204149,-0.010590963537960837,0.08832541199821059,0.08895811887240006,False,353.1623974248256
2019-10-19 07:00:00,130.15304,84.77693,30.0,24.0,-445729.14873804443,-376044.5554656648,-0.02501858719988286,0.068182216298153,0.0726274350697191,False,339.8500375356143
2019-10-19 08:00:00,130.141,84.77892,30.0,24.0,-445638.4332634311,-375807.75179610366,-0.04082133922782176,0.06337894807580108,0.07538748434288008,False,327.21508031089616
2019-10-19 09:00:00,130.12415,84.78102,30.0,24.0,-445569.7813337979,-375525.6885345688,-0.05539409268777617,0.07081788402627638,0.08990927762284084,False,321.9673098741156
2019-10-19 10:00:00,130.10178,84.78349,30.0,24.0,-445505.57610685163,-375174.1850245858,-0.07069840905864948,0.08507461775234955,0.11061625391023021,False,320.2728602079797
2019-10-19 11:00:00,130.07407,84.78651,30.0,24.0,-445429.1401521777,-374741.76762156375,-0.08334276839127339,0.10227431966076084,0.13193200333957236,False,320.8236023494229
2019-10-19 12:00:00,130.04271,84.79009,30.0,24.0,-445328.40259786125,-374240.9437045505,-0.08884616466477477,0.11559836664449732,0.1457965134923188,False,322.454973930523
2019-10-19 13:00:00,130.01106,84.79397,30.0,24.0,-445203.50554078637,-373716.56892061565,-0.08462773859463152,0.12411860713293695,0.1502241085054647,False,325.712676948078
2019-10-19 14:00:00,129.98265,84.7981,30.0,24.0,-445035.68809503864,-373199.6914973698,-0.07352692985246692,0.12644263020589996,0.14626670211266662,False,329.82181588354297
2019-10-19 15:00:00,129.95884,84.80213,30.0,24.0,-444846.09653299977,-372725.9524089982,-0.058180574391997635,0.11946950086030397,0.13288318506264418,False,334.0343336252352
2019-10-19 16:00:00,129.9413,84.80581,30.0,24.0,-444645.3878672201,-372326.1622265439,-0.0458210915402208,0.10366612238062488,0.11334124297612051,False,336.15426365372616
2019-10-19 17:00:00,129.92625,84.80882,30.0,24.0,-444485.636953258,-371993.8200192747,-0.03951342537128987,0.08073270581288577,0.0898837058228156,False,333.92124852728654
2019-10-19 18:00:00,129.91318,84.81102,30.0,24.0,-444382.21469967545,-371734.9267229077,-0.03883428060023306,0.05625050765833782,0.06835364629307174,False,325.379539097501
2019-10-19 19:00:00,129.8986,84.81245,30.0,24.0,-444354.3950619766,-371519.49576244183,-0.04488807947162533,0.0367263289707486,0.05799795615639054,False,309.28919162662817
2019-10-19 20:00:00,129.88121,84.81339,30.0,24.0,-444386.65612926945,-371317.36505873245,-0.053035125629195295,0.025724555505574162,0.05894469701732204,False,295.8755888235187
2019-10-19 21:00:00,129.86082,84.81411,30.0,24.0,-444457.1075543417,-371107.7105666428,-0.06297804838276079,0.02200640998415674,0.06671219272735797,False,289.2609388619942
2019-10-19 22:00:00,129.83634,84.81481,30.0,24.0,-444555.6545171038,-370867.7493022407,-0.07295830055652143,0.0289792522145813,0.07850293420638511,False,291.66312193235535
2019-10-19 23:00:00,129.80883,84.81598,30.0,24.0,-444633.3948440661,-370570.6838325954,-0.07869370911995444,0.045248770174179914,0.09077527778713627,False,299.89884024310146
2019-10-20 00:00:00,129.78025,84.81773,30.0,24.0,-444668.13653849653,-370223.9191804885,-0.07749138355504648,0.06136252685833736,0.0988446975194699,False,308.37438502823227
2019-10-20 01:00:00,129.75358,84.81994,30.0,24.0,-444650.85560922965,-369859.2162383617,-0.06846068079651724,0.07344800574883212,0.10040654542211429,False,317.01280919714526
2019-10-20 02:00:00,129.73142,84.82247,30.0,24.0,-444576.7883634906,-369506.786597257,-0.05494854492453652,0.08088638254076742,0.09778522112188105,False,325.81055680721516
2019-10-20 03:00:00,129.71437,84.82516,30.0,24.0,-444455.8575574288,-369182.70517392067,-0.040355193924049786,0.0821267376802534,0.09150597094533677,False,333.83155748979163
2019-10-20 04:00:00,129.70261,84.82777,30.0,24.0,-444307.58230258134,-368905.4529267342,-0.027077366412242208,0.07639418964870018,0.08105094684150453,False,340.48349749571497
2019-10-20 05:00:00,129.69503,84.83009,30.0,24.0,-444157.2135576324,-368681.34503231465,-0.017562860104371688,0.06601253574746482,0.06830892277628195,False,345.1013922067645
2019-10-20 06:00:00,129.69006,84.83203,30.0,24.0,-444022.63326321676,-368504.58495353005,-0.013526317905025578,0.05516575425133921,0.05679983906831925,False,346.2232079871535
2019-10-20 07:00:00,129.68536,84.83365,30.0,24.0,-443913.7653684432,-368352.74145191524,-0.01483570545340986,0.047263012884512706,0.04953675951474772,False,342.5730971788805
2019-10-20 08:00:00,129.67945,84.83508,30.0,24.0,-443828.9662255142,-368205.08075611683,-0.021149252513148406,0.04338948992701142,0.04826943875778068,False,334.0140994309245
2019-10-20 09:00:00,129.67023,84.83645,30.0,24.0,-443770.5561583339,-368036.07894185046,-0.030422155027469984,0.04726380094697616,0.05620831252111027,False,327.231947867996
2019-10-20 10:00:00,129.65768,84.83813,30.0,24.0,-443706.85494599387,-367819.2429610177,-0.03676864818053221,0.060744907757041056,0.07100617795259213,False,328.81364921074135
2019-10-20 11:00:00,129.64391,84.84037,30.0,24.0,-443602.7959784951,-367553.14267102594,-0.03900114078207985,0.07872014244087104,0.08785186286137954,False,333.64432530901297
2019-10-20 12:00:00,129.62975,84.84321,30.0,24.0,-443449.5762405886,-367241.39680000005,-0.035451277916313126,0.09839922943433405,0.10459063753114034,False,340.1869208791136
2019-10-20 13:00:00,129.61851,84.84672,30.0,24.0,-443219.9456523827,-366904.67229279806,-0.025108893570819753,0.11792439201891017,0.12056790107396063,False,347.97987733061757
2019-10-20 14:00:00,129.61175,84.85082,30.0,24.0,-442910.8235919636,-366560.7178003209,-0.007019691736687428,0.1337311123952581,0.13391522129523317,False,356.9952397939385
2019-10-20 15:00:00,129.61348,84.85535,30.0,24.0,-442510.39659291843,-366251.83103790454,0.021037670431319072,0.14706072944213391,0.14855787330609344,False,8.141172671427398
2019-10-20 16:00:00,129.62687,84.86031,30.0,24.0,-441998.5554307901,-366002.2854759183,0.05904403144383467,0.1546600919900168,0.16554740017137387,False,20.895177653160886
2019-10-20 17:00:00,129.65594,84.86533,30.0,24.0,-441381.58911544416,-365869.05473677337,0.08770438139310664,0.14659807393705904,0.17083048263586606,False,30.89057314278847
2019-10-20 18:00:00,129.68998,84.86977,30.0,24.0,-440782.94128573826,-365814.8507960494,0.09557759915035265,0.1275347748891113,0.15937439024310582,False,36.84876396431082
2019-10-20 19:00:00,129.72477,84.87356,30.0,24.0,-440235.5040777934,-365812.17538314324,0.08594478343538099,0.09870553400771052,0.1308789067936535,False,41.046708464516826
2019-10-20 20:00:00,129.75191,84.87614,30.0,24.0,-439840.8639583115,-365836.5904301677,0.0529444037307838,0.08615197712897744,0.10112009221534604,False,31.572662640585463
2019-10-20 21:00:00,129.76294,84.87912,30.0,24.0,-439514.8454139574,-365708.59331359726,0.006806702566918475,0.10614877659981169,0.10636678980523584,False,3.6690211139725193
2019-10-20 22:00:00,129.75681,84.88299,30.0,24.0,-439222.0243811762,-365385.4254477546,-0.026357756952496605,0.14055342614255015,0.14300348580358516,False,349.3787736483657
2019-10-20 23:00:00,129.7439,84.88819,30.0,24.0,-438858.23360714456,-364915.50518662494,-0.04159122297506879,0.18130919341861923,0.18601842233142438,False,347.08022206600026
2019-10-21 00:00:00,129.72674,84.89469,30.0,24.0,-438409.7290983182,-364320.5365821343,-0.049889994844159666,0.21121698862769372,0.21702909452536906,False,346.71017029498483
2019-10-21 01:00:00,129.70779,84.90182,30.0,24.0,-437918.1926893314,-363667.2778589142,-0.049138473371384425,0.23043147792796337,0.23561251152121723,False,347.9622389189042
2019-10-21 02:00:00,129.69113,84.90956,30.0,24.0,-437359.3884390187,-362988.3985754075,-0.03858865648651344,0.23957433441063186,0.24266220578765743,False,350.8498593216441
2019-10-21 03:00:00,129.67979,84.91728,30.0,24.0,-436768.2988341077,-362351.8540760739,-0.025170605837679536,0.2369415175852846,0.2382747199218867,False,353.93613693148507
2019-10-21 04:00:00,129.67284,84.92485,30.0,24.0,-436162.13836831035,-361759.65934943454,-0.017668014424078088,0.22501065776663254,0.22570324508580303,False,355.5103021523525
2019-10-21 05:00:00,129.66693,84.9318,30.0,24.0,-435602.53316152963,-361219.67858805915,-0.019367112937939968,0.19928739025408188,0.20022624447817436,False,354.4493217070551
2019-10-21 06:00:00,129.65872,84.93771,30.0,24.0,-435146.63170478505,-360736.40948974894,-0.03362752432911113,0.17170577063326123,0.17496766004398379,False,348.91921881916335
2019-10-21 07:00:00,129.64238,84.94288,30.0,24.0,-434805.2930253146,-360244.2702411275,-0.0586258827001854,0.15450758853330765,0.165256131616209,False,339.22140580523455
2019-10-21 08:00:00,129.61588,84.94768,30.0,24.0,-434559.29662628425,-359701.63096212683,-0.08621763305438207,0.1504811133753977,0.1734302330396848,False,330.1895972233667
2019-10-21 09:00:00,129.57932,84.95259,30.0,24.0,-434366.48540066427,-359075.2134592277,-0.11223766465716817,0.1585410404876912,0.19424869339744522,False,324.70376720410957
2019-10-21 10:00:00,129.53371,84.95791,30.0,24.0,-434194.3813523039,-358351.48560397536,-0.13172978766099325,0.175740111835594,0.21962997032553971,False,323.145816622735
