datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-10 11:00:00,134.94081,85.07445,30.0,24.0,-389289.9142279318,-388486.4240192455,-0.07076360056432739,-0.04866248715199213,0.08588087575616282,False,235.48459850790366
2019-10-10 12:00:00,134.91437,85.07294,30.0,24.0,-389588.4636890448,-388425.7008629036,-0.06555585943668908,-0.043705244652525614,0.07878907993256462,False,236.30912267064156
2019-10-10 13:00:00,134.89165,85.07163,30.0,24.0,-389846.0140748929,-388374.3476202338,-0.051179522492964966,-0.03735225657140816,0.06336035506201185,False,233.87697942702974
2019-10-10 14:00:00,134.876,85.07053,30.0,24.0,-390039.0599915987,-388354.4516842686,-0.03019054992052786,-0.030377472772985147,0.042828263525122506,False,224.82317638809266
2019-10-10 15:00:00,134.86902,85.06967,30.0,24.0,-390154.37744122173,-388374.6319146712,-0.005802747101397065,-0.024951525487735736,0.025617386636577474,False,193.09203848859465
2019-10-10 16:00:00,134.87165,85.06892,30.0,24.0,-390195.85764062084,-388451.58315744804,0.022064538934330847,-0.024328958736797964,0.03284420971193278,False,137.7943315897739
2019-10-10 17:00:00,134.88555,85.0681,30.0,24.0,-390166.43506765406,-388610.8026256204,0.0549092964380533,-0.030678716921567664,0.06289844598458451,False,119.19280246964877
2019-10-10 18:00:00,134.91278,85.06694,30.0,24.0,-390073.36632459477,-388887.5717324765,0.0838586047629902,-0.04478172381293183,0.09506665230485982,False,118.10287031173482
2019-10-10 19:00:00,134.94835,85.06521,30.0,24.0,-389968.4852834998,-389266.0343493609,0.10058519534040544,-0.06446597204143463,0.1194706787162212,False,122.65618188631919
2019-10-10 20:00:00,134.98808,85.06278,30.0,24.0,-389890.23483759805,-389728.0405179589,0.11021708002538343,-0.08662807171694524,0.14018640283108053,False,128.16652641338908
2019-10-10 21:00:00,135.03082,85.05962,30.0,24.0,-389848.5981574914,-390268.2312125692,0.1133596726792468,-0.10832801511147658,0.1567972392867243,False,133.69977780235013
2019-10-10 22:00:00,135.07285,85.05579,30.0,24.0,-389864.0107108291,-390856.6760198763,0.10600282562964501,-0.13080292807660135,0.16836271866087654,False,140.97865634127692
2019-10-10 23:00:00,135.11003,85.05118,30.0,24.0,-389973.3266542143,-391474.0088467595,0.0888652024677848,-0.1466117994429853,0.17144108009911316,False,148.77886307039876
2019-10-11 00:00:00,135.1392,85.04633,30.0,24.0,-390155.70558379655,-392056.09156889253,0.06900013044899872,-0.14908903637903217,0.16428194900964385,False,155.16475463243955
2019-10-11 01:00:00,135.1615,85.04156,30.0,24.0,-390378.37405270524,-392585.32495463954,0.05555675128307776,-0.14614166833596554,0.15634557824623346,False,159.18535822463042
2019-10-11 02:00:00,135.1806,85.0369,30.0,24.0,-390613.99238566036,-393084.2681336883,0.04467067516076466,-0.13606851402807174,0.14321351098665974,False,161.82522669509444
2019-10-11 03:00:00,135.19476,85.03278,30.0,24.0,-390840.79312672437,-393506.96083086246,0.039120966907212534,-0.11591959947779246,0.12234297525745824,False,161.35130340939133
2019-10-11 04:00:00,135.2097,85.02942,30.0,24.0,-391002.3018165798,-393874.93033982685,0.045957792362224324,-0.09468670279914207,0.10525060743664325,False,154.1095981413976
2019-10-11 05:00:00,135.22892,85.02667,30.0,24.0,-391086.25788833504,-394223.9088899083,0.06335324655685814,-0.08476528173666895,0.10582432063184209,False,143.22570252768105
2019-10-11 06:00:00,135.25676,85.02395,30.0,24.0,-391108.30031776236,-394629.4563018633,0.08832167620065023,-0.10924794634821401,0.14048427765481358,False,141.04613799598718
2019-10-11 07:00:00,135.29448,85.01962,30.0,24.0,-391188.2884386404,-395230.2365262115,0.09054324070684314,-0.14955467915529014,0.17482757361165632,False,148.80849177019917
2019-10-11 08:00:00,135.32393,85.0143,30.0,24.0,-391402.450977929,-395853.36333508976,0.06314867830307103,-0.16133239517944914,0.17325096624770292,False,158.62364619729317
2019-10-11 09:00:00,135.34129,85.00921,30.0,24.0,-391681.68897546554,-396375.91537588596,0.03671696173775108,-0.15016987158468686,0.154593420335449,False,166.26057397352372
2019-10-11 10:00:00,135.35112,85.00461,30.0,24.0,-391974.3811087878,-396808.2594535711,0.01793317276210045,-0.1311067163894175,0.132327509489639,False,172.21124499138784
2019-10-11 11:00:00,135.35456,85.00075,30.0,24.0,-392253.2138024044,-397138.2193237648,0.005991505414085302,-0.10925471719456697,0.10941888030130734,False,176.8610558280874
2019-10-11 12:00:00,135.35555,84.99756,30.0,24.0,-392496.4706352348,-397398.2395200209,0.006595599996749933,-0.08848818606567088,0.08873365208594718,False,175.73725542722764
2019-10-11 13:00:00,135.35943,84.99504,30.0,24.0,-392667.1307607838,-397624.88485413906,0.019170965902626243,-0.0689608838217233,0.07157603950424246,False,164.4641925921191
2019-10-11 14:00:00,135.3697,84.99311,30.0,24.0,-392747.1397792015,-397848.51500233356,0.040006973932878276,-0.05299679252921297,0.06640194260449347,False,142.95105485875945
2019-10-11 15:00:00,135.38895,84.99162,30.0,24.0,-392730.20752810745,-398098.7995949868,0.059834914188442945,-0.040909252183723134,0.07248299021266842,False,124.36049537406956
2019-10-11 16:00:00,135.41384,84.99047,30.0,24.0,-392647.3064477853,-398360.754655004,0.07370521122888837,-0.031765978241644025,0.0802591772692921,False,113.31540773197372
2019-10-11 17:00:00,135.44331,84.98957,30.0,24.0,-392512.8149393441,-398634.2150080392,0.08526439453979642,-0.03440047719516355,0.09194242659128066,False,111.97193407518711
2019-10-11 18:00:00,135.47671,84.98825,30.0,24.0,-392383.6436782223,-398967.96689826564,0.08516016047042774,-0.04401452410513114,0.09586204287177576,False,117.33191362500861
2019-10-11 19:00:00,135.50609,84.98673,30.0,24.0,-392297.8711182395,-399290.0994906056,0.07112584968249154,-0.047269820342925435,0.08540095086302511,False,123.60777795714046
2019-10-11 20:00:00,135.52913,84.9852,30.0,24.0,-392256.8691625553,-399569.642937197,0.051491891152396316,-0.043550237169878374,0.06743914302541874,False,130.22350074155753
2019-10-11 21:00:00,135.54403,84.98392,30.0,24.0,-392252.97198494495,-399773.58098805055,0.027719141981859693,-0.030221413014923898,0.041008348379678844,False,137.47288856468015
2019-10-11 22:00:00,135.54955,84.98325,30.0,24.0,-392266.8071968256,-399864.7357481024,0.004371360606331919,-0.007128915431894237,0.00836242959825016,False,148.48390192771444
2019-10-11 23:00:00,135.54725,84.98346,30.0,24.0,-392266.4489466131,-399832.26279583154,-0.012258087208837736,0.026965247666684452,0.029620690129453477,False,335.5540087822594
2019-10-12 00:00:00,135.54052,84.98499,30.0,24.0,-392193.8412733678,-399664.33707763953,-0.017413437100396736,0.06446744694634948,0.06677783694782168,False,344.8844389128994
2019-10-12 01:00:00,135.53442,84.98762,30.0,24.0,-392030.83232529124,-399413.1520021003,-0.009228905364045449,0.0962360709679612,0.0966775778015201,False,354.5221658246978
2019-10-12 02:00:00,135.53372,84.9912,30.0,24.0,-391755.90054875374,-399123.28875849035,0.003357877905001451,0.11932734838798409,0.11937458446977826,False,1.6118808978227435
2019-10-12 03:00:00,135.5369,84.99532,30.0,24.0,-391411.74801058474,-398816.9391891225,0.010144581516723067,0.1263012020734941,0.12670795625910408,False,4.592169935330162
2019-10-12 04:00:00,135.54121,84.99935,30.0,24.0,-391066.8040095599,-398525.43234093755,0.008177962951102381,0.12072216954889736,0.12099884833593386,False,3.875410697867835
2019-10-12 05:00:00,135.54294,85.00311,30.0,24.0,-390760.93719530513,-398237.7843956211,-0.0031055502531257342,0.10600042683839797,0.10604590955004936,False,358.32185544694005
2019-10-12 06:00:00,135.53891,85.00619,30.0,24.0,-390548.2360127767,-397965.0163065466,-0.016542122032194816,0.08399507484291314,0.08560849490088356,False,348.8586614390249
2019-10-12 07:00:00,135.5307,85.00853,30.0,24.0,-390422.35229680943,-397722.72517090524,-0.02978859775179904,0.06152514811014978,0.0683571825486858,False,334.16515183283923
2019-10-12 08:00:00,135.51686,85.01016,30.0,24.0,-390390.97280679335,-397498.645981107,-0.05157748438572959,0.04029734595304065,0.06545313580279574,False,308.00041301957884
2019-10-12 09:00:00,135.49251,85.01113,30.0,24.0,-390483.9985245558,-397255.51198635175,-0.08003107590843993,0.0269724513095327,0.08445404810136449,False,288.62508858106116
2019-10-12 10:00:00,135.45759,85.0119,30.0,24.0,-390665.776010581,-396956.2150768378,-0.1082874023691956,0.024960243583707027,0.11112684316413408,False,282.97996875933904
2019-10-12 11:00:00,135.4123,85.01274,30.0,24.0,-390913.63546997076,-396580.5354377105,-0.13140385790629722,0.02976233790327583,0.13473221823352838,False,282.76189584310384
2019-10-12 12:00:00,135.36024,85.01382,30.0,24.0,-391189.14118639467,-396139.43571727286,-0.14229361462276707,0.0381247027874755,0.14731247647448567,False,284.9989644776457
2019-10-12 13:00:00,135.30686,85.0152,30.0,24.0,-391449.7416712069,-395665.3479136574,-0.1374147131617935,0.045710820327871486,0.14481810138371837,False,288.39963561979187
2019-10-12 14:00:00,135.25839,85.01677,30.0,24.0,-391661.0077253983,-395209.6265467617,-0.11757634483922189,0.04865118445641909,0.12724438932528276,False,292.47897831767773
2019-10-12 15:00:00,135.21969,85.01834,30.0,24.0,-391804.4642901721,-394820.6466161422,-0.09285307102472698,0.04400515930799061,0.1027528434859329,False,295.35732575482984
2019-10-12 16:00:00,135.18953,85.01961,30.0,24.0,-391912.3704845381,-394513.81687757507,-0.07329626077785553,0.03130057738936532,0.07969986191282298,False,293.1245145492443
2019-10-12 17:00:00,135.16532,85.02036,30.0,24.0,-392020.0317666582,-394288.8366241082,-0.06254244341911819,0.012396676753622157,0.06375919403009574,False,281.2114063262227
2019-10-12 18:00:00,135.14313,85.02041,30.0,24.0,-392168.7708359903,-394133.0273910887,-0.06380857186472105,-0.00867679746140437,0.06439581242287036,False,262.25631947024567
2019-10-12 19:00:00,135.11798,85.0198,30.0,24.0,-392389.7670437559,-394009.0742110511,-0.0794400197401891,-0.02556443130999531,0.08345212330746955,False,252.16141101963188
2019-10-12 20:00:00,135.0842,85.01876,30.0,24.0,-392703.92989063537,-393859.8390620459,-0.10597501616800203,-0.03346377139579476,0.11113292962861325,False,252.47542628365255
2019-10-12 21:00:00,135.03938,85.01764,30.0,24.0,-393100.2152008801,-393640.95087568805,-0.1307526586803024,-0.03098605864588585,0.1343740807684798,False,256.6678660204366
2019-10-12 22:00:00,134.98724,85.01676,30.0,24.0,-393527.71791622957,-393352.47653662856,-0.1453681324384639,-0.023861245691999565,0.14731345143815192,False,260.6783902059527
2019-10-12 23:00:00,134.9316,85.0161,30.0,24.0,-393961.652746259,-393022.1469409754,-0.15028263951323706,-0.01642685511633865,0.1511777540118874,False,263.76196940300974
2019-10-13 00:00:00,134.87583,85.0157,30.0,24.0,-394375.6499361978,-392669.9813883649,-0.14530034107446327,-0.005428873764572115,0.1454017255286436,False,267.8602463689151
2019-10-13 01:00:00,134.82389,85.01575,30.0,24.0,-394727.4955593197,-392308.37629664614,-0.1314917377604319,0.001232420046191493,0.1314975131264027,False,270.5369949540417
2019-10-13 02:00:00,134.77836,85.01578,30.0,24.0,-395036.74202073575,-391992.225097176,-0.11239169182752046,-0.0041918434158710535,0.11246983570306977,False,267.8640443949445
2019-10-13 03:00:00,134.74058,85.01548,30.0,24.0,-395318.90665143984,-391755.2206847915,-0.09233529684000968,-0.013488294984859671,0.09331527819243371,False,261.6890443182068
2019-10-13 04:00:00,134.70992,85.01491,30.0,24.0,-395573.6847380836,-391588.36643477186,-0.07701930457689395,-0.025263268554706595,0.08105680733643278,False,251.83988042731715
2019-10-13 05:00:00,134.6835,85.01385,30.0,24.0,-395838.3037761105,-391489.0889378479,-0.06911332761785151,-0.03951880036318458,0.07961399146229081,False,240.2392036316642
2019-10-13 06:00:00,134.65871,85.01236,30.0,24.0,-396125.908507317,-391434.64290445583,-0.06864804909024431,-0.050520027268713866,0.08523395918956356,False,233.64960447777582
2019-10-13 07:00:00,134.63265,85.01059,30.0,24.0,-396444.44805667177,-391393.1838584741,-0.07356062660120591,-0.05687308056391497,0.09298232670132321,False,232.29075238267615
2019-10-13 08:00:00,134.60424,85.00869,30.0,24.0,-396789.4101733995,-391345.4279667473,-0.07970851458699427,-0.06090228644361152,0.10031219164052187,False,232.61791158308537
2019-10-13 09:00:00,134.57365,85.00666,30.0,24.0,-397159.64296549006,-391292.4957368141,-0.08291508976927457,-0.06338317168347633,0.10436636701593045,False,232.60444898691696
2019-10-13 10:00:00,134.54289,85.0046,30.0,24.0,-397533.4787506919,-391240.448047481,-0.07845747998609527,-0.062455805521330086,0.10028112389221984,False,231.47857820081637
2019-10-13 11:00:00,134.51562,85.00263,30.0,24.0,-397876.3835154801,-391205.3075870285,-0.06571872104359747,-0.059357357731106036,0.08855645776805142,False,227.91155183145366
2019-10-13 12:00:00,134.4943,85.00077,30.0,24.0,-398169.9656327819,-391202.6791107808,-0.04805887579556422,-0.059511856754914445,0.07649389934596695,False,218.9226529479752
2019-10-13 13:00:00,134.4801,84.99879,30.0,24.0,-398424.53758072987,-391258.78071317653,-0.027366422873167907,-0.06477978680664465,0.07032312478543157,False,202.90177845453286
2019-10-13 14:00:00,134.47408,84.99659,30.0,24.0,-398640.8065945855,-391388.8921922915,-0.0017267262896625835,-0.0715966510831839,0.07161747014525568,False,181.38155838708576
2019-10-13 15:00:00,134.47882,84.99417,30.0,24.0,-398801.088664486,-391611.05880922795,0.02172438795003183,-0.08182323071615741,0.08465807768094556,False,165.13079870922354
2019-10-13 16:00:00,134.49011,84.99131,30.0,24.0,-398951.56260131905,-391913.26560115704,0.033748171291950346,-0.10599906302039754,0.11124181060533414,False,162.33947222420147
2019-10-13 17:00:00,134.50371,84.98733,30.0,24.0,-399175.2471187975,-392319.2339251351,0.02202252827471326,-0.1450541426951873,0.14671637967400336,False,171.36712037848952
2019-10-13 18:00:00,134.50635,84.98195,30.0,24.0,-399585.281673244,-392758.42370581545,-0.011715511320613742,-0.17340980023734304,0.17380509780745398,False,183.86501153188033
2019-10-13 19:00:00,134.4951,84.97614,30.0,24.0,-400124.8089165623,-393134.2959494882,-0.052210358562262964,-0.17557315790245406,0.1831716553319321,False,196.56094912992006
2019-10-13 20:00:00,134.46797,84.97062,30.0,24.0,-400750.4554896793,-393376.240958026,-0.0895550952114537,-0.16332841862710484,0.1862693947205588,False,208.73653130363508
2019-10-13 21:00:00,134.42932,84.9656,30.0,24.0,-401415.71365282027,-393497.9173201727,-0.1117117688575693,-0.15387939765810654,0.19015359140681165,False,215.97851001419593
2019-10-13 22:00:00,134.38599,84.96069,30.0,24.0,-402104.69614039344,-393577.4451098634,-0.12706668685560132,-0.14488827055220144,0.19271365766874793,False,221.2506893251698
2019-10-13 23:00:00,134.33616,84.95625,30.0,24.0,-402801.17506813473,-393573.8073614562,-0.13254480104378802,-0.1290914202307332,0.1850208611506419,False,225.75621278802004
