datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-06 15:00:00,131.65956,84.90948,30.0,24.0,-424639.7479285807,-377802.9158674493,0.05045563116852314,0.00015668233761946884,0.05045587444459729,False,89.82207718730905
2019-10-06 16:00:00,131.67982,84.90938,30.0,24.0,-424514.46209478826,-377960.4658006908,0.06029448116569199,-0.006041935237560435,0.06059644742437349,False,95.72234149367796
2019-10-06 17:00:00,131.70332,84.90909,30.0,24.0,-424383.56252547354,-378156.07569164794,0.06805665624313806,-0.014100404863032531,0.06950201346938155,False,101.70528658228449
2019-10-06 18:00:00,131.72921,84.90847,30.0,24.0,-424264.26972120715,-378393.84605518926,0.07022694340060681,-0.021695611845315224,0.07350185815838002,False,107.16778737559974
2019-10-06 19:00:00,131.75428,84.90769,30.0,24.0,-424163.58519031183,-378637.40382530825,0.06788147951738181,-0.02835912464592275,0.07356721560689727,False,112.67390911468459
2019-10-06 20:00:00,131.77846,84.90664,30.0,24.0,-424091.1191373107,-378894.42967926647,0.06322116303841428,-0.035953247356361,0.07272930256366714,False,119.62645966842416
2019-10-06 21:00:00,131.80014,84.90537,30.0,24.0,-424053.35357502854,-379149.32114112447,0.0564791119567307,-0.03998212050769741,0.06919869975449654,False,125.29505360450173
2019-10-06 22:00:00,131.81942,84.90406,30.0,24.0,-424034.67388230463,-379389.4526101098,0.0511693210798753,-0.03905178043345374,0.06436878882500471,False,127.35041687170173
2019-10-06 23:00:00,131.83724,84.90285,30.0,24.0,-424017.24125341664,-379611.36734699714,0.05050454836218718,-0.030682588664194745,0.05909425227892028,False,121.27957192635364
2019-10-07 00:00:00,131.85603,84.90208,30.0,24.0,-423956.71553010255,-379807.72829472774,0.05539740558656171,-0.019369341531241986,0.058685977346176275,False,109.27184621248796
2019-10-07 01:00:00,131.87739,84.9016,30.0,24.0,-423854.9691671209,-380001.5045122445,0.0658634113504859,-0.013169114029353782,0.0671670642431351,False,101.30694775299878
2019-10-07 02:00:00,131.90376,84.90123,30.0,24.0,-423710.7564159024,-380224.11254372017,0.07892416574575042,-0.012239138145730542,0.07986751806092988,False,98.81491026466324
2019-10-07 03:00:00,131.93458,84.90081,30.0,24.0,-423541.029102089,-380483.29252292996,0.08979563031386045,-0.019367888892547543,0.0918606027827902,False,102.17158254130823
2019-10-07 04:00:00,131.96882,84.89998,30.0,24.0,-423382.4303832375,-380798.2615965694,0.09653267270131065,-0.03207642854298329,0.10172243689044949,False,108.38091035691355
2019-10-07 05:00:00,132.00451,84.89874,30.0,24.0,-423247.95448118163,-381154.4998609364,0.09843186485922754,-0.04215039863024341,0.10707701959035683,False,113.1815309270956
2019-10-07 06:00:00,132.04011,84.89726,30.0,24.0,-423133.68549868173,-381527.9854393852,0.097244608116731,-0.04943428890959966,0.10908832535048997,False,116.94650369526613
2019-10-07 07:00:00,132.07492,84.89555,30.0,24.0,-423043.4294995455,-381912.83959462744,0.0944043550691574,-0.0585775331593163,0.11110134853841488,False,121.81943978480723
2019-10-07 08:00:00,132.10844,84.89348,30.0,24.0,-422991.2678802533,-382315.13521043543,0.09541122705300327,-0.06849246409263883,0.11745007401122046,False,125.67327603222867
2019-10-07 09:00:00,132.14395,84.89113,30.0,24.0,-422948.65111206204,-382753.1520175494,0.10070558963209106,-0.07081692612392368,0.12311235847301598,False,125.11517424775116
2019-10-07 10:00:00,132.18127,84.88891,30.0,24.0,-422882.7999490963,-383194.88266824256,0.10506486007382074,-0.06663322626837967,0.1244130687076909,False,122.38329499920337
2019-10-07 11:00:00,132.2199,84.88683,30.0,24.0,-422796.2130494155,-383635.86027387413,0.11344195569451261,-0.06430524750860164,0.13040031506456676,False,119.5469906736796
2019-10-07 12:00:00,132.26324,84.88476,30.0,24.0,-422676.8233319789,-384110.8922463795,0.12698544442978568,-0.06259966770535082,0.1415769101719999,False,116.24178857240321
2019-10-07 13:00:00,132.31162,84.88279,30.0,24.0,-422514.87423612684,-384615.62072744354,0.13796714490008144,-0.06678576995232666,0.15328167581288105,False,115.83023627689892
2019-10-07 14:00:00,132.36285,84.88045,30.0,24.0,-422363.7198619902,-385169.1744038493,0.14620103516734603,-0.07282881062039431,0.16333639625137078,False,116.47980290490614
2019-10-07 15:00:00,132.41713,84.87809,30.0,24.0,-422193.02682080836,-385746.7449957794,0.15370221020739364,-0.077323451766682,0.17205605370271695,False,116.70573979269966
2019-10-07 16:00:00,132.47372,84.87546,30.0,24.0,-422028.26198352576,-386361.6937278423,0.15583093708517168,-0.08492077278735573,0.1774677959620968,False,118.58837474610084
2019-10-07 17:00:00,132.52948,84.87261,30.0,24.0,-421886.3883429106,-386987.1740506977,0.15630685364676056,-0.09096157265786198,0.18084756066184948,False,120.19693637375997
2019-10-07 18:00:00,132.58635,84.86959,30.0,24.0,-421750.1520343718,-387633.7493917233,0.15831229768628158,-0.09406184880482063,0.1841478074789129,False,120.71682395994117
2019-10-07 19:00:00,132.64349,84.86654,30.0,24.0,-421613.6796648077,-388284.6893263113,0.1598083139752124,-0.0932862585846235,0.1850433010306434,False,120.27375280716882
2019-10-07 20:00:00,132.70137,84.86357,30.0,24.0,-421464.74496300385,-388935.132290497,0.17078636700397049,-0.08676819790615924,0.19156383615468062,False,116.93289573194357
2019-10-07 21:00:00,132.76634,84.86094,30.0,24.0,-421238.8648054534,-389612.0441852074,0.19696571697326593,-0.08427921102564467,0.21423930328933075,False,113.16548724170866
2019-10-07 22:00:00,132.84297,84.85813,30.0,24.0,-420947.28157900844,-390388.2698618972,0.2286574649036525,-0.09403969855386729,0.24724016898608386,False,112.35584030578781
2019-10-07 23:00:00,132.93063,84.85487,30.0,24.0,-420615.8249760875,-391279.58171077375,0.25216835751805483,-0.10040230861302862,0.2714212668679066,False,111.71026403026781
2019-10-08 00:00:00,133.02405,84.85165,30.0,24.0,-420239.935283304,-392209.99660071434,0.2681057775263725,-0.1028811955738096,0.28716763108978216,False,110.9934861978291
2019-10-08 01:00:00,133.12303,84.84823,30.0,24.0,-419840.2632624353,-393196.2200445652,0.2804470940631812,-0.1126488392649146,0.302225633519421,False,111.88413926552795
2019-10-08 02:00:00,133.22517,84.84438,30.0,24.0,-419451.65445435373,-394238.22149610036,0.28294136337209325,-0.12660659570693933,0.3099758783895278,False,114.10688535517869
2019-10-08 03:00:00,133.32579,84.84006,30.0,24.0,-419109.2967516684,-395304.9487379828,0.2734547906984817,-0.1424215611030386,0.30832032632146883,False,117.51153964423503
2019-10-08 04:00:00,133.42097,84.83519,30.0,24.0,-418846.6865588059,-396374.1049306472,0.25956589246941264,-0.15961947392580011,0.30471762172508476,False,121.58934548751705
2019-10-08 05:00:00,133.51147,84.82976,30.0,24.0,-418659.45388269075,-397452.3034008321,0.24496993287421545,-0.17418744784592027,0.3005853206653193,False,125.41497473413074
2019-10-08 06:00:00,133.59603,84.82395,30.0,24.0,-418541.87715954083,-398516.74694565864,0.22301956244273746,-0.18674536909646605,0.29088065956870596,False,129.94111295546656
2019-10-08 07:00:00,133.67067,84.81771,30.0,24.0,-418525.9457703236,-399542.38444146496,0.1900920371535466,-0.1988352156079439,0.27508257951939247,False,136.28780603712096
2019-10-08 08:00:00,133.73157,84.81112,30.0,24.0,-418632.3145905633,-400495.2756747509,0.1520722958844294,-0.20533810369991137,0.25551853163055904,False,143.47655073100282
2019-10-08 09:00:00,133.77897,84.80446,30.0,24.0,-418837.34487445466,-401355.57215460733,0.1181984993334918,-0.20533071337350128,0.23692105668167276,False,150.0731438491851
2019-10-08 10:00:00,133.81564,84.79787,30.0,24.0,-419110.9182452528,-402132.5905549552,0.08764125820505556,-0.2054825168740072,0.22339215492188144,False,156.90105281061767
2019-10-08 11:00:00,133.84123,84.7912,30.0,24.0,-419468.01243533375,-402835.19529333804,0.051034964520152284,-0.20563510286850722,0.21187346019573747,False,166.06182606834489
2019-10-08 12:00:00,133.85186,84.7846,30.0,24.0,-419924.27906789235,-403423.1565537053,0.018448249616774617,-0.19540204595487515,0.19627097971242197,False,174.60659198326078
2019-10-08 13:00:00,133.85431,84.77859,30.0,24.0,-420390.5489799733,-403905.6728620084,-7.817779278850023e-05,-0.17417118017259636,0.1741711977178842,False,180.0257175571365
2019-10-08 14:00:00,133.85181,84.77336,30.0,24.0,-420828.9566825401,-404291.5782453563,-0.010116557378355512,-0.15108212248056707,0.15142044930068935,False,183.8308440756382
2019-10-08 15:00:00,133.84716,84.76884,30.0,24.0,-421225.45500496984,-404606.7629798134,-0.01387473630706259,-0.12938812872665048,0.13012992032186446,False,186.1206355787324
2019-10-08 16:00:00,133.84201,84.76501,30.0,24.0,-421570.0167154279,-404864.88272008585,-0.010013658606607329,-0.11265303976290997,0.11309721803171577,False,185.07963565033583
2019-10-08 17:00:00,133.84009,84.76157,30.0,24.0,-421860.4048219755,-405116.58958832547,-0.0005497868492129326,-0.10443996430019684,0.10444141136831672,False,180.3016103589822
2019-10-08 18:00:00,133.84162,84.75827,30.0,24.0,-422115.1346417541,-405382.8765446629,0.005775363326140336,-0.11172262396417185,0.11187179951618134,False,177.04079933408747
2019-10-08 19:00:00,133.84416,84.75436,30.0,24.0,-422411.78333120624,-405703.7649173692,0.002537815157089736,-0.12442887216505266,0.12445474974479107,False,178.8315739109737
2019-10-08 20:00:00,133.84341,84.75024,30.0,24.0,-422748.615581926,-406016.6358578501,-0.011274509422814556,-0.12737208956971038,0.12787010504445306,False,185.05842823227715
2019-10-08 21:00:00,133.83623,84.74614,30.0,24.0,-423129.44351768965,-406280.46887111536,-0.02719326722271724,-0.12721641007826784,0.13009031007514785,False,192.0657343867797
2019-10-08 22:00:00,133.82429,84.74203,30.0,24.0,-423544.92182979995,-406509.79913478397,-0.04209958202658977,-0.1230314640625184,0.13003505664312343,False,198.8902024069091
2019-10-08 23:00:00,133.80665,84.7382,30.0,24.0,-423978.43098666426,-406675.16983221436,-0.05663660127541853,-0.10583126771291426,0.12003316970634938,False,208.15388281815592
2019-10-09 00:00:00,133.78452,84.7352,30.0,24.0,-424377.1099174008,-406742.9765953363,-0.0644884439592052,-0.08212487284031629,0.10441864844613566,False,218.14072666884013
2019-10-09 01:00:00,133.76139,84.7329,30.0,24.0,-424726.60085308226,-406749.1059247109,-0.06521475464332925,-0.06213664118987833,0.09007733567079634,False,226.38458300253154
2019-10-09 02:00:00,133.73877,84.73119,30.0,24.0,-425024.98712793074,-406713.2938607541,-0.06118440077081545,-0.040289124935810626,0.07325806771801396,False,236.63562064127294
2019-10-09 03:00:00,133.71848,84.7303,30.0,24.0,-425240.75300023647,-406631.3791065283,-0.05225390836840815,-0.017511522412627246,0.05511011120458697,False,251.4727790984266
2019-10-09 04:00:00,133.70213,84.73006,30.0,24.0,-425376.1299875606,-406528.51502322964,-0.03985169204434173,-0.011468198266038038,0.04146898757223533,False,253.94566688258607
2019-10-09 05:00:00,133.69054,84.72956,30.0,24.0,-425498.69112940476,-406480.9930247715,-0.02611750005943926,-0.014566716580526752,0.02990506715077234,False,240.84994077719958
2019-10-09 06:00:00,133.68382,84.72912,30.0,24.0,-425581.8622301128,-406464.98996962834,-0.017532706180491762,-0.01704503057295797,0.024452583774409727,False,225.80803153252825
2019-10-09 07:00:00,133.67825,84.72846,30.0,24.0,-425674.6287486276,-406474.46723789244,-0.015751491963905177,-0.022933084626108994,0.027821500131323725,False,214.48306111971175
2019-10-09 08:00:00,133.67278,84.72764,30.0,24.0,-425779.60292312695,-406496.99993376643,-0.021221378369428417,-0.034553816060114664,0.04055013075459415,False,211.5563492641088
2019-10-09 09:00:00,133.66338,84.72623,30.0,24.0,-425960.085700736,-406535.7495339941,-0.031659851520049576,-0.04354086904824073,0.05383450079407844,False,216.0220066589539
2019-10-09 10:00:00,133.6506,84.72483,30.0,24.0,-426163.76928067976,-406548.54104267346,-0.03981909753770409,-0.039202286207254855,0.05587825849641984,False,225.44722031681437
2019-10-09 11:00:00,133.63549,84.7237,30.0,24.0,-426362.21138429956,-406523.1359686883,-0.040526082701650305,-0.03099122501921098,0.051017834208562485,False,232.5940267546727
2019-10-09 12:00:00,133.62222,84.72283,30.0,24.0,-426526.6167538787,-406491.340786824,-0.03616297859113456,-0.024637881822469086,0.04375827054718696,False,235.73334742388144
2019-10-09 13:00:00,133.61017,84.72211,30.0,24.0,-426670.25849695323,-406457.0338118874,-0.031210525750245195,-0.016735511949702225,0.03541432306038539,False,241.79918032528698
2019-10-09 14:00:00,133.60037,84.72175,30.0,24.0,-426768.85886822245,-406411.74711496034,-0.024469909378207415,-0.002634724244185146,0.024611343661421255,False,263.85452417415956
2019-10-09 15:00:00,133.59304,84.72194,30.0,24.0,-426805.49626687774,-406342.52975526656,-0.019098529849367735,0.01255095875152468,0.022853455055847998,False,303.31167062497485
2019-10-09 16:00:00,133.587,84.72256,30.0,24.0,-426798.2272129177,-406249.8443148609,-0.017510812648009577,0.024947428672697308,0.03047954653489799,False,324.9346563660712
2019-10-09 17:00:00,133.58078,84.72355,30.0,24.0,-426762.3163708275,-406127.3670273173,-0.019563988206247704,0.0328502216466955,0.03823462693385697,False,329.22403690553756
2019-10-09 18:00:00,133.5733,84.72468,30.0,24.0,-426723.9963006197,-405984.75191960967,-0.025013632063842453,0.03548478038536841,0.04341487565366408,False,324.8195482130197
2019-10-09 19:00:00,133.56326,84.72584,30.0,24.0,-426701.3537272733,-405820.7822036231,-0.03722699357612227,0.03285198539171474,0.049649793503035715,False,311.4276790430928
2019-10-09 20:00:00,133.54722,84.7268,30.0,24.0,-426737.31748338323,-405627.52169481746,-0.054904157558242836,0.025570316284631134,0.06056655506198471,False,294.9726390564665
2019-10-09 21:00:00,133.52479,84.72749,30.0,24.0,-426840.26187297713,-405407.41845021653,-0.07359160129110312,0.01735905623084162,0.07561124660931211,False,283.27252199851773
2019-10-09 22:00:00,133.49565,84.72792,30.0,24.0,-427011.59114307334,-405157.25965954317,-0.09172142249830836,0.010851521046458215,0.09236111115688743,False,276.74727418399664
2019-10-09 23:00:00,133.46051,84.72819,30.0,24.0,-427238.13262796367,-404874.5733857139,-0.10639648891408512,0.009920984172529797,0.10685803095788647,False,275.32716467815203
2019-10-10 00:00:00,133.42108,84.72856,30.0,24.0,-427486.6771443422,-404552.0856963196,-0.1166599687745647,0.014878466118485763,0.11760491940612579,False,277.2680962489593
2019-10-10 01:00:00,133.37874,84.72915,30.0,24.0,-427737.6703032386,-404190.8652229624,-0.12295215296402735,0.021850021088642188,0.12487856237186465,False,280.0769211666793
2019-10-10 02:00:00,133.33489,84.72997,30.0,24.0,-427980.34149764164,-403800.60553083924,-0.12611332487162516,0.02959686356035686,0.1295397431014376,False,283.2074282469663
2019-10-10 03:00:00,133.29032,84.73106,30.0,24.0,-428205.8091209188,-403384.17476039386,-0.12498898316897443,0.03920156702859613,0.13099239966926207,False,287.4135206857808
2019-10-10 04:00:00,133.24724,84.7325,30.0,24.0,-428391.96546107816,-402952.02511189284,-0.11724797367184084,0.043537899338108456,0.12507052414109388,False,290.3715618971779
2019-10-10 05:00:00,133.20808,84.73387,30.0,24.0,-428555.8660963256,-402554.49146860605,-0.10388207964594745,0.03315511741443007,0.10904470772271166,False,287.70105959886916
2019-10-10 06:00:00,133.17436,84.73464,30.0,24.0,-428730.05597591185,-402243.4270631123,-0.09012768498907428,0.013942516873103328,0.09119974439792349,False,278.79380024152545
2019-10-10 07:00:00,133.14484,84.73477,30.0,24.0,-428926.66113734024,-402012.56461903383,-0.08131645538310964,-0.0035653372971425,0.08139457934110635,False,267.4894622809062
2019-10-10 08:00:00,133.1173,84.73441,30.0,24.0,-429149.1623483657,-401833.8005642634,-0.07453778650471796,-0.019061095480532267,0.07693638266737579,False,255.65550937580375
2019-10-10 09:00:00,133.09254,84.73354,30.0,24.0,-429393.6524547816,-401714.6203303306,-0.06776442288965445,-0.03378103412251021,0.0757177342235894,False,243.50342717509292
2019-10-10 10:00:00,133.06976,84.73223,30.0,24.0,-429660.1020838846,-401643.6732569839,-0.0698923789649564,-0.04508933408359962,0.08317447135680238,False,237.17291882563376
2019-10-10 11:00:00,133.04352,84.73063,30.0,24.0,-429974.45827420155,-401568.6979504728,-0.07475844168452778,-0.04788061535666894,0.08877712503811003,False,237.36161557368436
2019-10-10 12:00:00,133.01734,84.72914,30.0,24.0,-430279.4424913889,-401485.5970363646,-0.06968514905207045,-0.04369894388795767,0.0822533749783688,False,237.9085371813548
2019-10-10 13:00:00,132.99467,84.72781,30.0,24.0,-430546.7930604738,-401416.5055927517,-0.058829692535684854,-0.03874039488038028,0.07043969704173215,False,236.63438802766768
2019-10-10 14:00:00,132.97611,84.72664,30.0,24.0,-430772.3051000353,-401365.99930788955,-0.04349969245976838,-0.03424714782858042,0.05536325838032902,False,231.78677164241557
2019-10-10 15:00:00,132.96419,84.7256,30.0,24.0,-430940.7048171698,-401355.4497727389,-0.021881291630840734,-0.02913278918608964,0.03643501515294103,False,216.90977711949108
2019-10-10 16:00:00,132.96078,84.72476,30.0,24.0,-431033.17396730155,-401393.6682355283,1.4663197884425688e-06,-0.024637517699113473,0.024637517742748017,False,179.99659000000645
2019-10-10 17:00:00,132.96419,84.72401,30.0,24.0,-431070.515331036,-401476.34844068927,0.025291924328700893,-0.02618463327564271,0.03640489604474414,False,135.99352658225894
2019-10-10 18:00:00,132.97849,84.72307,30.0,24.0,-431047.0260421425,-401655.4172089802,0.0534329545626816,-0.033155793002880074,0.06288391879445354,False,121.82010067855572
2019-10-10 19:00:00,133.0016,84.72187,30.0,24.0,-430982.8955453105,-401920.5535822892,0.07228753697937687,-0.042609234277181815,0.08391087443372608,False,120.51683866333121
2019-10-10 20:00:00,133.02909,84.72032,30.5,24.0,-430916.4191344353,-402245.28929866705,0.08445763014861164,-0.057329425111304524,0.10207719761980316,False,124.16846838329496
2019-10-10 21:00:00,133.0607,84.71817,30.0,24.0,-430869.6893133515,-402646.73841454973,0.09436991809423234,-0.075149640997344,0.12063643721173885,False,128.53137813603087
2019-10-10 22:00:00,133.0951,84.71547,30.0,24.0,-430847.8278196982,-403111.1591079737,0.0968503107365686,-0.09793074638978878,0.13773312520316608,False,135.31781205519133
2019-10-10 23:00:00,133.12841,84.71185,30.0,24.0,-430908.1504870918,-403637.6707979029,0.08959416139932333,-0.11730183335844029,0.14760363771296184,False,142.62771083605185
2019-10-11 00:00:00,133.1577,84.7079,30.0,24.0,-431023.2187437022,-404159.33251509466,0.0765095149209154,-0.12535943457731974,0.14686283978930506,False,148.6034001484959
2019-10-11 01:00:00,133.18183,84.70376,30.0,24.0,-431189.76587047696,-404656.892980657,0.06572027917824949,-0.12938589133861286,0.14512017079908082,False,153.07215974736664
2019-10-11 02:00:00,133.20355,84.69955,30.0,24.0,-431378.70367576263,-405141.86689689796,0.05505060607451846,-0.12287876908455345,0.13464680137644122,False,155.86726409678363
2019-10-11 03:00:00,133.22021,84.69583,30.0,24.0,-431563.31869155465,-405551.4907150453,0.048133468117631896,-0.11047996794065114,0.12050997497800084,False,156.4583998090211
2019-10-11 04:00:00,133.23708,84.69242,30.0,24.0,-431721.04746260337,-405939.1467214005,0.053250295800521805,-0.09560307745918016,0.10943282150483498,False,150.8824759469768
2019-10-11 05:00:00,133.25728,84.68966,30.0,24.0,-431802.1558379334,-406302.3361962813,0.06742667333194832,-0.08754323115205767,0.11049965428523237,False,142.39617550922742
2019-10-11 06:00:00,133.28399,84.68677,30.0,24.0,-431847.4108955658,-406724.64508682623,0.0896214562881545,-0.10799341338393062,0.1403373890362868,False,140.31143502906036
2019-10-11 07:00:00,133.31959,84.68269,30.0,24.0,-431925.7765611744,-407305.174711269,0.09957847801276187,-0.13961173201760477,0.17148559414800296,False,144.5015239585632
2019-10-11 08:00:00,133.35318,84.67776,30.0,24.0,-432086.84941413184,-407935.9023239159,0.08323070910444477,-0.15092787339054586,0.17235595117146768,False,151.1250147947821
2019-10-11 09:00:00,133.37738,84.67295,30.0,24.0,-432304.55220711237,-408486.9182541915,0.05647482543809739,-0.1442624697774528,0.15492277461546464,False,158.62101081312392
2019-10-11 10:00:00,133.39236,84.66845,30.0,24.0,-432562.55079379666,-408944.824255349,0.03306323613329313,-0.13093405875634312,0.1350440866014333,False,165.82804080089954
2019-10-11 11:00:00,133.4003,84.6645,30.0,24.0,-432826.05708229094,-409307.5484006434,0.018826447325141778,-0.11295820020347605,0.11451633120256217,False,170.5376380020636
2019-10-11 12:00:00,133.4054,84.66116,30.0,24.0,-433060.3348344787,-409602.12197803886,0.0175565444408734,-0.09281394593914685,0.094459837039343,False,169.28857598813454
2019-10-11 13:00:00,133.41245,84.65851,30.0,24.0,-433224.69348488166,-409858.5835674897,0.027989708744677076,-0.07235965156030795,0.07758442478707327,False,158.85284399359534
2019-10-11 14:00:00,133.42476,84.65649,30.0,24.0,-433300.2970655114,-410106.5631215024,0.04477538006696977,-0.05422943741528832,0.07032543311292343,False,140.4546851157308
2019-10-11 15:00:00,133.44341,84.65501,30.0,24.0,-433286.6636674536,-410361.12018310715,0.058846152296559505,-0.03734078598351273,0.06969364345459618,False,122.39714167800918
2019-10-11 16:00:00,133.46544,84.65408,30.0,24.0,-433204.1524720917,-410599.0605014963,0.0690146596614516,-0.025409303468984238,0.07354356498678133,False,110.2123220726159
2019-10-11 17:00:00,133.49111,84.65337,30.0,24.0,-433077.61492540076,-410847.6213115171,0.07753549416854598,-0.026029761173561098,0.0817881490358674,False,108.55762978857109
2019-10-11 18:00:00,133.51902,84.6524,30.0,24.0,-432955.9030709467,-411133.0507780001,0.07646270565627353,-0.03424550536777812,0.08378126278692893,False,114.12627162356665
2019-10-11 19:00:00,133.54394,84.65116,30.0,24.0,-432877.3190098712,-411416.6222411473,0.06466466337035151,-0.0379651629187442,0.07498581388667906,False,120.41755031291837
2019-10-11 20:00:00,133.56369,84.64995,30.0,24.0,-432833.29232958384,-411658.841901278,0.048837652155377935,-0.03440088602900773,0.0597372348508907,False,125.16058700940664
