datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-18 03:00:00,133.188,84.9866,60.0,24.0,-408137.61264332256,-383105.9010638033,0.038253875829823,0.1549726020017005,0.15962414099120778,False,13.86586568477378
2019-10-18 04:00:00,133.2058,84.9918,60.0,24.0,-407595.66019497236,-382835.4550740595,0.05394509490130599,0.15807182604140507,0.16702327817395735,False,18.843208468527337
2019-10-18 05:00:00,133.2278,84.9968,60.0,24.0,-407042.129857784,-382609.8301958629,0.06149097704978292,0.15497151946998428,0.1667252593501436,False,21.642627953396413
2019-10-18 06:00:00,133.25121,85.0018,60.0,24.0,-406479.4218435153,-382393.8391750262,0.0619776008187271,0.14567225249601037,0.15830864837559216,False,23.0477735886426
2019-10-18 07:00:00,133.27361,85.0062,60.0,24.0,-405972.4382192598,-382216.18746216444,0.051896630159465024,0.13637189912340833,0.14591283388528012,False,20.834433949898767
2019-10-18 08:00:00,133.2896,85.0106,60.0,24.0,-405508.3932557091,-381992.83311814576,0.03348686663740719,0.13017407533955172,0.13441227670007969,False,14.426360061612172
2019-10-18 09:00:00,133.2984,85.0146,60.0,24.0,-405124.8914235364,-381749.02572349255,0.015645237516873613,0.13017559339476031,0.13111238908904588,False,6.853258803313793
2019-10-18 10:00:00,133.30119,85.019,60.0,24.0,-404749.00769557536,-381432.04176348174,-0.002956166323930337,0.14257462654129138,0.14260527007345644,False,358.81218985184785
2019-10-18 11:00:00,133.2962,85.0238,60.0,24.0,-404392.41770818713,-381029.5021776821,-0.01777180836011119,0.1673708328209878,0.1683117133522785,False,353.9389171396005
2019-10-18 12:00:00,133.28799,85.0298,60.0,24.0,-403959.68486672227,-380512.5113578522,-0.017761917499915902,0.1921658798228012,0.19298500221868303,False,354.71914815394166
2019-10-18 13:00:00,133.283,85.0362,60.0,24.0,-403472.963486009,-379987.7286918534,-0.005907799464854965,0.20766393267408872,0.20774795071958085,False,358.37044065624957
2019-10-18 14:00:00,133.2836,85.0432,60.0,24.0,-402900.39205477526,-379456.4468530711,0.012071847822461526,0.2262624859640895,0.2265842935079536,False,3.054022650804086
2019-10-18 15:00:00,133.29201,85.0508,60.0,24.0,-402227.44511461473,-378934.0814533798,0.03105141184356794,0.23556251070280593,0.23760026646889187,False,7.509328677850647
2019-10-18 16:00:00,133.30679,85.0584,60.0,24.0,-401512.5849861434,-378456.1663809275,0.04812602831196207,0.22936520149390477,0.23435978805550944,False,11.850049887918601
2019-10-18 17:00:00,133.328,85.0656,60.0,24.0,-400788.0429568377,-378053.50888968527,0.058246370522291646,0.2107667410102886,0.2186670043584952,False,15.448385351054412
2019-10-18 18:00:00,133.3504,85.072,60.0,24.0,-400120.9202023389,-377719.9516395257,0.06242508481950264,0.1859716908730842,0.19616921527323317,False,18.555348221446877
2019-10-18 19:00:00,133.3748,85.0776,60.0,24.0,-399505.83022834396,-377461.1778047227,0.0559694675052418,0.16737061657458374,0.17648089014218124,False,18.490160947428137
2019-10-18 20:00:00,133.3924,85.0828,60.0,24.0,-398968.2300799546,-377185.266274602,0.038592410975371035,0.15807363922315865,0.16271646997813485,False,13.719914260253404
2019-10-18 21:00:00,133.40379,85.0878,60.0,24.0,-398487.8988940366,-376881.20770720864,0.018107430619807227,0.1611741556766174,0.162188123799869,False,6.410129100988229
2019-10-18 22:00:00,133.40601,85.0932,60.0,24.0,-398035.5421284067,-376482.59726494906,-0.003694286205517358,0.1735743409863475,0.17361365038329535,False,358.78072384285343
2019-10-18 23:00:00,133.401,85.099,60.0,24.0,-397598.2407596863,-376003.1108382825,-0.017795299361183875,0.18907277289771618,0.18990836245564732,False,354.6232300354733
2019-10-19 00:00:00,133.39259,85.1054,60.0,24.0,-397134.49044756894,-375454.13962485443,-0.02463757893755132,0.20147130990640874,0.20297216314388597,False,353.0280144489762
2019-10-19 01:00:00,133.3824,85.112,60.0,24.0,-396666.01359744935,-374877.65926902957,-0.02194265364388691,0.20147071940581124,0.20266210999303916,False,353.78428032797524
2019-10-19 02:00:00,133.37601,85.1184,60.0,24.0,-396188.73868434643,-374342.9589480856,-0.006078658292949568,0.19217281957798313,0.19226893319305255,False,358.18826939209254
2019-10-19 03:00:00,133.37781,85.1244,60.0,24.0,-395690.35271508736,-373895.58346406167,0.011065218333871904,0.17667629156743214,0.1770224591931672,False,3.5837480317321706
2019-10-19 04:00:00,133.3844,85.1298,60.0,24.0,-395209.42937674146,-373527.2011268382,0.010277077333329346,0.14567987850172562,0.14604193000228657,False,4.035281036338006
2019-10-19 05:00:00,133.3856,85.1338,60.0,24.0,-394877.22952087317,-373228.88495022117,0.0034114968456053496,0.10848556430013163,0.10853919095076013,False,1.801161102909191
2019-10-19 06:00:00,133.38699,85.1368,60.0,24.0,-394624.8976053798,-373008.51336154004,-0.006839725984098051,0.08058984864414588,0.08087957440555611,False,355.14888592886723
2019-10-19 07:00:00,133.3804,85.139,60.0,24.0,-394489.37450117484,-372794.51168709475,-0.027099925066465164,0.06509323501919355,0.07050911419009596,False,337.3968292716264
2019-10-19 08:00:00,133.36639,85.141,60.0,24.0,-394418.2784176176,-372544.79696633667,-0.047326166903854716,0.06819442666491825,0.08300750509422884,False,325.2397859178846
2019-10-19 09:00:00,133.34441,85.1434,60.0,24.0,-394366.4072947375,-372209.6446819568,-0.06518029068206872,0.08059279930593541,0.1036516743394228,False,321.0354284561697
2019-10-19 10:00:00,133.3168,85.1462,60.0,24.0,-394318.4015251938,-371805.2184119695,-0.07910733055461379,0.09299154807893117,0.1220876642482487,False,319.6123943699107
2019-10-19 11:00:00,133.28419,85.1494,60.0,24.0,-394270.0145967136,-371335.9145933547,-0.08953106428372158,0.10848857942408817,0.14066123608596853,False,320.46857531238015
2019-10-19 12:00:00,133.2486,85.1532,60.0,24.0,-394191.7427605267,-370800.4088790056,-0.09129260875393486,0.12088358590677094,0.15148327219458488,False,322.93949762407374
2019-10-19 13:00:00,133.2146,85.1572,60.0,24.0,-394086.4174718706,-370260.79878660775,-0.08572644592306497,0.12708233625976606,0.1532936519228387,False,325.9974195129097
2019-10-19 14:00:00,133.1832,85.1614,60.0,24.0,-393947.5392588836,-369724.04932373523,-0.07779851775954463,0.12708217923493353,0.14900499872380776,False,328.52542281661385
2019-10-19 15:00:00,133.1552,85.1654,60.0,24.0,-393802.5624627855,-369226.1957724049,-0.06831392037855666,0.11778354378937084,0.13616076859753112,False,329.8864615964928
2019-10-19 16:00:00,133.131,85.169,60.0,24.0,-393665.31091052125,-368785.19467382424,-0.06433685873473527,0.10228826911935232,0.12083923779669553,False,327.8310955060351
2019-10-19 17:00:00,133.106,85.172,60.0,24.0,-393581.780860406,-368384.63207488996,-0.0650715325094763,0.07749073955720291,0.10118853225664498,False,319.9787106019754
2019-10-19 18:00:00,133.08121,85.174,60.0,24.0,-393578.1288248888,-368061.87232795876,-0.06818582586824641,0.058894667310562594,0.0900993267841479,False,310.8184088304718
2019-10-19 19:00:00,133.0538,85.1758,61.0,24.0,-393607.39412300615,-367736.42276431905,-0.07592180399923158,0.04293220023507481,0.08721980359713208,False,299.48725589670823
2019-10-19 20:00:00,133.02307,85.17677,61.0,24.0,-393725.43754476414,-367451.411625504,-0.08255836499225203,0.030842707322387763,0.08813147125271639,False,290.4850196010094
2019-10-19 21:00:00,132.99056,85.17779,60.5,24.0,-393850.61386546795,-367150.33954873483,-0.08476272917297227,0.028051698662514248,0.08928391823113023,False,288.3116408350289
2019-10-19 22:00:00,132.95813,85.17858,59.5,24.0,-393993.8460741973,-366867.2836076147,-0.08339801012494288,0.033320473333010824,0.08980802879440102,False,291.7784673412709
2019-10-19 23:00:00,132.92665,85.17994,60.5,24.0,-394084.23275101813,-366547.39941484324,-0.08193851483151231,0.05238389283086958,0.0972522104679888,False,302.59107921855366
2019-10-20 00:00:00,132.89532,85.18196,60.0,24.0,-394119.4739145082,-366178.42950559047,-0.07876512979938333,0.06850065241190458,0.1043852722043214,False,311.01291206025167
2019-10-20 01:00:00,132.86625,85.18436,59.5,24.0,-394108.92068263073,-365796.2310427794,-0.06949957253078001,0.08120791732459526,0.10688740065208552,False,319.4423403782697
2019-10-20 02:00:00,132.842,85.1872,60.0,24.0,-394031.33854528284,-365413.90362387756,-0.056760548570820454,0.0897325356595059,0.10617762396072425,False,327.68449445154135
2019-10-20 03:00:00,132.82268,85.19015,60.0,24.0,-393913.089667457,-365057.26000775816,-0.04349953123033393,0.0922128247560321,0.10195790438580758,False,334.74535466032376
2019-10-20 04:00:00,132.80859,85.19315,60.5,24.0,-393757.25983527896,-364732.89030806744,-0.030891801285515427,0.08694429291003578,0.09226924436826103,False,340.4395850893562
2019-10-20 05:00:00,132.79894,85.19576,60.0,24.0,-393604.98580382956,-364468.6873862475,-0.02253745143035352,0.07408158589821037,0.0774339595149923,False,343.0789414530264
2019-10-20 06:00:00,132.79126,85.19793,60.5,24.0,-393476.14135250327,-364251.4279770083,-0.021315957214210993,0.06478323358612018,0.0681999808345419,False,341.78698022601986
2019-10-20 07:00:00,132.78254,85.19994,60.5,24.0,-393366.9570354563,-364039.1964649136,-0.02676297109586045,0.05904944020598227,0.06483126568653227,False,335.618545720986
2019-10-20 08:00:00,132.77066,85.20174,60.0,24.0,-393294.9844654814,-363821.2297390414,-0.03563542789435374,0.05626018610832557,0.0665964883620534,False,327.64966610676794
2019-10-20 09:00:00,132.7551,85.20357,59.5,24.0,-393243.8330134506,-363575.77909571456,-0.044305703872222504,0.06230461345562299,0.07645168574640895,False,324.5828219791672
2019-10-20 10:00:00,132.73653,85.20576,59.5,24.0,-393182.15848745033,-363282.4646193268,-0.04884040087105806,0.0764072481347776,0.09068325272493882,False,327.4128135464388
2019-10-20 11:00:00,132.71746,85.2085,60.5,24.0,-393078.41095448437,-362944.16266866116,-0.05034281358443464,0.09268073634761013,0.10547093329222208,False,331.48984100979294
2019-10-20 12:00:00,132.69771,85.21174,60.0,24.0,-392937.77946660365,-362563.47007182136,-0.046695775232056196,0.11205217437270593,0.12139269008541663,False,337.37692441727086
2019-10-20 13:00:00,132.68143,85.21573,59.5,24.0,-392713.47178652306,-362149.9692131506,-0.035292216325303244,0.1287904429715208,0.13353845413944462,False,344.6755256237384
2019-10-20 14:00:00,132.67046,85.22005,60.5,24.0,-392428.35837931,-361748.03894230234,-0.019453048400672815,0.14242978826672878,0.14375209799437402,False,352.2226686912086
2019-10-20 15:00:00,132.6664,85.22492,60.0,24.0,-392054.39375921467,-361351.92634296406,0.0014609184165358113,0.1542102049691555,0.1542171248572892,False,0.5427783169350278
2019-10-20 16:00:00,132.6716,85.23,59.5,24.0,-391604.80261219124,-361003.28223427583,0.028130516951581946,0.15622799096145504,0.15874038913841593,False,10.2073408092607
2019-10-20 17:00:00,132.6882,85.235,60.0,24.0,-391090.07281533134,-360738.43148977996,0.05802388888918501,0.1518918643250348,0.16259738660248899,False,20.907250825410642
2019-10-20 18:00:00,132.7166,85.2398,60.0,24.0,-390517.6786580595,-360568.8829139609,0.07782067533516013,0.14258945134655907,0.16244324899771345,False,28.624273220273437
2019-10-20 19:00:00,132.7486,85.2442,60.0,24.0,-389955.6807056541,-360453.6533874348,0.07827338222464092,0.12708644688790074,0.14925711824725796,False,31.62919003449059
2019-10-20 20:00:00,132.7774,85.248,60.0,24.0,-389463.2014182575,-360361.6317068892,0.060994369346867965,0.10538530838052884,0.12176360833385856,False,30.06118043132335
2019-10-20 21:00:00,132.79601,85.251,60.0,24.0,-389100.4861372384,-360260.672563789,0.029832693461704467,0.09608803820227915,0.10061262686533277,False,17.248131610683345
2019-10-20 22:00:00,132.8006,85.2542,60.5,24.0,-388809.61962332163,-360049.21850482264,-0.00816640408768897,0.11329646797895761,0.11359040369780535,False,355.87725297758107
2019-10-20 23:00:00,132.78964,85.25831,60.5,24.0,-388541.9134421257,-359663.2810257333,-0.032318467852253396,0.15808775254586124,0.1613574320238104,False,348.44601398763155
