datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-26 00:00:00,129.6098,85.2596,90.0,24.0,-407783.3823752338,-337465.25128432014,-0.06148401104658728,0.00883409322212841,0.06211541529631853,False,278.1763647211611
2019-10-26 01:00:00,129.586,85.26,60.0,24.0,-407889.12652344815,-337267.38986528706,-0.057476568630489056,0.015497308466025338,0.05952917361450988,False,285.0897225234943
2019-10-26 02:00:00,129.565,85.2606,60.0,24.0,-407961.0987267198,-337075.2211913831,-0.04924787006119,0.01859690800008542,0.052642166489682916,False,290.68746532711054
2019-10-26 03:00:00,129.54761,85.2612,60.0,24.0,-408011.7582591076,-336908.75307715713,-0.040275856876556895,0.01859727619285692,0.04436218354560895,False,294.78501348776115
2019-10-26 04:00:00,129.5336,85.2618,60.0,24.0,-408042.48846081074,-336766.3571375397,-0.03334508952361484,0.018597880948031956,0.03818083512830826,False,299.1501439431878
2019-10-26 05:00:00,129.52161,85.2624,60.0,24.0,-408061.3052605533,-336638.3529821917,-0.030776531299368148,0.015498732397986267,0.03445875193278736,False,296.7293370605919
2019-10-26 06:00:00,129.5096,85.2628,60.0,24.0,-408097.42268196767,-336524.4122329434,-0.03258106819455958,0.01239937921247196,0.034860731626763425,False,290.8353265640345
2019-10-26 07:00:00,129.4962,85.2632,60.0,24.0,-408141.67148543627,-336400.56968105957,-0.03795109236168412,0.009300166333596026,0.03907401317087396,False,283.76936091041296
2019-10-26 08:00:00,129.48,85.2634,60.0,24.0,-408219.54398256267,-336270.96680360095,-0.046141073807375844,0.006200938843282846,0.046555883995858555,False,277.65416885150455
2019-10-26 09:00:00,129.46021,85.2636,60.0,24.0,-408318.4367338816,-336115.76330421807,-0.05563876287632033,0.006201348412255055,0.055983289082882394,False,276.35978643391195
2019-10-26 10:00:00,129.4366,85.2638,61.0,24.0,-408439.6690832602,-335933.3010374981,-0.06373572474433124,0.0120904046712947,0.06487233997475983,False,280.7411487181355
2019-10-26 11:00:00,129.41049,85.26438,61.0,24.0,-408542.7074055204,-335706.04732424987,-0.06735795054486934,0.01844369266901062,0.06983740617229409,False,285.31316993561416
2019-10-26 12:00:00,129.38405,85.26499,60.5,24.0,-408644.96814345894,-335474.291641735,-0.06700094910241053,0.024797638238056967,0.07144263462953582,False,290.3099546744604
2019-10-26 13:00:00,129.35821,85.26598,59.5,24.0,-408710.8042490871,-335219.9018672083,-0.06295270751837147,0.03363088392009958,0.07137282211837245,False,298.11222858720475
2019-10-26 14:00:00,129.33492,85.26716,60.5,24.0,-408745.1866504813,-334970.2744352593,-0.05559808181949897,0.036885495655198546,0.06672095991318899,False,303.56153214725816
2019-10-26 15:00:00,129.31481,85.26836,60.5,24.0,-408759.1287858444,-334741.9477199527,-0.04778428419536605,0.037815768955607315,0.060937428545741766,False,308.3575657204278
2019-10-26 16:00:00,129.29761,85.2696,59.5,24.0,-408752.516525398,-334531.58618150046,-0.04096043325911871,0.03750616359551683,0.05553799960773156,False,312.47934306458853
2019-10-26 17:00:00,129.28282,85.27078,59.5,24.0,-408736.93452916044,-334342.69052378903,-0.03607323765272614,0.033786894389096433,0.04942502106433557,False,313.1255248768688
2019-10-26 18:00:00,129.26943,85.27178,60.5,24.0,-408728.66763780045,-334176.52607658564,-0.03612803302507875,0.03130800125733623,0.04780612631233101,False,310.91170172931265
2019-10-26 19:00:00,129.25459,85.2728,60.0,24.0,-408727.0699408153,-333998.62779860914,-0.04034278694340963,0.030998231434941553,0.050876623418378904,False,307.53763418599215
2019-10-26 20:00:00,129.2379,85.27378,60.0,24.0,-408739.64308594516,-333810.3788483399,-0.04811023287721636,0.033789152338434145,0.05879031657722128,False,305.0814331643071
2019-10-26 21:00:00,129.21698,85.27498,60.5,24.0,-408757.75019781716,-333576.4508423129,-0.05815156696933091,0.03719896859401782,0.06903164495684064,False,302.606635688158
2019-10-26 22:00:00,129.19243,85.27618,60.0,24.0,-408796.8591889413,-333316.6552465541,-0.06612692052576072,0.0402984183704935,0.07743857011453402,False,301.3585549469517
2019-10-26 23:00:00,129.16526,85.27758,60.0,24.0,-408833.74604323186,-333024.09658489376,-0.07110532053285984,0.04680723210945192,0.08512862964848457,False,303.3561227164863
2019-10-27 00:00:00,129.1368,85.2792,59.5,24.0,-408858.89648006705,-332706.8767461139,-0.07136189051276211,0.05610509337753939,0.09077610324561118,False,308.1746154347003
2019-10-27 01:00:00,129.10941,85.2812,60.5,24.0,-408844.721418354,-332370.6008000126,-0.06819303738675846,0.061374577582959805,0.09174491332776215,False,311.9876042469716
2019-10-27 02:00:00,129.08341,85.28316,60.5,24.0,-408825.7277158864,-332047.14664467674,-0.06288955778720295,0.06757349570607421,0.09231074585663779,False,317.0561733617236
2019-10-27 03:00:00,129.06015,85.28556,60.5,24.0,-408752.5346582011,-331712.38773794525,-0.05399298476029088,0.07439257595568873,0.09192114969172176,False,324.0284335978222
2019-10-27 04:00:00,129.0411,85.28796,60.0,24.0,-408654.78682150476,-331407.7710316448,-0.046362262678634,0.07501387797393777,0.08818469985984805,False,328.28189747820875
2019-10-27 05:00:00,129.0238,85.2904,60.0,24.0,-408543.30050966644,-331112.92383450485,-0.04360997051348352,0.07439455140440804,0.086234440955166,False,329.6212342893435
2019-10-27 06:00:00,129.00689,85.29276,60.0,24.0,-408436.3585988292,-330826.57314031525,-0.04403388293229832,0.07021034499691055,0.08287626554497105,False,327.90526116437616
2019-10-27 07:00:00,128.98924,85.29493,61.0,24.0,-408350.0320837816,-330548.3805856666,-0.049310003187707514,0.06463197870823294,0.08129433612566869,False,322.6587198503693
2019-10-27 08:00:00,128.96817,85.29693,60.5,24.0,-408298.03561509,-330257.8330049339,-0.05681191387458773,0.06246194197889068,0.08443392537284926,False,317.7120859791522
2019-10-27 09:00:00,128.94461,85.29896,59.5,24.0,-408257.6163887796,-329947.52182649117,-0.062308869321389855,0.06618151106843612,0.09089767655672817,False,316.72634618310667
2019-10-27 10:00:00,128.9192,85.3012,59.5,24.0,-408209.42145109124,-329609.3966523906,-0.0671631020950655,0.07191634257374839,0.0984014360272091,False,316.95740398165833
2019-10-27 11:00:00,128.8918,85.3036,60.5,24.0,-408158.5457997501,-329245.9923692289,-0.06583556579666551,0.07671819600796335,0.10109403208144069,False,319.36552293101374
2019-10-27 12:00:00,128.86741,85.30615,60.5,24.0,-408077.1046419103,-328893.6472309827,-0.06324277744164328,0.08292015109315298,0.1042851876147545,False,322.66741829843653
2019-10-27 13:00:00,128.84202,85.30895,60.5,24.0,-407979.4420482323,-328516.81296699704,-0.06275140472969587,0.08679369188386461,0.10710221167829038,False,324.1332591310608
2019-10-27 14:00:00,128.81799,85.31175,60.0,24.0,-407873.73638829734,-328149.8112498452,-0.05941299544139858,0.09066864861189078,0.1084006820477905,False,326.7641338912647
2019-10-27 15:00:00,128.7952,85.3148,59.5,24.0,-407738.956776622,-327774.3013306992,-0.054531929159894674,0.0968677868341408,0.11116249108419761,False,330.62257057341105
2019-10-27 16:00:00,128.77499,85.318,60.5,24.0,-407576.14977237897,-327406.8211825033,-0.04903313345286354,0.0984182975251975,0.10995639801286973,False,333.5169835455175
2019-10-27 17:00:00,128.75651,85.32115,60.5,24.0,-407407.61016672896,-327055.29072526674,-0.04760428440510088,0.09919437612696645,0.11002587036210995,False,334.36322694993277
2019-10-27 18:00:00,128.7374,85.3244,59.5,24.0,-407233.7736250881,-326692.44197314227,-0.05025424020721489,0.09996984347179458,0.11189038503186752,False,333.31159820376666
2019-10-27 19:00:00,128.7168,85.3276,60.5,24.0,-407072.57976989646,-326322.6493740379,-0.057856102683455514,0.09826670530193693,0.114033652877632,False,329.51186655464227
2019-10-27 20:00:00,128.69165,85.33074,60.5,24.0,-406942.28187694156,-325924.88544732,-0.06899957234482615,0.10229689542560702,0.12339204106216282,False,326.00021359841935
2019-10-27 21:00:00,128.6622,85.3342,59.5,24.0,-406808.25840643747,-325474.45770763175,-0.08089749236509838,0.1063278538099981,0.13360395490703664,False,322.73500951324144
2019-10-27 22:00:00,128.62759,85.3376,60.5,24.0,-406708.37956621655,-324991.8074343819,-0.09502874913567558,0.11361401918581411,0.14811687452091912,False,320.09030066668424
2019-10-27 23:00:00,128.58689,85.34153,60.5,24.0,-406596.324342756,-324429.28718651255,-0.10202105078390127,0.1229082091314458,0.15973328605819945,False,320.3053293064956
2019-10-28 00:00:00,128.54668,85.34553,60.5,24.0,-406474.7955986265,-323865.6983128691,-0.10088553058678104,0.12817827569556633,0.16311824129160093,False,321.79470737501765
2019-10-28 01:00:00,128.50681,85.3498,59.5,24.0,-406327.17899582995,-323286.09134768497,-0.09651629194580462,0.13747576080331536,0.16797315088852197,False,324.9288255815561
2019-10-28 02:00:00,128.47,85.3544,60.0,24.0,-406132.8841774743,-322705.6288696079,-0.08577682827489004,0.14258928941035265,0.16640123113561775,False,328.97032650176834
2019-10-28 03:00:00,128.4386,85.359,60.5,24.0,-405907.5930372119,-322163.877219368,-0.07307789093140596,0.14445056373542386,0.16188373453335025,False,333.1650406952018
2019-10-28 04:00:00,128.41183,85.36372,60.5,24.0,-405645.3452067459,-321646.930329231,-0.06354105119113879,0.1446071545983077,0.15795155696444965,False,336.2790917122948
2019-10-28 05:00:00,128.38797,85.36833,60.5,24.0,-405376.0136606894,-321158.50978333777,-0.05677059350545563,0.13964801877863278,0.1507463745360367,False,337.8769643336025
2019-10-28 06:00:00,128.36655,85.37273,60.0,24.0,-405111.062993753,-320702.16633095994,-0.05432033687601313,0.13437992489116124,0.1449436553012159,False,337.98998576967307
2019-10-28 07:00:00,128.3446,85.377,60.0,24.0,-404860.1676233199,-320251.32073653204,-0.057708294469872294,0.1332960549666064,0.14525180040289362,False,336.59060907967216
2019-10-28 08:00:00,128.32043,85.38133,60.0,24.0,-404616.123320596,-319780.88490093616,-0.06342963863241693,0.13531140974102573,0.14944061249587662,False,334.8843266260189
2019-10-28 09:00:00,128.29386,85.38573,60.5,24.0,-404378.99752592284,-319288.93206017086,-0.06872937554797888,0.13438146593666556,0.15093742229978066,False,332.912535238703
2019-10-28 10:00:00,128.2654,85.39,60.0,24.0,-404163.40835700615,-318792.92057551956,-0.07282012156220594,0.1332965041252709,0.15189051358249075,False,331.3521402121118
2019-10-28 11:00:00,128.2355,85.39433,60.0,24.0,-403950.16587596585,-318282.90524067404,-0.07406381852006644,0.1332955522477076,0.15248984708102595,False,330.941870322632
2019-10-28 12:00:00,128.20599,85.3986,60.0,24.0,-403739.5991202029,-317780.08830593515,-0.07327629962768997,0.12415116084783995,0.14416284828967976,False,329.4501137507574
2019-10-28 13:00:00,128.17667,85.40234,60.0,24.0,-403574.0643747613,-317315.4681173926,-0.0721791597385465,0.11779625127405999,0.1381513225227471,False,328.50228998325963
2019-10-28 14:00:00,128.14799,85.4062,59.5,24.0,-403394.0887444304,-316847.3344124906,-0.06970694806757177,0.12182592855540142,0.1403588810060871,False,330.22246492460744
2019-10-28 15:00:00,128.12061,85.4102,60.0,24.0,-403194.27534713625,-316378.9638724274,-0.0650918244318204,0.11779564953115956,0.13458365672075753,False,331.0757246502626
2019-10-28 16:00:00,128.0956,85.4138,60.0,24.0,-403016.1682550606,-315955.06673060433,-0.06208242735950881,0.10849738014816077,0.12500363709053908,False,330.2217199920481
2019-10-28 17:00:00,128.0706,85.4172,60.0,24.0,-402855.2835350751,-315545.21829448733,-0.06549486055294962,0.1022992654973671,0.12146899390441628,False,327.37148786638414
2019-10-28 18:00:00,128.0428,85.4204,60.0,24.0,-402727.0952587026,-315129.6448353849,-0.07437144566874457,0.0992007120018033,0.12398343918654518,False,323.14085629814866
2019-10-28 19:00:00,128.0106,85.4236,60.0,24.0,-402622.7654095889,-314683.3515620856,-0.08571740161942308,0.09610162178810219,0.12877497680329403,False,318.2687797482007
2019-10-28 20:00:00,127.9736,85.4266,60.0,24.0,-402561.9793386305,-314217.2857089273,-0.09531665943170411,0.09300069466340376,0.13317054769390688,False,314.2954004790646
2019-10-28 21:00:00,127.9336,85.4296,60.0,24.0,-402517.1864720056,-313730.35412611003,-0.102672107361849,0.09920088302990147,0.14276686178534304,False,314.0148909698704
2019-10-28 22:00:00,127.8906,85.433,60.5,24.0,-402453.0819819456,-313195.1488392934,-0.11025498995314045,0.10152633535063217,0.1498791499151771,False,312.63986662379307
2019-10-28 23:00:00,127.84441,85.43615,60.5,24.0,-402427.83942626667,-312654.92937188107,-0.11883112261151316,0.10230234080946578,0.1568011627387009,False,310.72533414334737
2019-10-29 00:00:00,127.7944,85.4396,59.5,24.0,-402396.33954934945,-312067.6073186902,-0.12048946505221836,0.10927087227694703,0.16265864476484063,False,312.20461792153867
2019-10-29 01:00:00,127.7468,85.4432,60.0,24.0,-402337.7822913622,-311487.2548178343,-0.11101512386103399,0.1084935253668032,0.15522629536389088,False,314.3418455390904
2019-10-29 02:00:00,127.7044,85.4466,60.0,24.0,-402267.97842250124,-310957.37367983966,-0.09688019246259155,0.10539350850459749,0.1431557310291748,False,317.4100481912168
2019-10-29 03:00:00,127.6682,85.45,60.0,24.0,-402164.01655065065,-310471.28641763644,-0.08597031924081944,0.09919699689761885,0.13126667506977774,False,319.08575247989035
2019-10-29 04:00:00,127.6346,85.453,60.0,24.0,-402080.88468980725,-310030.9570003964,-0.08172545573625303,0.08989858155065306,0.12149405368213571,False,317.7264950625097
2019-10-29 05:00:00,127.6018,85.4558,60.0,24.0,-402010.7350719314,-309610.06349432626,-0.0814280865198663,0.08369972472279262,0.11677404331853074,False,315.78815961342
2019-10-29 06:00:00,127.5684,85.4584,60.0,24.0,-401961.16423691664,-309198.7512332675,-0.08727992783046927,0.07750262278704868,0.11672378652598399,False,311.6043595822755
2019-10-29 07:00:00,127.5308,85.4608,60.0,24.0,-401951.5847890353,-308771.7363893196,-0.0975504912782319,0.0775030707994231,0.12459062698279026,False,308.4668555092891
2019-10-29 08:00:00,127.489,85.4634,60.0,24.0,-401946.5095170981,-308301.81843056926,-0.10609334723832499,0.08060213924204404,0.1332385198755437,False,307.2249721603419
2019-10-29 09:00:00,127.4444,85.466,60.0,24.0,-401956.00545651506,-307812.42923179443,-0.11363591932742437,0.08680297078276322,0.14299607651296642,False,307.3750925485937
2019-10-29 10:00:00,127.3964,85.469,60.0,24.0,-401947.7549312856,-307272.2474329294,-0.12116725884577441,0.09610261648218343,0.1546519237220169,False,308.4193457989786
2019-10-29 11:00:00,127.3456,85.4722,60.0,24.0,-401936.12644702365,-306699.112843364,-0.12353588600585909,0.10229889162992593,0.16039382269889307,False,309.62783217178605
2019-10-29 12:00:00,127.2956,85.4756,60.0,24.0,-401901.76714806625,-306118.3279340149,-0.11659153489050783,0.105394996939637,0.1571677173850616,False,312.1125671783353
2019-10-29 13:00:00,127.2504,85.479,60.0,24.0,-401841.1020394074,-305571.50207562867,-0.10402458342679599,0.10229511506227987,0.14589518334312315,False,314.5197311841572
2019-10-29 14:00:00,127.2106,85.4822,60.0,24.0,-401768.8504599388,-305076.3257629638,-0.09245237432323618,0.09919691684333433,0.1356004049744217,False,317.0155274589226
2019-10-29 15:00:00,127.1748,85.4854,60.0,24.0,-401674.83986656636,-304609.4400579659,-0.08310458327668198,0.08989762039161692,0.12242529932030483,False,317.24859860558155
2019-10-29 16:00:00,127.1426,85.488,60.0,24.0,-401614.6681902842,-304208.452869846,-0.07670043194217922,0.07749921098158466,0.10903707609288246,False,315.2967987311227
2019-10-29 17:00:00,127.112,85.4904,60.0,24.0,-401563.4877936202,-303832.3101920577,-0.07592383733596378,0.07440100248052177,0.10630116766021197,False,314.41959674981933
2019-10-29 18:00:00,127.0804,85.4928,60.0,24.0,-401517.316297698,-303449.30110130523,-0.08003238875328136,0.0713020616541349,0.10718753307025221,False,311.6983254817286
2019-10-29 19:00:00,127.0464,85.495,60.0,24.0,-401501.35358668456,-303063.0652568486,-0.08779488464586566,0.06820348925450608,0.11117399748354101,False,307.84186086678176
2019-10-29 20:00:00,127.0084,85.4972,60.0,24.0,-401506.2036395846,-302648.92546146386,-0.09482029352758503,0.07130199177329219,0.11863752397743309,False,306.9420584830884
2019-10-29 21:00:00,126.9686,85.4996,60.0,24.0,-401502.3426343876,-302208.87565680937,-0.10013122910114675,0.07440285751856435,0.1247479388536505,False,306.6143228814716
2019-10-29 22:00:00,126.9262,85.502,60.5,24.0,-401511.75735445385,-301750.7574719209,-0.1059787945271764,0.07982778284318173,0.1326799902136402,False,306.98863039910884
2019-10-29 23:00:00,126.88155,85.50475,60.5,24.0,-401501.30172884703,-301253.5802943649,-0.10901861040306624,0.0899011650746889,0.14130561523167437,False,309.510374204933
2019-10-30 00:00:00,126.8366,85.5078,59.5,24.0,-401465.0937325551,-300734.4277317873,-0.10645838275328778,0.09377383542532568,0.14186937466846603,False,311.3752029438628
2019-10-30 01:00:00,126.794,85.5108,61.0,24.0,-401420.4728733202,-300235.3238426898,-0.09868307069874838,0.0945477023554338,0.1366660764902025,False,313.7739893318993
2019-10-30 02:00:00,126.75539,85.5139,61.0,24.0,-401345.51592472574,-299757.7247138088,-0.08767983327020785,0.08989734081099104,0.1255758139419328,False,315.7154479181636
2019-10-30 03:00:00,126.7218,85.5166,59.0,24.0,-401279.6558725452,-299342.21113471925,-0.07863102822887565,0.07904948251614864,0.11149735102862816,False,315.1520518178326
2019-10-30 04:00:00,126.6906,85.519,60.0,24.0,-401227.823955636,-298963.61778283614,-0.07423272626929318,0.07130030076377258,0.10292827861368439,False,313.84567183270326
2019-10-30 05:00:00,126.6606,85.5212,60.5,24.0,-401187.35003067413,-298606.8985871139,-0.07426783402821059,0.0646368460266736,0.09845624934719861,False,311.03373157528216
2019-10-30 06:00:00,126.62934,85.52317,60.5,24.0,-401173.77044025296,-298256.7966215542,-0.07900644652223003,0.062002882375536264,0.10043095147883734,False,308.1242049888901
2019-10-30 07:00:00,126.5954,85.5252,59.5,24.0,-401168.48618913884,-297884.04183221894,-0.08882940433196994,0.06247031793846756,0.10859651788757235,False,305.1172520393725
2019-10-30 08:00:00,126.556,85.5272,60.0,24.0,-401193.9399571583,-297475.16187932726,-0.10048308592545831,0.06510486106768854,0.11973092120144262,False,302.9399529876683
2019-10-30 09:00:00,126.5124,85.5294,60.0,24.0,-401222.85651179607,-297023.69547718146,-0.1069721442457667,0.06820240475626303,0.12686452482500477,False,302.5204288113876
2019-10-30 10:00:00,126.4676,85.5316,60.0,24.0,-401257.52954852284,-296563.953437248,-0.1078832827903699,0.07440109002944137,0.13105084854054155,False,304.5918661651946
2019-10-30 11:00:00,126.4232,85.5342,60.0,24.0,-401253.741208045,-296080.63496029016,-0.1039566617392898,0.08369918857815714,0.13346363433017636,False,308.8387720522335
2019-10-30 12:00:00,126.3816,85.537,60.0,24.0,-401217.0286979385,-295603.86914811505,-0.09568216433790672,0.08369847236352755,0.12712399792475995,False,311.1779807986191
2019-10-30 13:00:00,126.344,85.5396,60.5,24.0,-401177.209095438,-295168.5473997349,-0.08652274500253779,0.07687906791176302,0.11574358075399105,False,311.6224254441289
2019-10-30 14:00:00,126.30994,85.54196,60.5,24.0,-401140.3637803657,-294774.04927884514,-0.07844032541732035,0.06819946900419376,0.10394254289764658,False,311.0051313011213
2019-10-30 15:00:00,126.279,85.544,59.5,24.0,-401115.9500367077,-294422.6724805848,-0.07302301304805403,0.059520593249260526,0.09420754457770454,False,309.18325764520074
2019-10-30 16:00:00,126.2494,85.5458,60.0,24.0,-401105.99653707375,-294096.6261625918,-0.07041425751024978,0.0496007461466519,0.08613014384653245,False,305.1613792066669
2019-10-30 17:00:00,126.2206,85.5472,60.0,24.0,-401127.72544922336,-293802.6472531136,-0.07231617914702798,0.04340262276082085,0.08434107794511028,False,300.9712799919547
2019-10-30 18:00:00,126.1894,85.5486,60.0,24.0,-401161.55424542533,-293491.917223879,-0.07879971913950981,0.043403192305208865,0.08996239680415685,False,298.8461443853525
2019-10-30 19:00:00,126.1552,85.55,60.0,24.0,-401210.51393166115,-293160.230521127,-0.08648173695401246,0.046503799959170186,0.09819212920201659,False,298.26824026250426
2019-10-30 20:00:00,126.1176,85.5516,60.0,24.0,-401258.56586664333,-292791.6214473628,-0.09464034944253197,0.049604149626223046,0.10685208188306528,False,297.66052606361905
2019-10-30 21:00:00,126.0766,85.5532,60.0,24.0,-401323.6587960229,-292399.2610303937,-0.10158095117636434,0.05890375948518433,0.11742377324623561,False,300.1081649423475
2019-10-30 22:00:00,126.0332,85.5554,60.0,24.0,-401346.4763467433,-291950.7531913912,-0.10514526267867055,0.07130257685911875,0.12704166139702822,False,304.142529883918
2019-10-30 23:00:00,125.9892,85.5578,60.0,24.0,-401353.83697074984,-291485.0590295426,-0.1048489519283634,0.07750153869373248,0.1303832474682709,False,306.4708201376849
2019-10-31 00:00:00,125.946,85.5604,60.0,24.0,-401338.5853624134,-291012.0269750584,-0.09878382116102681,0.08059881719689596,0.1274927945286022,False,309.21138771013864
2019-10-31 01:00:00,125.907,85.563,60.0,24.0,-401301.5498014908,-290568.60128144134,-0.08887947244446627,0.07749931614465709,0.11792245174221976,False,311.08711577770634
2019-10-31 02:00:00,125.872,85.5654,60.0,24.0,-401261.9279744764,-290166.4529850201,-0.07970971059110171,0.06819968428665285,0.10490393176290543,False,310.5503194399743
2019-10-31 03:00:00,125.8406,85.5674,60.0,24.0,-401239.9458150038,-289815.8094177569,-0.0707929304515116,0.058899589667593164,0.09209126269588991,False,309.76039487184687
2019-10-31 04:00:00,125.813,85.5692,60.0,24.0,-401216.60141011444,-289504.9469691497,-0.06500577824276173,0.05270120172887587,0.08368493214799654,False,309.03222307788565
2019-10-31 05:00:00,125.7864,85.5708,60.0,24.0,-401206.10976339073,-289214.2287133454,-0.06497995836246367,0.04960226274735189,0.08174826884066014,False,307.3561991343651
2019-10-31 06:00:00,125.7588,85.5724,60.0,24.0,-401200.4772100583,-288916.5803340502,-0.06711536181012896,0.046502083342107765,0.0816511821473569,False,304.71684782347836
2019-10-31 07:00:00,125.7304,85.5738,60.0,24.0,-401216.80021837313,-288626.4374101773,-0.07092426913655223,0.0465031266996118,0.08481033395403088,False,303.25177303851297
2019-10-31 08:00:00,125.6996,85.5754,60.0,24.0,-401226.8851387516,-288306.51722483657,-0.07784429984773036,0.05270419907060107,0.0940078061570256,False,304.09982125158615
2019-10-31 09:00:00,125.6654,85.5772,60.0,24.0,-401235.69654007046,-287949.84502892615,-0.0826024687312038,0.0589025815645926,0.10145285582704405,False,305.49209796916585
2019-10-31 10:00:00,125.6306,85.5792,60.0,24.0,-401229.0945528984,-287576.060004282,-0.08352071617063371,0.06820268599756261,0.10783003480912765,False,309.234939432921
2019-10-31 11:00:00,125.5956,85.5816,60.0,24.0,-401186.88878740056,-287175.00447383436,-0.08204502675695179,0.07440182880673264,0.11075657337302958,False,312.20304336495053
2019-10-31 12:00:00,125.562,85.584,60.0,24.0,-401137.3353192948,-286783.909460232,-0.07698101292073842,0.07440101671320568,0.10705880458076115,False,314.02360548087483
2019-10-31 13:00:00,125.5312,85.5864,60.5,24.0,-401073.4647244884,-286412.57173245976,-0.06927157861663438,0.07083563150385505,0.09907693119283872,False,315.63958098283604
2019-10-31 14:00:00,125.50402,85.58857,60.5,24.0,-401012.134052504,-286081.6285791128,-0.06092696097305288,0.06153572248680275,0.08659526381612744,False,315.28481474672003
2019-10-31 15:00:00,125.48018,85.59037,60.5,24.0,-400967.5474474622,-285798.1482650752,-0.05568221325404584,0.055801806095767265,0.07883115143405332,False,315.0614631810207
2019-10-31 16:00:00,125.45737,85.59217,60.0,24.0,-400917.66155311,-285521.9618269449,-0.05370491920268022,0.049756800094648466,0.07321173063263305,False,312.81464239479055
2019-10-31 17:00:00,125.43517,85.59358,60.0,24.0,-400900.0459793207,-285275.3636548253,-0.05387683538237788,0.04076709341310066,0.06756233637295501,False,307.1137731324971
2019-10-31 18:00:00,125.4122,85.5948,59.5,24.0,-400903.4120269337,-285035.72175525466,-0.0574362984115438,0.04061286281015033,0.07034438855271968,False,305.26390202054165
2019-10-31 19:00:00,125.387,85.5962,60.5,24.0,-400901.3568929296,-284768.88575375767,-0.06377258454627906,0.042938589480209,0.07688084941168526,False,303.9526966785168
2019-10-31 20:00:00,125.3587,85.59757,60.5,24.0,-400917.2675740814,-284482.35307368886,-0.07077957308608991,0.049603910913812124,0.08643087379053016,False,305.0236325191182
2019-10-31 21:00:00,125.3276,85.5994,59.5,24.0,-400904.99611512636,-284146.59410363785,-0.07563670663383158,0.059368504073883624,0.09615368254197568,False,308.1289558077217
2019-10-31 22:00:00,125.2952,85.6014,60.5,24.0,-400883.43219753454,-283790.8738787457,-0.07793631227438726,0.06448336882918941,0.10115420716160095,False,309.6038598730868
2019-10-31 23:00:00,125.26214,85.60356,60.5,24.0,-400850.2785679933,-283420.3421701925,-0.076528642942542,0.07378219417511715,0.10630355294119653,False,313.953219757372
2019-11-01 00:00:00,125.23089,85.60616,60.5,24.0,-400767.7771380897,-283034.27689547266,-0.07030391774730546,0.08060170910540958,0.10695455278450262,False,318.9038086195959
2019-11-01 01:00:00,125.20303,85.60876,60.0,24.0,-400668.2496052075,-282672.09251714975,-0.06194339293145676,0.07750176415524426,0.0992144514424988,False,321.3663549832846
2019-11-01 02:00:00,125.17878,85.61116,60.0,24.0,-400568.9206378876,-282348.16938593116,-0.054068122262159374,0.071302071123241,0.0894837817228325,False,322.8270793057433
2019-11-01 03:00:00,125.15752,85.61336,60.0,24.0,-400472.92012903746,-282058.1321974691,-0.04572951428291148,0.0652566399055591,0.07968448737561667,False,324.9786057868332
2019-11-01 04:00:00,125.14027,85.61537,60.0,24.0,-400374.37845792965,-281808.43101145234,-0.03970224545103265,0.05595745372246788,0.06861125943280867,False,324.64400493873944
2019-11-01 05:00:00,125.12407,85.61697,60.0,24.0,-400307.98882909544,-281592.47704459116,-0.03911567498330214,0.0496027244653074,0.06317013775337627,False,321.74142402642644
2019-11-01 06:00:00,125.1073,85.61857,60.0,24.0,-400244.308236367,-281372.60133067024,-0.042457088699481435,0.04929337935199695,0.06505721811433005,False,319.2612116116141
2019-11-01 07:00:00,125.08827,85.62015,60.5,24.0,-400193.44922546804,-281138.2849561125,-0.04688761152851363,0.04960319591288298,0.06825631955812336,False,316.6120754796756
2019-11-01 08:00:00,125.06775,85.62177,60.0,24.0,-400146.12968183943,-280891.06249349756,-0.04987980771730578,0.05301325297255592,0.07279011065143126,False,316.74431315186416
2019-11-01 09:00:00,125.04618,85.62357,59.5,24.0,-400087.38060917053,-280625.0418212797,-0.053032372005212366,0.06184905817270417,0.08147231724549006,False,319.3886171196838
2019-11-01 10:00:00,125.02298,85.62576,60.0,24.0,-400000.81891765,-280322.74467354425,-0.05377922904361238,0.06804822397212153,0.08673388185873694,False,321.6803104955028
2019-11-01 11:00:00,125.00076,85.62796,60.0,24.0,-399908.37407893647,-280026.7635706551,-0.05003588550986422,0.07130297664630429,0.0871074297484414,False,324.94126817059606
2019-11-01 12:00:00,124.9807,85.63036,60.0,24.0,-399786.9250039001,-279733.17195922165,-0.042535548602364234,0.07502264421967181,0.0862419273939048,False,330.44808718332405
2019-11-01 13:00:00,124.9648,85.6328,60.0,24.0,-399641.37076402595,-279466.15850045654,-0.03303205204207443,0.07145793677610753,0.07872326968824717,False,335.1908495587957
2019-11-01 14:00:00,124.95276,85.63497,60.0,24.0,-399501.58681089856,-279243.4241618755,-0.02382300028736757,0.06122770207706714,0.06569906273555208,False,338.7395562271425
2019-11-01 15:00:00,124.94464,85.63675,61.0,24.0,-399378.31503288023,-279073.0145833963,-0.01764631868940273,0.04944767225957866,0.052502046199921285,False,340.3601163159586
2019-11-01 16:00:00,124.93782,85.63816,60.5,24.0,-399282.5267714996,-278935.35300575895,-0.01590451854276411,0.03735716520769125,0.040601865750626104,False,336.93850272171096
