datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-13 06:00:00,115.2626,85.2624,60.0,24.0,-478405.77678681316,-225759.43454596784,-0.11379158803854825,-0.015497512445763993,0.11484205849923314,False,262.24448452068424
2019-12-13 07:00:00,115.21762,85.262,60.0,24.0,-478623.2439029454,-225402.81063906912,-0.11262922306039455,-0.0031018380956879324,0.11267192767837059,False,268.4224580873516
2019-12-13 08:00:00,115.17477,85.2622,60.0,24.0,-478771.48458207847,-225035.3042363772,-0.10697647398254442,0.0061973605875097,0.1071558363505676,False,273.31555301600065
2019-12-13 09:00:00,115.1342,85.2624,60.0,24.0,-478910.5025804217,-224686.7598851279,-0.10559742058916928,0.009300349775692156,0.10600618727714024,False,275.03326069996456
2019-12-13 10:00:00,115.09242,85.2628,60.0,24.0,-479033.79272089165,-224318.54996818784,-0.10903516684047766,0.01859988103170966,0.11061023091163201,False,279.68067852414333
2019-12-13 11:00:00,115.04916,85.2636,60.0,24.0,-479122.1471281603,-223919.00377073724,-0.10771670733463527,0.02169587262466322,0.10987993414614462,False,281.38792379442043
2019-12-13 12:00:00,115.0084,85.2642,60.0,24.0,-479220.64373017405,-223549.79635317478,-0.09913830291586205,0.018594866091116,0.1008671014255082,False,280.6232475634728
2019-12-13 13:00:00,114.97182,85.2648,60.0,24.0,-479302.5741589753,-223215.53012460226,-0.08847498925747879,0.018595298879974242,0.09040801327618342,False,281.86942422190054
2019-12-13 14:00:00,114.93937,85.2654,60.0,24.0,-479368.2061199257,-222915.80485112694,-0.07896760793521665,0.018596232319147407,0.0811276953911412,False,283.2512572631766
2019-12-13 15:00:00,114.9102,85.266,60.0,24.0,-479420.9074807013,-222643.52251417332,-0.07348737582296572,0.015498112296640634,0.07510383405729092,False,281.9088782303686
2019-12-13 16:00:00,114.88202,85.2664,60.0,24.0,-479489.8600187278,-222388.9193783254,-0.07100530772133172,0.015498168475174047,0.07267700427704686,False,282.3127153225324
2019-12-13 17:00:00,114.85478,85.267,60.0,24.0,-479534.78266007296,-222132.78914592075,-0.06766713571773843,0.018597524700714355,0.07017627220960453,False,285.36764081977617
2019-12-13 18:00:00,114.8292,85.2676,60.0,24.0,-479573.1416226389,-221890.56097475896,-0.0665693784930789,0.018598979905920743,0.06911876884389391,False,285.60996054406087
2019-12-13 19:00:00,114.80281,85.2682,60.0,24.0,-479614.51330863684,-221641.56245920237,-0.06585687810000432,0.018597732141661875,0.06843247791722751,False,285.7694780747606
2019-12-13 20:00:00,114.77778,85.2688,60.0,24.0,-479650.5021439204,-221403.95818103084,-0.06352917408806309,0.02169802262142867,0.06713240756885945,False,288.8573053463316
2019-12-13 21:00:00,114.7532,85.2696,60.0,24.0,-479664.370232287,-221160.7873213964,-0.060908062317885904,0.024797187083211655,0.06576239459264901,False,292.1524607935885
2019-12-13 22:00:00,114.73021,85.2704,60.0,24.0,-479671.98713321396,-220930.95664124336,-0.0578879993710084,0.027897412306390697,0.06425952135341989,False,295.73036928028614
2019-12-13 23:00:00,114.70798,85.2714,60.0,24.0,-479656.2942666346,-220698.18925676262,-0.05479270735112315,0.03099677352791573,0.06295268658291496,False,299.49726809930564
2019-12-14 00:00:00,114.6874,85.2724,60.0,24.0,-479634.14381278545,-220479.2798591573,-0.05217035444478989,0.03099739719845234,0.060684302055586246,False,300.71697357607366
2019-12-14 01:00:00,114.66721,85.2734,60.0,24.0,-479610.3986803294,-220263.6794450601,-0.04965312079420569,0.027897146929732258,0.056953342407825826,False,299.32905227133284
2019-12-14 02:00:00,114.64859,85.2742,60.0,24.0,-479600.8159575981,-220070.57239439947,-0.045293713585476576,0.02789711500966502,0.05319557797623466,False,301.6295729951802
2019-12-14 03:00:00,114.6318,85.2752,60.0,23.0,-479563.84790617216,-219883.5106968094,-0.041155121386421405,0.02789734445010207,0.04971927034559861,False,304.13171193537437
2019-12-14 04:00:00,114.61641,85.276,60.0,22.0,-479541.732965215,-219717.50302026968,-0.03888300380227055,0.027897732676069282,0.04785573605277438,False,305.65863944201254
2019-12-14 05:00:00,114.60139,85.277,60.0,21.0,-479497.85323810205,-219545.32850781275,-0.03734167982383879,0.03099736070917986,0.04853078840283863,False,309.69609480510456
2019-12-14 06:00:00,114.5872,85.278,60.0,20.0,-479450.7382215206,-219380.13754392634,-0.035506020803443505,0.030997457419558103,0.047133002023761236,False,311.1216015684488
2019-12-14 07:00:00,114.57361,85.279,60.0,19.0,-479401.27511907177,-219220.0036586359,-0.03502473385595186,0.03409749256523054,0.04888119250710045,False,314.23145088171
2019-12-14 08:00:00,114.55979,85.2802,60.0,19.0,-479332.34321153106,-219048.70487616368,-0.03680640736549528,0.03099804314575534,0.04812058085706047,False,310.1037980952402
2019-12-14 09:00:00,114.5448,85.281,60.0,19.0,-479308.42911319714,-218886.20758249075,-0.039058773193498944,0.02789811693346023,0.047998882193382504,False,305.5366998645586
2019-12-14 10:00:00,114.52921,85.282,60.0,19.0,-479266.4491191322,-218709.45310279974,-0.03963890271900018,0.031152631372115012,0.050415563570917706,False,308.16417832455716
2019-12-14 11:00:00,114.51376,85.28301,180.0,19.0,-479222.85908278386,-218533.44561762485,-0.038839253674153945,0.03022259779917065,0.04921273253636416,False,307.8881156112368
2019-12-14 12:00:00,114.49879,85.28395,180.0,19.0,-479184.4877786111,-218364.7310784886,-0.03731252060859158,0.02805270040048157,0.04668166871402254,False,306.9369710387866
2019-12-14 13:00:00,114.48453,85.28482,180.0,19.0,-479150.46608191094,-218205.2264058201,-0.03523807456539286,0.026037809248352813,0.043814260344433455,False,306.4611115540134
2019-12-14 14:00:00,114.47118,85.28563,180.0,19.0,-479119.02552716405,-218056.13523822904,-0.030289867483850368,0.022067605087079053,0.03747606257957862,False,306.07511329270847
2019-12-14 20:00:00,114.40139,85.2898,180.0,16.0,-478960.5052340671,-217280.1317356892,-0.03134097475899577,0.021108099255659603,0.037786354058453264,False,303.96020704376144
2019-12-14 21:00:00,114.3852,85.2904,90.0,16.0,-478960.9005262235,-217117.14001588005,-0.04360934261763314,0.017669437714221477,0.04705298920025025,False,292.05658599889114
2019-12-14 22:00:00,114.36718,85.29094,90.0,16.0,-478974.270196211,-216941.62996962343,-0.04718626721067404,0.015499302468905893,0.049666610416856154,False,288.18383246542123
2019-12-14 23:00:00,114.34818,85.2914,90.0,16.0,-478999.41772549023,-216761.62082412554,-0.048914957932175776,0.013329217654673459,0.05069853205756735,False,285.2428795667506
2019-12-15 00:00:00,114.3288,85.2918,150.0,15.0,-479032.03588908794,-216581.20021212942,-0.050248288561249445,0.013174362510281121,0.05194664888986481,False,284.6914338611133
2019-12-15 01:00:00,114.30875,85.29225,150.0,14.0,-479062.0323735989,-216392.88341301106,-0.05123762806843386,0.014259043589790946,0.05318472387983903,False,285.55148203507395
2019-12-15 02:00:00,114.28859,85.29272,150.0,13.0,-479090.33650801354,-216202.73431951384,-0.05048130835940216,0.013638732043433978,0.05229127561486371,False,285.11886154096203
2019-12-15 03:00:00,114.26913,85.29313,150.0,13.0,-479122.03082324937,-216021.1976372259,-0.047623563313903855,0.010538620066783173,0.048775673194999716,False,282.47790079514743
2019-12-15 04:00:00,114.25121,85.2934,150.0,13.0,-479162.0997988076,-215858.95993585556,-0.04043169756984489,0.00044931774264992015,0.04043419412840153,False,270.6367021954088
2019-12-15 08:00:00,114.18979,85.2932,210.0,12.0,-479413.57991887396,-215354.32844570483,-0.1173249649702262,-0.04125936450569884,0.12436833425224818,False,250.6248893353306
2019-12-16 18:00:00,112.5198,85.2408,210.0,14.0,-490887.45279235154,-203531.01290125135,-0.1265598705284919,-0.04782211919614151,0.1352935915429796,False,249.30034494290885
2019-12-16 19:00:00,112.45184,85.2412,210.0,14.0,-491087.26820367255,-202931.56883691534,-0.17499623185051072,0.01239877928392346,0.17543491924246196,False,274.0527305126333
2019-12-16 20:00:00,112.38394,85.2416,90.0,15.0,-491286.14037970913,-202332.45160194108,-0.17523300356921914,0.017513806592792787,0.1761060446471379,False,275.70751968772527
2019-12-16 21:00:00,112.31578,85.24233,90.0,16.0,-491451.13101689843,-201716.93500530062,-0.17500372533461656,0.024797112048507833,0.17675180521550599,False,278.0648245015086
2019-12-16 22:00:00,112.24804,85.2432,90.0,17.0,-491599.4188296077,-201099.00097286567,-0.17361087408547118,0.025881693600614333,0.17552947804957836,False,278.47913689591394
2019-12-16 23:00:00,112.18094,85.244,60.0,18.0,-491751.926350542,-200489.44017835488,-0.17331906321942214,0.027898157086644018,0.17555000667641432,False,279.1441320917436
2019-12-17 00:00:00,112.1134,85.245,60.0,19.0,-491884.5390972264,-199867.61905156318,-0.17258445665983502,0.03719519571765785,0.1765470964503391,False,282.16228908658013
2019-12-17 01:00:00,112.04684,85.2464,60.0,20.0,-491971.58910374,-199237.42465437867,-0.17169692062317796,0.0495960841878738,0.17871654685073943,False,286.1118017095779
2019-12-17 02:00:00,111.97995,85.2482,60.0,21.0,-492017.5910364312,-198587.75723911464,-0.1682803768838829,0.05889048609255129,0.17828733717344775,False,289.2877270477853
2019-12-17 03:00:00,111.916,85.2502,60.0,22.0,-492031.88414006383,-197955.1726636717,-0.1595742456213606,0.061989316347578295,0.17119174982126464,False,291.2295017491001
2019-12-17 04:00:00,111.85583,85.2522,60.0,23.0,-492032.3590383075,-197355.26511401017,-0.15042126615379425,0.0619903139766987,0.16269405747672622,False,292.39711587980617
2019-12-17 05:00:00,111.79895,85.2542,150.0,24.0,-492020.8178565562,-196783.8277230399,-0.14304780357884433,0.062611635533314,0.15615021938149232,False,293.6388647479623
2019-12-17 06:00:00,111.74447,85.25624,150.0,24.0,-491996.2616718222,-196231.56317388505,-0.1375532211148936,0.06555723829403122,0.15237663906197435,False,295.4822560684331
2019-12-17 07:00:00,111.69182,85.25843,150.0,24.0,-491949.2966874893,-195689.04965109608,-0.13336809771906416,0.07222232859635207,0.15166777586910576,False,298.4367089332271
2019-12-17 08:00:00,111.64055,85.2609,150.0,24.0,-491868.0066329166,-195147.11304269155,-0.13034620040332628,0.08322704827148103,0.1546508115839278,False,302.55854333609705
2019-12-17 09:00:00,111.5902,85.2638,150.0,24.0,-491738.3982253884,-194595.71870296318,-0.12859873072599187,0.09764158517222421,0.16146675416097545,False,307.2084329300948
2019-12-17 10:00:00,111.54023,85.2672,150.0,24.0,-491555.0147254351,-194027.47770733372,-0.12840554375589108,0.11066142592457431,0.16951086942997523,False,310.75515475006813
2019-12-17 11:00:00,111.48996,85.27094,90.0,24.0,-491336.7234124519,-193443.23246550487,-0.1288065128109944,0.1177907830484615,0.17454451098129264,False,312.4422448470847
2019-12-17 12:00:00,111.4396,85.2748,150.0,24.0,-491105.6236067479,-192853.85341270312,-0.12823123576581236,0.11872026809151268,0.17475054186396102,False,312.7944288493553
2019-12-17 13:00:00,111.3897,85.2786,150.0,24.0,-490878.55772175937,-192271.41283031265,-0.12579070377584434,0.11654962079729074,0.17148502927198772,False,312.8162171698325
2019-12-17 14:00:00,111.34117,85.28232,150.0,24.0,-490654.5810980263,-191704.49467382592,-0.12092908661138554,0.11468894561763088,0.16666552803608753,False,313.4829251745024
2019-12-17 15:00:00,111.295,85.286,150.0,24.0,-490426.28154955443,-191159.9153770603,-0.11388135500963459,0.1137586020658391,0.16096578072001624,False,314.96910373288176
2019-12-17 16:00:00,111.25192,85.28966,150.0,24.0,-490189.2219550476,-190643.0737563281,-0.10637346284121194,0.11158945806928904,0.15416718441039362,False,316.370863823627
2019-12-17 17:00:00,111.21157,85.2932,150.0,24.0,-489955.0862884009,-190154.8863717594,-0.10030573672393223,0.1066307715298492,0.1463945431250144,False,316.7507061088425
2019-12-17 18:00:00,111.17319,85.29654,150.0,24.0,-489734.79600726994,-189692.02229747956,-0.09674621600052041,0.09872752932944849,0.1382279109222029,False,315.58072762696054
2019-12-17 19:00:00,111.13558,85.29957,150.0,24.0,-489543.82860709366,-189248.5907879016,-0.09646743831287699,0.08772454619428491,0.13039004049252365,False,312.28242723158235
2019-12-17 20:00:00,111.09737,85.3022,120.0,24.0,-489396.1119914358,-188816.4344117169,-0.09712433267655789,0.07795975208736963,0.12454259891053673,False,308.75331300904844
2019-12-17 21:00:00,111.0592,85.3046,60.0,24.0,-489271.8570738981,-188394.12346099166,-0.09067929935048921,0.08059074801915475,0.1213161324679555,False,311.62892447548853
2019-12-17 22:00:00,111.02602,85.3074,60.0,24.0,-489089.21878414915,-187998.6464498803,-0.08514169116211982,0.08059527105287112,0.11723781510260058,False,313.42868258635826
2019-12-17 23:00:00,110.99217,85.3098,90.0,23.0,-488950.1546274664,-187613.71775996487,-0.08885156393091759,0.0739320537502635,0.11558784098988002,False,309.763334214741
2019-12-18 00:00:00,110.95603,85.31217,90.0,22.0,-488821.41534708586,-187210.67933225163,-0.0907872093461529,0.07439473879886528,0.1173750166850407,False,309.33258763770885
2019-12-18 01:00:00,110.92062,85.3146,90.0,21.0,-488683.7277032934,-186811.71345378982,-0.08606280559381592,0.07485813518877726,0.11406378439548727,False,311.0170139185482
2019-12-18 02:00:00,110.88817,85.317,90.0,20.0,-488539.23018571135,-186439.42173161058,-0.08106236605883302,0.07191493497729477,0.10836450093939795,False,311.5780160462745
2019-12-18 03:00:00,110.85667,85.31924,90.0,19.0,-488408.0673524021,-186081.8083258066,-0.07470555522740492,0.061993630340028597,0.09707795931400166,False,309.6872321983027
2019-12-18 04:00:00,110.82921,85.321,90.0,18.0,-488313.62602352386,-185777.87077305044,-0.06167093739196344,0.04587391496555911,0.07686169782844263,False,306.6437078720154
2019-12-18 05:00:00,110.80798,85.3222,60.0,17.0,-488257.2515779844,-185549.3509681416,-0.05395069638843312,0.0371978772810412,0.06553136436098589,False,304.5854513339031
2019-12-18 06:00:00,110.7866,85.3234,90.0,16.0,-488201.2599536041,-185319.62032410683,-0.05645908157858764,0.027899271057695386,0.062976163889589,False,296.2962929364537
2019-12-18 07:00:00,110.76338,85.324,90.0,15.0,-488213.71603932366,-185098.01744106045,-0.06077967328037497,0.012400114329166012,0.062031697699204684,False,281.53109059018857
2019-12-18 08:00:00,110.73858,85.3242,90.0,15.0,-488272.9158555107,-184878.77771989303,-0.06452078243919222,0.006200416039895008,0.06481802623987684,False,275.4892402358738
2019-12-18 09:00:00,110.7124,85.3244,90.0,15.0,-488336.4648328372,-184647.7596340434,-0.06804877737334718,0.006510458749479989,0.06835950683801081,False,275.4650486609212
2019-12-18 10:00:00,110.68481,85.32462,90.0,15.0,-488402.3548292883,-184403.91455894406,-0.06733202218512903,0.0001395158453507718,0.0673321667274254,False,270.11871999999914
2019-12-18 20:00:00,110.41978,85.3244,120.0,15.0,-489273.12182954495,-182151.3389423082,-0.06613054699326011,-0.0013235996076849839,0.06614379155710116,False,268.8533809186888
2019-12-18 21:00:00,110.3974,85.3242,120.0,15.0,-489365.1529416489,-181967.99140409497,-0.05873619363189267,-0.004028919810497248,0.05887421028941795,False,266.0760296799915
2019-12-18 22:00:00,110.37337,85.32414,120.0,15.0,-489447.70451172563,-181765.06536491108,-0.06198943245657654,0.00046547061827351827,0.061991180011231765,False,270.43021850076366
2019-12-18 23:00:00,110.34842,85.32423,120.0,16.0,-489517.3927940153,-181548.42103444858,-0.06273541843833588,0.004029584838995452,0.06286469820660683,False,273.6751405248184
2019-12-19 00:00:00,110.3238,85.3244,120.0,17.0,-489577.5691065901,-181331.4695550289,-0.06101236205848626,0.005734118234396526,0.06128122417088167,False,275.36905222830865
2019-12-19 01:00:00,110.30021,85.3246,120.0,18.0,-489631.2535381029,-181122.1405311741,-0.05899777857138192,0.006199351764924746,0.059322591300979825,False,275.9984971013814
2019-12-19 02:00:00,110.27718,85.3248,60.0,19.0,-489683.08035472134,-180917.58413494975,-0.05493327874046561,0.0061983702684318305,0.05528186779733722,False,276.4377131986189
2019-12-19 03:00:00,110.2568,85.325,60.0,20.0,-489726.4631147279,-180735.66598077503,-0.04880836309775138,-9.327939629079351e-07,0.04880836310666486,False,269.99890500000754
2019-12-19 04:00:00,110.23861,85.3248,60.0,21.0,-489804.75831447594,-180587.90149789344,-0.04253242125883678,-0.009300488985781341,0.04353740866787768,False,257.6653842944462
2019-12-19 05:00:00,110.22319,85.3244,60.0,22.0,-489895.2278140997,-180471.50408935972,-0.038232411468744856,-0.012399490002317924,0.040192843131992985,False,252.0311463932805
2019-12-19 06:00:00,110.2084,85.324,60.0,23.0,-489983.6869920095,-180360.45872433588,-0.038704152834269444,-0.012398940142780441,0.04064166782112589,False,252.23705246228766
2019-12-19 07:00:00,110.19261,85.3236,60.0,24.0,-490075.26734534634,-180240.8263131153,-0.04001110342786167,-0.012399265491049912,0.041888306032025036,False,252.7820204410006
2019-12-19 08:00:00,110.17679,85.3232,60.0,24.0,-490166.913275301,-180120.90046887778,-0.041027309161946586,-0.012398998344387274,0.04285994933517846,False,253.18448497139795
2019-12-19 09:00:00,110.1602,85.3228,60.0,24.0,-490260.9493265889,-179994.34913533722,-0.044537741065131975,-0.012398494692876703,0.046231299460798576,False,254.44376735216937
2019-12-19 10:00:00,110.14161,85.3224,60.0,24.0,-490361.231447659,-179850.64171657764,-0.04839144393293307,-0.01549864772690362,0.05081279294898933,False,252.24095297193094
2019-12-19 11:00:00,110.12198,85.3218,60.0,24.0,-490485.69017317443,-179705.6636356909,-0.04863590818821444,-0.015499445281621749,0.05104590453043624,False,252.32379513165256
2019-12-19 12:00:00,110.1032,85.3214,60.0,24.0,-490586.48429109156,-179560.22850366947,-0.04757746979019309,-0.012399261101281369,0.04916662798580441,False,255.39294224429693
2019-12-19 13:00:00,110.08441,85.321,60.0,24.0,-490687.2670678317,-179414.66095810727,-0.048441915729566416,-0.009764136961532896,0.04941616709290581,False,258.6039400773826
2019-12-19 14:00:00,110.06495,85.32077,150.0,24.0,-490772.28398353,-179256.79884999903,-0.04954611520625734,-0.004494646220907906,0.04974956659793979,False,264.81651999868325
2019-12-19 15:00:00,110.04529,85.32071,150.0,24.0,-490840.05378190766,-179090.683760624,-0.04915453518446705,-0.00046519108988299016,0.049156736384254766,False,269.4577775921323
2019-12-19 16:00:00,110.02614,85.32074,150.0,24.0,-490896.73856182373,-178925.4735680689,-0.04698876325586388,0.0013944249282893603,0.04700944897779869,False,271.6997941011771
