datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 00:00:00,133.64209,84.53489,120.0,13.0,-441558.59953082626,-421109.53552371956,-0.18267662970976106,-0.0032529876930134233,0.18270559096822422,False,268.9798215080065
2019-10-16 01:00:00,133.5801,84.53497,120.0,12.0,-442007.4868385624,-420625.40153477096,-0.11670726673673851,0.001974335187186531,0.11672396544237003,False,270.9691794471978
2019-10-16 18:00:00,132.93184,84.53569,90.0,13.0,-446679.35616998514,-415542.8843586248,-0.11004353251452276,0.0005341990185638162,0.11004482912370876,False,270.2781363707768
2019-10-16 19:00:00,132.91048,84.53563,60.0,14.0,-446839.1428555979,-415380.8896209659,-0.05892226056142168,-0.011776917200157909,0.060087674013956004,False,258.697112814171
2019-10-16 20:00:00,132.892,84.53493,60.0,15.0,-447030.3067584399,-415289.89525718073,-0.05573472030359332,-0.029903051967276432,0.06324991355154103,False,241.78534474592084
2019-10-16 21:00:00,132.8728,84.5337,90.0,16.0,-447270.00667062425,-415233.4278767979,-0.065274577338494,-0.04012615842642976,0.07662166166810776,False,238.41976268835978
2019-10-16 22:00:00,132.84788,84.53234,90.0,17.0,-447561.79749840806,-415142.0305805507,-0.0864213856552526,-0.040277876276841235,0.0953465427582271,False,245.0114793224778
2019-10-16 23:00:00,132.8144,84.5311,120.0,18.0,-447905.77696018346,-414974.44588509103,-0.11131952406143245,-0.03438858640734381,0.11651013394704852,False,252.83314845302215
2019-10-17 00:00:00,132.77267,84.53012,120.0,19.0,-448288.145508308,-414722.3563986583,-0.13061207865983165,-0.026179349201372944,0.13320988483010365,False,258.6660550373477
2019-10-17 01:00:00,132.72617,84.52941,90.0,20.0,-448682.7618714202,-414412.13930890756,-0.13489146485859027,-0.0176653289749419,0.1360432693648944,False,262.53902860736434
2019-10-17 02:00:00,132.68156,84.52898,90.0,21.0,-449040.54735293065,-414095.19268791,-0.12289428306650316,-0.009767858346786597,0.12328185538477547,False,265.4555820366928
2019-10-17 03:00:00,132.64317,84.52878,90.0,22.0,-449334.31541614135,-413809.34261273843,-0.10597596391891477,-0.004962881585351735,0.10609210678544069,False,267.3187828324245
2019-10-17 04:00:00,132.60999,84.52866,90.0,23.0,-449583.7295355494,-413558.12653070124,-0.0867143179148948,-0.004189268310636984,0.08681545311995988,False,267.23412555613277
2019-10-17 05:00:00,132.58461,84.52851,90.0,24.0,-449779.19751355087,-413370.25947418436,-0.059735884088799214,-0.004963495147517972,0.05994173948051466,False,265.25016579326746
2019-10-17 06:00:00,132.56965,84.52834,90.0,24.0,-449901.08025370876,-413265.6367520695,-0.030801534554571103,-0.004960514547586829,0.031198417195320315,False,260.85120542590505
2019-10-17 07:00:00,132.56381,84.52819,90.0,24.0,-449955.52554236073,-413231.0961316548,-0.011017875615797654,-0.008677017146001626,0.014024414769864543,False,231.77815537708608
2019-10-17 08:00:00,132.56221,84.52778,60.0,24.0,-450000.75306910696,-413249.4676674266,-0.0071835242381537495,-0.01998708163516085,0.021238795935050712,False,199.76886144109085
2019-10-17 09:00:00,132.55896,84.5269,60.0,24.0,-450096.5031168854,-413290.3383901599,-0.014947189075916412,-0.0312972833731002,0.034683402483137796,False,205.5285544045704
2019-10-17 10:00:00,132.55212,84.52576,90.0,24.0,-450239.5231898415,-413322.6055953789,-0.02543961358210184,-0.03594514084164548,0.04403665620062893,False,215.28835681460947
2019-10-17 11:00:00,132.54179,84.52458,90.0,24.0,-450411.0224787507,-413330.4270833643,-0.034913444475266626,-0.03393080449710076,0.048685193837017825,False,225.81774877990426
2019-10-17 12:00:00,132.52856,84.52357,120.0,24.0,-450589.48377271334,-413302.5743226922,-0.04035787889056847,-0.02556468859755182,0.04777354593952168,False,237.6477958046681
2019-10-17 13:00:00,132.51456,84.52293,120.0,24.0,-450743.0855447204,-413240.7099817996,-0.0372490428833911,-0.012860878967324487,0.039406768499090084,False,250.95187716671757
2019-10-17 14:00:00,132.50343,84.52274,120.0,24.0,-450838.97740221774,-413167.4635426771,-0.025080843109405514,0.0013932831152038017,0.025119512911633578,False,273.1796090795308
2019-10-17 15:00:00,132.49764,84.52302,120.0,24.0,-450857.6972993379,-413100.8004981375,-0.007456547452595312,0.013634215863429633,0.015540011007827564,False,331.32576772451074
2019-10-17 16:00:00,132.4984,84.52362,90.0,24.0,-450802.8677191253,-413061.56248948764,0.013130250425374933,0.020917626315110835,0.024697177306155373,False,32.11699595849399
2019-10-17 17:00:00,132.5065,84.52437,60.0,24.0,-450682.7885293408,-413068.75740893284,0.03448318714136091,0.02355288520721447,0.04175917380660614,False,55.66594003516923
2019-10-17 18:00:00,132.52167,84.52514,60.0,24.0,-450510.09706513485,-413130.01260731823,0.05203752468701442,0.023397996368415268,0.057055851668413544,False,65.78955308069476
2019-10-17 19:00:00,132.54162,84.52588,60.0,24.0,-450305.3977733846,-413231.03682532586,0.06020928292975298,0.022776464877314342,0.06437332602268254,False,69.27895800767897
2019-10-17 20:00:00,132.56231,84.52661,60.0,24.0,-450096.16599512706,-413338.53633890115,0.05632078414538867,0.023084311224015587,0.06086802240453255,False,67.71265063281328
2019-10-17 21:00:00,132.57964,84.52737,60.0,24.0,-449908.69595473877,-413417.2907390396,0.04228700639045882,0.02571768687116304,0.049493336192561285,False,58.69328954826341
2019-10-17 22:00:00,132.59086,84.52827,90.0,24.0,-449753.8139541559,-413437.43953712506,0.023872772541102386,0.03501500687627665,0.042378767978138686,False,34.285652928563536
2019-10-17 23:00:00,132.59576,84.52963,90.0,24.0,-449606.76879547216,-413373.2163063254,0.007300728111217281,0.05376372777541534,0.05425715671930188,False,7.733055153229827
2019-10-18 00:00:00,132.59579,84.53174,120.0,24.0,-449433.27495060145,-413214.13847616664,-0.003032222622209556,0.07808968506600764,0.07814853349704584,False,357.7763219193076
2019-10-18 01:00:00,132.59371,84.53467,120.0,24.0,-449207.6497642104,-412976.60453277215,-0.0036104307408045683,0.10117572636064681,0.10124012452945041,False,357.95628149341786
2019-10-18 02:00:00,132.59335,84.53827,120.0,24.0,-448914.59304778744,-412701.97988743725,0.004666793753609427,0.11930410015746912,0.11939534027055726,False,2.2400850597963995
2019-10-18 03:00:00,132.59687,84.54237,120.0,24.0,-448552.5418197444,-412419.9847343408,0.016744600714897598,0.13154508068868273,0.13260652286555666,False,7.254265954298205
2019-10-18 04:00:00,132.60469,84.54676,90.0,24.0,-448135.78230153763,-412149.68125600816,0.03002799435310175,0.13898309817381904,0.14218995049884267,False,12.191644388176883
2019-10-18 05:00:00,132.61722,84.55134,60.0,24.0,-447669.6462126693,-411901.7227011252,0.04281826961094986,0.14363186423690413,0.14987833945118437,False,16.59990885119646
2019-10-18 06:00:00,132.63373,84.55603,60.0,24.0,-447166.01500755636,-411676.33138755156,0.0525382481600573,0.14239234635721465,0.15177564963076504,False,20.252457302423693
2019-10-18 07:00:00,132.65288,84.56053,60.0,24.0,-446659.1804168772,-411485.6250844935,0.055930019630485196,0.13247499427940992,0.14379774408938462,False,22.889132257565223
2019-10-18 08:00:00,132.67172,84.56458,90.0,24.0,-446191.6582701339,-411326.23762251594,0.0498155263328547,0.12131790950758164,0.131147328722735,False,22.32402018514523
2019-10-18 09:00:00,132.68674,84.56836,90.0,24.0,-445773.84173044714,-411157.29018529,0.035874494445486446,0.11899388894415858,0.12428404949056811,False,16.777104309011406
2019-10-18 10:00:00,132.69612,84.57226,90.0,24.0,-445386.7590945519,-410935.2322888459,0.018163180023361036,0.12581232671260595,0.12711664981976406,False,8.214876858633374
2019-10-18 11:00:00,132.6991,84.57648,60.0,24.0,-445019.3989106932,-410639.1395630876,0.0016204417607760396,0.13882871422199677,0.13883817099066423,False,0.6687395924682278
2019-10-18 12:00:00,132.69722,84.58122,90.0,24.0,-444644.240182226,-410265.9524815513,-0.00788740734291471,0.1572674298246157,0.15746509352308366,False,357.1288599196233
2019-10-18 13:00:00,132.69372,84.58663,90.0,24.0,-444225.7093308079,-409829.5452788062,-0.007196493424021622,0.1763256181084359,0.17647241461181393,False,357.66284679838907
2019-10-18 14:00:00,132.69231,84.5926,120.0,24.0,-443746.273577348,-409367.01763596525,0.002056337039851433,0.19213057330314665,0.19214157728044512,False,0.6132024340490148
2019-10-18 15:00:00,132.69513,84.59903,120.0,24.0,-443198.9074602896,-408902.4384702801,0.015280742189632768,0.20499206946899595,0.20556081734379167,False,4.263119835981513
2019-10-18 16:00:00,132.70277,84.60583,90.0,24.0,-442586.891360854,-408447.04751865513,0.029728547702350783,0.21274059570205406,0.21480769913612446,False,7.955046056592664
2019-10-18 17:00:00,132.7155,84.61276,60.0,24.0,-441928.10060603253,-408020.92316174594,0.04440358509612896,0.2108825011883471,0.21550663023870606,False,11.890549176513332
2019-10-18 18:00:00,132.73323,84.61944,60.0,24.0,-441254.43429488526,-407651.9570399563,0.0565572484394658,0.19771244642261915,0.20564273345163575,False,15.963607076048845
2019-10-18 19:00:00,132.75434,84.62552,90.0,24.0,-440606.1595829586,-407354.0421672508,0.06156158561646987,0.1783430892018388,0.1886692510444375,False,19.04397107797365
2019-10-18 20:00:00,132.77555,84.63095,90.0,24.0,-440010.68002328364,-407105.71860746626,0.05672188604365738,0.16253725082182977,0.17215031298568137,False,19.237851495222515
2019-10-18 21:00:00,132.79337,84.63601,120.0,24.0,-439469.80533461145,-406859.05198654305,0.042501808573843135,0.15463464994946496,0.16036919497534796,False,15.368424477064707
2019-10-18 22:00:00,132.80482,84.64093,120.0,24.0,-438985.78815268585,-406573.8988812082,0.020621909891231527,0.15417095537760492,0.1555440344391437,False,7.61866227489196
2019-10-18 23:00:00,132.80758,84.64596,120.0,24.0,-438554.51489694125,-406213.7167178454,-0.003944376636950034,0.15928642096468604,0.15933525037101265,False,358.5814863789064
2019-10-19 00:00:00,132.80209,84.65121,120.0,24.0,-438163.70273701265,-405773.7269756923,-0.02335684741803043,0.16641516229828285,0.1680462691167911,False,352.01056065958954
2019-10-19 01:00:00,132.79144,84.6567,120.0,24.0,-437789.6630878316,-405276.19876726356,-0.03304182204011766,0.17230299068448487,0.17544253361869944,False,349.14441643218146
2019-10-19 02:00:00,132.77924,84.66233,120.0,24.0,-437414.9388633386,-404756.3813394424,-0.031915473398894514,0.17400675649187114,0.1769094365688187,False,349.6066075568618
2019-10-19 03:00:00,132.76935,84.66793,120.0,24.0,-437026.17092470743,-404256.6333991299,-0.023009682374072554,0.167809082234695,0.16937925954321073,False,352.19239318348684
2019-10-19 04:00:00,132.7633,84.67316,120.0,24.0,-436640.4865959909,-403814.3204403881,-0.01315321011333008,0.14937089976297954,0.14994890007028225,False,354.96766405434954
2019-10-19 05:00:00,132.76023,84.67757,90.0,24.0,-436300.89891125495,-403456.89223115094,-0.0072619170001044925,0.12380475698132587,0.12401755234530942,False,356.64309344895315
2019-10-19 06:00:00,132.75826,84.68115,60.0,24.0,-436021.5222751773,-403170.7361925239,-0.008089340404376644,0.09916809675459132,0.09949748158675106,False,355.3365935664368
2019-10-19 07:00:00,132.75461,84.68397,90.0,24.0,-435816.19668361795,-402929.3822971227,-0.015508700153512092,0.07670079975230681,0.0782530029014543,False,348.56906100185296
2019-10-19 08:00:00,132.74748,84.6861,90.0,24.0,-435691.8292281833,-402713.848440827,-0.026633718584457736,0.0626009186777347,0.06803109572050446,False,336.95255077173647
2019-10-19 09:00:00,132.73609,84.68801,120.0,24.0,-435615.36704908503,-402482.62184641976,-0.039763189624339175,0.06151702507625918,0.0732492704628125,False,327.122302456287
2019-10-19 10:00:00,132.71982,84.69007,120.0,24.0,-435560.7944158593,-402202.991222543,-0.054447752947499484,0.06926546029468453,0.08810369907595512,False,321.8300449996791
2019-10-19 11:00:00,132.6982,84.69248,90.0,24.0,-435514.92823256593,-401856.2771367153,-0.06953260441490883,0.08290179586409507,0.10820115911676867,False,320.01227555531534
2019-10-19 12:00:00,132.67141,84.69542,90.0,24.0,-435461.6151122641,-401430.281839538,-0.08141086054696312,0.09901588529436917,0.12818687044945262,False,320.57295759742846
2019-10-19 13:00:00,132.64149,84.69887,90.0,24.0,-435388.04971906805,-400942.09434410534,-0.08563703282699184,0.1131142527157273,0.14187507025143176,False,322.87120559587174
2019-10-19 14:00:00,132.61172,84.70272,120.0,24.0,-435280.2015718505,-400425.0194803873,-0.08127857360133792,0.12194476123809678,0.14654941596637133,False,326.31576642316406
2019-10-19 15:00:00,132.5848,84.70674,120.0,24.0,-435138.0761788283,-399916.9763114802,-0.07014720203242873,0.12240885986967955,0.14108351756166707,False,330.1848509397224
2019-10-19 16:00:00,132.56276,84.71062,120.0,24.0,-434973.0529749095,-399456.7674087641,-0.05629654062930807,0.1129576411224738,0.12620906930478856,False,333.50896319180094
2019-10-19 17:00:00,132.54548,84.71403,120.0,24.0,-434813.22200950637,-399068.321441056,-0.04575737224781347,0.09451980304687699,0.10501300054300604,False,334.1682111216607
2019-10-19 18:00:00,132.53078,84.71672,90.0,24.0,-434694.4374746268,-398753.8798353391,-0.04117121540603717,0.0697283440749002,0.08097598993181856,False,329.44020355379325
2019-10-19 19:00:00,132.51669,84.71853,90.0,24.0,-434643.6429964606,-398510.5010490426,-0.04161329427799962,0.04462665466033646,0.061018067544296464,False,317.0011911050921
2019-10-19 20:00:00,132.50167,84.7196,90.0,24.0,-434660.08650999074,-398315.89474886516,-0.04631973037959149,0.026807752837153857,0.05351796926842405,False,300.06030609182574
2019-10-19 21:00:00,132.48428,84.72026,120.0,24.0,-434726.65849900123,-398134.2203606564,-0.053843261107693836,0.019215488098891315,0.057169325250434166,False,289.64037642931714
2019-10-19 22:00:00,132.46399,84.72084,120.0,24.0,-434819.8860593236,-397936.5605664722,-0.061636889719322865,0.02153979835154915,0.06529218243631751,False,289.2626199031339
2019-10-19 23:00:00,132.44114,84.72165,120.0,24.0,-434911.8623859803,-397702.135853027,-0.06754022878044957,0.032231099458695414,0.07483666398251451,False,295.5110999052846
2019-10-20 00:00:00,132.41671,84.72292,120.0,24.0,-434976.7936552022,-397421.0886579213,-0.06992261111715437,0.04912010559130294,0.08545148517575075,False,305.0877511063193
2019-10-20 01:00:00,132.39218,84.72482,120.0,24.0,-434990.3474089225,-397091.911700164,-0.06792848222190592,0.06802346742261435,0.09613256897205684,False,315.0400306891185
2019-10-20 02:00:00,132.36913,84.72731,120.0,24.0,-434944.81801080913,-396729.67314946954,-0.061377793598706286,0.08289825980508644,0.1031472492398949,False,323.48378757816687
2019-10-20 03:00:00,132.34917,84.73017,90.0,24.0,-434847.1825771323,-396363.18130044563,-0.050194031400331546,0.0906456085597766,0.10361499476132648,False,331.02497978927585
2019-10-20 04:00:00,132.33394,84.73316,90.0,24.0,-434705.93012090743,-396022.92687493796,-0.03599763763441213,0.09157588046157294,0.09839701112112473,False,338.54066614175395
2019-10-20 05:00:00,132.32392,84.73608,90.0,24.0,-434534.31939042924,-395727.54772330227,-0.02224323879145587,0.08630834507845653,0.08912851452882886,False,345.5483063279868
2019-10-20 06:00:00,132.31833,84.73873,90.0,24.0,-434354.3164290551,-395486.1036467933,-0.011892447023924092,0.07623700765870628,0.07715900228081284,False,351.1337100041006
2019-10-20 07:00:00,132.31557,84.741,60.0,24.0,-434186.0966841856,-395294.68401506427,-0.007088834423682352,0.06523560850347246,0.0656196326590199,False,353.79828173843157
2019-10-20 08:00:00,132.31335,84.74294,60.0,24.0,-434041.3608478417,-395132.15656558936,-0.008664334688219442,0.05764307025971297,0.058290601682910156,False,351.45185966971843
2019-10-20 09:00:00,132.30948,84.74472,90.0,24.0,-433921.1880334128,-394969.1612656542,-0.014890565533967191,0.05609380443526493,0.0580365732787793,False,345.13324049934386
2019-10-20 10:00:00,132.30288,84.74656,90.0,24.0,-433814.85521229956,-394781.0085090283,-0.022619414659424505,0.06244716341572008,0.06641751379120298,False,340.08875983398275
2019-10-20 11:00:00,132.29357,84.74875,120.0,24.0,-433698.26335265825,-394546.0942968242,-0.028735363074512365,0.07592813787147865,0.08118376199496004,False,339.27061437831253
2019-10-20 12:00:00,132.28266,84.75146,120.0,24.0,-433549.69597020216,-394260.08834736963,-0.030241832282886717,0.09250784396795217,0.09732558561562953,False,341.89686182831997
2019-10-20 13:00:00,132.27228,84.75472,120.0,24.0,-433351.98543225334,-393936.8865664861,-0.02589529251079442,0.11001745692544546,0.11302392225790897,False,346.75512182456447
2019-10-20 14:00:00,132.26442,84.75856,120.0,24.0,-433088.97115616535,-393589.29933080514,-0.016105180197260642,0.1276824905598995,0.12869419266138257,False,352.81098480024167
2019-10-20 15:00:00,132.26093,84.76296,120.0,24.0,-432749.6356194816,-393232.785079834,0.0015348718042010878,0.1427141367305395,0.1427223901642572,False,0.6161848298170298
2019-10-20 16:00:00,132.26551,84.76777,120.0,24.0,-432321.06597300497,-392906.4480477361,0.031901183405440445,0.15108565306839886,0.15441683867302855,False,11.922671138511248
2019-10-20 17:00:00,132.28347,84.77271,90.0,24.0,-431790.13104432006,-392671.13308432995,0.06975930849380806,0.15248499563628354,0.16768433145566014,False,24.583293980245514
2019-10-20 18:00:00,132.31483,84.77761,60.0,24.0,-431170.8929948565,-392539.3771342157,0.09793644021845342,0.14132587641210023,0.17194344903575398,False,34.72130409704454
2019-10-20 19:00:00,132.35276,84.78183,120.0,24.0,-430562.99481647066,-392507.5392794317,0.10520034956157658,0.11544146937197203,0.15618529507811502,False,42.342515961020695
2019-10-20 20:00:00,132.38931,84.78506,120.0,24.0,-430046.3588882679,-392539.1760762767,0.09070989757375233,0.09358699151018711,0.13033345885753386,False,44.10561729418805
2019-10-20 21:00:00,132.41702,84.78787,120.0,24.0,-429625.01490172534,-392535.6450748961,0.05577555408418651,0.09017733260333077,0.10603237123091117,False,31.737192630060065
2019-10-20 22:00:00,132.42884,84.79088,150.0,24.0,-429296.1499229927,-392397.6961654728,0.011475641790389235,0.10598930076799272,0.10660873431285707,False,6.179439784078852
2019-10-20 23:00:00,132.42515,84.79471,150.0,24.0,-429005.9970728666,-392081.77238784503,-0.021288895322046877,0.14163274206681725,0.1432237783658798,False,351.4518335307535
2019-10-21 00:00:00,132.41372,84.80002,120.0,24.0,-428646.8145299479,-391596.59686134267,-0.03608995613077136,0.18734511561303951,0.19078961522468707,False,349.09617429713524
2019-10-21 01:00:00,132.3995,84.8068,120.0,24.0,-428185.3855522706,-390980.1336801304,-0.04119165922917917,0.22407021931975055,0.22782496785043982,False,349.5834075758693
2019-10-21 02:00:00,132.38441,84.81448,90.0,24.0,-427655.4335704721,-390289.7386634545,-0.038165863050388105,0.2428196494018417,0.24580076329827436,False,351.06745498322834
2019-10-21 03:00:00,132.37231,84.82247,60.0,24.0,-427079.2614406918,-389598.6274877004,-0.026412593292280018,0.24653924826634085,0.24795004742922686,False,353.88503090005474
2019-10-21 04:00:00,132.36557,84.83039,60.0,24.0,-426472.2007009635,-388952.9353670046,-0.01359436615888411,0.24034245823744343,0.24072661677280113,False,356.76265794165795
2019-10-21 05:00:00,132.3626,84.83798,90.0,24.0,-425866.64574157377,-388360.21920009947,-0.00742047526059314,0.22438269545916736,0.22450536179480107,False,358.10588325394417
2019-10-21 06:00:00,132.36026,84.84487,90.0,24.0,-425314.47482190636,-387824.86420238536,-0.011700975544834138,0.19804040477787893,0.19838577255762807,False,356.61867976817564
2019-10-21 07:00:00,132.35421,84.85076,90.0,24.0,-424869.78716165514,-387337.21605618787,-0.027961322653883,0.16999447818801908,0.17227872236283692,False,350.65941445647866
2019-10-21 08:00:00,132.34019,84.85584,60.0,24.0,-424545.60827641125,-386851.49209100334,-0.05285350418733887,0.15341659788429343,0.16226566306915347,False,340.99067418612606
2019-10-21 09:00:00,132.31624,84.86066,60.0,24.0,-424309.6217547043,-386311.95050279406,-0.08010730716237363,0.15140460811779194,0.171290793740087,False,332.11694058206416
2019-10-21 10:00:00,132.28259,84.86561,90.0,24.0,-424127.83073986304,-385691.1148604278,-0.1049438182552439,0.16116830238575452,0.1923237548611603,False,326.93006695963857
2019-10-21 11:00:00,132.24071,84.87106,90.0,24.0,-423959.4632340965,-384972.22327319137,-0.1238762557361127,0.1817770978408654,0.21997327118231058,False,325.72661091002004
2019-10-21 12:00:00,132.19334,84.87734,120.0,24.0,-423758.4771885358,-384150.97710116144,-0.13454339866934661,0.20687835580245276,0.2467804291774876,False,326.9620256461082
2019-10-21 13:00:00,132.14366,84.88441,120.0,24.0,-423506.52128502465,-383254.10521274374,-0.13607284461200775,0.22454079252932294,0.26255358795967737,False,328.7839271060454
2019-10-21 14:00:00,132.09506,84.89183,120.0,24.0,-423217.14289908786,-382339.7576815864,-0.13040799636827016,0.2312029424876933,0.2654449964338269,False,330.5752087300546
2019-10-21 15:00:00,132.04934,84.89933,120.0,24.0,-422900.715357122,-381441.4552715835,-0.12211491102964775,0.23151369394605564,0.2617453762348567,False,332.19001094739974
2019-10-21 16:00:00,132.00661,84.90677,90.0,24.0,-422568.2371745934,-380570.43209227885,-0.11384857465782279,0.224076416827423,0.2513398864681745,False,333.0658219540219
2019-10-21 17:00:00,131.96676,84.91379,60.0,24.0,-422250.4502010847,-379752.6751934708,-0.1064798444893773,0.20625671904609272,0.232120209017097,False,332.6949960174681
2019-10-21 18:00:00,131.92927,84.92008,90.0,24.0,-421976.71648379037,-379007.34807012975,-0.10231493147476306,0.18549353909085714,0.21184002985067957,False,331.1196539217748
2019-10-21 19:00:00,131.89235,84.92576,90.0,24.0,-421749.0886892055,-378312.1826556429,-0.10457022306820679,0.16984501138154023,0.19945490579008093,False,328.38021244782743
2019-10-21 20:00:00,131.85313,84.93104,120.0,24.0,-421569.1407561822,-377630.3243390969,-0.11377113461418052,0.1620994232675116,0.1980406374839716,False,324.93651078324723
2019-10-21 21:00:00,131.80942,84.93622,120.0,24.0,-421426.3111141151,-376923.30385786877,-0.12795667821584894,0.1648913643408077,0.2087152930051061,False,322.1883247145728
2019-10-21 22:00:00,131.75976,84.94168,120.0,24.0,-421298.40980539,-376152.16242499667,-0.14358578456986537,0.17821924917562876,0.22886454139352527,False,321.14267221484215
2019-10-21 23:00:00,131.70453,84.94772,120.0,24.0,-421157.6634167612,-375297.5256902963,-0.15573495434556903,0.1983631691325407,0.25219302701169477,False,321.86453605194595
2019-10-22 00:00:00,131.64586,84.95448,120.0,24.0,-420978.10865644447,-374364.8460703081,-0.16170320734516452,0.22021105431585639,0.2732047505235118,False,323.70978502259817
2019-10-22 01:00:00,131.58611,84.96193,120.0,24.0,-420746.53923800605,-373373.89427217655,-0.16106336445026329,0.2388044809705162,0.28804337780903067,False,326.00202700724617
2019-10-22 02:00:00,131.52774,84.96989,120.0,24.0,-420461.7896144735,-372356.2328773615,-0.15490826874624275,0.25058084612658793,0.2945968977628157,False,328.275777389459
