datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-12 12:00:00,121.52671,85.8694,120.0,24.0,-393172.2984659811,-241188.4837057368,-0.1032697966040787,-0.05518713948935168,0.11709086751606611,False,241.8800563665291
2019-12-12 13:00:00,121.48023,85.8676,120.0,24.0,-393539.1665850843,-240974.36660254412,-0.10218341765160818,-0.0558091687851725,0.11643072688708452,False,241.3581073535368
2019-12-12 14:00:00,121.43536,85.8658,90.0,24.0,-393899.180375855,-240770.88144600688,-0.09674468297493011,-0.05736069133598608,0.1124712523023639,False,239.3359613984896
2019-12-12 15:00:00,121.39378,85.8639,90.0,24.0,-394254.82984322566,-240595.43279481065,-0.08950141363682451,-0.0620110317560757,0.10888466881266153,False,235.2838569773537
2019-12-12 16:00:00,121.35542,85.8618,90.0,24.0,-394615.9826950116,-240453.38688982933,-0.08342024716999508,-0.06898606515631076,0.10824977978570591,False,230.41026298227445
2019-12-12 17:00:00,121.31931,85.85945,120.0,24.0,-394991.52229979256,-240340.98021986664,-0.08184277145021737,-0.07440954019553912,0.11061201973910462,False,227.7236200974551
2019-12-12 18:00:00,121.2824,85.857,90.0,24.0,-395379.96970304725,-240228.4708346293,-0.08757778794860473,-0.07518189047625067,0.11542177263217597,False,229.355281049508
2019-12-12 19:00:00,121.24122,85.8546,90.0,24.0,-395781.5579301869,-240083.17059226407,-0.09991516368186061,-0.0713037445619565,0.12274878379083737,False,234.48671840580798
2019-12-12 20:00:00,121.19336,85.8524,120.0,24.0,-396192.01673647016,-239879.6634705553,-0.11406334308992266,-0.05983212982131027,0.1288034549063166,False,242.3206630200505
2019-12-12 21:00:00,121.13962,85.85074,120.0,24.0,-396575.41871480737,-239603.76704448386,-0.12308063493876872,-0.043558517177618945,0.1305610474668589,False,250.51101258504846
2019-12-12 22:00:00,121.08377,85.84959,120.0,24.0,-396918.7146746386,-239283.35445105558,-0.12296952209069123,-0.03007638408599731,0.12659420303829647,False,256.2561839806207
2019-12-12 23:00:00,121.03016,85.8488,120.0,24.0,-397217.98879800236,-238957.31804413287,-0.11570266124125336,-0.02155213778517181,0.11769282247197263,False,259.4483430310455
2019-12-13 00:00:00,120.9808,85.8482,90.0,24.0,-397481.11686618754,-238649.50056973836,-0.11184607890428638,-0.019066733946338302,0.11345962149436382,False,260.3256183828338
2019-12-13 01:00:00,120.93064,85.84757,90.0,24.0,-397750.2094141086,-238337.57456576504,-0.11222130358166083,-0.018602919748592017,0.11375275645337055,False,260.5876746002585
2019-12-13 02:00:00,120.88096,85.847,120.0,24.0,-398011.3187933303,-238025.25748779313,-0.10823202771851861,-0.013954744414777807,0.10912793737510094,False,262.65318111683337
2019-12-13 03:00:00,120.83436,85.84667,120.0,24.0,-398236.4052790947,-237720.34583586454,-0.10223723641160651,-0.0062028316097114955,0.10242522945574081,False,266.52806571888635
2019-12-13 04:00:00,120.79002,85.8466,120.0,24.0,-398426.96456783224,-237416.08733222968,-0.09938337795244906,0.0020150221061194795,0.09940380338461646,False,271.1615266892354
2019-12-13 05:00:00,120.74596,85.8468,90.0,24.0,-398590.23254978063,-237098.21777625012,-0.10136859770905657,0.009923118328873944,0.10185313386867084,False,275.59095308358496
2019-12-13 06:00:00,120.69985,85.84724,90.0,24.0,-398738.6854794941,-236752.29414968463,-0.10423711409033659,0.015502504538306629,0.10538360214398663,False,278.45922148568286
2019-12-13 07:00:00,120.65323,85.8478,90.0,24.0,-398877.42183893896,-236395.90588908005,-0.10305546934229587,0.01798097648198154,0.10461235718884483,False,279.8972579610752
2019-12-13 08:00:00,120.60816,85.8484,90.0,24.0,-399005.6140823384,-236047.96973854807,-0.09964532612484595,0.02108150607102592,0.10185097405891418,False,281.9456560674979
2019-12-13 09:00:00,120.56456,85.84916,90.0,24.0,-399112.0813787079,-235701.13728823533,-0.09701002908439456,0.02480255412707136,0.10013047704960454,False,284.34159044171645
2019-12-13 10:00:00,120.52182,85.85,90.0,24.0,-399207.027301112,-235355.73684140202,-0.09535152352985116,0.025577892586200697,0.09872254873439491,False,285.01599316670763
2019-12-13 11:00:00,120.47968,85.85081,120.0,24.0,-399302.1047014217,-235016.20581804856,-0.09279472158834177,0.024801952080412394,0.09605205454157102,False,284.9640931187997
2019-12-13 12:00:00,120.4392,85.8516,90.0,24.0,-399392.02391399135,-234689.3646127488,-0.08788097993105196,0.02464621252762837,0.09127158608021985,False,285.6661473112016
2019-12-13 13:00:00,120.40142,85.8524,90.0,24.0,-399469.67342826375,-234380.7737071763,-0.08154332323704727,0.02480122637137614,0.0852315340356245,False,286.91702598213624
2019-12-13 14:00:00,120.36657,85.8532,60.0,24.0,-399535.1191055777,-234092.6142391978,-0.07388527922744756,0.02170040169308671,0.07700611612176797,False,286.3677243676958
2019-12-13 15:00:00,120.3356,85.8538,150.0,23.0,-399603.7947415941,-233842.7963261912,-0.06786774659004041,0.018756643738891805,0.07041195006217092,False,285.44922918509576
2019-12-13 16:00:00,120.3061,85.85441,150.0,22.0,-399665.36015663453,-233602.66338983967,-0.06554548788241953,0.019997347674247653,0.06852813214840416,False,286.9664833180044
2019-12-13 17:00:00,120.27719,85.85509,150.0,21.0,-399717.63385047787,-233362.70598564664,-0.06446898519876389,0.02185773748918268,0.068073568590933,False,288.7288521393716
2019-12-13 18:00:00,120.24864,85.85582,150.0,20.0,-399763.48146561097,-233122.45580397407,-0.06390792121449186,0.023408081915060587,0.06805997864310483,False,290.1166840488886
2019-12-13 19:00:00,120.22022,85.8566,150.0,19.0,-399803.83819091425,-232880.3160790256,-0.06353723976775125,0.024493201721573092,0.06809477048847717,False,291.081333782225
2019-12-13 20:00:00,120.19199,85.8574,180.0,18.0,-399841.3521191199,-232638.39698357214,-0.06169758421895782,0.024802580474897917,0.06649631491044583,False,291.9002483472341
2019-12-13 21:00:00,120.1652,85.8582,90.0,17.0,-399872.883823709,-232406.54742911796,-0.05760487439018851,0.024802256985004933,0.0627174099039463,False,293.29469607204703
2019-12-13 22:00:00,120.14061,85.859,90.0,16.0,-399895.37096200057,-232190.07429719978,-0.05450993382393297,0.02697340382601638,0.06081856130698018,False,296.3277999643834
2019-12-13 23:00:00,120.11657,85.85994,150.0,15.0,-399902.00243039394,-231969.6230101022,-0.05324252244810957,0.031158979463411673,0.06168993595262327,False,300.3373373980272
2019-12-14 00:00:00,120.0931,85.86101,150.0,14.0,-399893.65953630675,-231745.91005550753,-0.05124647536584101,0.03379407863238301,0.0613859999351109,False,303.40253563745216
2019-12-14 01:00:00,120.07083,85.86212,150.0,13.0,-399876.4876624408,-231528.38088899865,-0.047850691839727025,0.033948889246348715,0.05867039961174093,False,305.3547636814435
2019-12-14 02:00:00,120.05038,85.8632,150.0,12.0,-399854.7576654044,-231325.27825568127,-0.09295031317821824,-0.004900137202542905,0.09307938581948527,False,266.98228533552015
2019-12-16 17:00:00,117.42357,85.84764,210.0,13.0,-411577.90623251454,-213556.57335817104,-0.0944376026789108,-0.009274866770128842,0.09489195937140016,False,264.39087873818494
2019-12-16 18:00:00,117.351,85.8484,180.0,13.0,-411772.71940752515,-212996.1305720037,-0.15879292785885668,0.023712799645435788,0.16055370068924804,False,278.4933073276111
2019-12-16 19:00:00,117.28227,85.84917,180.0,13.0,-411951.54277759773,-212462.635126135,-0.1514701092355028,0.0249547897197547,0.15351200448750685,False,279.35547308389425
2019-12-16 20:00:00,117.21619,85.85001,180.0,14.0,-412112.92838357,-211944.5051871507,-0.14686579525885582,0.028366932221037117,0.14958022817421116,False,280.9319855506061
2019-12-16 21:00:00,117.15153,85.851,180.0,15.0,-412253.52956486394,-211428.86299286544,-0.14504374264977277,0.03394928746522268,0.1489638929447329,False,283.1736318617269
2019-12-16 22:00:00,117.08704,85.8522,180.0,16.0,-412371.99783827923,-210903.7241670137,-0.14548450245318717,0.04030612363683071,0.1509646450553205,False,285.48526129135337
2019-12-16 23:00:00,117.02195,85.8536,60.0,17.0,-412472.1233493998,-210364.12492345093,-0.1461798897463722,0.0434058698581293,0.15248812971638936,False,286.53797704380145
2019-12-17 00:00:00,116.9568,85.855,210.0,18.0,-412571.77489134995,-209824.13838860486,-0.1472361890678791,0.04759257136101648,0.15473702924634972,False,287.91288845947406
2019-12-17 01:00:00,116.89072,85.85667,210.0,19.0,-412647.2513097935,-209263.86870910248,-0.14863417823277242,0.056738113846615736,0.15909535663181087,False,290.8933520718856
2019-12-17 02:00:00,116.82427,85.85866,210.0,20.0,-412691.4585083824,-208684.92141686176,-0.14820540543559207,0.06603803756609403,0.1622524718021549,False,294.01701372986975
2019-12-17 03:00:00,116.75851,85.86093,210.0,21.0,-412704.46625304053,-208097.052840407,-0.14534715625662833,0.0740978082530631,0.16314496933646602,False,297.0124331907572
2019-12-17 04:00:00,116.69454,85.86344,210.0,22.0,-412686.25274414313,-207510.28917309994,-0.14007639889677773,0.0809176070924726,0.1617685280438101,False,300.01363745730646
2019-12-17 05:00:00,116.63341,85.86615,210.0,22.0,-412637.0319341888,-206934.27319224554,-0.121016191897538,0.0881517552718818,0.1497185715230261,False,306.07069631114194
2019-12-17 08:00:00,116.47796,85.8748,90.0,22.0,-412332.7464463126,-205383.52105738476,-0.10971560644922278,0.0886400594160476,0.141048128069114,False,308.93500399503046
2019-12-17 09:00:00,116.4372,85.8776,90.0,22.0,-412198.9097264139,-204950.99613514214,-0.09300330832883212,0.09378981199023237,0.13208385288622887,False,315.24124589807764
2019-12-17 10:00:00,116.39461,85.88085,90.0,22.0,-412026.20699371566,-204483.2757136141,-0.09838261886655407,0.10541771616616012,0.1441944332376626,False,316.9770399010165
2019-12-17 11:00:00,116.34896,85.8844,180.0,22.0,-411833.9257861692,-203979.0672304268,-0.1042179916671308,0.10975787869470355,0.1513544902627319,False,316.48307027651936
2019-12-17 12:00:00,116.30106,85.88793,180.0,22.0,-411651.09385156067,-203460.1187016717,-0.10792603725257115,0.1083618495938978,0.15293894194891602,False,315.11544878628297
2019-12-17 13:00:00,116.252,85.89139,180.0,22.0,-411478.79779842676,-202936.74372053205,-0.10914831216746664,0.10665565261340448,0.15260662594854116,False,314.3382303173381
2019-12-17 14:00:00,116.20292,85.89481,180.0,22.0,-411309.98362908844,-202415.64070300618,-0.10779163758589633,0.10556950648256572,0.1508772939591034,False,314.40329280108597
2019-12-17 15:00:00,116.155,85.8982,150.0,22.0,-411139.49650314794,-201904.7755984203,-0.10359522250718811,0.1052583796796599,0.14768648082712668,False,315.456251994029
2019-12-17 16:00:00,116.10962,85.9016,150.0,22.0,-410958.51164528064,-201412.06456671536,-0.09611083082122349,0.10603245454069196,0.14310895575424254,False,317.8099441097196
2019-12-17 17:00:00,116.06837,85.90504,120.0,22.0,-410758.50976680184,-200947.41397066345,-0.08843802133888483,0.10417366183794553,0.13665077913815082,False,319.6704746035681
2019-12-17 18:00:00,116.02984,85.90832,120.0,22.0,-410564.5808758544,-200510.48293310677,-0.08479009303885973,0.09549417376140215,0.12770472622386125,False,318.39785337130195
2019-12-17 19:00:00,115.99182,85.9112,120.0,22.0,-410408.60009199573,-200097.12242705238,-0.08508445139894817,0.08185316679035773,0.11806483296676488,False,313.89110761226556
2019-12-17 20:00:00,115.95297,85.9136,60.0,21.0,-410303.3172778352,-199701.56087732813,-0.08563870312179875,0.07441126617394084,0.1134505355033314,False,310.9872990546066
2019-12-17 21:00:00,115.9144,85.916,90.0,20.0,-410196.7126436041,-199308.23866268355,-0.08657300059455308,0.07208705674005017,0.11265623898119315,False,309.7832575203009
2019-12-17 22:00:00,115.87466,85.91825,90.0,19.0,-410108.890322119,-198914.08275330559,-0.08842565167846321,0.06821104798217932,0.11167740568972792,False,307.6463913443857
2019-12-17 23:00:00,115.83437,85.9204,120.0,18.0,-410032.6703589972,-198521.072563977,-0.08847767382222248,0.06712514930134741,0.1110589232512173,False,307.186414377641
2019-12-18 00:00:00,115.79454,85.92258,120.0,17.0,-409951.4948437066,-198130.10214103296,-0.08780098328166547,0.06821064028480779,0.11118320067928762,False,307.8428429793396
2019-12-18 01:00:00,115.75482,85.9248,120.0,16.0,-409865.57302328973,-197738.1873733951,-0.08755525977558483,0.06852077025494689,0.111180121742609,False,308.0467432713952
2019-12-18 02:00:00,115.71517,85.927,150.0,15.0,-409781.0749387923,-197347.95617935434,-0.08516364821118187,0.06355855388412396,0.10626634814690411,False,306.73437903314016
2019-12-18 03:00:00,115.67758,85.9289,150.0,15.0,-409719.32988940086,-196987.176021396,-0.08018720985397192,0.053481827603024716,0.09638617384212628,False,303.7017835532606
2019-12-18 04:00:00,115.64241,85.93045,150.0,15.0,-409684.2012296229,-196660.77035895162,-0.07508855082310639,0.04309546139365339,0.0865766091819615,False,299.85274361507436
2019-12-18 05:00:00,115.60942,85.93168,150.0,15.0,-409673.5646207669,-196365.50670407942,-0.06407886711923623,0.011275755989628534,0.06506338359186661,False,279.97998663429644
2019-12-18 15:00:00,115.3222,85.9344,120.0,15.0,-410378.35056209675,-194179.52864682,-0.06335462733474914,0.0073267273981701755,0.06377687464192676,False,276.59673989358635
2019-12-18 16:00:00,115.29299,85.93433,120.0,15.0,-410484.3562657182,-193973.62635219478,-0.062093218471492344,-0.003101583734852611,0.062170632953290575,False,267.1404271393187
2019-12-18 17:00:00,115.26578,85.9342,150.0,15.0,-410589.55108949984,-193784.8570586576,-0.05726302902740636,-0.0037217942856571026,0.05738385004596967,False,266.28130752729726
2019-12-18 18:00:00,115.24096,85.93409,150.0,16.0,-410684.56407350994,-193612.2109492345,-0.052983121982694614,-0.0027911434755946776,0.053056589571272406,False,266.98445381466274
2019-12-18 19:00:00,115.21764,85.93402,150.0,17.0,-410770.40093683766,-193448.37077262654,-0.05104690510630519,-0.0013953407570754563,0.05106597200446187,False,268.43423937953855
2019-12-18 20:00:00,115.19458,85.934,180.0,18.0,-410850.24538690504,-193283.9814458931,-0.051586466271418344,0.00015536262345251795,0.05158670022318687,False,270.17255680313065
2019-12-18 21:00:00,115.17077,85.93403,180.0,19.0,-410927.5009834805,-193111.8064509908,-0.05344618849485518,0.0015506883399007514,0.05346867960736542,False,271.6619141832448
2019-12-18 22:00:00,115.14602,85.9341,180.0,20.0,-411003.80817349424,-192930.96043948017,-0.05545943254823936,0.002635855653262017,0.05552203520763215,False,272.72108524900125
2019-12-18 23:00:00,115.12038,85.9342,120.0,21.0,-411079.9979950498,-192742.27750421327,-0.057251507817761754,0.004651119736222072,0.057440125889554855,False,274.64451642443987
2019-12-19 00:00:00,115.094,85.9344,60.0,22.0,-411148.4798572368,-192543.5209677327,-0.05785330956941246,0.009301404868604226,0.05859625893061745,False,279.13360520649917
2019-12-19 01:00:00,115.06781,85.9348,60.0,23.0,-411196.00712332746,-192336.64757452233,-0.055484649590681626,0.00930055248819052,0.05625874702467443,False,279.515676161418
2019-12-19 02:00:00,115.04358,85.935,60.0,24.0,-411257.0833499628,-192153.28860364444,-0.04996773509028203,0.00619967179311255,0.05035087368055213,False,277.0727425632091
2019-12-19 03:00:00,115.0224,85.9352,60.0,24.0,-411307.8584049026,-191991.8076085763,-0.043321366337790594,-1.1303702175530228e-06,0.043321366352537784,False,269.99850499999854
2019-12-19 04:00:00,115.00421,85.935,60.0,24.0,-411389.0217172424,-191870.6536634615,-0.03786344998409462,-0.0062016528831781905,0.03836797288340195,False,260.69812080021825
2019-12-19 05:00:00,114.98799,85.9348,60.0,24.0,-411463.5563928999,-191763.6149922099,-0.034344822472149095,-0.0093018707143674,0.03558218134727329,False,254.84570198140065
2019-12-19 06:00:00,114.973,85.9344,60.0,24.0,-411554.185439733,-191674.80899326925,-0.03343322853523159,-0.009301384740995188,0.03470297578578878,False,254.45301835950818
2019-12-19 07:00:00,114.95761,85.9342,60.0,24.0,-411625.8946585524,-191573.67547674087,-0.03479029973326701,-0.00930124819490265,0.036012194788900866,False,255.03194161757682
2019-12-19 08:00:00,114.94139,85.9338,60.0,24.0,-411720.59460259235,-191475.96695789596,-0.03611366569997463,-0.01240188236032964,0.03818381249127671,False,251.0468904456259
2019-12-19 09:00:00,114.9248,85.9334,60.0,24.0,-411816.5080630666,-191375.56077929292,-0.03850610262367572,-0.01240139238002757,0.04045385608602043,False,252.14816902230166
2019-12-19 10:00:00,114.90641,85.933,60.0,24.0,-411918.40676959086,-191262.17440230135,-0.04163532782274223,-0.009301119042547478,0.04266159090271778,False,257.4071817023526
2019-12-19 11:00:00,114.88698,85.9328,60.0,24.0,-412003.4940443625,-191131.86910816134,-0.04162824148028058,-0.009301877104772302,0.0426548403632324,False,257.4041126664267
2019-12-19 12:00:00,114.8686,85.9324,60.0,24.0,-412105.29357981315,-191018.46791565526,-0.04180663757933833,-0.009301053605293846,0.04282878172279353,False,257.4572322904811
2019-12-19 13:00:00,114.84901,85.9322,60.0,24.0,-412190.83744827355,-190886.9348382752,-0.043846732604307555,-0.006200751160296435,0.044283013391429954,False,261.95067808572014
2019-12-19 14:00:00,114.82878,85.932,120.0,24.0,-412278.47027633607,-190750.7604102716,-0.04411252332528786,-0.004495875888077167,0.04434103758512039,False,264.18060217052005
2019-12-19 15:00:00,114.80895,85.93191,120.0,24.0,-412353.5827134914,-190612.2749865214,-0.04262710870997023,-0.0017056271515682106,0.042661218465390637,False,267.7086615327786
2019-12-19 16:00:00,114.79007,85.93189,120.0,24.0,-412418.3971788353,-190477.32266160345,-0.040040187495147685,-0.0017057629127576468,0.040076504859594735,False,267.56060193587047
2019-12-19 17:00:00,114.77259,85.9318,120.0,24.0,-412485.6106792462,-190355.70101934712,-0.03663837534934976,-0.004496261879668579,0.03691323501307357,False,263.00364345291024
2019-12-19 18:00:00,114.7568,85.9316,60.0,24.0,-412558.3265649095,-190251.36631006488,-0.033897504426858995,-0.0062012315936677085,0.03446006499772204,False,259.63291100430973
2019-12-19 19:00:00,114.74181,85.9314,60.0,24.0,-412628.36127532413,-190152.76737480215,-0.03504561614064797,-0.009300928726700913,0.03625882631659243,False,255.13663213578272
2019-12-19 20:00:00,114.72498,85.931,60.0,24.0,-412724.7529118633,-190050.22842724214,-0.04032430078629069,-0.012400949119087002,0.04218806434238752,False,252.90574474341827
2019-12-19 21:00:00,114.7052,85.9306,60.0,24.0,-412830.8992306183,-189926.39399382425,-0.045350052980955464,-0.009300852185030165,0.04629398618333971,False,258.40991330485883
2019-12-19 22:00:00,114.68381,85.9304,60.0,24.0,-412922.0586924444,-189781.58283953436,-0.047611587332016175,-0.0062008094170012094,0.04801367811051528,False,262.57971222703287
2019-12-19 23:00:00,114.66198,85.9302,90.0,24.0,-413014.62385707034,-189633.55837036672,-0.04846112189204819,-0.003410406039845732,0.04858097574557934,False,265.974499896834
2019-12-20 00:00:00,114.63982,85.93018,90.0,24.0,-413089.96567393705,-189474.73530344886,-0.04821864789264116,0.003100264571284525,0.04831821235317455,False,273.67882371467
2019-12-20 01:00:00,114.61821,85.9304,90.0,24.0,-413139.075763994,-189308.68922677165,-0.04587013909094704,0.009610905842585003,0.04686618366517442,False,281.83366870707005
2019-12-20 02:00:00,114.59818,85.9308,60.0,24.0,-413164.63544607675,-189145.66413824176,-0.041868286263207315,0.012401237323469344,0.04366628083282206,False,286.49910162133756
2019-12-20 03:00:00,114.5802,85.9312,60.0,24.0,-413183.36971315544,-188997.427826552,-0.03741367287967954,0.015501835957013606,0.04049802262315814,False,292.50599329259705
2019-12-20 04:00:00,114.56421,85.9318,60.0,24.0,-413175.1890514546,-188854.26942564084,-0.03392910895206108,0.018602639657816965,0.03869421967838886,False,298.7350617351618
2019-12-20 05:00:00,114.54939,85.9324,60.0,24.0,-413163.1070242115,-188719.5672829084,-0.03128228826007074,0.015502155305526148,0.034912725157208974,False,296.3610349668081
2019-12-20 06:00:00,114.5358,85.9328,60.0,24.0,-413167.24221387174,-188603.02345117973,-0.0297046516394788,0.009301444069836254,0.03112688855004757,False,287.386950212001
2019-12-20 07:00:00,114.52241,85.933,60.0,24.0,-413190.9973974782,-188497.19590055337,-0.029735460150165465,0.006201057585112156,0.030375165933965782,False,281.7796826885465
2019-12-20 08:00:00,114.50879,85.9332,90.0,24.0,-413215.4819304395,-188389.70879551957,-0.03169381292725474,0.004806202310674353,0.03205615944742837,False,278.62291033792076
2019-12-20 09:00:00,114.49362,85.93331,90.0,24.0,-413254.17366970406,-188275.20624833222,-0.034984175787978654,0.003100938849680001,0.035121337920324826,False,275.06536400789525
2019-12-20 10:00:00,114.47701,85.9334,90.0,24.0,-413299.5943390328,-188151.23410713405,-0.037239462992713634,0.00449592232351175,0.03750987765275621,False,276.88400498770216
2019-12-20 11:00:00,114.45979,85.9336,60.0,24.0,-413335.8036154743,-188017.76701020915,-0.03721528115390931,0.009301294288574492,0.03836002120446737,False,284.03258320187115
2019-12-20 12:00:00,114.4432,85.934,60.0,24.0,-413349.5812994896,-187879.603090897,-0.03629897985009207,0.01240193643414629,0.038359144483082454,False,288.86328364459473
2019-12-20 13:00:00,114.42681,85.9344,60.0,24.0,-413362.6582807823,-187742.88986433964,-0.034125959480041435,0.01860247638986444,0.03886686555755292,False,298.5953396415415
2019-12-20 14:00:00,114.41219,85.9352,60.0,24.0,-413329.23951391876,-187600.5019643646,-0.031260009555872714,0.02480378338802336,0.039905085738452396,False,308.4308370119584
2019-12-20 15:00:00,114.3984,85.936,60.0,24.0,-413293.0593736475,-187464.1304147921,-0.027700895196872653,0.024803436441508522,0.037182657974061985,False,311.84132840767177
2019-12-20 16:00:00,114.38701,85.9368,60.0,24.0,-413248.9903848086,-187345.0974380201,-0.02354922450958838,0.021703238215312046,0.03202493597235722,False,312.6640251668488
2019-12-20 17:00:00,114.37699,85.9374,60.0,24.0,-413220.7469651272,-187245.18329930553,-0.020465938629477064,0.018602765971972746,0.027657142762648287,False,312.2696532325804
2019-12-20 18:00:00,114.3684,85.938,60.0,24.0,-413187.81028777355,-187155.59724989167,-0.019330567044970045,0.015502587891382017,0.024779044646840328,False,308.7286626267405
2019-12-20 19:00:00,114.35941,85.9384,60.0,24.0,-413176.49827942165,-187072.34849831776,-0.02068100173892676,0.009301663280479768,0.022676524705274335,False,294.21671437682255
2019-12-20 20:00:00,114.34959,85.9386,60.0,24.0,-413188.21691510367,-186992.32677836836,-0.022658393340601036,0.006201201390099524,0.023491651441692338,False,285.3060375752186
2019-12-20 21:00:00,114.3388,85.9388,60.0,24.0,-413203.0845659858,-186905.3111615198,-0.02460311328471679,0.006201181744426424,0.025372580442832682,False,284.1466650149039
2019-12-20 22:00:00,114.32721,85.939,60.0,24.0,-413220.542531309,-186812.5269472342,-0.02673459543683654,0.0057362005465182945,0.02734305377753549,False,282.10983445726356
2019-12-20 23:00:00,114.31448,85.93917,90.0,24.0,-413244.74642858555,-186712.89993247078,-0.02859090415874318,0.006201148009673376,0.029255666754533456,False,282.23747226423086
2019-12-21 00:00:00,114.3012,85.9394,90.0,24.0,-413264.6140994194,-186606.54820130285,-0.028874732304371473,0.00976651982454812,0.03048171706338744,False,288.6874694705866
2019-12-21 01:00:00,114.28821,85.9398,90.0,24.0,-413266.21513025777,-186494.48414287815,-0.027487099768397277,0.015502297925174857,0.03155727958235162,False,299.42232404868435
2019-12-21 02:00:00,114.27619,85.9404,60.0,24.0,-413244.28146805894,-186380.24737337677,-0.024406951431353845,0.01860265014265705,0.030688073750279016,False,307.3141622417003
2019-12-21 03:00:00,114.266,85.941,60.0,24.0,-413216.36859429744,-186279.2260399886,-0.019547443068112267,0.015502094156217124,0.02494829560770257,False,308.41616538799303
2019-12-21 04:00:00,114.2584,85.9414,60.0,24.0,-413200.36893874133,-186206.0698473573,-0.0156007007547958,0.01240189475736276,0.019929597527631817,False,308.483208909324
2019-12-21 05:00:00,114.2518,85.9418,60.0,24.0,-413181.1084461272,-186140.13257382397,-0.012303945933436481,0.00930130939024433,0.015424054003600205,False,307.087876765275
2019-12-21 06:00:00,114.2472,85.942,120.0,24.0,-413175.6970886121,-186097.7919153508,-0.009842524917963056,0.0034105384876332544,0.010416672671076469,False,289.1117395380145
2019-12-21 07:00:00,114.24284,85.94202,120.0,24.0,-413187.8217548539,-186065.43359142993,-0.010029181613927414,-0.0017052436860354367,0.010173118493063148,False,260.3503843960579
2019-12-21 08:00:00,114.23807,85.94189,120.0,24.0,-413216.54193403816,-186036.99108064282,-0.011029192744862516,-0.006511019022064451,0.012807671970698386,False,239.44477210606453
2019-12-21 09:00:00,114.2328,85.9416,120.0,24.0,-413263.16874793137,-186012.26893410535,-0.012381223029012341,-0.010696673326228968,0.016361952937904566,False,229.17484822778482
2019-12-21 10:00:00,114.2268,85.9412,120.0,24.0,-413323.36078701454,-185987.31210427277,-0.014294032267871622,-0.012401904096706532,0.018924232710967742,False,229.05417387365384
2019-12-21 11:00:00,114.21979,85.9408,60.0,24.0,-413386.8301727536,-185955.05762307436,-0.0151633557307834,-0.01240205752310829,0.019589241634753722,False,230.7203824395955
2019-12-21 12:00:00,114.213,85.9404,60.0,24.0,-413449.5839515685,-185924.37792631824,-0.01449415320631749,-0.009301569708070103,0.017222069451790365,False,237.30983018510815
2019-12-21 13:00:00,114.2066,85.9402,60.0,24.0,-413490.71011831175,-185887.34732751184,-0.013407568525021715,-0.009301589352445539,0.016318163445519264,False,235.2487649267323
2019-12-21 14:00:00,114.2008,85.9398,90.0,24.0,-413550.2486443536,-185863.79160557358,-0.011078075279406139,-0.007751412531722996,0.013520656349938848,False,235.01922840731308
2019-12-21 15:00:00,114.19652,85.9397,90.0,24.0,-413574.3127328784,-185837.47371488105,-0.007473786466485438,-0.003100620767258079,0.008091435798977396,False,247.46809419797825
2019-12-21 16:00:00,114.194,85.9396,90.0,24.0,-413592.6672927055,-185823.85800831893,-0.003649097813301118,-0.007751319087038477,0.008567313606967239,False,205.20970567818406
