datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-18 14:00:00,121.0396,85.4599,60.0,24.0,-434367.65685220016,-261403.1894555269,-0.01623869005850126,0.20304724428050025,0.20369555337493553,False,355.4275057583186
2019-10-18 15:00:00,121.038,85.4666,60.0,24.0,-433734.2943102259,-261005.53234016692,0.010533513396566843,0.19685024381697147,0.19713186803578148,False,3.0629924633629457
2019-10-18 16:00:00,121.0482,85.4726,60.0,24.0,-433114.1551313993,-260737.39196622526,0.0314883977865857,0.17670109564201036,0.17948480826034596,False,10.104129193015808
2019-10-18 17:00:00,121.0637,85.478,60.0,24.0,-432527.3855878365,-260543.59470259858,0.038681181177889885,0.15500018998904652,0.15975385026332622,False,14.012281983791809
2019-10-18 18:00:00,121.0798,85.4826,60.0,24.0,-432014.48912827065,-260400.11093536072,0.03534501786140298,0.12864919041629946,0.13341620772002244,False,15.362375654678317
2019-10-18 19:00:00,121.0926,85.4863,60.0,24.0,-431602.70617039845,-260283.3755900537,0.02407551334550566,0.10694909056270907,0.10962544556370189,False,12.68648599266345
2019-10-18 20:00:00,121.0995,85.4895,60.0,24.0,-431265.56483841175,-260150.88821907862,0.007088053737354674,0.09609992280566472,0.09636096548415414,False,4.218333465479134
2019-10-18 21:00:00,121.0984,85.4925,60.0,24.0,-430983.8748324592,-259969.68025972942,-0.014511405801813947,0.091451729080637,0.0925958943484167,False,350.98357530618705
2019-10-18 22:00:00,121.0876,85.4954,60.0,24.0,-430755.7101815385,-259721.32521935666,-0.03644999130579086,0.09145323988931928,0.09844946395204805,False,338.26954183684535
2019-10-18 23:00:00,121.0685,85.4984,60.0,24.0,-430555.4911010062,-259404.93602324603,-0.05068141868761559,0.10540232231219812,0.11695407538428872,False,334.3199941931888
2019-10-19 00:00:00,121.046,85.5022,60.0,24.0,-430293.99089744134,-259017.1263264857,-0.05429189522225205,0.1364010704781497,0.1468089299545813,False,338.29589637176383
2019-10-19 01:00:00,121.0239,85.5072,60.0,24.0,-429915.6821714107,-258563.54140996828,-0.04451662421955885,0.16739889570952188,0.1732169741009027,False,345.1079203477544
2019-10-19 02:00:00,121.0094,85.513,60.0,24.0,-429426.3245735881,-258121.26431852952,-0.02806389931027703,0.1875510229299467,0.18963904831697176,False,351.48977730188324
2019-10-19 03:00:00,121.0008,85.5193,60.0,24.0,-428862.402586443,-257694.67869899014,-0.012140635956707321,0.19375221905036982,0.1941322163587893,False,356.414498151707
2019-10-19 04:00:00,120.9994,85.5255,60.0,24.0,-428275.59437861596,-257327.8347035879,0.002293669087632705,0.18600337197514044,0.18601751343356362,False,0.7064973948594115
2019-10-19 05:00:00,121.0027,85.5313,60.0,24.0,-427705.9506983236,-257019.09493377316,0.010762012322981962,0.17670371319761774,0.17703113615142949,False,3.485253099908732
2019-10-19 06:00:00,121.0083,85.5369,60.0,24.0,-427145.16819361143,-256738.9345072585,0.006532350463722997,0.16740332151810708,0.16753072451904347,False,2.2346409456895913
2019-10-19 07:00:00,121.0081,85.5421,60.0,24.0,-426648.663946961,-256438.47944257664,-0.013139898992695756,0.15035476295622904,0.15092783603153553,False,355.0054602529995
2019-10-19 08:00:00,120.9974,85.5466,60.0,24.0,-426266.0546957364,-256100.15927932612,-0.038803995440657074,0.1348570770654942,0.140328832735141,False,343.94726999005115
2019-10-19 09:00:00,120.9759,85.5508,60.0,24.0,-425960.2416873998,-255698.94075463183,-0.06152788004955859,0.13640802731226426,0.14964234005994528,False,335.7218820155861
2019-10-19 10:00:00,120.9463,85.5554,60.0,24.0,-425651.98810257664,-255214.85338688947,-0.07650402982735911,0.15190728646473378,0.17008436218801581,False,333.2691155415243
2019-10-19 11:00:00,120.9123,85.5606,60.0,24.0,-425305.4577049805,-254664.0875092427,-0.08290932040607737,0.16740582372169316,0.18681184444819393,False,333.65265023463496
2019-10-19 12:00:00,120.8773,85.5662,60.0,24.0,-424924.54347646004,-254083.49529978487,-0.08736424187593178,0.1767078696237629,0.19712478775010792,False,333.6922420281788
2019-10-19 13:00:00,120.8395,85.572,60.0,24.0,-424536.3009726346,-253471.27315942,-0.09061230937342436,0.17980620646516665,0.20134761606082974,False,333.25444170180964
2019-10-19 14:00:00,120.8017,85.5778,60.0,24.0,-424147.43467533705,-252859.6733262634,-0.08379749448313781,0.18290261737050656,0.20118495849002588,False,335.3849455285188
2019-10-19 15:00:00,120.7695,85.5838,60.0,24.0,-423714.110006432,-252278.69355861,-0.07030050239789967,0.17980354593710735,0.19305821859986838,False,338.64524350305874
2019-10-19 16:00:00,120.7429,85.5894,60.0,24.0,-423294.03089980653,-251762.46992680966,-0.058629403043464826,0.16275455043296277,0.17299263159992934,False,340.189355151625
2019-10-19 17:00:00,120.7204,85.5943,60.0,24.0,-422922.74324214243,-251316.85893516737,-0.05402548362028313,0.1426062245417714,0.1524968463885847,False,339.2511178972884
2019-10-19 18:00:00,120.6976,85.5986,60.0,24.0,-422610.0633741893,-250903.55051147676,-0.05944849025490851,0.1255577825664244,0.13892040799171826,False,334.66360789987755
2019-10-19 19:00:00,120.6705,85.6024,60.0,24.0,-422363.9154933244,-250487.30153888164,-0.07260993694336894,0.1085092490095177,0.1305620927510337,False,326.2111858168956
2019-10-19 20:00:00,120.6366,85.6056,60.0,24.0,-422204.76028039004,-250055.36545392734,-0.0885029625669036,0.0837089935509702,0.12181941546582428,False,313.405434328856
2019-10-19 21:00:00,120.5961,85.6078,60.0,24.0,-422170.060617744,-249631.89267102556,-0.10319848568948886,0.060458086183481814,0.11960396161320473,False,300.363596146457
2019-10-19 22:00:00,120.5498,85.6095,60.0,24.0,-422208.2547751401,-249194.22402057805,-0.11480325086912452,0.04960638613349611,0.12506230429407839,False,293.3691313169395
2019-10-19 23:00:00,120.4995,85.611,60.0,24.0,-422282.6153335242,-248738.50635993684,-0.12034659757640154,0.04650299044473705,0.1290187260381982,False,291.12697321243513
2019-10-20 00:00:00,120.4485,85.6125,60.0,24.0,-422359.5344909285,-248277.69013615968,-0.11543723565487059,0.04804752347680297,0.12503727399416567,False,292.59815556072397
2019-10-20 01:00:00,120.4023,85.6141,60.0,24.0,-422405.5794493572,-247846.67511513448,-0.10020298381929528,0.0480453937745641,0.11112604478358291,False,295.616817373622
2019-10-20 02:00:00,120.3641,85.6156,60.0,24.0,-422426.2837436708,-247480.37176516457,-0.08129436363582397,0.05269705416896205,0.09688009639260327,False,302.95232329774785
2019-10-20 03:00:00,120.3338,85.6175,60.0,24.0,-422374.0803269081,-247149.84999733325,-0.06263946823090205,0.0573486677977102,0.08492686664667613,False,312.4752145729324
2019-10-20 04:00:00,120.3113,85.6193,60.0,24.0,-422297.6754273333,-246882.5760905246,-0.046487174279351215,0.049600214299447144,0.06797969278416793,False,316.8556200874958
2019-10-20 05:00:00,120.2946,85.6207,60.0,24.0,-422234.7049654794,-246680.65971689342,-0.03805309517469261,0.03875159490017652,0.05431136308068138,False,315.52106170727683
2019-10-20 06:00:00,120.2792,85.6218,60.0,24.0,-422194.9742239472,-246505.26168149555,-0.039110594811845326,0.024802056334564854,0.04631177630969548,False,302.3809030941851
2019-10-20 07:00:00,120.2616,85.6223,60.0,24.0,-422222.4764068945,-246347.4392344005,-0.04728077520702391,0.01240259486494003,0.0488804261802305,False,284.69854385674046
2019-10-20 08:00:00,120.2393,85.6226,60.0,24.0,-422289.3990274074,-246166.226190099,-0.05983780771172543,0.006203409146792755,0.06015850327915364,False,275.91873255155156
2019-10-20 09:00:00,120.2111,85.6227,60.0,24.0,-422400.86193737545,-245952.73691352396,-0.07251057969102122,0.007753448268980185,0.07292393384333905,False,276.1033615053616
2019-10-20 10:00:00,120.1781,85.6231,60.0,24.0,-422503.858615888,-245686.9694452303,-0.08174262797690095,0.02015321132913925,0.08419031509293082,False,283.84976370493723
2019-10-20 11:00:00,120.1421,85.624,60.0,24.0,-422571.2814695627,-245371.0156936364,-0.08622498604687186,0.03875267533120691,0.09453315854296405,False,294.20090116880203
2019-10-20 12:00:00,120.1053,85.6256,60.0,24.0,-422574.31000496564,-245009.9866550351,-0.08584106202483459,0.05735227564286016,0.10323745178454431,False,303.7477442763302
2019-10-20 13:00:00,120.0696,85.6277,60.0,24.0,-422524.05913158454,-244629.2075709969,-0.08012030208737858,0.07440149374555194,0.10933821417117716,False,312.88046663248554
2019-10-20 14:00:00,120.0376,85.6304,60.0,24.0,-422399.75364961114,-244242.3479068884,-0.06789479603880366,0.0868009328176354,0.11020029613010304,False,321.96784839979046
2019-10-20 15:00:00,120.0122,85.6333,60.0,24.0,-422227.7262944895,-243893.1795370818,-0.051894343023892786,0.09145207648710459,0.10514991741168737,False,330.42732176357254
2019-10-20 16:00:00,119.9937,85.6363,60.0,24.0,-422016.47358126804,-243589.457705371,-0.037330378381924774,0.08990344912697718,0.09734571030643646,False,337.4504344387354
2019-10-20 17:00:00,119.9806,85.6391,60.0,24.0,-421801.4720474994,-243336.80478267986,-0.023259781861947985,0.0821535230036734,0.08538277808891263,False,344.1918138453299
2019-10-20 18:00:00,119.974,85.6416,60.0,24.0,-421587.80089987966,-243148.8164969921,-0.009323543730131563,0.07905430597155431,0.07960220951915722,False,353.2736951759732
2019-10-20 19:00:00,119.9727,85.6442,60.0,24.0,-421341.94745747,-242994.2819063432,0.00989307195253273,0.09920700678335871,0.0996990625210256,False,5.69479405988028
2019-10-20 20:00:00,119.9824,85.648,60.0,24.0,-420933.4514623616,-242853.67011188343,0.026854174789179786,0.12245841794213497,0.12536830073227612,False,12.368730544839195
2019-10-20 21:00:00,119.9955,85.6521,60.0,24.0,-420481.61335897696,-242721.14192699283,0.028483629369574485,0.12555749197866437,0.12874781914283306,False,12.781629026283838
2019-10-20 22:00:00,120.0066,85.6561,60.0,24.0,-420047.9898086259,-242579.33901961715,-9.223779056395653e-05,0.13020850628066055,0.1302085389506035,False,359.9594125193669
2019-10-20 23:00:00,119.9954,85.6605,60.0,24.0,-419670.09958841314,-242251.72268364992,-0.045668328736154506,0.14726640537165214,0.15418492274097767,False,342.77097595436777
2019-10-21 00:00:00,119.9677,85.6656,60.0,24.0,-419294.06794178294,-241764.48096997582,-0.06980203663795981,0.15966341455191732,0.17425478548718393,False,336.3858971512318
2019-10-21 01:00:00,119.9359,85.6708,60.0,24.0,-418925.25511651783,-241242.11170429492,-0.07124904821145009,0.16741002443029523,0.18194104306282732,False,336.94558697483205
2019-10-21 02:00:00,119.9069,85.6764,60.0,24.0,-418505.52813170967,-240718.421313519,-0.06319920677103132,0.18446114090527677,0.19498731302462718,False,341.08775621303363
2019-10-21 03:00:00,119.8819,85.6827,60.0,24.0,-418000.86827538995,-240185.48098540565,-0.061929071333034005,0.20151664354768992,0.21081785385232135,False,342.9170257374127
2019-10-21 04:00:00,119.8539,85.6894,60.0,24.0,-417469.65026010305,-239608.94275200192,-0.06277928073665576,0.20616463517755906,0.21551124074559977,False,343.06396085998483
2019-10-21 05:00:00,119.8281,85.696,60.0,24.0,-416938.4709791586,-239054.5407995695,-0.05814056207308359,0.19841483926721415,0.20675776502856794,False,343.66808205283917
2019-10-21 06:00:00,119.804,85.7022,60.0,24.0,-416438.5377130433,-238535.209392023,-0.059562939540445406,0.1829164286775063,0.19236986158655933,False,341.96323537239607
2019-10-21 07:00:00,119.7769,85.7078,60.0,24.0,-416008.825896465,-238027.81807961277,-0.07145022637059212,0.1596678317940278,0.174925559476638,False,335.89182144868573
2019-10-21 08:00:00,119.7425,85.7125,60.0,24.0,-415696.2010997055,-237517.7684891161,-0.09329710973038657,0.14262154645182318,0.17042668862696755,False,326.8089499688025
2019-10-21 09:00:00,119.6965,85.717,60.0,24.0,-415450.47915779176,-236935.13560028406,-0.12148395854743807,0.1395256114238932,0.18500202276614947,False,318.9541421286625
2019-10-21 10:00:00,119.6377,85.7215,60.0,24.0,-415256.8806314207,-236260.28674983274,-0.15123390558656713,0.14107952586307976,0.20682148538466233,False,313.0104600661604
2019-10-21 11:00:00,119.5659,85.7261,60.0,24.0,-415106.06867911393,-235486.39683972177,-0.1764007245161054,0.1519272438889332,0.23280700815373728,False,310.73707115217474
2019-10-21 12:00:00,119.4852,85.7313,60.0,24.0,-414932.1303584649,-234615.8358499596,-0.18901959692554945,0.1705191191146057,0.25456861158736416,False,312.05437773124504
2019-10-21 13:00:00,119.4023,85.7371,60.0,24.0,-414707.1975571353,-233697.43002732485,-0.1879675863082465,0.1860125154080317,0.2644474794566425,False,314.70047526517226
2019-10-21 14:00:00,119.3223,85.7433,60.0,24.0,-414429.7687948054,-232779.2814476656,-0.17952465119642827,0.19221168923844123,0.26301033034292465,False,316.9546964248548
2019-10-21 15:00:00,119.2465,85.7495,60.0,24.0,-414133.58692444523,-231892.72132680417,-0.16811083068485844,0.1875601768053893,0.2518731254358472,False,318.1300180620949
