datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-18 21:00:00,8.77719,86.67498,5.0,24.0,-56661.89110064162,366979.84395765385,0.07778035290268531,-0.18095207079034611,0.19696049152299733,False,156.74005520284362
2020-03-18 22:00:00,8.82248,86.66902,5.0,24.0,-57054.00976478308,367592.4603655669,0.08514061799415129,-0.18637884819751538,0.20490485569614617,False,155.44837740259072
2020-03-18 23:00:00,8.8716,86.66296,5.0,24.0,-57473.46678360522,368211.87445443904,0.09475690116483351,-0.18761635668519372,0.21018745827043978,False,153.20363512305772
2020-03-19 00:00:00,8.92736,86.65692,5.0,24.0,-57936.42440599007,368821.92029338196,0.11302582010756224,-0.19070952179522585,0.22168662051272003,False,149.3464926535146
2020-03-19 01:00:00,8.99646,86.65066,5.0,24.0,-58490.476310712496,369442.06396410207,0.13758542329364531,-0.198303954561825,0.24135908331312064,False,145.24666952905812
2020-03-19 02:00:00,9.07907,86.64413,5.0,24.0,-59138.12110748279,370077.23823460995,0.16210959537217512,-0.20574389896157716,0.2619352455696675,False,141.76474157247566
2020-03-19 03:00:00,9.17487,86.63739,5.0,24.0,-59876.7963601512,370720.68153718254,0.17835968317106024,-0.21257795499853235,0.27749155578546714,False,140.00227773571703
2020-03-19 04:00:00,9.27499,86.63042,5.0,24.0,-60649.92654142546,371383.4562039446,0.1840552597093979,-0.22700218512928558,0.2922436152940973,False,140.96457330637355
2020-03-19 05:00:00,9.37662,86.62275,5.0,24.0,-61448.092556349635,372120.14302156575,0.18492293754033565,-0.2417362129176459,0.30435651703933053,False,142.5847986467553
2020-03-19 06:00:00,9.47725,86.61483,5.0,24.0,-62247.15013308368,372883.77809876594,0.18284052832716882,-0.24762902805554823,0.30781616970960723,False,143.55914957485845
2020-03-19 07:00:00,9.57614,86.60678,5.0,24.0,-63040.14610080356,373661.9752724615,0.17472333534136616,-0.2541496378181648,0.3084157621067961,False,145.4921721234361
2020-03-19 08:00:00,9.66747,86.59844,5.5,24.0,-63792.043287361405,374478.877022696,0.16362585257083995,-0.26127724679854386,0.30828431572845455,False,147.94299004391996
2020-03-19 09:00:00,9.75384,86.58993,5.0,24.0,-64517.43065541926,375318.6175013264,0.15455758733828381,-0.2631374064133552,0.30517100527045243,False,149.5715334738465
2020-03-19 10:00:00,9.83491,86.58147,5.0,24.0,-65209.74475882467,376157.551395772,0.1483450248612566,-0.2642174215664836,0.3030133532706566,False,150.68794225844323
2020-03-19 11:00:00,9.91414,86.57289,5.0,24.0,-65894.76107250513,377010.58646822424,0.14530382081947962,-0.26855829555556077,0.30534694767828835,False,151.58433723870735
2020-03-19 12:00:00,9.99153,86.56415,5.0,24.0,-66573.22499164967,377882.1717056019,0.1472305252967147,-0.2732024485806364,0.31034884483368363,False,151.6794920192732
2020-03-19 13:00:00,10.07242,86.55527,5.0,24.0,-67280.03296311716,378763.88742632046,0.1558682511826227,-0.2773854264387143,0.31817854504557114,False,150.66752317752207
2020-03-19 14:00:00,10.15866,86.54626,5.5,24.0,-68027.47122599535,379652.2915816181,0.16690678671355721,-0.2804842703427699,0.32638826780501917,False,149.24454153028887
2020-03-19 15:00:00,10.25092,86.53718,5.0,24.0,-68819.10859380303,380539.76050330844,0.17648444660207646,-0.28544824396037,0.33560014879689803,False,148.2726892914382
2020-03-19 16:00:00,10.34691,86.52785,5.0,24.0,-69643.6232331663,381448.5822623008,0.18199889159301,-0.29118758034845765,0.3433857939552446,False,147.99367531441868
2020-03-19 17:00:00,10.44454,86.5184,5.0,24.0,-70484.74805055393,382366.8611499753,0.18424749382791542,-0.29723609325638956,0.3497090706804569,False,148.2065016435032
2020-03-19 18:00:00,10.54239,86.50868,5.0,24.0,-71336.19004477613,383312.73481314536,0.18192241221932207,-0.30313272883935377,0.35353248133840565,False,149.0302989995643
2020-03-19 19:00:00,10.63703,86.49885,5.0,24.0,-72171.8058307506,384272.92243194056,0.17670916238218762,-0.3056120013937861,0.35302241212949903,False,149.9628943265418
2020-03-19 20:00:00,10.72884,86.48897,5.5,24.0,-72992.79852620688,385240.4793988504,0.1734035825193096,-0.3029726873547246,0.3490863098339359,False,150.21573982505686
2020-03-19 21:00:00,10.81948,86.47931,5.0,24.0,-73804.57941470215,386183.76981265325,0.17011333275313054,-0.2970822643357447,0.3423396234198294,False,150.20396259770354
2020-03-19 22:00:00,10.90734,86.46981,5.0,24.0,-74597.36308494718,387111.5312083096,0.1622194330644886,-0.29057364624291604,0.3327885039400661,False,150.82655453820053
2020-03-19 23:00:00,10.98925,86.46057,5.0,24.0,-75347.33464361813,388017.0980396651,0.1509942866141165,-0.28344034709975635,0.3211505954441566,False,151.95488793666078
2020-03-20 00:00:00,11.06495,86.45153,5.0,24.0,-76053.608181331,388907.640571372,0.14433167753181692,-0.2767657270167784,0.3121392330199366,False,152.45822744494825
2020-03-20 01:00:00,11.13951,86.44272,5.0,24.0,-76749.6492640506,389773.32456329156,0.1419826550880036,-0.26947832392263255,0.3045942241901351,False,152.2161647585778
2020-03-20 02:00:00,11.2124,86.43415,5.5,24.0,-77431.47571046151,390613.82754906866,0.1383382730945843,-0.2635866845930135,0.29768341925194386,False,152.30815090781152
2020-03-20 03:00:00,11.28283,86.42572,5.0,24.0,-78095.69913132278,391441.24933047756,0.1318711403804693,-0.2617277366376372,0.2930723558964677,False,153.25881602148928
2020-03-20 04:00:00,11.3487,86.41727,5.0,24.0,-78731.29269807327,392276.0809217246,0.12159322920086366,-0.25831754710483507,0.2855045858296368,False,154.79306020330336
2020-03-20 05:00:00,11.40822,86.40906,5.0,24.0,-79320.04059027431,393092.49585855106,0.10904227079314603,-0.2533551854411575,0.27582434049526716,False,156.71329965909712
2020-03-20 06:00:00,11.46089,86.40093,5.0,24.0,-79861.70021508636,393908.9059793755,0.09760934024551196,-0.24839093698886022,0.266881323590408,False,158.54683129029974
2020-03-20 07:00:00,11.50842,86.39304,5.0,24.0,-80364.17086838569,394705.60750553064,0.08918306633620704,-0.2376906150519781,0.2538709274511675,False,159.43358204888523
2020-03-20 08:00:00,11.55224,86.3856,5.5,24.0,-80832.34799393838,395457.76171946764,0.08301100821779925,-0.2254405085246012,0.240237903689585,False,159.78543971166158
2020-03-20 09:00:00,11.59327,86.3785,5.0,24.0,-81274.80113221525,396176.2057721335,0.07224565763212265,-0.21924141022023716,0.23083810561095885,False,161.76162521115862
2020-03-20 10:00:00,11.62595,86.37146,5.0,24.0,-81659.13223366001,396899.5613019667,0.0544357064928091,-0.2130385678268856,0.2198833270693842,False,165.66645375468232
2020-03-20 11:00:00,11.64871,86.36476,5.0,24.0,-81967.80669731903,397599.6307717498,0.036314453094655516,-0.19939211046308233,0.20267203363682412,False,169.67809171965575
2020-03-20 12:00:00,11.66287,86.3586,5.0,24.0,-82205.07875863138,398252.82395449135,0.023263768023863547,-0.18016429233771786,0.18166005377137484,False,172.64237717990477
2020-03-20 13:00:00,11.67232,86.35314,5.0,24.0,-82394.07663947779,398836.1716661296,0.014959620121197927,-0.15799200453573925,0.15869865699303065,False,174.59102187646442
2020-03-20 14:00:00,11.67803,86.34841,5.5,24.0,-82540.70165717273,399345.0516513614,0.012792407650950476,-0.14078107243122034,0.14136108392479382,False,174.80794119137875
2020-03-20 15:00:00,11.68526,86.34406,5.0,24.0,-82689.44484050505,399810.17067401955,0.015172157324068115,-0.1303929110290569,0.13127263844570894,False,173.363067181509
2020-03-20 16:00:00,11.69336,86.34,5.0,24.0,-82837.82326767377,400242.29846194945,0.017905016963528923,-0.12372563529300598,0.12501448900476372,False,171.7655784967717
2020-03-20 17:00:00,11.70333,86.33608,5.0,24.0,-82996.23228902445,400656.3794247516,0.022071073061497887,-0.1226400178255038,0.12461021723087504,False,169.79789528342883
2020-03-20 18:00:00,11.71561,86.33209,5.0,24.0,-83172.54446500824,401074.7154316526,0.02707021009624714,-0.12512039003931757,0.12801526580156727,False,167.79202759301216
2020-03-20 19:00:00,11.73059,86.32801,5.0,24.0,-83370.00211234546,401498.902590201,0.032328358861658586,-0.12636050742965005,0.13043044362635137,False,165.64914528581755
2020-03-20 20:00:00,11.74813,86.32394,5.5,24.0,-83585.41784783718,401918.1861579549,0.03964151827445176,-0.12759978057943833,0.13361569509239735,False,162.7415092649709
2020-03-20 21:00:00,11.77042,86.31978,5.0,24.0,-83836.50219321287,402340.2617148416,0.04533987973536272,-0.127910983840196,0.1357089697897086,False,160.48239946793694
2020-03-20 22:00:00,11.79364,86.31569,5.0,24.0,-84092.86778070252,402753.18791289313,0.04164252323322433,-0.12109097074242552,0.1280512512104922,False,161.02218634465834
2020-03-20 23:00:00,11.81218,86.31197,5.0,24.0,-84308.1952235205,403132.4312283872,0.03416813253512427,-0.10465535777073201,0.1100918034690037,False,161.91905078162324
2020-03-21 00:00:00,11.82787,86.30894,5.0,24.0,-84487.91715853671,403440.3905221557,0.0324712829977359,-0.08356816849290553,0.08965502219495404,False,158.76584366253758
2020-03-21 01:00:00,11.84468,86.30658,5.0,24.0,-84660.35438917723,403673.4257150612,0.03408175081343369,-0.06511811242873433,0.07349785238216333,False,152.37317835574686
2020-03-21 02:00:00,11.86196,86.30474,5.5,24.0,-84824.31677528788,403848.8896925465,0.03575146922621946,-0.05550515484702288,0.06602264586053262,False,147.21397800998272
2020-03-21 03:00:00,11.88042,86.303,5.0,24.0,-84994.41533938187,404011.61694948317,0.036178984118641226,-0.056591037280767205,0.06716743550538518,False,147.40897871865013
2020-03-21 04:00:00,11.89811,86.30109,5.0,24.0,-85163.10840427867,404193.9904694599,0.038050492772067755,-0.05783023874301563,0.06922554812546713,False,146.65633113107856
2020-03-21 05:00:00,11.91842,86.29927,5.0,24.0,-85348.33838455222,404362.56553338876,0.04071475658999571,-0.06108697054126682,0.07341191575004836,False,146.31635522609247
2020-03-21 06:00:00,11.93875,86.29715,5.0,24.0,-85540.7675499797,404563.7949686501,0.04234093462555499,-0.06527251808356418,0.07780267580189473,False,147.02935797664884
2020-03-21 07:00:00,11.96066,86.29506,5.0,24.0,-85743.81804113137,404759.2980012241,0.04286579877625155,-0.06713397711343233,0.07965204070074379,False,147.4413113396061
2020-03-21 08:00:00,11.98149,86.29282,5.0,24.0,-85942.87340416528,404972.7045490965,0.0409034767376585,-0.06821915083274441,0.07954210802819411,False,149.0535467115601
2020-03-21 09:00:00,12.00142,86.29066,5.0,24.0,-86133.87360521893,405178.6374660852,0.04193989981238608,-0.057365101643106174,0.07106131213815915,False,143.82928393344207
2020-03-21 10:00:00,12.02326,86.28912,5.0,24.0,-86324.12393184916,405313.9156360104,0.044501247182880704,-0.04682262958873567,0.06459659156980183,False,136.45610089840665
2020-03-21 11:00:00,12.04572,86.28764,5.0,24.0,-86517.47947233847,405441.62097312574,0.04452848639293131,-0.04480753318762045,0.06317041341328374,False,135.17896646504505
2020-03-21 12:00:00,12.06757,86.28623,5.0,24.0,-86704.99681266096,405562.5185870851,0.04732991214061615,-0.03875922517221589,0.06117514298462226,False,129.31459751931027
2020-03-21 13:00:00,12.0928,86.28514,5.0,24.0,-86909.06734002917,405643.2762740137,0.052241862281014226,-0.032403187508977284,0.061475025297517354,False,121.80939491664418
2020-03-21 14:00:00,12.11952,86.28414,5.0,24.0,-87121.66744403155,405711.844440817,0.05617064894015376,-0.0328678060067415,0.06508021568844705,False,120.33369543123632
2020-03-21 15:00:00,12.14864,86.28302,5.0,24.0,-87354.16669675878,405789.73953143304,0.05850184655776925,-0.03798541777778208,0.06975211835078143,False,122.9957800746842
2020-03-21 16:00:00,12.17766,86.28169,5.0,24.0,-87591.00426865488,405890.5707805661,0.057939107915776625,-0.04511753729882674,0.07343386410905416,False,127.90810987928944
2020-03-21 17:00:00,12.2062,86.28011,5.0,24.0,-87830.46566160586,406019.27858169953,0.05647238921150456,-0.05147449578882468,0.07641174294550143,False,132.34912364394017
2020-03-21 18:00:00,12.23374,86.27837,5.0,24.0,-88066.77307339574,406166.8407131325,0.05433188999713638,-0.05488544822680304,0.0772293124255163,False,135.2903960049577
2020-03-21 19:00:00,12.26013,86.27657,5.0,24.0,-88296.50961765747,406322.58667693846,0.051918231019636885,-0.0553505754375415,0.07588932015425727,False,136.8327021668266
2020-03-21 20:00:00,12.28525,86.2748,5.5,24.0,-88516.68581842117,406476.89695825306,0.049421762094420514,-0.05411016569858213,0.07328315359238789,False,137.5928459675584
2020-03-21 21:00:00,12.30914,86.27308,5.0,24.0,-88727.09497369568,406627.5438134225,0.04816340744317189,-0.05147391277170772,0.07049310258859628,False,136.902984058757
2020-03-21 22:00:00,12.33299,86.27148,5.0,24.0,-88934.49992422611,406765.06135446095,0.047598348326788435,-0.04744300897571338,0.06720447800636431,False,134.90635359662218
2020-03-21 23:00:00,12.3563,86.27002,5.0,24.0,-89134.85545529604,406888.0505040859,0.04589030544872015,-0.043412147620773424,0.06317067907838776,False,133.41044059277732
2020-03-22 00:00:00,12.37844,86.26868,5.0,24.0,-89324.14284739019,406999.68384065654,0.04367492164240217,-0.04046626628035767,0.059540049438531556,False,132.8161305199663
2020-03-22 01:00:00,12.39954,86.26741,5.0,24.0,-89504.46223994491,407105.2244695491,0.04207319378385647,-0.03798539464212853,0.0566837176029606,False,132.07701049113814
2020-03-22 02:00:00,12.42008,86.26623,5.0,24.0,-89678.73062795652,407201.75238993036,0.04112641939694106,-0.03534960924213269,0.054230777663468586,False,130.68022208613604
2020-03-22 03:00:00,12.44023,86.26513,5.0,24.0,-89848.38352660312,407290.09850508464,0.04052191636299011,-0.03302391294116164,0.05227432000202957,False,129.17880306675124
2020-03-22 04:00:00,12.46016,86.2641,7.5,24.0,-90014.8594498785,407371.0912041324,0.03821694400614059,-0.03162914214669836,0.04960783649892964,False,129.61186846732164
2020-03-22 05:00:00,12.47802,86.26309,7.5,24.0,-90166.19957929141,407453.0952953976,0.03441383473023116,-0.0314739112990352,0.04663602806092303,False,132.4451463447864
2020-03-22 06:00:00,12.49418,86.26207,7.5,24.0,-90305.74922154966,407538.8140337369,0.030921990181238052,-0.031163783590160365,0.0439016045768595,False,135.22313762016182
2020-03-22 07:00:00,12.50858,86.26108,7.5,24.0,-90432.10768938788,407623.9951105918,0.02704346570020419,-0.029923460074495756,0.04033314393780953,False,137.89415574548752
2020-03-22 08:00:00,12.5209,86.26014,5.0,24.0,-90542.50356450868,407706.9768984998,0.023415810290035293,-0.0274426096011171,0.03607488036374129,False,139.5270437186814
2020-03-22 09:00:00,12.53171,86.25931,7.5,24.0,-90639.52782629112,407780.3322684832,0.02156821897902254,-0.023876406556038843,0.032175625245771416,False,137.90762344923564
2020-03-22 10:00:00,12.5422,86.2586,10.0,24.0,-90731.39613831414,407841.0963860521,0.02124837100546898,-0.020620476319352404,0.029609074859289816,False,134.14081659365638
2020-03-22 11:00:00,12.55269,86.25798,10.0,24.0,-90821.10621856134,407892.03399729484,0.021099951548148824,-0.017984800500609303,0.027724736326626167,False,130.44301828032195
2020-03-22 12:00:00,12.56303,86.25744,10.0,24.0,-90907.82752055443,407934.4738663559,0.02243022686576749,-0.014728620677119289,0.02683369792444313,False,123.29056921977593
2020-03-22 13:00:00,12.57483,86.25703,15.0,24.0,-91001.80361535287,407960.4131251139,0.025725893116491406,-0.011937762700047046,0.02836074320118876,False,114.8930379536697
2020-03-22 14:00:00,12.58842,86.25667,17.5,24.0,-91107.32380474712,407978.0375067979,0.02880886460262562,-0.010697520230806942,0.030730890302445506,False,110.37134012847599
2020-03-22 15:00:00,12.60326,86.25634,17.5,24.0,-91221.02781224516,407990.37653036986,0.031213339851209894,-0.01038744608290626,0.0328963770162067,False,108.40685839200421
2020-03-22 16:00:00,12.61922,86.256,17.5,24.0,-91342.96369140057,408001.987885497,0.03230065093460295,-0.011162969308232677,0.03417519472622813,False,109.06493462692822
2020-03-22 17:00:00,12.63513,86.25562,12.5,24.0,-91465.5337777344,408017.99982504256,0.031107984042589812,-0.01333383495267874,0.03384520388089426,False,113.20145634098992
2020-03-22 18:00:00,12.64991,86.25514,10.0,24.0,-91582.51705567272,408046.67337477725,0.02796911341610201,-0.01612474525692265,0.03228434163620852,False,119.9642966677423
2020-03-22 19:00:00,12.66272,86.25458,10.0,24.0,-91687.44794566372,408087.1795233058,0.023664229465808432,-0.019225552075890034,0.030489631169189235,False,129.09147522214005
2020-03-22 20:00:00,12.67325,86.2539,10.0,24.0,-91779.09947638116,408144.3807373981,0.018932574582711074,-0.022636373104244965,0.029510129915751,False,140.09161581359302
2020-03-22 21:00:00,12.68139,86.25312,7.5,24.0,-91856.19817684768,408216.2845493507,0.014524340649238167,-0.025737039547197107,0.02955252401993948,False,150.5623938130933
2020-03-22 22:00:00,12.68757,86.25224,7.5,24.0,-91921.80396285947,408302.2096967819,0.00982003897409938,-0.02852774963929971,0.030170609290092163,False,161.0051227844815
2020-03-22 23:00:00,12.69107,86.25128,7.5,24.0,-91970.2889101862,408401.1398350109,0.005783905380221852,-0.0289927002429729,0.029564002246418534,False,168.71787910448103
2020-03-23 00:00:00,12.69327,86.25037,7.5,24.0,-92008.29125889626,408496.7082178215,0.004476235149974538,-0.026822055314175985,0.02719300153338325,False,170.5254309909372
2020-03-23 01:00:00,12.69548,86.24955,7.5,24.0,-92044.16444634156,408582.4571727067,0.004578797849839874,-0.025116596849612028,0.025530546940001876,False,169.66833978008583
2020-03-23 02:00:00,12.69778,86.24875,7.0,24.0,-92080.19557372552,408665.8813217816,0.00510788899945029,-0.02449641224445755,0.025023284014715475,False,168.22169173838546
2020-03-23 03:00:00,12.70051,86.24797,7.5,24.0,-92118.8103239121,408746.4339187187,0.007252324487239356,-0.024341278384896504,0.02539870161798121,False,163.40891921820224
2020-03-23 04:00:00,12.70492,86.24718,7.5,24.0,-92169.66585457651,408825.3703310554,0.008330240584275759,-0.02511662685456698,0.026462007723214616,False,161.65125833603383
2020-03-23 05:00:00,12.70871,86.24635,7.5,24.0,-92217.0916143125,408909.65499040816,0.006360673773409683,-0.0272872166329458,0.0280187501938444,False,166.87861012435752
2020-03-23 06:00:00,12.71118,86.24542,7.5,24.0,-92257.56260454918,409006.9499888708,0.005142780369663529,-0.026977049980021057,0.027462873403108254,False,169.20690043250363
2020-03-23 07:00:00,12.71377,86.24461,7.5,24.0,-92295.95088373356,409090.98185474094,0.004452511289227353,-0.02589179544945952,0.026271846687611244,False,170.24250482123875
2020-03-23 08:00:00,12.71556,86.24375,7.5,24.0,-92329.86231436938,409181.7448247413,0.003172403740261214,-0.02775225570691679,0.02793298842432221,False,173.47873629716497
2020-03-23 09:00:00,12.71689,86.24282,7.5,24.0,-92362.21378080733,409280.8699375079,0.002288283360467977,-0.02697704187978392,0.027073917879047543,False,175.1515853059272
2020-03-23 10:00:00,12.71781,86.24201,15.0,24.0,-92388.69141895488,409367.58804483205,0.0009051827557614231,-0.024961509018149374,0.02497791601163877,False,177.9231850181951
2020-03-23 11:00:00,12.71778,86.24121,30.0,24.0,-92408.13708848153,409454.74872688984,2.0366022328677062e-05,-0.02310101155919253,0.0231010205366086,False,179.9494876308945
2020-03-23 12:00:00,12.71783,86.24052,15.0,24.0,-92425.4512287714,409529.8024185157,-0.0003868002653849272,-0.019535077847186187,0.019538906851227025,False,181.13432500022162
2020-03-23 13:00:00,12.7174,86.23995,30.0,24.0,-92436.38508178554,409592.56363777496,-0.000600487595664812,-0.016744352130465476,0.016755116043214113,False,182.05386667107155
2020-03-23 14:00:00,12.71724,86.23944,32.5,24.0,-92447.77401124606,409648.3559484705,-0.003298644289148133,-0.015038821136841143,0.015396337075169195,False,192.37145044608394
2020-03-23 15:00:00,12.71416,86.23898,12.5,24.0,-92437.05409779056,409703.41524589865,-0.005273697937993612,-0.01410870662737202,0.015062121120162633,False,200.49525642570194
2020-03-23 16:00:00,12.71206,86.23853,25.0,24.0,-92433.09147736363,409755.80469912477,-0.00214822119028741,-0.015193980045921358,0.015345093154433968,False,188.04749988013344
2020-03-23 17:00:00,12.71205,86.238,25.0,24.0,-92446.03893553202,409813.53397797036,-0.0010898812704607814,-0.020000173734660155,0.02002984749318604,False,183.1191676578265
2020-03-23 18:00:00,12.71099,86.23724,7.5,24.0,-92457.12435119798,409898.00300755346,-0.004584265888409691,-0.02604664982119317,0.026446993414063136,False,189.98194774741557
2020-03-23 19:00:00,12.70755,86.23632,5.0,24.0,-92455.10527977903,410003.73637123016,-0.01130013191977149,-0.03023240540663184,0.03227524311411427,False,200.49451061295878
2020-03-23 20:00:00,12.6999,86.23529,5.0,24.0,-92425.63892592114,410128.2418963715,-0.01508292438233549,-0.03364375780912508,0.0368700019994889,False,204.1473001064809
2020-03-23 21:00:00,12.69275,86.23415,5.0,24.0,-92402.4191042834,410263.91959484585,-0.016729183188980305,-0.03441857291731179,0.03826883499448043,False,205.92211751825454
2020-03-23 22:00:00,12.68349,86.23307,7.5,24.0,-92362.58264036443,410396.46527027857,-0.020414437430795556,-0.03007748413077915,0.0363511252542908,False,214.1658454510562
2020-03-23 23:00:00,12.67273,86.23221,7.5,24.0,-92306.5704306573,410507.4655474957,-0.021163571031920732,-0.026046847022780862,0.033560914448973266,False,219.09453175321633
2020-03-24 00:00:00,12.66274,86.23139,7.5,24.0,-92255.05927549914,410612.86289342016,-0.018005303899237393,-0.02449666578057698,0.03040193419618535,False,216.31627297183854
2020-03-24 01:00:00,12.65508,86.23063,7.5,24.0,-92218.74908428453,410707.9698169116,-0.014182683446824135,-0.021705752924090403,0.02592852135688571,False,213.16086812426403
2020-03-24 02:00:00,12.64884,86.22999,10.0,24.0,-92189.66302199221,410787.71926687943,-0.011225759348515656,-0.020000279629593328,0.022935319012664997,False,209.3046313301034
2020-03-24 03:00:00,12.64408,86.22934,7.5,24.0,-92171.41806238396,410866.17572822847,-0.011401767762868095,-0.02031004597981029,0.023291592384815304,False,209.3092277552331
2020-03-24 04:00:00,12.63767,86.22868,10.0,24.0,-92141.57053222139,410948.3748707225,-0.014364454678989204,-0.021705406668731095,0.026028104750052992,False,213.496254209543
2020-03-24 05:00:00,12.63001,86.22794,7.5,24.0,-92104.69108839649,411041.29612481984,-0.017941077744318922,-0.02232536523549371,0.0286409532579816,False,218.78600475374097
2020-03-24 06:00:00,12.6201,86.22724,7.5,24.0,-92050.66759816605,411133.4727542623,-0.023225031206218976,-0.023255358173948994,0.03286660551880132,False,224.96261634136553
2020-03-24 07:00:00,12.60727,86.22644,5.0,24.0,-91978.09379187913,411241.2246264054,-0.028603052725655664,-0.02620111283355876,0.03878959833439263,False,227.50953556695316
2020-03-24 08:00:00,12.5921,86.22555,5.0,24.0,-91890.86671898015,411362.5226408945,-0.037510862192289246,-0.030230632696261944,0.04817630055976918,False,231.13407677522196
