datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-08-22 01:00:00,-43.9329,87.9524,60.0,24.0,158669.6563948469,164692.7870459587,-0.013637292530899632,-0.01706172253217316,0.021842118105582075,False,218.6350528278735
2020-08-22 02:00:00,-43.9439,87.9518,60.0,24.0,158747.77046001243,164710.56640936754,-0.013532277897561411,-0.024816314336608133,0.0282660928030418,False,208.60353105069976
2020-08-22 03:00:00,-43.9573,87.9508,60.0,24.0,158863.8035233161,164753.82474831553,-0.01848312209566036,-0.03412176607794763,0.03880619438544916,False,208.44357619048776
2020-08-22 04:00:00,-43.97721,87.9496,60.0,24.0,159014.09760879164,164795.0458748425,-0.027034091908058333,-0.041875898234682817,0.04984408669295543,False,212.8453327538503
2020-08-22 05:00:00,-44.00599,87.9481,60.0,24.0,159213.23122800983,164835.6372460479,-0.036885069365229096,-0.046528244442288876,0.05937495998280039,False,218.40547316575268
2020-08-22 06:00:00,-44.0436,87.9466,60.0,24.0,159437.85327004612,164851.50066391283,-0.04537910226416627,-0.04807957166588283,0.06611284394031483,False,223.34491060175972
2020-08-22 07:00:00,-44.08761,87.945,60.0,24.0,159688.749343129,164857.32594941327,-0.05006830740025997,-0.049632265275820084,0.07049962526380053,False,225.25058245364605
2020-08-22 08:00:00,-44.13359,87.9434,60.0,24.0,159945.41671072203,164857.3636481999,-0.04876934544655924,-0.05118600759281909,0.07069976257794619,False,223.615005929738
2020-08-22 09:00:00,-44.1752,87.9417,60.0,24.0,160197.3946937241,164877.32316360544,-0.04185765953930395,-0.052738130713569226,0.06733033560936554,False,218.4386347562741
2020-08-22 10:00:00,-44.20871,87.94,60.0,24.0,160426.17254862897,164919.68489107507,-0.03167570859776045,-0.05739108780080331,0.06555217367967099,False,208.8955052535871
2020-08-22 11:00:00,-44.232,87.938,60.0,24.0,160648.99750037063,165014.49429645733,-0.01991981237786947,-0.06824737606535876,0.07109502981908106,False,196.27128958506222
2020-08-22 12:00:00,-44.2444,87.9356,60.0,24.0,160871.70836183475,165171.7231588191,-0.010392230422708273,-0.07910325222104293,0.07978297415554647,False,187.48439983126855
2020-08-22 13:00:00,-44.2506,87.9329,60.0,24.0,161099.98130847327,165370.29191778196,-0.0035773426054086996,-0.08840903648643325,0.0884813828586328,False,182.31712602288587
2020-08-22 14:00:00,-44.2508,87.9299,60.0,24.0,161334.3377141125,165609.7038837911,0.0006179997593374759,-0.10547013958803483,0.10547195014989574,False,179.66428059295737
2020-08-22 15:00:00,-44.2495,87.9261,60.0,24.0,161626.6933027077,165917.33840568276,0.0012912112021591926,-0.12408245383877664,0.12408917187660137,False,179.4037973955858
2020-08-22 16:00:00,-44.2485,87.9219,60.0,24.0,161951.0743920397,166256.13604921303,-0.001186247966148024,-0.1318374699921481,0.13184280669861265,False,180.51552239128222
2020-08-22 17:00:00,-44.2516,87.9176,60.0,24.0,162295.15706968875,166591.33122715025,-0.004851487286994832,-0.1349393701613672,0.13502655497509497,False,182.0590734060484
2020-08-22 18:00:00,-44.2571,87.9132,60.0,24.0,162654.06179669657,166927.67490149566,-0.006271194157541307,-0.13493936645522397,0.1350850121053361,False,182.66085883443463
2020-08-22 19:00:00,-44.2627,87.9089,60.0,24.0,163005.52999094434,167255.66893105803,-0.0050925097027349625,-0.13028629292769256,0.13038578058942227,False,182.2383847848251
2020-08-22 20:00:00,-44.2661,87.9048,60.0,24.0,163335.03925715186,167573.87387907342,-0.001356568936114022,-0.12408205550507384,0.12408947085729173,False,180.62638048501913
2020-08-22 21:00:00,-44.2651,87.9009,60.0,24.0,163636.10378233407,167888.61380588156,0.006146189186286906,-0.11632632866380638,0.11648858477084152,False,176.97554661661968
2020-08-22 22:00:00,-44.2553,87.8973,60.0,24.0,163887.94138734796,168204.54558433933,0.01702525060803519,-0.11012110220259028,0.11142942299312035,False,171.21138057570937
2020-08-22 23:00:00,-44.23521,87.8938,60.0,24.0,164101.61711612917,168542.04286974063,0.028521465213070064,-0.11012011139753713,0.1137537380137741,False,165.47929093397335
2020-08-23 00:00:00,-44.2053,87.8902,60.0,24.0,164293.91541421393,168915.87544795664,0.0345125828452934,-0.11167332267883334,0.11688476963567183,False,162.8262628665766
2020-08-23 01:00:00,-44.17479,87.8866,60.0,24.0,164484.09506937128,169291.67695032185,0.0326043883000259,-0.1116745819374754,0.11633683160258737,False,163.7243653820642
2020-08-23 02:00:00,-44.14831,87.883,60.0,24.0,164685.85430009008,169656.14557739405,0.02526252092341364,-0.11477736263599478,0.11752462693869979,False,167.5871053738931
2020-08-23 03:00:00,-44.1307,87.8792,60.0,24.0,164929.18217847653,170011.33903211204,0.01187641158220467,-0.11942989743797833,0.12001895497843641,False,174.32103283766128
2020-08-23 04:00:00,-44.1276,87.8753,60.0,24.0,165223.22200092033,170332.8787618839,-0.007779810395269628,-0.11787596337247538,0.11813241803491328,False,183.7760434423618
2020-08-23 05:00:00,-44.14419,87.8716,60.0,24.0,165560.30851996454,170581.53254671016,-0.029169498422583415,-0.10546465451166884,0.10942418831999974,False,195.46042227612116
2020-08-23 06:00:00,-44.1782,87.8685,60.0,24.0,165902.78907109474,170731.5048625218,-0.043290330690342375,-0.08530317980558517,0.09565921396406722,False,206.90724175654898
2020-08-23 07:00:00,-44.21921,87.8661,60.0,24.0,166211.86464112252,170804.7950437637,-0.047190877567977255,-0.06979577554190651,0.08425217628721536,False,214.06372637843634
2020-08-23 08:00:00,-44.25989,87.864,60.0,24.0,166496.76430981085,170854.69571442867,-0.04480780722240115,-0.06204205999847012,0.07653075719561143,False,215.83744221689943
2020-08-23 09:00:00,-44.2967,87.8621,60.0,24.0,166754.6766005333,170899.5569405032,-0.03850109054911943,-0.0635939257636875,0.07434057685752035,False,211.19158809470662
2020-08-23 10:00:00,-44.32641,87.8599,60.0,24.0,167014.94001380604,170988.81807453596,-0.027920585069926927,-0.06824729461592446,0.07373772638914099,False,202.24991346603636
2020-08-23 11:00:00,-44.3449,87.8577,60.0,24.0,167241.83603274066,171110.6087030701,-0.014545104905168305,-0.0682460479938713,0.06977881586473172,False,192.03129088869196
2020-08-23 12:00:00,-44.3515,87.8555,60.0,24.0,167433.29030062436,171267.01999343166,-0.002084587151338302,-0.06514266621425069,0.06517601142362735,False,181.83285868890664
2020-08-23 13:00:00,-44.3485,87.8535,60.0,24.0,167580.44581283274,171435.5012991944,0.008954589688634832,-0.0620397100720633,0.06268261563079094,False,171.7868536567563
2020-08-23 14:00:00,-44.3361,87.8515,60.0,24.0,167699.42831296867,171631.51366478627,0.016987373847901818,-0.062039768803148806,0.06432343106051273,False,164.68692880412925
2020-08-23 15:00:00,-44.3193,87.8495,60.0,24.0,167805.13785136645,171840.4725129255,0.020087049645013014,-0.06204024054289089,0.06521104975432446,False,162.0593677140468
2020-08-23 16:00:00,-44.3016,87.8475,60.0,24.0,167908.03663124907,172052.14555267137,0.019696442177919642,-0.06204065143647834,0.06509218282659396,False,162.38658547720058
2020-08-23 17:00:00,-44.2855,87.8455,60.0,24.0,168015.63102360282,172259.20668094413,0.017789011301828004,-0.05893860211700054,0.061564663099887625,False,163.20499086822338
2020-08-23 18:00:00,-44.2711,87.8437,60.0,24.0,168112.64863806282,172445.36088304923,0.017454576526255164,-0.05118311035487133,0.05407747245674334,False,161.16948463742034
2020-08-23 19:00:00,-44.2556,87.8422,60.0,24.0,168182.8893585285,172610.80893795285,0.02009083103142305,-0.043427629034438406,0.047849769645067146,False,155.17342408753916
2020-08-23 20:00:00,-44.23671,87.8409,60.0,24.0,168227.24883801016,172770.26037791447,0.025136715302983295,-0.03877404414394613,0.046209100353717315,False,147.04517625271166
2020-08-23 21:00:00,-44.2126,87.8397,60.0,24.0,168247.97857556146,172937.08544424645,0.03410931523212503,-0.031017137462386712,0.04610323418118375,False,132.28166087735372
2020-08-23 22:00:00,-44.17839,87.8389,60.0,24.0,168206.9509976782,173101.58249137466,0.04364309545749123,-0.024813758641419027,0.05020400779844463,False,119.62086825007145
2020-08-23 23:00:00,-44.13801,87.8381,60.0,24.0,168147.1274858346,173284.20039878806,0.04793313177873363,-0.027917643690064775,0.055470532279065586,False,120.21776036679893
2020-08-24 00:00:00,-44.0965,87.8371,60.0,24.0,168099.25077423034,173486.17487630429,0.04709130725134206,-0.031021193094467506,0.056390652059047336,False,123.3747197389348
2020-08-24 01:00:00,-44.05759,87.8361,60.0,24.0,168059.0511559385,173680.54477994062,0.04381561626643561,-0.032572284411302305,0.05459635464551003,False,126.62690647070878
2020-08-24 02:00:00,-44.02171,87.835,60.0,24.0,168035.6203557493,173874.0844905748,0.03973354349100404,-0.034123503328857316,0.05237526093286835,False,130.65626316552152
2020-08-24 03:00:00,-43.9898,87.8339,60.0,24.0,168024.07368291423,174056.02101529043,0.03332023194123627,-0.0356751625505576,0.04881552088861174,False,136.95484389737402
2020-08-24 04:00:00,-43.96489,87.8327,60.0,24.0,168041.41485938276,174225.50847247627,0.02393673282154311,-0.03567500644013188,0.04296129959246333,False,146.13971380331247
2020-08-24 05:00:00,-43.949,87.8316,60.0,24.0,168078.34282571624,174360.5445153303,0.013023940994462392,-0.03257219668308372,0.035079495945476866,False,158.20607846695202
2020-08-24 06:00:00,-43.9427,87.8306,60.0,24.0,168136.66362880988,174459.43255079637,0.003345993078230988,-0.02636728406752753,0.026578738472268784,False,172.76785430965418
2020-08-24 07:00:00,-43.9433,87.8299,60.0,24.0,168192.73676923793,174513.95677888105,-0.003878200748181543,-0.01706086852508193,0.0174961045914034,False,192.80659921103728
2020-08-24 08:00:00,-43.9493,87.8295,60.0,24.0,168242.0121076771,174528.50230508606,-0.001938832377098386,-1.4719968873650423e-07,0.0019388323826862203,False,269.99564999997233
2020-08-24 09:00:00,-43.9466,87.8299,60.0,24.0,168202.78777261113,174504.2692832163,0.01281059045283903,0.01706288568746967,0.021336665525194604,False,36.89874053678972
2020-08-24 10:00:00,-43.92749,87.8306,60.0,24.0,168090.34490508275,174504.06073173124,0.03182278240454277,0.024820509912132926,0.040357740177878715,False,52.04718001938835
2020-08-24 11:00:00,-43.89241,87.8315,60.0,24.0,167913.79044798046,174534.51495734233,0.05259429387233505,0.026375996005013728,0.058837512805913546,False,63.36627203208536
2020-08-24 12:00:00,-43.8379,87.8323,60.0,24.0,167685.78875840234,174629.74597033413,0.07737118220339481,0.0186274519302603,0.07958191880675582,False,76.46340432086697
2020-08-24 13:00:00,-43.76058,87.8327,60.0,24.0,167419.08017196867,174823.61540938343,0.09997079060529718,0.009319745029120231,0.10040426595347424,False,84.6740127588921
2020-08-24 14:00:00,-43.66753,87.8329,60.0,24.0,167119.51957207016,175079.12232738614,0.11447197474832943,-0.0030930356124341946,0.11451375407383148,False,91.54775680160878
2020-08-24 15:00:00,-43.5655,87.8325,60.0,24.0,166838.2660622075,175408.81077784687,0.11259728060191776,-0.0232770437025415,0.11497812123389838,False,101.68012412850243
2020-08-24 16:00:00,-43.47568,87.8314,60.0,24.0,166647.60009524014,175759.2805202349,0.0893504897151905,-0.03879649538992745,0.09740984584160384,False,113.47076232156968
2020-08-24 17:00:00,-43.41331,87.83,60.0,24.0,166563.62308052494,176054.1512334204,0.058201545476495656,-0.04654315524299205,0.0745230514393087,False,128.6489531036309
2020-08-24 18:00:00,-43.3766,87.8284,60.0,24.0,166573.5019988988,176290.70550334183,0.03268201199152399,-0.03412717146922028,0.04725227762027647,False,136.2391803591599
2020-08-24 19:00:00,-43.3577,87.8278,60.0,24.0,166561.341641229,176394.35998270835,0.019875698163001082,-0.013959729921941487,0.024288216010244,False,125.08235061080336
2020-08-24 20:00:00,-43.3428,87.8275,60.0,24.0,166538.4582184297,176462.03341520226,0.014821069778152743,-0.006204610743774569,0.01606739878918288,False,112.71586626262877
2020-08-24 21:00:00,-43.3325,87.8274,90.0,24.0,166514.39643863175,176500.0918603268,0.010016705299492577,-0.0007758140272236067,0.01004670455730234,False,94.42883188598643
2020-08-24 22:00:00,-43.32577,87.82745,90.0,24.0,166489.8323005547,176515.58765383216,0.008116992300486788,0.0015510280147999966,0.00826385212288169,False,79.18209574165934
2020-08-24 23:00:00,-43.3187,87.8275,90.0,24.0,166464.21926016576,176532.06793357144,0.010475660560710327,-0.00015476489955288178,0.010476803728110756,False,90.84641254375208
2020-08-25 00:00:00,-43.30796,87.82744,120.0,24.0,166435.72158050432,176568.14396153728,0.014587492354752523,-0.0031015851477181246,0.01491357648682934,False,102.0034494869214
2020-08-25 01:00:00,-43.2939,87.8273,90.0,24.0,166403.1088860959,176620.36008230248,0.017917803717800863,-0.005273047159345918,0.018677599321495375,False,106.39867792708219
2020-08-25 02:00:00,-43.2775,87.8271,90.0,24.0,166367.85831385606,176684.24349581174,0.020473350044289112,-0.009305665146415697,0.022488963200939453,False,114.44301994675044
2020-08-25 03:00:00,-43.2591,87.8267,60.0,24.0,166341.72079886778,176770.19253011103,0.020476685083197714,-0.015510393722751188,0.025687875455771177,False,127.14269270029683
2020-08-25 04:00:00,-43.2427,87.8261,60.0,24.0,166337.0196892005,176866.6070932771,0.012534722263408198,-0.023266310546122642,0.026428024304692148,False,151.68643792808473
2020-08-25 05:00:00,-43.2378,87.8252,60.0,24.0,166390.74199142292,176954.05137970837,-0.002593663981980047,-0.024815732311285813,0.024950905053661186,False,185.9667151269951
2020-08-25 06:00:00,-43.2471,87.8245,60.0,24.0,166473.02046381476,176983.98111150123,-0.018618524323125024,-0.017058920451925266,0.025251855673512638,False,227.50303423706828
2020-08-25 07:00:00,-43.26941,87.8241,60.0,24.0,166572.53977030428,176951.6710904152,-0.02862242238076032,-0.007754022956808611,0.029654138580598902,False,254.841984052004
2020-08-25 08:00:00,-43.29569,87.824,60.0,24.0,166661.3431900109,176883.37800744254,-0.03162776910102107,0.0015513147427185774,0.03166579156974414,False,272.8080580229371
2020-08-25 09:00:00,-43.3231,87.8242,60.0,24.0,166730.62027139252,176787.3796356856,-0.029576116569906545,0.009304827679352387,0.03100526551247615,False,287.4638951919994
2020-08-25 10:00:00,-43.3459,87.8246,60.0,24.0,166770.2961895035,176688.5334306199,-0.018082247512472723,0.015507680186040557,0.023821331194012665,False,310.617019737575
2020-08-25 11:00:00,-43.3538,87.8252,60.0,24.0,166748.65870989815,176616.8172587159,-0.0027098398391959396,0.01085675792641283,0.01118983577300495,False,345.98536321082474
2020-08-25 12:00:00,-43.3505,87.8253,60.0,24.0,166730.82018750798,176618.30055114665,0.007537376405425978,-0.004652601995708124,0.008857694305378767,False,121.68582007391086
2020-08-25 13:00:00,-43.341,87.8249,60.0,24.0,166732.19147534345,176678.4300147293,0.011425357567363766,-0.018611997997265938,0.02183907655997267,False,148.4554613631749
2020-08-25 14:00:00,-43.3311,87.8241,60.0,24.0,166762.9659168246,176772.22096767384,0.007067621717633268,-0.029469537438855622,0.030305196148576147,False,166.51358248714632
2020-08-25 15:00:00,-43.329,87.823,60.0,24.0,166840.77753590554,176867.68956712447,-0.002124599598548698,-0.03877492207391989,0.038833085188955986,False,183.13627930644964
2020-08-25 16:00:00,-43.3347,87.8216,60.0,24.0,166965.6626271869,176964.80654481472,-0.012382530167756567,-0.04187602610516842,0.04366839378447699,False,196.4726831996723
2020-08-25 17:00:00,-43.34999,87.8203,60.0,24.0,167112.53665898307,177025.81027564444,-0.023785404927364084,-0.04032403095283632,0.04681637491139161,False,210.53451942991913
2020-08-25 18:00:00,-43.375,87.819,60.0,24.0,167289.494761905,177058.37074075648,-0.03420045306483908,-0.035670675347417066,0.049417285129609134,False,223.7945650148126
2020-08-25 19:00:00,-43.40791,87.818,60.0,24.0,167467.9070475217,177043.38001317758,-0.04081358629172764,-0.027916854458775644,0.04944794827760561,False,235.62752640971172
2020-08-25 20:00:00,-43.44409,87.8172,60.0,24.0,167641.1022147903,177002.45865116705,-0.03946671558920763,-0.020164929717062283,0.04431981531881045,False,242.935916866815
2020-08-25 21:00:00,-43.4747,87.8167,60.0,24.0,167774.05811842,176953.39092507522,-0.03032846748979925,-0.017063631514216183,0.03479918764472472,False,240.6366950011194
2020-08-25 22:00:00,-43.4954,87.8161,60.0,24.0,167884.09552998896,176941.37157091967,-0.020577851410894257,-0.03102119730837967,0.03722583311538191,False,213.55822940721959
2020-08-25 23:00:00,-43.5095,87.8147,60.0,24.0,168035.27094804833,177013.43918460343,-0.01645113827320105,-0.05893806541158117,0.061190975682234396,False,195.59579262241246
2020-08-26 00:00:00,-43.5232,87.8123,60.0,24.0,168262.15839545682,177167.59009874292,-0.019916267258810162,-0.0899568929215894,0.0921352282551612,False,192.48379231883513
2020-08-26 01:00:00,-43.54311,87.8089,60.0,24.0,168585.27788983466,177384.3258988356,-0.02414356483504799,-0.11942670513301853,0.12184272494438526,False,191.4290026386933
2020-08-26 02:00:00,-43.56389,87.8046,60.0,24.0,168980.5289633853,177671.11984317916,-0.02097129121200507,-0.14579490184771204,0.1472954461613892,False,188.18534076680527
2020-08-26 03:00:00,-43.5784,87.7995,60.0,24.0,169418.1190504609,178040.9030605821,-0.012865749275797561,-0.17216138667426342,0.17264145089182067,False,184.2738123335322
2020-08-26 04:00:00,-43.5855,87.7935,60.0,24.0,169902.12324025578,178505.24144521492,-0.0036905579658827042,-0.19852753315208432,0.19856183328512927,False,181.06498599716883
2020-08-26 05:00:00,-43.5846,87.7867,60.0,24.0,170422.84536100584,179057.96276275764,0.007633023061505595,-0.22489317230767727,0.22502266995053655,False,178.0560895474515
