datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-25 22:00:00,127.60023,85.44996,10.0,24.0,-402535.58239124255,-309996.70444865996,-0.05798268588430512,-0.004493880411341175,0.058156571627885977,False,265.568216972555
2019-10-25 23:00:00,127.57563,85.44987,10.0,24.0,-402676.6029591787,-309829.9716771374,-0.061296078482654,0.00046530003547320606,0.061297844509205134,False,270.4349253139933
2019-10-26 00:00:00,127.55046,85.44999,10.0,24.0,-402802.0549182239,-309644.8844054529,-0.060740131742437926,0.0074393819554553035,0.061194019380719465,False,276.9827440046446
2019-10-26 01:00:00,127.52631,85.45035,10.0,24.0,-402900.67132589914,-309450.60506003955,-0.05611795800968627,0.014103518324060309,0.05786306628838482,False,284.10735788704324
2019-10-26 02:00:00,127.50489,85.4509,10.0,24.0,-402967.638783501,-309262.5896592887,-0.047640473613176394,0.01890808469209811,0.051255540118228304,False,291.64769233022594
2019-10-26 03:00:00,127.48762,85.45157,10.0,24.0,-403001.5080366509,-309095.60872579354,-0.03826501335926978,0.020458644077786317,0.04339086729816121,False,298.1314845269285
2019-10-26 04:00:00,127.47381,85.45222,10.0,24.0,-403018.42815909744,-308954.3314890446,-0.03173517241351207,0.019219306796485473,0.03710125229493973,False,301.1997400642489
2019-10-26 05:00:00,127.46184,85.45281,10.0,24.0,-403030.701089091,-308830.0796743546,-0.02908479950678172,0.015964772099517435,0.03317829878910642,False,298.76257349280263
2019-10-26 06:00:00,127.45018,85.45325,10.0,24.0,-403054.55888828717,-308718.1958986848,-0.030632497381855757,0.011315315773132342,0.0326555702276824,False,290.27368882022483
2019-10-26 07:00:00,127.43695,85.45354,10.0,24.0,-403100.13583429443,-308605.446016515,-0.03634043915742087,0.007595904672293621,0.037125803505712575,False,281.80602968808864
2019-10-26 08:00:00,127.42065,85.45374,10.0,24.0,-403170.187985304,-308477.1932125038,-0.04517383360392115,0.006511561664326607,0.04564072389635252,False,278.20237671165864
2019-10-26 09:00:00,127.40024,85.45396,10.0,24.0,-403260.54444174643,-308318.643433208,-0.054707622935939906,0.008216664471193832,0.05532122180802912,False,278.54154160803205
2019-10-26 10:00:00,127.37619,85.45427,10.0,24.0,-403362.43412678485,-308128.34581699414,-0.062208791624464826,0.01240122617271807,0.06343283192450888,False,281.27403271320975
2019-10-26 11:00:00,127.34968,85.45476,10.0,24.0,-403461.48731365614,-307908.5070863766,-0.06636036893150442,0.018290374734061504,0.06883484853355727,False,285.40937601438986
2019-10-26 12:00:00,127.32225,85.45545,10.0,24.0,-403547.61436779925,-307668.6301963161,-0.06614113929645385,0.025419158072843874,0.07085749010912774,False,291.0226118253456
2019-10-26 13:00:00,127.29591,85.4564,10.0,24.0,-403604.6730589503,-307418.8385454663,-0.061528798910407016,0.03239331751824087,0.06953502797292077,False,297.76564198413234
2019-10-26 14:00:00,127.27222,85.45754,10.0,24.0,-403630.5066590552,-307174.88785984693,-0.05405121257242429,0.036578109353141375,0.06526478119475898,False,304.0874144626365
2019-10-26 15:00:00,127.25195,85.45876,10.0,24.0,-403630.77952007955,-306949.6578760331,-0.045850524424125245,0.03812843211139137,0.05963260790239084,False,309.74627206566345
2019-10-26 16:00:00,127.23492,85.46,10.0,24.0,-403611.820974798,-306745.9398797278,-0.039079101011191886,0.03797397666425777,0.05449035730788093,False,314.17829862593345
2019-10-26 17:00:00,127.22015,85.46121,10.0,24.0,-403583.35129673855,-306560.20461588434,-0.0353457939286994,0.036579535754007186,0.050866369876655965,False,315.982703427358
2019-10-26 18:00:00,127.20615,85.46236,10.0,24.0,-403556.0283239289,-306383.97668755794,-0.035545276132507644,0.03410009460259745,0.04925731526628622,False,313.81125019648516
2019-10-26 19:00:00,127.19121,85.46341,10.0,24.0,-403542.55716933764,-306207.9059422436,-0.03995681710934211,0.0325507525915447,0.05153735274328095,False,309.1679232414344
2019-10-26 20:00:00,127.17361,85.46446,10.0,24.0,-403543.2289276586,-306013.12856028276,-0.04722707895382687,0.033636180017256156,0.057980941633128544,False,305.4593182744335
2019-10-26 21:00:00,127.15274,85.46558,10.0,24.0,-403555.0458067817,-305790.6300066584,-0.05632166059601441,0.036736871514295735,0.06724378916264695,False,303.11516289344536
2019-10-26 22:00:00,127.12772,85.46683,10.0,24.0,-403577.3186425486,-305530.1749099195,-0.06487046568653501,0.04185142939277082,0.0771992193004955,False,302.8282399728938
2019-10-26 23:00:00,127.09987,85.46828,10.0,24.0,-403596.7165307102,-305236.35984905914,-0.06902098796357455,0.048050170379236465,0.08409943907625993,False,304.84438246958337
2019-10-27 00:00:00,127.07145,85.46993,10.0,24.0,-403601.1490363882,-304925.1280590245,-0.06894675038921916,0.05548946824552245,0.08850274275639222,False,308.827677654839
2019-10-27 01:00:00,127.04364,85.47186,10.0,24.0,-403577.18755806424,-304599.4394252444,-0.0668465337553864,0.06385922657185981,0.09244706535886436,False,313.6907210500057
2019-10-27 02:00:00,127.01691,85.47405,10.0,24.0,-403524.1013988597,-304263.98348903353,-0.06156059964188676,0.07098817448788469,0.0939629094131883,False,319.0683299534148
2019-10-27 03:00:00,126.99339,85.47644,10.0,24.0,-403435.93462067295,-303937.81684619846,-0.05286045225238098,0.07579317503553756,0.09240580498158048,False,325.10691552429444
2019-10-27 04:00:00,126.97374,85.47894,10.0,24.0,-403317.2523173372,-303631.6334676613,-0.04482808728632538,0.07656898568383674,0.08872636011018374,False,329.6527287466439
2019-10-27 05:00:00,126.95676,85.48138,10.0,24.0,-403189.6224820981,-303348.38166354387,-0.04170773106754826,0.07424514770629333,0.08515795199940075,False,330.67459556456845
2019-10-27 06:00:00,126.93964,85.48373,10.0,24.0,-403070.62840690627,-303070.28336342005,-0.043152639884354485,0.07083555263397037,0.08294471559990285,False,328.65045045948
2019-10-27 07:00:00,126.92146,85.48595,10.0,24.0,-402968.7043070514,-302793.54355040815,-0.047956805911979504,0.06680640859081745,0.08223716594145569,False,324.3274230182389
2019-10-27 08:00:00,126.90039,85.48804,10.0,24.0,-402893.50528029416,-302505.28884856746,-0.055212561265984506,0.06525672506166692,0.08548021459568336,False,319.7660300410149
2019-10-27 09:00:00,126.87625,85.49016,10.0,24.0,-402831.6631345471,-302193.53712807124,-0.06136353795538363,0.06727137169173862,0.0910544959883358,False,317.6295835670211
2019-10-27 10:00:00,126.85012,85.49238,10.0,24.0,-402771.1840713752,-301861.20897858695,-0.06471299013977644,0.07192082749660104,0.0967490388615135,False,318.0197224690531
2019-10-27 11:00:00,126.82321,85.4948,10.0,24.0,-402696.72337868164,-301510.1388685503,-0.06495931502715409,0.07874018312452224,0.10207707405328753,False,320.4779472002509
2019-10-27 12:00:00,126.79685,85.49746,10.0,24.0,-402597.6828464279,-301147.0268738316,-0.06359324633925162,0.08478531580400087,0.10598420050153182,False,323.12826018836927
2019-10-27 13:00:00,126.77103,85.50027,10.0,24.0,-402482.1489885882,-300777.8421757376,-0.06145920937199496,0.0894351100888383,0.10851669610356436,False,325.5034109127912
2019-10-27 14:00:00,126.74639,85.50323,10.0,24.0,-402346.7632209526,-300407.094028807,-0.05774326190107511,0.09485996677281815,0.11105267935136151,False,328.67024389357164
2019-10-27 15:00:00,126.72359,85.50639,10.0,24.0,-402183.6068419917,-300036.0877488354,-0.05195128883050776,0.09919974007801016,0.11198001983700313,False,332.35877454722964
2019-10-27 16:00:00,126.70368,85.50963,10.0,24.0,-401997.94499047333,-299680.2000819821,-0.04717224433082522,0.10106077573699426,0.11152802799193627,False,334.97819557384804
2019-10-27 17:00:00,126.68478,85.51291,10.0,24.0,-401803.2276692708,-299328.89359003614,-0.04618940888264788,0.10214642086138831,0.11210420504031192,False,335.66807720550037
2019-10-27 18:00:00,126.66565,85.51622,10.0,24.0,-401606.8365857008,-298974.136498279,-0.05128650198162513,0.10121822652638365,0.11346997253307835,False,333.1290155595954
2019-10-27 19:00:00,126.64252,85.51944,10.0,24.0,-401439.1588470246,-298597.5137805064,-0.06196952108085038,0.09997915360855456,0.11762675163105078,False,328.2083543520565
2019-10-27 20:00:00,126.61455,85.52267,10.0,24.0,-401295.5368672741,-298186.51129728695,-0.07223888712001351,0.10106398408959559,0.12422715360338932,False,324.4434340410995
2019-10-27 21:00:00,126.58291,85.52596,10.0,24.0,-401165.30482781376,-297746.03339291306,-0.08350551386037235,0.10525100459006143,0.13435380460672472,False,321.5717273516981
2019-10-27 22:00:00,126.54559,85.52946,10.0,24.0,-401045.35131130915,-297252.0766197111,-0.09780216779669856,0.11253741607438665,0.14909706248760637,False,319.0072840903196
2019-10-27 23:00:00,126.50208,85.53322,10.0,24.0,-400933.65789357555,-296697.82564698777,-0.10600779457874712,0.11981804084395752,0.15998129710417439,False,318.4995314817479
2019-10-28 00:00:00,126.45791,85.53719,10.0,24.0,-400805.91515669116,-296125.37165061006,-0.10529884551942013,0.12725669360919684,0.1651729788314896,False,320.3938651715027
2019-10-28 01:00:00,126.41491,85.54143,10.0,24.0,-400647.2434036243,-295543.5849985302,-0.1003264229431455,0.13423061808640088,0.1675805775512906,False,323.22488815521933
2019-10-28 02:00:00,126.37478,85.54585,10.0,24.0,-400456.9739710759,-294970.34969083965,-0.09054944358359096,0.13872438823189318,0.16566127375947265,False,326.8663466072689
2019-10-28 03:00:00,126.33981,85.55038,10.0,24.0,-400229.69408701314,-294426.2973097922,-0.07883467346487527,0.14120567877346443,0.16172182740183322,False,330.82551829788633
2019-10-28 04:00:00,126.30933,85.55496,10.0,24.0,-399974.3706460193,-293910.67296156945,-0.06871854827226442,0.1422917312292404,0.1580163777994608,False,334.22218627522506
2019-10-28 05:00:00,126.2827,85.55956,10.0,24.0,-399697.0963522979,-293420.94079649926,-0.06279163819655977,0.14043366321829992,0.15383238798224041,False,335.90930728721605
2019-10-28 06:00:00,126.25709,85.56402,10.0,24.0,-399426.83683142485,-292947.88045843004,-0.06227073599936904,0.13516463045942495,0.148819091144705,False,335.2643393885753
2019-10-28 07:00:00,126.23084,85.56828,10.0,24.0,-399177.5055076883,-292483.8537392144,-0.0647038660073702,0.13191020122197322,0.14692478164939085,False,333.8713797495096
2019-10-28 08:00:00,126.20315,85.57253,10.0,24.0,-398936.072024326,-292010.7495403931,-0.06915835448507864,0.13268602533320148,0.14962773577718397,False,332.4706599495869
2019-10-28 09:00:00,126.17313,85.57684,10.0,24.0,-398700.7239294609,-291517.7807308498,-0.07419267911684513,0.13299608332377882,0.15229087895865814,False,330.84476950130437
2019-10-28 10:00:00,126.14118,85.58111,10.0,24.0,-398478.37629424775,-291014.3488021829,-0.07744729167691147,0.13222058446331408,0.15323304455602577,False,329.6406564033356
2019-10-28 11:00:00,126.10838,85.58537,10.0,24.0,-398260.80213185836,-290506.00457846903,-0.0772553327691731,0.13175455580738837,0.15273391704948147,False,329.6144326603541
2019-10-28 12:00:00,126.07653,85.58961,10.0,24.0,-398039.77171043685,-290005.91865346074,-0.07442615515481527,0.12694931419307587,0.14715767375580838,False,329.6183240168343
2019-10-28 13:00:00,126.04604,85.59356,10.0,24.0,-397837.6047805352,-289534.6555423171,-0.07186401607768159,0.12152469804349998,0.14118317548977685,False,329.40191771915016
2019-10-28 14:00:00,126.01628,85.59745,10.0,24.0,-397636.781925864,-289072.69315368327,-0.06939295034744253,0.12167955685470422,0.14007603690239034,False,330.3042079979348
2019-10-28 15:00:00,125.98781,85.60141,10.0,24.0,-397422.7666968316,-288615.3746522332,-0.06278657615586032,0.12105817672881732,0.13637168437135774,False,332.58657999822094
2019-10-28 16:00:00,125.96355,85.60526,10.0,24.0,-397197.15681419167,-288194.7350163612,-0.059229882468335784,0.11455100174200272,0.12895778757915002,False,332.6582677577138
2019-10-28 17:00:00,125.93802,85.6088,10.0,24.0,-397005.65224689856,-287785.84437025385,-0.06530168113748656,0.10463222493218222,0.12333779653310149,False,328.0314334749776
2019-10-28 18:00:00,125.90861,85.61201,10.0,24.0,-396863.1521655261,-287371.90941665584,-0.075751868143565,0.09719304823359115,0.12322675907519938,False,322.067293413524
2019-10-28 19:00:00,125.87424,85.61507,10.0,24.0,-396758.73667753686,-286933.6621690459,-0.08711685320907078,0.09409326089226998,0.1282298243716787,False,317.20474121856086
2019-10-28 20:00:00,125.83521,85.61808,10.0,24.0,-396681.76202174305,-286466.6487236412,-0.0974229816830079,0.09424829401252693,0.13555064840966055,False,314.05108591200116
2019-10-28 21:00:00,125.7921,85.62115,10.0,24.0,-396619.2682205985,-285967.7141457153,-0.10566402853080617,0.09657274905351582,0.14314741627117256,False,312.4260789878437
2019-10-28 22:00:00,125.74606,85.62431,10.0,24.0,-396562.6935804459,-285442.8881940898,-0.11327429299635493,0.09905380396026166,0.15047498640246496,False,311.16838726420826
2019-10-28 23:00:00,125.69646,85.62754,10.0,24.0,-396516.8890907528,-284889.14231313596,-0.12044648453567322,0.10137822364639887,0.15743220720901246,False,310.0868785452527
2019-10-29 00:00:00,125.64429,85.63085,10.0,24.0,-396475.92064712883,-284312.702515923,-0.12098546005734297,0.1047836797551357,0.16005343197917926,False,310.89534243776427
2019-10-29 01:00:00,125.59416,85.6343,10.0,24.0,-396411.42294567596,-283741.59387726896,-0.11165462788746418,0.10664044086198923,0.15439863845231122,False,313.68416063697407
2019-10-29 02:00:00,125.54981,85.63773,10.0,24.0,-396319.47702444333,-283212.0954018717,-0.09770642057248449,0.10323092881333186,0.14213785310307178,False,316.5748753910388
2019-10-29 03:00:00,125.51142,85.64096,10.0,24.0,-396215.71097991674,-282737.0894610616,-0.08710661607997493,0.09625847021724734,0.12982008956039445,False,317.8572934468596
2019-10-29 04:00:00,125.47599,85.64394,10.0,24.0,-396119.6254106377,-282299.0060822895,-0.08168045105922457,0.08897425176297835,0.12078126329038058,False,317.4473384234781
2019-10-29 05:00:00,125.44215,85.6467,10.0,24.0,-396035.3311440676,-281886.3774522865,-0.08117817105586983,0.08324097874287845,0.11627104539844993,False,315.71879689187585
2019-10-29 06:00:00,125.4071,85.64931,10.0,24.0,-395970.2765904697,-281475.2842792193,-0.08756928874260589,0.07874817187909104,0.11776949904446715,False,311.96400093737
2019-10-29 07:00:00,125.36779,85.65178,10.0,24.0,-395938.50493009144,-281043.9834859193,-0.0978517284038029,0.07704373612541035,0.12454195288244627,False,308.21519127047645
2019-10-29 08:00:00,125.32396,85.65428,10.0,24.0,-395925.73195296427,-280579.6893032233,-0.10754604430308225,0.07983365995990109,0.13393866099014745,False,306.5872653173457
2019-10-29 09:00:00,125.27636,85.65693,10.0,24.0,-395917.24367238,-280079.85952929204,-0.11535678643057642,0.08510348658493351,0.14335198500370191,False,306.41773515454554
2019-10-29 10:00:00,125.22583,85.65977,10.0,24.0,-395905.1724190346,-279547.7597986824,-0.12188282034230256,0.09207894265278171,0.1527545533679709,False,307.0699910494211
2019-10-29 11:00:00,125.17261,85.66287,10.0,24.0,-395881.8498160006,-278980.5963996273,-0.12353662100749196,0.09998040851628949,0.15892570219141028,False,308.9838689474782
2019-10-29 12:00:00,125.1206,85.66622,10.0,24.0,-395829.1131519022,-278406.02536994766,-0.11673766503174779,0.10400751372448591,0.15634975327199488,False,311.6994659521706
2019-10-29 13:00:00,125.0731,85.66958,10.0,24.0,-395752.8754590683,-277862.29092521284,-0.10471667046195679,0.10276697092859016,0.14671956715610823,False,314.46161410138694
2019-10-29 14:00:00,125.03127,85.67285,10.0,24.0,-395656.78765671,-277363.79483173566,-0.09242161925092175,0.09749806378217528,0.1343414610097548,False,316.53111885181227
2019-10-29 15:00:00,124.9942,85.67587,10.0,24.0,-395560.0376264697,-276914.449897709,-0.08258280708607472,0.08866378855551993,0.1211659499497849,False,317.033723570092
2019-10-29 16:00:00,124.96072,85.67857,10.0,24.0,-395474.817972053,-276510.58923512156,-0.07646914045315353,0.08044980496098977,0.11099414651190133,False,316.45314748805765
2019-10-29 17:00:00,124.92883,85.68106,10.0,24.0,-395400.8146775986,-276131.3143222316,-0.075405877307057,0.0748710003293852,0.10626247231628734,False,314.79606933249454
2019-10-29 18:00:00,124.89622,85.6834,10.0,24.0,-395343.7077425359,-275756.81704751024,-0.07919591498562054,0.07115207995830285,0.10646413214224948,False,311.9375127853259
2019-10-29 19:00:00,124.86105,85.68565,10.0,24.0,-395306.84843693883,-275370.5537802128,-0.08644000828323664,0.07037808431475108,0.11146725879746137,False,309.151934714549
2019-10-29 20:00:00,124.8222,85.68794,10.0,24.0,-395283.6598185771,-274956.5023321504,-0.09353816901998957,0.07161744926545846,0.11780682536637108,False,307.4394553589524
2019-10-29 21:00:00,124.78091,85.69027,10.0,24.0,-395268.1159513224,-274523.2294360491,-0.0991210219984213,0.07440779811909823,0.12394150807112199,False,306.89468759146075
2019-10-29 22:00:00,124.73723,85.69274,10.0,24.0,-395250.7453074211,-274064.73069021467,-0.10419309633398567,0.08029808149543444,0.13154460542154758,False,307.6202207345421
2019-10-29 23:00:00,124.69154,85.69545,10.0,24.0,-395220.4791189739,-273577.3070174038,-0.1072739654406949,0.0882025990838392,0.13887909182636485,False,309.4276622461813
2019-10-30 00:00:00,124.64516,85.69843,10.0,24.0,-395168.1843071231,-273068.2154577645,-0.10407338311061654,0.09346939601045211,0.1398849422298479,False,311.92734325752735
2019-10-30 01:00:00,124.60216,85.70148,10.0,24.0,-395092.8139143469,-272578.259373267,-0.09592671725232804,0.09300455032630749,0.13361055895477256,False,314.11388683773754
2019-10-30 02:00:00,124.56272,85.70443,10.0,24.0,-395009.21497645776,-272119.4451467765,-0.08597974511086773,0.08773349105256317,0.1228400668414014,False,315.5784177961607
2019-10-30 03:00:00,124.52822,85.70714,10.0,24.0,-394923.8153269788,-271710.1069710545,-0.07704569144174625,0.0801398390009738,0.11116848638368147,False,316.12770369552794
2019-10-30 04:00:00,124.49642,85.7096,10.0,24.0,-394848.27663923916,-271335.3788323575,-0.07235472034218751,0.07285529368923963,0.10267959570597034,False,315.1975113542016
2019-10-30 05:00:00,124.46592,85.71184,10.0,24.0,-394786.5394443689,-270983.67073598667,-0.07224560551001531,0.0663464026322215,0.098088086217163,False,312.5626623468537
2019-10-30 06:00:00,124.43418,85.71388,10.0,24.0,-394748.80712126486,-270636.1845892666,-0.07732545243093886,0.06247247692945196,0.09940843006179252,False,308.93530227514646
2019-10-30 07:00:00,124.39927,85.71587,10.0,24.0,-394730.3691002817,-270270.13752933644,-0.08741150868398372,0.06185456728098678,0.10708295543142374,False,305.2841786704672
2019-10-30 08:00:00,124.3588,85.71787,10.0,24.0,-394736.89987330633,-269865.2792631498,-0.09889168501528565,0.06371430830053083,0.1176396125774714,False,302.7930265004742
2019-10-30 09:00:00,124.31395,85.71998,10.0,24.0,-394753.5130954757,-269423.44857688784,-0.10585187931867107,0.0691375919514531,0.12643032459082013,False,303.15072720520743
2019-10-30 10:00:00,124.26743,85.72233,10.0,24.0,-394755.3795422414,-268955.1685202843,-0.10673361622756355,0.0761109208146726,0.1310913311408126,False,305.4923755011142
2019-10-30 11:00:00,124.22177,85.72489,10.0,24.0,-394733.33558786917,-268479.8066917085,-0.1016964767580534,0.08168923698693646,0.1304427262230791,False,308.77369991091746
2019-10-30 12:00:00,124.17955,85.7276,10.0,24.0,-394680.84315384977,-268018.9432648526,-0.09343524225858264,0.08308451818835823,0.1250327223510376,False,311.6441463189391
2019-10-30 13:00:00,124.14098,85.73025,10.0,24.0,-394616.3827915517,-267587.20029434696,-0.08483750255769723,0.07905443703639259,0.1159612256548207,False,312.97910847738353
2019-10-30 14:00:00,124.10615,85.7327,10.0,24.0,-394552.56304938503,-267193.935993163,-0.0763572961343509,0.0706841326324361,0.10405134924136629,False,312.7905058095966
2019-10-30 15:00:00,124.07488,85.73481,10.0,24.0,-394503.26497188205,-266846.61969775136,-0.07008379012560347,0.05983442660526139,0.09215148531385724,False,310.4892275860259
2019-10-30 16:00:00,124.04545,85.73656,10.0,24.0,-394478.4393414853,-266534.59876738506,-0.06771070773134173,0.049914550964290774,0.08412016606882063,False,306.3966622998563
