datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-22 00:00:00,131.90041,85.182,60.0,24.0,-400414.90432102204,-359276.91809955594,-0.1611812331882803,0.23557031169931628,0.2854343386598883,False,325.61939911817336
2019-10-22 01:00:00,131.8396,85.1898,60.0,24.0,-400147.5437367069,-358271.1551558285,-0.15545315685027727,0.24796944528293485,0.2926679513862824,False,327.9162164757945
2019-10-22 02:00:00,131.78101,85.198,60.0,24.0,-399831.3706305722,-357252.1170586345,-0.14715333952891682,0.25416748878222617,0.29369238616003607,False,329.9307856104503
2019-10-22 03:00:00,131.72639,85.2062,60.0,24.0,-399488.8460732867,-356261.78016017185,-0.13652759700362793,0.24796925414968235,0.2830698425250115,False,331.1635773711174
2019-10-22 04:00:00,131.6758,85.214,90.0,24.0,-399153.14450972027,-355330.1720484624,-0.13006847952430892,0.23418033829404525,0.2678772857285198,False,330.9513244835745
2019-10-22 05:00:00,131.62599,85.22131,90.0,24.0,-398852.1551860251,-354441.18358582404,-0.1316668305688457,0.2138813778206936,0.2511601044165323,False,328.3832651493284
2019-10-22 06:00:00,131.57401,85.2278,90.0,24.0,-398631.76412553433,-353598.6114315837,-0.1402698694343118,0.18738263396562338,0.23406812637139143,False,323.1824086673036
2019-10-22 07:00:00,131.5174,85.2334,60.0,24.0,-398513.03848579567,-352790.36440544814,-0.15353807887655258,0.17049173284550623,0.2294370777223375,False,317.99505741372275
2019-10-22 08:00:00,131.455,85.2388,60.0,24.0,-398445.39847357175,-351957.21062705637,-0.1662521420036573,0.15499182057618255,0.22729328887216135,False,312.99247633424534
2019-10-22 09:00:00,131.3884,85.2434,60.0,24.0,-398469.12956175575,-351154.44188748713,-0.17483489115390277,0.14259110531447874,0.22560909219178601,False,309.19985190658963
2019-10-22 10:00:00,131.3192,85.248,60.0,24.0,-398507.4306391382,-350334.0100401363,-0.18365836542884112,0.1394946894021092,0.2306277597415035,False,307.21788932079033
2019-10-22 11:00:00,131.24561,85.2524,60.0,24.0,-398587.8903769908,-349498.17436444305,-0.18992717172453677,0.136389187769186,0.2338254500682506,False,305.6826221983682
2019-10-22 12:00:00,131.1714,85.2568,60.0,24.0,-398670.63328340446,-348658.39590212336,-0.18949620370122988,0.13638703889830978,0.23347427180875213,False,305.74388415986357
2019-10-22 13:00:00,131.09801,85.2612,60.0,24.0,-398746.89153326565,-347824.69617646676,-0.18624695246784498,0.13328631795703466,0.22902657020115252,False,305.5891369333863
2019-10-22 14:00:00,131.0262,85.2654,60.0,24.0,-398828.9362881706,-347017.0207213295,-0.17738624440161124,0.13638082739590626,0.2237534575913859,False,307.5543581613505
2019-10-22 15:00:00,130.95959,85.27,60.0,24.0,-398844.4519727363,-346216.6280274575,-0.1641566289376655,0.13638193721271855,0.21341844255375939,False,309.7199283521075
2019-10-22 16:00:00,130.89799,85.2742,60.0,24.0,-398862.18012111174,-345480.7675837055,-0.15425401803505454,0.1301863279357938,0.2018484135715834,False,310.16348438979037
2019-10-22 17:00:00,130.839,85.2784,60.0,24.0,-398863.082211736,-344763.4388669364,-0.1433883056122387,0.12708305039012044,0.1915993420730005,False,311.5501225104688
2019-10-22 18:00:00,130.7858,85.2824,60.0,24.0,-398845.058804685,-344101.3585721471,-0.13484626911733283,0.1208900217529451,0.1811019427126382,False,311.8763069820909
2019-10-22 19:00:00,130.7334,85.2862,60.0,24.0,-398838.2660161906,-343459.7410490825,-0.1332146161802802,0.10539180094983222,0.1698633735432934,False,308.3490337749406
2019-10-22 20:00:00,130.6814,85.2892,60.0,24.0,-398895.9399888897,-342879.40114674106,-0.13720830153157815,0.09299761864274511,0.16575486443058593,False,304.12879914178734
2019-10-22 21:00:00,130.62579,85.2922,60.0,24.0,-398974.4552390513,-342274.10212772054,-0.14451600124472422,0.0898963781624317,0.1701946926977691,False,301.8837347766611
2019-10-22 22:00:00,130.56799,85.295,60.0,24.0,-399082.1843167359,-341668.23534844304,-0.1517675485956779,0.09299824453683841,0.177994556921483,False,301.49861977161686
2019-10-22 23:00:00,130.50661,85.2982,60.0,24.0,-399176.4679037411,-341008.5631150429,-0.15625191496804797,0.1022930000193906,0.18675791491700997,False,303.21145244126296
2019-10-23 00:00:00,130.44521,85.3016,60.0,24.0,-399252.92990533414,-340334.46311985806,-0.1574479003993095,0.10849407627450976,0.1912088019072606,False,304.56991946255016
2019-10-23 01:00:00,130.3828,85.3052,60.0,24.0,-399317.39214869624,-339639.09148830886,-0.1580944853724282,0.11159206437586566,0.1935113824477523,False,305.21661501287065
2019-10-23 02:00:00,130.3208,85.3088,60.0,24.0,-399378.38771425775,-338946.8410746044,-0.15287510548069047,0.10848816952029278,0.18745794408772337,False,305.3615045373752
2019-10-23 03:00:00,130.26241,85.3122,60.0,24.0,-399434.0707666334,-338294.4470650984,-0.14186569564954682,0.10228736318472545,0.17489591267211985,False,305.79218738924993
2019-10-23 04:00:00,130.209,85.3154,60.0,24.0,-399476.5349300048,-337691.42117464764,-0.13341238570057312,0.09299235857979059,0.1626236250135596,False,304.8776316035305
2019-10-23 05:00:00,130.1572,85.3182,60.0,24.0,-399542.8648571489,-337128.6222616328,-0.1269872879377267,0.07749151014011293,0.14876392520222884,False,301.39281323030275
2019-10-23 06:00:00,130.1088,85.3204,60.0,24.0,-399639.74014294747,-336632.82784925797,-0.12160297013206965,0.06199543025939953,0.13649437980367213,False,297.0133232449559
2019-10-23 07:00:00,130.0612,85.3222,60.0,24.0,-399765.53302446555,-336171.4205116948,-0.1205428284968218,0.04959705803743855,0.13034738842026425,False,292.3645986573724
2019-10-23 08:00:00,130.0136,85.3236,60.0,24.0,-399925.02249947336,-335738.7369852384,-0.12303241307918772,0.04339959921605231,0.13046263787077836,False,289.43025896563154
2019-10-23 09:00:00,129.964,85.325,60.0,24.0,-400095.7731243417,-335292.05472305877,-0.12324753394452714,0.046495360699148267,0.13172612948823506,False,290.66907634068684
2019-10-23 10:00:00,129.9162,85.3266,60.0,24.0,-400238.41233916354,-334843.58184195537,-0.11713918877315276,0.046494256644046425,0.12602898653609323,False,291.6488516484784
2019-10-23 11:00:00,129.8714,85.328,60.0,24.0,-400380.201605126,-334430.37555207487,-0.10672850223275726,0.04959233691543912,0.11768760796949736,False,294.92235141080096
2019-10-23 12:00:00,129.8318,85.3298,60.0,24.0,-400456.99492378224,-334024.9091395715,-0.09506198597900516,0.055793546749949366,0.11022568229415211,False,300.40941996337415
2019-10-23 13:00:00,129.7962,85.3316,60.0,24.0,-400510.1269792926,-333647.4579964429,-0.0889566047505908,0.05889611438839727,0.10668659624715755,False,303.50762312940776
2019-10-23 14:00:00,129.7614,85.3336,60.0,24.0,-400541.1343982783,-333261.3877091988,-0.08260528580134853,0.06509341590283275,0.1051702716371011,False,308.2383027874277
2019-10-23 15:00:00,129.7308,85.3358,60.0,24.0,-400530.25399252283,-332890.4995752227,-0.07475377163145724,0.06509519724711792,0.09912371602078511,False,311.04917944378644
2019-10-23 16:00:00,129.70219,85.3378,60.0,24.0,-400524.71377879626,-332547.885881922,-0.07294094669962098,0.05889724395520519,0.0937510909320841,False,308.9196524733436
2019-10-23 17:00:00,129.673,85.3396,60.0,24.0,-400539.47286622826,-332215.5546765168,-0.07263440879660119,0.05579657291031813,0.09159156560387109,False,307.53088439535816
2019-10-23 18:00:00,129.64461,85.3414,60.0,24.0,-400549.3632196235,-331888.88744721026,-0.07238184696223825,0.0495978265514767,0.08774437969633864,False,304.4199036366051
2019-10-23 19:00:00,129.6156,85.3428,60.0,24.0,-400597.00215571915,-331586.41996167816,-0.07413438943067928,0.04339829300137343,0.0859029657910172,False,300.344718342686
2019-10-23 20:00:00,129.5858,85.3442,60.0,24.0,-400649.0051913134,-331278.4651327421,-0.07889826423327419,0.04649972184666132,0.0915814404278532,False,300.5135263124589
2019-10-23 21:00:00,129.55299,85.3458,60.0,24.0,-400700.97434639145,-330935.2823649034,-0.08918933780937979,0.04960155090912675,0.10205416126482231,False,299.08008449028705
2019-10-23 22:00:00,129.515,85.3474,60.0,24.0,-400782.56835611427,-330555.91605624167,-0.09646063353483068,0.05579776758402797,0.11143628084830409,False,300.04728573517946
2019-10-23 23:00:00,129.47639,85.3494,60.0,24.0,-400832.95291047834,-330143.8702754614,-0.09843289350349416,0.06819752700916404,0.11974947688251453,False,304.7154829616013
2019-10-24 00:00:00,129.4368,85.3518,60.0,24.0,-400854.12884662935,-329696.6946404517,-0.10263109351094288,0.08369815972658796,0.13243308988643787,False,309.198083031412
2019-10-24 01:00:00,129.39481,85.3548,60.0,24.0,-400836.9256346276,-329190.3603042642,-0.10235733508688594,0.0991930858954505,0.14253523190969758,False,314.1005564258925
2019-10-24 02:00:00,129.35539,85.3582,60.0,24.0,-400769.9365708422,-328673.9003036602,-0.09174504611533937,0.11159029520908767,0.1444629622829225,False,320.57433443205844
2019-10-24 03:00:00,129.32179,85.362,60.0,24.0,-400634.5586606992,-328170.10300887807,-0.08235668264136117,0.11469382249379528,0.1411994904166729,False,324.3195044998134
2019-10-24 04:00:00,129.28979,85.3656,60.0,24.0,-400506.8508979499,-327691.8945204654,-0.0802715594680701,0.10849538709698385,0.13496211424233204,False,323.50368694087217
2019-10-24 05:00:00,129.2578,85.369,60.0,24.0,-400395.95831449906,-327228.12441579445,-0.08398309165725693,0.10229800178184094,0.1323557360028977,False,320.61519826062386
2019-10-24 06:00:00,129.22279,85.3722,60.0,24.0,-400319.185740336,-326757.5942333893,-0.09369662992590319,0.09300018572780068,0.1320155028959746,False,314.78626776258636
2019-10-24 07:00:00,129.183,85.375,60.0,24.0,-400303.8076491774,-326282.09027462744,-0.1008851538077576,0.08989739359125293,0.13512718317687064,False,311.7037991189458
2019-10-24 08:00:00,129.1422,85.378,60.0,24.0,-400276.39491051674,-325785.6199842888,-0.11009552489822882,0.08370297335931887,0.13830116540292553,False,307.2448525709808
2019-10-24 09:00:00,129.095,85.3804,60.0,24.0,-400336.7764529309,-325286.8678139199,-0.12330280138150598,0.07130189004398893,0.14243433698505498,False,300.0393602066679
2019-10-24 10:00:00,129.04359,85.3826,60.0,24.0,-400437.80626374215,-324772.87496854353,-0.1339838057188787,0.07440244382799217,0.15325594227465295,False,299.0438181404105
2019-10-24 11:00:00,128.98779,85.3852,60.0,24.0,-400528.3829546563,-324200.1880419119,-0.14587986746370352,0.08060376086037485,0.16666703932110932,False,298.92219519891177
2019-10-24 12:00:00,128.9268,85.3878,60.0,24.0,-400647.5373520071,-323591.3423578674,-0.15327207678645247,0.08679809234933843,0.17614266478600935,False,299.52291027519334
2019-10-24 13:00:00,128.86501,85.3908,60.0,24.0,-400735.60232168523,-322949.0044700878,-0.15419357016028912,0.0898970208600744,0.17848566171626407,False,300.24278700749005
2019-10-24 14:00:00,128.80321,85.3936,60.0,24.0,-400840.1975625216,-322320.7693623077,-0.15388146186064366,0.08989686813285352,0.1782160239834353,False,300.29328319072346
2019-10-24 15:00:00,128.74159,85.3966,60.0,24.0,-400925.48463067034,-321679.9763304574,-0.15076450886402848,0.099193982596929,0.18046989587311116,False,303.3425124197158
2019-10-24 16:00:00,128.68221,85.4,60.0,24.0,-400962.45950227405,-321027.1508523857,-0.14069273695078927,0.10228987702426845,0.17394730573465042,False,306.0188187952491
2019-10-24 17:00:00,128.6286,85.4032,60.0,24.0,-400983.6823697119,-320428.9086321673,-0.13091385510920672,0.09299505629026572,0.16058181078186926,False,305.3881983670218
2019-10-24 18:00:00,128.577,85.406,60.0,24.0,-401027.8137039831,-319872.8103830901,-0.1280844569469659,0.08059756881404989,0.15133273343905035,False,302.1802909923216
2019-10-24 19:00:00,128.5256,85.4084,60.0,24.0,-401105.0762417101,-319346.0964252844,-0.12900157043952665,0.06509938761028947,0.14449683540859595,False,296.77735055946107
2019-10-24 20:00:00,128.47321,85.4102,60.0,24.0,-401239.64682118356,-318854.2273085069,-0.13094591467741737,0.052699349696940255,0.1411525912946194,False,291.92238243164456
2019-10-24 21:00:00,128.4202,85.4118,60.0,24.0,-401394.5849818247,-318371.90565840644,-0.13364462301847957,0.04650068270832083,0.1415033524482422,False,289.18497263372876
2019-10-24 22:00:00,128.3656,85.4132,60.0,24.0,-401575.29559976974,-317892.2800537961,-0.1355756427034494,0.043398930467618425,0.14235245716244788,False,287.75031628185866
2019-10-24 23:00:00,128.311,85.4146,60.0,24.0,-401755.4566577304,-317412.5991874968,-0.13478397603316078,0.04959810216398836,0.1436199565992731,False,290.2027162424132
2019-10-25 00:00:00,128.257,85.4164,60.0,24.0,-401896.69691650954,-316909.4327088668,-0.12878084942192788,0.058893904415410606,0.14160861257397017,False,294.575509352596
2019-10-25 01:00:00,128.2072,85.4184,60.0,24.0,-401996.61255418643,-316421.947225501,-0.11979803886273371,0.06199546360184787,0.13488887138146385,False,297.3615567059394
2019-10-25 02:00:00,128.1604,85.4204,60.0,24.0,-402079.4415465801,-315955.5807311815,-0.10786007498421486,0.06199244802113135,0.12440602633013051,False,299.8880839114798
2019-10-25 03:00:00,128.12019,85.4224,60.0,24.0,-402125.4875064146,-315535.5434589683,-0.09146123468624193,0.055793552413183706,0.107135792064158,False,301.38419514179975
2019-10-25 04:00:00,128.08659,85.424,60.0,24.0,-402169.9200261294,-315189.5277270029,-0.07430898451631504,0.04649438110277153,0.08765587632312911,False,302.03379928817105
2019-10-25 05:00:00,128.0602,85.4254,60.0,24.0,-402192.03603622917,-314907.93955301994,-0.06018340876511901,0.034097129782531196,0.0691712147500402,False,299.53388046986623
2019-10-25 06:00:00,128.03799,85.4262,60.0,24.0,-402243.7602099166,-314696.99930797913,-0.05373252030911402,0.018599160224535838,0.056860465174207876,False,289.0929603337504
2019-10-25 07:00:00,128.0168,85.4266,60.0,24.0,-402324.9506830723,-314520.7209472614,-0.05618842618990877,0.012401237645002838,0.0575406806774708,False,282.4461078686908
2019-10-25 08:00:00,127.9926,85.427,60.0,24.0,-402422.57912970975,-314323.2849763811,-0.0643668266488617,0.009301844270080309,0.06503547247210124,False,278.22305779314433
2019-10-25 09:00:00,127.9648,85.4272,60.0,24.0,-402557.4453884248,-314114.2614372273,-0.07203515055995735,0.009301457704594247,0.07263318822429647,False,277.3575425418883
2019-10-25 10:00:00,127.9344,85.4276,60.0,24.0,-402688.8439112738,-313873.1859484571,-0.07623852675912947,0.012400297825692928,0.07724040619111466,False,279.2383335821073
2019-10-25 11:00:00,127.9032,85.428,60.0,24.0,-402824.4790354738,-313626.43499615067,-0.0757386880629488,0.009299032119763597,0.0763074103076566,False,276.9996203377134
2019-10-25 12:00:00,127.8732,85.4282,60.0,24.0,-402971.01978617074,-313401.7712590211,-0.07251316364177965,0.01239888356263133,0.0735655572597612,False,279.7030566252681
2019-10-25 13:00:00,127.8446,85.4288,60.0,24.0,-403074.53266729973,-313159.50285783387,-0.06854610495676004,0.021698524256400235,0.07189850109458996,False,287.56537681429734
2019-10-25 14:00:00,127.8178,85.4296,60.0,24.0,-403150.44161855616,-312916.18994260574,-0.061856974536587436,0.021697663067338956,0.06555207000090685,False,289.32941586716015
2019-10-25 15:00:00,127.7946,85.4302,60.0,24.0,-403224.20175777515,-312711.88753932004,-0.05244571815644232,0.021697782770299608,0.056756912619451864,False,292.47580238608816
2019-10-25 16:00:00,127.7754,85.431,60.0,24.0,-403258.40259229165,-312522.0591732232,-0.045512597928737235,0.021698983239100675,0.05042065493261337,False,295.49034609795217
2019-10-25 17:00:00,127.7578,85.4316,60.0,24.0,-403301.4453772354,-312357.17177770095,-0.0442696558902185,0.015499962997795517,0.046904704301076114,False,289.2964836802562
2019-10-25 18:00:00,127.7396,85.432,60.0,24.0,-403365.3445243207,-312201.7248450317,-0.042782237353388715,0.009299168135574045,0.043781210136031694,False,282.2630879352495
2019-10-25 19:00:00,127.7232,85.4322,60.0,24.0,-403437.0364672724,-312072.5989821362,-0.043523024985164534,9.115441055862483e-07,0.043523024994710204,False,270.0012000000023
2019-10-25 20:00:00,127.7044,85.432,60.0,24.0,-403557.0713611467,-311953.8560650455,-0.045748601688676366,-0.006200133168154723,0.046166830168119774,False,262.28194608845246
2019-10-25 21:00:00,127.6862,85.4318,60.0,24.0,-403673.806211836,-311839.29525162553,-0.05069689935204261,-0.006197857995120827,0.051074348235085894,False,263.02999469411833
2019-10-25 22:00:00,127.6634,85.4316,60.0,24.0,-403815.5345593192,-311692.2723663561,-0.05811698146926836,-0.0030992363346551734,0.05819956014401938,False,266.9474478082178
2019-10-25 23:00:00,127.6392,85.4316,60.0,24.0,-403947.1479008587,-311521.6851313777,-0.06083864197365391,4.247338481755403e-07,0.06083864197513651,False,270.00040000000206
2019-10-26 00:00:00,127.6142,85.4316,60.0,24.0,-404083.0364210508,-311345.4002889318,-0.06083602332669913,0.006199468204078743,0.061151084538379724,False,275.81861547511323
2019-10-26 01:00:00,127.59,85.432,60.0,24.0,-404179.131275274,-311147.46986116027,-0.057124207704285584,0.012398690184194358,0.058454278065219474,False,282.2459854848553
2019-10-26 02:00:00,127.568,85.4324,60.0,24.0,-404263.1911156,-310965.03662338713,-0.04871046448317451,0.01859772958665243,0.05214005078579088,False,290.89693252102154
2019-10-26 03:00:00,127.5506,85.4332,60.0,24.0,-404286.82723107276,-310787.8408549464,-0.038815816751440704,0.02169848530650015,0.04446899925428756,False,299.205689427344
2019-10-26 04:00:00,127.5366,85.4338,60.0,24.0,-404309.6589449551,-310648.2497539384,-0.03188819329787032,0.018599081756882616,0.036915887013609,False,300.2532674452856
2019-10-26 05:00:00,127.5248,85.4344,60.0,24.0,-404320.5235959909,-310524.1910666189,-0.029412664705016207,0.015499799270555432,0.0332467836410865,False,297.78820140631433
2019-10-26 06:00:00,127.5128,85.4348,60.0,24.0,-404350.1421121003,-310412.3209812821,-0.03089219486542588,0.012400070237105095,0.0332879774917099,False,291.8704354651188
2019-10-26 07:00:00,127.4998,85.4352,60.0,24.0,-404385.14720284817,-310293.39430257987,-0.03583247444856135,0.009300789554073909,0.03701987184521271,False,284.55076833317037
2019-10-26 08:00:00,127.4838,85.4354,60.0,24.0,-404454.0704897393,-310166.87423681363,-0.04497304659164316,0.006201628402415879,0.045398624589030864,False,277.85137490879015
2019-10-26 09:00:00,127.4634,85.4356,60.0,24.0,-404546.7628453498,-310009.27382736135,-0.054360756988176856,0.006201419930736921,0.05471333941083253,False,276.5081094231076
2019-10-26 10:00:00,127.4398,85.4358,60.0,24.0,-404656.69899741886,-309829.04692227667,-0.06176807037271252,0.012401314648629515,0.06300069144527447,False,281.3524711817638
2019-10-26 11:00:00,127.4134,85.4364,60.0,24.0,-404746.2313511442,-309601.87992506183,-0.0664567854735452,0.01860029049392429,0.06901068860644109,False,285.63616274090646
2019-10-26 12:00:00,127.386,85.437,60.0,24.0,-404841.0398186413,-309367.63043688744,-0.06619855567489245,0.024798928318623643,0.07069112829198633,False,290.536670380219
2019-10-26 13:00:00,127.3598,85.438,60.0,24.0,-404893.7610874341,-309114.75399533805,-0.06198888158869861,0.030998346572930137,0.06930742334608311,False,296.5679391657952
2019-10-26 14:00:00,127.3358,85.439,60.0,24.0,-404934.4759817337,-308877.4426108421,-0.05506099876757038,0.03409787142488859,0.06476402103784648,False,301.76887620580777
2019-10-26 15:00:00,127.3152,85.4402,60.0,24.0,-404938.9961733414,-308650.65232075896,-0.046654115941336054,0.04029804990035072,0.061648514662064516,False,310.81920492095657
2019-10-26 16:00:00,127.298,85.4416,60.0,24.0,-404907.34744077467,-308434.4031061816,-0.03973169741471205,0.04029869010271307,0.05659144991470656,False,315.40591762117907
2019-10-26 17:00:00,127.283,85.4428,60.0,24.0,-404881.5290334514,-308247.2667636803,-0.03577263496677883,0.03719920122715947,0.05160873941887275,False,316.1199638077619
2019-10-26 18:00:00,127.269,85.444,60.0,24.0,-404850.2636271377,-308067.2310654538,-0.03527020998961664,0.0340997527301999,0.049058952791233006,False,314.0333583067287
2019-10-26 19:00:00,127.2544,85.445,60.0,24.0,-404839.9240466103,-307896.50110931735,-0.03969962425649315,0.03100065919385623,0.050369643998745536,False,307.98558048742336
2019-10-26 20:00:00,127.2368,85.446,60.0,24.0,-404845.63564631634,-307704.59915906825,-0.046839304701401054,0.0341007398773358,0.05793773317184934,False,306.0559981447294
2019-10-26 21:00:00,127.2164,85.4472,60.0,24.0,-404848.5204670291,-307479.43801491463,-0.05619303736761735,0.03720192685913339,0.06739169689680435,False,303.5060735238082
2019-10-26 22:00:00,127.1912,85.4484,60.0,24.0,-404877.03529591067,-307220.3959768932,-0.06480168635573992,0.04030080013290677,0.07631129042219235,False,301.8778832539697
2019-10-26 23:00:00,127.1638,85.4498,60.0,24.0,-404899.3998362439,-306932.3575618844,-0.06896951595017903,0.04650023370701016,0.08318092248351519,False,303.9884121641709
2019-10-27 00:00:00,127.1352,85.4514,60.0,24.0,-404910.21007419185,-306622.4128596245,-0.06919096545549697,0.055798845412379526,0.08888701170597649,False,308.8843357318524
2019-10-27 01:00:00,127.1076,85.4534,60.0,24.0,-404879.8652498031,-306292.6692784232,-0.06743893275399092,0.06509916870867156,0.09373319272038796,False,313.9886328560099
2019-10-27 02:00:00,127.0804,85.4556,60.0,24.0,-404829.35404371476,-305952.39498656313,-0.062489455650037745,0.0681974672953356,0.09249771139296584,False,317.5009177763104
2019-10-27 03:00:00,127.0568,85.4578,60.0,24.0,-404759.40790888574,-305637.66998022987,-0.05360487369384731,0.07439776334573567,0.09169792622835815,False,324.2265985257163
2019-10-27 04:00:00,127.0368,85.4604,60.0,24.0,-404634.4526539854,-305321.59344105783,-0.045221775106033896,0.07749822978107525,0.0897272788116359,False,329.7355791897543
2019-10-27 05:00:00,127.02,85.4628,60.0,24.0,-404510.1112546696,-305041.67147524894,-0.04224672145505943,0.07439987778950782,0.08555774242460513,False,330.41065077067975
2019-10-27 06:00:00,127.0024,85.4652,60.0,24.0,-404389.8955544405,-304756.2022280793,-0.04369858233700108,0.07129981377883447,0.08362553164650217,False,328.4964947456913
2019-10-27 07:00:00,126.9844,85.4674,60.0,24.0,-404289.49720278627,-304481.44075525133,-0.04809151895173836,0.06820107681782718,0.0834516690917358,False,324.81068674394453
2019-10-27 08:00:00,126.9632,85.4696,60.0,24.0,-404205.95546428196,-304184.19769128016,-0.05518224509826392,0.065101047771996,0.08534182207509151,False,319.7140595474127
2019-10-27 09:00:00,126.9394,85.4716,60.0,24.0,-404153.87821912376,-303882.1328561209,-0.06103909693506223,0.06510101986044808,0.0892407650209162,False,316.8443826828475
2019-10-27 10:00:00,126.9134,85.4738,60.0,24.0,-404095.4302113704,-303551.24154938315,-0.06444065536504973,0.07130022860263636,0.09610577850819023,False,317.89294233289763
2019-10-27 11:00:00,126.8868,85.4762,60.0,24.0,-404022.0882568875,-303202.83743511,-0.06514155667537758,0.07749995082786013,0.10124062813126046,False,319.9517146413749
2019-10-27 12:00:00,126.8602,85.4788,60.0,24.0,-403930.6514823154,-302841.17775444995,-0.06412571233144268,0.08369958049985976,0.10544063143716204,False,322.5427803913443
2019-10-27 13:00:00,126.8344,85.4816,60.0,24.0,-403816.87803648284,-302471.92586688214,-0.06188481292713399,0.0898995845231512,0.10914057617798055,False,325.4573671842244
2019-10-27 14:00:00,126.8096,85.4846,60.0,24.0,-403679.71085989487,-302096.5103543845,-0.05866660283442867,0.09609942216785886,0.11259160372394096,False,328.5968443960539
2019-10-27 15:00:00,126.7864,85.4878,60.0,24.0,-403515.9927310939,-301719.17296330817,-0.052765276432429314,0.0991988915572094,0.1123592207305198,False,331.9908644485897
2019-10-27 16:00:00,126.7664,85.491,60.0,24.0,-403335.20417285163,-301364.54442581267,-0.047843846826960426,0.09920015011814104,0.1101349329807004,False,334.2521673685817
2019-10-27 17:00:00,126.7472,85.4942,60.0,24.0,-403150.01396646595,-301015.7077037922,-0.04658874154080521,0.10230054351724197,0.11240957273417183,False,335.51498210865395
2019-10-27 18:00:00,126.7282,85.4976,60.0,24.0,-402945.6962271843,-300655.08742180624,-0.051183097231243584,0.10230253170805234,0.11439194655245617,False,333.420688557487
2019-10-27 19:00:00,126.7052,85.5008,60.0,24.0,-402780.04141353426,-300279.85885113117,-0.06210538093264228,0.09920355053000239,0.11704026135713874,False,327.95179138470746
2019-10-27 20:00:00,126.6772,85.504,60.0,24.0,-402640.3200843844,-299869.6756519374,-0.07204195646628044,0.09920296654584308,0.1226020883304404,False,324.0125588855496
2019-10-27 21:00:00,126.646,85.5072,60.0,24.0,-402517.0181265886,-299437.22020125244,-0.08292940594752293,0.10540533993915173,0.13411775444920476,False,321.80551172374635
2019-10-27 22:00:00,126.609,85.5108,60.0,24.0,-402387.79624225124,-298937.6308865603,-0.09720472386786215,0.1116064321921732,0.14800254744055416,False,318.94544264574915
2019-10-27 23:00:00,126.566,85.5144,60.0,24.0,-402289.3468633637,-298396.20711497724,-0.10586624910919998,0.12090273155769518,0.16070200122762407,False,318.7935862319898
