datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 22:00:00,134.94817,84.56118,60.0,17.0,-429769.64427592064,-428992.8039883347,-0.11918642576663538,0.024939346102217257,0.12176770947600134,False,281.81842566366095
2019-10-16 23:00:00,134.9107,84.56205,60.0,16.0,-429981.36735847534,-428643.13214215223,-0.10009756962316155,0.022615446948267837,0.10262057242645643,False,282.731310378173
2019-10-17 00:00:00,134.88016,84.56264,150.0,15.0,-430163.14463818644,-428367.43724327866,-0.08030923245527666,0.009756772564741292,0.08089973688730855,False,276.9269200967776
2019-10-17 01:00:00,134.85613,84.56268,150.0,14.0,-430339.60197173007,-428183.8406166955,-0.06587051738538253,-0.006044628538374126,0.06614727957206486,False,264.75691915407816
2019-10-17 02:00:00,134.8354,84.56225,150.0,13.0,-430528.51082241826,-428061.93514454033,-0.0617540874430695,-0.017972980910441975,0.06431636929066648,False,253.7728302507296
2019-10-17 03:00:00,134.81417,84.56152,150.0,13.0,-430744.8639213347,-427959.7784476455,-0.08382943522034403,-0.017614572450776814,0.08566006871340649,False,258.13341893915754
2019-10-17 15:00:00,134.46563,84.55476,90.0,13.0,-433878.4319894137,-425859.8368372585,-0.07981130603026448,-0.01892835648572082,0.08202516229491448,False,256.6580146182287
2019-10-17 16:00:00,134.46172,84.55368,90.0,14.0,-433993.4831471177,-425914.61670518277,-0.01723275365981415,-0.036565548683471394,0.04042285429337165,False,205.23374611697773
2019-10-17 17:00:00,134.45394,84.5524,90.0,15.0,-434153.2408217561,-425955.6858658521,-0.02836802119141773,-0.040128846114231606,0.049143350687314825,False,215.25738524895002
2019-10-17 18:00:00,134.44248,84.55109,90.0,16.0,-434342.76707044424,-425971.1668028955,-0.03787094325779053,-0.03795964789398974,0.053620361911035905,False,224.93297693078662
2019-10-17 19:00:00,134.42826,84.54995,60.0,17.0,-434539.2932807579,-425952.3808724682,-0.04196242269161479,-0.027579493038435893,0.05021427440884596,False,236.68537690135034
2019-10-17 20:00:00,134.41403,84.54931,150.0,18.0,-434696.0683859233,-425894.4116130173,-0.03683359459645899,-0.012396397692949932,0.03886366383471928,False,251.3992684053492
2019-10-17 21:00:00,134.40329,84.54915,150.0,19.0,-434788.64600337174,-425825.41022510186,-0.02423740576708136,0.0003088137359514038,0.024239373016678074,False,270.7299777266885
2019-10-17 22:00:00,134.3976,84.54933,150.0,20.0,-434816.58480867813,-425768.1807177727,-0.0077450620269076936,0.008676278542583645,0.01163029643427651,False,318.2456360012602
2019-10-17 23:00:00,134.39804,84.54971,150.0,21.0,-434783.0263019926,-425741.86087383603,0.011932620303049521,0.012396027966592957,0.017206072667674755,False,43.90877238181804
2019-10-18 00:00:00,134.40569,84.55013,210.0,22.0,-434692.7056022546,-425767.1228465288,0.03343698564603172,0.01224248857410548,0.03560773140176209,False,69.8904961528757
2019-10-18 01:00:00,134.42071,84.5505,210.0,23.0,-434551.59613775724,-425852.17207565374,0.050528644790308594,0.011622436678667396,0.051848095227257994,False,77.0463218256051
2019-10-18 02:00:00,134.43995,84.55088,210.0,24.0,-434378.30276422383,-425968.38992862054,0.0572057958339945,0.013170143070813045,0.05870226354670106,False,77.03505052017562
2019-10-18 03:00:00,134.4595,84.55135,180.0,24.0,-434195.50885572354,-426079.85649194283,0.05314573807882692,0.017197040217990532,0.055858819072752135,False,72.06931756421795
2019-10-18 04:00:00,134.47599,84.55199,180.0,24.0,-434021.9182420489,-426154.78101712465,0.042007723206944826,0.023084581578559575,0.047932731151984896,False,61.20980409921691
2019-10-18 05:00:00,134.48799,84.55284,180.0,24.0,-433865.007895144,-426179.22417681717,0.027303819782108562,0.029437519629867542,0.04015054341665502,False,42.84646569340407
2019-10-18 06:00:00,134.49451,84.55389,120.0,24.0,-433732.952964656,-426146.49989489815,0.011085593084896955,0.0393545483250176,0.04088607156367631,False,15.731741520840558
2019-10-18 07:00:00,134.49551,84.55538,60.0,24.0,-433606.9488832064,-426037.57332749583,-0.00011670147332337732,0.0644556238464741,0.0644557294945301,False,359.896262045437
2019-10-18 08:00:00,134.49443,84.55805,60.0,24.0,-433402.5107484687,-425820.6481639624,-0.0005316743846399893,0.09513411596489861,0.09513560163300624,False,359.67979540398187
2019-10-18 09:00:00,134.49515,84.56152,60.0,24.0,-433121.03302017844,-425554.79144183116,0.008311506431261398,0.11605171547318935,0.11634896563110046,False,4.09647132439261
2019-10-18 10:00:00,134.50008,84.56554,60.0,24.0,-432764.5480282241,-425277.7246994964,0.021512245220442094,0.127208332569438,0.1290144820146993,False,9.598496417255205
2019-10-18 11:00:00,134.50978,84.56973,60.0,24.0,-432359.2051296296,-425023.30164047476,0.034913817221344824,0.13247704225155996,0.13700051589934645,False,14.764366593486557
2019-10-18 12:00:00,134.52384,84.57409,60.0,24.0,-431908.1143128286,-424788.32345402957,0.04811712805345919,0.13480205604288958,0.143132289597782,False,19.64384792117653
2019-10-18 13:00:00,134.54255,84.57843,60.0,24.0,-431424.29720411345,-424589.7285839304,0.05731293723224625,0.13061771634205824,0.1426385663016906,False,23.691087437165834
2019-10-18 14:00:00,134.5629,84.58252,60.0,24.0,-430948.3784665934,-424422.767254822,0.058446610602465685,0.1196157315136017,0.13313124921088326,False,26.04104885666908
2019-10-18 15:00:00,134.58241,84.58615,60.0,24.0,-430515.40237284923,-424285.23114250606,0.05319125329844934,0.1101635485139269,0.12233281182348472,False,25.773060636607397
2019-10-18 16:00:00,134.5992,84.58963,60.0,24.0,-430114.6196818383,-424138.7807863464,0.04036066372289377,0.11233208713143904,0.11936281236405971,False,19.763247630930664
2019-10-18 17:00:00,134.60997,84.5934,60.0,24.0,-429735.47363999434,-423924.2594186341,0.02232084540788086,0.12255947910983603,0.12457546331198953,False,10.321726774810713
2019-10-18 18:00:00,134.61445,84.59754,60.0,24.0,-429373.55262171983,-423633.4819043701,0.005109195462224159,0.1377452346536035,0.13783995628281193,False,2.124220128371178
2019-10-18 19:00:00,134.61346,84.60229,60.0,24.0,-429003.6501321264,-423253.89626238024,-0.003957667040472318,0.1586633230857703,0.15871267504841186,False,358.57112152800084
2019-10-18 20:00:00,134.61174,84.60778,60.0,24.0,-428580.3524255235,-422810.88347127417,-0.0014339768146777038,0.18020100605843284,0.18020671151201995,False,359.54406977515237
2019-10-18 21:00:00,134.61248,84.61392,60.0,24.0,-428087.2715663002,-422335.3505247486,0.008010446640579719,0.19445677118460833,0.19462169230310555,False,2.358906986544298
2019-10-18 22:00:00,134.61724,84.62033,60.0,24.0,-427543.16114871745,-421868.6471947516,0.022193149743463203,0.20267028048944152,0.20388177576528188,False,6.249202200974935
2019-10-18 23:00:00,134.62773,84.627,60.0,24.0,-426936.34123545204,-421424.1792947297,0.03732057731053,0.2062350449219117,0.2095846350397237,False,10.257318825542882
2019-10-19 00:00:00,134.64291,84.63364,60.0,24.0,-426297.61704162887,-421016.74980483664,0.05182768036428528,0.20158811570073865,0.20814388495393496,False,14.418303459077435
2019-10-19 01:00:00,134.66342,84.64001,60.0,24.0,-425641.4317969142,-420669.77932020434,0.06468269626481152,0.188727654513071,0.19950433272009643,False,18.91814393410033
2019-10-19 02:00:00,134.6875,84.64582,60.0,24.0,-425003.77454539423,-420392.805757196,0.06815611889669537,0.17152627107855553,0.18457117384135202,False,21.670443516898672
2019-10-19 03:00:00,134.71045,84.65108,60.0,24.0,-424418.3160652568,-420150.1677237757,0.05953705210396781,0.15680481382454947,0.16772718984047338,False,20.79121534554986
2019-10-19 04:00:00,134.72862,84.65594,60.0,24.0,-423899.8530809661,-419903.1716634549,0.03796638636763145,0.14580296932892822,0.15066503363072883,False,14.595421110991765
2019-10-19 05:00:00,134.73669,84.66049,60.0,24.0,-423480.1253630498,-419605.5910656455,0.009925007176347131,0.14162220646657886,0.14196955706035302,False,4.008783724580326
2019-10-19 06:00:00,134.73548,84.66508,60.0,24.0,-423125.2274558872,-419236.2318228325,-0.012091961620312147,0.1454976523371228,0.14599925469481467,False,355.2492025559938
2019-10-19 07:00:00,134.72831,84.66988,60.0,24.0,-422797.2376356156,-418806.4199263673,-0.02962224277645606,0.15076720201520363,0.15364968750570412,False,348.8843042028299
2019-10-19 08:00:00,134.71494,84.67481,60.0,24.0,-422504.1100520547,-418320.77366928733,-0.03781884743255344,0.15432959744354877,0.15889584597532613,False,346.2308638403777
2019-10-19 09:00:00,134.70207,84.67984,60.0,24.0,-422199.2020241302,-417831.12303917675,-0.03422909254869154,0.15525920958842737,0.1589875873731346,False,347.5672168160687
2019-10-19 10:00:00,134.69117,84.68483,60.0,24.0,-421882.9172538365,-417359.2738347654,-0.027380329105166634,0.14704709950185915,0.14957450281988874,False,349.4522565398017
2019-10-19 11:00:00,134.68304,84.68933,60.0,24.0,-421585.18054481427,-416946.3803215949,-0.018374332576986556,0.1265940147333086,0.12792052479546379,False,351.74154513841756
2019-10-19 12:00:00,134.67839,84.693,60.0,24.0,-421327.87809778884,-416624.274716349,-0.009138211494558679,0.10707075469991276,0.10746000847444678,False,355.121775373518
2019-10-19 13:00:00,134.67668,84.69624,60.0,24.0,-421083.2763429515,-416357.54882998276,-0.005038695217794424,0.09049138361259229,0.09063155608075567,False,356.81297652755035
2019-10-19 14:00:00,134.67488,84.69884,60.0,24.0,-420890.08644860506,-416140.37769727584,-0.012178601185776055,0.07236271700629557,0.07338038661233262,False,350.44668209123176
2019-10-19 15:00:00,134.66819,84.70091,60.0,24.0,-420774.431446723,-415928.88030963304,-0.024996357717462732,0.061051704182834766,0.06597066380420712,False,337.7343685408477
2019-10-19 16:00:00,134.65745,84.70278,60.0,24.0,-420703.9886560633,-415703.36287812464,-0.03711540776111527,0.060277545432183416,0.07078796491355568,False,328.37765391486516
2019-10-19 17:00:00,134.6423,84.7048,60.0,24.0,-420653.54675335,-415433.7502136631,-0.05117279657824986,0.06771626372565141,0.08487724949950318,False,322.9218653372612
2019-10-19 18:00:00,134.62174,84.70715,60.0,24.0,-420615.98592217447,-415098.61621684727,-0.06646191061798366,0.07980321584129164,0.10385441166173265,False,320.2117078336145
2019-10-19 19:00:00,134.5959,84.70995,60.0,24.0,-420580.70927127503,-414689.5544049427,-0.07772312490082997,0.09622692744748029,0.12369521296449856,False,321.0719606437275
2019-10-19 20:00:00,134.56745,84.71336,60.0,24.0,-420515.5362437191,-414213.6935772217,-0.08176856450945388,0.11187564149561441,0.13857220970307127,False,323.8373785644361
2019-10-19 21:00:00,134.53875,84.71717,60.0,24.0,-420419.99070951086,-413704.86432047974,-0.07705453160062264,0.12024071402791596,0.14281186978026167,False,327.3468048170846
2019-10-19 22:00:00,134.51356,84.72112,90.0,24.0,-420287.5890469332,-413211.0327140878,-0.0651421115057867,0.1191558837224623,0.13579992384796577,False,331.33472430983676
2019-10-19 23:00:00,134.49316,84.72486,90.0,24.0,-420137.04140095157,-412768.940587377,-0.05258918449834517,0.10800036359252445,0.12012368984641816,False,334.0369164466985
2019-10-20 00:00:00,134.47673,84.72809,120.0,24.0,-419998.26010164846,-412395.9717015722,-0.04308159811293801,0.0884772347027973,0.09840856241516072,False,334.03748527180386
2019-10-20 01:00:00,134.46297,84.73057,120.0,24.0,-419899.817243144,-412101.2910027358,-0.03826742722572128,0.06508015548133289,0.07549716964198286,False,329.54427831089606
2019-10-20 02:00:00,134.4499,84.73229,120.0,24.0,-419856.8263769636,-411871.11428631796,-0.03908063949639504,0.04323243700228792,0.05827812619331532,False,317.8875005184012
2019-10-20 03:00:00,134.43556,84.73336,120.0,24.0,-419874.65726474405,-411682.44348787685,-0.04460244179987772,0.027117878079508162,0.05219920618214944,False,301.2992200498571
2019-10-20 04:00:00,134.41861,84.73404,90.0,24.0,-419942.2418619011,-411505.1148268277,-0.052933075525081016,0.019990504896069922,0.05658207110511002,False,290.6893552796447
2019-10-20 05:00:00,134.39842,84.73465,60.0,24.0,-420038.5975818511,-411309.4945267953,-0.06059200344954592,0.0232441719339547,0.06489747615219742,False,290.98770336418306
2019-10-20 06:00:00,134.37609,84.73554,60.0,24.0,-420127.894117067,-411076.31783950835,-0.0662786982596589,0.03703500323846262,0.07592402325922835,False,299.1954485907301
2019-10-20 07:00:00,134.3519,84.73704,60.0,24.0,-420181.74582934304,-410781.917000663,-0.06826832859372081,0.057487582253469775,0.08924901569389822,False,310.1001530094775
2019-10-20 08:00:00,134.32816,84.73925,60.0,24.0,-420175.535246891,-410435.49339039467,-0.06579291626324983,0.0759266897058177,0.1004667608719746,False,319.0900190217567
2019-10-20 09:00:00,134.30569,84.74194,60.0,24.0,-420121.6964232364,-410061.053116351,-0.059016688077795365,0.08878690916572705,0.10661184132578735,False,326.38800047887787
2019-10-20 10:00:00,134.28669,84.74498,60.0,24.0,-420014.86266916874,-409684.89219523186,-0.047421919733582285,0.09684450664396661,0.10783179929098657,False,333.9103613365206
2019-10-20 11:00:00,134.27235,84.74819,60.0,24.0,-419860.95337796054,-409329.75777681754,-0.03339369529882702,0.0977747803694674,0.10332011692796564,False,341.14307062283876
2019-10-20 12:00:00,134.2632,84.75129,60.0,24.0,-419678.6333602818,-409021.30778792565,-0.01982096957023992,0.09188739037843077,0.09400086885376384,False,347.8272782514937
2019-10-20 13:00:00,134.2584,84.75412,60.0,24.0,-419486.7680189193,-408765.7967631849,-0.009671210703649333,0.0821258598675823,0.08269334420292933,False,353.2837327785508
2019-10-20 14:00:00,134.25639,84.75659,60.0,24.0,-419303.7364401371,-408558.7669506777,-0.005251134462071941,0.07282886648438885,0.07301793071937672,False,355.8759747619576
2019-10-20 15:00:00,134.2547,84.75882,60.0,24.0,-419137.58832599694,-408372.7768783474,-0.006340314418178759,0.06663080407985664,0.0669317834757868,False,354.56433486775245
2019-10-20 16:00:00,134.25192,84.76089,60.0,24.0,-418991.98092649603,-408191.28275948967,-0.01287310775551067,0.06539155911964814,0.06664662712683536,False,348.86305490320734
2019-10-20 17:00:00,134.24562,84.76304,60.0,24.0,-418865.0285026754,-407977.84314943873,-0.020776934907267227,0.0725195554737964,0.07543717220480797,False,344.0129321593547
2019-10-20 18:00:00,134.23726,84.76557,60.0,24.0,-418722.31963209616,-407719.80408022203,-0.025796061349452115,0.08538091930370753,0.08919270240491042,False,343.1889048062149
2019-10-20 19:00:00,134.22741,84.76855,60.0,24.0,-418554.1639815452,-407415.9107871071,-0.027113512128842977,0.1014959784811803,0.10505511024130683,False,345.04333140910217
2019-10-20 20:00:00,134.21811,84.77212,60.0,24.0,-418334.83152248274,-407070.19721874007,-0.022470810089130135,0.11962559864432792,0.12171779309975836,False,349.36137071836816
2019-10-20 21:00:00,134.21153,84.77627,60.0,24.0,-418049.70649374166,-406699.291147562,-0.012545062715684757,0.1360512530271103,0.13662840864471507,False,354.7317474158515
2019-10-20 22:00:00,134.20924,84.7809,60.0,24.0,-417695.689627985,-406322.3926896638,0.005130828700639037,0.14937863620407082,0.14946672658937654,False,1.9672110512958056
2019-10-20 23:00:00,134.21517,84.78591,60.0,24.0,-417253.0123775318,-405975.82742393704,0.03354185637980561,0.1569749617855987,0.16051851842386808,False,12.061378528990986
2019-10-21 00:00:00,134.23302,84.79103,120.0,24.0,-416717.2196102845,-405707.3187423504,0.0706690051051756,0.15791045022484115,0.1730023658010704,False,24.109748856787974
2019-10-21 01:00:00,134.26531,84.7961,120.0,24.0,-416083.4345407108,-405547.283985731,0.101924014695842,0.15000594517598592,0.18135679849362998,False,34.19479483946208
2019-10-21 02:00:00,134.30539,84.80071,120.0,24.0,-415431.568258586,-405478.9918923066,0.11130694199261748,0.12861405569730622,0.17009059544447983,False,40.874017323086264
2019-10-21 03:00:00,134.3444,84.8044,120.0,23.0,-414860.97780438815,-405473.98492459004,0.09637217617791924,0.09622104766134833,0.13618401651557854,False,45.044960171566174
2019-10-21 04:00:00,134.37391,84.80692,60.0,22.0,-414451.1166337458,-405490.9805517774,0.061938943325802374,0.07313228061261018,0.09583717007465588,False,40.26272961651773
2019-10-21 05:00:00,134.38846,84.80912,60.0,21.0,-414172.72575043107,-405424.5154102529,0.021699906226991618,0.09142299903815183,0.09396302827915956,False,13.352472725154314
2019-10-21 06:00:00,134.38935,84.81282,60.0,20.0,-413871.43294818583,-405142.1757179196,-0.010109225390747822,0.14380263179753766,0.1441575296330342,False,355.97876199607356
2019-10-21 07:00:00,134.38125,84.8184,60.0,19.0,-413483.7574628033,-404648.2228559269,-0.030994490446668077,0.18982664047593623,0.19234035424847526,False,350.72669678642376
2019-10-21 08:00:00,134.36724,84.82507,60.0,18.0,-413050.69815120427,-404026.7361451545,-0.039214111854801684,0.21988773453844904,0.22335702892233397,False,349.8883473498432
2019-10-21 09:00:00,134.35325,84.83259,180.0,17.0,-412549.40578739974,-403339.330327153,-0.030794059127152898,0.23956676047777606,0.24153779580708007,False,352.6753300296664
2019-10-21 10:00:00,134.34523,84.84053,180.0,16.0,-411972.33184517047,-402662.3688988838,-0.015608626134750378,0.24654172234722643,0.2470353214982653,False,356.3774228349395
2019-10-21 11:00:00,134.34208,84.8485,180.0,15.0,-411358.5112553693,-402018.2014972911,-0.00587452177351537,0.241894259839184,0.2419655821583189,False,358.6088171050707
2019-10-21 12:00:00,134.34102,84.85614,180.0,14.0,-410756.310182608,-401414.8170664271,-0.003911014025955353,0.22639899161412697,0.22643277023126476,False,359.0103210744886
2019-10-21 13:00:00,134.33927,84.86311,180.0,13.0,-410212.37671664875,-400858.75951864716,-0.00968552265104447,0.1999013933591295,0.20013589487132313,False,357.2261027174328
2019-10-21 14:00:00,134.33405,84.86904,180.0,13.0,-409775.64869565907,-400359.0131445658,-0.09231946567020838,0.19657796742196793,0.2171768427281902,False,334.8437092357158
2019-10-22 02:00:00,133.90072,84.94542,90.0,13.0,-406651.3073151301,-391339.13951924146,-0.10044333775457803,0.19464634771570957,0.219034391770665,False,332.7049124927842
2019-10-22 03:00:00,133.86332,84.95083,60.0,14.0,-406471.4543799557,-390655.33363397827,-0.10757423124334967,0.1664390843708564,0.19817715315799325,False,327.12428460094384
2019-10-22 04:00:00,133.822,84.95616,60.0,15.0,-406324.0011082602,-389950.31111110136,-0.12182642225534882,0.1709368807622861,0.2099073470945659,False,324.5225929623442
2019-10-22 05:00:00,133.77407,84.96186,60.0,16.0,-406190.83494682715,-389170.2814915958,-0.13830825449380196,0.1861238985302425,0.23188634902731617,False,323.38404184201124
2019-10-22 06:00:00,133.72056,84.96817,60.0,17.0,-406045.2805554191,-388304.15864252596,-0.1502563975754351,0.20719776526625164,0.25594510923961006,False,324.05099782443443
2019-10-22 07:00:00,133.66373,84.97523,60.0,18.0,-405860.3742195255,-387357.34873251413,-0.15398634689956722,0.2267195604621443,0.27406852086225036,False,325.81592594752107
2019-10-22 08:00:00,133.60733,84.9828,60.0,19.0,-405629.8840963106,-386375.0831054523,-0.152395015565615,0.24454162767163676,0.2881403276765289,False,328.0694008470863
2019-10-22 09:00:00,133.5515,84.99101,60.0,20.0,-405342.2630064643,-385348.476184617,-0.1470601104297627,0.2584864400084432,0.29739185555063957,False,330.3632507637582
2019-10-22 10:00:00,133.49886,84.99948,60.0,21.0,-405010.5826527513,-384325.37711815216,-0.13730151822289122,0.26344590724485234,0.29707819332689883,False,332.4725840017724
2019-10-22 11:00:00,133.45006,85.00801,60.0,22.0,-404646.8123373961,-383325.7277949649,-0.12743972904364592,0.2564740428974166,0.2863910250319723,False,333.5776167325154
2019-10-22 12:00:00,133.40455,85.01603,60.0,23.0,-404301.0198234172,-382389.29137120466,-0.12092031101114553,0.2366406676042651,0.2657452298334336,False,332.9335570168254
2019-10-22 13:00:00,133.36043,85.02328,60.0,24.0,-404007.20472557825,-381522.4335228408,-0.12528143285001264,0.21820634928901836,0.25161368859224115,False,330.13805613403287
