datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 03:00:00,133.35905,84.68538,60.0,24.0,-431426.9624118627,-407396.50412921404,-0.01008574243491765,0.040286471332990736,0.041529772127082316,False,345.9448516125986
2019-10-15 04:00:00,133.35895,84.68658,60.0,24.0,-431330.33588119195,-407303.8355942198,0.004902843348597212,0.03408923219140101,0.034440000352789414,False,8.184373377990084
2019-10-15 05:00:00,133.36246,84.68758,60.5,24.0,-431224.2732194463,-407253.6572826919,0.012020418232122038,0.02200309847131267,0.025072431011240494,False,28.64803164883898
2019-10-15 06:00:00,133.36731,84.688,29.5,24.0,-431155.7347935877,-407257.98285870464,0.011099345746282716,0.009606736028959586,0.014679402342249306,False,49.1230672166684
2019-10-15 07:00:00,133.37018,84.6882,49.5,24.0,-431119.11437296943,-407264.2568955946,-1.4376878334209078e-05,7.214058674653775e-10,1.4376878352308502e-05,False,270.0028749990454
2019-10-15 08:00:00,133.3673,84.688,60.0,24.0,-431155.8058735081,-407257.9076078269,-0.018345248626689667,-0.006041947136483382,0.01931458703610095,False,251.77087187606054
2019-10-15 09:00:00,133.35742,84.68781,59.5,24.0,-431241.4386015673,-407198.10657633713,-0.039323596635474745,-0.009294421306336408,0.04040707264538228,False,256.7017705001647
2019-10-15 10:00:00,133.33995,84.6874,60.0,24.0,-431398.8443686095,-407097.99171779817,-0.058949915721032725,-0.006349849737549221,0.05929091966908858,False,263.8520318458369
2019-10-15 11:00:00,133.31642,84.6874,60.0,24.0,-431565.9933490301,-406920.792253113,-0.07259420570557254,0.006045239060237892,0.07284547767238819,False,274.7602884373083
2019-10-15 12:00:00,133.28946,84.68779,60.0,24.0,-431725.7474471965,-406687.8436334041,-0.07764964891612668,0.018284212721150214,0.07977330638521889,False,283.2501030904083
2019-10-15 13:00:00,133.26241,84.68858,60.0,24.0,-431853.518863859,-406423.5725281812,-0.07164634258475183,0.027268622255441615,0.07666013413425253,False,290.83684170832703
2019-10-15 14:00:00,133.23962,84.68955,61.0,24.0,-431936.3080751035,-406177.63162022334,-0.05858404194462505,0.03098764656699622,0.06627461210999774,False,297.8763096465218
2019-10-15 15:00:00,133.22165,84.69058,60.0,24.0,-431979.9415726311,-405963.44712595886,-0.0424362277728124,0.031297652435021264,0.05272927531769621,False,306.4095917475878
2019-10-15 16:00:00,133.21009,84.69157,59.5,24.0,-431981.33957110945,-405800.6609570957,-0.028764858145633114,0.024946281844977273,0.038075373169903906,False,310.9334171411392
2019-10-15 17:00:00,133.20163,84.69219,61.0,24.0,-431990.83188587305,-405689.5208332884,-0.02785615477896561,0.009917446370180686,0.029568921210877792,False,289.5969256754013
2019-10-15 18:00:00,133.1907,84.69221,60.0,24.0,-432066.58838969056,-405605.57778294635,-0.044290971808483647,-0.005729709718041893,0.04466004654266402,False,262.62885857089736
2019-10-15 19:00:00,133.1708,84.69182,59.5,24.0,-432239.1701872555,-405485.2563178204,-0.06808803064400919,-0.02075888172458313,0.07118223856717885,False,253.04442840846244
2019-10-15 20:00:00,133.14331,84.69087,61.0,24.0,-432511.0010217592,-405350.30129905004,-0.09202096012476213,-0.02757393685404376,0.0960634118481842,False,253.319237450637
2019-10-15 21:00:00,133.10676,84.69004,60.5,24.0,-432837.0976511849,-405137.5904549418,-0.1246718961038191,-0.022607930719627835,0.12670517041362186,False,259.7217083871093
2019-10-15 22:00:00,133.05656,84.68941,58.5,24.0,-433243.25118829985,-404806.1878619214,-0.1603585138336181,-0.01609921939563537,0.16116462956888367,False,264.26699064629855
2019-10-15 23:00:00,132.99519,84.689,59.5,24.0,-433710.0497149946,-404373.0979336635,-0.17472562134923764,-0.006354767708862702,0.17484114455273614,False,267.917071620515
2019-10-16 00:00:00,132.935,84.689,60.0,24.0,-434134.6097901345,-403917.25654967874,-0.16671696103433548,0.009290640988616622,0.16697563027730572,False,273.189624524259
2019-10-16 01:00:00,132.8792,84.6896,60.5,24.0,-434478.7243663805,-403448.7153721242,-0.15154274280986757,0.02137502340004134,0.1530427865784271,False,278.0285761240924
2019-10-16 02:00:00,132.82956,84.69038,60.5,24.0,-434764.28289303486,-403012.9816116251,-0.12993685424052126,0.027726106918690964,0.13286204535076657,False,282.0452088508089
2019-10-16 03:00:00,132.78878,84.69139,60.5,24.0,-434968.32357455255,-402626.89480497397,-0.10339603245138873,0.02509334199806397,0.10639744047353974,False,283.6414587188067
2019-10-16 04:00:00,132.7576,84.692,59.5,24.0,-435137.3984469723,-402343.92622184014,-0.08042500725581259,0.0125465285699521,0.08139777129168914,False,278.86683422430576
2019-10-16 05:00:00,132.7328,84.6922,61.0,24.0,-435295.11947538867,-402140.40184864827,-0.06839915751611816,-0.005889314465160361,0.06865223065410396,False,265.07884741475993
2019-10-16 06:00:00,132.70999,84.69162,61.0,24.0,-435502.7277077271,-402010.96507265104,-0.0689064175749082,-0.02138178683156082,0.0721475931068939,False,252.76078826289685
2019-10-16 07:00:00,132.68484,84.69082,60.5,24.0,-435744.7568904589,-401880.2717641204,-0.07655013184602169,-0.03393219971822219,0.0837336065350145,False,246.09383758675355
2019-10-16 08:00:00,132.65672,84.68943,59.5,24.0,-436055.9878148981,-401771.44488558994,-0.09053831810703492,-0.04338081508938335,0.10039463214470143,False,244.3989081859438
2019-10-16 09:00:00,132.62185,84.68802,60.0,24.0,-436416.17535639805,-401612.50906516804,-0.11103024993874522,-0.0371808476688478,0.11709027216141527,False,251.4857790640427
2019-10-16 10:00:00,132.57949,84.68703,60.5,24.0,-436794.30450370035,-401364.47842339205,-0.12745630833182608,-0.02494264737343596,0.1298739627160621,False,258.92739730274906
2019-10-16 11:00:00,132.53321,84.68641,60.5,24.0,-437169.32973430067,-401058.29202680016,-0.13733261062299779,-0.009758346425438894,0.1376788700763004,False,265.93560540351154
2019-10-16 12:00:00,132.48399,84.6864,59.5,24.0,-437514.5206818206,-400683.34680088673,-0.13929118117423425,0.005886191073379565,0.13941549554574514,False,272.4197753736423
2019-10-16 13:00:00,132.43635,84.68679,59.5,24.0,-437815.4159161194,-400290.0666968943,-0.1301649738614127,0.0182787331798206,0.13144212607456304,False,277.99362832604504
2019-10-16 14:00:00,132.39347,84.68758,60.5,24.0,-438049.77812043583,-399902.8720482073,-0.11387320218142694,0.027729602405892312,0.1172008405457956,False,283.68589748019645
2019-10-16 15:00:00,132.35715,84.68858,60.0,24.0,-438220.74844064395,-399549.9439341583,-0.09440445984853078,0.03113930250909028,0.09940753593186735,False,288.2551345508431
2019-10-16 16:00:00,132.3278,84.68959,60.0,24.0,-438342.057201894,-399249.5356359109,-0.07277286805202385,0.02509686184088494,0.0769788464370423,False,289.02755472212425
2019-10-16 17:00:00,132.30652,84.6902,60.0,24.0,-438439.9808026284,-399040.8980834264,-0.056827099716772696,0.006506426256797902,0.05719836400505854,False,276.5316454987005
2019-10-16 18:00:00,132.28826,84.69001,60.0,24.0,-438582.8127823971,-398915.4110574467,-0.04828951410129528,-0.011932424606276054,0.04974193330705652,False,256.1201508987561
2019-10-16 19:00:00,132.27292,84.68943,60.5,24.0,-438737.4802364912,-398841.4996842927,-0.04759244778595573,-0.02773513482277243,0.05508428804928213,False,239.76793473879664
2019-10-16 20:00:00,132.25515,84.68822,60.0,24.0,-438961.073856332,-398796.1819820756,-0.06035485670666739,-0.040128776008750255,0.07247777170997191,False,236.3808358029322
2019-10-16 21:00:00,132.23094,84.68684,60.0,24.0,-439243.5411639825,-398714.14475635445,-0.08048466881988384,-0.03718278640158544,0.08865856709665632,False,245.20372619685017
2019-10-16 22:00:00,132.19918,84.68582,60.0,24.0,-439548.78887461615,-398547.0411350413,-0.10296828242552447,-0.03129270500217311,0.10761830965042891,False,253.09564516707604
2019-10-16 23:00:00,132.15935,84.68482,59.5,24.0,-439908.438874097,-398316.26739743876,-0.12600195358985694,-0.02788231685514698,0.12905005192432614,False,257.5223853374064
2019-10-17 00:00:00,132.11159,84.68402,60.5,24.0,-440306.5204159513,-398009.2847667773,-0.13303725519077575,-0.01890745914041747,0.13437411685232445,False,261.9112060808383
2019-10-17 01:00:00,132.06688,84.6836,60.0,24.0,-440651.75244762935,-397696.97031410184,-0.11913605064890617,-0.009613790303950008,0.11952331792678389,False,265.38646261496547
2019-10-17 02:00:00,132.02879,84.6834,59.5,24.0,-440932.6165282535,-397418.8774922088,-0.10102533908504656,-0.003104265667837086,0.10107302114107972,False,268.2399922974371
2019-10-17 03:00:00,131.99667,84.6834,60.0,24.0,-441155.3401558279,-397171.6283392042,-0.07984632544492085,-6.096918083134395e-06,0.07984632567769556,False,269.99562500000377
2019-10-17 04:00:00,131.9733,84.6834,60.0,24.0,-441317.303186567,-396991.6553452412,-0.05072173650320499,0.002938966915687541,0.050806811358636385,False,273.31617843213803
2019-10-17 05:00:00,131.96142,84.68359,60.5,24.0,-441383.84585781867,-396885.96875297034,-0.021698910558130557,0.0032523095245202433,0.021941290678832794,False,278.5242396527674
2019-10-17 06:00:00,131.95822,84.68361,60.5,24.0,-441404.35220940283,-396859.8247998755,-0.004057603884450011,-0.005888232256908926,0.00715090402637363,False,214.57087875268473
2019-10-17 07:00:00,131.9586,84.68321,59.5,24.0,-441434.9050078743,-396892.588707922,-0.0013097879719091345,-0.018284094918174287,0.018330948461772637,False,184.0974053562166
2019-10-17 08:00:00,131.95731,84.68243,60.0,24.0,-441508.552645931,-396940.8293439352,-0.009082414353427099,-0.02773576703127139,0.029184979412367237,False,198.13166367170794
2019-10-17 09:00:00,131.95229,84.68142,60.0,24.0,-441627.1292013633,-396977.4724788408,-0.01836870184110588,-0.03393361475602993,0.0385862594421654,False,208.42725292624925
2019-10-17 10:00:00,131.94455,84.68024,60.0,24.0,-441778.66912914795,-397005.80342576833,-0.029401398207683723,-0.03377781810970946,0.04478150525406001,False,221.0374551222593
2019-10-17 11:00:00,131.93187,84.67924,61.0,24.0,-441949.51563259505,-396982.5768603133,-0.03597128712530271,-0.025256948279215218,0.04395278072920894,False,234.9256985918941
2019-10-17 12:00:00,131.91957,84.67861,60.0,24.0,-442087.025966527,-396934.6486234614,-0.03169735867003384,-0.010072455849015482,0.03325923801723569,False,252.37132726785683
2019-10-17 13:00:00,131.90986,84.67859,59.5,24.0,-442155.9492253191,-396861.2121908653,-0.020652395538998933,0.005732228197280514,0.02143314912944341,False,285.51239580260835
2019-10-17 14:00:00,131.90523,84.67898,60.0,24.0,-442155.63536002743,-396796.42053591803,-0.002434931409328338,0.0182839224461561,0.018445343883625065,False,352.41436244423573
2019-10-17 15:00:00,131.90817,84.67977,60.0,24.0,-442069.6822233804,-396760.23910319345,0.019408382359656053,0.024638320966822554,0.031364504872272034,False,38.228619168412706
2019-10-17 16:00:00,131.91871,84.68057,60.0,24.0,-441930.27644245507,-396781.9279947338,0.041359910278748864,0.02773880298168476,0.04980043543105702,False,56.15147419696814
2019-10-17 17:00:00,131.9369,84.68156,60.0,24.0,-441722.12521452486,-396848.39605102345,0.05914359385012398,0.03393648466640732,0.06818833980250379,False,60.152875906884844
2019-10-17 18:00:00,131.9598,84.68276,60.0,24.0,-441463.92469469225,-396935.40075137187,0.06727907121568505,0.03424452583459381,0.07549278755802691,False,63.02425871547098
2019-10-17 19:00:00,131.98365,84.68377,60.0,24.0,-441214.898838463,-397043.75702021143,0.06335391086604178,0.028043948326713284,0.06928333897679681,False,66.12316637541392
2019-10-17 20:00:00,132.00383,84.68457,60.0,24.0,-441008.7070491432,-397139.4063427645,0.048338251116855094,0.02773323850283026,0.05572897844829931,False,60.155694262095835
2019-10-17 21:00:00,132.01725,84.68556,60.0,24.0,-440833.6186866369,-397168.7607033555,0.02967401522494566,0.03672161344268284,0.04721254148427229,False,38.9409973246664
2019-10-17 22:00:00,132.02446,84.68694,60.0,24.0,-440669.2665905095,-397121.16400169185,0.013144645119927797,0.05500679021854865,0.05655553611695553,False,13.439596972703953
2019-10-17 23:00:00,132.02639,84.68911,60.0,24.0,-440476.05265762267,-396973.9319043722,0.002243754546568888,0.07964454211909902,0.07967614149685077,False,1.6137159918814632
2019-10-18 00:00:00,132.02602,84.69208,60.0,24.0,-440232.47852140135,-396749.2615844909,-0.0003165019430615493,0.10567641858663163,0.10567689254882992,False,359.82839907364297
2019-10-18 01:00:00,132.02617,84.69593,59.5,24.0,-439912.3727565074,-396462.8608287319,0.005838576682503677,0.12163672579280842,0.12177677134524605,False,2.74809468635425
2019-10-18 02:00:00,132.03009,84.69993,59.5,24.0,-439553.7685759704,-396194.17749816796,0.01868396512482335,0.13310399827590208,0.1344089465393467,False,7.990467482347071
2019-10-18 03:00:00,132.0392,84.70452,60.0,24.0,-439110.45070030866,-395921.1503260583,0.033730891072309296,0.1442614826230314,0.14815244979792666,False,13.160339846048771
2019-10-18 04:00:00,132.05363,84.70924,60.5,24.0,-438619.72249115154,-395679.00591169193,0.04803572277816475,0.1462765466269404,0.15396187435831044,False,18.179651553356678
2019-10-18 05:00:00,132.07275,84.71396,61.0,24.0,-438096.77301771025,-395472.5008752518,0.059240061195056114,0.14581165910387311,0.15738622805384878,False,22.11082263761506
2019-10-18 06:00:00,132.09504,84.71865,60.0,24.0,-437554.62351307564,-395292.1429029283,0.06258398691530673,0.13496318487668696,0.1487676600954457,False,24.877699240414586
2019-10-18 07:00:00,132.11653,84.72267,59.5,24.0,-437073.64433522907,-395155.4502857426,0.05583702467161132,0.12427024087803208,0.1362382695576476,False,24.195306292846055
2019-10-18 08:00:00,132.13413,84.72667,60.0,24.0,-436621.301517124,-394990.3062747909,0.03947107229941816,0.12395984987596807,0.13009231310780217,False,17.662421968967294
2019-10-18 09:00:00,132.14418,84.73067,60.0,24.0,-436221.1240785282,-394767.4426998988,0.01893232114493653,0.1248912616132305,0.12631809059386304,False,8.619864973142057
2019-10-18 10:00:00,132.1474,84.73473,59.5,24.0,-435863.1035881902,-394488.0031595853,0.0002781465038823039,0.13573936540664777,0.13573965038439234,False,0.1174058712125543
2019-10-18 11:00:00,132.14437,84.73943,60.0,24.0,-435495.1721475079,-394113.1041842092,-0.011742164615659426,0.15913793457855896,0.15957055070341444,False,355.7800162608036
2019-10-18 12:00:00,132.13915,84.745,60.5,24.0,-435070.2767263345,-393656.4894319122,-0.011282087493836024,0.17928189218811147,0.17963652848117553,False,356.39916379250064
2019-10-18 13:00:00,132.13644,84.751,60.0,24.0,-434592.49991990713,-393186.8091732608,-0.002165774249067484,0.18873475856739164,0.1887471845342058,False,359.34254676523045
2019-10-18 14:00:00,132.13763,84.75718,60.0,24.0,-434073.0543065999,-392733.24875448825,0.015166618343873506,0.20686622190500623,0.20742145519989005,False,4.193198944739436
2019-10-18 15:00:00,132.14714,84.76435,60.0,24.0,-433414.766306693,-392268.50090546085,0.03701322806747456,0.2229833918888912,0.2260344489458404,False,9.424649496425332
2019-10-18 16:00:00,132.16376,84.77157,60.0,24.0,-432703.8844662032,-391853.4981953276,0.053328267145127506,0.21740541324885804,0.223850436199282,False,13.782196594843185
2019-10-18 17:00:00,132.18483,84.77838,60.0,24.0,-431996.769751773,-391502.38260370016,0.06362280675368957,0.20190991499372607,0.21169665871711585,False,17.48989576605993
2019-10-18 18:00:00,132.20878,84.7846,60.0,24.0,-431319.06551049516,-391216.70097478933,0.06644734568850175,0.18362345738450173,0.19527627569903408,False,19.89353925218927
2019-10-18 19:00:00,132.2319,84.79023,60.0,24.0,-430696.0768545051,-390968.5253424151,0.05793575501754493,0.16347732578251206,0.17343986783451654,False,19.51413691926325
2019-10-18 20:00:00,132.24986,84.79515,60.5,24.0,-430167.17980161775,-390734.43708968605,0.041001468107720214,0.15789940626306007,0.16313596441378367,False,14.556412362286494
2019-10-18 21:00:00,132.261,84.80042,60.0,24.0,-429656.04971153964,-390422.65059756546,0.01774552723471591,0.16533868472496743,0.16628825696187996,False,6.126010359136956
2019-10-18 22:00:00,132.26246,84.80582,59.5,24.0,-429200.2243253629,-390028.4161194493,-0.0017509112059507365,0.17324351540860686,0.173252363104182,False,359.420951447011
2019-10-18 23:00:00,132.25975,84.8116,60.0,24.0,-428741.39684917295,-389574.44110159494,-0.011594137638197582,0.18548590868509343,0.18584791187502833,False,356.4232753633327
2019-10-19 00:00:00,132.2542,84.81779,60.0,24.0,-428267.9551222772,-389068.52079615917,-0.015162431265551793,0.19199434090702056,0.1925921240918325,False,355.48453361881155
2019-10-19 01:00:00,132.24894,84.82399,60.0,24.0,-427791.62548049586,-388564.1097516538,-0.01227481581830478,0.19385421739311304,0.19424244825596088,False,356.37687807807765
2019-10-19 02:00:00,132.24544,84.8303,59.5,24.0,-427294.1997152712,-388064.6630973959,-0.0037291981867839524,0.18951588681451859,0.18955257390552557,False,358.8727079852622
2019-10-19 03:00:00,132.24628,84.83622,60.0,24.0,-426799.5658027336,-387626.8594982565,0.008059135015231686,0.16580783315659514,0.1660035758448565,False,2.782687049796948
2019-10-19 04:00:00,132.25121,84.841,59.5,24.0,-426371.4512483746,-387304.9922140921,0.011034212012444991,0.13202627719339113,0.1324865717885467,False,4.777442349345108
2019-10-19 05:00:00,132.25418,84.84474,59.5,24.0,-426042.5176313174,-387046.50649869046,0.0034079634737002734,0.10475346279945881,0.10480888408677805,False,1.8633568127756917
2019-10-19 06:00:00,132.25365,84.84776,60.5,24.0,-425796.6978634085,-386815.9974537281,-0.00922858590478022,0.0779458743894064,0.0784902932350939,False,353.24776457067844
2019-10-19 07:00:00,132.24756,84.84977,60.0,24.0,-425671.802732272,-386619.9593074965,-0.02400101079606766,0.06152067140774161,0.06603666806928006,False,338.68779095513275
2019-10-19 08:00:00,132.23643,84.85173,60.5,24.0,-425584.99085411115,-386390.2672961005,-0.03702008482292582,0.06245082868568429,0.07259884767560233,False,329.34105811116143
2019-10-19 09:00:00,132.22099,84.8538,60.0,24.0,-425518.0640576254,-386120.3675294943,-0.0515583696307139,0.06787590693002492,0.08523734052955152,False,322.77978675349465
2019-10-19 10:00:00,132.19941,84.85611,60.0,24.0,-425472.5321176812,-385786.95014286024,-0.06715281081860922,0.08197770400494336,0.10597095807230407,False,320.6770562079165
2019-10-19 11:00:00,132.17275,84.85909,61.0,24.0,-425405.58123992546,-385365.7134853541,-0.0780508938367025,0.10274161156330437,0.12902627939816416,False,322.776737917621
2019-10-19 12:00:00,132.14331,84.86274,59.5,24.0,-425301.5797415219,-384873.8257041999,-0.08239534076242233,0.11529206600078505,0.14170833660051574,False,324.4478901581311
2019-10-19 13:00:00,132.11349,84.86653,59.5,24.0,-425188.1466430921,-384368.8512410583,-0.07850254342438769,0.12179824961383844,0.14490501348501636,False,327.19703271188496
2019-10-19 14:00:00,132.08681,84.8706,60.5,24.0,-425030.0805341972,-383866.4545417808,-0.06621551882267818,0.12319198943754481,0.13985979120010367,False,331.74203371335807
2019-10-19 15:00:00,132.0658,84.87448,60.5,24.0,-424849.43592149194,-383420.5343597376,-0.05103045732294007,0.11389536162612257,0.12480489162902887,False,335.8653851195843
2019-10-19 16:00:00,132.05003,84.87795,60.5,24.0,-424667.46261337807,-383044.2735322576,-0.03911398513864484,0.09421640739824488,0.1020129171059145,False,337.45419605821314
2019-10-19 17:00:00,132.03759,84.88056,59.5,24.0,-424534.33782447013,-382757.06381709984,-0.032218391596537145,0.07128263472350896,0.07822556340604407,False,335.677938839728
2019-10-19 18:00:00,132.02678,84.88255,60.5,24.0,-424441.6130028358,-382528.3149183507,-0.03310541820390467,0.046644631272049666,0.05719869177665601,False,324.63526988661414
2019-10-19 19:00:00,132.01369,84.88357,60.5,24.0,-424444.44021369884,-382355.1647665249,-0.04093456453122225,0.028359519442723587,0.04979860355856393,False,304.71426742685816
2019-10-19 20:00:00,131.99722,84.88438,60.0,24.0,-424487.16842716077,-382172.670760772,-0.051921819359921274,0.02185192014508635,0.05633277677934514,False,292.8243753859798
2019-10-19 21:00:00,131.97619,84.88498,60.0,24.0,-424577.64565290103,-381972.06631918857,-0.0641531347431932,0.01844305794756364,0.0667515624074485,False,286.0391445358657
2019-10-19 22:00:00,131.95088,84.88557,60.0,24.0,-424697.379770971,-381740.46899779607,-0.07226623096370345,0.029908978399239654,0.07821096551370221,False,292.48329986867054
2019-10-19 23:00:00,131.92398,84.88691,60.5,24.0,-424765.31823615724,-381441.1407544847,-0.07518193077384809,0.0514482918294661,0.09110021650387883,False,304.3845093653056
2019-10-20 00:00:00,131.89655,84.88889,60.5,24.0,-424783.4426878331,-381090.2180726322,-0.07355224706632937,0.06523867682066803,0.098315909199976,False,311.57208120433864
2019-10-20 01:00:00,131.87081,84.89112,59.5,24.0,-424769.3269428332,-380733.27755902597,-0.06649534551149407,0.07763497802334007,0.10221947362111326,False,319.41952513570635
2019-10-20 02:00:00,131.84846,84.8939,59.5,24.0,-424686.7576222638,-380360.6162170195,-0.05490963531907052,0.08956688981045,0.10505853511824066,False,328.4893166852891
2019-10-20 03:00:00,131.83108,84.8969,60.0,24.0,-424552.7092765524,-380008.536087197,-0.04054294439951467,0.09003235788099878,0.09873983900227093,False,335.75723532368676
2019-10-20 04:00:00,131.81911,84.89971,60.0,24.0,-424398.43491593294,-379710.7800915177,-0.0267704861566981,0.08336984213550248,0.08756248915354434,False,342.1979078006657
2019-10-20 05:00:00,131.81169,84.90228,60.5,24.0,-424233.88157304196,-379464.64639295294,-0.017317714591777306,0.07469262649494471,0.0766739309765423,False,346.9464377929896
2019-10-20 06:00:00,131.80656,84.90453,60.0,24.0,-424080.7280845519,-379259.31125031627,-0.014343418137778983,0.06338062768359942,0.06498336409760745,False,347.2484122619297
2019-10-20 07:00:00,131.80129,84.90637,59.0,24.0,-423962.56885781186,-379083.4623006459,-0.01647407943670534,0.05563261862631072,0.05802054419347868,False,343.5047843583553
2019-10-20 08:00:00,131.79461,84.90812,60.5,24.0,-423861.1917200008,-378903.9000690145,-0.022752207757572293,0.05222385016204757,0.056964844277780036,False,336.45883250598285
2019-10-20 09:00:00,131.78478,84.90974,60.5,24.0,-423791.4146932526,-378710.7335599464,-0.031367869243705215,0.056408176660424754,0.0645432073501455,False,330.9221210859465
2019-10-20 10:00:00,131.77184,84.91176,59.0,24.0,-423708.84377404925,-378464.8710229957,-0.03731868549842847,0.07066458014003027,0.07991349806945867,False,332.1610088180884
2019-10-20 11:00:00,131.75768,84.9143,60.0,24.0,-423590.9562404881,-378171.4049819907,-0.03908963605571077,0.08864028271340751,0.0968767225213608,False,336.20291500036757
2019-10-20 12:00:00,131.74344,84.91748,60.5,24.0,-423420.1969001304,-377829.88556384307,-0.03517537715520311,0.10785522517762344,0.11344627255281084,False,341.93703359682445
2019-10-20 13:00:00,131.73211,84.92126,60.0,24.0,-423180.16186409094,-377465.408011347,-0.02447169302871404,0.12769089426651237,0.1300147231596224,False,349.1509319639378
2019-10-20 14:00:00,131.72564,84.92572,59.5,24.0,-422851.3844639017,-377086.4160834583,-0.006231763544258764,0.1422585274009748,0.1423949560032428,False,357.49171013626136
2019-10-20 15:00:00,131.72758,84.93044,60.0,24.0,-422445.57719563233,-376750.2087559958,0.020292864653404033,0.14876978879810138,0.15014742893194363,False,7.767463064304479
2019-10-20 16:00:00,131.74044,84.93532,60.0,24.0,-421954.7232868833,-376482.51818220754,0.05816738041801164,0.153115711799548,0.1637921406679085,False,20.801366149916134
2019-10-20 17:00:00,131.77003,84.94032,59.5,24.0,-421344.1538322272,-376328.75518321677,0.08868153497143835,0.14892771322807175,0.17333170054041822,False,30.772401639704242
2019-10-20 18:00:00,131.8052,84.94493,60.0,24.0,-420729.6542463182,-376244.4415081316,0.09692892638591552,0.13280748157480632,0.16441728599076422,False,36.12366429527174
2019-10-20 19:00:00,131.84087,84.94889,60.5,24.0,-420166.16478249436,-376211.55963648466,0.08892170732580401,0.10211877472495272,0.13540795465947186,False,41.0482882102404
2019-10-20 20:00:00,131.87023,84.95152,60.5,24.0,-419754.8102515094,-376230.95547317574,0.060871308427668185,0.07778632995541965,0.09877261420874575,False,38.0447813946634
2019-10-20 21:00:00,131.88541,84.95391,60.0,24.0,-419456.5864782341,-376164.11293007585,0.017657666128571677,0.09003375520840384,0.09174895231028468,False,11.096167308062945
2019-10-20 22:00:00,131.88315,84.95733,59.5,24.0,-419187.3243261488,-375892.8103589431,-0.020592305225464,0.1376137610164126,0.13914593150926474,False,351.48949681770733
2019-10-20 23:00:00,131.87031,84.96279,60.0,24.0,-418817.8972975271,-375392.244437846,-0.039786614793269226,0.18658344643334268,0.19077829331360538,False,347.96266881875755
