datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 13:00:00,131.67809,84.61287,10.0,24.0,-449233.8101968734,-399944.67289097264,-0.07327842632386296,0.026958222514549848,0.07807991755660218,False,290.1979417385471
2019-10-15 14:00:00,131.65473,84.61387,10.5,24.0,-449313.47980237496,-399687.3353239316,-0.06075921955129507,0.03269080530792376,0.06899544559000291,False,298.2819665499867
2019-10-15 15:00:00,131.63641,84.61498,10.0,24.0,-449348.7052248315,-399461.37506173993,-0.04446877526310649,0.031606495572309073,0.05455678267422911,False,305.4035799366349
2019-10-15 16:00:00,131.62422,84.61591,10.0,24.0,-449356.1266566354,-399296.8484139389,-0.030952003741117732,0.0247904361161472,0.039655923371155304,False,308.69233827582684
2019-10-15 17:00:00,131.61517,84.61658,10.0,24.0,-449363.30932588194,-399176.22614817205,-0.02992784595577215,0.013480901457423825,0.03282393437199751,False,294.2490289685393
2019-10-15 18:00:00,131.60368,84.61678,10.0,24.0,-449426.66638087266,-399071.28885126003,-0.04621693373915001,-0.002320658594378612,0.046275159865317,False,267.12546127767126
2019-10-15 19:00:00,131.58345,84.61643,10.0,24.0,-449596.7487238096,-398938.4957822172,-0.07237561314667748,-0.017503029577861717,0.07446197299804119,False,256.4048418273469
2019-10-15 20:00:00,131.55401,84.61565,10.5,24.0,-449866.791721932,-398765.15000616957,-0.1058300647216152,-0.026018152209521486,0.1089814059524793,False,256.18785108723216
2019-10-15 21:00:00,131.51083,84.61475,10.0,24.0,-450242.3726646256,-398492.546624346,-0.13636504030304053,-0.02772665986084665,0.13915527975570655,False,258.5069079403505
2019-10-15 22:00:00,131.46045,84.61386,10.0,24.0,-450667.0002993568,-398162.2354683812,-0.1582317490688822,-0.020132138113553896,0.15950733336878564,False,262.74910305184045
2019-10-15 23:00:00,131.40228,84.61345,10.0,24.0,-451105.31415728584,-397734.7367440598,-0.17155187669802147,-0.005111188962191135,0.17162800077848717,False,268.2934436157001
2019-10-16 00:00:00,131.34277,84.61353,10.0,24.0,-451511.4756068101,-397260.0883951936,-0.16717577509857406,0.01068489520203321,0.16751688501547374,False,273.65703596453955
2019-10-16 01:00:00,131.2876,84.61414,10.0,24.0,-451842.6524772937,-396780.2413545683,-0.15255595802603655,0.023389187870835465,0.15433850601356444,False,278.71645678262496
2019-10-16 02:00:00,131.23811,84.61504,10.0,24.0,-452109.7061974252,-396323.6225008098,-0.13176653011416484,0.02896494148815358,0.13491251348091943,False,282.397590505439
2019-10-16 03:00:00,131.19719,84.61601,10.0,24.0,-452311.21545364,-395929.3544039897,-0.10543081276486582,0.02447265801106041,0.10823385454831826,False,283.06810501952464
2019-10-16 04:00:00,131.16576,84.61662,10.0,24.0,-452477.107014227,-395636.3817808941,-0.08375079889902368,0.014406004812816252,0.08498075835676916,False,279.7599576247719
2019-10-16 05:00:00,131.13971,84.61694,10.0,24.0,-452630.0540551409,-395407.1318531239,-0.07121842198625883,-0.0017064024859054366,0.07123886186385027,False,268.62744842057975
2019-10-16 06:00:00,131.11688,84.61651,10.0,24.0,-452823.711533118,-395258.29179917526,-0.06763922377222666,-0.023551274073723164,0.0716221132263282,False,250.80241430808252
2019-10-16 07:00:00,131.09329,84.61542,10.0,24.0,-453078.05376507656,-395151.7472159248,-0.07438477236413886,-0.038423973110319816,0.08372273328820157,False,242.68106950381033
2019-10-16 08:00:00,131.06584,84.61403,10.5,24.0,-453384.2315373796,-395036.5045113242,-0.09119532199237185,-0.04182915896957093,0.10033077939193942,False,245.3601845895838
2019-10-16 09:00:00,131.03073,84.61272,10.0,24.0,-453736.46407191636,-394854.54179764196,-0.11272051620394348,-0.035785388820147083,0.11826457130642545,False,252.38691516087027
2019-10-16 10:00:00,130.98853,84.61172,10.0,24.0,-454111.3732816514,-394593.41817516345,-0.12974271980091462,-0.024941005697262722,0.1321182315448157,False,259.1185260691216
2019-10-16 11:00:00,130.94176,84.61111,10.0,24.0,-454484.7296168719,-394267.1938194937,-0.13921892058749297,-0.009449323068812618,0.1395392330350338,False,266.11707068812063
2019-10-16 12:00:00,130.89307,84.61111,10.0,24.0,-454819.6140526525,-393880.8300110777,-0.14057850846267478,0.005421866280216944,0.14068302554164408,False,272.2087029093598
2019-10-16 13:00:00,130.84537,84.61146,10.0,24.0,-455117.83331136854,-393476.50921172946,-0.13394635591093906,0.019673891077282853,0.13538348589078636,False,278.35579424807986
2019-10-16 14:00:00,130.80122,84.61238,10.0,24.0,-455343.203228675,-393058.62956487696,-0.11883701060033,0.03299628985808082,0.12333284328523944,False,285.5178484897675
2019-10-16 15:00:00,130.76387,84.61359,10.0,24.0,-455497.09257365484,-392673.57699439133,-0.0985655647896011,0.03625111329275754,0.10502053978749774,False,290.19285573386037
2019-10-16 16:00:00,130.73361,84.61472,10.0,24.0,-455608.8894402056,-392350.69562501,-0.07653923878754607,0.02680020792270721,0.0810956609127599,False,289.2976979524685
2019-10-16 17:00:00,130.71136,84.61532,10.0,24.0,-455710.48072461627,-392130.0776113044,-0.05748149870129343,0.008364516954548856,0.05808689901199524,False,278.27937918362795
2019-10-16 18:00:00,130.69417,84.61526,10.0,24.0,-455833.18302813405,-391997.701149309,-0.04644854020385338,-0.011776872779751042,0.04791828064047608,False,255.77266087567668
2019-10-16 19:00:00,130.67949,84.61456,10.0,24.0,-455992.8263387992,-391931.8000974291,-0.047780802971265704,-0.02711402371256388,0.05493792328132171,False,240.42652441291423
2019-10-16 20:00:00,130.66139,84.61351,10.5,24.0,-456205.474987171,-391864.05643103604,-0.06099917578518525,-0.03702893711905292,0.0713585428006956,False,238.74057624613786
2019-10-16 21:00:00,130.63765,84.61217,10.0,24.0,-456481.2416975579,-391772.3577082695,-0.079633019419528,-0.03857641747051682,0.08848478833523035,False,244.15318019877157
2019-10-16 22:00:00,130.60678,84.61102,10.0,24.0,-456789.65634691017,-391609.85884339875,-0.10413703181863213,-0.03098025787884641,0.10864758522044853,False,253.43251568041586
2019-10-16 23:00:00,130.56625,84.61017,10.0,24.0,-457138.59511896095,-391348.3043201377,-0.12718718201047002,-0.02462946754782088,0.12954995152238996,False,259.0404690892017
2019-10-17 00:00:00,130.51959,84.60943,10.0,24.0,-457519.9028574747,-391029.53083246906,-0.13297770954869836,-0.017976144533884304,0.13418723117018655,False,262.3013316854758
2019-10-17 01:00:00,130.4751,84.60901,10.0,24.0,-457859.0404886975,-390704.56481411215,-0.12064518453255543,-0.008683544157098641,0.12095728374109033,False,265.88318475200526
2019-10-17 02:00:00,130.4369,84.60887,15.0,24.0,-458131.3151397464,-390409.3464500068,-0.1008356560797341,-0.0014009201858962636,0.10084538717461335,False,269.2040350260703
2019-10-17 03:00:00,130.40599,84.60892,10.0,24.0,-458337.6194935623,-390158.5207139582,-0.07981136705122333,0.001699436468927125,0.0798294581899252,False,271.21982405419385
2019-10-17 04:00:00,130.3822,84.60898,20.0,24.0,-458494.48039234476,-389963.84228049027,-0.05345949083327445,0.004333357932966134,0.05363483151020571,False,274.63419063317156
2019-10-17 05:00:00,130.36935,84.6092,10.0,24.0,-458563.2287578333,-389845.10671218164,-0.024015736492374824,0.005576086140342478,0.024654580424653415,False,283.0715917243813
2019-10-17 06:00:00,130.36574,84.60934,20.0,24.0,-458575.89046934777,-389806.0980029515,-0.005981900181157497,-0.0009298333149602529,0.006053736017612766,False,261.1645868407997
2019-10-17 07:00:00,130.36525,84.60914,20.0,24.0,-458596.2243983204,-389816.626798176,-0.003326840819020364,-0.013170292127387219,0.013583978230099526,False,194.1764659598101
2019-10-17 08:00:00,130.36346,84.60849,10.0,24.0,-458663.65495539963,-389849.2621458322,-0.010930360336194336,-0.0235512701305768,0.025964111805383393,False,204.89644659506922
2019-10-17 09:00:00,130.35776,84.60762,10.0,24.0,-458776.3957540499,-389866.4810482869,-0.02000950374002207,-0.028664414871206252,0.03495753023070405,False,214.9173822772725
2019-10-17 10:00:00,130.34975,84.60664,10.0,24.0,-458914.21539052925,-389873.125246043,-0.029632483776409466,-0.028663700154241287,0.04122731862844614,False,225.95207096149858
2019-10-17 11:00:00,130.33746,84.60577,10.0,24.0,-459071.81459174614,-389837.50289594516,-0.03633636209611556,-0.021227346158520503,0.042082436185583154,False,239.7069467138035
2019-10-17 12:00:00,130.32486,84.60527,10.0,24.0,-459200.0593206382,-389772.6347826819,-0.033097849337754434,-0.007593026985662261,0.03395764552482529,False,257.0792645290663
2019-10-17 13:00:00,130.31479,84.60528,10.0,24.0,-459267.7059347545,-389691.2004348493,-0.022119304279255562,0.006971553730523707,0.023191942204478528,False,287.4937888771361
2019-10-17 14:00:00,130.30971,84.60572,10.5,24.0,-459264.823860669,-389618.7239731443,-0.0036073671654455065,0.022466762253020814,0.022754527110008138,False,350.8781829605325
2019-10-17 15:00:00,130.31232,84.60673,10.0,24.0,-459161.156369535,-389566.7483983095,0.019235652849795018,0.03439910693521459,0.039412040019493486,False,29.21350467548507
2019-10-17 16:00:00,130.32289,84.60794,10.0,24.0,-458986.36456178717,-389564.0984098576,0.04147135157357413,0.03966855227456682,0.05738873618489111,False,46.2728114551316
2019-10-17 17:00:00,130.34074,84.60929,10.0,24.0,-458750.18342227675,-389609.5802558697,0.059728097011775685,0.04276757204729067,0.07346094739021737,False,54.395906715127126
2019-10-17 18:00:00,130.36383,84.6107,10.0,24.0,-458473.2803301539,-389692.54953160824,0.0699388315107807,0.04369561724504806,0.08246664246541818,False,58.00413330148325
2019-10-17 19:00:00,130.38869,84.61211,10.0,24.0,-458184.34352700115,-389789.51342010126,0.06331923389496266,0.039662504680658316,0.07471572564452701,False,57.93740218933698
2019-10-17 20:00:00,130.40725,84.61326,10.5,24.0,-457960.3629377439,-389854.75132094655,0.04589603108690225,0.03749451687222761,0.059264529568804125,False,50.75307955226617
2019-10-17 21:00:00,130.42017,84.61453,10.0,24.0,-457764.57640422095,-389866.14493645733,0.026995858386745918,0.04555223939884902,0.052950759052985186,False,30.652472704060244
2019-10-17 22:00:00,130.42577,84.6162,10.0,24.0,-457584.64411966124,-389790.0715369331,0.008337091323656402,0.06352729077191316,0.06407202013795249,False,7.476562843251656
2019-10-17 23:00:00,130.42589,84.61863,10.0,24.0,-457377.4595345783,-389615.23593065486,-0.0034058405775685904,0.08816421033016968,0.08822997071960417,False,357.78772694902233
2019-10-18 00:00:00,130.42343,84.62189,10.0,24.0,-457117.32069078437,-389359.7707926728,-0.006200929370046439,0.11264568751578656,0.112816233056048,False,356.8491571547512
2019-10-18 01:00:00,130.42163,84.6259,10.0,24.0,-456788.9800092017,-389055.3381053763,-0.00033845286211364733,0.13402849215611623,0.13402891949121273,False,359.85531524654175
2019-10-18 02:00:00,130.4232,84.63054,10.0,24.0,-456384.24855014484,-388732.19920158887,0.012969754053595517,0.14611524855757557,0.14668974190874032,False,5.0725005401034196
2019-10-18 03:00:00,130.43056,84.63533,10.0,24.0,-455927.5435067231,-388444.26194714266,0.026913351692719814,0.15107409867780067,0.15345263696217762,False,10.101086619525006
2019-10-18 04:00:00,130.44174,84.64029,10.0,24.0,-455430.60509083036,-388174.27668749413,0.04023095085047289,0.15789309946979943,0.16293790309965678,False,14.29471995006827
2019-10-18 05:00:00,130.4583,84.64552,10.0,24.0,-454874.4437575144,-387927.28162794985,0.05138574834863977,0.15820249809796202,0.16633858703796126,False,17.994313204976038
2019-10-18 06:00:00,130.4772,84.6505,10.0,24.0,-454323.8441598329,-387716.6560962873,0.05659559903625988,0.14952534766816167,0.15987773899313726,False,20.73173975418831
2019-10-18 07:00:00,130.49739,84.65517,10.0,24.0,-453791.0066685421,-387538.38487334765,0.052141572954737085,0.13805687364215963,0.14757521468743118,False,20.690639859494183
2019-10-18 08:00:00,130.51324,84.65941,10.0,24.0,-453324.16166348563,-387356.61520563654,0.03553688583742103,0.1293797944807125,0.1341715374991779,False,15.358728211579148
2019-10-18 09:00:00,130.52197,84.66352,10.0,24.0,-452916.5857261041,-387127.76123559126,0.014869820189453986,0.13031101019014596,0.13115666559211933,False,6.509877044199527
2019-10-18 10:00:00,130.52353,84.66782,10.0,24.0,-452541.38974818407,-386828.3884687261,-0.001711973894920532,0.1406938495924243,0.1407042649238203,False,359.302854826659
2019-10-18 11:00:00,130.52078,84.6726,10.0,24.0,-452154.577066416,-386460.1872240715,-0.012005992870355559,0.15820366752619922,0.15865857771814043,False,355.6601720913519
2019-10-18 12:00:00,130.5152,84.67803,10.0,24.0,-451731.6693821077,-386022.5984064766,-0.013556045711827405,0.1763326621699639,0.17685297318192808,False,355.603880491053
2019-10-18 13:00:00,130.51137,84.68398,10.0,24.0,-451252.79621089605,-385561.19354936125,-0.005013720829579918,0.1938425229020168,0.19390735179867696,False,358.5183797390382
2019-10-18 14:00:00,130.51172,84.69054,10.0,24.0,-450694.02613279514,-385088.53007191804,0.011294911039256061,0.21522716560677574,0.21552333477030086,False,3.004070679525455
2019-10-18 15:00:00,130.51924,84.69787,10.0,24.0,-450021.8220046515,-384616.3726872428,0.030352676840199086,0.22793472405555748,0.22994678389064,False,7.585104920634933
2019-10-18 16:00:00,130.53288,84.70525,10.0,24.0,-449304.4733580155,-384188.41329045,0.04739528631661084,0.22142823695582958,0.22644376186241152,False,12.081490674524332
2019-10-18 17:00:00,130.55232,84.71216,10.0,24.0,-448588.3433872826,-383839.6312965127,0.058919854665084606,0.20484780015934034,0.2131529275048216,False,16.046689023691897
2019-10-18 18:00:00,130.57405,84.71847,10.0,24.0,-447908.01736914477,-383551.84587841254,0.06105695234676545,0.1847029575246487,0.1945331178700104,False,18.292251185168084
2019-10-18 19:00:00,130.59503,84.72408,10.0,24.0,-447292.2903121666,-383308.56210106035,0.0545552023982158,0.16533291787350163,0.17410124594981027,False,18.261433453634822
2019-10-18 20:00:00,130.61225,84.72914,10.5,24.0,-446748.51929491846,-383075.5066121356,0.041193061078319146,0.15386654741368833,0.15928522434303483,False,14.98771558216265
2019-10-18 21:00:00,130.6239,84.73401,10.0,24.0,-446258.2327067079,-382812.580162427,0.01864136139773631,0.15340236583718236,0.15453085840441627,False,6.928576576769899
2019-10-18 22:00:00,130.62532,84.73904,10.0,24.0,-445822.81830086955,-382458.2499506214,-0.004320127429720544,0.16208201363527502,0.16213957766404385,False,358.4732021067632
2019-10-18 23:00:00,130.62086,84.74447,10.0,24.0,-445392.75871813664,-382029.1332185774,-0.019848728428835324,0.17308479489125217,0.1742191672657991,False,353.45810734593283
2019-10-19 00:00:00,130.61136,84.75021,10.0,24.0,-444969.9439284728,-381538.4295971746,-0.022851485037722274,0.18253600231901684,0.18396081786901625,False,352.86432609403613
2019-10-19 01:00:00,130.60478,84.75625,10.0,24.0,-444502.14610002725,-381048.74717122846,-0.0196975396422866,0.18873537927901746,0.18976047127775064,False,354.04184390527956
2019-10-19 02:00:00,130.59748,84.76239,10.5,24.0,-444030.5512003346,-380546.3359763986,-0.014933564443528974,0.1938487615716057,0.19442313059364685,False,355.5947947974215
2019-10-19 03:00:00,130.59425,84.76876,10.0,24.0,-443512.3515093831,-380058.85980154976,-0.0037725863130873144,0.18610186652987354,0.18614010082030297,False,358.8386807916327
2019-10-19 04:00:00,130.59482,84.7744,10.0,24.0,-443030.765345151,-379653.8183727796,0.0033223921707490056,0.15604095195970413,0.1560763178007059,False,1.2197457710606159
2019-10-19 05:00:00,130.5966,84.77883,10.0,24.0,-442643.6823316601,-379345.95954777976,-0.0022560035110225918,0.11714722748279366,0.11716894835555686,False,358.89674295482524
2019-10-19 06:00:00,130.59322,84.78196,10.0,24.0,-442400.8877084752,-379092.6206886458,-0.015039165711928447,0.08352219219967144,0.08486538219527265,False,349.79259028469886
2019-10-19 07:00:00,130.58595,84.78422,10.0,24.0,-442257.4981959283,-378872.4403898129,-0.026833919750285203,0.06570277505916683,0.07097121881185514,False,337.78421809917677
2019-10-19 08:00:00,130.57421,84.7862,10.5,24.0,-442167.32770808117,-378638.12828741857,-0.04038319723290003,0.06337924448017594,0.07515138887358781,False,327.49603559851187
2019-10-19 09:00:00,130.55733,84.78831,10.0,24.0,-442100.00494225003,-378354.77808383864,-0.05519001971809093,0.0708180233220369,0.08978379978439223,False,322.0699413609125
2019-10-19 10:00:00,130.53508,84.79077,10.0,24.0,-442038.3082020969,-378004.6908534469,-0.07027548118288553,0.08491991285759191,0.11022719653165049,False,320.3905400920328
2019-10-19 11:00:00,130.50748,84.79379,10.0,24.0,-441964.1636521514,-377572.85420595837,-0.08253646404256737,0.10196450352077388,0.13118318442120516,False,321.0111206169746
2019-10-19 12:00:00,130.4765,84.79735,10.0,24.0,-441866.1242888138,-377075.9989211891,-0.08782107476064682,0.1151339430024928,0.14480457866868846,False,322.6645861151171
2019-10-19 13:00:00,130.44511,84.80122,10.0,24.0,-441744.0498075713,-376553.7614775763,-0.08383454590687472,0.1238091284340102,0.14952234405265694,False,325.89699697969786
2019-10-19 14:00:00,130.41692,84.80534,10.0,24.0,-441579.2971518708,-376038.3508518584,-0.0716823945637717,0.12551284536813814,0.1445400983907317,False,330.2686210426182
2019-10-19 15:00:00,130.39413,84.80932,10.0,24.0,-441390.64567052154,-375574.9159822426,-0.05666605693243961,0.11776591136396221,0.13068990736722974,False,334.3042856900682
2019-10-19 16:00:00,130.37659,84.81294,10.0,24.0,-441197.91967406473,-375178.13533160876,-0.044902237405512066,0.10211663186258144,0.11155275625003153,False,336.2641770175707
2019-10-19 17:00:00,130.36215,84.81591,10.0,24.0,-441039.97181527945,-374852.33331523195,-0.038392903543794835,0.07871865621146037,0.08758220069318436,False,334.00044123563833
2019-10-19 18:00:00,130.34923,84.81802,10.0,24.0,-440945.0767129569,-374600.45331528207,-0.03833298328260552,0.05408123514322628,0.06628874415737146,False,324.67084201115074
2019-10-19 19:00:00,130.33482,84.8194,10.0,24.0,-440921.9099403825,-374389.8869968538,-0.044056869746017704,0.035176744551048716,0.05637739909775286,False,308.6052480093688
2019-10-19 20:00:00,130.31781,84.82029,10.5,24.0,-440957.3281655613,-374194.7209714421,-0.05332900964655325,0.024020561340845424,0.05848906425146061,False,294.24785119555986
2019-10-19 21:00:00,130.29678,84.82095,10.0,24.0,-441038.4808799323,-373985.22129052924,-0.06398795079287097,0.021541353367698562,0.06751657390287909,False,288.6056531896754
2019-10-19 22:00:00,130.27216,84.82168,10.0,24.0,-441136.99926171056,-373743.02383590705,-0.07280584980150491,0.02959896727948314,0.07859256090325092,False,292.1240311007831
2019-10-19 23:00:00,130.24483,84.82286,10.0,24.0,-441214.73399334896,-373447.5042029865,-0.07553543968350532,0.045867512297551566,0.08837098693885066,False,301.26745021192903
2019-10-20 00:00:00,130.21825,84.82464,10.0,24.0,-441236.28587867046,-373114.5470360394,-0.0728914914768073,0.06244800493179141,0.09598397183735687,False,310.58750924521024
2019-10-20 01:00:00,130.19279,84.82689,10.0,24.0,-441210.2801293408,-372756.43395791546,-0.06698169026294715,0.07530863516732561,0.10078659316221944,False,318.3491755430862
2019-10-20 02:00:00,130.17041,84.8295,10.0,24.0,-441133.3320406207,-372396.2240028309,-0.055755871073107005,0.08243627913718174,0.09952113985030656,False,325.92750038965244
2019-10-20 03:00:00,130.15295,84.83221,10.0,24.0,-441015.6935328708,-372066.8086091069,-0.04147501654756435,0.08352158127279236,0.09325251490404103,False,333.59199611971076
2019-10-20 04:00:00,130.14076,84.83489,10.0,24.0,-440866.2598894751,-371780.2087912452,-0.02783728372701664,0.07840880611709625,0.08320369728567845,False,340.45373754467636
2019-10-20 05:00:00,130.13304,84.83727,10.0,24.0,-440713.3307287174,-371549.6456266632,-0.01767841544804146,0.06740735026264187,0.06968699478513933,False,345.304431154721
2019-10-20 06:00:00,130.12811,84.83924,10.0,24.0,-440577.24182802654,-371370.06494770816,-0.013409668141517068,0.056250648766711236,0.057826937376464355,False,346.5914475044911
2019-10-20 07:00:00,130.12344,84.8409,10.0,24.0,-440465.888124324,-371214.79824579996,-0.015080057930948125,0.0488128008215957,0.05108911499771282,False,342.83216997713436
2019-10-20 08:00:00,130.11731,84.84239,10.0,24.0,-440378.47178730275,-371060.55253408273,-0.02142645519493839,0.04540408158927421,0.0502058124840757,False,334.7370976396767
2019-10-20 09:00:00,130.10809,84.84383,10.0,24.0,-440315.2966723355,-370886.1778837033,-0.03011354278296169,0.049588303372436915,0.058015733127300066,False,328.7309005094558
2019-10-20 10:00:00,130.09573,84.84559,10.0,24.0,-440245.080645765,-370664.710158372,-0.036478253690002654,0.06322453982925233,0.0729931875512565,False,330.01662167045896
2019-10-20 11:00:00,130.08194,84.84791,10.0,24.0,-440136.22969994496,-370392.0738249943,-0.038637676555361045,0.08088976118907319,0.08964387048104287,False,334.4681330128722
2019-10-20 12:00:00,130.06802,84.85081,10.0,24.0,-439978.58988107933,-370076.8580244594,-0.03493907810051486,0.10041410313985458,0.10631900718072583,False,340.81466338855154
2019-10-20 13:00:00,130.05687,84.85439,10.0,24.0,-439744.87499370245,-369734.17799443577,-0.024640172795697468,0.11916445694729323,0.12168527402666739,False,348.3173361511409
2019-10-20 14:00:00,130.05033,84.8585,10.5,24.0,-439436.05496470677,-369388.9142744715,-0.006883651053857048,0.13512623707990423,0.1353014582301527,False,357.0837380235391
2019-10-20 15:00:00,130.05193,84.86311,10.0,24.0,-439032.02452593733,-369070.21084748505,0.021144610448969946,0.14799105946934554,0.149493973904964,False,8.131252174061501
2019-10-20 16:00:00,130.06555,84.86805,10.0,24.0,-438522.4640081637,-368819.79643028806,0.05871971888807735,0.15450526940979364,0.16528727616391936,False,20.809291446397083
2019-10-20 17:00:00,130.09422,84.87308,10.5,24.0,-437908.5368914551,-368677.73370905855,0.08711353776953638,0.14690881126705646,0.1707951032395954,False,30.666963460796012
2019-10-20 18:00:00,130.12833,84.87753,10.0,24.0,-437309.3474929504,-368618.37333115935,0.0961125219829792,0.1272255622198002,0.15944892776081282,False,37.06921476956933
2019-10-20 19:00:00,130.16354,84.88129,10.0,24.0,-436762.1405514593,-368616.46750886895,0.08739432075621945,0.09824109817898231,0.1314879487704231,False,41.655978950761835
2019-10-20 20:00:00,130.1914,84.88387,10.5,24.0,-436362.9554146535,-368643.03050386475,0.05521852500715477,0.08522228094824223,0.10154763746137528,False,32.94062701822776
2019-10-20 21:00:00,130.20341,84.88679,10.0,24.0,-436036.84433161234,-368524.1882322396,0.009121379142180211,0.10506400577444884,0.10545920949271723,False,4.961826836053547
2019-10-20 22:00:00,130.19798,84.89065,10.0,24.0,-435742.8099602087,-368204.8916158077,-0.025805254454664264,0.14117393637001885,0.14351303588063385,False,349.64123574196515
2019-10-20 23:00:00,130.18474,84.8959,10.0,24.0,-435380.3785754741,-367726.2227513433,-0.041681051284236256,0.18363405092577018,0.1883050044358022,False,347.211744211463
2019-10-21 00:00:00,130.1678,84.9025,10.0,24.0,-434926.3612996283,-367122.4894424661,-0.049262165480896444,0.2130772619838397,0.21869769208292317,False,346.9822832789008
2019-10-21 01:00:00,130.14903,84.90965,10.0,24.0,-434436.8233215354,-366465.6108836196,-0.04774190155047106,0.23043201122686885,0.23532573374307086,False,348.2948201561859
2019-10-21 02:00:00,130.13315,84.91737,10.5,24.0,-433879.8242187962,-365789.9857553047,-0.03667158742773556,0.24066003997895005,0.24343800066370058,False,351.335961979615
2019-10-21 03:00:00,130.12238,84.92518,10.0,24.0,-433282.2382729084,-365146.86960324977,-0.024361356426215133,0.23864707901327298,0.23988727354424713,False,354.17137365905376
2019-10-21 04:00:00,130.11542,84.93277,10.0,24.0,-432678.95639204705,-364548.57682732044,-0.016435220034001816,0.22609605204701588,0.22669261392646425,False,355.8424069228579
2019-10-21 05:00:00,130.1104,84.93977,10.0,24.0,-432113.5572293106,-364007.4757141139,-0.01751437966417159,0.19882317778946923,0.1995931099044344,False,354.9657963295789
2019-10-21 06:00:00,130.10263,84.9456,10.0,24.0,-431665.3620073973,-363529.8532470535,-0.032453105520420286,0.1701565962776024,0.1732237608259863,False,349.201949805836
2019-10-21 07:00:00,130.08667,84.95075,10.0,24.0,-431326.9828662179,-363039.57270023326,-0.05793255249351481,0.15481813250123236,0.16530225282670225,False,339.48427835681014
2019-10-21 08:00:00,130.06023,84.95559,10.0,24.0,-431081.14331611653,-362492.9308988277,-0.08507369243843256,0.15079098215227066,0.17313420645139835,False,330.5690522709689
2019-10-21 09:00:00,130.02435,84.96048,10.0,24.0,-430890.24636862415,-361872.0159614906,-0.11064281294493011,0.15869671398043744,0.19345924398838005,False,325.1159216445644
2019-10-21 10:00:00,129.9791,84.96583,10.0,24.0,-430718.48270734795,-361148.06437809375,-0.1307730579462444,0.17698059020993195,0.22005390702204686,False,323.53886515978235
2019-10-21 11:00:00,129.92836,84.9719,10.0,24.0,-430518.7714966205,-360331.7912481045,-0.14200874853316706,0.19944885326155729,0.24483939578284064,False,324.54891184191905
2019-10-21 12:00:00,129.87474,84.9787,10.0,24.0,-430273.51195959985,-359442.3039122862,-0.1457401411486282,0.21726732744568203,0.2616204891009328,False,326.1467970130275
2019-10-21 13:00:00,129.82112,84.98592,10.0,24.0,-429990.9705294868,-358523.57957057684,-0.14210687560933968,0.22532326901371746,0.2663924541995821,False,327.76119036366265
2019-10-21 14:00:00,129.77003,84.99324,10.0,24.0,-429682.71776178974,-357617.53414940595,-0.1325702987030671,0.2237723361142706,0.2600941031785583,False,329.3560654407351
2019-10-21 15:00:00,129.7233,85.00036,10.0,24.0,-429363.2079035141,-356759.2566791933,-0.12248840264873956,0.21556142884431784,0.24793172122349258,False,330.393476072922
