datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-09 13:00:00,110.68064,88.60639,45.0,24.0,-145623.9067411752,-54970.46458113339,-0.2426471427693658,0.005170557760647343,0.24270222611606426,False,271.2207286123132
2020-09-09 14:00:00,110.38344,88.60685,45.0,24.0,-145858.92653637083,-54196.465966583935,-0.19689768873286767,0.0161628540418711,0.19755995970622203,False,274.69275004889187
2020-09-09 15:00:00,110.15863,88.60744,30.0,24.0,-146008.59488194398,-53601.038787730315,-0.14168596418745233,0.0062683882481566824,0.14182455760184007,False,272.5331947633532
2020-09-09 16:00:00,110.00776,88.60726,45.0,24.0,-146168.11962568166,-53223.265048003406,-0.08591441719195396,-0.02285776890712354,0.08890311963505318,False,255.10142620001653
2020-09-09 17:00:00,109.93084,88.60597,30.0,24.0,-146374.88489596173,-53076.098041849546,-0.049851115434898764,-0.04825116903885185,0.06937801542073294,False,225.93435183679188
2020-09-09 18:00:00,109.87568,88.60415,30.0,24.0,-146617.0733429933,-53004.261624510356,-0.04713537217564443,-0.06390270630601712,0.07940591403270662,False,216.41291286705615
2020-09-09 19:00:00,109.80616,88.60185,30.0,24.0,-146922.958154711,-52913.36386378655,-0.06862326427960569,-0.07768881211731224,0.10365666369600966,False,221.4544658679976
2020-09-09 20:00:00,109.6945,88.59914,30.0,24.0,-147310.7596679604,-52728.9350289704,-0.10795315800922733,-0.08401606269098548,0.13679394399702352,False,232.10766043685092
2020-09-09 21:00:00,109.52165,88.59643,30.0,24.0,-147754.42933164482,-52385.42827058263,-0.1469757797100196,-0.07362791171130781,0.1643865846239782,False,243.39129752853074
2020-09-09 22:00:00,109.30771,88.59439,30.0,24.0,-148164.0266553092,-51908.6880326007,-0.18173122053539484,-0.0525056876211036,0.18916417142220465,False,253.88496466483588
2020-09-09 23:00:00,109.04406,88.59304,30.0,24.0,-148543.8405430592,-51275.55215097042,-0.21483530264865516,-0.027541585229899773,0.21659350447581546,False,262.6946084046888
2020-09-10 00:00:00,108.74357,88.59261,30.0,24.0,-148856.1907043109,-50511.23832284418,-0.22787230381970058,-0.004659120704837524,0.22791992947928044,False,268.82868273776126
2020-09-10 01:00:00,108.44592,88.59274,45.0,24.0,-149102.8122918294,-49732.66243158156,-0.207202541536342,0.011851021496811491,0.20754117646779738,False,273.2734856378197
2020-09-10 02:00:00,108.19966,88.59338,30.0,24.0,-149247.28525101516,-49069.0292542655,-0.16552373083470773,0.027216994917781318,0.16774644640586373,False,279.33756484458604
2020-09-10 03:00:00,108.01125,88.5945,30.0,24.0,-149288.87809699838,-48539.30642788648,-0.12457626059712672,0.03577830436163759,0.12961223617914014,False,286.0240665801507
2020-09-10 04:00:00,107.87232,88.59569,30.0,24.0,-149279.64511965238,-48136.382376974005,-0.09231134182991473,0.026496792145396537,0.0960388662179834,False,286.01544998635825
2020-09-10 05:00:00,107.76854,88.59621,30.0,24.0,-149311.2839955175,-47848.189693629305,-0.07638951100081236,0.006045177307362697,0.07662833392173345,False,274.52474179314356
2020-09-10 06:00:00,107.67138,88.59608,45.0,24.0,-149406.04234659308,-47599.331990257415,-0.07463452526668679,-0.015355363637604254,0.07619776607110453,False,258.3741492340117
2020-09-10 07:00:00,107.57224,88.59522,30.0,24.0,-149579.7477881746,-47369.73865859721,-0.07780999710326228,-0.03427675588967524,0.0850252412141834,False,246.2256131507256
2020-09-10 08:00:00,107.46684,88.59387,30.0,24.0,-149810.4574513523,-47139.750765833276,-0.08628293649643282,-0.046368265479380194,0.09795285179112316,False,241.74651098385644
2020-09-10 09:00:00,107.34564,88.59223,30.0,24.0,-150084.6723612012,-46877.35304262658,-0.1007142909235003,-0.04682627994109305,0.11106785713853072,False,245.06431594170732
2020-09-10 10:00:00,107.2026,88.59085,30.0,24.0,-150348.46504315405,-46548.10083353604,-0.11363888874569335,-0.033648729274649514,0.11851596524162779,False,253.50586053343375
2020-09-10 11:00:00,107.04773,88.59006,30.0,24.0,-150558.0890057704,-46167.407210823796,-0.12230824607889482,-0.01317350183524086,0.12301564213342375,False,263.8525201544411
2020-09-10 12:00:00,106.88212,88.59,30.0,24.0,-150697.316302996,-45733.98189278654,-0.12768590359732265,0.008069803829452021,0.1279406569910856,False,273.6163080721125
2020-09-10 13:00:00,106.71318,88.59058,30.0,24.0,-150769.4695964281,-45270.81508225722,-0.12292298345458183,0.030386169782390886,0.1266229804396488,False,283.8849809715797
2020-09-10 14:00:00,106.55991,88.59196,30.0,24.0,-150742.30008719058,-44823.40689004745,-0.10471051238306757,0.04821239978305196,0.11527674048291518,False,294.72300447680414
2020-09-10 15:00:00,106.43851,88.59369,30.0,24.0,-150651.61782258816,-44449.23212131514,-0.0787644777159919,0.053490860313217994,0.09521089794199603,False,304.1813736471575
2020-09-10 16:00:00,106.35309,88.59541,30.0,24.0,-150533.39130113114,-44170.49595798002,-0.05857735149507073,0.04900861350114736,0.07637506337465068,False,309.91746432606436
2020-09-10 17:00:00,106.28451,88.59685,30.0,24.0,-150431.77907221118,-43945.18704826227,-0.050975375303030576,0.038467891635501926,0.06386131516157131,False,307.03954600670505
2020-09-10 18:00:00,106.21893,88.59789,30.0,24.0,-150370.44996923322,-43740.53373475096,-0.05138590261809514,0.021097899078358108,0.05554846832629088,False,292.3219535053622
2020-09-10 19:00:00,106.14918,88.59821,30.0,24.0,-150389.25788032735,-43547.504853030856,-0.06580958535081906,0.0025013363493396716,0.06585710445790391,False,272.17668992463507
2020-09-10 20:00:00,106.04556,88.59805,45.0,24.0,-150484.94143473438,-43280.392467520665,-0.09409473371765321,-0.0036894358349316807,0.09416703696185912,False,267.75459408696406
2020-09-10 21:00:00,105.90128,88.59797,75.0,24.0,-150602.04410280418,-42903.75828892572,-0.1224740706321288,0.004534892255219247,0.12255799943279966,False,272.12054305358015
2020-09-10 22:00:00,105.72286,88.59834,60.0,24.0,-150695.13943461023,-42423.37577314964,-0.14778620162854378,0.026101897259018174,0.15007355007566436,False,280.0162434836876
2020-09-10 23:00:00,105.5117,88.59965,30.0,24.0,-150709.48619021638,-41828.58373144046,-0.16578077930834695,0.05601905614651351,0.1749897180968901,False,288.6706478713444
2020-09-11 00:00:00,105.28543,88.60195,30.0,24.0,-150625.70981159294,-41165.364255683264,-0.16720479427722584,0.08343728107548147,0.186866859294414,False,296.51976926992404
2020-09-11 01:00:00,105.06986,88.60503,30.0,24.0,-150447.36429159934,-40508.92292808908,-0.15574283231770597,0.1105731106742796,0.19100325291085377,False,305.3737000288568
2020-09-11 02:00:00,104.87297,88.60908,30.0,24.0,-150148.50933472265,-39875.58940617402,-0.13500084324842304,0.13056721565387897,0.18781114312359592,False,314.04354253571404
2020-09-11 03:00:00,104.71144,88.61345,30.0,24.0,-149788.26718153484,-39328.1839050785,-0.10585573590422248,0.13041596607289535,0.16796952411241478,False,320.9345307892735
2020-09-11 04:00:00,104.59115,88.61749,30.0,24.0,-149433.84906498666,-38899.9552172053,-0.0771035426976162,0.11352305552855564,0.13723133910686236,False,325.8161076864051
2020-09-11 05:00:00,104.5056,88.62077,30.0,24.0,-149137.1149834656,-38585.03215274283,-0.056491163696125245,0.08794222784263818,0.10452314104383251,False,327.28465910381055
2020-09-11 06:00:00,104.43996,88.62316,30.0,24.0,-148922.72607149955,-38347.58777037541,-0.04924218111650958,0.06204766093695357,0.07921303320071948,False,321.5638283653865
2020-09-11 07:00:00,104.37354,88.62477,30.0,24.0,-148792.89558751512,-38130.28640464672,-0.057145948715468284,0.03956545210912191,0.06950600301549609,False,304.6971002031163
2020-09-11 08:00:00,104.2865,88.62571,30.0,24.0,-148748.911488623,-37878.29904375126,-0.07888679411064314,0.024224552309875025,0.08252245282145262,False,287.0706720465895
2020-09-11 09:00:00,104.16153,88.62633,30.0,24.0,-148764.0348694354,-37536.82609633659,-0.10710609127805473,0.02299306592035684,0.10954631837392285,False,282.11611422094325
2020-09-11 10:00:00,103.99847,88.62719,30.0,24.0,-148777.06269442182,-37090.06809315646,-0.1309778877259019,0.03710329956305005,0.13613178141640694,False,285.81631804894835
2020-09-11 11:00:00,103.80903,88.62872,30.0,24.0,-148732.94247951708,-36557.17055238926,-0.14399771301454853,0.05895612573877986,0.15559937697673182,False,292.265372488567
2020-09-11 12:00:00,103.6105,88.63099,30.0,24.0,-148612.31383324045,-35981.93242268582,-0.1426116834640132,0.08111133330918296,0.16406444054588207,False,299.629339252994
2020-09-11 13:00:00,103.4242,88.63395,30.0,24.0,-148406.96865778664,-35421.7738644748,-0.1263700284048817,0.09737993039510874,0.1595375658671237,False,307.6176151584357
2020-09-11 14:00:00,103.26885,88.63727,30.0,24.0,-148141.56776278012,-34934.15286784403,-0.10192359746557722,0.10374338176259953,0.14543420842382815,False,315.5069517690254
2020-09-11 15:00:00,103.14803,88.64064,30.0,24.0,-147848.39077907742,-34536.0740039504,-0.07569849745345801,0.09723545499157253,0.12322741669015591,False,322.0989870108571
2020-09-11 16:00:00,103.06329,88.64354,30.0,24.0,-147583.80157626825,-34244.16222628223,-0.052181789193981996,0.07661609879086877,0.09269825088650453,False,325.74195612734223
2020-09-11 17:00:00,103.00604,88.64558,30.0,24.0,-147395.95109754353,-34045.403363536265,-0.03852337792232546,0.04637730991284658,0.0602901776519072,False,320.28523486007805
2020-09-11 18:00:00,102.95829,88.64653,30.0,24.0,-147320.87391287327,-33898.76021985237,-0.03860291443156209,0.014739586783931398,0.04132118610557482,False,290.89814398751844
2020-09-11 19:00:00,102.90073,88.64653,30.0,24.0,-147354.85465071906,-33750.74289198988,-0.05168017087665384,-0.010071049089138983,0.05265231325968486,False,258.97282344237465
2020-09-11 20:00:00,102.8173,88.64588,30.0,24.0,-147474.6305260698,-33552.244450966355,-0.07417699286541066,-0.0232448532467859,0.0777338373748511,False,252.60056778112096
2020-09-11 21:00:00,102.69844,88.64503,30.0,24.0,-147636.52792995423,-33267.10467136805,-0.09959497605936746,-0.02261793281047272,0.10213094604910421,False,257.20519193833707
2020-09-11 22:00:00,102.54581,88.64442,30.0,24.0,-147791.12555030512,-32888.49754879824,-0.12150647518106267,-0.008504056944914073,0.12180370476897877,False,265.9964822760137
2020-09-11 23:00:00,102.3673,88.64448,30.0,24.0,-147886.3294432179,-32426.447291138007,-0.13628677134514564,0.014753394758620883,0.13708299201792945,False,276.17835703071853
2020-09-12 00:00:00,102.17434,88.64537,30.0,24.0,-147897.53128872105,-31907.2524378343,-0.13977091752559523,0.0407902787484703,0.14560136066096585,False,286.2691809729731
2020-09-12 01:00:00,101.98609,88.64711,30.0,24.0,-147811.47069438128,-31380.79365321803,-0.12879150405968173,0.06186418901492132,0.1428790726468678,False,295.65700919977894
2020-09-12 02:00:00,101.8227,88.64936,30.0,24.0,-147654.39625658092,-30907.667835979883,-0.10428417999051806,0.07178191187909103,0.12660107846820404,False,304.5407961923313
2020-09-12 03:00:00,101.70097,88.65174,30.0,24.0,-147459.44104536434,-30539.98571288554,-0.0759689130240768,0.07133110724108416,0.10420845746050938,False,313.1966129983504
2020-09-12 04:00:00,101.61466,88.65396,30.0,24.0,-147262.41376579428,-30267.90134887132,-0.05338182671026901,0.06032901599649942,0.08055563043034963,False,318.4961528004775
2020-09-12 05:00:00,101.55456,88.65563,30.0,24.0,-147111.34682758249,-30076.055717195013,-0.039156940497772276,0.041722662190034815,0.05721928459330682,False,316.8169691406931
2020-09-12 06:00:00,101.50712,88.65665,30.0,24.0,-147024.5692941416,-29931.513805423598,-0.03634021354077267,0.019856813204159177,0.04141140121770607,False,298.6528243499931
2020-09-12 07:00:00,101.45467,88.65691,45.0,24.0,-147023.44785086391,-29791.1445010767,-0.044902248636373154,0.0009379861680158062,0.04491204460558507,False,271.19670695985053
2020-09-12 08:00:00,101.38366,88.65671,45.0,24.0,-147082.15453911287,-29613.315791734785,-0.06200236525170593,-0.009601979848875754,0.06274146407141107,False,261.19683546820386
2020-09-12 09:00:00,101.28421,88.65629,30.0,24.0,-147179.33486112714,-29367.155173687624,-0.08305208964043426,-0.009440932492403013,0.08358696549085173,False,263.5147502347213
2020-09-12 10:00:00,101.15536,88.6561,45.0,24.0,-147265.82450835165,-29040.201440954585,-0.10228321764702189,0.004364277074190286,0.1023762840046871,False,272.44324609624925
2020-09-12 11:00:00,101.00303,88.65657,45.0,24.0,-147290.98465961625,-28638.550780812646,-0.11559027484152588,0.02886539093541383,0.11913992794942324,False,284.02123083571723
2020-09-12 12:00:00,100.83745,88.65796,30.0,24.0,-147220.65821427037,-28183.583859566512,-0.11759402414879756,0.05785155538576915,0.13105402312047007,False,296.19534056148507
2020-09-12 13:00:00,100.67929,88.6603,30.0,24.0,-147041.0774944964,-27728.65708017463,-0.10649080305871896,0.08327757579388903,0.13518670706174407,False,308.02599769460187
2020-09-12 14:00:00,100.54383,88.66333,30.0,24.0,-146773.5293433338,-27319.01756292138,-0.08570282233461325,0.0987851264843411,0.1307802545136136,False,319.05613604734936
2020-09-12 15:00:00,100.44253,88.66667,30.0,24.0,-146454.74834919514,-26991.865199214633,-0.06045306722136892,0.10235996637603546,0.11887866104972104,False,329.4342036645727
2020-09-12 16:00:00,100.37646,88.66993,30.0,24.0,-146127.6351304695,-26757.385478034284,-0.03600360750783173,0.09523304169807963,0.10181155133208693,False,339.2905032638635
2020-09-12 17:00:00,100.34264,88.67281,30.0,24.0,-145826.9748249215,-26613.377827291744,-0.018337980130851333,0.0806593521957212,0.08271766807588868,False,347.19147245063186
2020-09-12 18:00:00,100.32547,88.67513,30.0,24.0,-145580.02849692735,-26523.23322691937,-0.01515473155936983,0.06189364879572793,0.06372197148461019,False,346.2417447203367
2020-09-12 19:00:00,100.30039,88.6768,30.0,24.0,-145408.11495543917,-26426.155517757543,-0.028570956760459433,0.044991983341646974,0.05329707435894658,False,327.58350219080455
2020-09-12 20:00:00,100.2457,88.67803,30.0,24.0,-145298.08986892237,-26262.91384506578,-0.05434854124900523,0.037093656115668464,0.06580048069674181,False,304.31409512756704
2020-09-12 21:00:00,100.14851,88.67919,30.0,24.0,-145214.90148569926,-25993.581394507626,-0.08628961996723412,0.04176241936728688,0.09586447822576842,False,295.8260370641905
2020-09-12 22:00:00,100.00432,88.68072,30.0,24.0,-145111.5755193808,-25598.367455901454,-0.11926371844170629,0.059768270801007384,0.1334019517514086,False,296.6174542485194
2020-09-12 23:00:00,99.81445,88.68304,30.0,24.0,-144940.28851194083,-25073.181188215272,-0.14640189838966663,0.0898533288340439,0.17177641443066943,False,301.53928378226783
2020-09-13 00:00:00,99.59348,88.68651,30.0,24.0,-144653.7783283344,-24449.423727573805,-0.1611868797574098,0.13109130342905337,0.2077646265384409,False,309.1210330304684
2020-09-13 01:00:00,99.3609,88.69149,30.0,24.0,-144203.0434726349,-23771.5658641942,-0.16534999561885932,0.17140829430702959,0.2381626007760288,False,316.03064279791124
2020-09-13 02:00:00,99.12655,88.69756,30.0,24.0,-143629.7144118194,-23074.02133691732,-0.15635550175901397,0.2009991285617924,0.2546521011358692,False,322.1209588315593
2020-09-13 03:00:00,98.91749,88.70445,30.0,24.0,-142952.73366203802,-22430.51039830972,-0.13857631512834198,0.21651798097415037,0.25706697804205053,False,327.3798544644443
2020-09-13 04:00:00,98.73158,88.71152,30.0,24.0,-142244.29146607296,-21846.679357357338,-0.1254678903294837,0.22025583484231814,0.2534853531978088,False,330.3321641294687
2020-09-13 05:00:00,98.55789,88.71865,30.0,24.0,-141522.40745216637,-21296.871556203914,-0.12190057772772393,0.22011857360415554,0.2516186346355947,False,331.02253280865904
2020-09-13 06:00:00,98.38019,88.72571,30.0,24.0,-140807.69043041437,-20742.92744059201,-0.13366322993614163,0.21193039573556915,0.25056007597699365,False,327.76061563896167
2020-09-13 07:00:00,98.17037,88.73231,30.0,24.0,-140153.05846963316,-20122.385798608477,-0.16225077474765942,0.19707648876774442,0.25527329733295373,False,320.5357716979358
2020-09-13 08:00:00,97.90729,88.73841,30.0,24.0,-139569.16420591497,-19384.92220958637,-0.20479071298757567,0.18813511052165666,0.27809001409068174,False,312.5727612551574
2020-09-13 09:00:00,97.57048,88.74443,30.0,24.0,-139014.2118596431,-18475.562839488117,-0.2476528034217621,0.2045646551182484,0.3212142729803672,False,309.5571795010739
2020-09-13 10:00:00,97.17815,88.75159,30.0,24.0,-138344.05258954494,-17423.320663243052,-0.25340747019800586,0.2704488219630345,0.37061828240569344,False,316.8632081848019
2020-09-13 11:00:00,96.82006,88.76187,30.0,24.0,-137310.22630843596,-16422.01289837377,-0.20778619624848985,0.35194378954449573,0.40870470311749074,False,329.4425687434193
2020-09-13 12:00:00,96.55865,88.77429,30.0,24.0,-136005.64748280804,-15636.930163517627,-0.13871373353381355,0.38782689101398216,0.4118873599231482,False,340.31943466956653
2020-09-13 13:00:00,96.40312,88.78688,30.0,24.0,-134650.22353795447,-15110.867091371176,-0.06305863962336945,0.3799802193609625,0.38517704907841427,False,350.577499290196
2020-09-13 14:00:00,96.36793,88.79879,30.0,24.0,-133337.49053930189,-14880.629044604473,0.013241197728632009,0.34639896741887083,0.3466519492894114,False,2.1890814558934153
2020-09-13 15:00:00,96.44485,88.80921,30.0,24.0,-132160.96497197667,-14928.99124065288,0.07476539635957602,0.2857843727337651,0.29540239029438486,False,14.660840161945089
2020-09-13 16:00:00,96.6002,88.81721,30.0,24.0,-131232.42297831114,-15184.573621918953,0.10764131023855202,0.2086613092268452,0.23478967958181918,False,27.287678110373122
2020-09-13 17:00:00,96.78076,88.82266,30.0,24.0,-130579.47966682966,-15526.189790387298,0.09988285486793058,0.13150061423201015,0.1651332681199159,False,37.218919145261225
2020-09-13 18:00:00,96.91305,88.82569,30.0,24.0,-130207.3300615376,-15786.910136718174,0.054733106387074786,0.08542772671095555,0.1014574266664622,False,32.64747848824652
2020-09-13 19:00:00,96.95265,88.82817,30.0,24.0,-129921.43925697594,-15843.370388205016,0.012463989080267468,0.08981115213607001,0.09067190343100413,False,7.901040173839249
2020-09-13 20:00:00,96.95225,88.83148,30.0,24.0,-129554.58178908168,-15797.71575969833,-0.01964970903591026,0.1222465471850871,0.12381570725829441,False,350.8684791149374
2020-09-13 21:00:00,96.8903,88.83605,30.0,24.0,-129064.86050277762,-15596.394453994477,-0.036861056183636436,0.16116933713329087,0.16533085826595584,False,347.11744754288077
2020-09-13 22:00:00,96.83525,88.84187,30.0,24.0,-128434.38315952092,-15395.018896491294,0.00556947763495539,0.21996936073993034,0.22003985717469432,False,1.450381079286899
2020-09-13 23:00:00,96.90887,88.85023,30.0,24.0,-127487.56533381813,-15447.71641748038,0.08887473889598771,0.27281212726614196,0.28692364140535304,False,18.04419458740017
2020-09-14 00:00:00,97.12192,88.85945,30.0,24.0,-126407.42508824583,-15793.990199962098,0.170626276770581,0.2834397728037114,0.3308344467125672,False,31.047277982701132
